tconst	directors	writers
tt15590168	\N	\N
tt15590170	\N	\N
tt15590172	\N	\N
tt15590174	\N	\N
tt15590176	\N	\N
tt15590178	\N	\N
tt15590180	\N	\N
tt15590182	\N	\N
tt15590184	\N	\N
tt15590186	\N	\N
tt15590188	\N	\N
tt15590190	\N	\N
tt15590192	\N	\N
tt15590194	nm0860231	\N
tt15590196	\N	\N
tt15590198	\N	\N
tt15590200	\N	\N
tt15590202	\N	\N
tt15590204	\N	\N
tt15590206	\N	\N
tt15590210	\N	\N
tt15590212	nm1863169	nm1863169
tt15590214	\N	\N
tt15590216	\N	\N
tt15590218	\N	\N
tt15590220	\N	\N
tt15590222	\N	\N
tt15590224	\N	\N
tt15590226	\N	\N
tt15590228	\N	\N
tt15590230	\N	\N
tt15590232	\N	\N
tt15590234	\N	\N
tt15590236	\N	\N
tt15590238	\N	\N
tt15590240	\N	\N
tt15590242	\N	\N
tt15590244	\N	\N
tt15590246	\N	\N
tt15590248	\N	\N
tt15590250	\N	\N
tt15590252	\N	\N
tt15590254	\N	\N
tt15590256	\N	\N
tt15590258	\N	\N
tt15590260	\N	\N
tt15590262	\N	\N
tt15590264	\N	\N
tt15590266	\N	\N
tt15590268	nm6819637	nm6819637
tt15590270	\N	\N
tt15590272	\N	\N
tt15590274	\N	\N
tt15590276	\N	\N
tt15590278	\N	\N
tt15590280	\N	\N
tt15590282	\N	\N
tt15590284	\N	\N
tt15590286	\N	\N
tt15590288	\N	\N
tt15590290	\N	\N
tt15590292	\N	\N
tt15590294	nm2829542	nm5280918
tt15590296	\N	\N
tt15590298	\N	\N
tt15590300	\N	\N
tt15590302	\N	\N
tt15590304	\N	\N
tt15590306	\N	\N
tt15590308	\N	\N
tt15590310	\N	\N
tt15590312	\N	\N
tt15590314	\N	\N
tt15590316	\N	\N
tt15590318	\N	\N
tt15590320	\N	\N
tt15590322	\N	\N
tt15590324	\N	\N
tt15590326	\N	\N
tt15590328	\N	\N
tt15590330	\N	\N
tt15590332	\N	\N
tt15590334	\N	\N
tt15590336	nm9489253	nm9489252
tt15590338	\N	\N
tt15590340	\N	\N
tt15590342	\N	\N
tt15590344	\N	\N
tt15590346	\N	\N
tt15590348	\N	\N
tt15590350	\N	\N
tt15590352	\N	\N
tt15590354	\N	\N
tt15590356	\N	\N
tt15590358	\N	\N
tt15590360	\N	\N
tt15590362	\N	\N
tt15590364	\N	\N
tt15590366	\N	\N
tt15590368	\N	\N
tt15590370	\N	\N
tt15590372	\N	\N
tt15590374	\N	\N
tt15590376	\N	\N
tt15590378	\N	\N
tt15590380	\N	\N
tt15590382	\N	\N
tt15590384	\N	\N
tt15590386	\N	\N
tt15590388	\N	\N
tt15590390	\N	\N
tt15590392	\N	\N
tt15590394	\N	\N
tt15590396	\N	\N
tt15590398	\N	\N
tt15590400	\N	\N
tt15590402	\N	\N
tt15590404	\N	\N
tt15590406	\N	\N
tt15590408	\N	\N
tt15590410	\N	\N
tt15590412	\N	\N
tt15590414	\N	\N
tt15590416	\N	\N
tt15590418	\N	\N
tt15590420	\N	\N
tt15590422	\N	\N
tt15590424	\N	\N
tt15590426	\N	\N
tt15590428	\N	\N
tt15590430	\N	\N
tt15590432	\N	\N
tt15590434	\N	\N
tt15590436	\N	\N
tt15590438	nm7941626	nm1056741
tt15590440	\N	\N
tt15590442	\N	\N
tt15590444	\N	\N
tt15590446	\N	\N
tt15590448	\N	\N
tt15590450	\N	\N
tt15590452	\N	\N
tt15590456	\N	\N
tt15590458	\N	\N
tt15590460	\N	\N
tt15590462	\N	\N
tt15590464	\N	\N
tt15590466	\N	\N
tt15590468	\N	\N
tt15590470	\N	\N
tt15590472	\N	\N
tt15590474	\N	\N
tt15590476	\N	\N
tt15590478	\N	\N
tt15590480	\N	\N
tt15590482	\N	\N
tt15590484	\N	\N
tt15590486	\N	\N
tt15590488	\N	\N
tt15590490	\N	\N
tt15590492	\N	\N
tt15590494	\N	\N
tt15590496	\N	\N
tt15590498	\N	\N
tt15590500	\N	\N
tt15590502	\N	\N
tt15590504	\N	\N
tt15590506	\N	\N
tt15590508	\N	\N
tt15590510	\N	\N
tt15590512	\N	\N
tt15590514	\N	\N
tt15590516	\N	\N
tt15590518	\N	\N
tt15590520	\N	\N
tt15590522	\N	\N
tt15590524	nm2390708	nm2390708
tt15590526	\N	\N
tt15590528	\N	\N
tt15590530	\N	\N
tt15590532	\N	\N
tt15590534	\N	\N
tt15590536	\N	\N
tt15590538	\N	\N
tt15590540	\N	\N
tt15590542	\N	\N
tt15590544	\N	\N
tt15590546	\N	\N
tt15590548	\N	\N
tt15590550	\N	\N
tt15590552	\N	\N
tt15590554	\N	\N
tt15590556	\N	\N
tt15590558	\N	\N
tt15590560	\N	\N
tt15590562	\N	\N
tt15590564	\N	\N
tt15590566	\N	\N
tt15590568	\N	\N
tt15590570	\N	\N
tt15590572	\N	\N
tt15590574	\N	\N
tt15590576	\N	\N
tt15590578	\N	\N
tt15590580	\N	\N
tt15590582	\N	\N
tt15590584	\N	\N
tt15590586	\N	\N
tt15590588	\N	\N
tt15590590	\N	\N
tt15590592	\N	\N
tt15590594	\N	\N
tt15590596	\N	\N
tt15590598	\N	\N
tt15590600	\N	\N
tt15590602	nm6461704	nm12389803
tt15590604	\N	\N
tt15590606	\N	\N
tt15590608	\N	\N
tt15590610	\N	\N
tt15590612	\N	\N
tt15590614	\N	\N
tt15590618	\N	\N
tt15590620	\N	\N
tt15590622	\N	\N
tt15590624	\N	\N
tt15590626	\N	\N
tt15590628	nm3935248	nm13011855,nm3935248,nm13011857
tt15590630	\N	\N
tt15590632	\N	\N
tt15590634	\N	\N
tt15590636	\N	\N
tt15590638	\N	\N
tt15590640	\N	\N
tt15590642	\N	\N
tt15590644	\N	\N
tt15590646	\N	\N
tt15590648	\N	\N
tt15590650	\N	\N
tt15590652	nm2549074	nm2549074
tt15590656	\N	\N
tt15590658	\N	\N
tt15590660	\N	\N
tt15590662	\N	\N
tt15590664	\N	\N
tt15590666	\N	\N
tt15590668	\N	\N
tt15590670	\N	\N
tt15590674	\N	\N
tt15590676	\N	\N
tt15590678	\N	\N
tt15590682	\N	\N
tt15590684	nm7908938	\N
tt15590686	nm0463320	nm7054168,nm0777300,nm1335634,nm0827737,nm11061793,nm4052502,nm4211783,nm2758991,nm5452666,nm13182781
tt15590688	\N	\N
tt15590690	\N	\N
tt15590692	\N	\N
tt15590700	nm8723905	nm8723905
tt15590702	\N	\N
tt15590706	nm2586449,nm6525975	nm0857621
tt15590712	\N	\N
tt15590716	nm5294250	\N
tt15590718	\N	\N
tt15590720	\N	\N
tt15590726	nm0325290	nm1877263,nm0828414,nm2418079,nm1639312
tt15590728	\N	\N
tt15590732	nm5683029	nm5683029
tt15590736	nm1410327	nm1410327
tt15590738	nm0382251	\N
tt15590740	nm5632506	nm13018936,nm5632506
tt15590746	nm6870570	nm6870572,nm6796870
tt15590754	\N	\N
tt15590756	nm1553327,nm2725426,nm2628347	\N
tt15590760	\N	\N
tt15590772	nm10305398	\N
tt15590774	\N	nm3315894
tt15590778	nm2916080	nm2916080
tt15590780	nm1732940,nm7032639	nm11871999,nm12347969,nm9918690
tt15590782	nm7032639,nm1732940	nm11871999,nm12347969,nm9918690
tt15590786	nm0895350,nm0669865	nm0026153,nm0895350
tt15590792	nm2600325	nm13011979,nm6272922
tt15590794	nm7334826	\N
tt15590796	nm12978727	nm5879225
tt15590798	nm5161729,nm9056641	nm5161729
tt15590802	\N	\N
tt15590806	\N	\N
tt15590808	nm1086695	nm1416251
tt15590810	\N	\N
tt15590812	\N	nm13005086
tt15590814	\N	\N
tt15590816	\N	nm13005086
tt15590818	nm0676223	nm0622622,nm0676223,nm2885071
tt15590820	\N	\N
tt15590822	nm11275959	\N
tt15590824	\N	nm13005086
tt15590826	\N	\N
tt15590828	\N	\N
tt15590830	\N	\N
tt15590832	nm0927311,nm2391559	nm0477804,nm5730942,nm5730943,nm4069943,nm8589269,nm3053140
tt15590834	nm5466226	nm8725676,nm5466226
tt15590836	\N	\N
tt15590838	nm0692368,nm1090362,nm1865398,nm2462508	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15590840	nm0079804	nm2669710,nm0912726,nm13154190
tt15590842	nm1865398,nm1090362,nm2462508,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15590844	\N	\N
tt15590846	\N	\N
tt15590850	\N	\N
tt15590852	\N	\N
tt15590854	\N	\N
tt15590856	\N	\N
tt15590858	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15590862	\N	\N
tt15590864	\N	\N
tt15590866	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15590868	\N	\N
tt15590870	\N	\N
tt15590872	\N	\N
tt15590874	\N	\N
tt15590876	\N	\N
tt15590878	\N	\N
tt15590880	nm3496218	nm3496218
tt15590882	\N	\N
tt15590884	nm9193799	nm13012046
tt15590886	\N	\N
tt15590888	\N	\N
tt15590890	\N	\N
tt15590892	nm1452701	nm12317163,nm1452701
tt15590894	\N	\N
tt15590896	nm10188316	\N
tt15590900	\N	\N
tt15590902	\N	\N
tt15590904	\N	\N
tt15590906	\N	\N
tt15590908	\N	\N
tt15590910	\N	\N
tt15590912	nm12619089	nm12619089,nm12991210,nm13021619
tt15590914	nm0944047	nm4804614,nm0944047
tt15590916	\N	\N
tt15590918	nm5414094,nm7150535	\N
tt15590920	nm7150535	\N
tt15590922	\N	\N
tt15590924	nm7150535	\N
tt15590926	nm7150535	\N
tt15590928	nm9900723	nm9900723
tt15590930	\N	\N
tt15590932	nm11303019,nm8261721	nm11303019,nm8261721
tt15590938	nm12941106	nm12941106
tt15590940	\N	\N
tt15590942	\N	\N
tt15590944	nm7150535	\N
tt15590946	\N	\N
tt15590948	\N	\N
tt15590950	\N	\N
tt15590952	\N	\N
tt15590954	\N	\N
tt15590956	\N	\N
tt15590958	\N	\N
tt15590960	\N	\N
tt15590962	\N	\N
tt15590964	\N	\N
tt15590966	\N	\N
tt15590968	\N	\N
tt15590970	\N	\N
tt15590972	\N	\N
tt15590974	\N	\N
tt15590976	\N	\N
tt15590978	\N	\N
tt15590980	\N	\N
tt15590982	\N	\N
tt15590984	\N	\N
tt15590986	\N	\N
tt15590988	\N	\N
tt15590990	\N	\N
tt15590992	\N	\N
tt15590994	\N	\N
tt15590996	\N	\N
tt15590998	\N	\N
tt15591000	\N	\N
tt15591002	\N	\N
tt15591004	\N	\N
tt15591006	\N	\N
tt15591010	\N	\N
tt15591012	\N	\N
tt15591014	nm10188316	\N
tt15591016	\N	\N
tt15591018	\N	\N
tt15591020	\N	\N
tt15591022	\N	\N
tt15591024	\N	\N
tt15591026	\N	\N
tt15591028	\N	\N
tt15591030	\N	\N
tt15591034	nm13010102	nm13010102
tt15591036	nm3480954	nm9496893,nm9317885
tt15591038	\N	\N
tt15591040	\N	\N
tt15591042	nm9525976	\N
tt15591044	\N	\N
tt15591046	\N	\N
tt15591048	\N	\N
tt15591050	\N	\N
tt15591052	\N	\N
tt15591054	\N	\N
tt15591056	\N	\N
tt15591058	\N	\N
tt15591060	nm2348607	nm0914844,nm10154048,nm2282541,nm0324516,nm4564238
tt15591062	\N	\N
tt15591066	\N	\N
tt15591068	nm0079804	nm0653440,nm0912726,nm13154190
tt15591070	\N	\N
tt15591072	\N	\N
tt15591074	\N	\N
tt15591076	nm0541562	nm0582649,nm0877425,nm13014777,nm0877901
tt15591078	\N	\N
tt15591080	\N	\N
tt15591082	\N	\N
tt15591084	\N	\N
tt15591088	\N	\N
tt15591090	\N	\N
tt15591092	\N	\N
tt15591094	\N	\N
tt15591096	nm1619476	nm1619476,nm5057403
tt15591098	\N	\N
tt15591100	\N	\N
tt15591102	nm3250780	nm3250780,nm1532950
tt15591104	\N	\N
tt15591106	nm12087663	nm12087663
tt15591108	\N	\N
tt15591110	\N	\N
tt15591112	\N	\N
tt15591116	\N	\N
tt15591118	\N	\N
tt15591120	\N	\N
tt15591122	\N	\N
tt15591124	\N	\N
tt15591126	\N	\N
tt15591128	\N	\N
tt15591130	\N	\N
tt15591132	\N	\N
tt15591134	\N	\N
tt15591136	\N	\N
tt15591138	\N	\N
tt15591140	\N	\N
tt15591142	\N	\N
tt15591144	\N	\N
tt15591146	\N	\N
tt15591148	\N	\N
tt15591150	nm4809533	\N
tt15591152	\N	\N
tt15591154	\N	\N
tt15591156	\N	\N
tt15591158	\N	\N
tt15591160	\N	\N
tt15591162	\N	\N
tt15591164	\N	\N
tt15591166	\N	\N
tt15591168	\N	\N
tt15591170	\N	\N
tt15591172	\N	\N
tt15591174	\N	\N
tt15591176	\N	\N
tt15591178	\N	\N
tt15591180	\N	\N
tt15591182	\N	\N
tt15591184	\N	\N
tt15591186	\N	\N
tt15591188	\N	\N
tt15591190	\N	\N
tt15591192	\N	\N
tt15591194	\N	\N
tt15591196	\N	\N
tt15591198	\N	\N
tt15591200	\N	\N
tt15591202	\N	\N
tt15591204	\N	\N
tt15591206	\N	\N
tt15591208	\N	\N
tt15591210	\N	\N
tt15591212	\N	\N
tt15591214	\N	\N
tt15591216	\N	\N
tt15591218	\N	\N
tt15591220	\N	\N
tt15591222	\N	\N
tt15591224	\N	\N
tt15591226	\N	\N
tt15591228	\N	\N
tt15591230	\N	\N
tt15591232	\N	\N
tt15591234	\N	\N
tt15591236	\N	\N
tt15591238	\N	\N
tt15591240	\N	\N
tt15591242	\N	\N
tt15591244	\N	\N
tt15591246	\N	\N
tt15591248	\N	\N
tt15591250	\N	\N
tt15591252	\N	\N
tt15591254	\N	\N
tt15591256	\N	\N
tt15591258	\N	\N
tt15591260	\N	\N
tt15591262	\N	\N
tt15591264	\N	\N
tt15591266	\N	\N
tt15591268	\N	\N
tt15591270	\N	\N
tt15591272	\N	\N
tt15591274	\N	\N
tt15591276	\N	\N
tt15591278	\N	\N
tt15591280	\N	\N
tt15591282	\N	\N
tt15591284	nm12453541	\N
tt15591286	\N	\N
tt15591288	\N	\N
tt15591292	\N	\N
tt15591294	\N	\N
tt15591296	\N	\N
tt15591298	\N	\N
tt15591300	\N	\N
tt15591302	\N	\N
tt15591304	\N	\N
tt15591306	\N	\N
tt15591308	\N	\N
tt15591310	\N	\N
tt15591312	\N	\N
tt15591314	nm8213790	nm7039767
tt15591316	\N	\N
tt15591318	\N	\N
tt15591320	\N	\N
tt15591322	\N	\N
tt15591324	\N	\N
tt15591326	\N	\N
tt15591328	\N	\N
tt15591330	\N	\N
tt15591332	\N	\N
tt15591334	\N	\N
tt15591336	\N	\N
tt15591338	\N	\N
tt15591340	\N	\N
tt15591342	\N	\N
tt15591344	\N	\N
tt15591346	\N	\N
tt15591348	\N	\N
tt15591350	\N	\N
tt15591352	\N	\N
tt15591354	\N	\N
tt15591356	\N	\N
tt15591358	\N	\N
tt15591360	\N	\N
tt15591362	\N	\N
tt15591364	\N	\N
tt15591366	\N	\N
tt15591368	\N	\N
tt15591370	\N	\N
tt15591372	\N	\N
tt15591374	\N	\N
tt15591376	\N	\N
tt15591378	\N	\N
tt15591380	\N	\N
tt15591382	\N	\N
tt15591384	\N	\N
tt15591386	\N	\N
tt15591388	\N	\N
tt15591390	\N	\N
tt15591392	\N	\N
tt15591394	\N	\N
tt15591396	\N	\N
tt15591398	\N	\N
tt15591400	\N	\N
tt15591402	\N	\N
tt15591404	\N	\N
tt15591406	\N	\N
tt15591408	\N	\N
tt15591410	\N	\N
tt15591412	\N	\N
tt15591414	\N	\N
tt15591416	\N	\N
tt15591418	\N	\N
tt15591420	\N	\N
tt15591422	\N	\N
tt15591424	\N	\N
tt15591426	\N	\N
tt15591428	\N	\N
tt15591430	\N	\N
tt15591432	\N	\N
tt15591434	\N	\N
tt15591436	\N	\N
tt15591438	\N	\N
tt15591440	\N	\N
tt15591442	\N	\N
tt15591444	\N	\N
tt15591446	\N	\N
tt15591448	\N	\N
tt15591450	\N	\N
tt15591452	\N	\N
tt15591454	\N	\N
tt15591456	\N	\N
tt15591458	\N	\N
tt15591460	\N	\N
tt15591462	\N	\N
tt15591464	\N	\N
tt15591466	\N	\N
tt15591468	\N	\N
tt15591470	\N	\N
tt15591472	\N	\N
tt15591474	\N	\N
tt15591476	\N	\N
tt15591478	\N	\N
tt15591480	\N	\N
tt15591482	\N	\N
tt15591484	\N	\N
tt15591486	\N	\N
tt15591488	\N	\N
tt15591490	\N	\N
tt15591492	\N	\N
tt15591494	\N	\N
tt15591496	\N	\N
tt15591498	\N	\N
tt15591500	\N	\N
tt15591504	\N	\N
tt15591506	\N	\N
tt15591508	\N	\N
tt15591510	\N	\N
tt15591512	\N	\N
tt15591514	\N	\N
tt15591516	\N	\N
tt15591518	\N	\N
tt15591520	\N	\N
tt15591522	\N	\N
tt15591524	\N	\N
tt15591526	\N	\N
tt15591528	\N	\N
tt15591530	\N	\N
tt15591532	\N	\N
tt15591534	\N	\N
tt15591536	\N	\N
tt15591538	\N	\N
tt15591540	\N	\N
tt15591542	\N	\N
tt15591544	\N	\N
tt15591546	\N	\N
tt15591548	\N	\N
tt15591550	\N	\N
tt15591552	\N	\N
tt15591554	\N	\N
tt15591556	\N	\N
tt15591558	\N	\N
tt15591560	\N	\N
tt15591562	\N	\N
tt15591564	\N	\N
tt15591566	\N	\N
tt15591568	\N	\N
tt15591570	\N	\N
tt15591572	\N	\N
tt15591574	\N	\N
tt15591576	\N	\N
tt15591578	\N	\N
tt15591580	\N	\N
tt15591582	\N	\N
tt15591584	\N	\N
tt15591586	\N	\N
tt15591588	\N	\N
tt15591590	\N	\N
tt15591592	\N	\N
tt15591594	\N	\N
tt15591596	\N	\N
tt15591598	\N	\N
tt15591600	\N	\N
tt15591602	\N	\N
tt15591604	\N	\N
tt15591606	\N	\N
tt15591608	\N	\N
tt15591610	\N	\N
tt15591612	\N	\N
tt15591614	\N	\N
tt15591616	\N	\N
tt15591618	\N	\N
tt15591620	\N	\N
tt15591622	\N	\N
tt15591624	\N	\N
tt15591626	\N	\N
tt15591628	\N	\N
tt15591630	\N	\N
tt15591632	\N	\N
tt15591634	\N	\N
tt15591636	\N	\N
tt15591638	\N	\N
tt15591640	\N	\N
tt15591642	\N	\N
tt15591644	\N	\N
tt15591646	\N	\N
tt15591648	\N	\N
tt15591650	\N	\N
tt15591652	\N	\N
tt15591654	\N	\N
tt15591656	\N	\N
tt15591658	\N	\N
tt15591660	\N	\N
tt15591662	\N	\N
tt15591664	nm3250780	nm3250780,nm1532950
tt15591666	\N	\N
tt15591668	\N	\N
tt15591670	\N	\N
tt15591672	\N	\N
tt15591674	\N	\N
tt15591676	\N	\N
tt15591678	\N	\N
tt15591680	\N	\N
tt15591682	\N	\N
tt15591684	\N	\N
tt15591686	\N	\N
tt15591688	\N	\N
tt15591690	\N	\N
tt15591692	\N	\N
tt15591694	\N	\N
tt15591696	\N	\N
tt15591698	\N	\N
tt15591700	\N	\N
tt15591702	\N	\N
tt15591704	\N	\N
tt15591706	\N	\N
tt15591708	\N	\N
tt15591710	\N	\N
tt15591712	\N	\N
tt15591714	\N	\N
tt15591716	\N	\N
tt15591718	\N	\N
tt15591720	\N	\N
tt15591722	\N	\N
tt15591724	\N	\N
tt15591726	\N	\N
tt15591728	\N	\N
tt15591730	\N	\N
tt15591732	\N	\N
tt15591734	\N	\N
tt15591736	\N	\N
tt15591738	\N	\N
tt15591740	\N	\N
tt15591742	\N	\N
tt15591744	\N	\N
tt15591746	\N	\N
tt15591748	\N	\N
tt15591750	\N	\N
tt15591752	\N	\N
tt15591754	nm2185813	\N
tt15591756	\N	\N
tt15591758	\N	\N
tt15591760	\N	\N
tt15591762	\N	\N
tt15591764	\N	\N
tt15591766	\N	\N
tt15591768	\N	\N
tt15591770	\N	\N
tt15591772	\N	\N
tt15591774	\N	\N
tt15591776	\N	\N
tt15591778	\N	\N
tt15591780	\N	\N
tt15591782	\N	\N
tt15591784	\N	\N
tt15591786	\N	\N
tt15591788	\N	\N
tt15591790	\N	\N
tt15591792	\N	\N
tt15591794	\N	\N
tt15591796	\N	\N
tt15591798	\N	\N
tt15591800	\N	\N
tt15591802	\N	\N
tt15591804	\N	\N
tt15591806	\N	\N
tt15591808	\N	\N
tt15591810	\N	\N
tt15591812	\N	\N
tt15591814	\N	\N
tt15591816	\N	\N
tt15591818	\N	\N
tt15591820	\N	\N
tt15591822	\N	\N
tt15591824	\N	\N
tt15591826	\N	\N
tt15591828	\N	\N
tt15591830	\N	\N
tt15591832	\N	\N
tt15591834	\N	\N
tt15591836	\N	\N
tt15591838	\N	\N
tt15591840	\N	\N
tt15591842	\N	\N
tt15591844	\N	\N
tt15591846	\N	\N
tt15591848	\N	\N
tt15591850	\N	\N
tt15591852	\N	\N
tt15591854	\N	\N
tt15591856	\N	\N
tt15591858	nm13012311	nm13012311
tt15591860	\N	\N
tt15591862	\N	\N
tt15591864	\N	\N
tt15591866	\N	\N
tt15591868	\N	\N
tt15591870	\N	\N
tt15591872	\N	\N
tt15591874	\N	\N
tt15591876	\N	\N
tt15591878	\N	\N
tt15591880	\N	\N
tt15591882	\N	\N
tt15591884	\N	\N
tt15591886	\N	\N
tt15591888	\N	\N
tt15591890	\N	\N
tt15591892	\N	\N
tt15591894	\N	\N
tt15591896	\N	\N
tt15591898	\N	\N
tt15591900	\N	\N
tt15591902	\N	\N
tt15591904	\N	\N
tt15591906	\N	\N
tt15591908	\N	\N
tt15591910	\N	\N
tt15591912	\N	\N
tt15591914	\N	\N
tt15591916	\N	\N
tt15591918	\N	\N
tt15591920	\N	\N
tt15591922	\N	\N
tt15591924	\N	\N
tt15591926	\N	\N
tt15591928	\N	\N
tt15591930	\N	\N
tt15591932	\N	\N
tt15591934	\N	\N
tt15591936	\N	\N
tt15591938	\N	\N
tt15591940	\N	\N
tt15591942	\N	\N
tt15591944	\N	\N
tt15591946	\N	\N
tt15591948	\N	\N
tt15591950	\N	\N
tt15591952	\N	\N
tt15591954	\N	\N
tt15591956	\N	\N
tt15591958	\N	\N
tt15591960	\N	\N
tt15591962	\N	\N
tt15591964	\N	\N
tt15591966	\N	\N
tt15591968	\N	\N
tt15591970	\N	\N
tt15591972	\N	\N
tt15591974	\N	\N
tt15591976	\N	\N
tt15591978	\N	\N
tt15591980	\N	\N
tt15591982	\N	\N
tt15591984	\N	\N
tt15591986	\N	\N
tt15591988	\N	\N
tt15591990	\N	\N
tt15591992	\N	\N
tt15591994	\N	\N
tt15591996	\N	\N
tt15591998	\N	\N
tt15592000	\N	\N
tt15592002	\N	\N
tt15592004	\N	\N
tt15592006	\N	\N
tt15592008	\N	\N
tt15592010	\N	\N
tt15592012	\N	\N
tt15592014	\N	\N
tt15592016	\N	\N
tt15592018	\N	\N
tt15592020	nm13120210	\N
tt15592022	\N	\N
tt15592024	\N	\N
tt15592026	\N	\N
tt15592028	\N	\N
tt15592030	\N	\N
tt15592032	\N	\N
tt15592034	\N	\N
tt15592036	\N	\N
tt15592038	\N	\N
tt15592040	\N	\N
tt15592042	\N	\N
tt15592044	\N	\N
tt15592046	\N	\N
tt15592048	\N	\N
tt15592050	\N	\N
tt15592052	\N	\N
tt15592054	\N	\N
tt15592056	\N	\N
tt15592058	\N	\N
tt15592060	\N	\N
tt15592062	\N	\N
tt15592064	\N	\N
tt15592066	\N	\N
tt15592068	\N	\N
tt15592070	\N	\N
tt15592072	\N	\N
tt15592074	\N	\N
tt15592076	\N	\N
tt15592078	\N	\N
tt15592080	\N	\N
tt15592082	\N	\N
tt15592084	\N	\N
tt15592086	nm8793863	\N
tt15592088	\N	\N
tt15592090	\N	\N
tt15592092	\N	\N
tt15592094	\N	\N
tt15592096	nm1405049	\N
tt15592098	\N	\N
tt15592100	\N	\N
tt15592102	\N	\N
tt15592104	\N	\N
tt15592106	\N	\N
tt15592108	\N	\N
tt15592110	\N	\N
tt15592112	\N	\N
tt15592114	\N	\N
tt15592116	\N	\N
tt15592118	\N	\N
tt15592120	\N	\N
tt15592122	\N	\N
tt15592124	\N	\N
tt15592126	\N	\N
tt15592128	\N	\N
tt15592130	\N	\N
tt15592132	\N	\N
tt15592134	\N	\N
tt15592136	\N	\N
tt15592138	\N	\N
tt15592140	\N	\N
tt15592142	\N	\N
tt15592144	\N	\N
tt15592146	\N	\N
tt15592148	\N	\N
tt15592150	\N	\N
tt15592152	\N	\N
tt15592154	\N	\N
tt15592156	\N	\N
tt15592158	\N	\N
tt15592160	\N	\N
tt15592162	\N	\N
tt15592164	\N	\N
tt15592166	\N	\N
tt15592168	\N	\N
tt15592170	\N	\N
tt15592172	\N	\N
tt15592174	\N	\N
tt15592176	\N	\N
tt15592178	\N	\N
tt15592180	\N	\N
tt15592182	\N	\N
tt15592184	\N	\N
tt15592186	\N	\N
tt15592188	\N	\N
tt15592190	\N	\N
tt15592192	\N	\N
tt15592194	\N	\N
tt15592196	\N	\N
tt15592198	\N	\N
tt15592200	\N	\N
tt15592202	nm13012347	\N
tt15592204	\N	\N
tt15592206	\N	\N
tt15592208	\N	\N
tt15592210	\N	\N
tt15592212	\N	\N
tt15592214	\N	\N
tt15592216	nm3250780	nm1532950
tt15592218	\N	\N
tt15592220	nm2150330	\N
tt15592222	\N	\N
tt15592224	\N	\N
tt15592226	\N	\N
tt15592228	\N	\N
tt15592230	\N	\N
tt15592232	\N	\N
tt15592234	\N	\N
tt15592236	\N	\N
tt15592238	\N	\N
tt15592240	\N	\N
tt15592242	\N	\N
tt15592244	\N	\N
tt15592246	\N	\N
tt15592248	\N	\N
tt15592250	\N	\N
tt15592252	\N	\N
tt15592254	\N	\N
tt15592256	\N	\N
tt15592258	\N	\N
tt15592260	\N	\N
tt15592262	\N	\N
tt15592264	\N	\N
tt15592266	\N	\N
tt15592268	\N	\N
