tconst	directors	writers
tt20861976	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861978	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861980	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861982	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861984	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861986	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861988	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861990	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861994	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861996	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20861998	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862000	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862002	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862004	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862006	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862010	nm1096741	nm1165493
tt20862012	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862014	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862018	\N	\N
tt20862020	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862022	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862024	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862026	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862028	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862030	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862034	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862036	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862038	\N	\N
tt20862040	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862042	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862044	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862046	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862048	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862050	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862052	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862054	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862056	\N	\N
tt20862058	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862060	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862062	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862064	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862066	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862070	\N	\N
tt20862076	\N	\N
tt20862088	\N	\N
tt20862094	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862096	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862098	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862100	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862102	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt20862104	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862106	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862108	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862110	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862112	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862114	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862116	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862118	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862120	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862122	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862124	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862126	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862128	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862130	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862132	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862134	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862136	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862138	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862140	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862142	\N	\N
tt20862144	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862146	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862148	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862150	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862152	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862154	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862156	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862158	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862160	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862164	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862166	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862168	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862170	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862172	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862174	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862176	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862178	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862182	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862186	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862188	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862190	nm4701946	nm4172681,nm4701946
tt20862192	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862194	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862196	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862198	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862200	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862202	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862204	\N	\N
tt20862206	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862208	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862210	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862212	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862214	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862216	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862218	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862220	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862222	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862224	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862226	\N	\N
tt20862228	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862232	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862234	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862236	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862238	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862240	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862242	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862244	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862246	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862248	nm0513825	\N
tt20862250	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862252	\N	\N
tt20862254	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862256	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862258	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862260	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862262	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862266	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862268	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862270	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862272	nm5759839	nm5759839,nm4408502
tt20862274	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862276	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862278	\N	\N
tt20862280	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862282	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862284	nm0209457	nm0209457
tt20862286	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862288	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862290	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862292	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20862294	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862296	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862298	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862300	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862304	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862306	\N	\N
tt20862308	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862310	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862312	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862314	nm1033194	nm0155009,nm1033194
tt20862316	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862318	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862320	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862322	nm0797110	nm0465337,nm0739969
tt20862324	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862326	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862328	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862330	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862334	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862336	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862338	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862340	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862342	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862344	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862346	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862348	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862350	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862352	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862354	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862356	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862358	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862360	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862362	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862364	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862366	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862368	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862370	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862372	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862374	\N	\N
tt20862378	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862380	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862382	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862384	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862386	\N	\N
tt20862388	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862390	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862392	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862394	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862396	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862398	nm2498478	\N
tt20862400	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862402	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862404	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862406	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862408	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862410	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862412	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862414	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862416	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862418	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862420	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862422	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862424	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862426	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862428	nm13668686	\N
tt20862430	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862432	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862434	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862436	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862438	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862440	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862442	nm0703122,nm2244467,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20862444	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862446	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862448	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862450	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862452	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862454	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862456	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862458	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862460	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862464	nm12840910	nm12840908,nm12840909,nm12840910,nm12840907
tt20862466	nm3437299	\N
tt20862470	\N	\N
tt20862472	\N	\N
tt20862476	\N	nm7545180
tt20862478	nm2244467,nm2296721,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20862480	nm13260305	nm13260305
tt20862486	\N	\N
tt20862488	nm4554346,nm12020680	nm2190786,nm6352729
tt20862490	nm12020680,nm4554346	nm2190786,nm6352729
tt20862492	\N	\N
tt20862494	nm12020680,nm4554346	nm2190786,nm6352729
tt20862496	nm0703122,nm2244467,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20862498	nm4554346,nm12020680	nm2190786,nm6352729
tt20862500	nm12020680,nm4554346	nm2190786,nm6352729
tt20862502	nm12020680,nm4554346	nm2190786,nm6352729
tt20862506	nm4554346,nm12020680	nm2190786,nm6352729
tt20862508	nm12020680,nm4554346	nm2190786,nm6352729
tt20862510	nm4554346,nm12020680	nm2190786,nm6352729
tt20862512	nm12020680,nm4554346	nm2190786,nm6352729
tt20862514	nm4554346,nm12020680	nm2190786,nm6352729
tt20862516	nm4554346,nm12020680	nm2190786,nm6352729
tt20862518	nm12020680,nm4554346	nm2190786,nm6352729
tt20862520	nm12020680,nm4554346	nm2190786,nm6352729
tt20862522	nm4554346,nm12020680	nm2190786,nm6352729
tt20862524	nm4554346,nm12020680	nm2190786,nm6352729
tt20862526	nm13730667	nm12877825
tt20862528	nm12020680,nm4554346	nm2190786,nm6352729
tt20862530	nm12020680,nm4554346	nm2190786,nm6352729
tt20862532	nm12020680,nm4554346	nm2190786,nm6352729
tt20862534	nm4554346,nm12020680	nm2190786,nm6352729
tt20862536	nm4554346,nm12020680	nm2190786,nm6352729
tt20862538	nm13730670	nm6594022
tt20862540	nm4554346,nm12020680	nm2190786,nm6352729
tt20862542	nm4554346,nm12020680	nm2190786,nm6352729
tt20862544	nm4554346,nm12020680	nm2190786,nm6352729
tt20862546	nm4554346,nm12020680	nm2190786,nm6352729
tt20862548	nm4554346,nm12020680	nm2190786,nm6352729
tt20862550	nm12020680,nm4554346	nm2190786,nm6352729
tt20862552	nm7760858	nm6820273
tt20862554	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt20862558	nm0604704	nm0771175
tt20862560	nm12020680,nm4554346	nm2190786,nm6352729
tt20862562	nm12020680,nm4554346	nm2190786,nm6352729
tt20862564	nm4554346,nm12020680	nm2190786,nm6352729
tt20862566	nm12020680,nm4554346	nm2190786,nm6352729
tt20862568	nm12020680,nm4554346	nm2190786,nm6352729
tt20862570	nm12020680,nm4554346	nm2190786,nm6352729
tt20862572	nm4554346,nm12020680	nm2190786,nm6352729
tt20862574	nm4554346,nm12020680	nm2190786,nm6352729
tt20862576	nm4554346,nm12020680	nm2190786,nm6352729
tt20862580	nm12020680,nm4554346	nm2190786,nm6352729
tt20862582	nm12020680,nm4554346	nm2190786,nm6352729
tt20862584	nm4554346,nm12020680	nm2190786,nm6352729
tt20862586	nm12020680,nm4554346	nm2190786,nm6352729
tt20862588	nm4554346,nm12020680	nm2190786,nm6352729
tt20862590	nm12020680,nm4554346	nm2190786,nm6352729
tt20862592	nm4554346,nm12020680	nm2190786,nm6352729
tt20862594	nm12020680,nm4554346	nm2190786,nm6352729
tt20862596	nm4554346,nm12020680	nm2190786,nm6352729
tt20862598	nm4554346,nm12020680	nm2190786,nm6352729
tt20862600	nm4554346,nm12020680	nm2190786,nm6352729
tt20862602	nm4554346,nm12020680	nm2190786,nm6352729
tt20862604	nm4554346,nm12020680	nm2190786,nm6352729
tt20862606	nm4554346,nm12020680	nm2190786,nm6352729
tt20862608	nm12020680,nm4554346	nm2190786,nm6352729
tt20862610	nm12020680,nm4554346	nm2190786,nm6352729
tt20862612	nm4554346,nm12020680	nm2190786,nm6352729
tt20862614	nm4554346,nm12020680	nm2190786,nm6352729
tt20862616	nm4554346,nm12020680	nm2190786,nm6352729
tt20862618	nm12020680,nm4554346	nm2190786,nm6352729
tt20862620	nm4554346,nm12020680	nm2190786,nm6352729
tt20862622	nm12020680,nm4554346	nm2190786,nm6352729
tt20862624	nm12020680,nm4554346	nm2190786,nm6352729
tt20862626	nm4554346,nm12020680	nm2190786,nm6352729
tt20862628	nm4554346,nm12020680	nm2190786,nm6352729
tt20862630	nm4554346,nm12020680	nm2190786,nm6352729
tt20862632	nm12020680,nm4554346	nm2190786,nm6352729
tt20862634	nm12020680,nm4554346	nm2190786,nm6352729
tt20862636	nm4554346,nm12020680	nm2190786,nm6352729
tt20862638	nm4593934	nm2854154,nm4593934
tt20862640	nm12020680,nm4554346	nm2190786,nm6352729
tt20862642	nm4554346,nm12020680	nm2190786,nm6352729
tt20862644	nm12020680,nm4554346	nm2190786,nm6352729
tt20862646	nm12020680,nm4554346	nm2190786,nm6352729
tt20862648	nm12020680,nm4554346	nm2190786,nm6352729
tt20862650	nm4554346,nm12020680	nm2190786,nm6352729
tt20862654	nm4554346,nm12020680	nm2190786,nm6352729
tt20862658	nm4593934	nm2854154,nm4593934
tt20862660	nm4593934	nm2854154,nm4593934
tt20862664	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt20862666	\N	\N
tt20862668	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt20862672	\N	\N
tt20862676	nm10549104	\N
tt20862680	\N	\N
tt20862682	nm12691142	nm12691142
tt20862684	\N	\N
tt20862686	\N	\N
tt20862688	\N	\N
tt20862692	\N	\N
tt20862694	\N	\N
tt20862696	nm4861813	\N
tt20862700	nm1309521	nm4178818,nm2447688
tt20862702	\N	\N
tt20862704	nm5460792	nm3806212
tt20862706	nm13730720	nm13730720
tt20862712	nm5460792	nm3806212
tt20862714	nm5460792	nm3806212
tt20862716	nm5460792	nm3806212
tt20862718	nm5460792	nm3806212
tt20862720	nm5460792	nm3806212
tt20862722	nm5460792	nm3806212
tt20862724	nm5460792	nm3806212
tt20862726	\N	\N
tt20862728	nm5460792	nm3806212
tt20862730	nm10776947,nm13127314	nm13127314,nm11847349
tt20862732	nm5460792	nm3806212
tt20862734	nm5460792	nm3806212
tt20862736	nm5460792	nm3806212
tt20862738	nm5460792	nm3806212
tt20862740	nm5460792	nm3806212
tt20862742	nm5460792	nm3806212
tt20862744	nm5460792	nm3806212
tt20862746	nm5460792	nm3806212
tt20862748	nm5460792	nm3806212
tt20862750	nm5460792	nm3806212
tt20862752	nm5460792	nm3806212
tt20862754	nm5460792	nm3806212
tt20862756	nm5460792	nm3806212
tt20862758	nm11555122	nm11555122
tt20862760	nm10077716	nm10077716
tt20862762	nm5460792	nm3806212
tt20862764	nm5460792	nm3806212
tt20862766	\N	\N
tt20862768	nm5460792	nm3806212
tt20862770	nm5460792	nm3806212
tt20862772	nm5460792	nm3806212
tt20862774	nm5460792	nm3806212
tt20862776	nm5460792	nm3806212
tt20862778	nm5460792	nm3806212
tt20862780	nm5460792	nm3806212
tt20862782	\N	\N
tt20862784	nm5460792	nm3806212
tt20862786	nm5460792	nm3806212
tt20862788	nm5460792	nm3806212
tt20862790	nm5460792	nm3806212
tt20862792	nm5460792	nm3806212
tt20862794	nm9526038	nm9526038
tt20862796	nm5460792	nm3806212
tt20862798	nm5460792	nm3806212
tt20862800	nm5460792	nm3806212
tt20862802	nm5460792	nm3806212
tt20862804	nm5460792	nm3806212
tt20862806	nm13730639	nm13730639
tt20862808	nm5460792	nm3806212
tt20862810	\N	nm10161559
tt20862812	nm5460792	nm3806212
tt20862814	nm5460792	nm3806212
tt20862816	nm5460792	nm3806212
tt20862818	nm5460792	nm3806212
tt20862820	nm5460792	nm3806212
tt20862822	nm5460792	nm3806212
tt20862824	nm5460792	nm3806212
tt20862826	nm5460792	nm3806212
tt20862828	nm5460792	nm3806212
tt20862830	nm5460792	nm3806212
tt20862832	nm5460792	nm3806212
tt20862834	nm1781101,nm0169959	\N
tt20862836	nm5460792	nm3806212
tt20862838	\N	\N
tt20862840	\N	\N
tt20862842	nm13127314	nm13294276,nm13127314
tt20862846	\N	\N
tt20862848	\N	\N
tt20862856	nm5561051	nm5561051,nm6999195
tt20862858	nm13730639	nm13730751
tt20862860	nm2406271	nm2406271
tt20862864	\N	\N
tt20862866	nm7700839	nm7700839
tt20862868	nm13730759	nm13730759,nm9044160,nm13730760
tt20862872	nm6596533	nm13563112
tt20862874	\N	nm13730766
tt20862876	nm9526038	\N
tt20862880	\N	\N
tt20862886	nm1516005	nm2190786,nm4379163
tt20862888	nm1516005	nm2190786,nm4379163
tt20862890	nm1516005	nm2190786,nm4379163
tt20862892	nm1516005	nm2190786,nm4379163
tt20862894	nm1516005	nm2190786,nm4379163
tt20862896	nm1516005	nm2190786,nm4379163
tt20862898	nm1516005	nm2190786,nm4379163
tt20862900	\N	\N
tt20862902	nm1516005	nm2190786,nm4379163
tt20862904	nm1516005	nm2190786,nm4379163
tt20862906	nm1516005	nm2190786,nm4379163
tt20862908	nm1516005	nm2190786,nm4379163
tt20862910	nm1516005	nm2190786,nm4379163
tt20862912	nm1516005	nm2190786,nm4379163
tt20862914	nm1516005	nm2190786,nm4379163
tt20862916	nm1516005	nm2190786,nm4379163
tt20862918	nm1516005	nm2190786,nm4379163
tt20862920	nm1516005	nm2190786,nm4379163
tt20862924	nm1516005	nm2190786,nm4379163
tt20862926	nm1516005	nm2190786,nm4379163
tt20862928	nm1516005	nm2190786,nm4379163
tt20862930	nm1516005	nm2190786,nm4379163
tt20862932	nm1516005	nm2190786,nm4379163
tt20862934	nm1516005	nm2190786,nm4379163
tt20862936	nm1516005	nm2190786,nm4379163
tt20862938	nm1516005	nm2190786,nm4379163
tt20862940	\N	\N
tt20862942	nm1516005	nm2190786,nm4379163
tt20862944	nm1516005	nm2190786,nm4379163
tt20862946	\N	\N
tt20862948	nm1516005	nm2190786,nm4379163
tt20862950	nm1516005	nm2190786,nm4379163
tt20862952	\N	\N
tt20862954	nm1516005	nm2190786,nm4379163
tt20862956	nm2406271	nm2406271
tt20862958	nm1516005	nm2190786,nm4379163
tt20862960	nm1516005	nm2190786,nm4379163
tt20862962	nm1516005	nm2190786,nm4379163
tt20862964	nm1516005	nm2190786,nm4379163
tt20862966	nm1516005	nm2190786,nm4379163
tt20862970	nm1516005	nm2190786,nm4379163
tt20862974	nm1516005	nm2190786,nm4379163
tt20862976	\N	\N
tt20862978	nm1516005	nm2190786,nm4379163
tt20862980	\N	\N
tt20862982	\N	\N
tt20862984	\N	\N
tt20862986	\N	\N
tt20862990	\N	\N
tt20862992	\N	nm13285187
tt20862994	\N	\N
tt20862996	\N	\N
tt20863000	\N	\N
tt20863002	\N	\N
tt20863010	nm2834803	\N
tt20863012	nm11202129	nm11490209
tt20863016	\N	nm13730851
tt20863018	nm0762570	nm0762570
tt20863020	\N	\N
tt20863022	nm11202129	nm11490209
tt20863024	nm11202129	nm11490209
tt20863026	\N	\N
tt20863028	nm11202129	nm11490209
tt20863030	nm11202129	nm11490209
tt20863032	nm11202129	nm11490209
tt20863034	nm11202129	nm11490209
tt20863036	nm11171810	nm11171810
tt20863038	nm11202129	nm11490209
tt20863040	nm11202129	nm11490209
tt20863042	nm11202129	nm11490209
tt20863044	nm7303781	nm7303781
tt20863046	\N	\N
tt20863048	nm11202129	nm11490209
tt20863052	nm11202129	nm11490209
tt20863054	nm11202129	nm11490209
tt20863056	nm11202129	nm11490209
tt20863058	nm11202129	nm11490209
tt20863060	nm11202129	nm11490209
tt20863062	nm11202129	nm11490209
tt20863064	\N	\N
tt20863066	nm11202129	nm11490209
tt20863068	nm11202129	nm11490209
tt20863070	nm11202129	nm11490209
tt20863072	nm1827610	nm1827610
tt20863074	nm11202129	nm11490209
tt20863076	\N	\N
tt20863078	nm2406271	nm2406271
tt20863082	\N	\N
tt20863084	nm11202129	nm11490209
tt20863086	nm11202129	nm11490209
tt20863088	nm11202129	nm11490209
tt20863090	nm11202129	nm11490209
tt20863092	nm11202129	nm11490209
tt20863094	nm11202129	nm11490209
tt20863096	nm11202129	nm11490209
tt20863098	nm11202129	nm11490209
tt20863100	\N	\N
tt20863102	nm11202129	nm11490209
tt20863104	\N	\N
tt20863106	nm11202129	nm11490209
tt20863108	\N	\N
tt20863110	nm11202129	nm11490209
tt20863112	nm11202129	nm11490209
tt20863114	nm11202129	nm11490209
tt20863116	nm11202129	nm11490209
tt20863118	nm11202129	nm11490209
tt20863120	nm11202129	nm11490209
tt20863122	nm11202129	nm11490209
