tconst	directors	writers
tt3371686	nm0565214	\N
tt3371688	nm0565214	\N
tt3371690	nm5686432	nm5686432,nm6122453
tt3371692	nm0565214	\N
tt3371694	nm0565214	\N
tt3371696	nm0565214	\N
tt3371698	nm2384997,nm2834874,nm4080010,nm4078303	nm2384997,nm4080010,nm2827347,nm2776397,nm2834874,nm4078303
tt3371704	nm5982488	nm5982488
tt3371706	nm0024063,nm1871753,nm6122440	nm2299043
tt3371708	nm0565214	\N
tt3371710	nm0565214	\N
tt3371712	nm0565214	\N
tt3371714	nm5982488	nm5982488
tt3371716	nm0565214	\N
tt3371718	nm0565214	\N
tt3371720	nm0565214	\N
tt3371722	nm5982488	nm5982488
tt3371724	nm0612720	nm2393111,nm1746162,nm0017736,nm5473431
tt3371726	nm0565214	\N
tt3371728	nm0565214	\N
tt3371730	nm5982488	nm5982488
tt3371732	nm0565214	\N
tt3371734	nm0565214	\N
tt3371736	nm0565214	\N
tt3371738	nm0565214	\N
tt3371740	nm0565214	\N
tt3371742	nm0565214	\N
tt3371744	nm5982488	nm5982488
tt3371746	nm0565214	\N
tt3371748	nm0565214	\N
tt3371750	nm0565214	\N
tt3371752	nm0565214	\N
tt3371754	nm0565214	\N
tt3371756	nm0565214	\N
tt3371758	nm0565214	\N
tt3371760	nm0565214	\N
tt3371762	nm0565214	\N
tt3371764	nm5982488	nm5982488
tt3371766	nm6122491	nm6122491
tt3371768	nm0565214	\N
tt3371770	nm0565214	\N
tt3371772	nm0565214	\N
tt3371774	nm0565214	\N
tt3371776	nm0565214	\N
tt3371778	nm0565214	\N
tt3371780	nm0565214	\N
tt3371782	nm0565214	\N
tt3371784	nm0565214	\N
tt3371786	nm0565214	\N
tt3371788	nm0565214	\N
tt3371790	nm0565214	\N
tt3371792	nm0565214	\N
tt3371796	nm0565214	\N
tt3371798	nm0565214	\N
tt3371800	nm0565214	\N
tt3371802	nm0565214	\N
tt3371804	nm0565214	\N
tt3371806	nm0565214	\N
tt3371808	nm0565214	\N
tt3371810	nm0565214	\N
tt3371812	nm0565214	\N
tt3371814	nm0565214	\N
tt3371816	nm0565214	\N
tt3371818	nm0565214	\N
tt3371820	nm0565214	\N
tt3371822	nm0565214	\N
tt3371824	nm0565214	\N
tt3371826	nm0565214	\N
tt3371828	nm0565214	\N
tt3371830	nm0565214	\N
tt3371832	nm0565214	\N
tt3371834	nm0565214	\N
tt3371836	nm0565214	\N
tt3371838	nm0565214	\N
tt3371840	nm0565214	\N
tt3371842	nm0565214	\N
tt3371844	nm0565214	\N
tt3371846	nm0565214	\N
tt3371848	nm0565214	\N
tt3371850	nm0565214	\N
tt3371852	nm0565214	\N
tt3371854	nm0565214	\N
tt3371856	nm0565214	\N
tt3371858	nm0565214	\N
tt3371860	nm0565214	\N
tt3371862	nm1104554	nm0018875,nm1424607,nm6122499
tt3371864	nm0565214	\N
tt3371866	nm0565214	\N
tt3371868	nm0565214	\N
tt3371870	nm0565214	\N
tt3371872	nm2379878	nm2379878
tt3371874	nm0565214	\N
tt3371876	nm0565214	\N
tt3371878	nm0565214	\N
tt3371880	nm0565214	\N
tt3371882	nm0565214	\N
tt3371884	nm0629337	nm0629337
tt3371886	nm0565214	\N
tt3371888	nm0565214	\N
tt3371890	nm0565214	\N
tt3371892	nm5982488	nm5982488
tt3371894	nm0565214	\N
tt3371896	nm0565214	\N
tt3371898	nm5982488	nm5982488
tt3371900	nm0565214	\N
tt3371902	nm5982488	nm5982488
tt3371904	nm0565214	\N
tt3371906	nm0565214	\N
tt3371908	nm0565214	\N
tt3371910	nm0565214	\N
tt3371912	nm0565214	\N
tt3371914	nm5982488	nm5982488
tt3371916	nm0565214	\N
tt3371918	nm5982488	nm5982488
tt3371920	nm0565214	\N
tt3371922	nm0565214	\N
tt3371924	nm0565214	\N
tt3371926	nm5982488	nm5982488
tt3371928	nm1871753,nm6122440,nm0024063	nm2299043
tt3371930	nm0565214	\N
tt3371932	nm0565214	\N
tt3371934	nm0565214	\N
tt3371936	nm0565214	\N
tt3371938	nm0565214	\N
tt3371940	nm0565214	\N
tt3371942	nm0565214	\N
tt3371944	nm0565214	\N
tt3371946	nm0565214	\N
tt3371948	nm0565214	\N
tt3371950	nm0565214	\N
tt3371952	nm0565214	\N
tt3371954	nm0565214	\N
tt3371956	nm0565214	\N
tt3371958	nm0565214	\N
tt3371960	nm0565214	\N
tt3371962	nm0565214	\N
tt3371964	nm0565214	\N
tt3371966	nm5982488	nm5982488
tt3371970	nm0565214	\N
tt3371972	nm5982488	nm5982488
tt3371974	nm5982488	nm5982488
tt3371976	nm0565214	\N
tt3371978	nm0565214	\N
tt3371980	nm2265895	nm2265895,nm6105891
tt3371982	nm0565214	\N
tt3371984	nm0565214	\N
tt3371986	nm0565214	\N
tt3371988	nm0565214	\N
tt3371990	nm0565214	\N
tt3371992	nm0565214	\N
tt3371994	nm0565214	\N
tt3371996	nm0565214	\N
tt3371998	nm0565214	\N
tt3372000	nm0565214	\N
tt3372002	nm0565214	\N
tt3372004	nm0565214	\N
tt3372006	nm0565214	\N
tt3372008	nm0565214	\N
tt3372010	nm0565214	\N
tt3372012	nm0565214	\N
tt3372014	nm0565214	\N
tt3372016	nm0565214	\N
tt3372018	nm0565214	\N
tt3372020	nm0565214	\N
tt3372022	nm0565214	\N
tt3372024	nm0565214	\N
tt3372026	nm0565214	\N
tt3372028	nm0565214	\N
tt3372030	\N	\N
tt3372032	nm0565214	\N
tt3372034	nm0565214	\N
tt3372036	nm0565214	\N
tt3372038	nm0565214	\N
tt3372040	nm0565214	\N
tt3372042	nm0565214	\N
tt3372044	nm0565214	\N
tt3372046	nm0565214	\N
tt3372048	nm0565214	\N
tt3372050	nm0565214	\N
tt3372052	nm0565214	\N
tt3372054	nm5921028	nm5921028
tt3372056	nm5982488	nm5982488
tt3372058	nm0565214	\N
tt3372060	nm0565214	\N
tt3372062	nm0565214	\N
tt3372066	nm0565214	\N
tt3372068	nm0565214	\N
tt3372070	nm5982488	nm5982488
tt3372072	nm0565214	\N
tt3372074	nm0565214	\N
tt3372076	nm0565214	\N
tt3372080	nm0565214	\N
tt3372082	nm0565214	\N
tt3372084	nm0565214	\N
tt3372086	nm0565214	\N
tt3372088	nm0565214	\N
tt3372090	nm0341076	nm0341076,nm4777232
tt3372092	nm0565214	\N
tt3372094	nm0565214	\N
tt3372096	nm0565214	\N
tt3372098	nm0565214	\N
tt3372100	nm5982488	nm5982488
tt3372102	nm5982488	\N
tt3372104	nm0565214	\N
tt3372106	nm0565214	\N
tt3372108	nm0565214	\N
tt3372110	nm5982488	nm5982488
tt3372112	nm0565214	\N
tt3372114	nm0565214	\N
tt3372116	nm5982488	nm5982488
tt3372118	nm0565214	\N
tt3372120	nm0565214	\N
tt3372122	nm0565214	\N
tt3372124	nm0565214	\N
tt3372126	nm0565214	\N
tt3372128	nm0565214	\N
tt3372130	nm5982488	nm5982488
tt3372132	nm0565214	\N
tt3372134	nm0565214	\N
tt3372136	nm0565214	\N
tt3372138	nm0565214	\N
tt3372140	nm0565214	\N
tt3372142	nm0565214	\N
tt3372144	nm0565214	\N
tt3372146	nm2265895	nm2265895,nm6105891
tt3372148	nm0565214	\N
tt3372150	nm0565214	\N
tt3372152	nm0565214	\N
tt3372154	nm0565214	\N
tt3372156	nm0565214	\N
tt3372158	nm0565214	\N
tt3372160	nm0565214	\N
tt3372162	nm0565214	\N
tt3372164	nm0565214	\N
tt3372166	nm0565214	\N
tt3372168	nm5982488	nm5982488
tt3372172	nm0565214	\N
tt3372174	nm0565214	\N
tt3372176	nm0565214	\N
tt3372178	nm0565214	\N
tt3372180	nm3842386,nm6122543	nm3842386
tt3372182	nm6122551	nm6122551
tt3372184	\N	nm4856530,nm4119381,nm6122553,nm4177771,nm4212016,nm6122554
tt3372188	nm0898603	nm0799442,nm0898603
tt3372190	nm1541136	nm0095498
tt3372192	nm5190504	nm6090543,nm5659915,nm5190504,nm6122558,nm0625267,nm4069692
tt3372194	\N	nm0238003
tt3372196	nm1541136	nm0095498
tt3372198	nm1541136	nm0095498
tt3372200	nm1541136	nm0095498
tt3372202	nm1541136	nm0095498
tt3372204	nm1541136	nm0095498
tt3372206	nm1541136	nm0095498,nm2731469
tt3372212	nm1118261	\N
tt3372214	nm0024063,nm1871753,nm6122440	nm2299043
tt3372216	nm4090371	nm4090371
tt3372218	nm1541136	nm0095498
tt3372220	nm2595974,nm1541136	nm0095498,nm4484071,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt3372222	nm0002963	nm1424607,nm5995804,nm0490897,nm1142445
tt3372224	\N	\N
tt3372226	nm0024063,nm6122440,nm1871753	nm2299043
tt3372228	\N	\N
tt3372230	nm1037854	\N
tt3372232	nm6122440,nm1871753,nm0024063	nm2299043
tt3372234	\N	\N
tt3372236	\N	\N
tt3372238	\N	\N
tt3372240	\N	\N
tt3372242	\N	\N
tt3372244	\N	\N
tt3372246	\N	\N
tt3372248	nm6122598	nm3496446,nm2366549
tt3372250	\N	\N
tt3372252	\N	\N
tt3372256	\N	\N
tt3372258	\N	\N
tt3372260	\N	\N
tt3372262	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3372266	\N	\N
tt3372268	\N	\N
tt3372270	\N	\N
tt3372272	\N	\N
tt3372274	\N	\N
tt3372276	\N	\N
tt3372278	\N	\N
tt3372280	\N	\N
tt3372282	\N	\N
tt3372284	\N	\N
tt3372286	\N	\N
tt3372288	\N	\N
tt3372290	\N	\N
tt3372292	nm4812967	\N
tt3372294	\N	\N
tt3372296	\N	\N
tt3372298	nm0944315	\N
tt3372300	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3372304	\N	\N
tt3372306	\N	\N
tt3372308	nm3453283,nm3215397	nm0827746,nm1179677
tt3372312	\N	\N
tt3372314	\N	\N
tt3372316	nm4398052	nm1424607,nm5995803
tt3372318	\N	\N
tt3372320	\N	nm1706564
tt3372322	\N	\N
tt3372324	\N	\N
tt3372326	nm1534595	nm1221047,nm1443502,nm0731168,nm0847822,nm1007602,nm1089569,nm1186794,nm1472589,nm1712583,nm4621803,nm5083564
tt3372328	nm1578488	\N
tt3372332	nm1061228	nm0271527,nm0342863,nm2553419,nm1487152
tt3372334	\N	\N
tt3372336	\N	\N
tt3372338	\N	\N
tt3372340	\N	\N
tt3372342	\N	\N
tt3372344	\N	\N
tt3372348	\N	\N
tt3372350	\N	\N
tt3372358	\N	\N
tt3372360	\N	nm0751746
tt3372364	\N	\N
tt3372366	nm0139018	\N
tt3372370	\N	\N
tt3372372	\N	\N
tt3372374	\N	\N
tt3372376	\N	\N
tt3372378	\N	\N
tt3372380	\N	\N
tt3372382	\N	\N
tt3372384	\N	\N
tt3372386	\N	\N
tt3372388	nm6122440,nm0024063,nm1871753	nm2299043,nm0799288
tt3372390	\N	\N
tt3372394	nm0565214	\N
tt3372396	nm0565214	\N
tt3372398	nm0565214	\N
tt3372402	nm0565214	\N
tt3372404	nm0565214	\N
tt3372406	nm0565214	\N
tt3372408	nm0565214	\N
tt3372410	nm0565214	\N
tt3372412	\N	\N
tt3372414	nm0565214	\N
tt3372416	nm0565214	\N
tt3372422	nm0565214	\N
tt3372424	nm0565214	\N
tt3372426	nm0565214	\N
tt3372428	nm0565214	nm2005764,nm0247589,nm0295225,nm1244633,nm0341162,nm0341311,nm0425116,nm2279379,nm0696783,nm0722287,nm0848620
tt3372430	nm0565214	\N
tt3372432	nm0565214	\N
tt3372434	nm0565214	\N
tt3372436	nm0565214	\N
tt3372438	nm0565214	\N
tt3372440	nm0565214	\N
tt3372442	nm0565214	\N
tt3372444	nm0565214	\N
tt3372446	\N	nm4100745,nm5759962,nm4099768,nm2017181,nm4100266,nm3446079,nm4099797,nm3916671
tt3372448	nm0565214	\N
tt3372450	nm0565214	\N
tt3372452	nm0565214	\N
tt3372454	nm0565214	\N
tt3372456	nm0565214	\N
tt3372458	nm0565214	\N
tt3372460	nm0565214	\N
tt3372462	nm0565214	\N
tt3372464	nm0565214	\N
tt3372466	nm0565214	\N
tt3372468	nm0565214	\N
tt3372470	nm0565214	\N
tt3372472	nm0565214	\N
tt3372474	nm0565214	\N
tt3372476	nm0565214	\N
tt3372478	nm0565214	\N
tt3372480	nm0565214	\N
tt3372482	nm0565214	\N
tt3372484	nm0565214	nm0341311
tt3372486	nm0565214	\N
tt3372488	nm0565214	\N
tt3372490	nm0565214	\N
tt3372492	nm0097806	nm1424607,nm5995923,nm2598937
tt3372494	nm0565214	\N
tt3372496	nm0565214	\N
tt3372498	nm0565214	\N
tt3372500	nm0565214	\N
tt3372502	nm0565214	\N
tt3372504	nm0565214	\N
tt3372514	\N	\N
tt3372516	nm0565214	\N
tt3372518	nm0565214	\N
tt3372520	nm0565214	\N
tt3372522	nm0565214	\N
tt3372524	nm0565214	\N
tt3372526	nm0565214	\N
tt3372528	nm0565214	\N
tt3372530	nm0565214	\N
tt3372532	nm0565214	\N
tt3372534	nm0565214	\N
tt3372536	nm0565214	\N
tt3372538	nm0565214	\N
tt3372540	\N	\N
tt3372542	nm0565214	\N
tt3372544	nm0565214	\N
tt3372546	nm0565214	\N
tt3372548	nm0565214	\N
tt3372550	nm0565214	\N
tt3372552	nm0565214	\N
tt3372554	nm5811766	nm3937210,nm5790627
tt3372558	nm0565214	\N
tt3372560	nm0565214	\N
tt3372562	nm0565214	\N
tt3372564	nm0565214	\N
tt3372566	nm0565214	\N
tt3372568	nm0565214	\N
tt3372570	nm0565214	\N
tt3372572	nm0565214	\N
tt3372574	nm0565214	\N
tt3372576	nm0565214	\N
tt3372578	nm0565214	\N
tt3372580	nm0565214	\N
tt3372582	nm0434701	\N
tt3372584	nm0565214	\N
tt3372586	nm0565214	\N
tt3372588	nm0565214	\N
tt3372590	nm0565214	\N
tt3372592	nm0565214	\N
tt3372594	nm0565214	\N
tt3372596	nm0565214	\N
tt3372598	nm0565214	\N
tt3372600	nm0565214	\N
tt3372602	nm0565214	\N
tt3372604	nm0434701	\N
tt3372606	nm0565214	\N
tt3372608	\N	\N
tt3372610	nm0565214	\N
tt3372612	nm0565214	\N
tt3372614	nm0565214	\N
tt3372616	nm0565214	\N
tt3372618	nm0565214	\N
tt3372620	nm1667641	nm1667641
tt3372622	nm0565214	\N
tt3372624	nm0565214	\N
tt3372626	nm0565214	\N
tt3372628	nm0565214	\N
tt3372630	nm0565214	\N
tt3372632	nm0565214	\N
tt3372634	nm0565214	\N
tt3372636	nm0565214	\N
tt3372638	nm0565214	\N
tt3372640	nm0434701	\N
tt3372642	nm0565214	\N
tt3372644	nm0565214	\N
tt3372646	nm0565214	\N
tt3372648	nm0565214	\N
tt3372650	nm0565214	\N
tt3372652	nm0565214	\N
tt3372654	nm0565214	\N
tt3372656	nm0565214	\N
tt3372658	nm0565214	\N
tt3372660	nm0565214	\N
tt3372662	nm0565214	\N
tt3372664	nm0565214	\N
tt3372666	nm0434701	\N
tt3372668	nm0565214	\N
tt3372670	nm0565214	\N
tt3372672	nm0565214	\N
tt3372674	nm0565214	\N
tt3372676	nm0565214	\N
tt3372678	nm0565214	\N
tt3372680	nm0565214	\N
tt3372682	nm0565214	\N
tt3372684	nm0565214	\N
tt3372686	nm0565214	\N
tt3372688	nm5499384	\N
tt3372690	nm0565214	\N
tt3372692	nm0565214	\N
tt3372694	nm0565214	\N
tt3372698	nm0565214	\N
tt3372700	nm0565214	\N
tt3372702	nm0565214	\N
tt3372704	\N	\N
tt3372706	nm0565214	\N
tt3372708	nm0565214	\N
tt3372710	nm0565214	\N
tt3372712	nm0565214	\N
tt3372714	nm0565214	\N
tt3372718	nm0565214	\N
tt3372720	nm0565214	\N
tt3372722	nm0565214	\N
tt3372724	nm0565214	\N
tt3372726	nm0565214	\N
tt3372728	nm0565214	\N
tt3372730	nm0565214	\N
tt3372732	nm0565214	\N
tt3372734	nm0565214	\N
tt3372736	nm0565214	\N
tt3372738	nm0565214	\N
tt3372740	nm0565214	\N
tt3372742	nm0024063,nm1871753,nm6122440	nm2299043
tt3372744	nm0565214	\N
tt3372746	nm0565214	\N
tt3372748	nm0565214	\N
tt3372750	nm0565214	\N
tt3372752	nm0565214	\N
tt3372754	nm0565214	\N
tt3372756	nm0565214	\N
tt3372758	nm0565214	\N
tt3372760	nm0565214	\N
tt3372762	nm0565214	\N
tt3372764	nm0565214	\N
tt3372766	\N	\N
tt3372768	nm0565214	\N
tt3372770	nm0565214	\N
tt3372772	nm0565214	\N
tt3372774	nm0565214	\N
tt3372776	nm0565214	\N
tt3372778	nm0565214	\N
tt3372780	nm0565214	\N
tt3372782	nm0565214	\N
tt3372784	nm0565214	\N
tt3372786	nm0565214	\N
tt3372788	nm0565214	\N
tt3372790	nm0565214	\N
tt3372792	nm0565214	\N
tt3372794	nm0565214	\N
tt3372796	nm0565214	\N
tt3372798	nm0565214	\N
tt3372800	nm0565214	\N
tt3372802	nm0565214	\N
tt3372804	nm0565214	\N
tt3372808	nm0565214	\N
tt3372810	nm0565214	\N
tt3372812	nm0565214	\N
tt3372814	nm0565214	\N
tt3372816	nm0565214	\N
tt3372818	nm0565214	\N
tt3372820	nm0565214	\N
tt3372822	nm0565214	\N
tt3372824	nm0565214	\N
tt3372826	nm0565214	\N
tt3372828	nm0565214	\N
tt3372830	nm0565214	\N
tt3372832	nm0565214	\N
tt3372834	nm0565214	\N
tt3372836	nm0565214	\N
tt3372838	nm0565214	\N
tt3372840	nm0565214	\N
tt3372842	nm0565214	\N
tt3372844	nm0565214	\N
tt3372846	nm0565214	\N
tt3372848	nm0565214	\N
tt3372850	nm0565214	\N
tt3372852	nm0565214	\N
tt3372854	nm0565214	\N
tt3372856	nm0565214	\N
tt3372858	nm0565214	\N
tt3372860	nm0565214	\N
tt3372862	nm0565214	\N
tt3372864	nm0565214	\N
tt3372866	nm6122440,nm1871753,nm0024063	nm2299043
tt3372868	\N	\N
tt3372870	\N	nm6122659,nm1347883
tt3372884	\N	\N
tt3372890	nm0586484	nm1523387,nm1737448
tt3372892	nm4209533	nm4209533,nm6122667
tt3372896	\N	\N
tt3372898	\N	\N
tt3372902	nm4706661	nm4893045,nm3899669
tt3372904	\N	\N
tt3372906	\N	\N
tt3372908	\N	\N
tt3372910	\N	\N
tt3372914	\N	\N
tt3372916	nm0490007,nm0490006	\N
tt3372918	\N	\N
tt3372920	\N	\N
tt3372922	\N	\N
tt3372924	\N	\N
tt3372926	\N	\N
tt3372928	\N	\N
tt3372930	nm6122690	nm6122690
tt3372934	\N	\N
tt3372936	\N	\N
tt3372940	\N	\N
tt3372942	\N	\N
tt3372944	\N	\N
tt3372946	\N	\N
tt3372950	\N	\N
tt3372952	\N	\N
tt3372954	\N	\N
tt3372956	nm1726674	nm1654158
tt3372958	nm0181656	\N
tt3372960	nm0181656	\N
tt3372962	nm0181656	\N
tt3372964	nm5979207	nm1642073,nm1424607,nm0460166
tt3372966	nm0181656	\N
tt3372970	nm0181656	\N
tt3372972	nm0181656	\N
tt3372974	\N	\N
tt3372976	nm0181656	\N
tt3372978	nm0181656	\N
tt3372980	nm5660378	nm5660378
tt3372982	nm0181656	\N
tt3372984	nm0181656	\N
tt3372986	nm0181656	\N
tt3372988	nm0181656	\N
tt3372990	nm0181656	\N
tt3372992	nm0181656	\N
tt3372994	nm0181656	\N
tt3372996	nm0181656	\N
tt3372998	nm0181656	\N
tt3373000	nm0181656	\N
tt3373002	nm0181656	\N
tt3373004	nm0181656	\N
tt3373006	nm0181656	\N
tt3373008	\N	\N
tt3373010	nm0181656	\N
tt3373012	nm0181656	\N
tt3373014	\N	\N
tt3373016	\N	\N
tt3373018	nm0181656	\N
tt3373020	\N	nm0016736,nm5771606,nm1853974
tt3373024	\N	\N
tt3373026	\N	\N
tt3373030	\N	\N
tt3373032	\N	\N
tt3373036	nm0181656	\N
tt3373038	nm0181656	\N
tt3373040	nm0181656	\N
tt3373042	nm0057424	\N
tt3373044	nm0181656	\N
tt3373046	\N	\N
tt3373048	\N	\N
tt3373050	nm0181656	\N
tt3373052	nm0181656	\N
tt3373054	nm0181656	\N
tt3373056	\N	\N
tt3373058	nm0181656	\N
tt3373060	nm0181656	\N
tt3373062	\N	\N
tt3373064	\N	\N
tt3373066	nm3438238,nm5030919	nm3981346
tt3373068	nm0181656	\N
tt3373070	nm0181656	\N
tt3373072	nm0181656	\N
tt3373074	nm0181656	\N
tt3373076	nm0181656	\N
tt3373078	nm0181656	\N
tt3373080	nm0181656	\N
tt3373082	nm2690051	nm6122745,nm5348417
tt3373084	nm0181656	\N
tt3373086	nm0181656	\N
tt3373088	nm0181656	\N
tt3373090	\N	\N
tt3373092	nm0513669	nm6122753,nm1261714
tt3373094	\N	\N
tt3373096	\N	\N
tt3373098	\N	\N
tt3373100	\N	\N
tt3373102	nm0181656	\N
tt3373104	nm0181656	\N
tt3373106	nm0181656	\N
tt3373108	nm0181656	\N
tt3373110	\N	\N
tt3373112	nm0181656	\N
tt3373114	nm0181656	\N
tt3373116	nm0181656	\N
tt3373118	nm0181656	\N
tt3373120	nm0181656	\N
tt3373122	nm0181656	\N
tt3373124	nm0181656	\N
tt3373126	nm0181656	\N
tt3373128	nm0181656	\N
tt3373130	nm0181656	\N
tt3373132	nm0181656	\N
tt3373134	nm0181656	\N
tt3373136	nm0181656	\N
tt3373138	nm0181656	\N
tt3373140	nm0181656	\N
tt3373142	nm0181656	\N
tt3373144	nm0181656	\N
tt3373146	nm0181656	\N
tt3373148	\N	\N
tt3373150	nm0181656	\N
tt3373152	nm0181656	\N
tt3373154	nm6122764	nm5490847
tt3373156	\N	\N
tt3373158	nm0181656	\N
tt3373160	nm0181656	\N
tt3373162	nm0181656	\N
tt3373164	nm0181656	\N
tt3373166	nm0181656	\N
tt3373168	\N	\N
tt3373170	nm0181656	\N
tt3373176	nm0181656	\N
tt3373178	\N	\N
tt3373180	nm0181656	\N
tt3373182	nm0181656	\N
tt3373184	nm0181656	\N
tt3373186	nm0181656	\N
tt3373188	nm0181656	\N
tt3373190	nm0181656	\N
tt3373192	nm0181656	\N
tt3373196	nm0181656	\N
tt3373198	nm0594177	nm0902446
tt3373200	nm0181656	\N
tt3373202	nm0181656	\N
tt3373204	nm0181656	\N
tt3373208	nm0181656	\N
tt3373210	nm0181656	\N
tt3373212	nm0181656	\N
tt3373214	nm0181656	\N
tt3373216	nm0181656	\N
tt3373218	nm0181656	\N
tt3373220	nm0181656	\N
tt3373222	nm0181656	\N
tt3373226	nm0181656	\N
tt3373228	nm0181656	\N
tt3373230	nm0181656	\N
tt3373232	nm0181656	\N
tt3373234	\N	\N
tt3373236	nm0025045	nm0325958
tt3373238	nm3056266	nm3056266
tt3373240	nm6122813	nm6122814,nm6122813
tt3373242	nm6122813	nm6122812,nm6122814,nm6122813
tt3373244	nm2243047	nm2243047
tt3373246	nm0181656	\N
tt3373248	nm0181656	\N
tt3373250	nm0181656	\N
tt3373252	nm0181656	\N
tt3373254	nm0181656	\N
tt3373256	nm0563360	nm0678080
tt3373258	nm2243047	nm2243047
tt3373260	nm6122830,nm5986068	nm5986069,nm5986068
tt3373262	nm3809488	nm3027289,nm3905570,nm3809488
tt3373264	nm5986068,nm5986069	nm5986069,nm5986068
tt3373266	nm6122830,nm5986068	nm6122830,nm5986068
tt3373268	nm6122833	nm6122833
tt3373270	nm6122844	nm6122839
tt3373272	nm0181656	\N
tt3373274	nm0181656	\N
tt3373276	nm0181656	\N
tt3373278	nm0181656	\N
tt3373280	nm0181656	\N
tt3373282	nm0181656	\N
tt3373284	\N	\N
tt3373286	nm0181656	\N
tt3373288	nm0181656	\N
tt3373290	nm0181656	\N
tt3373292	nm0181656	\N
tt3373294	nm0181656	\N
tt3373296	nm6122860	nm6122860,nm6122861
tt3373298	nm0181656	\N
tt3373300	nm0181656	\N
tt3373302	nm0181656	\N
tt3373304	nm0181656	\N
tt3373306	nm0181656	\N
tt3373308	nm0181656	\N
tt3373310	nm0181656	\N
tt3373312	nm0181656	\N
tt3373314	nm1679513,nm1449921	nm1449921,nm6122866
tt3373316	nm0181656	\N
tt3373320	nm1746035	nm0018875,nm1424607
tt3373322	nm1375566	\N
tt3373324	nm0181656	\N
tt3373326	nm0181656	\N
tt3373328	nm0181656	\N
tt3373330	nm0181656	\N
tt3373332	nm0181656	\N
tt3373334	nm0181656	\N
tt3373336	nm0181656	\N
tt3373338	nm0181656	\N
tt3373340	nm0181656	\N
tt3373342	nm0181656	\N
tt3373344	nm0181656	\N
tt3373346	nm0181656	\N
tt3373348	nm0181656	\N
tt3373350	nm0181656	\N
tt3373352	nm0181656	\N
tt3373354	nm0181656	\N
tt3373356	nm0181656	\N
tt3373358	nm0181656	\N
tt3373360	nm0181656	\N
tt3373364	nm4752502	nm4752502
tt3373366	nm0181656	\N
tt3373368	nm0181656	\N
tt3373370	nm0181656	\N
tt3373372	nm0181656	\N
tt3373374	nm0181656	\N
tt3373376	nm0181656	\N
tt3373382	nm0181656	\N
tt3373384	nm0181656	\N
tt3373386	nm0181656	\N
tt3373388	nm0181656	\N
tt3373390	nm0181656	\N
tt3373392	nm6122876	\N
tt3373394	nm0181656	\N
tt3373396	nm0181656	\N
tt3373398	nm0181656	\N
tt3373400	nm0181656	\N
tt3373402	nm0181656	\N
tt3373406	nm1862173,nm1323599	\N
tt3373410	nm5373590	nm0549460,nm5373590
tt3373412	nm0181656	\N
tt3373414	nm0181656	\N
tt3373416	nm1575422	\N
tt3373422	nm0181656	\N
tt3373424	nm0563360	nm0678080
tt3373426	nm0181656	\N
tt3373428	nm0181656	\N
tt3373430	nm0181656	\N
tt3373432	nm0181656	\N
tt3373434	nm0181656	\N
tt3373436	nm0181656	\N
tt3373438	nm0181656	\N
tt3373440	nm0181656	\N
tt3373442	nm0181656	\N
tt3373444	nm1575422	\N
tt3373446	nm0181656	\N
tt3373448	nm0181656	\N
tt3373450	nm0181656	\N
tt3373452	nm0181656	\N
tt3373454	nm0181656	\N
tt3373456	nm0181656	\N
tt3373458	nm0181656	\N
tt3373460	nm6122440,nm0024063,nm1871753	nm2299043
tt3373462	nm0181656	\N
tt3373464	nm0181656	\N
tt3373466	nm0181656	\N
tt3373468	nm0181656	\N
tt3373470	nm0719298	nm1549666
tt3373472	nm1503390	nm1503390
tt3373474	nm0181656	\N
tt3373476	nm0181656	\N
tt3373478	nm0181656	\N
tt3373480	nm0181656	\N
tt3373482	nm0181656	\N
tt3373484	nm1956179,nm1575422	\N
tt3373486	nm0711876	nm6123043,nm6123044
tt3373488	nm0637176	\N
tt3373490	nm1871753,nm0024063,nm6122440	nm2299043
tt3373492	\N	\N
tt3373494	\N	\N
tt3373496	nm6122950,nm6122951	nm6582590,nm6122973,nm6122951,nm6122972
tt3373500	\N	\N
tt3373502	\N	\N
tt3373504	nm1728080	\N
tt3373506	nm0563360	nm0678080
tt3373508	\N	\N
tt3373510	\N	\N
tt3373512	\N	\N
tt3373514	nm0024063,nm6122440,nm1871753	nm2299043
tt3373516	\N	\N
tt3373518	nm3240487	nm3240487
tt3373522	\N	\N
tt3373524	nm3371180	\N
tt3373526	nm4907868	nm4907868
tt3373528	\N	\N
tt3373534	nm1871753,nm0024063,nm6122440	nm2299043
tt3373536	nm2321796,nm2082289	nm3402732,nm5725324,nm2321796,nm2082289
tt3373538	\N	\N
tt3373540	\N	\N
tt3373542	\N	\N
tt3373544	nm0181656	\N
tt3373546	nm0181656	\N
tt3373548	nm0181656	\N
tt3373550	nm0181656	\N
tt3373552	nm0181656	\N
tt3373554	nm0181656	\N
tt3373556	nm6123009	nm6123009
tt3373558	nm0181656	\N
tt3373560	nm0181656	\N
tt3373562	nm0181656	\N
