tconst	directors	writers
tt14641252	nm11557121,nm11557120	\N
tt14641254	nm11557121,nm11557120	\N
tt14641256	nm11557121,nm11557120	\N
tt14641258	\N	nm9100078,nm3418946
tt14641260	nm11557121,nm11557120	\N
tt14641262	nm11557121,nm11557120	\N
tt14641264	nm11557121,nm11557120	\N
tt14641266	nm2458351	nm2458351
tt14641268	nm11557121,nm11557120	\N
tt14641270	nm11557121,nm11557120	\N
tt14641272	nm11557120,nm11557121	\N
tt14641274	nm11557121,nm11557120	\N
tt14641278	nm11557121,nm11557120	\N
tt14641280	nm12539307	nm12566161,nm12539307
tt14641282	nm11557121,nm11557120	\N
tt14641284	nm11557121,nm11557120	\N
tt14641286	\N	\N
tt14641288	nm5862863,nm12569275,nm12569276	\N
tt14641290	\N	\N
tt14641292	nm12569148,nm12569149	\N
tt14641294	nm1431917,nm12564947	\N
tt14641296	\N	\N
tt14641298	nm5090472,nm12569282	\N
tt14641300	nm1161474	\N
tt14641302	\N	\N
tt14641304	nm7116738,nm7526088,nm7116732	\N
tt14641306	nm12569304,nm12569303	\N
tt14641310	\N	\N
tt14641312	nm12569148,nm12569149	\N
tt14641314	\N	\N
tt14641316	nm0258901	nm0258901
tt14641318	nm7057454	\N
tt14641320	nm12564947,nm3946368	\N
tt14641322	\N	\N
tt14641324	\N	nm9001939
tt14641326	nm12569276,nm12569318	\N
tt14641328	\N	\N
tt14641330	nm5590485,nm0812379	nm5590485,nm0812379
tt14641332	nm3946368,nm12564947	\N
tt14641334	\N	\N
tt14641336	nm3138556	nm3138556
tt14641338	\N	nm9297010
tt14641340	nm1431917,nm12569148	\N
tt14641342	nm0066439	nm0424315,nm8788884,nm11716871
tt14641344	nm12569337	nm12569337
tt14641346	\N	\N
tt14641348	nm1205548,nm2833637,nm2643007	nm2353205,nm1447007
tt14641350	nm1202292	nm2353205,nm0516101
tt14641354	nm2643007,nm2833637	nm2353205,nm0516101
tt14641356	nm10091864	\N
tt14641358	nm2743810	nm2743810
tt14641360	\N	nm11167584
tt14641362	nm0042996	\N
tt14641364	nm0905960	nm0905960,nm1261861
tt14641366	\N	\N
tt14641370	nm12569337	nm12569337
tt14641372	nm11608635	nm11608635
tt14641374	nm4512174	nm4512174,nm1266589
tt14641376	\N	\N
tt14641378	nm0657019	nm1492121,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt14641380	\N	\N
tt14641382	nm0872962	\N
tt14641384	nm0683586	nm1308820
tt14641386	nm0872962	\N
tt14641388	nm1266589	nm2389632,nm1266589
tt14641390	nm0872962	\N
tt14641394	nm0872962	\N
tt14641396	\N	\N
tt14641398	\N	\N
tt14641404	nm9561142	nm9561142
tt14641406	nm9896763	\N
tt14641408	\N	\N
tt14641412	\N	\N
tt14641416	nm11498614,nm11138475	nm11257659
tt14641418	nm2132962	nm12569442
tt14641420	nm11138475,nm11498614	nm11257659
tt14641422	nm9474252	nm9474252
tt14641424	nm1874283	\N
tt14641426	nm6343597	nm4481292,nm6343597
tt14641432	\N	\N
tt14641434	\N	\N
tt14641436	\N	\N
tt14641438	nm12569337	nm12569337
tt14641440	\N	\N
tt14641444	\N	\N
tt14641446	\N	\N
tt14641448	nm2647228,nm3507262	nm3438353,nm10342044,nm12411403,nm0170306,nm2889775,nm12450198,nm3689037,nm1469851,nm9508266,nm10709782,nm3521834,nm12411404,nm1927564,nm9770457,nm7088574,nm7317495
tt14641454	\N	nm10632653,nm4103344
tt14641460	nm12397544	\N
tt14641464	nm10091864	\N
tt14641466	nm12569474	nm12569474
tt14641468	nm10091864	\N
tt14641470	\N	\N
tt14641472	nm1266589	nm2389632,nm1266589
tt14641474	nm1896620	nm5401751
tt14641476	\N	\N
tt14641478	nm5480470	\N
tt14641482	\N	\N
tt14641490	nm6884602	nm6884602,nm2389632,nm1266589
tt14641492	\N	\N
tt14641502	nm0621937	nm12569508
tt14641504	nm1371239	nm1371239,nm2389632,nm1266589
tt14641506	nm10090949	\N
tt14641508	\N	\N
tt14641520	\N	\N
tt14641522	nm1266589	nm2389632,nm1266589
tt14641524	nm12569515	nm12569515
tt14641526	nm0683586	nm1308820
tt14641528	nm12557958	nm12557958
tt14641530	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14641532	\N	\N
tt14641534	\N	\N
tt14641538	\N	nm9580063
tt14641542	nm0886976,nm1631468	nm3460719,nm1631468,nm0886976
tt14641544	nm6003462	nm6003462,nm1266589
tt14641546	nm2591042	\N
tt14641548	\N	\N
tt14641550	\N	\N
tt14641552	nm6688604	\N
tt14641554	nm10330746	\N
tt14641556	\N	nm12156027,nm4027214,nm6963376,nm8542002
tt14641558	\N	\N
tt14641560	nm0683586	nm1308820
tt14641562	nm7565281	nm7565281
tt14641564	nm10330746	\N
tt14641566	nm8709416	nm8709416
tt14641568	\N	\N
tt14641570	\N	\N
tt14641572	\N	\N
tt14641574	\N	\N
tt14641576	nm0553877	nm0553877
tt14641578	nm2294067	nm9899696
tt14641580	\N	nm12162152,nm4027214,nm12158580,nm2152818
tt14641582	nm2865396,nm3783807	nm3783807
tt14641586	nm0622934,nm1712287	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm6061048,nm12070997,nm1768526
tt14641590	nm12569556	nm12569556
tt14641592	\N	nm8839728,nm11693460
tt14641594	nm0516568	\N
tt14641596	nm6030962,nm4426369	\N
tt14641598	\N	\N
tt14641600	nm8001235	\N
tt14641602	nm2757329	nm12565646,nm0158242,nm9687252
tt14641604	\N	\N
tt14641606	\N	\N
tt14641608	nm12569563	\N
tt14641612	\N	\N
tt14641614	nm0683586	nm1308820
tt14641616	\N	\N
tt14641618	\N	\N
tt14641620	\N	\N
tt14641622	nm7226964	nm12569569,nm6211091,nm4996428,nm7226964
tt14641624	\N	\N
tt14641626	\N	\N
tt14641628	nm8431610	\N
tt14641634	\N	nm4027214,nm11955164,nm12569582,nm4364612
tt14641636	nm1297821,nm11272404	nm0158242,nm5391956,nm9687252
tt14641638	\N	\N
tt14641640	\N	\N
tt14641644	\N	\N
tt14641646	nm0694876	nm0694876
tt14641648	nm0291692,nm11595590	nm0291692,nm0734442
tt14641650	nm5739770	nm5739770
tt14641652	\N	\N
tt14641656	\N	\N
tt14641658	\N	\N
tt14641662	nm0319195	nm4136506,nm3997821,nm9724913,nm1100677,nm3069554
tt14641664	nm8720641	nm8720641
tt14641668	nm8431610	\N
tt14641670	\N	\N
tt14641674	\N	\N
tt14641676	nm0683586	nm1308820
tt14641678	\N	nm12569597,nm4027214,nm12158560,nm12175168
tt14641680	\N	\N
tt14641682	\N	\N
tt14641686	\N	\N
tt14641688	\N	\N
tt14641692	nm0432179	\N
tt14641696	\N	\N
tt14641698	\N	\N
tt14641702	\N	nm1153903,nm1152399
tt14641704	nm12227016	nm12227016
tt14641706	nm0003476,nm9472973	nm13558117,nm0697909,nm11558422,nm0003476,nm9472973
tt14641708	nm1490997,nm1526911,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm2019300,nm2987572,nm1870111
tt14641712	\N	\N
tt14641716	nm0184150	nm0833880
tt14641718	nm8505197	nm8505197
tt14641720	\N	\N
tt14641722	\N	\N
tt14641724	\N	\N
tt14641726	nm8431610	\N
tt14641728	nm1656550	nm4351479,nm1656550
tt14641730	nm8431610	\N
tt14641732	nm12569618,nm10146974	nm10146974
tt14641734	\N	\N
tt14641736	nm3394923	nm1761166,nm5529399,nm8537729
tt14641738	\N	\N
tt14641740	\N	\N
tt14641744	\N	\N
tt14641748	\N	\N
tt14641750	\N	\N
tt14641752	\N	\N
tt14641754	nm1656550	nm4351479,nm1656550
tt14641756	nm0683586	nm1308820
tt14641758	\N	\N
tt14641760	\N	\N
tt14641764	\N	\N
tt14641766	nm12233177	nm12233178,nm12233177
tt14641768	\N	\N
tt14641770	nm12569639	nm12569639
tt14641772	\N	\N
tt14641774	nm2264272	nm2264272
tt14641776	\N	\N
tt14641778	nm5045147,nm4285142	nm4320770
tt14641780	nm5451310	nm5451310
tt14641782	\N	\N
tt14641784	\N	\N
tt14641788	nm0102873	nm2113666,nm9540892,nm0102873
tt14641790	nm12227016	nm12227016
tt14641792	\N	\N
tt14641794	\N	\N
tt14641796	nm4914311	nm4914311
tt14641798	\N	\N
tt14641802	nm12569688,nm12569689	nm12569688,nm12569689
tt14641804	nm8511368	nm8511368
tt14641806	\N	\N
tt14641808	\N	nm12569698
tt14641810	\N	\N
tt14641812	nm12569699	nm12569699
tt14641814	nm5687109	nm5687109
tt14641816	nm0184150	nm0833880
tt14641818	nm12569689,nm12569688	nm12569688,nm12569689
tt14641822	nm1570105	nm4685767,nm0289258,nm0495211,nm10292360,nm2894776,nm2904524,nm7847538
tt14641824	\N	\N
tt14641826	nm0729040	nm0729040,nm1056756
tt14641828	nm0678857	nm0678857
tt14641830	\N	\N
tt14641832	nm4914311	nm4914311
tt14641834	\N	\N
tt14641836	\N	\N
tt14641838	nm0184150	nm0833880
tt14641840	nm1942431	nm4911477
tt14641842	nm0331672,nm0494489	nm0331672
tt14641844	nm12569688,nm12569689	nm12569688,nm12569689
tt14641846	nm7631806	\N
tt14641848	\N	\N
tt14641850	nm12570245,nm10959509	nm10959509
tt14641852	nm2813429	nm0295405,nm5485509,nm8627206,nm0777999,nm9490716,nm11911181
tt14641854	nm0043955	nm6559080,nm10088774
tt14641856	\N	\N
tt14641858	\N	\N
tt14641860	nm4914311	nm4914311
tt14641862	\N	\N
tt14641864	\N	\N
tt14641866	nm12569688,nm12569689	nm12569688
tt14641868	\N	\N
tt14641870	\N	\N
tt14641872	nm10959509,nm12570245	nm10959509
tt14641874	nm2391179	nm2123975
tt14641876	nm0647571	nm0277808,nm0647571
tt14641878	\N	\N
tt14641880	\N	\N
tt14641882	\N	\N
tt14641884	nm5871738	nm10181387,nm4438206,nm5871738
tt14641886	nm10959509,nm12570245	nm10959509
tt14641888	\N	\N
tt14641890	\N	\N
tt14641892	\N	\N
tt14641894	\N	\N
tt14641896	nm10959509,nm12570245	nm10959509
tt14641898	\N	\N
tt14641900	nm8431610	\N
tt14641902	nm10959509,nm12570245	nm10959509
tt14641904	nm10959509,nm12570245	nm10959509
tt14641906	nm5536507	nm5536507
tt14641910	nm6008906	\N
tt14641912	\N	\N
tt14641914	\N	\N
tt14641916	\N	\N
tt14641920	nm8431610	\N
tt14641922	nm0094435	nm0094435
tt14641924	\N	\N
tt14641926	nm12569688,nm12569689	nm12569688,nm12569689
tt14641928	\N	\N
tt14641930	\N	\N
tt14641932	\N	\N
tt14641934	\N	\N
tt14641936	\N	\N
tt14641938	\N	\N
tt14641940	\N	\N
tt14641942	\N	\N
tt14641944	\N	\N
tt14641946	nm0740441	nm0709103
tt14641948	nm8431610	\N
tt14641950	\N	\N
tt14641952	\N	\N
tt14641954	\N	\N
tt14641956	\N	\N
tt14641958	\N	\N
tt14641960	nm1102023	nm0331772,nm1102023
tt14641962	\N	\N
tt14641964	\N	\N
tt14641966	\N	\N
tt14641968	\N	\N
tt14641970	\N	\N
tt14641972	\N	\N
tt14641974	\N	\N
tt14641976	\N	\N
tt14641978	nm2396914	\N
tt14641984	nm2396914	\N
tt14641986	nm2396914	\N
tt14641988	nm8431610	\N
tt14641990	\N	\N
tt14641992	nm6688604	\N
tt14641994	\N	nm0884952
tt14641996	\N	\N
tt14641998	nm8431610	\N
tt14642000	nm2985388	nm2985388
tt14642002	\N	\N
tt14642004	\N	\N
tt14642006	\N	\N
tt14642008	nm0577713	\N
tt14642010	\N	\N
tt14642012	\N	\N
tt14642014	nm8431610	\N
tt14642016	nm4486904	nm3063447,nm10265045
tt14642018	\N	\N
tt14642020	nm0273986	\N
tt14642022	nm8431610	\N
tt14642024	\N	\N
tt14642026	\N	\N
tt14642028	\N	\N
tt14642030	\N	\N
tt14642034	nm12197537	nm12197537
tt14642036	\N	\N
tt14642038	\N	\N
tt14642042	nm6688604	\N
tt14642044	nm2396914	\N
tt14642048	nm8431610	\N
tt14642050	\N	\N
tt14642054	nm1329435	\N
tt14642056	\N	\N
tt14642058	nm8431610	\N
tt14642060	\N	\N
tt14642062	\N	\N
tt14642064	nm8431610	\N
tt14642066	nm0113596	nm2817420,nm2079053
tt14642068	nm8974772	nm8974772,nm7390926
tt14642072	\N	\N
tt14642074	nm8431610	\N
tt14642076	\N	\N
tt14642078	\N	\N
tt14642080	nm1818138	nm1818138
tt14642082	\N	\N
tt14642084	nm8431610	\N
tt14642086	nm1020420	\N
tt14642088	nm12571637	\N
tt14642090	\N	\N
tt14642092	\N	\N
tt14642094	\N	\N
tt14642096	\N	\N
tt14642098	\N	\N
tt14642100	\N	\N
tt14642102	nm8431610	\N
tt14642104	nm7923736	nm7923736
tt14642106	nm12569897	nm10340989,nm12569897
tt14642108	\N	\N
tt14642110	\N	\N
tt14642114	nm0819347	\N
tt14642116	nm10648040	nm10648040
tt14642118	nm0066177	nm5326297
tt14642120	nm8431610	\N
tt14642122	\N	\N
tt14642124	nm2677233	nm2677233
tt14642126	\N	\N
tt14642128	\N	\N
tt14642130	nm8431610	\N
tt14642132	nm7923736	nm7923736
tt14642134	nm8230074	nm12569942
tt14642136	nm8431610	\N
tt14642140	\N	\N
tt14642142	nm0702912	nm0702912
tt14642144	nm12562924,nm3517806	nm12553691
tt14642146	\N	\N
tt14642148	\N	nm12189902,nm4027214,nm12175115,nm6438626
tt14642150	nm4909251	\N
tt14642154	\N	\N
tt14642156	nm11349476,nm8924813	nm11349476
tt14642158	\N	nm12175159,nm4027214,nm6963376,nm12156226
tt14642160	nm12569996	\N
tt14642162	\N	\N
tt14642164	nm2813429	nm0295405,nm5485509,nm8627206,nm0777999,nm11911180,nm11911181
tt14642166	\N	\N
tt14642168	nm4190405	nm4190405
tt14642170	\N	\N
tt14642172	\N	\N
tt14642174	nm1966968,nm2218196,nm1964998,nm1729396,nm1740283,nm2231005,nm4301052,nm0142830,nm1966844,nm1967766	nm0971764,nm0142830,nm0203614,nm0589076
tt14642176	\N	\N
tt14642178	nm0754762,nm0627351	nm0627351,nm0754762
tt14642182	nm0066177	nm0066177,nm5326297
tt14642184	\N	\N
tt14642186	nm2231005,nm1966968,nm1967766,nm4301052,nm1964998,nm0142830,nm1729396,nm2218196,nm1740283,nm1966844	nm0971764,nm0142830,nm0203614,nm1379817,nm0589076
tt14642188	nm0273986	\N
tt14642190	nm12562924,nm3517806	nm12557689,nm12556812
tt14642192	nm0754762,nm0627351	nm0627351,nm0754762
tt14642196	\N	\N
tt14642198	\N	\N
tt14642200	nm7307305	\N
tt14642202	nm1966968,nm0142830,nm1967766,nm1740283,nm1729396,nm4301052,nm2218196,nm1966844,nm2231005,nm1964998	nm0971764,nm0142830,nm0203614,nm1379817,nm0589076
tt14642204	nm6432562	\N
tt14642206	nm0395786	nm1010367
tt14642208	\N	\N
tt14642212	\N	\N
tt14642214	nm1516005	nm5156036
tt14642216	nm2609593	nm2609593
tt14642220	nm5110454	nm5110454,nm0434525
tt14642222	nm6488064	\N
tt14642224	nm3517806,nm3765724	nm12575110,nm12556134
tt14642226	\N	\N
tt14642228	\N	\N
tt14642230	nm1966844,nm1966968,nm0142830,nm1967766,nm1740283,nm2231005,nm1729396,nm1964998,nm4301052,nm2218196	nm0971764,nm0142830,nm0203614,nm0589076
tt14642232	\N	\N
tt14642234	\N	\N
tt14642236	\N	\N
tt14642238	\N	\N
tt14642240	\N	\N
tt14642242	\N	\N
tt14642244	\N	\N
tt14642248	nm2218196,nm1966968,nm0142830,nm1967766,nm1740283,nm1729396,nm1964998,nm2231005,nm4301052,nm1966844	nm0971764,nm0142830,nm0203614,nm0589076
tt14642250	\N	\N
tt14642252	nm4190405	nm4190405
tt14642254	nm1966968,nm0142830,nm1967766,nm1740283,nm1729396,nm4301052,nm2218196,nm1966844,nm2231005,nm1964998	nm0971764,nm0142830,nm0203614,nm0589076
tt14642256	\N	\N
tt14642262	nm1729396,nm1966968,nm0142830,nm1967766,nm1966844,nm1964998,nm1740283,nm2218196,nm2231005,nm4301052	nm0971764,nm0142830,nm0203614,nm0589076
tt14642264	nm1624544,nm3517806	nm12557720,nm12558359
tt14642266	nm12048674	\N
tt14642268	\N	\N
tt14642270	nm10221613	\N
tt14642272	nm1788946	nm1788946
tt14642274	nm4190405	nm4190405
tt14642276	nm10586419	nm10586419
tt14642278	\N	\N
tt14642280	\N	\N
tt14642282	nm2499455	nm2499455,nm12600280
tt14642284	nm6397149	nm11806146
tt14642286	nm4190405	nm4190405
tt14642288	\N	\N
tt14642290	nm12397544	\N
tt14642292	\N	\N
tt14642294	nm9681739	nm9681739,nm11079298
tt14642296	nm4190405	nm4190405
tt14642298	\N	\N
tt14642300	\N	\N
tt14642302	\N	\N
tt14642304	nm6915712	nm6915712
tt14642306	\N	\N
tt14642308	\N	\N
tt14642310	\N	nm7265171
tt14642312	\N	\N
tt14642314	\N	\N
tt14642316	nm3265218	nm3265218
tt14642320	\N	\N
tt14642322	\N	nm2429688
tt14642324	nm10917116	nm10917116,nm7433930
tt14642328	nm4914311	nm4914311
tt14642330	nm0459080	nm0920910
tt14642332	nm2890377	nm3746467
tt14642334	nm9600992	nm9600992
tt14642336	nm0879976	nm1482322,nm3977948
tt14642338	nm0407479	nm1482322,nm0913834,nm3977948
tt14642340	\N	\N
tt14642342	nm2463335	nm2463335
tt14642344	nm5366481	nm5366481
tt14642346	nm8169000,nm6803875	\N
tt14642348	\N	\N
tt14642350	nm12470448	nm12470448
tt14642356	\N	\N
tt14642358	nm1966968,nm4301052,nm1966844,nm2231005,nm1729396,nm1740283,nm1964998,nm1967766,nm0142830,nm2218196	nm0971764,nm0142830,nm0203614,nm0589076
tt14642360	nm1966844,nm2218196,nm2231005,nm1964998,nm4301052,nm1729396,nm1966968,nm1740283,nm1967766,nm0142830	nm0971764,nm0142830,nm0203614,nm0589076
tt14642362	nm1493555	\N
tt14642364	\N	\N
tt14642366	nm6569360	nm9474252
tt14642370	nm11137304	nm11137304
tt14642372	nm1967766,nm0142830,nm4301052,nm2218196,nm2231005,nm1729396,nm1964998,nm1966968,nm1740283,nm1966844	nm0971764,nm0142830,nm0203614,nm0589076
tt14642374	nm8298328,nm5145781	nm8298328,nm2951852
tt14642376	\N	\N
tt14642378	\N	\N
tt14642380	nm1967766,nm1966968,nm0142830,nm1964998,nm1966844,nm2218196,nm4301052,nm2231005,nm1740283,nm1729396	nm0971764,nm0142830,nm0203614,nm0589076
tt14642382	nm0149176	nm1116408,nm0149174,nm0149176,nm4521718,nm0883656
tt14642384	nm2131826	nm1116408,nm0149174,nm0149176,nm4521718,nm1946569,nm0883656
tt14642386	nm4914311	nm4914311
tt14642388	nm0883656	nm1116408,nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642390	\N	\N
tt14642392	\N	nm1116408,nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642394	nm1740283,nm1966968,nm1964998,nm2231005,nm1967766,nm4301052,nm2218196,nm1966844,nm1729396,nm0142830	nm0971764,nm0142830,nm0203614,nm0589076
tt14642396	nm0328076	nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642398	nm1105242	nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642400	nm0708545	nm0149174,nm0149176,nm0349370,nm4521718,nm1946569,nm0883656
tt14642402	nm12570115	nm12570115,nm12570151
tt14642404	nm0328076	nm1116408,nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642406	nm0883656	nm0149174,nm0149176,nm0349370,nm4521718,nm0883656
tt14642410	nm1967766,nm2218196,nm4301052,nm1966968,nm1729396,nm1740283,nm1964998,nm2231005,nm1966844,nm0142830	nm0971764,nm0142830,nm0203614,nm0589076
tt14642412	\N	\N
tt14642416	nm7499787	nm7499787
tt14642420	\N	\N
tt14642422	\N	\N
tt14642424	\N	\N
tt14642426	\N	\N
tt14642428	\N	\N
tt14642430	nm12559838	\N
tt14642432	nm2431161	nm2431161
tt14642434	\N	\N
tt14642436	\N	\N
tt14642438	\N	\N
tt14642440	\N	\N
tt14642442	nm2431161	nm2431161
tt14642444	\N	\N
tt14642446	\N	nm8839728
tt14642448	\N	\N
tt14642450	nm12552420	nm12552420
tt14642452	\N	\N
tt14642454	\N	\N
tt14642456	\N	\N
tt14642458	\N	nm8839728
tt14642460	\N	\N
tt14642462	nm10233445	nm10233445
tt14642464	\N	\N
tt14642466	\N	\N
tt14642468	nm5730852	nm5496332,nm5730852
tt14642470	\N	\N
tt14642472	\N	\N
tt14642474	nm12528750	\N
tt14642476	\N	\N
tt14642478	nm12499611	\N
tt14642480	nm3572823,nm9127278	nm3572823
tt14642482	nm0649468	nm11033275,nm0649468
tt14642486	\N	\N
tt14642488	\N	\N
tt14642490	\N	\N
tt14642492	nm7783734	nm7783734
tt14642496	\N	\N
tt14642498	\N	\N
tt14642500	nm9396947	nm9396947
tt14642502	\N	\N
tt14642504	\N	\N
tt14642506	\N	\N
tt14642508	nm8906157	\N
tt14642510	\N	\N
tt14642512	\N	\N
tt14642514	\N	\N
tt14642516	\N	\N
tt14642518	nm10740109	nm10740109
tt14642520	nm0819108	nm0831488
tt14642522	nm5724976	\N
tt14642524	\N	\N
tt14642526	\N	\N
tt14642528	nm11627113,nm11627121	nm11627113,nm11627121
tt14642530	\N	\N
tt14642532	\N	\N
tt14642534	\N	\N
tt14642536	\N	\N
tt14642538	\N	nm3033896,nm4519556
tt14642540	\N	nm3033896,nm4519556
tt14642544	\N	\N
tt14642546	nm0797520	nm0797520
tt14642548	\N	nm3033896,nm4519556
tt14642550	\N	\N
tt14642552	\N	\N
tt14642554	nm2782185	nm5503205
tt14642556	nm10765150	nm10765150
tt14642558	\N	nm3033896,nm4519556
tt14642560	\N	\N
tt14642562	\N	\N
tt14642564	\N	\N
tt14642566	\N	\N
tt14642568	\N	nm2867234
tt14642570	\N	\N
tt14642574	\N	\N
tt14642576	\N	nm2867234
tt14642584	\N	\N
tt14642586	\N	\N
tt14642590	nm10276386	nm10276386
tt14642592	\N	\N
tt14642594	nm9681739	nm9681739,nm11079298
tt14642596	nm4414711	nm4414711
tt14642598	nm0125524	nm0125524
tt14642600	\N	\N
tt14642602	nm10942230	\N
tt14642604	nm5854424	\N
tt14642606	\N	\N
tt14642608	\N	\N
tt14642612	\N	\N
tt14642614	\N	nm3798694
tt14642618	\N	\N
tt14642620	nm10343392	nm10343392
tt14642626	nm0404882	nm9052229,nm0932078
tt14642628	\N	\N
tt14642630	\N	\N
tt14642632	\N	\N
tt14642634	\N	\N
tt14642638	nm0634340	nm0634340
tt14642640	\N	\N
tt14642644	nm11900687	nm11900687
tt14642646	\N	\N
tt14642648	\N	\N
tt14642650	\N	\N
tt14642652	nm9681739	nm9681739,nm11079298,nm13055815
tt14642654	nm12570339	\N
tt14642656	nm10343392	\N
tt14642658	nm10995546	nm10995546
tt14642660	nm12570344	\N
tt14642664	\N	nm3798694
tt14642672	nm12559838	\N
tt14642678	nm0237421	nm0237421
tt14642680	nm4414711,nm6696779	\N
tt14642682	nm10343392	\N
tt14642688	nm12224002	\N
tt14642690	\N	\N
tt14642692	\N	\N
tt14642696	\N	\N
tt14642700	nm12559838	\N
tt14642702	\N	\N
tt14642704	nm6253219	nm6253219
tt14642708	\N	\N
tt14642710	\N	\N
tt14642714	\N	\N
tt14642716	\N	\N
tt14642732	\N	\N
tt14642734	nm12332975	nm2620244,nm12332975
tt14642736	\N	\N
tt14642738	\N	\N
tt14642740	\N	\N
tt14642742	\N	\N
tt14642744	nm2296581	nm2296581,nm2323374
tt14642746	nm7783734	nm7783734
tt14642750	\N	\N
tt14642752	\N	\N
tt14642754	\N	\N
tt14642756	\N	\N
tt14642758	\N	\N
tt14642760	\N	\N
tt14642762	\N	\N
tt14642764	\N	\N
tt14642766	\N	\N
tt14642768	\N	\N
tt14642770	\N	\N
tt14642772	\N	nm12570388
tt14642774	\N	\N
tt14642776	\N	\N
tt14642778	nm11812129	nm11812129
tt14642780	\N	\N
tt14642782	\N	\N
tt14642784	nm12570404	nm12570404
tt14642786	\N	\N
tt14642788	nm12320224,nm7127855	nm12020100,nm1969536
tt14642790	nm12570410	nm12570410
tt14642792	nm7127855,nm2548350	nm12020100,nm1969536
tt14642794	\N	\N
tt14642800	nm11336734	nm11336734
tt14642802	\N	\N
tt14642804	\N	\N
tt14642806	\N	\N
tt14642808	\N	\N
tt14642812	nm1234151	nm2295787
tt14642814	nm5212649	nm5212649
tt14642816	\N	\N
tt14642818	\N	\N
tt14642822	\N	\N
tt14642824	nm1701470	nm8660549,nm4521718
tt14642826	nm2031205	nm2031205
tt14642830	nm12553016	nm12553016,nm10050363
tt14642834	nm12570464	\N
tt14642836	nm2391179	\N
tt14642838	\N	\N
tt14642840	\N	\N
tt14642842	\N	\N
tt14642844	nm6485056	nm6485056
tt14642846	\N	\N
tt14642848	\N	\N
tt14642850	\N	\N
tt14642852	nm3808107	\N
tt14642854	\N	\N
tt14642856	\N	\N
tt14642858	\N	\N
tt14642860	\N	\N
tt14642862	\N	\N
tt14642864	\N	\N
tt14642866	nm11056671,nm9681739,nm10848710	nm11056671,nm9681739,nm10848710
tt14642868	nm6569360	nm9474252
tt14642870	\N	\N
tt14642874	\N	\N
tt14642876	nm12470489	\N
tt14642878	\N	\N
tt14642880	\N	\N
tt14642882	\N	\N
tt14642884	\N	\N
tt14642886	\N	\N
tt14642888	\N	\N
tt14642890	nm2391179	\N
tt14642892	\N	\N
tt14642894	nm2391179	\N
tt14642896	\N	\N
tt14642898	nm2391179	\N
tt14642900	\N	\N
tt14642902	nm2391179	\N
tt14642904	\N	\N
tt14642906	\N	\N
tt14642908	\N	\N
tt14642910	\N	\N
tt14642912	\N	\N
tt14642914	nm2391179	\N
tt14642916	\N	\N
tt14642918	nm8654477,nm12886982,nm8528465	nm3631764,nm8654477,nm12570483,nm12886982,nm8528465
tt14642920	nm2391179	\N
tt14642922	nm2391179	\N
tt14642924	nm8982646,nm3077241	nm8982646
tt14642926	\N	\N
tt14642928	\N	\N
tt14642930	nm2576216	\N
tt14642932	\N	\N
tt14642934	nm2576216	\N
tt14642936	nm2621598	\N
tt14642938	\N	\N
tt14642940	\N	\N
tt14642946	\N	\N
tt14642948	nm2576216	\N
tt14642950	\N	\N
tt14642952	\N	\N
tt14642954	nm2576216	\N
tt14642956	nm7624067	nm7624067
tt14642960	nm2391179	\N
tt14642962	nm2576216	\N
tt14642964	\N	\N
tt14642966	nm2576216	\N
tt14642968	nm2576216	\N
tt14642970	nm2391179	\N
tt14642972	nm2576216	\N
tt14642974	\N	\N
tt14642976	\N	\N
tt14642978	nm8707194	nm8707194
tt14642980	nm2391179	\N
tt14642982	nm2576216	\N
tt14642984	\N	\N
tt14642986	\N	\N
tt14642988	nm2576216	\N
tt14642990	nm12570499,nm12570500	nm12570499
tt14642994	nm0479461	nm0479461
tt14642996	nm2391179	\N
tt14643000	\N	\N
tt14643002	nm12559838	\N
tt14643004	nm12401698	nm12401698,nm13757562
tt14643006	nm2391179	\N
tt14643008	\N	\N
tt14643012	nm2391179	\N
tt14643014	\N	\N
tt14643018	nm2391179	\N
tt14643020	\N	\N
tt14643022	\N	\N
tt14643024	\N	\N
tt14643026	nm11539388	nm11539388
tt14643028	nm2391179	\N
tt14643030	nm9690271	nm9690271
tt14643032	\N	\N
tt14643034	\N	\N
tt14643036	nm9400620	nm9400620
tt14643038	nm4489288	nm4489288
tt14643040	nm11627113,nm11627121	nm11627113,nm11627121
tt14643042	nm2391179	\N
tt14643044	nm5474366	nm9400620
tt14643046	nm5474366	nm9400620
tt14643048	nm5474366	nm9400620
tt14643050	nm2391179	\N
tt14643054	nm12288729	nm12288729
tt14643056	\N	\N
tt14643058	nm1174045	\N
