tconst	directors	writers
tt2611760	nm3223107,nm2468220	nm3223107,nm2468220
tt2611762	\N	\N
tt2611764	nm4495887	nm3840743,nm5007135,nm4495887
tt2611766	\N	\N
tt2611768	\N	\N
tt2611770	\N	\N
tt2611772	\N	\N
tt2611776	\N	\N
tt2611778	\N	\N
tt2611780	nm1015063	\N
tt2611782	nm3957569	\N
tt2611784	\N	nm0028621,nm0105368
tt2611786	\N	nm0028621,nm0105368
tt2611788	\N	nm0028621,nm0105368
tt2611790	\N	nm0028621,nm0105368
tt2611792	\N	nm0028621,nm0105368
tt2611794	\N	nm0028621,nm0105368
tt2611796	\N	nm0028621,nm0105368
tt2611798	\N	nm0028621,nm0105368
tt2611800	\N	nm0028621,nm0105368
tt2611802	\N	nm0028621,nm0105368
tt2611804	\N	nm0028621,nm0105368
tt2611806	\N	nm0028621,nm0105368
tt2611808	\N	nm0028621,nm0105368
tt2611810	\N	nm0028621,nm0105368
tt2611812	\N	nm0028621,nm0105368
tt2611814	\N	nm0028621,nm0105368
tt2611816	\N	nm0028621,nm0105368
tt2611818	\N	nm0028621,nm0105368
tt2611820	\N	nm0028621,nm0105368
tt2611822	\N	nm0028621,nm0105368
tt2611824	\N	nm0028621,nm0105368
tt2611826	nm0089271	nm0028621,nm0105368
tt2611828	\N	nm0028621,nm0105368
tt2611832	\N	\N
tt2611834	nm2694981	nm4345824
tt2611836	nm1241445	nm4345824
tt2611838	\N	nm2478676,nm2077481
tt2611840	nm4107135	\N
tt2611842	\N	\N
tt2611844	nm4107135	\N
tt2611846	\N	\N
tt2611848	nm5420244	\N
tt2611850	\N	\N
tt2611852	\N	\N
tt2611854	nm4481483,nm1855392,nm4470780,nm4470619,nm4481474	nm4480542,nm5031245
tt2611858	\N	\N
tt2611860	nm0331541	nm0331541
tt2611862	\N	\N
tt2611864	nm5451879	nm5451879
tt2611866	nm5449344	nm5449344
tt2611868	\N	\N
tt2611870	\N	\N
tt2611874	nm4718048	nm4718048,nm5449097
tt2611876	nm3098623	\N
tt2611880	nm3779729,nm3962211	nm3779729,nm3962211
tt2611882	\N	\N
tt2611884	nm5448856	nm5448856
tt2611886	nm4107135	\N
tt2611888	nm4107135	\N
tt2611890	nm0936851	nm0577051
tt2611892	\N	nm2478676,nm2077481
tt2611894	\N	\N
tt2611896	\N	\N
tt2611898	nm5451866	nm5451866
tt2611900	nm4570310,nm5460525,nm5459894,nm5460312,nm4570337	nm5460312,nm4570310,nm5460525,nm5459894,nm4570337
tt2611902	\N	\N
tt2611904	\N	\N
tt2611906	\N	\N
tt2611908	\N	\N
tt2611912	\N	\N
tt2611914	\N	\N
tt2611916	\N	\N
tt2611918	\N	\N
tt2611920	\N	\N
tt2611922	nm4272322	nm4272322
tt2611926	nm3715149	\N
tt2611928	\N	\N
tt2611930	nm1107659	\N
tt2611932	\N	\N
tt2611934	\N	\N
tt2611936	nm5396488	nm5396488
tt2611938	nm3715149	\N
tt2611942	nm4695438	nm4695438
tt2611946	nm5457293	nm5457293
tt2611948	nm5396488	nm3492423,nm5396488
tt2611950	\N	\N
tt2611952	nm1616787	nm5556431,nm1616787
tt2611956	nm0399737	nm0519550,nm2542081,nm3115212
tt2611958	nm0417794	nm0519550,nm2189920,nm2968180
tt2611960	nm0567912	nm0519550,nm0193915
tt2611964	nm5396488	nm3492423,nm5396488
tt2611968	nm2079609	nm2329913
tt2611976	nm5451071	nm0469859
tt2611978	nm2958639,nm5405577	\N
tt2611980	\N	\N
tt2611984	\N	\N
tt2611988	nm5453906	nm5440887
tt2611990	\N	\N
tt2611992	nm1867302	nm1867302
tt2611994	\N	\N
tt2611996	\N	\N
tt2611998	\N	\N
tt2612000	nm4620535	nm3238368
tt2612002	\N	\N
tt2612004	\N	\N
tt2612006	\N	\N
tt2612008	nm1214076	nm1214076
tt2612010	\N	\N
tt2612016	nm1867302	nm1867302
tt2612018	nm3389464,nm1954523	nm5439398
tt2612020	nm5396488	nm3492423,nm5396488
tt2612024	nm5396488	nm3492423
tt2612032	nm1867302	nm1867302
tt2612036	nm1432732,nm5450771	nm5450771,nm0441376
tt2612038	nm5449475	nm3266237
tt2612042	nm1328866	nm1328866
tt2612044	nm2604863	\N
tt2612046	nm2484960	nm3811993
tt2612050	nm1114689	nm5183398,nm1830312
tt2612054	nm1114689	nm5183398,nm3143517,nm1830312
tt2612056	nm1292934	nm1292934
tt2612058	\N	nm2754183
tt2612060	nm1292934	nm1292934
tt2612062	nm1114689	nm5183398,nm1830312
tt2612064	nm1292934	nm1292934
tt2612066	\N	nm2754183
tt2612068	nm1114689	nm1943170,nm5183398,nm1830312
tt2612070	nm1114689	nm2956465,nm1189640,nm5183398,nm1830312
tt2612074	\N	\N
tt2612078	nm1114689	nm5183398,nm1830312
tt2612084	nm3404422	nm3404422,nm5448826
tt2612086	nm1114689	nm3262519,nm5183398,nm1830312
tt2612088	nm4272549	nm4272549,nm4272466
tt2612090	nm1114689	nm5183398,nm1830312
tt2612092	\N	\N
tt2612094	nm0606835	\N
tt2612096	nm1114689	nm5183398,nm1830312
tt2612098	nm1114689	nm5183398,nm2660044,nm1830312
tt2612100	nm4272549	nm4272549,nm4272466
tt2612102	nm5447842	nm5447842
tt2612106	nm4272549	nm5455281,nm4272549
tt2612108	\N	\N
tt2612112	nm4272549	nm4273709
tt2612114	\N	\N
tt2612116	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2612118	nm5455603	nm5455603
tt2612120	\N	\N
tt2612122	nm2874106,nm1304856	nm5451847
tt2612124	\N	\N
tt2612126	\N	\N
tt2612128	\N	\N
tt2612130	\N	\N
tt2612134	\N	\N
tt2612136	nm0624169	\N
tt2612138	nm5252820,nm5452212	nm5452212,nm5252820
tt2612142	\N	nm0607310
tt2612144	nm4318320	\N
tt2612148	\N	\N
tt2612150	nm0761525	nm0238478
tt2612152	nm0476777	nm5393451
tt2612154	\N	\N
tt2612156	nm5467263	nm5467263
tt2612158	nm2083822	\N
tt2612160	nm3400562	nm8700769
tt2612162	nm0839664	nm1363713
tt2612166	nm0876488	nm0443545
tt2612168	\N	nm4984736
tt2612170	\N	\N
tt2612176	nm5418207	\N
tt2612178	nm0288505	nm0221648
tt2612180	nm0288505	nm0221648
tt2612182	nm0288505	nm0221648
tt2612186	nm0288505	nm0221648
tt2612190	nm0288505	nm0221648
tt2612194	nm0288505	nm0221648
tt2612196	nm0288505	nm0221648
tt2612200	nm0288505	nm0221648,nm0401076
tt2612202	nm0288505	nm0221648
tt2612204	nm0288505	nm0221648
tt2612208	nm0288505	nm0221648
tt2612210	nm0288505	nm0221648,nm0401076
tt2612212	nm0288505	nm0221648
tt2612216	nm0288505	nm0221648
tt2612218	nm0288505	nm0221648
tt2612220	nm0288505	nm0221648
tt2612222	nm1823246	nm1823246
tt2612226	nm1471693	nm1471693
tt2612228	nm0288505	nm0221648
tt2612230	nm0288505	nm0221648
tt2612232	nm2529937,nm1145806	nm1860656,nm1327848
tt2612234	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2612236	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2612240	nm1839304	\N
tt2612246	\N	\N
tt2612248	nm5451113	nm0001920,nm5451036
tt2612250	nm5192719	\N
tt2612252	nm1052941	nm5451456
tt2612254	\N	\N
tt2612256	\N	\N
tt2612260	nm1772568	\N
tt2612262	\N	\N
tt2612264	\N	nm0028621,nm0105368
tt2612266	\N	nm0028621,nm0105368
tt2612268	\N	nm0028621,nm0105368
tt2612270	\N	nm0028621,nm0105368
tt2612272	\N	nm0028621,nm0105368
tt2612274	\N	nm0028621,nm0105368
tt2612276	\N	nm0028621,nm0105368
tt2612278	\N	nm0028621,nm0105368
tt2612280	\N	nm0028621,nm0105368
tt2612282	\N	nm0028621,nm0105368
tt2612284	\N	nm0028621,nm0105368
tt2612286	\N	nm0028621,nm0105368
tt2612288	\N	nm0028621,nm0105368
tt2612290	\N	nm0028621,nm0105368
tt2612292	\N	nm0028621,nm0105368
tt2612294	\N	nm0028621,nm0105368
tt2612296	\N	nm0028621,nm0105368
tt2612298	\N	nm0028621,nm0105368
tt2612300	\N	nm0028621,nm0105368
tt2612302	\N	nm0028621,nm0105368
tt2612304	\N	nm0028621,nm0105368
tt2612306	nm0089271	nm0028621,nm0105368
tt2612308	\N	nm0028621,nm0105368
tt2612310	nm0089271	nm0028621,nm0105368
tt2612312	nm0917274	nm5498194,nm0951988,nm0951997
tt2612314	nm1450414	\N
tt2612316	nm0851993	\N
tt2612318	nm1401752	\N
tt2612320	nm0901911	nm0901911
tt2612322	nm5459763	nm5459763
tt2612324	nm0901911	nm0901911
tt2612326	nm0901911	nm0901911
tt2612328	nm5448814	nm5448814
tt2612330	nm0901911	nm0901911
tt2612340	\N	\N
tt2612346	nm1730037	nm0035488,nm1247855,nm1730037,nm0643009
tt2612352	nm0057621	\N
tt2612366	nm4388852	\N
tt2612368	\N	\N
tt2612374	\N	\N
tt2612376	nm0350323,nm0528718	nm0419572,nm0528718
tt2612378	\N	\N
tt2612382	\N	\N
tt2612384	\N	\N
tt2612386	\N	\N
tt2612388	\N	\N
tt2612390	nm3709307	nm6293492
tt2612394	\N	\N
tt2612396	nm5454323	nm5449373
tt2612398	nm5468621	nm5468621
tt2612402	\N	\N
tt2612404	\N	\N
tt2612408	nm1407534	nm2752733
tt2612410	nm2380044,nm0526199,nm2317758,nm0163038	nm3448425,nm0867950
tt2612412	\N	nm2298378
tt2612414	nm3172846	nm3172846
tt2612416	nm2380044,nm0526199,nm2317758,nm0163038	nm3448425,nm0867950
tt2612418	\N	\N
tt2612420	nm2317758,nm0163038,nm2380044,nm0526199	nm3448425,nm0867950
tt2612422	\N	\N
tt2612424	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt2612426	nm0526199,nm0163038,nm2380044,nm2317758	nm3448425,nm0867950
tt2612428	\N	\N
tt2612432	nm0163038,nm2380044,nm0526199,nm2317758	nm3448425,nm0867950
tt2612434	\N	\N
tt2612436	\N	nm2298378
tt2612438	nm0021271	nm1840907,nm1842551
tt2612440	\N	\N
tt2612442	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt2612444	\N	\N
tt2612446	\N	\N
tt2612450	\N	\N
tt2612452	\N	nm5456073
tt2612454	\N	\N
tt2612456	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt2612460	\N	\N
tt2612462	\N	\N
tt2612466	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt2612472	\N	\N
tt2612474	nm0909568	nm0178381,nm0467193,nm0505622,nm2453861,nm1177855
tt2612476	\N	\N
tt2612480	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt2612482	\N	\N
tt2612484	nm2507757	\N
tt2612486	nm4423332	nm4423332
tt2612490	\N	\N
tt2612492	nm0052154	\N
tt2612494	\N	\N
tt2612496	nm5459507	nm5459507
tt2612498	nm5451837,nm5451948,nm5450955	\N
tt2612500	\N	\N
tt2612504	\N	\N
tt2612506	nm1116657	\N
tt2612510	\N	\N
tt2612514	\N	\N
tt2612516	\N	\N
tt2612518	nm0815638	nm0416001,nm0815638
tt2612520	nm5205313	nm5205313
tt2612522	\N	\N
tt2612526	nm1987505,nm2496014,nm0810026,nm1400435	\N
tt2612528	\N	\N
tt2612532	\N	\N
tt2612534	\N	\N
tt2612536	nm5449307,nm5449206	\N
tt2612538	nm2582722	nm2582722
tt2612540	\N	\N
tt2612544	nm0901911	nm0901911
tt2612546	\N	\N
tt2612550	\N	\N
tt2612556	\N	\N
tt2612562	\N	\N
tt2612564	\N	\N
tt2612566	nm5452398	nm0771165
tt2612568	\N	\N
tt2612570	nm0686310	\N
tt2612572	\N	\N
tt2612574	nm0686310	\N
tt2612576	\N	\N
tt2612578	\N	\N
tt2612580	nm1020248,nm2175187	\N
tt2612582	nm0934864	nm1265802,nm4922739,nm0934864,nm0691882,nm0936474,nm1347221,nm2021624,nm1658012
tt2612584	\N	\N
tt2612588	\N	\N
tt2612590	\N	\N
tt2612592	nm0673572	\N
tt2612596	\N	\N
tt2612598	\N	\N
tt2612600	\N	\N
tt2612602	\N	\N
tt2612604	\N	\N
tt2612606	\N	\N
tt2612608	\N	\N
tt2612610	\N	nm3915107,nm0540795
tt2612612	\N	nm1314316
tt2612614	\N	\N
tt2612616	\N	\N
tt2612618	\N	\N
tt2612620	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt2612622	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2612624	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2612626	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2612628	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2612630	\N	\N
tt2612632	\N	\N
tt2612634	\N	\N
tt2612636	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2612638	\N	\N
tt2612640	nm4274383	\N
tt2612644	\N	\N
tt2612646	nm0665889,nm2554911	nm0001122,nm1968686
tt2612648	\N	\N
tt2612650	\N	\N
tt2612652	\N	\N
tt2612654	\N	\N
tt2612658	\N	\N
tt2612660	\N	\N
tt2612662	nm0453996,nm0279371	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2612664	\N	\N
tt2612666	\N	\N
tt2612668	\N	\N
tt2612670	\N	nm2472422
tt2612672	\N	\N
tt2612674	\N	\N
tt2612676	\N	\N
tt2612678	\N	\N
tt2612680	\N	\N
tt2612682	\N	\N
tt2612684	\N	\N
tt2612686	nm0669120	\N
tt2612688	nm0689245	\N
tt2612690	\N	\N
tt2612692	\N	\N
tt2612694	\N	\N
tt2612696	\N	\N
tt2612698	\N	nm2201178,nm1802969,nm1943265
tt2612700	\N	\N
tt2612702	\N	\N
tt2612706	\N	\N
tt2612708	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2612710	nm0129828	nm0129828,nm2992620
tt2612726	\N	\N
tt2612728	\N	\N
tt2612730	\N	\N
tt2612732	\N	\N
tt2612734	\N	\N
tt2612736	\N	\N
tt2612738	\N	nm0950104
tt2612740	\N	\N
tt2612742	\N	\N
tt2612744	nm0944315	\N
tt2612746	nm0944315	\N
tt2612748	\N	\N
tt2612750	nm0450428	nm0275470,nm0912726,nm1580046
tt2612752	\N	nm2119854
tt2612754	\N	nm2119854,nm2919233
tt2612756	nm1917421	\N
tt2612758	nm0130991	nm1954414
tt2612760	nm0130991	nm1954414
tt2612762	nm0222296,nm2403243	nm0117682,nm5677097
tt2612764	nm1876582	nm1876582
tt2612766	\N	nm1122754,nm0782030,nm1160314
tt2612770	\N	\N
tt2612772	\N	\N
tt2612774	\N	\N
tt2612778	\N	\N
tt2612780	\N	\N
tt2612784	\N	\N
tt2612786	\N	\N
tt2612788	nm0743949,nm0230964	\N
tt2612790	\N	\N
tt2612792	\N	\N
tt2612794	\N	\N
tt2612796	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2612798	\N	\N
tt2612800	nm0928316	nm0928316
tt2612802	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2612808	\N	nm1122754,nm0782030,nm1160314
tt2612814	\N	\N
tt2612816	nm0450428	nm0275470,nm0912726,nm1580046
tt2612818	\N	\N
tt2612820	nm5449346,nm5448976	nm5449346,nm5448976
tt2612822	\N	\N
tt2612824	nm5899145,nm3097720	nm3097720
tt2612826	\N	nm1122754,nm0782030,nm1160314
tt2612828	nm0221152	nm0221152
tt2612832	\N	\N
tt2612836	nm0348594,nm1135135	nm2137929,nm0070108,nm2346233,nm1122333,nm1509315,nm1122754,nm1984176,nm1391635,nm0782030,nm1160314
tt2612838	nm5455926	nm5005675
tt2612846	nm3233654,nm4345482	\N
tt2612848	\N	\N
tt2612850	\N	nm1499074,nm2410840,nm5355521,nm0841204
tt2612854	nm5433652	\N
tt2612856	nm3203890,nm5449231	nm5449231
tt2612874	nm0081953	nm0179181,nm0179153
tt2612876	\N	\N
tt2612878	nm4138267	\N
tt2612880	\N	\N
tt2612882	nm5465524,nm2547294	nm2547294
tt2612884	nm4138267	\N
tt2612886	nm0802909	nm0769391
tt2612888	nm0021271	nm1840907,nm1842551
tt2612890	nm0129351	nm0129351,nm0769391
tt2612892	nm1842551	nm1840907,nm1842551
tt2612894	nm0802909	\N
tt2612896	nm1842551	nm1840907,nm1842551
tt2612898	\N	\N
tt2612900	\N	\N
tt2612902	\N	\N
tt2612904	\N	\N
tt2612906	\N	\N
tt2612908	\N	\N
tt2612910	nm3498187	nm2159582,nm1302917
tt2612912	nm5450684	nm0769391
tt2612914	\N	\N
tt2612918	\N	\N
tt2612920	nm4491189	nm4491189
tt2612922	nm0128764	\N
tt2612924	nm5455809	nm5455809,nm0333033
tt2612926	nm0128764	\N
tt2612928	nm0128764	\N
tt2612930	nm0090477	nm0090477,nm1228925
tt2612932	\N	\N
tt2612936	nm0128764	\N
tt2612938	nm0128764	\N
tt2612940	\N	\N
tt2612942	\N	\N
tt2612944	nm2327564	nm3391207,nm2243430
tt2612946	nm0128764	\N
tt2612950	nm0844155	nm1737447,nm2243430
tt2612956	\N	\N
tt2612958	\N	\N
tt2612960	\N	\N
tt2612962	\N	\N
tt2612964	\N	\N
tt2612966	\N	\N
tt2612968	\N	\N
tt2612970	nm3095110	nm3095110
tt2612972	\N	\N
tt2612974	\N	\N
tt2612976	\N	\N
tt2612980	\N	\N
tt2612982	\N	\N
tt2612984	\N	\N
tt2612986	nm3686351	nm5452361,nm5450968,nm3686351,nm5451253
tt2612988	\N	\N
tt2612990	\N	\N
tt2612992	\N	\N
tt2612996	\N	\N
tt2612998	\N	\N
tt2613000	\N	nm5352633,nm2537406,nm5352803,nm4252735,nm3647127
tt2613002	nm0338207	nm0696305,nm0146157
tt2613004	\N	\N
tt2613006	\N	\N
tt2613008	nm2327564	nm1158659,nm2243430
tt2613010	nm2327564	nm4205657,nm2243430
tt2613012	nm5451439	nm5451439
tt2613014	nm3184275	nm1764169,nm3208143,nm3184275
tt2613016	\N	\N
tt2613018	\N	\N
tt2613020	\N	\N
tt2613022	\N	\N
tt2613024	nm3184275	nm1764169,nm3208143,nm3184275
tt2613026	\N	nm0924345,nm0409183
tt2613028	\N	\N
tt2613032	\N	nm0924345,nm0409183,nm1603709
tt2613034	\N	\N
tt2613036	\N	\N
tt2613038	\N	\N
tt2613040	\N	\N
tt2613042	nm1168394	nm1471491,nm0292558,nm2336731
tt2613044	\N	\N
tt2613046	\N	\N
tt2613048	\N	nm0924345,nm0409183,nm1603709
tt2613050	\N	\N
tt2613052	\N	\N
tt2613054	\N	nm0924345,nm0409183,nm1603709
tt2613056	\N	\N
tt2613058	\N	\N
tt2613060	\N	\N
tt2613062	\N	\N
tt2613064	\N	\N
tt2613066	\N	\N
tt2613068	nm2727773,nm5453801	nm5453801,nm2727773
tt2613070	\N	\N
tt2613072	\N	\N
tt2613074	\N	\N
tt2613078	\N	\N
tt2613080	\N	\N
tt2613082	\N	\N
tt2613084	nm2143089	nm5455663
tt2613086	\N	\N
tt2613088	nm0051678,nm7890310,nm1055137	nm6419064,nm6532722
tt2613090	nm0019070	nm0142689,nm1010882
tt2613094	nm0092514	nm0092514,nm4936830
tt2613096	\N	\N
tt2613098	nm0092514	nm0092514,nm4936830,nm3874707
tt2613100	\N	\N
tt2613102	nm0092514	nm0092514,nm4936830,nm3874707
tt2613104	nm0092514	nm0092514,nm4936830
tt2613106	\N	\N
tt2613108	\N	\N
tt2613110	nm0092514	nm0092514,nm4936830
tt2613114	nm0092514	nm0092514,nm4936830
tt2613118	\N	\N
tt2613120	\N	\N
tt2613124	nm2472194,nm5455552	\N
tt2613126	\N	\N
tt2613128	\N	\N
tt2613130	\N	\N
tt2613132	\N	\N
tt2613136	\N	\N
tt2613140	\N	\N
tt2613142	\N	\N
tt2613144	nm4899474	nm4899474
tt2613146	\N	\N
tt2613148	nm1664390	\N
tt2613150	\N	\N
tt2613152	\N	\N
tt2613154	nm3631295	nm3631295
tt2613156	\N	\N
tt2613158	\N	\N
tt2613164	nm5448877	nm5448877
tt2613166	\N	\N
tt2613168	nm1139760	nm1139760
tt2613170	\N	\N
tt2613176	nm0474314	nm0474314,nm2275418
tt2613178	nm4848980,nm4848941	nm4848941,nm0320790,nm4848980
tt2613180	nm0586274	nm0549548
tt2613184	nm5450914	nm5450914
tt2613186	nm0856901,nm0310216	nm1785769,nm1532756
tt2613188	\N	\N
tt2613192	\N	\N
tt2613196	nm5448527	nm5448527,nm5459947
tt2613200	nm0103490,nm2496014,nm1400435,nm2574778,nm1987505,nm0810026	\N
tt2613202	\N	nm0610468,nm0935461
tt2613204	nm2225849	nm2225849
tt2613206	nm4203307	nm3652253
tt2613208	\N	\N
tt2613210	nm0702477	nm0702477
tt2613212	nm5456967	\N
tt2613218	nm1096940,nm1029033,nm1871870,nm1043711	nm5497568,nm0195720,nm1743348,nm1033110,nm6113902,nm1161163,nm0909429,nm0429741,nm6743556
tt2613220	\N	nm1122050,nm0403568,nm0403569
tt2613222	nm1506406	\N
tt2613224	\N	\N
tt2613226	nm2793355	nm2793355
tt2613228	nm2793355	nm2793355,nm2790014
tt2613230	\N	\N
tt2613232	nm5464631	\N
tt2613236	nm3976985	nm2326880
tt2613238	\N	\N
tt2613240	\N	\N
tt2613244	\N	\N
tt2613246	\N	\N
tt2613248	nm4087886	nm4087886
tt2613252	\N	\N
tt2613256	nm0072159	nm0072159
tt2613260	\N	\N
tt2613262	nm2072332	\N
tt2613264	\N	\N
tt2613266	nm5454661	nm3599322,nm5453839,nm0616794
tt2613268	\N	\N
tt2613270	\N	\N
tt2613272	\N	\N
tt2613274	\N	\N
tt2613276	\N	\N
tt2613278	nm0868153	nm0868153
tt2613282	\N	\N
tt2613284	\N	\N
tt2613286	nm1018307,nm2139895	nm2139895
tt2613288	nm5420597	nm5420597
tt2613292	\N	\N
tt2613296	nm0868153	nm6383809,nm0868153
tt2613300	nm0195057	nm2447263
tt2613304	\N	\N
tt2613308	\N	\N
tt2613310	\N	\N
tt2613318	\N	\N
tt2613320	nm5161993	nm0644496
tt2613322	\N	nm5430412
tt2613332	nm0211548	nm0211548
tt2613334	\N	\N
tt2613336	\N	nm0311355
tt2613340	\N	nm0311355
tt2613346	\N	nm0311355
tt2613348	nm1169254	nm5468018
tt2613354	nm0745067,nm4126150	nm4126150,nm3038814,nm0745067
tt2613356	nm0211548	nm0211548
tt2613358	nm5231113	nm5230431
tt2613362	nm1263027	\N
tt2613364	nm5450839	nm0996667,nm0202171
tt2613366	nm5455023	nm5455023
tt2613368	nm0504715	nm0698535,nm0709950,nm0886597
tt2613370	nm0211548	nm0211548
tt2613372	nm5450400	nm5450400
tt2613374	nm4826479,nm4826092	\N
tt2613376	nm0059545,nm0580669	nm0059545,nm0059546,nm0580669
tt2613378	nm3796682	\N
tt2613380	nm0451173,nm5457423	nm5453942
tt2613382	nm0059545,nm0580669	nm0059545,nm0059546,nm0580669
tt2613384	nm2972515,nm2556045	\N
tt2613386	nm0580669,nm0059545	nm0059545,nm0059546,nm0580669
tt2613388	nm0580669,nm0059545	nm0059545,nm0059546,nm2642713,nm0580669
tt2613390	nm0096199,nm0496019	nm0096199,nm0496019
tt2613392	nm0059545,nm0580669	nm0059545,nm0059546,nm0580669
tt2613394	nm4895233	nm0123408,nm4895233
tt2613396	nm0059545,nm0580669	nm0059545,nm0059546,nm0580669
tt2613400	nm5403727	nm5381438
tt2613402	\N	nm2717053
tt2613404	nm0870295	nm0634300,nm2812685,nm2550795,nm3302615,nm1620014
tt2613406	\N	nm1600320,nm2069019
tt2613408	nm5453804	nm5458133
tt2613410	nm3680870	nm3680870
tt2613412	nm4826479,nm4826092	nm5439431,nm4826842,nm4826092,nm4826479,nm4826352
tt2613416	\N	nm2069019
tt2613418	\N	\N
tt2613420	nm3739623	nm5450307,nm3739623,nm4353728,nm4085540,nm1772535
tt2613422	nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm1011786,nm0068347,nm0068589
tt2613424	nm2549435	nm2549435
tt2613426	nm3197885	\N
tt2613432	nm5341931	\N
tt2613434	nm0446334	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2613436	nm0403970	\N
tt2613438	nm1637524	\N
tt2613440	nm1637524	\N
tt2613442	nm2424570,nm1444731	nm1424524,nm2399856,nm0745691,nm2400268,nm2389609
tt2613444	nm1637524	\N
tt2613446	nm1637524	\N
tt2613448	nm4087886	nm0591160,nm0627159,nm4087886
tt2613450	nm3762614,nm1187759	nm1180140,nm1194663,nm2284681
tt2613452	nm0792330	\N
tt2613456	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2613458	nm3172182	nm3172182
tt2613460	nm5196674	nm5196674
tt2613464	nm0857876,nm3415735,nm5453957	nm5453957,nm5439414,nm3415735,nm0857876
tt2613466	nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2613468	nm8812147,nm1904082	nm1400430,nm1897912,nm2457657,nm10470000
tt2613470	nm5458246	nm5458246,nm2800482
tt2613472	nm2706631	nm1616980,nm2706631
tt2613476	\N	\N
tt2613478	\N	nm2204601
tt2613480	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2613482	\N	nm2204601
tt2613484	\N	nm2204601
tt2613486	\N	nm2204601
tt2613488	\N	nm2204601
tt2613490	\N	nm2204601
tt2613492	\N	nm2204601
tt2613494	\N	nm2204601
tt2613496	\N	nm2204601
tt2613498	\N	nm2204601
tt2613500	nm1855315	nm1855315,nm3968327,nm5457665,nm5455970
tt2613502	\N	nm2204601
tt2613504	\N	nm2204601
tt2613506	\N	nm2204601
tt2613508	\N	\N
tt2613510	nm0004597	nm0773759,nm1313401
tt2613512	\N	nm2204601
tt2613514	\N	nm2204601
tt2613516	nm1507339	\N
tt2613518	\N	nm2204601
tt2613520	\N	nm2204601
tt2613522	\N	nm2204601
tt2613524	\N	nm2204601
tt2613526	\N	nm2204601
tt2613528	nm4414269	nm5464878
tt2613530	\N	nm2204601
tt2613532	\N	nm2204601
tt2613534	\N	nm2204601
tt2613536	\N	nm2084867
tt2613540	nm3184275	nm1764169,nm3208143,nm3184275
tt2613542	\N	nm2084867
tt2613544	\N	nm2084867
tt2613546	\N	nm2084867
tt2613548	\N	nm2084867
tt2613550	\N	nm2084867
tt2613552	\N	\N
tt2613554	\N	nm2084867
tt2613556	\N	nm2084867
tt2613558	\N	nm2084867
tt2613560	\N	nm2084867
tt2613562	\N	nm2084867
tt2613564	\N	nm2084867
tt2613566	\N	nm2084867
tt2613568	\N	nm2084867
tt2613570	\N	nm2084867
tt2613572	\N	nm2084867
tt2613574	\N	nm2084867
tt2613576	\N	nm2084867
tt2613582	\N	nm2084867
tt2613584	\N	nm2084867
tt2613586	\N	nm2084867
tt2613588	\N	\N
tt2613590	\N	nm2084867
tt2613596	\N	nm2084867
tt2613598	\N	nm2084867
tt2613600	\N	nm2084867
tt2613602	nm5457816	nm5457816,nm4787509
tt2613604	\N	nm2084867
tt2613606	\N	nm2084867
tt2613608	\N	nm2084867
tt2613610	\N	nm2084867
tt2613612	nm0874684	nm9596378
tt2613614	nm0096539,nm3649548,nm0190421,nm2980447,nm0553767	\N
