tconst	directors	writers
tt1212690	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819,nm2075414
tt1212691	nm0784742,nm0024063,nm0896684	nm5078085,nm0629819,nm2075414
tt1212692	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm2075414
tt1212693	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819
tt1212694	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212695	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819
tt1212696	nm0024063,nm0896684,nm0784742	nm5078085,nm0629819,nm2075414
tt1212697	nm0024063,nm0896684,nm0784742	nm5078085,nm0629819,nm2075414
tt1212698	nm0896684,nm0784742,nm0024063	nm5078085,nm0629819,nm2075414
tt1212699	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819
tt1212700	nm0896684,nm0784742,nm0024063	nm5078085,nm0629819
tt1212701	nm0024063,nm0896684,nm0784742	nm5078085,nm0629819
tt1212702	nm0896684,nm0784742,nm0024063	nm5078085,nm0629819
tt1212703	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212704	nm0896684,nm0784742,nm0024063	nm5078085,nm0629819,nm2075414
tt1212705	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212706	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm2075414
tt1212707	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm2075414
tt1212708	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm2075414
tt1212709	nm0784742,nm0024063,nm0896684	nm5078085,nm0629819,nm2075414
tt1212710	nm0896684,nm0784742,nm0024063	nm5078085,nm0629819,nm2075414
tt1212711	nm0024063,nm0896684,nm0784742	nm5078085,nm0629819,nm2075414
tt1212712	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819,nm2075414
tt1212713	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212714	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212715	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm2075414
tt1212716	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819
tt1212717	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819
tt1212718	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819
tt1212719	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819
tt1212720	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819
tt1212721	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm2075414
tt1212722	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm1409626,nm2075414
tt1212723	nm0024063,nm0784742,nm0896684	nm5078085,nm0629819,nm1409626
tt1212724	nm0024063,nm0896684,nm0784742	nm5078085,nm0629819,nm1409626
tt1212725	nm0784742,nm0024063,nm0896684	nm5078085,nm0629819,nm1409626,nm2075414
tt1212726	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm1409626
tt1212727	nm0784742,nm0024063,nm0896684	nm5078085,nm0629819,nm1409626
tt1212728	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm1409626
tt1212729	nm0896684,nm0024063,nm0784742	nm5078085,nm0629819,nm1409626,nm2075414
tt1212730	nm0784742,nm0896684,nm0024063	nm5078085,nm0629819,nm1409626,nm2075414
tt1212731	\N	nm0403568,nm0403569
tt1212732	\N	nm0403568,nm0403569,nm2629633
tt1212733	nm0813848	nm0914844
tt1212734	nm0916285	nm0914844
tt1212735	nm0775008	nm0914844
tt1212736	nm0775008	nm0914844
tt1212737	nm0775008	nm0914844
tt1212738	nm0775008	nm0914844
tt1212739	nm0775008	nm0914844
tt1212740	nm0880682	\N
tt1212741	\N	\N
tt1212742	nm0471794	nm0914844
tt1212743	\N	\N
tt1212744	\N	\N
tt1212745	\N	\N
tt1212746	\N	\N
tt1212747	\N	\N
tt1212748	nm0323370	nm0715087
tt1212749	nm0323370	nm0715087
tt1212750	nm2692858,nm1208968	nm2971911,nm2651446,nm2049569,nm1210565,nm2970540,nm1768323,nm0959895,nm1212037
tt1212751	nm1890673,nm1137950	nm2516677,nm1982382,nm1983650,nm1618276,nm6069370
tt1212752	nm1890673,nm1137950	nm2516677,nm2472291,nm1982382,nm1618276,nm6069370
tt1212754	\N	\N
tt1212755	nm1070249	\N
tt1212756	\N	\N
tt1212757	\N	\N
tt1212758	\N	\N
tt1212759	nm0123383	nm0717685,nm0766440
tt1212760	nm0123383	nm0717685,nm0766440,nm0249949,nm1761014
tt1212761	nm0123383	nm0717685,nm0766440,nm1761014,nm0249949
tt1212762	\N	\N
tt1212763	\N	\N
tt1212764	\N	\N
tt1212765	\N	\N
tt1212766	nm2767759	nm2767759
tt1212767	\N	\N
tt1212768	\N	\N
tt1212769	\N	\N
tt1212770	\N	\N
tt1212771	\N	\N
tt1212772	\N	\N
tt1212773	\N	\N
tt1212774	\N	\N
tt1212775	\N	\N
tt1212776	\N	\N
tt1212777	\N	\N
tt1212778	\N	\N
tt1212779	\N	\N
tt1212780	\N	\N
tt1212781	\N	\N
tt1212782	\N	\N
tt1212783	\N	nm0028070
tt1212784	nm0294350	nm0305228,nm0969581,nm0387671
tt1212785	nm1071886	nm1071886
tt1212786	nm1071886	nm1071886
tt1212787	\N	\N
tt1212788	nm0052154	nm0464175,nm0914844
tt1212789	nm1288934	nm1203756,nm0914844
tt1212790	nm0642611	nm0874290,nm0914844
tt1212791	nm0642611	nm0821594,nm0914844
tt1212792	nm0642611	nm0287914,nm0914844
tt1212793	nm0642611	nm0172612,nm0914844
tt1212794	nm2219354,nm0646019	nm1533860,nm0564561,nm0584017,nm0595170,nm0662855,nm2196638,nm0911741
tt1212795	nm1802889	\N
tt1212796	nm0652813	\N
tt1212797	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1212798	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1212799	nm1492196	nm0973401,nm0032932,nm0070271,nm1676068
tt1212800	\N	nm0971123
tt1212801	\N	nm4832978
tt1212802	\N	nm0866801,nm0633202,nm2272415
tt1212803	\N	nm0866801,nm0633202,nm2272415
tt1212804	\N	\N
tt1212807	\N	\N
tt1212808	\N	\N
tt1212809	\N	\N
tt1212810	\N	\N
tt1212811	\N	\N
tt1212812	\N	\N
tt1212813	nm0788426	nm1279721,nm2393111
tt1212814	\N	nm2611710
tt1212815	nm0057448	\N
tt1212816	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt1212817	nm0235852	nm0269763,nm0125322,nm0614441,nm1802537
tt1212818	\N	nm1128095,nm2616352
tt1212820	nm0842611	nm0996410,nm0479525,nm1012917
tt1212821	nm0262883	nm0996410,nm0479525,nm1012917
tt1212822	\N	\N
tt1212823	\N	\N
tt1212824	\N	nm1073100,nm4944498
tt1212825	nm2564825	\N
tt1212826	nm1032081	\N
tt1212827	nm1032081	\N
tt1212828	nm1032081	\N
tt1212829	nm1032081	\N
tt1212830	nm0926228	nm0642204
tt1212831	nm1904961	\N
tt1212832	nm1429599	nm0203887
tt1212833	nm0421242	nm0242751
tt1212834	nm0809198	nm0203887
tt1212835	nm0421242	nm0828350
tt1212836	nm1001664	nm0203887
tt1212837	nm0421242	nm2972804
tt1212838	nm0400469	nm0378415
tt1212839	nm0400469	nm0366829
tt1212840	nm1429599	nm0939903
tt1212841	nm0421242	nm0606179
tt1212842	nm0697828	nm0939903
tt1212843	nm0809198	nm0942253
tt1212844	nm0362738,nm0772498	nm2972898
tt1212845	nm0176686	nm0437352
tt1212846	nm0362738	nm0606179
tt1212847	nm0362738,nm0772498	nm0680248
tt1212848	nm1429599	nm2973248
tt1212849	\N	\N
tt1212850	\N	\N
tt1212851	nm0651369	nm0384314
tt1212852	\N	\N
tt1212853	\N	\N
tt1212854	\N	\N
tt1212855	nm1977606	\N
tt1212856	\N	\N
tt1212857	\N	\N
tt1212858	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1212859	\N	nm0313962
tt1212860	nm2550677	\N
tt1212862	nm0698599	nm0698599
tt1212863	nm2452496	nm0220240,nm0813472
tt1212864	nm1405339	\N
tt1212865	nm0770445	nm2073375
tt1212866	nm0929621	nm2073375
tt1212867	nm0929621	nm2073375
tt1212868	nm0886763	nm1488269,nm2073375
tt1212869	nm0886763	nm1986153,nm2073375
tt1212870	nm0886763	nm2073375
tt1212871	nm0770445	nm2073375
tt1212872	nm0770445	nm2073375
tt1212873	\N	\N
tt1212874	\N	\N
tt1212875	\N	\N
tt1212878	nm0850733	nm0850733
tt1212880	nm0131968,nm1105135	nm1105135,nm0131968
tt1212883	nm0663972	nm0663972
tt1212885	nm0850733	nm0850733
tt1212886	nm2399811	nm2029156
tt1212888	nm0375306	\N
tt1212889	nm0375306	\N
tt1212890	nm0375306	\N
tt1212891	\N	nm1137172
tt1212892	nm1272121	nm1137172
tt1212893	nm1895970	\N
tt1212894	nm1895970	\N
tt1212895	nm1575289,nm0016689,nm3140511,nm3139942,nm2685790	nm1101562,nm2443037,nm2442249,nm2958546,nm3824980,nm2807228,nm3140852,nm2438775,nm2783074,nm3140043
tt1212896	\N	nm1267598,nm0068347
tt1212897	nm2384997	nm0111793,nm0953104,nm1011967,nm1779970
tt1212898	nm2384997	nm0111793,nm0953104,nm1011967,nm1779970,nm2776397
tt1212899	nm0850682,nm1805411	nm1720837,nm0070932,nm1898893,nm1557891,nm2164125,nm2906328
tt1212900	nm2567937,nm0850682	nm0070932,nm2441427,nm2108530,nm2425988,nm2164125,nm2906328
tt1212901	nm0080821	nm0079407,nm0600415
tt1212902	nm1896734	nm5702672
tt1212903	nm0436899	nm0258414
tt1212904	nm1760857	nm1760857,nm1761093
tt1212905	nm0457900	nm0260041,nm0457900,nm0510118,nm0865647
tt1212906	nm0895406,nm0565063	nm1098377
tt1212907	nm0475021	nm0489866
tt1212909	nm1390673	nm1390673
tt1212911	nm1190282	nm1190282
tt1212912	nm2818426	\N
tt1212913	\N	\N
tt1212915	nm1020303	nm1737447
tt1212917	nm0813321	nm0813321
tt1212918	\N	\N
tt1212919	nm0473460,nm1040821	nm0150058,nm0348383,nm0492969,nm4287705,nm0906270
tt1212920	\N	\N
tt1212921	\N	\N
tt1212922	nm0401461	nm1068235,nm3239597
tt1212923	\N	\N
tt1212924	nm0216858	nm0216858,nm2338667
tt1212925	nm0201438	nm0635455
tt1212926	\N	nm1879203
tt1212927	\N	\N
tt1212928	\N	\N
tt1212929	\N	\N
tt1212930	\N	\N
tt1212931	\N	\N
tt1212932	\N	nm1181069,nm1906445,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt1212933	\N	\N
tt1212935	\N	\N
tt1212936	\N	\N
tt1212937	nm2575302	nm1528596
tt1212938	nm3976507,nm2507264	nm0102287,nm2343652,nm2507264,nm2614061
tt1212939	\N	\N
tt1212940	nm0105657	nm1072542,nm2084239
tt1212941	\N	\N
tt1212942	nm3353684	\N
tt1212943	nm2461935	\N
tt1212944	\N	\N
tt1212945	nm0773573	nm1072542,nm2084239
tt1212946	\N	\N
tt1212947	\N	\N
tt1212948	\N	\N
tt1212949	\N	\N
tt1212951	nm0209778	nm0811319
tt1212954	\N	\N
tt1212955	\N	\N
tt1212956	nm1071886	nm1071886
tt1212957	nm0322225	nm3121816
tt1212958	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1212959	nm1624065	nm2310410,nm2794011,nm2412583
tt1212960	nm2782361	nm2310410,nm2794011,nm2412583
tt1212961	nm0582733	nm0047052
tt1212962	\N	\N
tt1212965	\N	\N
tt1212966	\N	nm0456158,nm0498278
tt1212967	\N	nm0456158,nm0498278
tt1212968	\N	\N
tt1212969	nm0053484,nm0360253	nm0353955,nm0360551,nm0456158,nm0498278
tt1212970	\N	nm0456158,nm0498278
tt1212972	nm0527069,nm0587717	nm0946768
tt1212974	nm0414910	nm0414910,nm0344408
tt1212975	nm2703086	nm2703086
tt1212982	nm0007179	\N
tt1212983	nm2089422	nm2089422,nm1541272
tt1212984	\N	nm0258627,nm0649663
tt1212985	nm0808051	nm0808051
tt1212986	nm0410769	nm0471172
tt1212987	nm1219563	nm2691917,nm1219563,nm1534470
tt1212988	nm2951139	nm2951139
tt1212989	nm0341607	nm0341607
tt1212990	nm2970606	\N
tt1212991	nm0897411,nm2973251,nm2610241	\N
tt1212992	nm8684507,nm8684513,nm3149928,nm1550995,nm0103805,nm2120491,nm4113326,nm2097815,nm3149133,nm2562724,nm0740869,nm3021515,nm0182037	nm2088964,nm1757944,nm2101018
tt1212993	nm0197038	nm0197038,nm1785802
tt1212994	nm2973369,nm2971842,nm0874146,nm0223539,nm0506308,nm1802298	nm2973369,nm1802298
tt1212995	nm0194156	nm2972598,nm0194156
tt1212996	nm0514106	nm2645070,nm2972245,nm0514106
tt1212997	nm2877963	\N
tt1212998	\N	\N
tt1212999	nm0897411,nm2297501	\N
tt1213000	\N	\N
tt1213001	nm2727691	nm10046914
tt1213002	\N	\N
tt1213003	nm1376494	nm1333810,nm1450542,nm1915888,nm1451804
tt1213004	nm1402433	nm2982005,nm2368001,nm0298350,nm2505826,nm2980683,nm2982003,nm2981937
tt1213005	nm1561268	nm1513910,nm1437159
tt1213006	nm0419400	nm0921423
tt1213007	nm1350333,nm2259035	nm12219846
tt1213008	nm0897411	nm2085486,nm2086437
tt1213009	nm0381328	nm0381328
tt1213010	nm2971958	\N
tt1213011	\N	\N
tt1213012	nm0994310,nm7783034,nm0068034	nm1558946,nm0219270
tt1213013	nm2945534	nm2945534
tt1213014	nm0231878	\N
tt1213015	nm0386827	\N
tt1213016	nm0945537	nm2971762,nm0945537
tt1213017	nm2493690	\N
tt1213018	nm2972264	nm2972264
tt1213021	\N	\N
tt1213022	nm2972215	nm2972215
tt1213023	nm2972416	\N
tt1213024	nm2493690	\N
tt1213025	nm0847695	nm1481295
tt1213026	nm2042919	\N
tt1213027	nm0349785	\N
tt1213028	nm1768205	\N
tt1213029	nm1768205	\N
tt1213030	\N	\N
tt1213031	nm2393726	nm2393726
tt1213032	nm2705923	nm2705923
tt1213033	nm0617588	nm0617588
tt1213034	nm0211158	\N
tt1213035	nm2489487	\N
tt1213036	\N	\N
tt1213037	nm0615923	nm2805851
tt1213038	nm2489487	nm2971763
tt1213039	nm2972896	nm2735688,nm2972896,nm2527019
tt1213040	nm1033244	\N
tt1213041	nm1939920	nm1939920
tt1213042	nm1768205	\N
tt1213043	nm1011883	nm1011883
tt1213044	nm0453993	nm1271135
tt1213045	nm1189942	nm0804477
tt1213046	nm0257148	nm0248657,nm0937079
tt1213047	nm0546917	\N
tt1213048	nm2767335	nm2767335
tt1213049	nm2286752	nm2286752
tt1213050	nm0493765	nm0493765
tt1213051	nm0349785	\N
tt1213052	nm2970742	nm2970742
tt1213053	nm2972767	nm2655551,nm2972767
tt1213054	nm2972314	nm2972314
tt1213055	nm2409927	\N
tt1213056	nm1768205	\N
tt1213057	nm2972547	\N
tt1213058	nm2970722	\N
tt1213059	\N	\N
tt1213060	nm0684501	nm0684501
tt1213061	nm0351746	nm2972057,nm0351746,nm0358096
tt1213062	nm0493785	\N
tt1213064	\N	\N
tt1213065	nm1047107	nm1294453,nm2972973
tt1213066	\N	\N
tt1213067	nm0716520	nm2153919
tt1213068	nm2973447	\N
tt1213069	nm1776938	\N
tt1213070	nm1513092	\N
tt1213071	nm0034925	nm0650988
tt1213072	\N	\N
tt1213073	nm0349785	\N
tt1213074	\N	\N
tt1213075	nm0730611,nm1513152	\N
tt1213076	nm1768205	\N
tt1213077	nm1768205	\N
tt1213078	nm0846629	nm0846629,nm0406808
tt1213079	nm0374065	nm1514921,nm2497925
tt1213080	\N	\N
tt1213081	nm0124443	\N
tt1213082	nm1150360	nm1481295
tt1213083	nm0882349	nm2746810,nm1168525
tt1213084	nm0434654	nm2972018
tt1213085	nm1960093	nm0361674,nm0651519
tt1213086	nm1960093	nm0361674,nm0651519
tt1213087	nm0889400	nm0889400
tt1213088	nm1768205	\N
tt1213089	nm1513152	\N
tt1213090	nm0349785	\N
tt1213091	nm0302600	nm2935070
tt1213092	nm0734958	\N
tt1213093	\N	\N
tt1213094	nm1734577	nm1734577
tt1213095	nm2493690	nm2493690
tt1213096	nm0349785	\N
tt1213097	nm2972613	\N
tt1213098	nm0369066	nm1442052
tt1213099	nm0952159	nm2973449,nm0952159
tt1213100	nm2594564	\N
tt1213101	nm2549573	nm2549573
tt1213102	nm0442630	nm0442630
tt1213103	nm0679310	\N
tt1213104	nm2322597	nm2970686,nm1409561
tt1213105	nm0211158	nm1860669
tt1213106	nm0689113	\N
tt1213107	nm2970756	\N
tt1213108	nm0290435	nm1563144,nm2972627,nm1576895
tt1213109	nm0854576	nm0854576,nm2973044
tt1213110	nm1768205	\N
tt1213111	nm0349785	\N
tt1213112	nm0623009	nm1729265,nm1545985
tt1213113	nm2594564	\N
tt1213114	nm1394938	nm2972572
tt1213115	nm0349785	\N
tt1213116	nm0349785	\N
tt1213117	nm1768205	\N
tt1213118	nm0064798,nm0244306	\N
tt1213119	nm0244306,nm0064798	\N
tt1213120	nm0064798,nm0244306	\N
tt1213121	nm0349785	\N
tt1213122	nm0244306	\N
tt1213123	nm1962173	nm1046027
tt1213124	nm0420640	nm0420640
tt1213125	nm0945428	nm0945428
tt1213126	nm2972264	nm2972264
tt1213127	nm2973277	\N
tt1213128	nm2973316	nm2973316
tt1213129	nm2214470	nm2972358,nm2214470,nm2971722
tt1213130	nm2118053	\N
tt1213131	nm0844603	nm0844603
tt1213132	nm0474740	nm0452840,nm0474740
tt1213133	nm2371362	\N
tt1213134	nm1768205	\N
tt1213135	nm2594564	\N
tt1213136	nm1662998	nm1764606,nm1662998
tt1213137	nm2889689	\N
tt1213138	nm2545175	nm2545175
tt1213139	nm2365261	nm2365261
tt1213140	nm1846347	nm2972443
tt1213141	nm0349785	\N
tt1213142	nm0873288	\N
tt1213143	nm1671956	nm1671956
tt1213144	nm0794779	nm0794779
tt1213145	nm2972055	\N
tt1213146	nm2668652,nm9262727	nm2668652
tt1213147	nm0825596	nm1260608
tt1213148	nm0157140	nm1168525
tt1213149	nm1204381,nm1633058	nm9167324
tt1213150	nm1237491	nm1237491,nm2798561
tt1213151	nm2787395	nm2787395
tt1213152	nm1802327	nm2957656,nm1802327
tt1213153	nm0559119	\N
tt1213154	nm0064798	\N
tt1213155	nm0953000	\N
tt1213156	nm2409927	\N
tt1213157	\N	\N
tt1213158	nm0211158	\N
tt1213159	nm0344872	nm0344872,nm0405934,nm0941883
tt1213160	nm0211158	nm1749057,nm1343167
tt1213161	nm0349785	\N
tt1213162	nm2938186	nm2938186
tt1213163	nm2971957	nm2971957
tt1213165	\N	\N
tt1213166	nm2972690	nm2972690
tt1213167	nm0349785	\N
tt1213168	nm1318340,nm1446135,nm3124428,nm2029143,nm1776768,nm0591313,nm3712924	nm1925824,nm1227465,nm1654219,nm1420169,nm2029143
tt1213169	nm1947299	nm2965636,nm2054513,nm2871715,nm2965796
tt1213170	\N	\N
tt1213171	nm0354668	nm0354668,nm1058979
tt1213172	\N	\N
tt1213173	\N	\N
tt1213174	\N	\N
tt1213175	\N	\N
tt1213176	nm2487045	nm1953010,nm3354744,nm3356362,nm1236305
tt1213177	nm1477630	\N
tt1213178	\N	\N
tt1213179	\N	\N
tt1213180	\N	\N
tt1213181	\N	\N
tt1213182	\N	\N
tt1213183	\N	\N
tt1213184	\N	\N
tt1213185	\N	\N
tt1213186	\N	\N
tt1213187	\N	\N
tt1213188	\N	\N
tt1213189	\N	\N
tt1213190	\N	\N
tt1213191	\N	\N
tt1213192	\N	\N
tt1213193	\N	\N
tt1213194	\N	\N
tt1213195	\N	\N
tt1213196	\N	\N
tt1213197	\N	\N
tt1213198	\N	\N
tt1213199	\N	\N
tt1213200	nm0041715	nm0633202
tt1213201	nm0041715	nm0633202
tt1213202	nm1597578	nm0633202
tt1213203	nm1597578	nm0633202
tt1213204	nm1597578	nm0633202
tt1213205	\N	\N
tt1213206	\N	\N
tt1213207	\N	\N
tt1213208	\N	\N
tt1213209	\N	\N
tt1213210	\N	\N
tt1213211	\N	\N
tt1213212	nm1834237	\N
tt1213213	nm1834237	\N
tt1213214	\N	\N
tt1213215	\N	\N
tt1213217	nm1323780	nm1717925
tt1213218	nm2304017,nm1541845,nm0970607,nm0427551,nm0324713	nm0004170,nm0017447,nm2591926,nm0218204,nm1439564,nm0474212,nm3542504,nm0227704,nm0471172,nm4846365,nm1147759,nm4643584,nm5132606,nm0176689,nm0066313,nm0918852,nm0316043,nm0700133,nm0456158,nm1319586,nm1189346,nm0795975,nm0796950,nm2398585,nm1914953,nm0341297,nm1303925,nm3782862,nm0938379,nm0108845,nm4566640,nm1318187,nm1318885,nm0427551,nm4565159,nm0075487,nm0236279,nm0886759,nm3775094,nm0236854,nm6225076,nm0424315,nm1321652,nm3318357,nm0703315,nm2294487,nm0060872,nm0122334,nm2463003,nm0277730,nm3667952,nm0317493,nm0394447,nm0476069,nm1523872,nm0551376,nm0584242,nm6099014,nm4566501,nm3108070,nm1320013,nm2954970,nm1131680,nm0888333,nm0940071,nm9153705,nm1399631,nm0093366,nm1570426,nm4743983,nm4633226,nm4240811,nm1752035,nm0834669
tt1213219	nm0722713	nm1424524,nm0329213,nm2399856,nm2185413,nm0745691,nm2400268
tt1213220	nm0722713	nm0075487,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1213221	nm0722713	nm1424524,nm2399856,nm2185413,nm0568336,nm0745691,nm2400268
tt1213222	nm0722713	nm1424524,nm2399856,nm2185413,nm0568336,nm0745691,nm2400268
tt1213223	nm0525665	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1914953
tt1213224	nm0525665	nm1424524,nm2399856,nm0471172,nm2185413,nm0745691,nm2400268
tt1213225	nm0525665	nm0471172,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1213226	nm0722713	nm0880204,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1213227	nm0722713	nm0880204,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1213228	nm0722713	nm1424524,nm1048706,nm2399856,nm2185413,nm0745691,nm2400268
tt1213229	nm0525665	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1914953
tt1213230	nm0525665	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1914953
tt1213231	\N	\N
tt1213232	\N	\N
tt1213233	\N	\N
tt1213234	nm2009011	nm6998740
tt1213235	\N	nm4137044
tt1213236	nm0923571	nm0628006
tt1213237	\N	\N
tt1213238	\N	\N
tt1213239	\N	\N
tt1213240	nm0706347	\N
tt1213241	nm0706347	\N
tt1213242	nm0706347	\N
tt1213243	nm0400958,nm0706347	nm0649701,nm0878125
tt1213244	nm0706347	nm0123611,nm2284171
tt1213245	nm0706347	\N
tt1213246	nm0706347	\N
tt1213247	nm0706347	\N
tt1213248	nm1621715	\N
tt1213249	nm0521154	nm0006724,nm0512728
tt1213250	nm0521154	nm0006724,nm0512728
tt1213251	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1213252	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1213253	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1213254	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1213255	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1213256	nm2577733	nm2396262,nm2591519
tt1213257	nm0375997,nm0547772,nm0811973	nm2993810,nm0769095,nm0266423
tt1213258	nm0375997	nm0266423
tt1213259	nm0547772,nm0375997	nm0266423,nm1335624
tt1213260	nm0375997,nm0547772	nm0003653,nm2534839,nm0266423
tt1213261	nm0547772	nm2993810,nm0003653,nm0266423
tt1213262	nm0188192,nm0547772	nm2534839,nm0266423
tt1213263	nm0547772,nm0375997	nm0186113,nm2993810,nm0266423
tt1213264	nm0547772,nm0188192	nm0266423,nm1335624
tt1213265	nm0375997	nm2534839,nm2993810,nm0266423
tt1213266	nm0375997,nm0547772	nm1335624,nm0266423
tt1213267	nm0375997,nm0547772	nm1116793,nm1335624,nm0266423
tt1213268	nm0375997,nm0547772	nm0186113,nm0266423
tt1213269	nm0188192,nm0375997	nm0929633,nm0769095,nm0266423
tt1213270	nm0188192	nm0769095,nm0266423,nm2534839
tt1213271	nm0188192,nm0375997	nm1707665,nm0266423
tt1213272	nm0375997	nm0266423
tt1213273	nm0375997,nm0811973	nm0266423
tt1213274	nm0375997,nm0547772,nm0811973	nm0266423
tt1213275	nm0375997,nm0547772	nm2993810,nm2534839,nm0266423
tt1213276	nm0547772,nm0375997	nm0266423,nm0929633
tt1213277	nm0375997	nm0266423,nm0003653
tt1213278	nm0375997,nm0539782,nm0999759	nm1116793,nm0266423
tt1213279	nm0375997,nm0539782,nm0999759	nm0186113,nm2534839,nm0266423
tt1213280	nm0539782,nm0569814	nm0266423,nm0003653,nm0399611
tt1213281	nm0999759	nm2534839,nm0266423
tt1213282	nm0539782,nm0569814	nm0266423,nm0561041
tt1213283	nm0539782,nm0375997	nm0266423,nm1116793
tt1213284	nm0375997,nm0539782	nm2993810,nm0561041,nm0266423
tt1213285	nm0569814,nm0539782	nm2534839,nm0266423
tt1213286	nm0539782	nm2993810,nm0003653,nm0266423
tt1213287	nm0999759,nm0375997,nm0539782	nm0509769,nm1439545,nm0266423
tt1213288	nm0539782,nm0375997,nm0999759	nm0266423,nm0561041
tt1213289	nm0375997,nm0539782	nm1116793,nm1439545,nm0266423
tt1213290	nm0539782,nm0375997	nm1116793,nm0266423
tt1213291	nm0999759,nm0375997	nm1335624,nm0266423
tt1213292	nm0375997	nm0266423,nm2993810
tt1213293	nm0375997,nm0539782	nm1335624,nm1439545,nm0266423
tt1213294	nm0539782,nm0375997,nm0569814	nm0266423,nm1116793,nm1640030
tt1213295	nm0375997	nm1116793,nm0266423
tt1213296	nm0086556	nm0134124
tt1213297	nm0086556	nm0134124
tt1213298	nm1637845	\N
tt1213299	\N	\N
tt1213300	nm1108836	nm0727145,nm0160366
tt1213301	nm1108836	nm0727145,nm0160366
tt1213302	nm1108836	nm0727145,nm0160366
tt1213305	nm0433035	nm1571890
tt1213306	\N	\N
tt1213307	\N	\N
tt1213308	\N	\N
tt1213309	\N	\N
tt1213310	\N	\N
tt1213311	\N	nm0731679
tt1213312	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213313	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213314	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213315	nm0792492,nm1341176	nm0271527,nm0386650,nm0502184,nm1074118
tt1213316	nm0792492,nm0609109	nm0271527,nm0386650,nm0502184,nm1074118
tt1213317	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213318	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213319	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213320	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213321	nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213322	nm1341176,nm0792492	nm0271527,nm0386650,nm0502184,nm1074118
tt1213323	\N	\N
tt1213324	\N	nm1458414,nm2181975
tt1213325	\N	\N
tt1213326	\N	\N
tt1213327	\N	\N
tt1213328	nm0741608	nm0321244
tt1213329	\N	nm0224728
tt1213330	nm0278677	nm0224728
tt1213331	nm1635586	\N
