tconst	directors	writers
tt7531474	nm2253666	nm2253666
tt7531476	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1094571,nm1413293,nm0910572,nm0936854
tt7531478	nm5236114	nm5236114
tt7531480	nm9355905	nm5439934
tt7531482	nm1047324	nm3898311,nm1715515,nm0205498,nm1124469,nm1282210,nm1680392,nm0680304,nm1482213,nm1413293,nm0910572,nm0936854
tt7531484	\N	\N
tt7531490	\N	\N
tt7531492	nm9188673	nm9349429
tt7531494	nm6498751	nm9355954,nm9355957,nm7443943,nm9355956,nm9355955
tt7531496	nm7139913	nm0572450
tt7531500	nm0853928	nm0438458
tt7531502	\N	\N
tt7531504	\N	\N
tt7531506	\N	\N
tt7531508	\N	\N
tt7531510	\N	\N
tt7531512	nm3225096	nm0824323,nm9148987
tt7531514	\N	\N
tt7531516	\N	\N
tt7531518	\N	\N
tt7531520	\N	\N
tt7531522	\N	\N
tt7531524	\N	\N
tt7531526	\N	\N
tt7531528	nm0918999	nm0095498,nm5760261
tt7531530	nm1243991	nm1094951
tt7531532	\N	\N
tt7531534	nm6725159	nm6725159
tt7531536	\N	\N
tt7531538	\N	\N
tt7531540	nm2822843	nm2822843
tt7531542	nm8305167	nm8305167
tt7531544	nm7754670	nm7754670
tt7531546	nm6919754	nm6919754
tt7531548	nm9338839	\N
tt7531552	nm8579987	nm8579987
tt7531554	nm9338839	\N
tt7531556	nm9356044	nm9356044
tt7531558	nm1086262,nm1086360	\N
tt7531560	nm0276532	nm0277168
tt7531564	nm0073690,nm0075666,nm0180084	\N
tt7531568	nm9338839	\N
tt7531570	nm3688790	nm8820301,nm3688790
tt7531572	\N	nm8082484,nm9353853,nm1500888
tt7531576	nm9338839	\N
tt7531578	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7531580	\N	\N
tt7531582	\N	\N
tt7531584	\N	\N
tt7531586	\N	\N
tt7531588	\N	\N
tt7531590	\N	\N
tt7531592	\N	\N
tt7531594	nm0352633	nm0352633
tt7531596	\N	\N
tt7531598	\N	\N
tt7531600	nm9293766	nm7837495,nm2366365,nm9293768
tt7531602	nm9338839	\N
tt7531604	nm9356070	nm9356070
tt7531606	nm7751545	nm7751545
tt7531608	nm9356073	\N
tt7531610	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7531614	nm9338839	\N
tt7531616	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7531618	nm8111718	nm8111718
tt7531620	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7531622	nm1653014	nm7374415,nm4956824,nm1653014
tt7531626	nm4185310	\N
tt7531628	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7531630	nm7377889,nm8188632	nm7377889
tt7531634	nm4238046	nm4238046
tt7531642	nm7494505	nm7494505
tt7531644	nm4804887	nm4775595
tt7531646	nm3261240	nm3261240
tt7531648	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm5633405,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7531650	nm4466553	\N
tt7531652	nm9338839	\N
tt7531656	\N	\N
tt7531658	\N	nm8345586
tt7531660	nm8582658	nm8969189
tt7531662	nm9338839	\N
tt7531664	nm0145996,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531668	nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531670	nm0145996,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531672	nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531674	nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531676	nm0145996,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531678	nm0145996,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531680	nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531682	nm0145996,nm0721208	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531684	nm0721208,nm0145996	nm1424225,nm0180678,nm1427433,nm1213319,nm5880714
tt7531686	nm9338839	\N
tt7531688	nm2444240	nm5857152,nm0691583
tt7531690	\N	nm9819488
tt7531692	\N	\N
tt7531694	nm9356184	nm9356184
tt7531696	\N	\N
tt7531698	\N	\N
tt7531700	\N	\N
tt7531702	nm2444240	nm5857152,nm0691583
tt7531704	\N	\N
tt7531706	nm5268583,nm5684078	nm5268583,nm5684078
tt7531708	nm7886309	nm7886309
tt7531710	\N	\N
tt7531712	nm5100901	\N
tt7531714	nm1283825,nm1514276	nm1295098,nm6544667,nm5730943,nm0045559,nm7810067
tt7531716	\N	\N
tt7531718	nm9356193,nm4690897	\N
tt7531720	nm0592583	nm1652170
tt7531722	\N	\N
tt7531724	nm7197535	nm7197535
tt7531726	nm2444240	nm5857152,nm0691583
tt7531728	\N	\N
tt7531730	\N	\N
tt7531732	nm0698356	nm9353303
tt7531734	\N	\N
tt7531736	nm3051438	nm3051438
tt7531740	\N	nm0561026
tt7531742	nm6385965,nm1404095	nm1404095,nm6385965
tt7531746	nm1131057	nm1803552,nm0791995,nm2745845
tt7531748	\N	nm0561026
tt7531750	\N	nm0561026
tt7531752	nm1870886	nm1870886,nm0793999
tt7531754	nm9356225	nm9356225
tt7531756	\N	nm0561026
tt7531758	\N	\N
tt7531760	\N	nm0561026
tt7531762	\N	nm0561026
tt7531764	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7531766	\N	\N
tt7531768	\N	nm0561026
tt7531770	\N	\N
tt7531772	nm9077113	\N
tt7531774	\N	nm0561026
tt7531776	nm9218160,nm9218152	nm9218160,nm9218152
tt7531778	\N	nm0561026
tt7531780	nm0881386	nm1836368,nm1482639,nm2586970
tt7531782	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7531784	nm9338839	\N
tt7531788	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7531790	\N	nm0561026
tt7531792	\N	nm0561026
tt7531794	\N	nm0561026
tt7531796	\N	nm0561026
tt7531798	nm8451103	\N
tt7531800	\N	nm0561026
tt7531802	\N	\N
tt7531804	\N	nm0561026
tt7531806	\N	nm0561026
tt7531810	\N	nm0561026
tt7531812	\N	nm0561026
tt7531816	\N	nm0561026
tt7531818	\N	nm0561026
tt7531820	\N	nm0561026
tt7531822	nm8425850,nm6641534	nm8425850,nm6641534
tt7531826	\N	nm0810394
tt7531828	\N	nm0561026
tt7531830	\N	nm0561026
tt7531832	\N	nm0561026
tt7531836	\N	nm6663711
tt7531838	\N	nm2319156,nm1828495
tt7531840	nm0546103	\N
tt7531842	nm9264655	nm6739597
tt7531844	nm6453485	nm6453485
tt7531846	nm3051438	nm3051438
tt7531848	nm9264655	nm6739597
tt7531850	nm0462051	nm0462051
tt7531854	nm0781899	nm0781899,nm0127373,nm0752291
tt7531856	\N	\N
tt7531858	\N	nm6663711
tt7531860	nm3249521	nm3249521,nm6442525
tt7531862	nm0864268	nm0249421,nm0596711,nm4741240,nm3124354
tt7531864	nm4494135	\N
tt7531866	nm6034227	nm6034231,nm6034225,nm6034228,nm6034238
tt7531868	\N	\N
tt7531870	\N	\N
tt7531872	nm0294457	nm0249421,nm0299236,nm4741240,nm3124354
tt7531874	nm0473648	\N
tt7531876	\N	\N
tt7531878	nm6099133	nm9356347
tt7531880	\N	nm9326310
tt7531882	\N	\N
tt7531886	nm0913835	\N
tt7531888	nm3326145	nm3326145,nm5439484
tt7531890	\N	\N
tt7531892	\N	\N
tt7531894	\N	\N
tt7531896	nm5130815	nm5130815,nm6206978
tt7531900	nm7465045,nm3945283	nm7465045,nm3945283
tt7531902	nm4083308	nm4083308
tt7531904	nm9356381	\N
tt7531908	\N	\N
tt7531912	\N	\N
tt7531914	nm2347384,nm0233572	nm1010047
tt7531916	nm1676797	nm2125471
tt7531918	\N	\N
tt7531920	nm1676797	nm2125471
tt7531922	nm5085052	\N
tt7531924	nm2625904	nm0954924
tt7531926	nm6727163	nm6727163,nm5046980
tt7531928	nm1676797	nm2125471
tt7531930	nm3155355	nm7819726,nm6946032,nm9842887,nm9054117,nm5152205
tt7531932	nm1676797	nm2125471
tt7531936	nm9356415	nm9356415
tt7531938	nm1676797	nm2125471
tt7531940	nm9356417	nm9356417
tt7531942	nm4083308	nm4083308
tt7531944	nm7574443	nm1580046
tt7531946	nm6641534,nm8425850	nm8425850,nm6641534
tt7531948	nm3212330	nm3072982
tt7531950	nm8537561	\N
tt7531952	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147
tt7531954	nm1474723	nm5415114
tt7531956	nm1474723,nm0994612	\N
tt7531958	nm9356428	\N
tt7531960	nm1474723	\N
tt7531962	nm0422813	\N
tt7531964	nm1474723	\N
tt7531966	nm1474723	nm3439161
tt7531968	\N	\N
tt7531970	nm1474723	\N
tt7531974	nm1474723	nm5415114
tt7531976	\N	\N
tt7531978	nm1474723	\N
tt7531980	\N	nm0825988,nm0871510
tt7531982	nm9356330	nm9356330,nm8471659,nm9356452
tt7531984	nm2298007	nm2298007
tt7531986	nm2299830	\N
tt7531988	\N	\N
tt7531990	nm2320363	nm2320363,nm4195211
tt7531992	nm7929827	\N
tt7531994	nm2299830	\N
tt7531996	nm2299830	\N
tt7531998	nm2299830	\N
tt7532000	nm2299830	\N
tt7532004	\N	\N
tt7532006	\N	\N
tt7532008	nm3973010	nm3973010
tt7532010	nm2917053	\N
tt7532014	nm6624257	nm6624257
tt7532016	\N	\N
tt7532018	\N	\N
tt7532020	nm0352633	nm0352633
tt7532022	\N	\N
tt7532024	\N	\N
tt7532026	nm0586975	nm1138732
tt7532028	nm7811359	\N
tt7532030	\N	\N
tt7532032	\N	\N
tt7532034	\N	\N
tt7532036	nm0228465,nm2320501	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm7374101,nm0777999,nm0460161,nm0856405,nm4641849,nm0291155
tt7532038	nm3341798	nm3341798
tt7532040	nm0070865	nm0070865,nm5631966
tt7532042	nm6393161	nm2921377,nm1760934,nm4414682,nm1760959
tt7532044	nm0328370,nm9356501	nm0328370,nm7822255,nm9356502
tt7532046	nm9309563	nm9309563
tt7532048	nm9356509	nm9356510
tt7532050	nm8902819	nm8902819
tt7532052	\N	\N
tt7532056	\N	\N
tt7532058	\N	\N
tt7532060	\N	\N
tt7532062	\N	\N
tt7532064	nm6722579,nm9356535	nm9356535,nm6722579
tt7532066	\N	\N
tt7532068	\N	\N
tt7532070	\N	\N
tt7532072	\N	\N
tt7532074	\N	\N
tt7532076	nm2342225	\N
tt7532078	nm7569234	nm9356539
tt7532080	\N	\N
tt7532082	\N	\N
tt7532084	\N	\N
tt7532086	nm9356549	\N
tt7532088	nm7612957,nm1946966	nm8709916,nm0441419
tt7532092	nm8367289	nm0464175,nm0117679,nm1720672,nm2904821,nm5130852,nm8324962,nm4574290,nm3641761
tt7532096	nm3326271	nm3326271,nm4411093
tt7532098	\N	\N
tt7532100	\N	\N
tt7532102	\N	\N
tt7532104	\N	nm0157661
tt7532106	nm1120677,nm9356581	nm1120677
tt7532108	\N	\N
tt7532110	nm8725432	nm8725433,nm5404224
tt7532112	\N	\N
tt7532114	\N	\N
tt7532120	\N	\N
tt7532122	nm8725432	nm8725433,nm5404224
tt7532124	\N	\N
tt7532126	nm9356587	nm9356590
tt7532128	nm8725432	nm8725433,nm5404224
tt7532130	nm1115261	nm0914844,nm4942394,nm4681482,nm0324516,nm7096516
tt7532132	nm8725432	nm8725433,nm5404224
tt7532134	nm8078786	nm8126395
tt7532138	\N	\N
tt7532140	nm1146489	\N
tt7532142	\N	\N
tt7532144	nm8725432	nm8725433,nm5404224
tt7532146	nm8725432	nm8725433,nm5404224
tt7532154	nm0942029	\N
tt7532156	nm7311355	nm9356598
tt7532158	nm8725432	nm8725433,nm5404224
tt7532160	nm1027050	nm1027050
tt7532162	nm0929738	nm0929738
tt7532166	\N	\N
tt7532170	nm0270763	nm0270763,nm1006977,nm0752728
tt7532172	nm5186536	nm5191587,nm5186536
tt7532174	\N	\N
tt7532176	\N	\N
tt7532178	nm1083470	\N
tt7532180	\N	\N
tt7532182	nm0063769,nm0714418	\N
tt7532184	nm3157728	\N
tt7532186	\N	\N
tt7532188	\N	\N
tt7532190	nm0885864	nm1044477
tt7532192	nm0124980	\N
tt7532194	nm9243788	\N
tt7532196	nm0570767	\N
tt7532198	\N	nm9356613
tt7532200	nm3960736	\N
tt7532202	nm9356617	nm9356620,nm9356617
tt7532204	nm0476021,nm0169163,nm1085757	nm1034979,nm1085757
tt7532206	\N	\N
tt7532210	nm9243788	\N
tt7532212	nm5773350	\N
tt7532214	\N	\N
tt7532216	\N	\N
tt7532218	\N	\N
tt7532220	nm1889736	nm3982858
tt7532224	nm9356653	nm9356654,nm9356655
tt7532226	nm1424520	nm1424520
tt7532228	\N	\N
tt7532230	nm2122597	nm2016549,nm9784448,nm9763747,nm9633320
tt7532232	\N	\N
tt7532236	nm9243788	\N
tt7532240	nm9243788	\N
tt7532242	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7532244	nm7814811	\N
tt7532246	nm9356659	nm9356659
tt7532248	\N	\N
tt7532250	\N	nm1859689
tt7532252	nm0694737	nm0694737
tt7532254	nm0822862	\N
tt7532256	nm3685672	nm3685672
tt7532258	nm9243788	\N
tt7532262	nm9243788	\N
tt7532264	nm1889736	\N
tt7532270	nm5423614	\N
tt7532272	\N	nm1637951,nm9292142,nm9446320
tt7532274	nm9243788	\N
tt7532276	nm1403426,nm3889602	\N
tt7532278	nm0347133	\N
tt7532280	\N	\N
tt7532282	\N	\N
tt7532284	\N	\N
tt7532286	\N	\N
tt7532288	\N	\N
tt7532290	nm0157661	nm0157661
tt7532294	nm8075992	nm9356713
tt7532296	nm2654402	nm1859689
tt7532298	nm9243788	\N
tt7532300	nm4416761	\N
tt7532302	\N	\N
tt7532304	\N	\N
tt7532308	nm3889602,nm1403426	\N
tt7532310	nm3889602,nm1403426	\N
tt7532312	\N	\N
tt7532314	nm3889602,nm1403426	\N
tt7532316	nm1287295	nm1287295
tt7532318	nm1403426,nm3889602	\N
tt7532320	nm3889602,nm1403426	\N
tt7532322	nm1287295	nm1287295
tt7532324	\N	\N
tt7532326	\N	\N
tt7532328	\N	\N
tt7532330	nm8286555	\N
tt7532332	\N	\N
tt7532336	\N	nm4072791
tt7532338	\N	\N
tt7532342	nm8286555	\N
tt7532344	\N	\N
tt7532346	nm9356725	nm9356733,nm2393148,nm9356732,nm9356725
tt7532348	\N	nm1859689
tt7532350	nm8286555	\N
tt7532352	\N	\N
tt7532356	nm9356743	nm9356743
tt7532358	nm9243788	\N
tt7532360	nm8286555	\N
tt7532362	nm8876324	\N
tt7532364	nm8286555	\N
tt7532366	nm8286555	\N
tt7532368	\N	\N
tt7532370	nm9243788	\N
tt7532372	nm6416201	nm6416201
tt7532374	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7532376	nm6739954	nm6739954
tt7532378	nm8286555	\N
tt7532380	nm8286555	\N
tt7532382	nm8286555	\N
tt7532384	nm0261330	nm1028665
tt7532386	\N	\N
tt7532388	nm1870695	nm7098517,nm4865494,nm4101006,nm6431130,nm4311704,nm6194748
tt7532390	nm8286555	\N
tt7532392	nm0962917	nm4739053,nm0962917
tt7532394	nm0261330	nm1028665
tt7532396	nm3096949	\N
tt7532398	nm9243788	\N
tt7532400	nm3502228	nm5711551
tt7532402	\N	nm0285828
tt7532404	nm0565214	nm0341311
tt7532406	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7532408	\N	nm10589773
tt7532410	nm0565214	nm0341311
tt7532412	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7532414	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7532416	nm1425353,nm2277061,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm9300043,nm1909561,nm0518170,nm0656792
tt7532418	nm1889736	\N
tt7532420	nm0261330	nm1028665
tt7532424	nm3763047	\N
tt7532426	\N	\N
tt7532430	\N	\N
tt7532432	\N	nm2381427
tt7532436	nm0781899	nm0781899,nm6358299,nm0127373,nm0752291
tt7532438	nm0226097	nm0226097,nm1348036,nm4123207
tt7532442	\N	\N
tt7532444	nm2791131	\N
tt7532446	nm8812221	\N
tt7532448	nm2654402	\N
tt7532450	\N	\N
tt7532452	\N	\N
tt7532456	\N	\N
tt7532458	\N	\N
tt7532460	nm4456900,nm4146375	nm10777803
tt7532462	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7532464	\N	nm4771985,nm7866419
tt7532466	\N	\N
tt7532468	nm12521260	\N
tt7532470	nm0649609	\N
tt7532472	\N	\N
tt7532474	nm0774802	nm1112680,nm2945331
tt7532476	nm1479682,nm4403015	nm1479682,nm4403015
tt7532478	\N	nm6791767
tt7532480	\N	\N
tt7532482	nm9342517	nm9342517
tt7532484	\N	\N
tt7532486	\N	\N
tt7532488	\N	\N
tt7532490	nm0664514	nm1112680,nm2945331,nm0870669
tt7532492	\N	nm6791767
tt7532494	\N	nm4737054
tt7532496	\N	nm6791767
tt7532498	\N	nm9356843,nm1457180
tt7532500	\N	nm6791767
tt7532502	nm9356845	nm9356845
tt7532504	nm0533744	nm0676671,nm0870669
tt7532506	\N	nm6791767
tt7532508	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7532510	nm4138068	nm3366960
tt7532512	nm8647803	\N
tt7532514	\N	\N
tt7532516	\N	nm10589773
tt7532518	\N	nm6791767
tt7532520	\N	nm9282604
tt7532522	nm1332868	nm0418434,nm0870669
tt7532528	nm8647803	\N
tt7532530	nm3051438	nm3051438
tt7532532	nm0142286	nm1112680,nm2945331
tt7532534	nm0157661	nm0157661
tt7532536	\N	\N
tt7532538	nm6077040	nm6077040
tt7532540	nm0664514	nm1112680,nm2945331
tt7532542	nm8647803	\N
tt7532544	nm1931428	nm1414840,nm8030322,nm4486392
tt7532546	nm1660249	nm2268084,nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt7532548	nm9086464	nm9086464
tt7532550	nm1332868	nm0549393,nm0870669
tt7532552	nm9356874	\N
tt7532554	nm6077040	nm6077040
tt7532556	nm0509183	nm1112680,nm2945331,nm0870669
tt7532558	nm3051438	nm3051438
tt7532560	nm8647803	\N
tt7532562	\N	\N
tt7532566	nm0617352,nm1432126	nm1160072
tt7532570	nm0242271	nm0676671
tt7532572	nm8647803	\N
tt7532574	\N	\N
tt7532576	\N	nm1919879
tt7532578	\N	\N
tt7532580	nm8647803	\N
tt7532582	nm3051438	nm3051438
tt7532584	nm5741914	nm5741914
tt7532586	nm0807932	nm0069074,nm1453745,nm3860704
tt7532588	nm0242271	nm0676671,nm0870669
tt7532590	nm0242271	nm2945331
tt7532592	nm0774802	nm2945331,nm0870669
tt7532594	nm7090752	\N
tt7532596	nm1332868	nm0676671
tt7532598	nm0347133	\N
tt7532600	nm8331592	nm6949661
tt7532602	nm8647803	\N
tt7532604	nm0548833	\N
tt7532606	\N	\N
tt7532608	nm6755870	nm6755870
tt7532610	nm1332868	nm2945331,nm0870669
tt7532612	nm0110232	nm0676671,nm0870669
tt7532614	nm4959548	nm4959548
tt7532616	nm0852133	nm0676671
tt7532618	nm9356928	\N
tt7532622	nm3051438	nm3051438
tt7532624	nm0852133	nm2945331,nm0731966
tt7532626	nm5914061	nm7285149,nm5914061,nm7127475
tt7532628	nm0852133	nm2945331,nm0870669
tt7532630	\N	nm2429688
tt7532632	nm0664514	nm0253042
tt7532634	nm5914061	nm5914061
tt7532636	nm9243788	\N
tt7532638	nm0774802	nm1593187,nm0870669,nm0938774
tt7532640	nm6584837	nm6584837
tt7532642	nm0774802	nm1593187,nm0938774
tt7532644	nm3582435,nm8601390	nm8601390,nm9356948
tt7532646	nm5914061	nm5914061
tt7532648	nm0774802	nm1593187,nm0870669,nm0938774
tt7532650	nm7354129	nm7354129
tt7532652	\N	\N
tt7532654	nm8601130	nm7633227,nm8526011,nm7172269,nm8601130,nm9356951
tt7532660	nm0253019	nm1593187,nm0938774
tt7532662	nm5914061	nm7285159,nm5914061,nm7127475
tt7532664	\N	\N
tt7532666	nm2197274,nm3511937	nm2197274,nm3511937
tt7532668	\N	\N
tt7532670	nm0709752	nm1593187,nm0870669,nm0938774
tt7532672	\N	\N
tt7532674	nm3133137,nm2132890,nm1383080,nm2227574	nm8145141,nm0593346,nm2227574,nm7518729,nm3082451,nm1383080
tt7532678	nm1771598	nm4363130
tt7532680	nm0709752	nm1593187,nm0938774
tt7532682	nm0852133	nm1593187,nm0938774
tt7532684	nm5914061	nm7285149,nm5914061
tt7532686	nm8344617	nm3626646
tt7532688	nm4107893	nm6298335,nm1954773,nm4107893,nm3520821,nm4866130
tt7532690	\N	nm1571044
tt7532692	\N	nm9356971
tt7532694	nm4506150	nm1571325
tt7532696	nm5914061	nm5914061
tt7532698	nm0709752	nm1593187,nm0870669,nm0938774
tt7532700	\N	\N
tt7532702	nm0271095	nm1593187,nm0938774
tt7532704	\N	nm9099227
tt7532706	\N	\N
tt7532708	\N	\N
tt7532710	nm0774802	nm1593187,nm0938774
tt7532712	nm0852133	nm1593187,nm0938774
tt7532714	\N	\N
tt7532716	nm2644053	nm2644053
tt7532718	nm0709752	nm1593187,nm0870669,nm0938774
tt7532720	nm1547197	nm13081392,nm0870669
tt7532722	nm0709752	nm1593187,nm0938774
tt7532724	nm0774802	nm1593187,nm0938774
tt7532726	nm9235042	nm9235042,nm8874338
tt7532728	\N	nm5543390
tt7532730	nm0709752	nm1593187,nm0870669,nm0938774
tt7532732	nm0709752	nm0870669,nm13088229
tt7532734	\N	nm2429688
tt7532736	nm4895233	nm4895233,nm4918753
tt7532740	nm0774802	nm1593187,nm0938774
tt7532742	\N	\N
tt7532744	nm0852133	nm1593187,nm0870669,nm0938774
tt7532746	nm0774802	nm1593187,nm0938774
tt7532748	\N	\N
tt7532750	\N	\N
tt7532752	nm4895233	nm4895233,nm4918753
tt7532754	\N	\N
tt7532756	nm0271095	nm1593187,nm0870669,nm0938774
tt7532758	\N	\N
tt7532760	nm0852133	nm1593187,nm0938774
tt7532762	\N	\N
tt7532764	\N	\N
tt7532766	\N	\N
tt7532768	\N	\N
tt7532770	\N	\N
tt7532772	nm2008556	\N
tt7532774	nm0709752	nm0193721,nm1453801
tt7532776	\N	\N
tt7532778	nm4895233	nm4895233,nm4918753
tt7532780	\N	\N
tt7532782	\N	\N
tt7532784	\N	\N
tt7532786	\N	\N
tt7532788	nm2008556	\N
tt7532790	\N	\N
tt7532792	nm2654402	nm1859689
tt7532794	nm9002045	nm9002045
tt7532796	nm9357011	nm9357011,nm12587764,nm5517961
tt7532798	nm2008556	\N
tt7532800	\N	\N
tt7532802	\N	\N
tt7532804	nm5248023	\N
tt7532806	nm0709752	nm1593187,nm0938774
tt7532808	nm0938774	nm1593187,nm0938774
tt7532810	nm8069795	nm8069795
tt7532812	\N	\N
tt7532814	nm2008556	\N
tt7532816	\N	nm1571044
tt7532818	\N	\N
tt7532820	nm0472259	nm1593187,nm0870669,nm0938774
tt7532822	nm2008556	\N
tt7532824	nm2008556	\N
tt7532826	nm0271095	nm1593187,nm0870669,nm0938774
tt7532828	nm8069795	nm8069795
tt7532830	nm2008556	\N
tt7532832	\N	nm2136407,nm9313359,nm6388198
tt7532834	\N	\N
tt7532836	nm3240487	nm3240487
tt7532838	nm0271095	nm1593187,nm0870669,nm0938774
tt7532840	nm0271095	nm1593187,nm0870669,nm0938774
tt7532842	nm2008556	\N
tt7532846	nm0066584	nm1593187,nm0870669,nm0938774
tt7532848	\N	\N
tt7532850	nm2008556	\N
tt7532852	nm8734275	nm8734275
tt7532854	nm2008556	\N
tt7532856	nm0852133	nm1593187,nm0870669,nm0938774
tt7532860	\N	nm2136407,nm9313359,nm6388198
tt7532862	nm0852133	nm1593187,nm0870669,nm0938774
tt7532864	nm2008556	\N
tt7532866	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt7532868	nm2008556	\N
tt7532870	\N	\N
tt7532872	nm9357030	\N
tt7532874	nm2008556	\N
tt7532876	nm1046044	nm0796483,nm0796485
tt7532878	nm8145614	nm8145614
tt7532880	\N	\N
tt7532882	nm3240487	nm3240487
tt7532884	nm6108975	\N
tt7532886	\N	\N
tt7532888	\N	\N
tt7532892	\N	nm1571044
tt7532894	nm0317328	nm1620490,nm0627999,nm1318188,nm2560609
tt7532896	nm6532214	nm6532214
tt7532898	nm3612206,nm5479596	nm0227992
tt7532900	\N	\N
tt7532902	\N	\N
tt7532904	\N	\N
tt7532908	\N	\N
tt7532910	nm2961595	nm8724475,nm2961595
tt7532914	\N	\N
tt7532916	\N	nm0268872,nm2226110
tt7532918	nm3240487	nm3240487
tt7532920	\N	\N
tt7532922	\N	nm1571044
tt7532926	\N	\N
tt7532928	\N	nm9357035
tt7532930	nm9350861	\N
tt7532932	\N	\N
tt7532934	\N	\N
tt7532936	\N	\N
tt7532938	nm9357048	nm9357050,nm9357052,nm9357051,nm9357048
tt7532940	nm8373203,nm8373202	nm8373202,nm8373203,nm7708983
tt7532942	\N	\N
tt7532944	\N	\N
tt7532946	nm2225119	nm2225119
tt7532948	\N	\N
tt7532952	nm0058458	nm0095728
tt7532954	\N	\N
tt7532956	nm8943299	nm8943299
tt7532958	\N	\N
tt7532960	\N	\N
tt7532962	nm3254775	nm3254775
tt7532964	\N	\N
tt7532966	\N	\N
tt7532968	\N	\N
tt7532970	\N	\N
tt7532974	\N	\N
tt7532978	\N	\N
tt7532982	\N	\N
tt7532984	\N	nm1327303
tt7532986	\N	\N
tt7532988	\N	\N
tt7532990	\N	nm0740115,nm0771065
tt7532992	\N	\N
tt7532998	\N	\N
tt7533000	nm9357011	nm9357011
tt7533002	\N	nm1021598
tt7533004	nm2225119	nm2225119
tt7533006	\N	\N
tt7533008	\N	\N
tt7533010	\N	\N
tt7533012	nm5238250	\N
tt7533014	nm1572911	nm1572911
tt7533016	\N	nm1314316
tt7533018	\N	\N
tt7533022	nm2839202	\N
tt7533024	\N	\N
tt7533026	\N	\N
tt7533028	nm2225119	nm2225119
tt7533030	nm2496368,nm1194353,nm0698599	nm0698599,nm0715946
tt7533032	\N	\N
tt7533034	nm9243537	nm2313619,nm9243537
tt7533036	\N	\N
tt7533038	nm0457126,nm6384920	nm6384920,nm0457126
tt7533040	\N	\N
tt7533042	\N	\N
tt7533044	nm0649609	\N
tt7533046	\N	\N
tt7533048	\N	\N
tt7533050	\N	\N
tt7533054	nm8943299,nm1622307	nm1622307
tt7533058	\N	\N
tt7533060	\N	\N
tt7533062	\N	\N
tt7533064	\N	\N
tt7533066	\N	\N
tt7533068	\N	\N
tt7533070	\N	\N
tt7533072	\N	\N
tt7533074	\N	\N
tt7533078	\N	\N
tt7533080	\N	\N
tt7533082	\N	\N
tt7533084	\N	\N
tt7533086	\N	\N
tt7533088	\N	\N
tt7533090	\N	\N
tt7533092	\N	\N
tt7533094	\N	\N
tt7533096	\N	\N
tt7533098	\N	\N
tt7533100	\N	\N
tt7533102	\N	\N
tt7533106	nm2225119	nm2225119
tt7533110	nm7307982	nm7307982
tt7533112	\N	\N
tt7533114	\N	\N
tt7533126	nm0649609	\N
tt7533130	\N	\N
tt7533132	\N	\N
tt7533134	nm2225119	nm2225119
tt7533138	nm9357177	\N
