tconst	directors	writers
tt12211802	nm6089670	nm6089670
tt12211804	\N	\N
tt12211806	\N	\N
tt12211808	\N	\N
tt12211810	\N	\N
tt12211812	\N	\N
tt12211814	\N	\N
tt12211816	\N	\N
tt12211818	nm11517007,nm11517006	nm11517031,nm1327995
tt12211820	nm2788015	nm2876788
tt12211822	nm2081741	nm2081741
tt12211824	\N	\N
tt12211826	\N	\N
tt12211828	nm1185536	nm0067016,nm1185536
tt12211830	\N	\N
tt12211832	\N	\N
tt12211834	\N	\N
tt12211836	\N	\N
tt12211838	\N	\N
tt12211840	\N	\N
tt12211842	\N	\N
tt12211844	\N	\N
tt12211846	\N	\N
tt12211848	nm0039876	nm3919390,nm0163031,nm0953000
tt12211850	\N	\N
tt12211852	nm0024063	nm2120470
tt12211854	\N	\N
tt12211856	nm6466452	nm6466452,nm11528222
tt12211858	\N	\N
tt12211860	\N	\N
tt12211864	nm9048036	nm9048036
tt12211868	\N	nm0519887
tt12211872	\N	\N
tt12211876	\N	\N
tt12211882	nm9803220	\N
tt12211884	nm11506608	nm11506608
tt12211886	\N	\N
tt12211892	\N	\N
tt12211894	nm11004136	nm11004136
tt12211896	nm9178849	nm8829225,nm9178849
tt12211902	nm6089670	nm6089670
tt12211904	nm9311893	nm9311893,nm8585468
tt12211910	\N	\N
tt12211912	nm11004136	\N
tt12211914	\N	\N
tt12211920	\N	\N
tt12211924	\N	\N
tt12211926	\N	\N
tt12211928	nm11588797	nm11528267,nm11588797
tt12211932	\N	\N
tt12211934	\N	\N
tt12211940	\N	\N
tt12211942	nm1071312	\N
tt12211946	\N	\N
tt12211948	nm10884168	nm10884168
tt12211950	\N	\N
tt12211956	\N	\N
tt12211958	nm10422482	nm10422482
tt12211960	nm11517006,nm11517007	nm11517031,nm1327995
tt12211962	nm1402747	nm1402747,nm11434710
tt12211966	nm11518310	nm11518310
tt12211968	\N	nm2713262
tt12211970	\N	\N
tt12211974	nm11004136	\N
tt12211976	\N	\N
tt12211978	\N	\N
tt12211980	\N	\N
tt12211982	\N	\N
tt12211986	\N	\N
tt12211988	\N	\N
tt12211990	\N	\N
tt12211992	\N	\N
tt12211994	\N	\N
tt12211996	\N	\N
tt12212000	\N	\N
tt12212002	\N	\N
tt12212004	nm3898042	nm1703734
tt12212006	nm11004136	\N
tt12212008	\N	\N
tt12212012	\N	\N
tt12212014	\N	\N
tt12212016	nm11399036	nm11399036,nm10884168,nm11215199
tt12212024	\N	\N
tt12212028	nm6089670	nm6089670
tt12212032	\N	\N
tt12212034	\N	\N
tt12212040	\N	\N
tt12212042	\N	\N
tt12212046	nm6058613	nm3115017
tt12212048	\N	\N
tt12212052	\N	\N
tt12212058	nm11022016	nm11022016
tt12212064	nm7452708	nm7452708,nm5590346
tt12212066	\N	\N
tt12212070	nm11528371,nm7529372	\N
tt12212074	nm11022016	nm11022016
tt12212078	nm6089670	nm6089670
tt12212084	\N	\N
tt12212092	\N	\N
tt12212096	\N	\N
tt12212098	\N	\N
tt12212102	\N	\N
tt12212104	nm6000153	nm0346588
tt12212108	\N	\N
tt12212110	\N	\N
tt12212116	\N	\N
tt12212118	\N	\N
tt12212122	nm11526813	nm0915284
tt12212124	\N	\N
tt12212126	nm5232957	nm5232957
tt12212130	\N	\N
tt12212132	\N	\N
tt12212136	\N	nm0322878
tt12212138	\N	\N
tt12212140	\N	nm0322878
tt12212142	\N	nm0322878
tt12212144	\N	\N
tt12212148	\N	nm0322878
tt12212150	\N	nm0322878
tt12212152	\N	\N
tt12212156	\N	\N
tt12212160	nm4165432	nm5489402,nm4165432
tt12212162	\N	\N
tt12212164	nm4539373	\N
tt12212166	\N	\N
tt12212170	nm10995110	nm10995110
tt12212172	\N	\N
tt12212174	\N	\N
tt12212176	nm5982585,nm3323205,nm1952769,nm7712790,nm3331333,nm9450421,nm7599551	nm1318524,nm1590779
tt12212178	\N	\N
tt12212180	\N	\N
tt12212182	\N	\N
tt12212184	nm10995110	nm10995110
tt12212186	\N	\N
tt12212188	\N	\N
tt12212192	\N	nm0919434
tt12212196	nm10995110	nm10995110
tt12212198	\N	\N
tt12212200	nm6582442	\N
tt12212210	nm6089670	nm6089670
tt12212212	\N	\N
tt12212214	\N	\N
tt12212216	nm1410953	nm1410953
tt12212218	\N	\N
tt12212226	\N	\N
tt12212228	\N	\N
tt12212232	nm4165432	nm5489402,nm4165432
tt12212234	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212236	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212238	nm11527137	nm11527137
tt12212240	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212242	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212244	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212246	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212248	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212252	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212254	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212256	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212258	nm1283290	\N
tt12212260	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212262	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212264	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212266	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212268	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212270	nm11527137	nm11527137
tt12212272	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212274	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212276	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212278	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12212280	nm4395808,nm9117881	nm10024986,nm4379163,nm4395808
tt12212282	nm11527137	nm11527137
tt12212284	\N	\N
tt12212286	nm11527137	nm11527137
tt12212290	\N	\N
tt12212292	\N	nm1063367
tt12212294	\N	nm1063367
tt12212296	\N	\N
tt12212298	\N	\N
tt12212300	\N	nm1063367
tt12212302	\N	nm1063367
tt12212304	\N	nm1063367
tt12212306	\N	nm1063367
tt12212308	\N	nm1063367
tt12212310	\N	\N
tt12212312	\N	nm1063367
tt12212314	\N	nm1063367
tt12212316	\N	nm1063367
tt12212318	\N	nm1063367
tt12212320	\N	\N
tt12212322	nm0669120	\N
tt12212324	\N	nm1063367
tt12212326	\N	nm1063367
tt12212328	\N	nm1063367
tt12212330	\N	nm1063367
tt12212332	\N	\N
tt12212334	\N	nm2651530,nm0908567
tt12212336	\N	nm1063367
tt12212338	\N	nm1063367
tt12212340	\N	\N
tt12212342	\N	nm1063367
tt12212344	\N	nm1063367
tt12212346	\N	nm1063367
tt12212350	\N	nm1063367
tt12212352	\N	nm1063367
tt12212354	\N	nm1063367
tt12212356	\N	nm1063367
tt12212360	\N	nm1063367
tt12212362	\N	nm1063367
tt12212364	\N	nm1063367
tt12212366	nm11528480,nm11523258	nm11528480,nm11523258,nm8635789
tt12212370	\N	nm1063367
tt12212374	\N	nm1063367
tt12212378	\N	nm1063367
tt12212380	\N	nm1063367
tt12212382	\N	nm1063367
tt12212384	\N	\N
tt12212386	\N	nm1063367
tt12212388	\N	nm1063367
tt12212390	\N	nm1063367
tt12212392	nm11528485	\N
tt12212394	\N	nm8748694
tt12212396	\N	nm1063367
tt12212398	\N	\N
tt12212402	\N	nm1063367
tt12212404	\N	\N
tt12212408	nm1283290	\N
tt12212410	\N	\N
tt12212412	\N	\N
tt12212414	nm6968701	nm6968701
tt12212416	\N	\N
tt12212418	\N	\N
tt12212420	\N	\N
tt12212422	\N	\N
tt12212424	\N	\N
tt12212426	\N	\N
tt12212428	\N	nm1063367
tt12212430	\N	nm1063367
tt12212432	\N	nm1063367
tt12212434	\N	nm1063367
tt12212436	\N	nm1063367
tt12212438	\N	nm1063367
tt12212440	\N	nm1063367
tt12212442	\N	nm1063367
tt12212444	\N	nm1063367
tt12212446	\N	nm1063367
tt12212448	\N	nm1063367
tt12212450	\N	nm1063367
tt12212452	\N	nm1063367
tt12212454	\N	nm1063367
tt12212456	\N	nm1063367
tt12212458	\N	nm1063367
tt12212460	\N	nm1063367
tt12212462	\N	nm1063367
tt12212464	\N	nm1063367
tt12212466	\N	nm1063367
tt12212468	\N	nm1063367
tt12212470	\N	nm1063367
tt12212472	\N	\N
tt12212474	\N	nm1063367
tt12212476	\N	nm1063367
tt12212478	\N	nm1063367
tt12212480	\N	nm1063367
tt12212482	\N	nm1063367
tt12212486	\N	nm1063367
tt12212488	\N	nm1063367
tt12212490	\N	nm1063367
tt12212492	\N	nm1063367
tt12212494	\N	nm1063367
tt12212496	nm8317791	\N
tt12212498	\N	\N
tt12212500	\N	\N
tt12212502	nm3936242	nm2115638
tt12212504	nm3936242	nm2115638
tt12212506	nm3936242	nm2115638
tt12212508	nm3936242	nm2115638
tt12212510	nm3936242	nm2115638
tt12212530	\N	\N
tt12212562	\N	\N
tt12212576	\N	\N
tt12212586	\N	\N
tt12212592	\N	\N
tt12212594	\N	\N
tt12212602	nm2242124	nm2242124
tt12212610	nm1045948	nm5048623,nm8608084
tt12212618	\N	\N
tt12212652	nm2007861	\N
tt12212654	nm2007861	\N
tt12212656	nm2007861	\N
tt12212658	nm2007861	\N
tt12212660	nm2007861	\N
tt12212662	\N	\N
tt12212664	nm2007861	\N
tt12212666	nm2007861	\N
tt12212668	nm2007861	\N
tt12212670	nm2007861	\N
tt12212672	nm2007861	\N
tt12212674	nm2007861	\N
tt12212676	nm2007861	\N
tt12212678	nm2007861	\N
tt12212680	\N	\N
tt12212682	nm2007861	\N
tt12212684	nm2007861	\N
tt12212686	nm2007861	\N
tt12212688	nm2007861	\N
tt12212690	nm2007861	\N
tt12212692	nm2007861	\N
tt12212694	nm2007861	\N
tt12212696	\N	\N
tt12212698	nm0613124	\N
tt12212700	\N	\N
tt12212702	nm0613124	\N
tt12212704	nm0613124	\N
tt12212706	nm0613124	\N
tt12212708	nm0613124	\N
tt12212710	nm0613124	\N
tt12212712	nm0613124	\N
tt12212714	nm0613124	\N
tt12212716	nm0613124	\N
tt12212718	\N	\N
tt12212720	nm0613124	\N
tt12212722	nm0613124	\N
tt12212724	nm0613124	\N
tt12212726	nm0613124	\N
tt12212728	\N	\N
tt12212730	nm0613124	\N
tt12212732	nm0613124	\N
tt12212734	nm0613124	\N
tt12212736	nm0613124	\N
tt12212738	nm0613124	\N
tt12212740	nm0613124	\N
tt12212742	nm0613124	\N
tt12212746	nm1287750,nm1856686	nm0419494
tt12212748	nm1856686,nm1287750	nm0419494
tt12212750	nm1287750,nm1856686	nm0419494
tt12212752	\N	\N
tt12212754	\N	\N
tt12212756	nm1856686,nm1287750	nm0419494
tt12212758	nm1287750,nm1856686	nm0419494
tt12212760	nm1287750,nm1856686	nm0419494
tt12212762	\N	\N
tt12212764	nm1287750,nm1856686	nm0419494
tt12212766	nm1856686,nm1287750	nm0419494
tt12212768	nm1856686,nm1287750	nm0419494
tt12212770	nm1287750,nm1856686	nm0419494
tt12212772	nm1287750,nm1856686	nm0419494
tt12212774	nm1287750,nm1856686	nm0419494
tt12212776	nm1856686,nm1287750	nm0419494
tt12212778	nm1287750,nm1856686	nm0419494
tt12212780	nm1856686,nm1287750	nm0419494
tt12212782	nm1856686,nm1287750	nm0419494
tt12212784	nm1856686,nm1287750	nm0419494
tt12212786	\N	\N
tt12212788	nm1856686,nm1287750	nm0419494
tt12212790	nm1287750,nm1856686	nm0419494
tt12212792	nm1856686,nm1287750	nm0419494
tt12212796	nm7703059	nm7703059,nm11528480,nm11523258
tt12212798	nm1203430	\N
tt12212800	nm1203430	\N
tt12212802	nm1203430	\N
tt12212804	nm1203430	\N
tt12212806	nm1203430	\N
tt12212808	nm1203430	\N
tt12212810	\N	\N
tt12212812	nm1203430	\N
tt12212814	nm1203430	\N
tt12212816	nm1203430	\N
tt12212818	nm1203430	\N
tt12212820	nm1283290	\N
tt12212822	nm1203430	\N
tt12212824	nm1203430	\N
tt12212826	nm1203430	\N
tt12212828	nm1203430	\N
tt12212830	nm1203430	\N
tt12212832	nm1203430	\N
tt12212834	nm1203430	\N
tt12212836	nm1203430	\N
tt12212838	nm1203430	\N
tt12212840	nm1203430	\N
tt12212842	nm1203430	\N
tt12212844	nm1203430	\N
tt12212846	\N	nm5602050
tt12212848	nm0297591,nm0303522,nm0554045	nm0131253,nm0142317
tt12212850	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12212852	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12212854	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12212856	\N	\N
tt12212858	nm0297591,nm0554045,nm0303522	nm0131253,nm0142317
tt12212860	nm0303522,nm0297591,nm0554045	nm0131253,nm0142317
tt12212862	nm0554045,nm0297591,nm0303522	nm0131253,nm0142317
tt12212864	nm0554045,nm0297591,nm0303522	nm0131253,nm0142317
tt12212866	nm0303522,nm0554045,nm0297591	nm0131253,nm0142317
tt12212868	\N	\N
tt12212870	nm9570235	nm9570235,nm10106639
tt12212872	\N	\N
tt12212874	\N	\N
tt12212876	\N	\N
tt12212878	\N	\N
tt12212880	\N	\N
tt12212882	\N	\N
tt12212884	\N	\N
tt12212886	\N	\N
tt12212888	\N	\N
tt12212890	\N	\N
tt12212892	\N	\N
tt12212894	\N	\N
tt12212896	\N	\N
tt12212898	\N	\N
tt12212900	\N	\N
tt12212902	\N	\N
tt12212904	\N	\N
tt12212906	\N	\N
tt12212908	\N	\N
tt12212910	\N	\N
tt12212912	\N	\N
tt12212914	\N	\N
tt12212916	\N	\N
tt12212918	\N	\N
tt12212920	\N	\N
tt12212922	\N	\N
tt12212924	\N	\N
tt12212926	\N	\N
tt12212928	\N	\N
tt12212930	\N	\N
tt12212932	\N	\N
tt12212934	\N	\N
tt12212936	\N	\N
tt12212938	\N	\N
tt12212940	\N	\N
tt12212942	\N	\N
tt12212944	\N	\N
tt12212946	\N	\N
tt12212948	\N	\N
tt12212950	\N	\N
tt12212952	\N	\N
tt12212954	\N	\N
tt12212956	\N	\N
tt12212958	\N	\N
tt12212960	\N	\N
tt12212962	\N	\N
tt12212964	\N	\N
tt12212966	\N	\N
tt12212968	\N	\N
tt12212970	\N	\N
tt12212972	\N	\N
tt12212974	\N	\N
tt12212976	\N	\N
tt12212978	\N	\N
tt12212980	\N	\N
tt12212982	nm8515027	nm10867545,nm8651945,nm8515027
tt12212984	\N	\N
tt12212986	\N	\N
tt12212988	\N	\N
tt12212990	\N	\N
tt12212992	\N	\N
tt12212994	\N	\N
tt12212996	\N	\N
tt12212998	\N	\N
tt12213000	\N	\N
tt12213002	\N	\N
tt12213004	\N	\N
tt12213006	\N	\N
tt12213008	\N	\N
tt12213012	\N	\N
tt12213014	\N	\N
tt12213016	\N	\N
tt12213018	\N	\N
tt12213020	\N	\N
tt12213022	\N	\N
tt12213024	\N	\N
tt12213028	\N	\N
tt12213030	\N	\N
tt12213032	\N	\N
tt12213034	\N	\N
tt12213038	\N	\N
tt12213040	\N	\N
tt12213042	\N	\N
tt12213044	\N	\N
tt12213046	\N	\N
tt12213048	\N	\N
tt12213050	\N	\N
tt12213052	\N	\N
tt12213054	nm10455086	nm0813004
tt12213056	\N	\N
tt12213060	\N	\N
tt12213064	\N	\N
tt12213066	\N	\N
tt12213068	\N	\N
tt12213070	\N	\N
tt12213072	\N	\N
tt12213074	\N	\N
tt12213076	\N	\N
tt12213078	\N	\N
tt12213080	\N	\N
tt12213082	\N	\N
tt12213084	\N	\N
tt12213086	\N	\N
tt12213088	nm3413454,nm3406458	nm3413454,nm1033297
tt12213090	nm11528674	nm11528674
tt12213092	nm1375928,nm0757313	\N
tt12213094	\N	\N
tt12213096	nm11494295	nm11494298,nm11494295
tt12213100	nm5974300	nm9193205,nm10647353
tt12213102	nm5974300	nm9193205,nm10647353
tt12213104	nm5974300	nm9193205,nm10647353
tt12213106	nm5974300	nm9193205,nm10647353
tt12213108	nm5974300	nm9193205,nm10647353
tt12213110	nm5974300	nm9193205,nm10647353
tt12213112	\N	\N
tt12213114	nm5974300	nm9193205,nm10647353
tt12213116	nm5974300	nm9193205,nm10647353
tt12213118	nm5974300	nm9193205,nm10647353
tt12213120	nm5974300	nm9193205,nm10647353
tt12213122	nm5974300	nm9193205,nm10647353
tt12213124	nm5974300	nm9193205,nm10647353
tt12213126	\N	\N
tt12213128	nm5974300	nm9193205,nm10647353
tt12213130	nm5974300	nm9193205,nm10647353
tt12213132	nm5974300	nm9193205,nm10647353
tt12213134	nm5974300	nm9193205,nm10647353
tt12213136	nm5974300	nm9193205,nm10647353
tt12213138	nm5974300	nm9193205,nm10647353
tt12213140	nm3502996	nm11528687,nm11528686,nm3502996
tt12213142	nm5974300	nm9193205,nm10647353
tt12213144	nm5974300	nm9193205,nm10647353
tt12213146	\N	\N
tt12213148	\N	\N
tt12213150	\N	\N
tt12213152	nm3771559	nm0873033
tt12213154	nm3771559	nm0873033
tt12213156	nm3771559	nm0873033
tt12213158	nm3771559	nm0873033
tt12213164	nm11528690,nm11528689	nm10938515,nm11528694
tt12213166	nm11528693	\N
tt12213168	\N	\N
tt12213170	nm8145423,nm11528697	nm11528697,nm8145423
tt12213172	\N	\N
tt12213174	\N	\N
tt12213176	\N	\N
tt12213178	nm8651947	nm8651947
tt12213180	\N	\N
tt12213186	\N	\N
tt12213190	nm3771559	nm0873033
tt12213192	nm7016128	nm7016128
tt12213194	nm3771559	nm0873033
tt12213196	nm3771559	nm0873033
tt12213198	nm3771559	nm0873033
tt12213200	nm3771559	nm0873033
tt12213202	nm3771559	nm0873033
tt12213204	nm3771559	nm0873033
tt12213206	nm3771559	nm0873033
tt12213208	nm3771559	nm0873033
tt12213210	nm3771559	nm0873033
tt12213212	nm3771559	nm0873033
tt12213214	nm10727060,nm3771559	nm0873033
tt12213216	nm10727060,nm3771559	nm0873033
tt12213218	nm10727060,nm3771559	nm0873033
tt12213220	nm3771559,nm10727060	nm0873033
tt12213222	nm7016128	nm7016128,nm11528626
tt12213224	nm10727060,nm3771559	nm0873033
tt12213226	nm3771559,nm10727060	nm0873033
tt12213228	nm10727060,nm3771559	nm0873033
tt12213230	nm3771559,nm10727060	nm0873033
tt12213232	nm3771559,nm10727060	nm0873033
tt12213234	nm3771559,nm10727060	nm0873033
tt12213236	nm10727060,nm3771559	nm0873033
tt12213238	nm3771559,nm10727060	nm0873033
tt12213240	nm10727060,nm3771559	nm0873033
tt12213242	nm10727060,nm3771559	nm0873033
tt12213244	nm3771559,nm10727060	nm0873033
tt12213246	\N	\N
tt12213248	nm10727060,nm3771559	nm0873033
tt12213250	nm10727060,nm3771559	nm0873033
tt12213252	nm10727060,nm3771559	nm0873033
tt12213254	nm3771559,nm10727060	nm0873033
tt12213256	\N	\N
tt12213258	\N	\N
tt12213260	\N	\N
tt12213262	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213264	nm0844288	nm1568350
tt12213266	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213268	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213270	nm10852851	nm11528734,nm10852851
tt12213272	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213274	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213276	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213278	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213280	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213282	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213284	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213286	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213288	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213290	\N	\N
tt12213292	\N	\N
tt12213294	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213296	nm1057316	\N
tt12213298	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213300	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213302	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213304	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213306	nm10555656	nm10555656
tt12213308	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213310	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213312	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12213314	\N	\N
tt12213316	nm11159211	nm11159211
tt12213318	\N	\N
tt12213320	\N	\N
tt12213322	\N	\N
tt12213324	nm10608971	nm7370686
tt12213326	nm10608971	nm7370686
tt12213328	nm10608971	nm7370686
tt12213330	nm10608971	nm7370686
tt12213332	nm10608971	nm7370686
tt12213334	nm10608971	nm7370686
tt12213336	nm10608971	nm7370686
tt12213338	nm10608971	nm7370686
tt12213340	nm10608971	nm7370686
tt12213342	nm10608971	nm7370686
tt12213344	\N	\N
tt12213346	nm10608971	nm7370686
tt12213348	nm10608971	nm7370686
tt12213350	nm10608971	nm7370686
tt12213352	nm10608971	nm7370686
tt12213354	nm10608971	nm7370686
tt12213356	nm10608971	nm7370686
tt12213358	nm10608971	nm7370686
tt12213360	nm10608971	nm7370686
tt12213362	nm10608971	nm7370686
tt12213364	nm2212798	nm2212798
tt12213366	nm10608971	nm7370686
tt12213368	nm10608971	nm7370686
tt12213370	nm10608971	nm7370686
tt12213372	nm10608971	nm7370686
tt12213374	nm10608971	nm7370686
tt12213376	nm10608971	nm7370686
tt12213378	nm10608971	nm7370686
tt12213380	nm10608971	nm7370686
tt12213382	nm10608971	nm7370686
tt12213384	nm10608971	nm7370686
tt12213386	\N	\N
tt12213388	nm10608971	nm7370686
tt12213390	nm10608971	nm7370686
tt12213392	nm11301451	nm11209717,nm11301451
tt12213394	nm10608971	nm7370686
tt12213396	nm10608971	nm7370686
tt12213398	nm10608971	nm7370686
tt12213400	nm10608971	nm7370686
tt12213402	nm10608971	nm7370686
tt12213404	nm10608971	nm7370686
tt12213406	nm0844288	nm11529037,nm1568350
tt12213408	nm10608971	nm7370686
tt12213410	nm10608971	nm7370686
tt12213412	nm10608971	nm7370686
tt12213414	nm10608971	nm7370686
tt12213416	nm10608971	nm7370686
tt12213418	nm4646517	nm4646517
tt12213420	nm10608971	nm7370686
tt12213422	nm10608971	nm7370686
tt12213424	nm10608971	nm7370686
tt12213426	nm10608971	nm7370686
tt12213428	nm10608971	nm7370686
tt12213430	nm10608971	nm7370686
tt12213432	nm10608971	nm7370686
tt12213434	nm10608971	nm7370686
tt12213436	nm10608971	nm7370686
tt12213438	nm10608971	nm7370686
tt12213440	nm10608971	nm7370686
tt12213442	nm10608971	nm7370686
tt12213444	nm10608971	nm7370686
tt12213446	nm10608971	nm7370686
tt12213448	nm10608971	nm7370686
tt12213452	nm10608971	nm7370686
tt12213454	nm10608971	nm7370686
tt12213456	nm10608971	nm7370686
tt12213458	nm10608971	nm7370686
tt12213460	nm10608971	nm7370686
tt12213462	nm10608971	nm7370686
tt12213464	nm11334123	nm11334146,nm11334123
tt12213466	\N	\N
tt12213468	nm1587418	nm1587418
tt12213470	\N	\N
tt12213472	nm6377752	nm6377752
tt12213474	nm10608971	nm7370686
tt12213476	nm4671850	\N
tt12213478	nm10608971	nm7370686
tt12213480	nm10608971	nm7370686
tt12213482	\N	\N
tt12213484	nm4510450	nm9720805
tt12213486	nm10608971	nm7370686
tt12213488	nm10608971	nm7370686
tt12213490	nm10608971	nm7370686
tt12213492	nm11440387	\N
tt12213494	\N	\N
tt12213496	nm10608971	nm7370686
tt12213498	nm10608971	nm7370686
tt12213500	\N	\N
tt12213502	nm10608971	nm7370686
tt12213504	nm10608971	nm7370686
tt12213506	nm10608971	nm7370686
tt12213508	\N	\N
tt12213510	nm10608971	nm7370686
tt12213512	nm10608971	nm7370686
tt12213514	nm10608971	nm7370686
tt12213516	nm10608971	nm7370686
tt12213518	nm10608971	nm7370686
tt12213520	\N	\N
tt12213522	nm10608971	nm7370686
tt12213524	\N	\N
tt12213526	nm10491821	nm1717985
tt12213528	nm10491821	nm1717985
tt12213530	\N	nm1644552
tt12213532	\N	\N
tt12213534	\N	\N
tt12213536	nm8090525,nm2977619	\N
tt12213538	nm10491821	nm1717985
tt12213540	nm0844288	nm11529037
tt12213542	\N	\N
tt12213544	nm10491821	nm1717985
tt12213546	nm11523549	\N
tt12213548	\N	nm11527813
tt12213550	\N	\N
tt12213552	nm5963984,nm13500750	\N
tt12213554	nm5575107	\N
tt12213558	nm5575107	\N
tt12213562	nm5575107	\N
tt12213564	nm5575107	\N
tt12213566	nm5575107	\N
tt12213568	nm5575107	\N
tt12213570	nm5575107	\N
tt12213572	nm5575107	\N
tt12213574	\N	\N
tt12213576	nm5575107	\N
tt12213578	nm5575107	\N
tt12213580	nm5575107	\N
tt12213582	nm5575107	\N
tt12213584	nm5575107	\N
tt12213586	nm5575107	\N
tt12213588	nm5575107	\N
tt12213590	nm5575107	\N
tt12213592	nm5575107	\N
tt12213594	nm5575107	\N
tt12213596	nm5575107	\N
tt12213598	nm5575107	\N
tt12213600	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213602	\N	\N
tt12213604	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213606	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213610	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213612	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213614	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213616	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213618	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213620	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213622	\N	\N
tt12213624	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213626	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213628	nm0844288	nm11529037
tt12213630	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213632	nm9554069,nm6996694	\N
tt12213634	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213636	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213638	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213640	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213642	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12213644	nm7016128	nm11528827,nm7016128,nm0950367
tt12213646	nm9875113	nm9875113,nm2279608
tt12213648	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
