tconst	directors	writers
tt8990842	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990844	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990846	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990848	nm0023207,nm0549733,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990850	\N	\N
tt8990852	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8990854	\N	\N
tt8990856	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990858	\N	\N
tt8990860	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990862	\N	nm5328503
tt8990864	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990866	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990868	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990870	\N	\N
tt8990872	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990874	nm7700335	nm7700335
tt8990876	nm0644861	nm1284854,nm2018693
tt8990878	nm0383255	\N
tt8990880	\N	\N
tt8990882	\N	\N
tt8990884	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990886	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990888	nm9818953	\N
tt8990890	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990892	\N	\N
tt8990894	\N	\N
tt8990896	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990898	nm0328520	nm2237435,nm1876442,nm0702220,nm1891948,nm1419272
tt8990900	nm0422813	\N
tt8990902	\N	\N
tt8990904	nm0739477,nm1451457	nm1876442,nm1875244
tt8990906	\N	\N
tt8990908	nm0644861	nm1284854,nm2018693
tt8990910	\N	\N
tt8990912	\N	\N
tt8990914	\N	\N
tt8990918	\N	\N
tt8990920	\N	\N
tt8990922	\N	\N
tt8990926	nm1451457,nm0739477	nm1876442,nm1875244
tt8990928	nm0644861	nm1284854,nm2018693
tt8990930	nm1451457,nm0739477	nm1876442,nm1875244
tt8990932	nm0739477,nm1451457	nm1876442,nm1875244
tt8990934	nm0739477,nm1451457	nm1876442,nm1875244
tt8990936	\N	\N
tt8990938	nm1451457,nm0739477	nm1876442,nm1875244
tt8990940	nm0739477,nm1451457	nm1876442,nm1875244
tt8990942	nm0739477,nm1451457	nm1876442,nm1875244
tt8990944	nm0739477,nm1451457	nm1876442,nm1875244
tt8990946	nm0739477,nm1451457	nm1876442,nm1875244
tt8990948	nm0739477,nm1451457	nm1876442,nm1875244
tt8990950	nm0739477,nm1451457	nm1876442,nm1875244
tt8990954	nm1451457,nm0739477	nm1876442,nm1875244
tt8990956	nm2391559,nm0927311	nm2065330,nm5730942,nm4069943,nm0659615,nm0853931
tt8990958	nm0644861	nm1284854,nm2018693
tt8990960	nm10117923,nm3453983	nm0655868
tt8990962	nm10117955	nm10117940,nm10117955
tt8990964	nm0895387	nm0895387
tt8990966	nm0562942	nm0301441,nm0623054
tt8990968	nm0644861	nm1284854,nm2018693
tt8990970	\N	\N
tt8990972	nm5267009	nm5267009
tt8990974	nm4310129	nm4310129
tt8990976	nm0644861	nm1284854,nm2018693
tt8990978	nm7735058	nm7735058
tt8990980	nm10117990	\N
tt8990984	nm0562942	nm0301441,nm0623054
tt8990986	nm0562942	nm0301441,nm0623054
tt8990988	nm6786718	nm8238894
tt8990990	nm0562942	nm0301441,nm0623054
tt8990992	nm0562942	nm0301441,nm0623054
tt8990994	nm0562942	nm0301441,nm0623054
tt8990996	nm0562942	nm0301441,nm0623054
tt8990998	nm3513211	nm10117991,nm7708577,nm9725835
tt8991000	nm0562942	nm0301441,nm0623054
tt8991002	nm0562942	nm0301441,nm0623054
tt8991006	nm0562942	nm0301441,nm0623054
tt8991008	nm0562942	nm0301441,nm0623054
tt8991010	nm0562942	nm0301441,nm0623054
tt8991012	nm7542174	nm7542174
tt8991014	nm0562942	nm0301441,nm0623054
tt8991016	nm0562942	nm0301441,nm0623054
tt8991018	nm0562942	nm0301441,nm0623054
tt8991020	nm1862473	nm1862473
tt8991022	nm0562942	nm0301441,nm0623054
tt8991024	nm0644861	nm1284854,nm2018693
tt8991026	nm10117656	\N
tt8991028	nm0562942	nm0301441,nm0623054
tt8991030	nm0562942	nm0301441,nm0623054
tt8991032	nm0562942	nm0301441,nm0623054
tt8991034	nm0562942	nm0301441,nm0623054
tt8991036	nm0562942	nm0301441,nm0623054
tt8991042	nm0644861	nm1284854,nm2018693
tt8991044	nm0644861	nm1284854,nm2018693
tt8991046	\N	\N
tt8991048	nm0328520	nm4857848,nm1583704
tt8991050	\N	\N
tt8991052	nm0644861	nm1284854,nm2018693
tt8991056	nm0328520	nm4857848,nm1583704
tt8991058	nm0328520	nm4857848,nm1583704
tt8991060	nm0328520	nm4857848,nm1583704
tt8991062	nm0328520	nm4857848,nm1583704
tt8991064	nm0328520	nm4857848,nm1583704
tt8991066	nm0328520	nm4857848,nm1583704
tt8991068	nm0328520	nm4857848,nm1583704
tt8991070	nm0328520	nm4857848,nm1583704
tt8991072	nm0375266	nm0375266
tt8991074	nm0328520	nm4857848,nm1583704
tt8991076	nm0644861	nm1284854,nm2018693
tt8991078	nm0328520	nm4857848,nm1583704
tt8991080	nm0328520	nm4857848,nm1583704
tt8991082	nm0328520	nm4857848,nm1583704
tt8991084	nm0328520	nm4857848,nm1583704
tt8991086	nm0328520	nm4857848,nm1583704
tt8991088	nm0328520	nm4857848,nm1583704
tt8991090	nm0328520	nm4857848,nm1583704
tt8991092	nm0328520	nm4857848,nm1583704
tt8991094	nm0328520	nm4857848,nm1583704
tt8991098	nm0328520	nm4857848,nm1583704
tt8991100	nm0328520	nm4857848,nm1583704
tt8991102	nm6535193	\N
tt8991104	nm10118018	\N
tt8991106	nm0737880	nm0351198,nm1367227,nm0749549
tt8991108	\N	\N
tt8991110	\N	\N
tt8991112	\N	\N
tt8991114	\N	\N
tt8991118	\N	\N
tt8991120	nm0644861	nm1284854,nm2018693
tt8991122	nm0737880	nm0351198,nm1367227,nm0749549
tt8991124	nm0737880	nm0351198,nm1367227,nm0749549
tt8991126	nm0737880	nm0351198,nm1367227,nm0749549
tt8991128	nm0737880	nm0351198,nm1367227,nm0749549
tt8991130	nm0737880	nm0351198,nm1367227,nm0749549
tt8991132	nm0737880	nm0351198,nm1367227,nm0749549
tt8991134	\N	\N
tt8991136	nm0737880	nm0351198,nm1367227,nm0749549
tt8991138	nm0737880	nm0351198,nm1367227,nm0749549
tt8991140	nm0737880	nm0351198,nm1367227,nm0749549
tt8991142	\N	\N
tt8991144	nm0737880	nm0351198,nm1367227,nm0749549
tt8991146	nm0737880	nm0351198,nm1367227,nm0749549
tt8991148	nm0737880	nm0351198,nm1367227,nm0749549
tt8991150	nm0737880	nm0351198,nm1367227,nm0749549
tt8991152	nm0737880	nm0351198,nm1367227,nm0749549
tt8991154	nm0737880	nm0351198,nm1367227,nm0749549
tt8991156	nm0644861	nm1284854,nm2018693
tt8991158	nm0737880	nm0351198,nm1367227,nm0749549
tt8991160	nm0737880	nm0351198,nm1367227,nm0749549
tt8991162	\N	\N
tt8991164	nm5996898,nm6099946	nm9878692,nm1771605
tt8991168	\N	\N
tt8991170	\N	\N
tt8991172	\N	\N
tt8991174	\N	\N
tt8991176	\N	\N
tt8991178	nm0644861	nm1284854,nm2018693
tt8991180	\N	\N
tt8991182	\N	\N
tt8991184	\N	\N
tt8991186	\N	\N
tt8991188	\N	\N
tt8991190	\N	\N
tt8991192	\N	\N
tt8991194	\N	\N
tt8991196	\N	\N
tt8991198	nm6841335	nm6841335
tt8991200	nm3240432	nm3240432
tt8991202	nm0686919,nm10118038	nm10118038,nm0686919
tt8991204	\N	\N
tt8991206	nm0847466	\N
tt8991210	nm0644861	nm1284854,nm2018693
tt8991212	nm0644861	nm1284854,nm2018693
tt8991214	\N	\N
tt8991216	nm0453778	\N
tt8991218	nm0644861	nm1284854,nm2018693
tt8991220	\N	\N
tt8991224	nm8952054	nm1687108,nm7936420,nm2858322
tt8991226	\N	\N
tt8991228	\N	\N
tt8991230	\N	\N
tt8991232	\N	\N
tt8991234	nm8359913	nm8359913
tt8991236	nm7887841	nm5154354,nm7887841
tt8991238	nm0644861	nm1284854,nm2018693
tt8991240	nm1974319	\N
tt8991242	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm5551793,nm4623801,nm4574290,nm0934470
tt8991246	nm9677398	nm9677398
tt8991248	nm10118084	nm10118084
tt8991250	nm10118085	\N
tt8991252	nm0644861	nm1284854,nm2018693
tt8991254	nm4088441	nm4088441
tt8991256	nm0411523,nm2901897	nm3226707
tt8991258	nm10118087,nm2367097	\N
tt8991260	nm9375960	nm0008036,nm2257835,nm9200388,nm6706302,nm5485051,nm9737826
tt8991262	nm4140877	nm4140877
tt8991264	nm1692070,nm4849888	\N
tt8991266	nm10118099	nm10118099
tt8991268	nm10118100,nm9393813	nm9393813,nm10118100
tt8991270	nm0639802	nm4287835,nm6954084,nm7355913,nm1150938
tt8991272	nm0644861	nm1284854,nm2018693
tt8991274	nm0032791	nm1581924,nm2910269,nm4083693
tt8991276	nm1974319	\N
tt8991278	\N	nm1679435
tt8991280	\N	\N
tt8991282	nm0644554	nm0644554
tt8991284	\N	\N
tt8991288	nm4067785	nm4067785
tt8991290	nm1518156	nm5662482
tt8991292	nm9008085	nm9008085
tt8991294	nm4326801	\N
tt8991296	nm4578430	nm4578430
tt8991298	nm2721434,nm3829223	nm3829223
tt8991300	nm2898948	nm2898948
tt8991302	nm3749332	nm3749332
tt8991304	nm2467392	nm2467392
tt8991306	nm10118186	\N
tt8991308	\N	\N
tt8991310	nm10118187	nm10118187,nm7169360
tt8991312	nm5104319	\N
tt8991314	nm0892804	nm6264809,nm0892804,nm4776012,nm4775436
tt8991316	nm10118209	nm10118209
tt8991318	nm4209024	nm4209024
tt8991320	nm10118197	nm10118197
tt8991322	nm2412823	nm10836556,nm2412823
tt8991324	nm1687944	\N
tt8991326	nm0818103	nm4840738
tt8991328	nm9460884	\N
tt8991330	nm8585624	nm8585624
tt8991332	nm0316841	nm4259692,nm0316841
tt8991334	nm10118235	nm10118235
tt8991336	nm3354610	nm3354610
tt8991338	nm9513258	nm9513258
tt8991340	\N	\N
tt8991342	\N	\N
tt8991344	nm2957519	nm3976393,nm9677532
tt8991346	\N	\N
tt8991348	nm9102363	nm9102363
tt8991350	nm1974319	\N
tt8991352	nm5517750	nm5698891,nm5517750
tt8991354	nm0032791	nm1581924,nm2910269,nm4083693
tt8991356	\N	nm10116562
tt8991360	\N	\N
tt8991362	\N	nm5662482
tt8991366	\N	\N
tt8991370	\N	\N
tt8991372	nm6511518	nm10118300
tt8991374	nm5517750	nm5698891,nm5517750
tt8991376	\N	\N
tt8991378	nm1516233	nm1796415,nm1841518
tt8991380	nm0257872	nm0341311
tt8991382	\N	\N
tt8991384	\N	nm0191612,nm0996693,nm0724856
tt8991386	nm5517750	nm5698891,nm5517750
tt8991388	\N	\N
tt8991390	\N	\N
tt8991392	\N	nm5662482
tt8991394	nm3426659	\N
tt8991396	nm5517750	nm5698891,nm5517750
tt8991398	\N	\N
tt8991400	nm0969191	nm0537545
tt8991402	\N	\N
tt8991404	nm0753568	\N
tt8991406	nm8092178,nm6295644,nm10120969,nm10120991,nm9264371,nm10137606	nm9264371,nm6295644,nm8092178,nm10137606,nm10120969,nm10120991
tt8991408	nm7567426	nm7567426
tt8991410	nm1226492	nm3186529,nm4270623,nm3541086,nm7960274
tt8991412	\N	\N
tt8991416	nm7731173	nm7731173
tt8991418	nm0750831	nm9379534,nm1006730,nm0179244,nm9379384
tt8991420	nm2934262	nm0465551
tt8991422	nm2934262	nm0465551
tt8991424	nm2934262	nm0465551
tt8991426	\N	nm0465551
tt8991428	nm0750831	nm3969927,nm9379534,nm1006730,nm9379384
tt8991430	nm1201559	nm9379534,nm1006730,nm6269516,nm9379384
tt8991432	nm0750831	nm9379534,nm1006730,nm9379384
tt8991434	nm0750831	nm9379534,nm1006730,nm9379384
tt8991436	\N	nm0465551
tt8991438	\N	nm0465551
tt8991440	nm6108603	nm0600077,nm8248223,nm4083693
tt8991442	nm1201559	nm9379534,nm1006730,nm0179244,nm9379384
tt8991444	nm10118437	\N
tt8991446	\N	\N
tt8991450	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt8991452	\N	nm1581924,nm2910269,nm4083693
tt8991454	nm2815846	nm2106463,nm0372466,nm0383664,nm3720685,nm1891181
tt8991456	\N	\N
tt8991458	nm0453778	nm0453778
tt8991460	nm2049773	nm0830984
tt8991462	\N	nm10118474
tt8991464	\N	nm2733673
tt8991466	nm9678134	nm9678134
tt8991468	nm3611862	\N
tt8991470	nm1122348	nm0830984
tt8991472	nm2049773	nm0830984
tt8991474	\N	\N
tt8991476	nm1122348	nm0830984
tt8991478	nm1122348	nm0830984
tt8991480	nm2049773	nm0830984
tt8991482	nm1122348	nm0830984
tt8991484	nm0765810	\N
tt8991486	\N	\N
tt8991488	nm10118487	nm4401903
tt8991490	\N	nm2634567,nm1927752,nm1404336
tt8991494	nm1122348	nm0830984
tt8991496	\N	\N
tt8991498	nm2049773	nm0830984
tt8991500	nm10113551	nm10113551
tt8991502	\N	\N
tt8991504	nm0793873	\N
tt8991506	nm0893954	nm9751041,nm1100773
tt8991508	nm2049773	nm0830984
tt8991512	nm0770473	\N
tt8991514	nm3772098	nm3772098
tt8991516	nm1122348	nm0830984
tt8991518	nm10118519,nm9161201	nm9161202
tt8991520	nm8831088	nm8831088
tt8991522	nm1122348	\N
tt8991524	nm1201559	nm9379534,nm1006730,nm9379384
tt8991526	nm0611679,nm1167927,nm0703854,nm1931306	nm4530240
tt8991528	nm0611446	nm2945284
tt8991530	nm0010653	nm4582946,nm1006730,nm9379384,nm9379534
tt8991532	\N	nm2998356,nm3466623
tt8991534	\N	\N
tt8991536	nm0395776	nm0311137,nm0972418
tt8991538	nm1637779	\N
tt8991540	nm1637779	\N
tt8991542	\N	\N
tt8991544	\N	\N
tt8991546	\N	\N
tt8991548	\N	\N
tt8991550	\N	\N
tt8991552	nm0691591	nm0877650,nm0912726
tt8991554	nm1624070,nm0292545	nm0082148,nm10118552,nm0493224,nm0675723
tt8991556	\N	\N
tt8991558	nm0893954	nm1100775
tt8991560	nm10118553,nm4171298	\N
tt8991562	nm4625281	nm4625281
tt8991564	nm1823283	nm1823283
tt8991566	nm10118598	\N
tt8991568	nm4788209	nm4788209
tt8991570	nm2862663	nm2862663
tt8991574	nm0292545	\N
tt8991576	nm7128040	\N
tt8991578	nm0721208	nm1581924,nm2910269,nm4083693
tt8991580	\N	\N
tt8991582	\N	\N
tt8991584	\N	nm0191612,nm0996693,nm0724856
tt8991586	nm9256059	\N
tt8991588	\N	\N
tt8991590	\N	\N
tt8991592	\N	nm0191612,nm0996693,nm0724856
tt8991596	nm9625947	nm9625947
tt8991598	nm0691591	nm0877650,nm0912726
tt8991600	nm0893954	nm0482095
tt8991602	\N	\N
tt8991604	nm7857292	nm10118629,nm7857292
tt8991606	\N	nm0191612,nm0996693,nm0724856
tt8991608	nm1628630	\N
tt8991610	\N	\N
tt8991612	\N	\N
tt8991614	\N	\N
tt8991616	\N	\N
tt8991618	nm0644554	nm5239671
tt8991620	nm6737869	nm6737869,nm7357896
tt8991622	\N	\N
tt8991624	nm0100238	\N
tt8991626	nm9181176	nm9181176
tt8991628	\N	\N
tt8991630	\N	\N
tt8991632	\N	\N
tt8991634	nm0793873	\N
tt8991636	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt8991638	nm1680846	nm1680846
tt8991640	nm3856217	nm10125520,nm9313135,nm9843693,nm10208857,nm10125521,nm9313138,nm9345333,nm9313140,nm9345334,nm9622035
tt8991642	\N	\N
tt8991644	nm0464678	\N
tt8991646	nm5151581,nm10118686	nm11472064,nm8877428
tt8991648	nm8084357	\N
tt8991650	nm3413837	nm3988612,nm10152120,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8520517,nm8733309,nm9788742
tt8991652	nm4363130	\N
tt8991654	nm2665247	nm2093699,nm2665247
tt8991656	\N	\N
tt8991660	nm1037492	\N
tt8991662	\N	\N
tt8991664	nm9470318	nm4489288,nm6456058
tt8991666	\N	\N
tt8991668	nm0266390	nm2423046,nm0480782
tt8991670	nm1570810	nm3292149,nm0495211,nm9856622,nm7847537,nm1181855,nm7847538,nm2391769
tt8991672	nm9277650,nm10118700	\N
tt8991676	nm10118704	nm10118702
tt8991678	nm0453778	\N
tt8991680	nm9287043	nm9287044,nm10246788
tt8991682	nm1600838	nm0167657,nm0480782
tt8991684	nm1070598	nm0637843
tt8991686	nm5760219	nm5760219
tt8991688	nm2665247	nm2093699,nm2665247
tt8991690	nm9977617	\N
tt8991692	nm0158260	\N
tt8991694	nm2555963	nm2555963
tt8991696	nm10118708	nm10118708
tt8991698	nm8671395	nm8671395,nm5780912
tt8991700	nm10118708	nm10118708
tt8991702	nm9886110,nm8613614	nm8613614,nm9886110
tt8991704	nm3600474	nm3600474
tt8991706	nm4430951	nm4430951
tt8991708	\N	\N
tt8991710	\N	\N
tt8991712	nm0893954	nm1100773
tt8991714	\N	\N
tt8991716	\N	\N
tt8991718	nm6685868	nm6685868
tt8991720	\N	\N
tt8991722	\N	\N
tt8991724	\N	\N
tt8991726	\N	\N
tt8991728	nm4777138	nm4777138
tt8991730	\N	\N
tt8991732	\N	\N
tt8991734	nm0277342	nm2531335,nm3986344
tt8991736	\N	nm2862402
tt8991738	\N	\N
tt8991740	nm4209977	nm1149374
tt8991742	\N	\N
tt8991744	\N	\N
tt8991746	\N	\N
tt8991748	\N	\N
tt8991750	nm8477405	nm8477405
tt8991752	\N	\N
tt8991754	nm3690161	\N
tt8991756	nm0662088,nm10289543,nm10118740	\N
tt8991758	nm2139118	nm3865792,nm2139118
tt8991760	\N	\N
tt8991762	nm5935327	nm5935327
tt8991764	nm0383255	\N
tt8991766	\N	\N
tt8991768	nm5405567	nm5817617,nm5405567
tt8991770	\N	\N
tt8991772	\N	\N
tt8991774	\N	\N
tt8991776	nm5405567	nm5817617,nm5405567
tt8991778	nm6811809	\N
tt8991780	\N	\N
tt8991782	\N	\N
tt8991784	nm4489288	nm4489288,nm4755526
tt8991786	nm10118784,nm10128810	\N
tt8991788	\N	\N
tt8991790	nm4489288	nm4489288,nm4755526
tt8991792	\N	\N
tt8991794	nm0962785	nm0962785
tt8991796	nm5396798	nm5396798
tt8991798	nm4489288	nm4489288,nm4755526
tt8991800	nm4489288	nm4489288,nm4755526
tt8991804	nm0130509,nm0487352,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt8991806	\N	nm2017969,nm3884039
tt8991808	nm4489288	nm4489288,nm4755526
tt8991810	nm10118823	nm6204695
tt8991814	nm2585108	\N
tt8991816	nm5866991	nm7888241
tt8991818	nm5866991	nm7888241
tt8991820	\N	\N
tt8991822	nm0687934,nm5371004	nm0687934,nm5371004,nm1644627
tt8991824	nm7574443	\N
tt8991826	nm0453778	nm0412824
tt8991828	\N	\N
tt8991830	nm5866991	nm7888241
tt8991832	nm5866991	nm7888241
tt8991834	nm5866991	nm7888241
tt8991836	nm5866991	nm7888241
tt8991838	nm5866991	nm7888241
tt8991840	nm5574983	nm6204695
tt8991842	nm6645225	\N
tt8991844	nm5866991	nm7888241
tt8991846	nm0172089,nm1860645	nm0172089
tt8991848	nm5866991	nm7888241
tt8991850	nm5866991	nm7888241
tt8991854	\N	\N
tt8991856	nm5866991	nm7888241
tt8991858	nm2392549	nm9186334,nm4976362,nm6005664
tt8991860	nm4293821,nm4214853	nm4215044
tt8991862	nm4214853,nm4293821	nm4215044
tt8991864	nm0172089,nm1860645	nm0172089
tt8991866	nm0130509,nm0487352,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt8991868	nm4293821,nm4214853	nm4215044
tt8991870	nm4214853,nm4293821	nm4215044
tt8991872	nm4293821,nm4214853	nm4215044
tt8991874	nm4214853,nm4293821	nm4215044
tt8991876	nm4214853,nm4293821	nm4215044
tt8991878	nm3329888	nm10116077
tt8991880	nm4214853,nm4293821	nm4215044
tt8991882	nm5666567,nm4293821,nm4214853	nm4215044
tt8991884	nm5666567,nm4214853,nm4293821	nm4215044
tt8991886	nm4293821,nm4214853,nm5666567	nm4215044
tt8991888	nm5666567,nm4214853,nm4293821	nm4215044
tt8991890	nm5666567,nm4293821,nm4214853	nm4215044
tt8991892	nm5666567,nm4214853,nm4293821	nm4215044
tt8991894	nm4214853,nm4293821,nm5666567	nm4215044
tt8991896	nm5666567,nm4293821,nm4214853	nm4215044
tt8991898	nm4214853,nm4293821,nm5666567	nm4215044
tt8991900	nm5866991	nm7888241
tt8991902	nm4214853,nm4293821,nm5666567	nm4215044
tt8991904	nm4214853,nm5666567,nm4293821	nm4215044
tt8991906	nm5866991	nm7888241
tt8991908	nm4214853,nm4293821,nm5666567	nm4215044
tt8991910	nm10118834	nm10118834
tt8991912	nm5666567,nm4214853,nm4293821	nm4215044
tt8991914	nm5666567,nm4214853,nm4293821	nm4215044
tt8991916	nm5666567,nm4293821,nm4214853	nm4215044
tt8991918	nm4214853,nm4293821,nm5666567	nm4215044
tt8991920	nm4214853,nm4293821,nm5666567	nm4215044
tt8991922	nm4214853,nm4293821,nm5666567	nm4215044
tt8991924	nm4293821,nm5666567,nm4214853	nm4215044
tt8991926	nm5666567,nm4293821,nm4214853	nm4215044
tt8991928	nm5666567,nm4214853,nm4293821	nm4215044
tt8991930	nm4293821,nm4214853,nm5666567	nm4215044
tt8991932	nm5666567,nm4214853,nm4293821	nm4215044
tt8991934	nm4214853,nm4293821,nm5666567	nm4215044
tt8991936	nm4293821,nm5666567,nm4214853	nm4215044
tt8991938	nm4214853,nm4293821,nm5666567	nm4215044
tt8991940	nm4293821,nm5666567,nm4214853	nm4215044
tt8991942	nm4293821,nm4214853,nm5666567	nm4215044
tt8991944	nm4214853,nm5666567,nm4293821	nm4215044
tt8991946	nm10118708	nm10118708
tt8991948	nm4214853,nm5666567,nm4293821	nm4215044
tt8991950	nm0971908	nm0971908
tt8991952	nm5666567,nm4214853,nm4293821	nm4215044
tt8991954	nm5666567,nm4293821,nm4214853	nm4215044
tt8991956	nm7254344	nm7254344
tt8991958	nm4293821,nm4214853,nm5666567	nm4215044
tt8991960	nm10118837	nm10118837
tt8991962	nm4214853,nm4293821,nm5666567	nm4215044
tt8991964	nm6645225	\N
tt8991966	nm4293821,nm4214853,nm5666567	nm4215044
tt8991968	nm4293821,nm4214853,nm5666567	nm4215044
tt8991970	nm4214853,nm4293821,nm5666567	nm4215044
tt8991972	nm4214853,nm5666567,nm4293821	nm4215044
tt8991974	nm4214853,nm4293821,nm5666567	nm4215044
tt8991976	nm4214853,nm4293821,nm5666567	nm4215044
tt8991978	nm4293821,nm4214853,nm5666567	nm4215044
tt8991980	nm4214853,nm4293821,nm5666567	nm4215044
tt8991982	nm4293821,nm5666567,nm4214853	nm4215044
tt8991984	nm5666567,nm4214853,nm4293821	nm4215044
tt8991986	nm4293821,nm5666567,nm4214853	nm4215044
tt8991988	nm5666567,nm4214853,nm4293821	nm4215044
tt8991990	nm4293821,nm5666567,nm4214853	nm4215044
tt8991992	nm5666567,nm4214853,nm4293821	nm4215044
tt8991994	\N	\N
tt8991996	\N	\N
tt8991998	nm10118840	nm10118840
tt8992000	nm4214853,nm4293821	nm4215044
tt8992002	nm4214853,nm4293821	nm4215044
tt8992004	nm4214853,nm4293821	nm4215044
tt8992006	nm4214853,nm4293821	nm4215044
tt8992008	nm4489288	nm4489288,nm4755526
tt8992010	nm4214853,nm4293821	nm4215044
tt8992012	nm4214853,nm4293821	nm4215044
tt8992014	nm2392549	nm3198768,nm8456857,nm8014263
tt8992016	nm4214853,nm4293821	nm4215044
tt8992018	nm4214853,nm4293821	nm4215044
tt8992020	nm10112964	\N
tt8992022	nm4214853,nm4293821	nm4215044
tt8992024	nm2202850	nm0843708
tt8992026	nm4214853,nm4293821	nm4215044
tt8992028	nm4214853,nm4293821	nm4215044
tt8992030	nm4293821,nm4214853	nm4215044
tt8992032	nm4293821,nm4214853	nm4215044
tt8992034	nm4214853,nm4293821	nm4215044
tt8992036	nm4214853,nm4293821	nm4215044
tt8992038	nm4214853,nm4293821	nm4215044
tt8992040	nm4214853,nm4293821	nm4215044
tt8992042	nm4293821,nm4214853	nm4215044
tt8992044	nm4293821,nm4214853	nm4215044
tt8992046	nm4214853,nm4293821	nm4215044
tt8992048	nm4293821,nm4214853	nm4215044
tt8992050	nm4489288	nm4489288,nm4755526
tt8992052	nm4293821,nm4214853	nm4215044
tt8992054	nm4214853,nm4293821	nm4215044
tt8992056	nm4293821,nm4214853	nm4215044
tt8992058	nm4214853,nm4293821	nm4215044
tt8992060	nm4214853,nm4293821	nm4215044
tt8992062	nm4214853,nm4293821	nm4215044
tt8992064	nm10118842	nm10118844
tt8992066	nm4293821,nm4214853	nm4215044
tt8992068	nm4214853,nm4293821	nm4215044
tt8992070	nm4214853,nm4293821	nm4215044
tt8992072	nm6773756	nm3044924,nm6773756
tt8992074	nm4214853,nm4293821	nm4215044
tt8992076	nm4214853,nm4293821	nm4215044
tt8992078	\N	\N
tt8992080	nm4293821,nm4214853	nm4215044
tt8992082	nm4293821,nm4214853	nm4215044
tt8992084	nm4293821,nm4214853	nm4215044
tt8992086	nm4214853,nm4293821	nm4215044
tt8992088	nm4214853,nm4293821	nm4215044
tt8992090	nm4214853,nm4293821	nm4215044
tt8992092	nm4214853,nm4293821	nm4215044
tt8992094	nm4293821,nm4214853	nm4215044
tt8992096	nm4214853,nm4293821	nm4215044
tt8992098	nm4214853,nm4293821	nm4215044
tt8992100	\N	nm0191612,nm0996693,nm0724856
tt8992102	nm2392549	nm5218515,nm9423230,nm9423231
tt8992104	nm4214853,nm4293821	nm4215044
tt8992106	nm4293821,nm4214853	nm4215044
tt8992108	nm4489288	nm4489288,nm4755526
tt8992110	nm4293821,nm4214853	nm4215044
tt8992112	nm4214853,nm4293821	nm4215044
tt8992114	nm4214853,nm4293821	nm4215044
tt8992116	nm4293821,nm4214853	nm4215044
tt8992118	nm4214853,nm4293821	nm4215044
tt8992120	nm4214853,nm4293821	nm4215044
tt8992122	nm4214853,nm4293821	nm4215044
tt8992124	nm4214853,nm4293821	nm4215044
tt8992126	nm4214853,nm4293821	nm4215044
tt8992128	nm4214853,nm4293821	nm4215044
tt8992130	nm4214853,nm4293821	nm4215044
tt8992132	nm4293821,nm4214853	nm4215044
tt8992136	nm4293821,nm4214853	nm4215044
tt8992138	nm0223688	nm2272109,nm1001621
tt8992140	nm4214853,nm4293821	nm4215044
tt8992142	nm4214853,nm4293821	nm4215044
tt8992144	nm4293821,nm4214853	nm4215044
tt8992146	nm4214853,nm4293821	nm4215044
tt8992148	nm4214853,nm4293821	nm4215044
tt8992150	\N	nm0191612,nm0996693,nm0724856
tt8992152	nm4489288	nm4489288,nm4755526
tt8992154	nm4214853,nm4293821	nm4215044
tt8992156	nm4293821,nm4214853	nm4215044
tt8992158	nm4214853,nm4293821	nm4215044
tt8992160	nm5412310	nm5412310
tt8992162	nm10118852	\N
tt8992164	nm0644554	\N
