tconst	directors	writers
tt4491584	nm0625651	nm0625651
tt4491586	nm0315912	nm2310278
tt4491588	nm0625651	nm0625651
tt4491590	\N	\N
tt4491592	nm1202964	\N
tt4491594	nm4208007	nm4208007,nm7068622
tt4491596	nm0625651	nm0625651
tt4491598	nm7068623,nm4208007	nm4208007,nm7068622
tt4491600	\N	nm3715679
tt4491602	\N	nm3715679
tt4491604	\N	nm3715679
tt4491606	\N	nm3715679
tt4491608	\N	nm3715679
tt4491610	\N	nm3715679
tt4491612	\N	nm3715679
tt4491614	nm0625651	nm0625651
tt4491616	\N	nm3715679
tt4491618	\N	nm3715679
tt4491620	\N	nm3715679
tt4491622	nm0772783	\N
tt4491624	nm0933156	nm0722274,nm2353156
tt4491626	nm0297489	nm0722274,nm4097439
tt4491628	nm0625651	nm0625651
tt4491630	nm5860452,nm5457545	nm5457545,nm5860452
tt4491632	\N	\N
tt4491634	nm0625651	nm0625651
tt4491636	nm0772783	\N
tt4491638	\N	\N
tt4491640	nm0764367,nm3568020	nm0193153,nm7256267,nm5212886
tt4491642	nm4208007	nm4208007,nm7068622
tt4491644	nm0625651	nm0625651
tt4491646	nm4208007,nm7169235	nm4208007,nm7068622
tt4491650	nm3069834	nm3069834
tt4491652	nm7169235,nm4208007	nm4208007,nm7068622
tt4491654	nm0625651	nm0625651
tt4491656	\N	\N
tt4491658	nm3725481	nm3725481
tt4491660	nm0075627	\N
tt4491662	nm4208007,nm5834325	nm4208007,nm7068622
tt4491664	nm4208007	nm4208007,nm7068622
tt4491666	nm0625651	nm0625316,nm0072396,nm0335603
tt4491668	\N	\N
tt4491670	\N	\N
tt4491672	\N	\N
tt4491674	nm7161832	nm7161832
tt4491676	nm0804973	\N
tt4491678	\N	\N
tt4491682	\N	\N
tt4491684	nm0804973	\N
tt4491686	nm7161840	nm7161840
tt4491688	\N	\N
tt4491690	nm2056044	nm2056044
tt4491692	nm0804973	\N
tt4491694	nm1194839	nm1194839
tt4491696	nm0840075	nm0565220,nm1173204,nm0709921,nm1644576,nm1636644
tt4491698	nm4208007,nm6634715	nm4208007,nm6634715
tt4491700	\N	nm0001468
tt4491706	nm0526063	nm2910269,nm0600077,nm1532678
tt4491708	nm0487837	nm0487837,nm0783228,nm0794445
tt4491710	nm0487837	nm0487837,nm0783228,nm0794445
tt4491712	nm0487837	nm0487837,nm0783228,nm0794445
tt4491714	nm0487837	nm0487837,nm0783228,nm0794445
tt4491720	nm0508883	nm0932078,nm0687096,nm3468606,nm1241294,nm1008217,nm3891777
tt4491722	nm3266654	\N
tt4491724	\N	nm7161876,nm7161877
tt4491730	nm4106111	nm7161891
tt4491736	\N	\N
tt4491738	\N	\N
tt4491742	nm1001897	\N
tt4491744	nm1001897	\N
tt4491746	nm1001897	\N
tt4491748	nm1001897	\N
tt4491750	nm6926870	nm6926870
tt4491752	nm1001897	\N
tt4491756	nm1001897	\N
tt4491758	nm1001897	\N
tt4491760	nm1001897	\N
tt4491762	nm1001897	\N
tt4491764	nm1001897	\N
tt4491768	nm1001897	\N
tt4491770	\N	\N
tt4491772	nm5363405	nm3811600,nm5363405
tt4491774	nm7066231	nm7066231
tt4491776	nm7160583	nm6318670
tt4491778	\N	\N
tt4491782	nm7160583	nm6318670
tt4491784	nm7161949	nm7161949
tt4491786	\N	\N
tt4491788	\N	\N
tt4491790	\N	\N
tt4491792	\N	\N
tt4491794	\N	\N
tt4491796	\N	\N
tt4491798	\N	\N
tt4491800	nm4516525	nm7161955
tt4491802	\N	\N
tt4491804	\N	\N
tt4491806	\N	\N
tt4491808	nm1709205,nm0451128	nm1802664,nm0637446
tt4491810	\N	\N
tt4491812	\N	\N
tt4491814	\N	\N
tt4491816	\N	\N
tt4491818	\N	\N
tt4491820	\N	\N
tt4491822	\N	\N
tt4491824	\N	\N
tt4491826	\N	\N
tt4491828	\N	\N
tt4491830	\N	\N
tt4491832	\N	\N
tt4491834	\N	\N
tt4491836	\N	\N
tt4491838	\N	\N
tt4491840	\N	\N
tt4491842	\N	\N
tt4491844	\N	\N
tt4491846	\N	\N
tt4491848	nm4101139	\N
tt4491854	nm0762290	nm0762290,nm6888314
tt4491856	nm0825294	\N
tt4491858	\N	\N
tt4491860	nm1098493	nm2791292,nm1106214,nm0164799
tt4491862	\N	\N
tt4491864	\N	\N
tt4491866	\N	\N
tt4491868	\N	\N
tt4491870	\N	\N
tt4491872	\N	\N
tt4491874	\N	\N
tt4491876	\N	\N
tt4491878	\N	\N
tt4491880	\N	\N
tt4491882	\N	\N
tt4491884	\N	\N
tt4491886	\N	\N
tt4491888	\N	\N
tt4491890	\N	\N
tt4491892	\N	\N
tt4491894	\N	\N
tt4491896	\N	\N
tt4491898	\N	\N
tt4491900	\N	\N
tt4491902	\N	\N
tt4491904	\N	\N
tt4491906	\N	\N
tt4491908	\N	\N
tt4491912	nm3724298	nm3724298
tt4491914	nm7162022	\N
tt4491916	\N	nm1776309
tt4491918	nm1558502	\N
tt4491920	\N	nm6637212,nm4674232,nm6629746,nm6637216,nm6719956
tt4491922	nm4473859,nm4468748	nm4473859
tt4491924	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt4491926	nm1834600	\N
tt4491928	nm5247613	nm7162054,nm7162055,nm0970836
tt4491932	\N	\N
tt4491934	\N	\N
tt4491936	\N	\N
tt4491938	\N	\N
tt4491940	\N	nm3691555,nm6402244
tt4491942	nm5180156,nm0388113,nm1124954	nm3412420,nm0625621
tt4491944	\N	\N
tt4491946	\N	\N
tt4491948	\N	\N
tt4491950	\N	\N
tt4491952	nm5170136	nm5244562,nm1516737
tt4491954	\N	\N
tt4491956	\N	\N
tt4491958	\N	\N
tt4491960	\N	\N
tt4491962	\N	\N
tt4491964	nm1896134	nm2208633,nm2553713,nm1971086,nm3729863
tt4491968	\N	\N
tt4491970	nm1896134	nm2208633,nm2553713,nm1971086,nm3729863
tt4491972	\N	\N
tt4491974	\N	\N
tt4491976	\N	\N
tt4491978	\N	\N
tt4491980	nm1896134	nm2208633,nm2553713,nm1971086,nm3729863
tt4491982	nm1896134	nm2208633,nm2553713,nm1971086,nm3729863
tt4491984	\N	\N
tt4491986	\N	\N
tt4491988	nm7162084	nm7162084,nm6626268
tt4491990	\N	\N
tt4491992	nm6206775	nm6206775
tt4491994	\N	\N
tt4491996	\N	\N
tt4491998	\N	\N
tt4492000	nm2387810	\N
tt4492002	nm5284738	nm5284738,nm7158428,nm6165445
tt4492004	nm6318670,nm6318668	nm6318669
tt4492006	nm1598091	\N
tt4492008	\N	\N
tt4492010	nm1846347	\N
tt4492012	nm2509845,nm7079966	nm7079967,nm2205729,nm2509845
tt4492014	\N	\N
tt4492016	\N	\N
tt4492018	\N	\N
tt4492020	\N	\N
tt4492022	nm3760124	\N
tt4492024	nm2509845,nm7079966	nm7079967,nm2205729,nm2509845
tt4492026	\N	\N
tt4492028	nm2357165	\N
tt4492032	nm4746764	nm4746764
tt4492034	nm0699389	nm0699389
tt4492036	\N	nm6998740
tt4492038	\N	\N
tt4492040	nm1576066	nm1867674,nm0804408,nm1779994,nm3369529,nm0994537,nm1940774,nm5703535,nm1341986
tt4492042	nm1576066	nm1867674,nm0804408,nm1779994,nm3369529,nm0994537,nm1940774,nm5703535,nm1341986,nm2894867
tt4492044	nm0026174	nm1867674,nm0804408,nm1779994,nm3369529,nm2894867,nm0994537,nm1940774,nm5703535
tt4492046	nm5284738	nm5284738,nm7158428,nm6165445
tt4492048	nm0026174	nm1867674,nm0804408,nm1779994,nm3369529,nm2894867,nm0994537,nm5703535
tt4492050	\N	nm4832978
tt4492052	nm1102727,nm2373498	\N
tt4492054	nm0793622	\N
tt4492056	nm3671899	nm7210985,nm3671899
tt4492058	nm0796361	nm0117582
tt4492060	nm0796361	nm0117582
tt4492062	nm2404202	nm6625618
tt4492064	nm6264147	nm6264147
tt4492066	nm7162134	nm6163673
tt4492068	nm2139773	nm0391073
tt4492070	\N	nm5025409,nm5025402
tt4492072	\N	nm5025409,nm5025402
tt4492074	nm6264147	nm6264147
tt4492076	\N	nm5025409,nm5025402
tt4492078	\N	nm5025409,nm5025402
tt4492080	\N	\N
tt4492082	\N	\N
tt4492084	\N	\N
tt4492086	\N	\N
tt4492088	\N	\N
tt4492090	\N	\N
tt4492092	\N	\N
tt4492094	\N	\N
tt4492096	\N	nm5025409,nm5025402
tt4492098	\N	\N
tt4492100	\N	\N
tt4492102	\N	nm5025409,nm5025402
tt4492104	\N	\N
tt4492106	\N	\N
tt4492108	\N	\N
tt4492110	\N	\N
tt4492112	\N	\N
tt4492114	\N	\N
tt4492116	\N	\N
tt4492118	\N	\N
tt4492120	\N	\N
tt4492122	\N	nm1563038
tt4492126	\N	nm1563038
tt4492128	\N	nm1563038
tt4492130	\N	nm1563038
tt4492132	\N	\N
tt4492134	\N	nm1563038
tt4492136	\N	nm1563038
tt4492138	\N	nm1563038
tt4492140	\N	nm1563038
tt4492142	\N	nm1563038
tt4492144	\N	nm1563038
tt4492146	\N	nm1563038
tt4492148	\N	nm1563038
tt4492150	\N	\N
tt4492152	\N	\N
tt4492154	\N	\N
tt4492156	\N	\N
tt4492158	\N	nm5025409,nm5025402
tt4492160	\N	nm1563038
tt4492162	\N	\N
tt4492164	nm1442052	nm1442052
tt4492166	nm1442052	nm1442052
tt4492168	nm1442052	nm1442052
tt4492170	\N	nm5025409,nm5025402
tt4492172	nm1442052	nm1442052
tt4492174	nm1442052	nm1442052
tt4492176	nm1442052	nm1442052
tt4492178	nm1442052	nm1442052
tt4492180	nm0894139	\N
tt4492182	nm0894139	\N
tt4492184	nm0894139	\N
tt4492186	nm0894139	\N
tt4492192	\N	nm5025409,nm5025402
tt4492202	nm6264147	nm6264147
tt4492204	\N	nm5025409,nm5025402
tt4492210	nm0107141	nm0748856,nm0890535
tt4492212	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4492214	nm0107141	nm0748856,nm0890535
tt4492216	nm3671899	nm3671899
tt4492218	nm0107141	nm0748856,nm0890535
tt4492220	nm0107141	nm0748856,nm0890535
tt4492222	nm0107141	nm0748856,nm0890535
tt4492224	nm0107141	nm0748856,nm0890535
tt4492226	nm0107141	nm0748856,nm0890535
tt4492228	\N	\N
tt4492230	\N	\N
tt4492232	\N	nm5025409,nm5025402
tt4492234	\N	\N
tt4492236	nm4012215	\N
tt4492238	\N	nm5025409,nm5025402
tt4492240	\N	\N
tt4492242	\N	\N
tt4492244	nm1102727,nm2373498	\N
tt4492246	\N	\N
tt4492248	\N	nm5025409,nm5025402
tt4492250	nm0108837	nm0916725
tt4492252	\N	\N
tt4492254	nm6264147	nm6264147
tt4492256	\N	\N
tt4492258	\N	\N
tt4492260	\N	\N
tt4492262	\N	\N
tt4492264	\N	nm5025409,nm5025402
tt4492266	\N	\N
tt4492268	\N	\N
tt4492270	\N	\N
tt4492272	\N	\N
tt4492274	\N	\N
tt4492276	\N	nm5025409,nm5025402
tt4492278	\N	\N
tt4492280	\N	nm5025409,nm5025402
tt4492282	\N	\N
tt4492286	\N	\N
tt4492288	\N	\N
tt4492290	\N	\N
tt4492292	\N	\N
tt4492294	\N	\N
tt4492296	\N	\N
tt4492298	\N	\N
tt4492300	\N	\N
tt4492302	\N	\N
tt4492304	\N	\N
tt4492306	\N	\N
tt4492308	nm2386320	nm0890879
tt4492310	\N	\N
tt4492312	\N	\N
tt4492314	\N	\N
tt4492316	\N	\N
tt4492318	\N	\N
tt4492320	\N	\N
tt4492322	\N	\N
tt4492324	\N	\N
tt4492326	\N	\N
tt4492328	\N	\N
tt4492330	\N	\N
tt4492332	\N	\N
tt4492334	\N	\N
tt4492336	\N	\N
tt4492338	\N	\N
tt4492340	\N	\N
tt4492342	\N	\N
tt4492344	\N	\N
tt4492346	nm4943442	nm0103126,nm4943442,nm7162141
tt4492348	\N	\N
tt4492350	nm8154875	\N
tt4492352	\N	\N
tt4492354	\N	\N
tt4492356	\N	\N
tt4492358	\N	\N
tt4492360	\N	\N
tt4492362	\N	\N
tt4492364	\N	\N
tt4492366	\N	\N
tt4492368	\N	\N
tt4492370	\N	\N
tt4492372	\N	\N
tt4492374	\N	\N
tt4492376	\N	\N
tt4492378	\N	\N
tt4492380	\N	\N
tt4492382	\N	\N
tt4492384	\N	\N
tt4492386	\N	\N
tt4492388	\N	\N
tt4492390	\N	\N
tt4492392	\N	\N
tt4492394	\N	\N
tt4492396	\N	\N
tt4492398	\N	\N
tt4492400	\N	\N
tt4492402	\N	\N
tt4492404	\N	\N
tt4492406	\N	\N
tt4492408	\N	\N
tt4492410	\N	\N
tt4492412	\N	\N
tt4492414	\N	\N
tt4492416	\N	\N
tt4492418	\N	\N
tt4492420	\N	\N
tt4492422	\N	\N
tt4492424	\N	\N
tt4492426	\N	\N
tt4492428	nm0622051	\N
tt4492430	\N	\N
tt4492432	\N	\N
tt4492434	\N	\N
tt4492436	\N	\N
tt4492438	\N	\N
tt4492440	\N	\N
tt4492442	\N	\N
tt4492444	\N	\N
tt4492446	\N	\N
tt4492448	\N	\N
tt4492450	\N	\N
tt4492452	\N	\N
tt4492454	\N	\N
tt4492456	\N	\N
tt4492458	\N	\N
tt4492460	\N	\N
tt4492462	\N	\N
tt4492464	\N	\N
tt4492466	\N	\N
tt4492468	\N	\N
tt4492470	\N	\N
tt4492472	\N	\N
tt4492474	nm3479906,nm3477929	nm3538945
tt4492476	nm3479906,nm3477929	nm3538945
tt4492478	nm3479906,nm3477929	nm3538945
tt4492480	nm3477929,nm3479906	nm3538945
tt4492482	nm3477929,nm3479906	nm3538945
tt4492484	nm3479906,nm3477929	nm3538945
tt4492486	nm3479906,nm3477929	nm3538945
tt4492488	nm3479906,nm3477929	nm3538945
tt4492490	\N	\N
tt4492492	\N	\N
tt4492494	\N	\N
tt4492496	\N	\N
tt4492498	nm0346522	nm0134372
tt4492500	\N	\N
tt4492502	\N	\N
tt4492504	nm0535051	\N
tt4492506	\N	\N
tt4492508	\N	\N
tt4492510	nm2404202	nm1061079
tt4492514	nm7162533	\N
tt4492516	nm3760124	\N
tt4492518	\N	nm5025409,nm5025402
tt4492520	\N	nm5025409,nm5025402
tt4492522	\N	\N
tt4492524	nm0797475	nm2689666,nm0797475
tt4492526	nm3671899	\N
tt4492528	nm5354002	nm5354002
tt4492530	\N	nm5025409,nm5025402
tt4492532	\N	nm5025409,nm5025402
tt4492534	nm2528449	nm0345998,nm1001128,nm0670495,nm0951797
tt4492538	nm0354329	nm0000590
tt4492540	nm0778119	nm0383831
tt4492542	nm0006405	nm0465016
tt4492544	nm1339707	nm0345998,nm1221316,nm0670495,nm1209109,nm7162273,nm0951797
tt4492546	\N	nm5025409,nm5025402
tt4492548	\N	nm5025409,nm5025402
tt4492550	\N	nm5025409,nm5025402
tt4492552	\N	nm5025409,nm5025402
tt4492554	\N	nm5025409,nm5025402
tt4492556	\N	nm5025409,nm5025402
tt4492558	\N	nm5025409,nm5025402
tt4492560	\N	nm5025409,nm5025402
tt4492562	nm0368468	nm0000590
tt4492564	\N	nm5025409,nm5025402
tt4492566	\N	nm5025409,nm5025402
tt4492568	nm12030317,nm3620631	nm3620579
tt4492570	nm0904744	nm1639473,nm0345998,nm0670495,nm1209109,nm7162273,nm0951797
tt4492572	\N	nm5025409,nm5025402
tt4492574	\N	nm5025409,nm5025402
tt4492576	\N	\N
tt4492578	\N	\N
tt4492580	\N	\N
tt4492582	\N	\N
tt4492584	\N	\N
tt4492586	\N	\N
tt4492588	\N	\N
tt4492590	\N	\N
tt4492592	\N	\N
tt4492594	\N	\N
tt4492596	\N	\N
tt4492598	\N	\N
tt4492600	\N	\N
tt4492602	\N	\N
tt4492604	\N	\N
tt4492606	\N	\N
tt4492608	nm0127323	nm0925849
tt4492610	nm3636810	nm4263050,nm8453415
tt4492612	\N	\N
tt4492614	\N	\N
tt4492616	nm3636810	nm4263050,nm8453415
tt4492618	\N	\N
tt4492620	\N	\N
tt4492622	\N	\N
tt4492624	\N	\N
tt4492626	\N	\N
tt4492628	\N	\N
tt4492630	\N	\N
tt4492632	\N	\N
tt4492634	\N	\N
tt4492636	\N	\N
tt4492638	\N	\N
tt4492640	\N	\N
tt4492642	\N	\N
tt4492644	\N	\N
tt4492646	\N	\N
tt4492648	\N	\N
tt4492650	\N	\N
tt4492652	\N	\N
tt4492654	\N	\N
tt4492656	\N	\N
tt4492658	\N	\N
tt4492660	\N	\N
tt4492662	\N	\N
tt4492664	\N	\N
tt4492666	nm1087799	nm1105279
tt4492670	\N	\N
tt4492672	\N	\N
tt4492674	\N	\N
tt4492676	\N	\N
tt4492678	\N	\N
tt4492680	\N	\N
tt4492682	\N	\N
tt4492684	\N	\N
tt4492686	\N	\N
tt4492688	\N	\N
tt4492690	\N	\N
tt4492692	\N	\N
tt4492694	\N	\N
tt4492696	nm1910179	nm1697112
tt4492698	nm1913675,nm6095716,nm6554788	nm0190478,nm3542945,nm2433385,nm0537714,nm1257835,nm2624708,nm6554788
tt4492700	nm1041792	\N
tt4492702	nm1041792	\N
tt4492704	nm1041792	\N
tt4492706	nm1041792	\N
tt4492708	nm1709205,nm0451128	nm1802731,nm0637446
tt4492712	nm1041792	\N
tt4492714	nm1041792	\N
tt4492716	nm1041792	\N
tt4492718	nm1041792	\N
tt4492720	nm1041792	\N
tt4492722	nm1041792	\N
tt4492724	nm1041792	\N
tt4492726	nm1041792	\N
tt4492728	nm1041792	\N
tt4492730	nm1041792	\N
tt4492732	nm1041792	\N
tt4492734	nm1041792	\N
tt4492736	nm1041792	\N
tt4492738	nm1041792	\N
tt4492740	nm1041792	\N
tt4492742	nm1041792	\N
tt4492744	nm1041792	\N
tt4492746	nm1041792	\N
tt4492748	nm5114066	nm5114066
tt4492750	nm1041792	\N
tt4492752	nm1041792	\N
tt4492754	\N	\N
tt4492756	nm1041792	\N
tt4492758	nm1041792	\N
tt4492760	nm1041792	\N
tt4492762	nm1041792	\N
tt4492764	nm1041792	\N
tt4492766	nm1041792	\N
tt4492768	nm5824662	\N
tt4492770	nm1041792	\N
tt4492772	nm1041792	\N
tt4492774	nm1041792	\N
tt4492776	nm1041792	\N
tt4492778	nm1041792	\N
tt4492780	nm1041792	\N
tt4492782	nm1041792	\N
tt4492784	nm1041792	\N
tt4492786	nm1041792	\N
tt4492788	nm1041792	\N
tt4492790	nm7162321	nm7162321,nm6858016
tt4492792	nm0375980,nm1234739	\N
tt4492794	nm1234739,nm1005023	\N
tt4492796	nm1234739,nm1005023,nm0375980	\N
tt4492798	nm1234739,nm1005023	\N
tt4492800	nm1005023,nm1234739	\N
tt4492802	nm1005023,nm1234739	\N
tt4492804	nm1234739,nm1005023	\N
tt4492806	nm1234739,nm1005023	\N
tt4492808	nm0375980,nm1005023,nm1234739	\N
tt4492810	nm1234739,nm1005023,nm0375980	\N
tt4492812	nm1234739,nm0375980	\N
tt4492814	nm1234739,nm1005023,nm0375980	\N
tt4492816	nm1005023,nm1234739,nm0375980	\N
tt4492818	nm0375980,nm1234739,nm1005023	\N
tt4492820	nm1234739,nm0375980	\N
tt4492822	nm1234739,nm0375980	\N
tt4492824	nm0375980,nm1234739	\N
tt4492826	nm0866682	nm0756876,nm0793723
tt4492830	nm3604122,nm5835805,nm7157769	nm7157769,nm3604122
tt4492832	nm1777203	nm1530137,nm10475020
tt4492834	nm2682455	nm0413188
tt4492836	\N	\N
tt4492838	nm4917947,nm0413001	nm0413001
tt4492840	nm7162404	nm7162404
tt4492844	nm0593014	nm0793881
tt4492846	nm6264147	nm6264147
tt4492848	nm4339742,nm3647056	nm4339742
tt4492852	\N	\N
tt4492854	\N	\N
tt4492856	\N	\N
tt4492858	\N	\N
tt4492860	\N	\N
tt4492862	\N	\N
tt4492864	\N	\N
tt4492866	\N	\N
tt4492868	nm6264147	nm6264147
tt4492870	\N	\N
tt4492872	\N	\N
tt4492874	\N	\N
tt4492876	\N	\N
tt4492878	\N	\N
tt4492880	\N	\N
tt4492882	\N	\N
tt4492884	\N	\N
tt4492886	\N	\N
tt4492888	nm7162517,nm12498001,nm1630597,nm12570478	nm7162517,nm10862307
tt4492890	\N	\N
tt4492892	\N	nm4549529
tt4492894	nm4418310	nm0765850,nm4898876
tt4492896	\N	\N
tt4492898	nm2149505,nm2638285	nm0269260,nm0689844,nm9261564
tt4492900	nm0868131,nm0887153	nm0921604,nm0992173
tt4492902	nm2947024	\N
tt4492906	\N	\N
tt4492908	nm6554788,nm6095716,nm1913675	nm0190478,nm3542945,nm2433385,nm0537714,nm1257835,nm2624708,nm6554788
tt4492910	\N	\N
tt4492912	nm6095716,nm1913675,nm6554788	nm0190478,nm3542945,nm2433385,nm0537714,nm1257835,nm2624708,nm6554788
tt4492914	\N	\N
tt4492916	nm6095716,nm6554788,nm1913675	nm0190478,nm3542945,nm2433385,nm0537714,nm1257835,nm2624708,nm6554788
tt4492918	\N	\N
tt4492920	nm0929683	nm3980200
tt4492922	\N	nm0135709,nm1618290
tt4492924	nm6554788,nm1913675,nm6095716	nm0190478,nm3542945,nm2433385,nm0537714,nm1257835,nm2624708,nm6554788
tt4492928	nm7162497	\N
tt4492932	\N	\N
tt4492934	nm1561254	nm7162499,nm7162500
tt4492936	nm0535984	nm0535984
tt4492938	nm1618290	nm1618290
tt4492940	nm0535984	nm0535984
tt4492942	\N	\N
tt4492944	nm0535984	nm0535984
tt4492948	nm3727230	nm3727230
tt4492950	nm7162513	nm3391690,nm7162513
tt4492956	nm0535984	nm0535984
tt4492958	\N	nm0693338
tt4492962	nm7157923	nm7157925,nm7157924,nm7157923
tt4492966	\N	\N
tt4492970	\N	nm0693338
tt4492972	nm3197908	nm3197908
tt4492984	\N	\N
tt4492986	nm7162547,nm7162545	nm7162547
tt4492988	\N	nm0693338
tt4492990	\N	\N
tt4492992	nm5246039	nm5216503
tt4492994	nm7162549	\N
tt4492998	nm7162553	nm7162557
tt4493000	\N	\N
tt4493002	\N	\N
tt4493004	\N	\N
tt4493006	\N	\N
tt4493008	\N	nm1314316
tt4493010	\N	\N
tt4493012	\N	\N
tt4493014	\N	\N
tt4493016	\N	\N
tt4493018	\N	\N
tt4493020	\N	\N
tt4493022	nm1387511	nm0693338
tt4493024	nm0434481	\N
tt4493026	nm1482398	\N
tt4493028	nm1699718	\N
tt4493030	nm3818810	nm7162569
tt4493032	\N	nm6610351
tt4493034	nm7129157	\N
tt4493036	\N	\N
tt4493038	\N	nm0693338
tt4493040	nm5393659	nm5393659
tt4493042	nm12294122	\N
tt4493044	\N	nm6610351
tt4493048	\N	nm2368116,nm0743375,nm0888838
tt4493050	\N	nm0693338
tt4493052	\N	nm0047664
tt4493056	nm5363370	nm1737422
tt4493060	nm0269229	nm2591926
tt4493062	nm7162585,nm7162583	nm7162585
tt4493064	nm5363370	nm0410810
tt4493066	nm0269229	nm0319667
tt4493068	\N	nm7162588
tt4493070	nm3006224	nm3005544
tt4493072	\N	nm0047664
tt4493074	nm4901385	nm4901385
tt4493080	nm1423189,nm1420380	nm1423189,nm1420380,nm1224455
tt4493082	\N	nm9401057
tt4493084	\N	\N
tt4493086	nm3702170	nm3702170
tt4493088	nm1623635	nm2665223,nm1623635
tt4493090	\N	nm0487692
tt4493092	nm5384210,nm5384473	nm5384473
tt4493094	\N	nm0487692
tt4493096	nm3072963	\N
tt4493098	\N	nm0487692
tt4493100	nm4637853	nm4637853
tt4493102	\N	nm0487692
tt4493104	\N	nm0487692
tt4493106	\N	nm0047664
tt4493108	\N	nm0487692
tt4493110	\N	nm0487692
tt4493112	\N	nm0487692
tt4493114	nm7162625,nm7162628	nm7162628
tt4493116	\N	nm0047664
tt4493118	\N	\N
tt4493120	nm0592554	nm0592554
tt4493122	\N	\N
tt4493124	nm1777203	nm1530137,nm10475020
tt4493126	\N	\N
tt4493128	\N	\N
tt4493130	\N	nm0487692
tt4493134	nm1274163,nm7146061	nm4917284,nm7098517
tt4493136	\N	\N
tt4493138	nm5409506	\N
tt4493140	\N	nm0441419
tt4493142	\N	nm0487692
tt4493144	\N	nm0487692
tt4493146	\N	nm0487692
tt4493148	\N	\N
tt4493150	nm6879441	nm6777446
tt4493152	nm2368590	nm2368590
tt4493154	\N	nm0487692
tt4493156	\N	\N
tt4493158	\N	nm0487692
tt4493160	\N	nm0487692
tt4493162	\N	\N
tt4493164	nm1777203	nm1530137,nm10475020
tt4493166	\N	nm0487692
tt4493168	\N	nm0441419
tt4493170	\N	nm0487692
tt4493172	\N	nm0487692
tt4493174	\N	nm0487692
tt4493176	nm4901385	nm4901385
tt4493178	nm7162675	\N
tt4493180	nm3412947	nm6488595,nm3412947
tt4493182	nm7162690	nm7162690
tt4493184	nm7129988	nm7129988
tt4493186	nm0014050	nm0312078,nm1591034
tt4493188	\N	\N
tt4493190	\N	\N
tt4493192	\N	\N
tt4493194	\N	nm0047664
tt4493196	nm1839942	nm2590739,nm4513742
tt4493200	nm7162704	\N
tt4493202	nm4897197	nm7162705
tt4493204	nm3297407,nm2244466	nm7534877
tt4493206	nm1100942,nm6564071	nm1100942
tt4493208	nm1924019	nm2783232,nm1041134,nm2230971,nm2077746,nm1924019
tt4493210	nm4124447	nm4124447
tt4493214	\N	\N
tt4493216	nm3417273	nm3749145
tt4493220	nm5679126	nm5679126
tt4493222	\N	\N
tt4493226	nm3540850	nm3540850
tt4493228	nm2963241	nm2963241
tt4493230	\N	\N
tt4493232	\N	\N
tt4493234	\N	nm0441419
tt4493236	nm0077879	nm3241399
tt4493238	nm3328284	nm3328284
tt4493240	\N	\N
tt4493244	nm3746282	nm3746282
tt4493246	nm0906744	\N
tt4493248	nm2264557	nm2264557
tt4493250	\N	\N
tt4493258	nm5527038	nm4757724
tt4493260	nm1065796	nm1065796
tt4493262	nm7073963	nm7073977
tt4493264	nm5485108	\N
tt4493266	nm5559478	nm5496614,nm5559478
tt4493268	nm3621395	nm5222497
tt4493272	nm7162796	nm7162796
tt4493274	nm3621395	nm3870500
tt4493276	nm3902713	nm3902713
tt4493278	nm3621395	nm3737101
tt4493280	nm5259494,nm5259809	nm5259809,nm5259494
tt4493282	nm7279863	nm7162804,nm3249344
tt4493284	nm3621395	nm3870500
tt4493286	nm3902713	nm3902713
tt4493288	nm3621395	nm5296640
tt4493290	nm3621395	nm6688023
tt4493292	nm3621395	nm0285530
tt4493296	nm3621395	nm3737101
tt4493298	nm0933002	nm0485712
tt4493300	nm0933002	nm0485712
tt4493304	nm0933002	nm0485712
tt4493306	\N	nm7162812
tt4493308	\N	\N
tt4493310	nm3621395	nm3611950
tt4493312	nm0933002	nm0485712
tt4493314	\N	\N
tt4493316	\N	\N
tt4493318	nm0933002	nm0485712
tt4493320	\N	\N
tt4493322	\N	\N
tt4493326	\N	\N
tt4493328	nm3621395	nm5296640
tt4493330	\N	\N
tt4493332	\N	\N
tt4493334	\N	\N
tt4493336	\N	\N
tt4493338	\N	\N
tt4493340	\N	\N
tt4493342	nm3621395	nm6688023
tt4493344	\N	\N
tt4493346	\N	\N
tt4493348	\N	\N
tt4493350	\N	\N
tt4493352	\N	\N
tt4493354	\N	\N
tt4493356	\N	nm7044031
tt4493358	\N	\N
tt4493360	nm3621395	nm3142405
tt4493362	\N	\N
tt4493364	\N	\N
tt4493366	\N	\N
tt4493368	nm3621395	nm3145630
tt4493370	\N	\N
tt4493372	\N	\N
tt4493374	\N	\N
tt4493376	\N	\N
tt4493378	\N	\N
tt4493380	nm3621395	nm3858957
tt4493382	nm1399785	nm1399785
tt4493384	nm3800160	nm3721841,nm3602179,nm6666413
tt4493386	\N	nm7044031
tt4493388	nm0172089,nm1860645	nm0172089
tt4493390	nm0938642	nm1490925,nm1270465,nm2389646
tt4493392	\N	\N
tt4493394	\N	\N
