tconst	directors	writers
tt7941422	nm3267846	nm3085868,nm3267846
tt7941424	nm9592193	nm9592193
tt7941426	nm1727914	\N
tt7941428	nm0788202	nm0015327,nm0689319,nm1010379,nm0788420
tt7941430	nm7927731,nm8709676	nm8709676,nm7927731
tt7941432	nm2595237	nm5259574,nm4316143,nm6283867,nm6878231,nm7675256,nm4277617,nm2595237
tt7941434	nm9314910	nm9314910
tt7941438	\N	\N
tt7941440	nm8805994	nm8805994
tt7941442	nm7927731,nm8709676	nm8709676,nm7927731
tt7941444	nm4114088	nm4114088
tt7941446	\N	\N
tt7941450	\N	\N
tt7941452	nm5443050	nm6749985,nm5443050
tt7941454	\N	\N
tt7941456	nm7927731,nm8709676	nm8709676,nm7927731
tt7941460	\N	\N
tt7941464	nm8709676,nm7927731	nm8709676,nm7927731
tt7941466	\N	\N
tt7941468	nm1392426,nm0768902,nm9000216	\N
tt7941470	nm8709676,nm7927731	nm8709676,nm7927731
tt7941472	\N	\N
tt7941474	\N	\N
tt7941476	nm7927731,nm8709676	nm8709676,nm7927731
tt7941480	\N	\N
tt7941484	nm0167387,nm0290802,nm9592220,nm9000216	\N
tt7941486	nm8709676,nm7927731	nm8709676,nm7927731
tt7941488	\N	\N
tt7941490	nm8709676,nm7927731	nm8709676,nm7927731
tt7941492	nm6570888	nm9592227,nm7376714,nm7376715,nm6570888
tt7941494	\N	\N
tt7941496	nm9592237	nm9592237
tt7941498	\N	\N
tt7941500	\N	\N
tt7941502	\N	\N
tt7941504	nm1126841,nm0094834,nm0691704,nm1392426,nm1847811	nm1847811
tt7941506	\N	\N
tt7941508	nm9436085	\N
tt7941510	nm6550218	nm6550218
tt7941512	nm1142655,nm1392426,nm0094834,nm1847811,nm0369203	nm1847811
tt7941514	\N	\N
tt7941516	\N	\N
tt7941518	\N	\N
tt7941520	\N	\N
tt7941522	\N	\N
tt7941524	nm0956643,nm5605262	\N
tt7941528	nm4498836	\N
tt7941530	\N	\N
tt7941532	\N	\N
tt7941534	\N	\N
tt7941536	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt7941538	\N	\N
tt7941540	nm0290802,nm1847811,nm0768902,nm1392426,nm9000216	nm1847811
tt7941544	\N	nm2429688
tt7941546	\N	\N
tt7941550	\N	\N
tt7941552	nm1403785,nm1126841,nm1384317,nm0691704	\N
tt7941554	\N	\N
tt7941556	nm4931068	nm4931068
tt7941558	nm8100641	nm8100641
tt7941560	nm0703400	\N
tt7941562	\N	\N
tt7941564	\N	\N
tt7941566	\N	\N
tt7941568	\N	nm1420267
tt7941570	\N	nm1039817,nm1764121,nm7881928
tt7941572	nm4178243	nm4178243
tt7941574	\N	\N
tt7941576	\N	\N
tt7941578	\N	nm2166093,nm1099139
tt7941580	nm4178243	nm4178243
tt7941582	\N	\N
tt7941584	\N	\N
tt7941586	\N	nm2368116,nm0743375,nm0888838
tt7941588	nm9592272	nm9592272
tt7941590	nm9398558	nm9398558
tt7941592	nm5412893	\N
tt7941594	nm2193338,nm9000216,nm9592220,nm0513462	\N
tt7941596	\N	\N
tt7941598	nm2731534	nm2731534
tt7941600	nm6787882	nm9592285
tt7941602	nm1518150	nm1518150,nm1513241
tt7941604	nm8100641	nm8100641
tt7941606	\N	\N
tt7941608	nm5471013	nm5471013
tt7941610	nm1142655,nm1384317,nm1392426,nm1126841	\N
tt7941612	nm2319883,nm1349604	nm5654268,nm2319883,nm1349604
tt7941614	nm3925895	nm3925895
tt7941616	nm0757084	nm0367929
tt7941618	\N	\N
tt7941620	nm4244557	nm4244557
tt7941622	\N	\N
tt7941626	nm0297239	\N
tt7941628	\N	\N
tt7941630	\N	\N
tt7941632	nm9592344	nm9592344
tt7941634	nm3513211	nm7195251
tt7941636	nm0952352	nm2391575,nm0514011,nm2198104,nm6916575
tt7941638	nm9000216,nm0703400,nm1126841	\N
tt7941640	nm0757084	nm0367929
tt7941642	\N	\N
tt7941644	\N	\N
tt7941646	\N	\N
tt7941648	\N	\N
tt7941650	\N	\N
tt7941654	\N	\N
tt7941656	\N	\N
tt7941658	\N	\N
tt7941660	\N	\N
tt7941662	\N	\N
tt7941664	\N	\N
tt7941666	\N	\N
tt7941668	\N	\N
tt7941670	\N	\N
tt7941672	\N	\N
tt7941674	\N	\N
tt7941676	nm5590758	nm0038981,nm5590758
tt7941678	\N	\N
tt7941680	\N	\N
tt7941682	\N	\N
tt7941684	\N	\N
tt7941686	\N	\N
tt7941688	\N	\N
tt7941690	\N	\N
tt7941692	\N	\N
tt7941694	\N	\N
tt7941696	\N	\N
tt7941698	nm10258111	nm0947602
tt7941700	nm10258111	nm0947602
tt7941702	nm10258111	nm0947602
tt7941704	nm10258111	nm0947602
tt7941706	nm10258111	nm0947602,nm3368103
tt7941708	nm10258111	nm0260241,nm0947602
tt7941710	nm10258111	nm0947602
tt7941712	nm10258111	nm1439545,nm0947602
tt7941714	\N	\N
tt7941716	nm10258111	nm1879999,nm0947602
tt7941718	nm10258111	nm0947602
tt7941720	nm10258111	nm1569635,nm0947602
tt7941722	nm10258111	nm0947602
tt7941724	nm10258111	nm0947602
tt7941726	nm10258111	nm0947602
tt7941728	nm10258111	nm0947602
tt7941730	nm10258111	nm0947602,nm1965374
tt7941732	nm10258111	nm1569635,nm0947602
tt7941734	nm10258111	nm0947602,nm1965374
tt7941736	nm10258111	nm6958535,nm0947602
tt7941738	nm10258111	nm0947602
tt7941740	nm10258111	nm0947602
tt7941742	nm10258111	nm0947602
tt7941744	nm10258111	nm0947602
tt7941746	nm10258111	nm0947602
tt7941748	nm10258111	nm0260241,nm0947602
tt7941750	nm10258111	nm0947602
tt7941752	nm10258111	nm0947602
tt7941754	nm10258111	nm0947602,nm1965374
tt7941756	nm10258111	nm0947602
tt7941758	nm10258111	nm1569635,nm0947602
tt7941760	nm10258111	nm0947602
tt7941762	nm10258111	nm0947602
tt7941764	nm10258111	nm0947602
tt7941766	nm10258111	nm1569635,nm0947602
tt7941768	nm10258111	nm6958535,nm0947602
tt7941770	\N	\N
tt7941772	nm10258111	nm0947602
tt7941774	nm10258111	nm0947602
tt7941776	nm10258111	nm0947602,nm1965374
tt7941778	nm10258111	nm0947602
tt7941780	nm10258111	nm0947602
tt7941782	nm10258111	nm0947602
tt7941784	nm10258111	nm0947602
tt7941786	nm10258111	nm0947602
tt7941788	nm10258111	nm1569635,nm0947602
tt7941790	nm10258111	nm0947602
tt7941792	nm10258111	nm0947602
tt7941794	nm10258111	nm0947602,nm1965374
tt7941796	nm10258111	nm1569635,nm0947602
tt7941798	nm10258111	nm0947602
tt7941800	nm10258111	nm0947602
tt7941802	nm10258111	nm0947602
tt7941804	nm10258111	nm0947602
tt7941806	nm9592358	nm0619823
tt7941808	\N	\N
tt7941810	\N	\N
tt7941812	nm0800301	nm9596912
tt7941814	nm5101799	nm10035008,nm5101799
tt7941816	nm1441414	\N
tt7941818	nm7611648	nm7611648,nm6282854
tt7941820	nm8564595	nm8549220,nm7783734
tt7941822	\N	\N
tt7941826	nm9519063	nm9519063
tt7941828	\N	\N
tt7941830	nm2562787	nm2525297
tt7941832	\N	\N
tt7941836	nm2562787	nm2525297
tt7941838	\N	nm1482322
tt7941842	nm0138238	nm0138238
tt7941844	\N	nm4865154,nm0349642
tt7941846	nm2562787	nm2525297
tt7941848	nm9592416,nm9592408	nm2123256
tt7941852	\N	\N
tt7941854	\N	nm4865154,nm0349642
tt7941856	nm9592416	nm2123256
tt7941858	nm0138238	nm0138238
tt7941860	nm2562787	nm2525297
tt7941862	\N	\N
tt7941864	nm6067772,nm3282225,nm3146549	nm3282225,nm6067772,nm3146549
tt7941866	nm0138238	nm0138238
tt7941868	\N	\N
tt7941870	\N	nm4865154,nm0349642
tt7941872	\N	\N
tt7941874	\N	\N
tt7941876	\N	\N
tt7941878	nm0138238	nm0138238
tt7941880	nm9592416	nm2123256
tt7941882	\N	\N
tt7941884	\N	\N
tt7941886	\N	\N
tt7941888	\N	\N
tt7941890	\N	\N
tt7941892	nm2967345	nm4697729,nm1639992
tt7941894	nm2562787	nm2525297
tt7941896	nm9592416	nm2123256
tt7941898	nm9592416	nm2123256
tt7941900	nm0008408,nm1346543	nm1332859,nm0003294
tt7941902	nm3279330,nm8084196	nm3279330,nm0272946,nm8084196
tt7941904	nm9519063	nm9519063
tt7941906	\N	\N
tt7941908	nm4781718,nm5398822	nm5398822,nm4781718
tt7941910	nm2500053	\N
tt7941912	nm3566258	\N
tt7941914	nm9520452	nm9520452
tt7941916	nm7331571	\N
tt7941918	nm2562787	\N
tt7941920	nm3769490	nm3769490
tt7941922	nm9592464	nm9592464
tt7941924	nm9592465	nm9592465
tt7941926	nm3513211	nm7708577
tt7941928	nm9592416	nm2123256
tt7941930	\N	\N
tt7941932	nm1044311	nm1044311,nm7888861
tt7941934	nm5224796	nm1127154,nm5224796
tt7941936	nm3145714,nm5101799	nm4666879,nm2398274,nm3145714,nm2473246,nm6762063,nm5101799
tt7941938	nm0138238	nm0138238
tt7941940	nm0191950	nm0972402,nm0377417,nm0795639,nm0921879
tt7941942	nm2562787	nm2525297
tt7941944	nm0138238	nm0138238
tt7941946	nm2562787	nm2525297
tt7941948	nm0191950	nm0972402,nm0377417,nm0921879
tt7941952	\N	\N
tt7941954	nm3674119	nm3674119
tt7941956	nm1815399	\N
tt7941958	nm8444051	nm2957359
tt7941960	nm9592503	nm9592503
tt7941962	nm1815399	\N
tt7941964	\N	\N
tt7941966	\N	\N
tt7941968	nm1815399	\N
tt7941970	nm1815399	\N
tt7941972	nm9519063	nm9519063
tt7941974	nm4393874	nm1754514,nm2906072,nm3082958,nm1414808,nm0320632,nm1753285,nm0789712
tt7941976	nm0865709	nm0972402,nm0377417,nm0795639
tt7941978	nm8772150	nm8772150
tt7941980	nm0138238	nm0138238
tt7941982	nm0378858	nm0378858
tt7941984	\N	\N
tt7941986	nm0138238	nm0138238
tt7941988	\N	\N
tt7941990	nm0138238	nm0138238
tt7941994	nm9519063	nm9519063
tt7941996	\N	nm5101799
tt7941998	nm5288488	\N
tt7942000	nm0887262	\N
tt7942004	nm3881901	nm0172259,nm0242186
tt7942006	nm9566721,nm9566723,nm9566722	nm9566734,nm9566735
tt7942008	nm8355893	nm8355893
tt7942010	nm3236219	\N
tt7942012	nm6843603	nm6843603
tt7942014	\N	\N
tt7942016	nm9368066	nm9368066
tt7942018	\N	\N
tt7942020	nm9592548	nm9592548
tt7942022	nm9519063	nm9519063
tt7942024	nm6493617,nm7671910	nm7671910,nm6493617
tt7942026	nm1433999,nm0201611	\N
tt7942028	nm1433999,nm0201611	\N
tt7942030	\N	\N
tt7942032	\N	\N
tt7942034	nm8772150	nm8772150
tt7942036	nm8750544	nm8750544
tt7942038	nm1433999,nm0201611	nm5477471
tt7942040	nm1433999,nm0201611	\N
tt7942042	nm9592427	nm9592427
tt7942044	nm0800098	nm0800098
tt7942046	\N	\N
tt7942048	\N	\N
tt7942050	nm0312889	nm0883286,nm0819487
tt7942052	nm9519063	nm9519063
tt7942054	\N	\N
tt7942056	nm1966600	nm0438471
tt7942058	\N	\N
tt7942060	nm6737570	nm6737570
tt7942062	\N	\N
tt7942064	nm6664928	nm7418527,nm6664928
tt7942068	\N	\N
tt7942070	\N	\N
tt7942072	\N	\N
tt7942074	nm9519063	nm9519063
tt7942076	\N	nm5670238
tt7942078	\N	\N
tt7942080	\N	\N
tt7942082	\N	\N
tt7942084	\N	\N
tt7942088	\N	\N
tt7942090	nm7945784	nm7945784
tt7942094	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt7942096	\N	\N
tt7942098	\N	\N
tt7942102	\N	nm1618225
tt7942104	nm9519063	nm9519063
tt7942106	nm2075516	nm2075516,nm9592717
tt7942108	nm1966600	nm0438471
tt7942110	nm1966600	nm0438471
tt7942112	nm1966600	nm0438471
tt7942114	nm1966600	nm0438471
tt7942116	nm0265422	nm0932104,nm2057242
tt7942120	nm1237948	nm1237948
tt7942122	nm6189391,nm3305495	nm6189391
tt7942124	nm7074397	nm7074397
tt7942126	nm1966600	nm0438471
tt7942128	\N	nm1618225
tt7942130	nm1966600	nm0438471
tt7942132	nm1966600	nm0438471
tt7942134	nm8265210	nm8412159
tt7942136	nm1966600	nm0438471
tt7942138	nm1966600	nm0438471
tt7942140	nm9219661	\N
tt7942142	nm1966600	nm0438471
tt7942144	nm5161524	\N
tt7942148	nm9592731	\N
tt7942152	nm0875072	nm0351473
tt7942154	nm7584890	nm2747103,nm1105880
tt7942158	nm9519063	nm9519063
tt7942160	nm5161524	\N
tt7942162	nm9570669,nm3991897	nm8834005,nm9570669
tt7942166	nm5161524	\N
tt7942170	\N	nm7267054
tt7942172	nm9592743	\N
tt7942174	\N	nm2429688
tt7942176	nm1966600	nm0438471
tt7942178	\N	\N
tt7942180	\N	\N
tt7942182	\N	\N
tt7942184	\N	\N
tt7942186	\N	\N
tt7942188	\N	\N
tt7942190	\N	\N
tt7942192	\N	\N
tt7942194	\N	\N
tt7942198	\N	\N
tt7942200	\N	\N
tt7942202	\N	\N
tt7942204	\N	\N
tt7942206	\N	\N
tt7942208	\N	\N
tt7942210	\N	\N
tt7942212	\N	\N
tt7942214	\N	\N
tt7942216	\N	\N
tt7942218	\N	\N
tt7942220	\N	\N
tt7942222	\N	\N
tt7942224	\N	\N
tt7942226	\N	\N
tt7942228	\N	\N
tt7942230	\N	\N
tt7942232	\N	\N
tt7942234	\N	\N
tt7942236	\N	\N
tt7942238	\N	\N
tt7942240	\N	\N
tt7942242	\N	\N
tt7942244	\N	\N
tt7942246	\N	\N
tt7942248	\N	nm7267054
tt7942250	\N	\N
tt7942252	\N	\N
tt7942254	\N	\N
tt7942256	\N	\N
tt7942258	\N	\N
tt7942260	\N	\N
tt7942262	\N	\N
tt7942264	\N	\N
tt7942268	nm9519063	nm9519063
tt7942270	\N	nm7267054
tt7942272	nm3601669	nm3601669
tt7942274	nm3797524	nm3797524
tt7942276	nm9219661	\N
tt7942278	\N	\N
tt7942280	\N	\N
tt7942282	\N	nm7267054
tt7942284	\N	\N
tt7942286	nm1966600	nm0438471
tt7942288	nm1966600	nm0438471
tt7942290	nm1966600	nm0438471
tt7942292	nm1966600	nm0438471
tt7942294	\N	nm7267054
tt7942296	nm1966600	nm0438471
tt7942298	nm9592748	nm9592748
tt7942300	nm9592749	nm9592749
tt7942302	\N	nm7267054
tt7942304	\N	nm7267054
tt7942306	nm4009043	nm4009043
tt7942308	nm4009043	nm4009043
tt7942310	nm7802709	nm0025726,nm7802709
tt7942312	nm4009043	nm4009043
tt7942314	\N	nm7267054
tt7942316	\N	\N
tt7942318	nm4009043	nm4009043
tt7942320	\N	\N
tt7942322	\N	\N
tt7942324	\N	nm7267054
tt7942326	nm4009043	nm4009043
tt7942328	\N	\N
tt7942330	\N	\N
tt7942332	nm4009043	nm4009043
tt7942334	\N	\N
tt7942336	\N	\N
tt7942338	\N	\N
tt7942340	\N	\N
tt7942342	\N	\N
tt7942344	\N	\N
tt7942346	\N	\N
tt7942348	\N	\N
tt7942350	\N	\N
tt7942352	\N	\N
tt7942354	\N	\N
tt7942356	\N	\N
tt7942358	\N	\N
tt7942360	\N	\N
tt7942362	\N	\N
tt7942364	\N	\N
tt7942366	\N	\N
tt7942368	\N	\N
tt7942370	\N	\N
tt7942372	\N	\N
tt7942374	\N	\N
tt7942376	\N	\N
tt7942378	\N	\N
tt7942380	\N	\N
tt7942382	\N	\N
tt7942384	\N	\N
tt7942386	\N	\N
tt7942388	\N	\N
tt7942390	\N	\N
tt7942392	\N	\N
tt7942394	\N	\N
tt7942396	\N	\N
tt7942398	\N	\N
tt7942400	\N	\N
tt7942402	\N	\N
tt7942404	\N	\N
tt7942406	\N	\N
tt7942408	\N	\N
tt7942410	\N	\N
tt7942412	\N	\N
tt7942414	\N	\N
tt7942416	\N	\N
tt7942418	\N	\N
tt7942420	\N	\N
tt7942422	\N	\N
tt7942424	\N	\N
tt7942426	\N	\N
tt7942428	\N	\N
tt7942430	nm9590104,nm9590105	nm9590104,nm9590105
tt7942432	nm7264407	nm7267054
tt7942434	\N	\N
tt7942436	\N	nm7267054
tt7942438	nm0947496	\N
tt7942440	\N	nm7267054
tt7942442	nm9592779	\N
tt7942444	\N	\N
tt7942446	\N	\N
tt7942448	\N	nm7267054
tt7942450	\N	\N
tt7942452	\N	nm7267054
tt7942454	nm9559020	nm9559020
tt7942456	\N	\N
tt7942458	\N	\N
tt7942460	\N	\N
tt7942462	\N	\N
tt7942464	\N	\N
tt7942466	\N	\N
tt7942468	\N	\N
tt7942470	\N	\N
tt7942472	\N	\N
tt7942474	\N	\N
tt7942476	\N	\N
tt7942478	\N	\N
tt7942480	\N	\N
tt7942482	\N	\N
tt7942484	\N	\N
tt7942486	\N	\N
tt7942488	\N	\N
tt7942490	\N	\N
tt7942492	\N	\N
tt7942494	\N	\N
tt7942496	\N	\N
tt7942498	\N	\N
tt7942500	\N	\N
tt7942502	\N	\N
tt7942504	\N	\N
tt7942506	\N	\N
tt7942508	\N	\N
tt7942510	\N	\N
tt7942512	\N	\N
tt7942514	\N	\N
tt7942516	\N	\N
tt7942518	\N	\N
tt7942520	\N	\N
tt7942522	\N	\N
tt7942524	\N	\N
tt7942526	\N	\N
tt7942528	\N	\N
tt7942530	\N	\N
tt7942532	\N	\N
tt7942534	\N	\N
tt7942536	\N	\N
tt7942538	\N	\N
tt7942540	\N	\N
tt7942542	\N	\N
tt7942544	\N	\N
tt7942546	\N	\N
tt7942548	\N	\N
tt7942550	\N	\N
tt7942552	\N	\N
tt7942554	\N	\N
tt7942556	\N	\N
tt7942558	\N	nm7267054
tt7942560	\N	\N
tt7942562	\N	nm7267054
tt7942564	nm4249921	nm9592786
tt7942566	\N	nm7267054
tt7942568	\N	nm7267054
tt7942570	nm8100994	nm9592805
tt7942572	\N	nm7267054
tt7942574	\N	\N
tt7942576	\N	\N
tt7942578	\N	nm7267054
tt7942580	\N	\N
tt7942582	\N	\N
tt7942584	\N	\N
tt7942586	\N	\N
tt7942588	\N	\N
tt7942590	\N	\N
tt7942592	\N	\N
tt7942594	\N	\N
tt7942596	\N	\N
tt7942598	\N	\N
tt7942600	\N	\N
tt7942602	\N	\N
tt7942604	\N	\N
tt7942606	\N	\N
tt7942608	\N	\N
tt7942610	\N	\N
tt7942612	\N	\N
tt7942614	\N	\N
tt7942616	\N	\N
tt7942618	\N	\N
tt7942620	\N	\N
tt7942622	\N	\N
tt7942624	\N	\N
tt7942626	\N	\N
tt7942628	\N	\N
tt7942630	\N	\N
tt7942632	\N	\N
tt7942634	\N	\N
tt7942636	\N	\N
tt7942638	\N	\N
tt7942640	\N	\N
tt7942642	\N	\N
tt7942644	\N	\N
tt7942646	\N	\N
tt7942648	\N	\N
tt7942650	\N	\N
tt7942652	\N	\N
tt7942654	\N	\N
tt7942656	\N	\N
tt7942658	\N	\N
tt7942660	\N	\N
tt7942662	\N	\N
tt7942664	\N	\N
tt7942666	\N	\N
tt7942668	\N	\N
tt7942670	\N	\N
tt7942672	\N	\N
tt7942674	\N	\N
tt7942676	nm9592809	nm9592809
tt7942678	\N	nm7267054
tt7942680	nm9313483	nm9313484,nm9313483
tt7942682	\N	\N
tt7942684	\N	nm7267054
tt7942686	nm9313483	nm9313484,nm9313483
tt7942688	\N	nm7267054
tt7942690	\N	nm7267054
tt7942692	nm9592814	nm9592814,nm3932109,nm7761823
tt7942694	\N	nm0011346
tt7942696	nm3875011	nm3875011,nm3870269
tt7942698	\N	nm7267054
tt7942700	\N	nm7267054
tt7942702	nm9592819	nm9592819
tt7942704	nm7689259	nm7689259
tt7942706	\N	nm7267054
tt7942708	nm5366442	nm5366442
tt7942710	nm7558528	\N
tt7942712	nm5755334	\N
tt7942714	\N	nm7267054
tt7942716	\N	\N
tt7942718	\N	nm7267054
tt7942720	\N	nm7267054
tt7942722	\N	\N
tt7942724	\N	nm7267054
tt7942726	\N	\N
tt7942728	nm7228326	\N
tt7942730	\N	nm3937277
tt7942732	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7942734	nm3513211	nm7195251
tt7942736	nm0726954	nm2100188,nm2486227
tt7942738	\N	nm1896441,nm1908053
tt7942740	nm0400850	nm0258418,nm0414795
tt7942742	nm3504405	nm3504405
tt7942744	nm9585962	nm9585963
tt7942746	nm1671066	nm1671066
tt7942748	nm2516236	nm0167808
tt7942752	\N	nm7267054
tt7942756	\N	nm7267054
tt7942758	nm4240092	\N
tt7942760	\N	nm7267054
tt7942762	\N	\N
tt7942764	nm4240092	\N
tt7942766	\N	\N
tt7942768	\N	nm7267054
tt7942770	nm4240092	\N
tt7942772	\N	\N
tt7942774	nm0957198,nm1719186,nm0003150,nm0007096,nm2326979,nm0650304,nm0732233,nm0085512	nm1133849,nm1175237,nm1175413,nm2991438,nm0503229,nm1355890,nm0588128,nm1830692,nm8356628,nm8223801
tt7942776	nm0644397	nm0725034
tt7942778	nm4240092	\N
tt7942780	nm7173940,nm9592863	nm7173940,nm9592867,nm7168798
tt7942782	\N	nm7267054
tt7942784	nm0101385	nm2636898,nm1376081
tt7942786	nm0296945	nm1959505
tt7942790	nm4240092	\N
tt7942792	nm0148252	nm0756312
tt7942794	nm0147825,nm0915462,nm0927042,nm1339949,nm2478453,nm0148252,nm0183615,nm0327591,nm0608402,nm0339211,nm0507629,nm0490133,nm0213257,nm0004094,nm3815120,nm0307680,nm0123273,nm0926526,nm0723597,nm1450131	nm1931044,nm5738318,nm1942893,nm1871875,nm8611581,nm1119609,nm3540321,nm9477614,nm4252846,nm1061400,nm4923181,nm2624024,nm5180868,nm2062772,nm7667239,nm3143285,nm0323068,nm1347221,nm3888948,nm4928180,nm5618766,nm1521239,nm0600132,nm1065184,nm10187696,nm1010379,nm0217648,nm0338892,nm7304408,nm3974775,nm0140583,nm0189137,nm4554395,nm0389668,nm2960123,nm0788420,nm0364445,nm5086027,nm3164677,nm5177608,nm9383819,nm1646519,nm0551979,nm1618265,nm10494125,nm0997055,nm0771484,nm1160352
tt7942796	nm0818465,nm0251032,nm0000693,nm0710568,nm0618779,nm0624423,nm0833191,nm1143132,nm0644204,nm0004610,nm0881038,nm2200982,nm0509183,nm0934663,nm0205377,nm0190597,nm1062017,nm0795223,nm0163892,nm0343622,nm0510912,nm1234893,nm0076167,nm5831383,nm0863990,nm0140969,nm0400486,nm0904169,nm0428614,nm2727412,nm0946475,nm1534600,nm0379596,nm1684548	nm1325865,nm0069074,nm0488991,nm0006997,nm6502746,nm3469303,nm2015567,nm2931839,nm8792233,nm0866063,nm2070099,nm1517674,nm1871198,nm1133498,nm1072572,nm0479952,nm0805133,nm0299236,nm0300081,nm0461149,nm1725478,nm12445915,nm0861382
tt7942798	\N	nm7267054
tt7942800	nm0359734	nm0359734
tt7942802	\N	nm2769412
tt7942804	nm5342427,nm4190073,nm4800310,nm0438226,nm7862639,nm1457361,nm2315446,nm0253323	nm0253323,nm0438226,nm7862639,nm5054624,nm0283905,nm3685845,nm4076783,nm5572630,nm9733520,nm8327857,nm0088550,nm2513282,nm0857215,nm6562494,nm5369064
tt7942806	nm8302936,nm5774032,nm3707816,nm2346569,nm2973669,nm2792768	nm2973669,nm2792768,nm3707816,nm5774032,nm8302936,nm3489851,nm2346569,nm4701452
tt7942810	\N	nm7267054
tt7942812	nm0638709	\N
tt7942814	\N	nm7267054
tt7942816	\N	nm7267054
tt7942818	\N	\N
tt7942820	nm5079253	nm5079253,nm5773289
tt7942822	nm9589230	\N
tt7942824	\N	\N
tt7942826	\N	\N
tt7942828	nm0128650	nm1088915
tt7942830	nm9427178	nm9427178,nm9427179
tt7942832	\N	nm7267054
tt7942834	\N	\N
tt7942836	nm1264481	nm0080157,nm3065956
tt7942838	nm9427178	nm9427178,nm9431066,nm9510925
tt7942840	\N	\N
tt7942842	nm1264481	nm0080157,nm3065956
tt7942844	\N	\N
tt7942846	\N	nm8337341
tt7942848	\N	nm0202425,nm3079117,nm0666791,nm9602699
tt7942850	\N	\N
tt7942852	nm0128650	nm1088915
tt7942854	nm8077848	nm8077848
tt7942856	\N	\N
tt7942858	nm9592902	\N
tt7942860	\N	\N
tt7942862	\N	\N
tt7942864	\N	\N
tt7942866	\N	\N
tt7942868	\N	\N
tt7942870	\N	\N
tt7942872	nm0132212	nm9548531
tt7942874	\N	\N
tt7942876	\N	\N
tt7942878	\N	\N
tt7942880	nm9592910	nm9592910
tt7942882	nm0795215	nm0795215
tt7942884	nm0128650	nm0090809,nm1088915
tt7942886	\N	\N
tt7942888	nm0128650	nm1088915
tt7942890	nm0128650	nm0913248
tt7942892	nm0128650	nm1088915
tt7942894	\N	\N
tt7942896	\N	\N
tt7942898	nm4774845	nm4774845
tt7942900	\N	\N
tt7942902	nm0512754,nm0437653	nm2110665
tt7942904	\N	\N
tt7942906	\N	\N
tt7942908	nm8389799	nm8389799
tt7942910	nm6464605	nm6464605,nm9592921
tt7942914	\N	\N
tt7942916	nm9592925	\N
tt7942918	nm3184441,nm3725654,nm7495625	\N
tt7942920	\N	\N
tt7942922	nm1748956	\N
tt7942924	\N	\N
tt7942926	\N	nm7267054
tt7942928	nm0275220	nm1455759
tt7942932	\N	nm7267054
tt7942934	\N	nm7267054
tt7942936	nm0501548	nm0501548,nm3457034
tt7942938	\N	nm7267054
tt7942940	\N	\N
tt7942942	\N	\N
tt7942944	\N	\N
tt7942946	\N	nm7267054
tt7942948	\N	\N
tt7942950	nm9592943	\N
tt7942952	\N	\N
tt7942954	nm0128650	nm1088915
tt7942956	\N	\N
tt7942958	nm9592947	nm9592947
tt7942960	\N	nm7267054
tt7942962	nm0857087	\N
tt7942964	nm9592956	nm9592957,nm9592956
tt7942966	\N	\N
tt7942968	\N	\N
tt7942970	nm0342287	nm0956818
tt7942972	nm9592965,nm9592964	nm9592964
tt7942974	nm9592968,nm3114397	nm9592968
tt7942978	nm7940061	nm4018943
tt7942982	nm1482207,nm0814597	nm9133829,nm3678868
tt7942988	nm1114354	nm0349923,nm0349930
tt7942990	nm9592988	nm9592988
tt7942992	\N	\N
tt7942994	\N	nm7267054
tt7942996	\N	\N
tt7942998	\N	\N
tt7943000	\N	nm7267054
tt7943002	nm1936892	\N
tt7943004	\N	nm7267054
tt7943006	\N	nm7267054
tt7943008	nm2504304	\N
tt7943010	nm0180902	nm0291449,nm0066864,nm0049747,nm2574117
tt7943012	\N	nm7267054
tt7943014	nm8771524	nm8771524
tt7943016	\N	\N
tt7943018	\N	\N
tt7943020	nm0342287	nm0956818
tt7943022	nm9593054	nm9593054
tt7943024	\N	\N
tt7943026	nm0128650	nm1088915
tt7943028	\N	\N
tt7943032	nm7893154	\N
tt7943034	\N	\N
tt7943036	nm0630112	nm3566256,nm0630112
tt7943038	nm0342287	nm0956818
tt7943040	nm9593062	nm4199426,nm9543928
tt7943042	\N	nm7267054
tt7943044	\N	\N
tt7943046	nm7827227	nm9593065
tt7943048	\N	nm7267054
tt7943050	nm7016758	nm7016758
tt7943052	nm9593069	\N
tt7943054	\N	nm7267054
tt7943056	nm9527162	\N
tt7943058	nm9527162	\N
tt7943060	\N	\N
tt7943062	nm9527162	\N
tt7943064	nm9527162	\N
tt7943066	nm9527162	\N
tt7943068	nm9527162	\N
tt7943070	nm8018752	\N
tt7943072	nm9527162	\N
tt7943074	nm9527162	\N
tt7943076	nm9527162	\N
tt7943078	nm9527162	\N
tt7943080	nm9527162	\N
tt7943082	nm9527162	\N
tt7943084	nm9527162	\N
tt7943086	nm9527162	\N
tt7943088	nm9527162	\N
tt7943090	nm9527162	\N
tt7943092	nm9527162	\N
tt7943094	nm9527162	\N
tt7943096	nm9527162	\N
tt7943098	nm9527162	\N
tt7943100	nm9527162	\N
tt7943102	nm9527162	\N
tt7943104	nm9527162	\N
tt7943106	nm9527162	\N
