tconst	directors	writers
tt3671882	nm6252063,nm0797511	nm6252063,nm0797511
tt3671886	nm3479397	nm4191970,nm3479397
tt3671888	nm2936791,nm0588060	nm2936791
tt3671890	nm4237596	nm4237596
tt3671892	nm2922305	\N
tt3671894	nm5069060	nm4683293
tt3671896	\N	\N
tt3671898	nm1626321	nm0742759
tt3671900	nm1160484	\N
tt3671902	nm5074005	\N
tt3671904	nm4223496	nm2832568,nm4223496
tt3671906	nm2922305	\N
tt3671908	nm2922305	\N
tt3671910	\N	\N
tt3671912	nm3846305	nm3846305
tt3671914	nm3318163	nm3318163
tt3671916	nm3373319	nm3373319
tt3671918	nm6432739	nm6432739
tt3671920	\N	\N
tt3671922	nm1292131	nm1292131
tt3671924	nm1646455	nm1646455
tt3671926	nm6432747	nm6432748
tt3671934	nm0107696	nm0107696
tt3671936	\N	\N
tt3671938	nm0297239,nm0141448,nm0819067	\N
tt3671940	\N	\N
tt3671942	nm0928929	nm0477696,nm0928929
tt3671944	nm2588793	nm6432757
tt3671946	nm2844432	nm2844432
tt3671954	\N	\N
tt3671956	\N	\N
tt3671958	\N	\N
tt3671960	\N	nm0046289
tt3671962	\N	\N
tt3671964	\N	\N
tt3671966	\N	\N
tt3671968	\N	\N
tt3671970	\N	\N
tt3671972	\N	\N
tt3671974	\N	\N
tt3671976	\N	\N
tt3671980	\N	\N
tt3671984	nm0351946	nm0351946
tt3671986	\N	\N
tt3671988	nm2144365	nm5927248,nm4305785,nm0804679
tt3671992	nm2430569	nm2430569
tt3671996	\N	\N
tt3671998	nm0783180	nm1163823,nm0258425,nm0001246
tt3672000	nm0007008	nm1163823,nm4147820
tt3672002	nm0806252	nm1163823,nm0258425,nm0001246
tt3672004	nm0528186	nm1163823,nm0258425,nm0001246
tt3672006	nm0528186	nm1163823,nm0258425,nm0001246
tt3672008	nm6432780	nm6432780
tt3672010	\N	\N
tt3672014	\N	\N
tt3672018	\N	\N
tt3672022	nm2922305	\N
tt3672024	\N	\N
tt3672026	nm1002173,nm2379531	nm2379531,nm1002173
tt3672028	nm1516880	nm0586123,nm1516880
tt3672030	nm0699591	\N
tt3672032	nm2922305	\N
tt3672034	\N	\N
tt3672036	nm1501921	nm1217514
tt3672038	nm1501921	nm1217514
tt3672040	nm1501921	nm1217514
tt3672042	nm1501921	nm1217514
tt3672044	nm1501921	nm1217514
tt3672046	nm1501921	nm1217514
tt3672048	nm1501921	nm1217514
tt3672050	nm1501921	nm1217514
tt3672052	nm1501921	nm1217514
tt3672054	nm1501921	nm1217514
tt3672056	nm1501921	nm1217514
tt3672058	nm1501921	nm1217514
tt3672060	nm1501921	nm1217514
tt3672062	nm1501921	nm1217514
tt3672064	nm1501921	nm1217514
tt3672066	nm1501921	nm1217514
tt3672068	nm1501921	nm1217514
tt3672070	nm1501921	nm1217514
tt3672072	nm1083538	nm1217514
tt3672074	nm1083538	nm1217514
tt3672076	nm1083538	nm1217514,nm1993449
tt3672078	nm1083538	nm1217514,nm1993449
tt3672080	nm1083538	nm1217514,nm1993449
tt3672082	nm1083538	nm1217514,nm1993449
tt3672084	nm1083538	nm1217514,nm1993449
tt3672086	nm1083538	nm1217514,nm1993449
tt3672088	nm1083538	nm1217514,nm1993449
tt3672090	nm1083538	nm1217514,nm1993449
tt3672092	nm1083538	nm1217514,nm1993449
tt3672094	nm1083538	nm1217514,nm1993449
tt3672096	nm1083538	nm1217514,nm1993449
tt3672098	nm1083538	nm1217514,nm1993449
tt3672100	nm1083538	nm1217514,nm1993449
tt3672102	nm1083538	nm1217514,nm1993449
tt3672104	nm1083538	nm1217514,nm1993449
tt3672106	nm0833191	nm2992029,nm0794106,nm0251050,nm0290130,nm1964043
tt3672108	nm6432796	nm6432796
tt3672110	nm0583302	\N
tt3672112	\N	\N
tt3672114	\N	\N
tt3672116	nm6055970	nm6055970
tt3672118	nm4777349	nm4777349
tt3672120	nm0377623	nm0583070
tt3672122	nm3686906	nm3686906
tt3672126	nm4777349	nm5118483
tt3672128	nm3878374	nm4332026,nm4657901
tt3672130	nm2990894,nm4272919,nm6376190,nm2504574,nm5176884,nm1818074,nm0381228,nm0838499,nm0449272,nm6432817	nm6376190,nm5176884,nm0381228,nm6432817,nm0449272,nm1818074,nm0503931,nm4272919,nm0713169,nm2504574,nm2990894,nm0838499
tt3672132	nm1195585,nm1856745	nm1195585,nm6488742,nm6488743,nm2754886,nm6644712,nm1729308
tt3672134	\N	\N
tt3672136	\N	\N
tt3672138	nm3686906	nm3686906,nm6432850
tt3672140	\N	\N
tt3672142	\N	nm4777349
tt3672144	\N	\N
tt3672146	\N	\N
tt3672148	nm3160553	nm3160553
tt3672152	\N	\N
tt3672154	\N	\N
tt3672156	\N	\N
tt3672158	nm0805444	nm0480782,nm0588488
tt3672160	nm1900669,nm0056355	nm1531248,nm1313522,nm1989511,nm4269195,nm6498526
tt3672164	\N	\N
tt3672166	\N	\N
tt3672168	\N	\N
tt3672170	\N	\N
tt3672172	nm0908164	nm5042917,nm6432875
tt3672174	\N	\N
tt3672176	nm2922305	\N
tt3672178	\N	nm6432878
tt3672180	nm3878781	nm2883481,nm3878781
tt3672182	\N	\N
tt3672184	nm5009155,nm6432879	nm5009155
tt3672186	nm10743477	nm10743477
tt3672188	nm1785668	nm6432882,nm6432881
tt3672192	nm6432889,nm2366697	\N
tt3672194	nm2922305	\N
tt3672196	nm0641914	nm0641914
tt3672204	nm0641914	nm0641914
tt3672206	\N	\N
tt3672208	\N	\N
tt3672210	\N	\N
tt3672212	\N	\N
tt3672214	\N	\N
tt3672216	\N	\N
tt3672218	\N	\N
tt3672220	nm4107745	\N
tt3672222	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3672224	\N	\N
tt3672226	nm0641914	nm0641914
tt3672228	\N	\N
tt3672230	nm2554911,nm0665889	nm0001122,nm1968686
tt3672232	\N	\N
tt3672234	\N	\N
tt3672236	\N	\N
tt3672238	\N	\N
tt3672240	\N	\N
tt3672242	\N	\N
tt3672244	\N	\N
tt3672246	\N	\N
tt3672248	\N	\N
tt3672250	\N	\N
tt3672252	\N	\N
tt3672254	\N	\N
tt3672256	\N	\N
tt3672258	\N	\N
tt3672260	\N	\N
tt3672262	\N	nm1314316
tt3672264	\N	\N
tt3672266	nm0696489	\N
tt3672268	nm0696489	\N
tt3672270	nm0696489	\N
tt3672272	nm0696489	\N
tt3672274	\N	\N
tt3672276	nm3582542	nm3582542
tt3672278	\N	\N
tt3672280	\N	\N
tt3672282	\N	\N
tt3672284	\N	\N
tt3672286	\N	\N
tt3672288	\N	\N
tt3672290	nm2076011	\N
tt3672292	\N	\N
tt3672294	\N	\N
tt3672296	\N	\N
tt3672298	\N	\N
tt3672300	\N	\N
tt3672302	\N	\N
tt3672304	\N	\N
tt3672306	\N	\N
tt3672310	\N	\N
tt3672312	\N	\N
tt3672314	\N	\N
tt3672316	nm3878781	nm3878781
tt3672318	\N	\N
tt3672320	\N	\N
tt3672322	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3672324	\N	\N
tt3672328	\N	nm3856227,nm0996078
tt3672330	\N	\N
tt3672332	\N	\N
tt3672334	nm1131716	\N
tt3672336	nm3736110	nm0055756,nm0889630,nm1238485
tt3672338	\N	\N
tt3672340	\N	\N
tt3672342	nm1578488	\N
tt3672344	\N	\N
tt3672346	nm0224549	nm0224549
tt3672348	nm1512406	nm0390157,nm0480782
tt3672350	nm0641914	nm0641914
tt3672352	nm0641914	nm0641914
tt3672354	nm0641914	nm0641914
tt3672356	nm0641914	nm0641914
tt3672358	nm5118557	\N
tt3672360	nm0641914	nm0641914
tt3672362	nm0641914	nm0641914
tt3672364	nm3444325	nm3444325
tt3672366	nm3878781	nm3878781
tt3672368	nm6428326	nm6428326
tt3672370	nm3444325	nm3444325
tt3672372	nm3582542	nm3582542
tt3672376	\N	\N
tt3672378	nm5293695	nm5293695
tt3672380	nm7831896	nm0078379
tt3672384	nm6432944	nm6432944
tt3672386	nm2922305	\N
tt3672390	nm5882813	nm2627977,nm6256462
tt3672396	nm7831896	nm0078379
tt3672398	nm0850682,nm2192954,nm0284060	nm1492291,nm0995923,nm1791902,nm1557891,nm0686589,nm1718037,nm1227537,nm2385130,nm1346140,nm0326779
tt3672406	nm0588060	\N
tt3672408	\N	\N
tt3672410	nm3939904	nm3939904
tt3672412	nm0913869	nm0766199
tt3672414	\N	\N
tt3672418	nm5070127	nm5070127,nm5850929
tt3672420	nm2922305	\N
tt3672424	nm0956025	\N
tt3672426	\N	\N
tt3672428	nm2129090,nm2135932,nm1098714	nm2135932,nm2129090,nm1098714
tt3672432	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3672434	nm2355394	nm2355394
tt3672438	nm6432996,nm6432997	nm6432996
tt3672440	nm2922305	\N
tt3672442	nm3831919	nm3831919
tt3672444	nm3828224	nm5208141,nm4032133
tt3672448	\N	\N
tt3672450	\N	\N
tt3672452	nm3730954,nm3503925,nm6433011,nm0830629,nm3643050	nm3730954,nm3503925
tt3672454	nm0576978	nm0576978
tt3672456	nm5000931	nm5000931
tt3672458	nm5724645	nm1424128
tt3672460	nm1068868	nm0078379
tt3672462	\N	\N
tt3672466	nm4498073	\N
tt3672468	nm0284688	nm0284688
tt3672470	nm3212729	\N
tt3672472	nm6433052	nm6433052
tt3672476	nm3163833	nm6433062,nm6433064
tt3672478	nm0576978	nm0576978
tt3672482	\N	nm7734003,nm7749575
tt3672484	nm6433075	\N
tt3672486	nm3287360	nm2642417
tt3672488	nm0576978	nm0576978
tt3672490	nm5696214	nm5696214
tt3672492	\N	\N
tt3672494	nm3287360	nm2642417
tt3672496	\N	\N
tt3672498	\N	\N
tt3672500	\N	\N
tt3672502	\N	\N
tt3672504	\N	\N
tt3672506	nm0690626	nm2488402,nm0690626
tt3672508	\N	\N
tt3672510	\N	\N
tt3672512	\N	\N
tt3672514	\N	\N
tt3672516	\N	\N
tt3672518	\N	\N
tt3672522	\N	\N
tt3672526	nm6433090	nm6433090
tt3672528	\N	\N
tt3672530	\N	\N
tt3672532	nm6433095	\N
tt3672536	nm6433101	nm6433101
tt3672538	nm1651631	\N
tt3672540	nm1664972	\N
tt3672544	\N	\N
tt3672548	\N	\N
tt3672550	\N	nm0419486,nm2032138
tt3672552	nm2506881	\N
tt3672554	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5515581,nm4699774,nm5368990,nm5522652
tt3672556	nm2990059	nm2990059
tt3672558	\N	\N
tt3672560	nm0398248	\N
tt3672562	nm0227781	nm0003662,nm0227781,nm0324870,nm0699046,nm0001465,nm3386056
tt3672564	nm6430452	\N
tt3672566	nm6433142	\N
tt3672570	nm0363865	nm1737447
tt3672572	\N	\N
tt3672574	\N	\N
tt3672576	nm1651631	\N
tt3672578	nm3725558	\N
tt3672580	nm6433160	nm6433160
tt3672582	nm1454680	nm1454680
tt3672584	nm6433173	nm6433173
tt3672586	nm6433176,nm4745157,nm6433177,nm6433178,nm6433179	\N
tt3672588	nm1380899	nm1380899
tt3672590	nm2340254,nm1067763,nm4100174,nm1785908	\N
tt3672594	nm2564339	nm2564339
tt3672596	nm4113051	nm4745567
tt3672598	nm1651631,nm3846379	\N
tt3672600	nm0997295	nm1776874
tt3672602	\N	\N
tt3672606	nm4679895	nm4679895
tt3672608	\N	nm0403568,nm0403569
tt3672610	nm3332581	nm3332581
tt3672614	nm4072308,nm5503475	nm4072308
tt3672616	nm3551347	nm3551347
tt3672618	nm2073234	nm2832163,nm1864340
tt3672620	nm1651631,nm3846379	\N
tt3672622	nm3613426	nm3613426
tt3672624	nm2906548	nm2906548,nm3845602
tt3672626	\N	\N
tt3672628	\N	\N
tt3672630	nm1729787	\N
tt3672632	nm0959839	nm0097077,nm5309457,nm6212234,nm0037239,nm0364162,nm4832877
tt3672634	\N	\N
tt3672636	\N	nm6433280
tt3672638	\N	\N
tt3672640	nm1641306	nm1641306,nm1735344,nm0580795,nm1029940
tt3672642	nm0912959,nm6447390,nm1625461	nm6447390
tt3672644	\N	\N
tt3672646	nm5503475	nm4072308
tt3672648	nm1067249	\N
tt3672650	nm6433289	nm6433289,nm6433287
tt3672654	nm6433297	\N
tt3672656	nm0866608	nm1269334
tt3672658	\N	\N
tt3672660	nm0899455	nm0720080
tt3672662	nm3336401	nm1573775,nm0644366,nm2470510
tt3672664	nm6433306	nm6433306
tt3672666	nm4072308	nm4072308
tt3672668	nm5730123	nm0135305,nm5730123
tt3672670	nm1067249	\N
tt3672672	\N	nm8003083
tt3672674	nm6433313	\N
tt3672676	nm3322770	nm3322770,nm4464416,nm6551853
tt3672678	\N	nm8003083
tt3672680	nm1067249	\N
tt3672682	\N	nm8003083
tt3672684	nm0217576	nm3016019,nm1672132
tt3672686	nm0649609	\N
tt3672688	nm4072308	nm0408553,nm4072308
tt3672690	\N	nm8003083
tt3672696	\N	nm8003083
tt3672698	\N	\N
tt3672700	nm3645357	nm4072308
tt3672702	nm6433342	nm6433342
tt3672704	nm0484073	nm6433343,nm2342348
tt3672706	nm2161061,nm6352951,nm8692732	nm6352951
tt3672708	\N	\N
tt3672712	nm5395150	nm5395150
tt3672714	nm4990101	\N
tt3672716	nm6433361	nm6433361
tt3672718	nm10983311	\N
tt3672720	nm0388637	nm1128640,nm4012825,nm2919712,nm4065435,nm1067665,nm2441983,nm4017028,nm2437482
tt3672722	nm6352951,nm1406427	\N
tt3672724	nm4072308	nm5008318,nm6282110,nm4072308,nm3791589
tt3672726	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3672728	\N	\N
tt3672730	nm3963291	nm3963291
tt3672732	nm3118489	nm3118489
tt3672734	nm0707952	\N
tt3672736	\N	\N
tt3672738	\N	\N
tt3672740	nm4072308	nm4072308
tt3672742	nm2375643,nm2379331,nm2377436	nm2377436,nm2379331,nm2375643
tt3672744	nm1676551	nm2699918,nm1676551
tt3672746	\N	\N
tt3672748	nm5569750	nm5341433
tt3672750	\N	\N
tt3672752	nm1049492	nm1135035,nm1049492
tt3672754	\N	\N
tt3672756	\N	\N
tt3672758	nm6433428	nm6433428
tt3672760	nm0223584	\N
tt3672762	nm4685086	nm4685086,nm1757085
tt3672764	nm5243638	nm5243638
tt3672766	\N	\N
tt3672768	nm6433440	\N
tt3672770	\N	\N
tt3672772	\N	\N
tt3672774	nm1213991	\N
tt3672776	\N	\N
tt3672778	\N	\N
tt3672780	\N	\N
tt3672782	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3672784	\N	nm5676306
tt3672786	\N	\N
tt3672788	nm0116439	\N
tt3672790	\N	\N
tt3672792	\N	\N
tt3672794	\N	\N
tt3672796	\N	\N
tt3672798	\N	\N
tt3672800	\N	\N
tt3672802	\N	\N
tt3672804	\N	\N
tt3672806	\N	\N
tt3672808	\N	\N
tt3672816	nm6304548	nm6304548
tt3672818	nm0684693	nm0684693
tt3672820	nm0015846	nm3440352,nm2342348
tt3672822	nm5449084	nm6433462
tt3672824	nm3911972,nm0511429,nm6433466	nm3243400,nm6433466,nm3911972,nm6433467,nm5599651
tt3672826	nm1222874	nm0838153,nm3183785,nm6433468,nm0065743
tt3672828	nm6433469	\N
tt3672830	\N	\N
tt3672832	nm1587769	nm1431644
tt3672834	nm6433472	nm6433472
tt3672836	\N	\N
tt3672838	\N	\N
tt3672840	nm0496752	nm0496752
tt3672842	nm5537483	nm5537483
tt3672844	\N	\N
tt3672846	nm0495698	\N
tt3672848	\N	\N
tt3672852	nm1323599	\N
tt3672856	\N	\N
tt3672858	\N	\N
tt3672860	nm1323599	\N
tt3672862	\N	\N
tt3672864	\N	\N
tt3672866	nm0755261	nm2913498,nm0276278,nm0788555
tt3672868	nm0323962	nm0371803,nm6433482
tt3672870	\N	\N
tt3672872	\N	\N
tt3672874	nm6433483	nm6433483
tt3672876	nm6433484	\N
tt3672878	nm6433489	nm6433489
tt3672880	\N	\N
tt3672882	\N	\N
tt3672888	nm4505554	nm4505554
tt3672890	nm5287726	nm5287726
tt3672892	nm2345619,nm4178340	nm4628006,nm1591769,nm4641587,nm5227039,nm4200652,nm4178340
tt3672894	\N	\N
tt3672896	nm6433522	\N
tt3672898	nm0830242	nm2115948,nm3750846
tt3672900	nm1976276	nm3170450,nm0715087,nm5492177
tt3672902	nm0638189	nm3287210
tt3672904	nm3035728	nm5325972
tt3672906	nm5674565	nm5674565
tt3672908	nm0329229	nm0329229
tt3672910	\N	\N
tt3672912	nm3653470	nm6434104,nm6434105,nm3653470
tt3672914	\N	nm2933091
tt3672918	nm1677761	nm1677761
tt3672922	nm6427083	nm6427083
tt3672926	\N	nm3756510
tt3672930	nm6433586	nm6433586
tt3672932	nm6427083	nm6427083
tt3672934	nm2714459	nm4107593,nm3358869
tt3672936	nm0398575	nm0418588,nm6433594
tt3672938	\N	nm1558919
tt3672940	nm6427083	nm6427083
tt3672942	nm5802868	nm5802868
tt3672944	\N	\N
tt3672946	nm1001651	\N
tt3672950	nm4957382	nm4957382
tt3672952	nm2223232	nm5993956,nm5993960,nm5993958,nm2223232
tt3672954	nm6433619	nm6433619
tt3672956	nm1915499,nm0411890	nm1586356
tt3672958	nm1001651	\N
tt3672960	\N	\N
tt3672964	nm0440061	\N
tt3672966	nm6394240	nm6394240
tt3672968	nm0411890,nm1915499,nm2596716	nm0411890,nm3985125
tt3672970	nm2255578	nm6433634,nm2255578,nm6433633
tt3672972	nm0095424	nm0247609,nm4264486
tt3672974	\N	nm6433637
tt3672976	nm1411703,nm0411890,nm1915499	nm0411890,nm0945348
tt3672978	nm6427083	nm6427083
tt3672980	nm1011775,nm0411890,nm1915499	nm2689111
tt3672984	nm0015085,nm0411890,nm1915499	nm5721392
tt3672986	nm1915499,nm0411890	nm1586356
tt3672988	nm6013101	\N
tt3672994	nm0510758	nm0510758
tt3672996	nm1915499,nm0411890	nm1586356
tt3673000	nm0019528	nm0019528
tt3673002	nm6427083	nm6427083
tt3673006	nm4620079	nm4620079
tt3673008	nm2842933	nm2842933
tt3673010	\N	\N
tt3673012	nm6433669	nm6433669,nm6433676
tt3673016	nm0152970	\N
tt3673018	nm2842582	nm2842582,nm5643295
tt3673020	nm0924345,nm1603465	\N
tt3673022	nm2611462	nm5574646
tt3673024	nm6427083	nm6427083
tt3673026	\N	\N
tt3673028	nm6154712	nm6154712
tt3673032	nm1411703,nm0411890,nm1915499	nm1300196
tt3673034	nm6433712,nm3676539,nm4137678,nm1136675	nm3676539,nm1136675,nm4137678,nm2944272,nm4322921
tt3673036	nm2662166	nm2662166
tt3673038	nm0929446	\N
tt3673042	nm1393018	\N
tt3673046	\N	nm6433715
tt3673048	nm1011775,nm0411890,nm1915499	nm0847187
tt3673050	nm6427083	nm6427083
tt3673052	\N	\N
tt3673054	nm1915499,nm2596716,nm0411890	nm5721392
tt3673058	nm0411890,nm0015085,nm1915499	nm1586356
tt3673060	nm1987432,nm1915499,nm0411890	nm3985125
tt3673062	nm0411890,nm1915499	nm1300196
tt3673064	nm5325972	nm5325972
tt3673066	nm6427083	nm6427083
tt3673068	nm1915499,nm1411703,nm0411890	nm2081061
tt3673072	nm1915499,nm1013669,nm0411890	nm5721392
tt3673076	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3673078	nm6433764	nm6433764,nm6433762
tt3673080	\N	\N
tt3673082	nm3265939	nm3265939
tt3673084	nm0735416	\N
tt3673086	\N	\N
tt3673088	nm3874042	nm3874042
tt3673092	nm0742392	nm0188782
tt3673094	nm0742392	nm0188782
tt3673096	nm4039415	nm4039415
tt3673098	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0774498,nm0068347
tt3673100	\N	\N
tt3673102	nm6427083	nm6427083
tt3673104	\N	\N
tt3673106	\N	\N
tt3673108	nm5671330	\N
tt3673110	\N	\N
tt3673112	nm0047568	\N
tt3673114	nm2660491	nm0529151,nm0644414
tt3673116	\N	nm0188782
tt3673118	\N	nm0188782
tt3673120	nm0493441	nm0232049,nm0103730
tt3673124	\N	nm0188782
tt3673126	\N	nm0188782
tt3673128	\N	nm0188782
tt3673130	\N	nm0188782
tt3673132	\N	\N
tt3673134	nm2660491	nm6027254
tt3673138	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3673140	nm6427083	nm6427083
tt3673142	\N	\N
tt3673144	\N	\N
tt3673146	nm6433825	nm4234264
tt3673148	nm1920037,nm6341999	nm4288305,nm1640124,nm0043552,nm1310789,nm3079593,nm4065482
tt3673150	nm1916463	\N
tt3673152	nm6341999	nm4288305,nm1640124,nm0043552,nm1310789,nm3079593,nm4065482
tt3673154	\N	nm1852837
tt3673156	\N	\N
tt3673158	nm6341999	nm4288305,nm1640124,nm0043552,nm1310789,nm3079593,nm4065482
tt3673160	nm1477416	nm1989046,nm0388858,nm1477416,nm1075492
tt3673162	nm4815403	nm6433830,nm4815403,nm6433831
tt3673164	\N	nm6065989,nm4128799,nm5299024,nm6433834,nm4117682,nm6433833
tt3673166	nm5553954	nm5553954,nm6433839
tt3673168	\N	\N
tt3673170	\N	\N
tt3673172	\N	\N
tt3673174	nm3760886	nm6433848,nm3760886
tt3673176	nm4675543	nm6427083
tt3673178	\N	\N
tt3673180	nm0177085	nm0177085
tt3673182	\N	\N
tt3673184	\N	\N
tt3673186	\N	\N
tt3673188	\N	\N
tt3673190	nm3268342,nm3247136	nm3247136
tt3673192	nm3247136,nm3268342	nm3247136
tt3673194	\N	\N
tt3673196	nm6433965	nm6433965
tt3673198	\N	\N
tt3673202	\N	\N
tt3673206	nm0490061	nm0490061
tt3673208	\N	\N
tt3673210	\N	\N
tt3673212	\N	\N
tt3673214	\N	\N
tt3673216	nm1393018	\N
tt3673218	\N	\N
tt3673220	\N	\N
tt3673222	\N	\N
tt3673224	\N	\N
tt3673226	nm3604880,nm4083675	nm6308568,nm6308566,nm6308567,nm4083675
tt3673228	\N	\N
tt3673230	\N	\N
tt3673232	\N	\N
tt3673234	nm5324761	nm1515877
tt3673236	\N	\N
tt3673238	\N	\N
tt3673240	nm0016074	nm1250955,nm0866801,nm0925872
tt3673242	\N	\N
tt3673244	nm4083675,nm3604880	nm6308568,nm6308566,nm6308567,nm4083675
tt3673246	\N	\N
tt3673248	nm4568913	nm6431271
tt3673250	\N	\N
tt3673252	nm6065745	nm6065745
tt3673254	\N	\N
tt3673256	nm4765162	nm4765162
tt3673258	nm3701537	nm3701537
tt3673260	\N	\N
tt3673262	nm0025945	nm0025945,nm0200174
tt3673264	\N	nm8003083
tt3673266	nm0311435,nm0525665	nm0066313,nm0004170,nm1147759,nm4846365
tt3673268	nm0830149	nm0830149
tt3673270	\N	\N
tt3673272	\N	\N
tt3673274	\N	nm8003083
tt3673276	nm0525665,nm0515005	nm0052062,nm0004170,nm1147759,nm4846365,nm0176689,nm6099014,nm0589702
tt3673278	\N	\N
tt3673280	\N	nm8003083
tt3673282	\N	nm8003083
tt3673284	nm0525665,nm0311435	nm2109898,nm0004170,nm1147759,nm4846365,nm1277476,nm2745499
tt3673286	\N	\N
tt3673288	nm0515005,nm0525665	nm0052062,nm0004170,nm0335238,nm4565009,nm0938379,nm1303925,nm1147759,nm4846365
tt3673290	\N	\N
tt3673292	nm3262328,nm0525665	nm0389280,nm0004170,nm1147759,nm4846365,nm0176689,nm6099014
tt3673294	nm1164722	nm0695977
tt3673296	nm0602137	\N
tt3673300	nm0311435,nm0525665	nm0914809,nm0004170,nm1147759,nm4846365
tt3673302	nm4555470	nm4555470
tt3673304	nm0515005,nm0525665	nm0052062,nm0004170,nm0335238,nm4565009,nm0938379,nm1303925
tt3673306	\N	\N
tt3673308	nm0525665,nm3262328	nm0914809,nm0004170,nm0335238,nm4565009,nm0938379,nm1303925,nm3095779,nm1318885
tt3673310	nm4999812	nm4850736,nm4999812
tt3673312	nm5324670	\N
tt3673314	\N	\N
tt3673316	nm6434029	nm6434036
tt3673318	nm0502306	nm0502306
tt3673320	\N	\N
tt3673322	\N	nm0525175
tt3673324	nm2875542,nm5205109,nm1127483,nm7949670	\N
tt3673326	nm1893068	nm0236851,nm1629856
tt3673328	nm5765268	nm6434067
tt3673330	nm5324670	nm5324670
tt3673332	nm1916463	\N
tt3673334	nm0705249	nm0041166
tt3673336	nm0705249	nm4351221
tt3673338	nm3766090	nm3766090
tt3673340	nm6434089,nm6434091	nm6434091
tt3673342	nm6255353	nm6434098
tt3673344	nm0888505	nm0933318
tt3673346	nm2073882	nm2073882
tt3673348	nm4376991	nm4997108,nm4376991
tt3673350	nm1870415	nm1870415,nm1560929
tt3673352	nm2989608	nm0695977
tt3673356	\N	\N
tt3673358	nm0888505	nm0933318
tt3673360	\N	\N
tt3673364	nm0258586	nm0258586
tt3673366	nm0888505	nm0933318
tt3673368	nm5849106	nm5849106
tt3673370	\N	\N
tt3673372	\N	\N
tt3673374	\N	\N
tt3673376	\N	\N
tt3673378	\N	\N
tt3673380	\N	\N
tt3673382	\N	\N
tt3673384	nm6312742,nm2570307	nm6312742,nm6434131
tt3673388	\N	\N
tt3673390	\N	\N
tt3673394	\N	\N
tt3673396	nm0695153	\N
tt3673398	\N	\N
tt3673400	nm6334513	\N
tt3673402	nm0888505	nm0933318
tt3673404	\N	\N
tt3673406	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3673408	nm1769107	nm0164401,nm1754514,nm1753285
tt3673410	nm3230558	\N
tt3673412	nm6321680	\N
tt3673414	nm1515808	\N
tt3673416	nm0149850	\N
tt3673418	nm6319455	\N
tt3673420	\N	\N
tt3673422	nm3085997	nm3085997
tt3673426	nm0888505	nm0933318
tt3673428	nm2819891	nm2819891,nm3278487,nm2434849
tt3673430	nm0240796,nm2350793,nm4457611	\N
tt3673432	nm0888505	nm0933318
tt3673434	nm0002835	nm0937725,nm2604261,nm0552588,nm0500329
tt3673436	nm1492144	\N
tt3673438	nm3499438	nm1972803
tt3673440	nm0003398	nm2267086,nm1416926
tt3673442	\N	\N
tt3673444	nm0421675	nm0438327,nm0823255,nm2690566
tt3673448	nm1562982,nm3606909	\N
tt3673450	nm5261663	nm3999916
tt3673452	nm5886647	\N
tt3673454	\N	nm11286707,nm11286708
tt3673456	nm3441973,nm1193286,nm3218007,nm0528508	nm0761860,nm1012154,nm0862329,nm2170386,nm0754781,nm2477740,nm3673530,nm0923070,nm0394325,nm2954947,nm4665361,nm0224851,nm1664945,nm2016373,nm2576718,nm1714584,nm5477471
tt3673458	\N	nm11286707,nm11286708
tt3673462	nm3184275	nm1764169,nm3208143,nm3184275
tt3673464	nm6434167,nm1912990,nm5635678	nm1912990,nm6434167
tt3673468	nm6396915	nm4073592
tt3673470	nm6434168	\N
tt3673472	\N	\N
tt3673474	nm3184275	nm1764169,nm3208143,nm3184275
tt3673478	nm0190421	nm2982486
tt3673480	nm0393661,nm2223783,nm0400436,nm0552140,nm0002749,nm0940668	nm0000160,nm2678286,nm1649645,nm2562302,nm3074695,nm7937749,nm6180524
tt3673486	nm3184275	nm1764169,nm3208143,nm3184275
tt3673490	\N	nm2569258,nm1733568
tt3673492	nm3184275	nm1764169,nm3208143,nm3184275
tt3673494	nm3126471,nm1533565	\N
tt3673496	nm2050863,nm1916463	\N
tt3673500	nm3184275	nm1764169,nm3208143,nm3184275
tt3673502	nm2342490	nm2342490
tt3673504	nm5898643	nm5898643
tt3673506	nm0005570	\N
tt3673508	nm6434199,nm5889179	\N
tt3673510	nm2266672	\N
tt3673512	nm5547232	nm5547232
tt3673514	nm2813766	\N
