tconst	directors	writers
tt4941706	nm1697112	nm1910179,nm1697112
tt4941708	nm3289464	nm3289464,nm5338898,nm3682489,nm3065613
tt4941710	nm0178079	nm0450495,nm0569950,nm0791183,nm0917009
tt4941712	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt4941714	\N	\N
tt4941716	nm1697112	nm1910179,nm1697112
tt4941718	\N	\N
tt4941720	nm0023607	nm7536216
tt4941722	nm0370912	nm0070376,nm0370912,nm0573839
tt4941724	nm5467959,nm4732364	nm5467959
tt4941726	\N	\N
tt4941728	nm5503691	\N
tt4941730	nm1654600	nm1654600,nm6712018
tt4941732	\N	\N
tt4941734	nm7518789	nm5502051
tt4941736	nm1910179	nm1910179,nm1697112
tt4941738	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt4941740	\N	\N
tt4941742	\N	\N
tt4941744	nm1697112	nm1910179,nm1697112
tt4941746	nm4388562	nm1603435,nm7237647,nm3999828,nm7518795,nm4388562,nm4407268,nm6918158
tt4941748	\N	\N
tt4941750	\N	\N
tt4941752	\N	nm7511071
tt4941758	nm1341018	nm1383735,nm4267175,nm1179677,nm0827746
tt4941760	nm1341018	nm1383735,nm1179677,nm0827746,nm5086142
tt4941764	nm1341018	nm1383735,nm1179677,nm4034672,nm0827746
tt4941766	\N	nm7511071
tt4941768	nm1341018	nm1929856,nm1383735,nm1179677,nm0827746
tt4941772	nm5454767	nm5454767
tt4941774	\N	\N
tt4941776	\N	\N
tt4941778	nm6060046,nm5703357	\N
tt4941780	\N	\N
tt4941782	nm5454767	nm5454767
tt4941784	\N	\N
tt4941786	\N	\N
tt4941788	\N	\N
tt4941792	nm3095000	nm3078011
tt4941794	nm4408257	nm4408257
tt4941796	nm0639479	nm0022935,nm0068347,nm1010949,nm0695415,nm2629633
tt4941798	nm7518827	nm7518827
tt4941800	nm5906356	nm5174433
tt4941802	nm5906356	nm5174433
tt4941804	nm2155757	nm2155757,nm4234316,nm1852970,nm0215455,nm0230032
tt4941806	nm0657632	nm5793767,nm1554650,nm4664099,nm10966759
tt4941808	nm0719511	nm1014167,nm0068347,nm0695415,nm0774498,nm2629633
tt4941810	\N	\N
tt4941814	nm7181857	nm7181857
tt4941816	\N	\N
tt4941818	nm4567849	nm4567849
tt4941820	\N	\N
tt4941822	\N	\N
tt4941824	\N	\N
tt4941828	\N	\N
tt4941830	\N	\N
tt4941832	\N	\N
tt4941834	\N	\N
tt4941836	\N	\N
tt4941838	nm6818134	nm6818134
tt4941840	\N	\N
tt4941842	nm0719511	nm0022935,nm0068347,nm1020893,nm0695415,nm2629633
tt4941844	nm1138141,nm0329175	nm1740768
tt4941846	\N	\N
tt4941848	\N	\N
tt4941850	\N	\N
tt4941852	\N	\N
tt4941854	\N	\N
tt4941856	\N	\N
tt4941858	nm7518844	nm7518844
tt4941860	\N	\N
tt4941862	\N	\N
tt4941864	\N	\N
tt4941866	nm0324761,nm0003115	nm0703752,nm1953059
tt4941868	\N	\N
tt4941872	nm0004959	nm1471491,nm0956678
tt4941876	\N	\N
tt4941878	nm2257828	nm2257828
tt4941880	\N	\N
tt4941882	\N	\N
tt4941884	\N	\N
tt4941888	\N	\N
tt4941890	nm3273790	nm7528277,nm7518867,nm3273790
tt4941892	\N	nm2308322
tt4941894	\N	\N
tt4941896	nm7515416	nm6403146,nm7522293
tt4941898	\N	\N
tt4941902	\N	\N
tt4941904	\N	\N
tt4941906	nm6179964	nm6179964
tt4941912	\N	\N
tt4941914	\N	\N
tt4941920	\N	\N
tt4941924	\N	\N
tt4941928	nm0851503	nm7518888
tt4941930	\N	\N
tt4941932	\N	\N
tt4941934	\N	\N
tt4941936	nm6434325	nm4889845
tt4941938	\N	nm0506989,nm2283735
tt4941942	\N	\N
tt4941944	\N	\N
tt4941946	nm0907835	nm0506160,nm0515941,nm0958521,nm4017620
tt4941948	\N	\N
tt4941950	\N	\N
tt4941952	\N	\N
tt4941954	\N	\N
tt4941958	\N	\N
tt4941960	\N	\N
tt4941962	nm2198346	nm2198346
tt4941964	\N	\N
tt4941968	\N	\N
tt4941972	\N	\N
tt4941976	\N	\N
tt4941978	\N	\N
tt4941980	\N	\N
tt4941982	\N	\N
tt4941986	nm2427068,nm2962555	\N
tt4941988	nm4152981,nm2040847,nm4575916	nm4874678,nm1982444
tt4941990	\N	nm2275681
tt4941994	\N	\N
tt4941998	\N	\N
tt4942000	\N	\N
tt4942002	\N	\N
tt4942004	\N	\N
tt4942006	nm2195836	\N
tt4942008	\N	\N
tt4942010	\N	\N
tt4942016	\N	\N
tt4942018	nm7361525	nm3077188,nm1799924
tt4942020	\N	\N
tt4942022	\N	\N
tt4942024	\N	\N
tt4942028	\N	\N
tt4942030	nm2419812	\N
tt4942032	nm7368575	nm3278051,nm7368575,nm7518942,nm7518941
tt4942034	\N	\N
tt4942036	\N	nm0992977
tt4942038	\N	\N
tt4942040	nm2348678,nm7527340	\N
tt4942044	\N	\N
tt4942046	\N	\N
tt4942048	nm2348678,nm7527340	\N
tt4942050	nm2075474	\N
tt4942052	nm2348678,nm7527340	\N
tt4942054	\N	\N
tt4942056	\N	\N
tt4942058	nm0241192	nm0241192
tt4942068	nm6179964	nm6179964
tt4942070	nm0058937	\N
tt4942072	nm0349071	\N
tt4942076	nm7518963	nm7518965,nm7518963
tt4942078	nm2730731	\N
tt4942080	\N	\N
tt4942082	nm2538775,nm2832727	nm7518969,nm6066932,nm3858845,nm7518968
tt4942084	nm2387469	nm2387469,nm4512396,nm8616032,nm0820667
tt4942086	\N	\N
tt4942088	nm7065150	nm7518973,nm7065150
tt4942090	nm6623990	nm6623990
tt4942092	nm3885878	nm3885878
tt4942094	nm7516585	nm7516585
tt4942096	nm4908103	nm4908103
tt4942098	nm7518997,nm7518999	nm7518997,nm7518999,nm7518998,nm7518996
tt4942100	nm0355961	nm0249053,nm1221966
tt4942102	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4942104	\N	\N
tt4942106	nm0383510	\N
tt4942108	\N	\N
tt4942110	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4942112	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4942114	nm7519007	nm7519008,nm7519007
tt4942116	nm7519010	nm7519010
tt4942118	nm0290328	nm1746946
tt4942120	nm7519018,nm2479102	nm2479102,nm7519018
tt4942124	nm0355961	nm0249053,nm1221966
tt4942126	\N	nm0595590,nm0301274
tt4942128	nm6835551	nm6835551
tt4942130	\N	nm0595590
tt4942132	nm5441897,nm6105093	nm6105093
tt4942134	nm5028522	nm7655602,nm5028643
tt4942140	nm1788073	nm0064590
tt4942142	nm5028643	nm7655602,nm5028643
tt4942146	nm2479102,nm7519018	nm2479102
tt4942150	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4942152	\N	nm4182678
tt4942154	\N	nm4182678
tt4942156	\N	nm4182678
tt4942160	nm1846106	nm4458691,nm1846106
tt4942164	nm2479102	nm2479102
tt4942168	nm0565214	\N
tt4942170	\N	\N
tt4942176	nm7285526	nm7285526
tt4942184	nm2451393	nm0335386
tt4942190	\N	\N
tt4942202	\N	nm6539967,nm3312229
tt4942208	nm3627501	nm3504159,nm6135219
tt4942210	\N	\N
tt4942212	nm3986828	\N
tt4942216	\N	nm6539967,nm3312229
tt4942228	\N	\N
tt4942230	nm2180315	nm2180315,nm7519125
tt4942232	nm0400469	nm5956094
tt4942234	nm0400469	nm1378791
tt4942238	nm0151546	\N
tt4942248	nm2864028,nm5584269	nm5584269,nm5949872
tt4942250	\N	\N
tt4942252	\N	\N
tt4942254	\N	\N
tt4942256	\N	\N
tt4942258	\N	\N
tt4942260	nm4854086,nm1849650	nm5386988,nm5153565,nm4854086
tt4942262	nm7423090	nm3575029
tt4942264	nm1468018	nm1468018
tt4942266	nm6346433	nm6346433
tt4942268	nm7519174	\N
tt4942270	nm1350587	nm1350587,nm1204427,nm1191618
tt4942272	\N	\N
tt4942278	\N	nm7519190
tt4942282	nm7519249	nm7519249
tt4942286	\N	\N
tt4942288	\N	\N
tt4942290	\N	\N
tt4942292	\N	\N
tt4942294	\N	\N
tt4942296	\N	\N
tt4942298	nm7519254	nm7519256,nm7519255,nm7519254,nm7519258
tt4942300	\N	\N
tt4942302	nm4181327,nm7299941	nm3764130,nm7503975
tt4942304	\N	\N
tt4942306	nm7519260	\N
tt4942308	\N	nm1357430
tt4942310	\N	\N
tt4942314	nm3064573,nm3014576,nm6217759	\N
tt4942316	\N	\N
tt4942318	\N	\N
tt4942320	\N	nm0079201
tt4942322	nm7519279	\N
tt4942324	\N	\N
tt4942326	nm7519281	nm7519282
tt4942328	\N	\N
tt4942330	\N	\N
tt4942332	nm0825842	nm0024377
tt4942334	\N	\N
tt4942338	nm2373198,nm0549658,nm0780687	\N
tt4942340	nm1314332	\N
tt4942342	\N	\N
tt4942344	\N	\N
tt4942346	\N	\N
tt4942348	\N	\N
tt4942350	nm4953212,nm0549658,nm0506984,nm2373198	nm7721828,nm3595575,nm0134194,nm3745104,nm7722178,nm0291295,nm1029704,nm7721961,nm0364772,nm7722118,nm7721928,nm7721943,nm7721892
tt4942352	\N	\N
tt4942354	nm7511071	nm7511071
tt4942356	nm7517221,nm0459182	nm5794455,nm7517222,nm1100666
tt4942358	\N	\N
tt4942360	nm0714420	nm0723194
tt4942362	nm2373198,nm0506984,nm0549658,nm0692946,nm0780687	\N
tt4942364	nm7511071	nm7511071
tt4942368	nm2967962,nm1566844,nm5239413	nm7458081,nm7458075,nm2257438,nm5235999
tt4942370	\N	\N
tt4942372	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4942376	nm0506984,nm4586015,nm2413861,nm0780687,nm0172772,nm2067871,nm0549658,nm2373198	\N
tt4942378	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4942380	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4942384	\N	nm1328630,nm3000629,nm1610222,nm0005277,nm0725200,nm1488941
tt4942386	nm1566844,nm5239413,nm2967962	nm7458081,nm7458075,nm2257438,nm5235999
tt4942388	nm1473303	\N
tt4942390	nm0383301	nm4880897,nm0715087
tt4942394	\N	\N
tt4942396	nm2224108	nm2224108
tt4942398	nm5239413,nm2967962,nm1566844	nm7458081,nm7458075,nm2257438,nm5235999
tt4942400	nm0755788	\N
tt4942404	nm8062635	\N
tt4942412	\N	\N
tt4942414	nm2281532	nm2281532
tt4942416	nm2967962,nm1566844,nm5239413	nm7458081,nm7458075,nm2257438,nm5235999
tt4942422	\N	\N
tt4942424	nm6280430	nm6280431
tt4942426	nm0459160	nm2099454,nm3385607,nm0804679
tt4942428	\N	\N
tt4942430	nm1566844,nm2967962,nm5239413	nm7458081,nm7458075,nm2257438,nm5235999
tt4942432	nm3672678	nm0219144,nm3672678
tt4942434	\N	\N
tt4942436	\N	\N
tt4942438	\N	\N
tt4942440	nm0431448	\N
tt4942444	nm7519510	nm7519510
tt4942446	nm7519520	nm7519522
tt4942448	nm0431448	\N
tt4942450	nm1257495	nm4345062
tt4942452	nm0431448	\N
tt4942454	\N	nm1365820
tt4942456	\N	\N
tt4942458	\N	\N
tt4942460	nm0649866	nm0649866,nm0754836,nm0836177
tt4942462	nm2332853,nm0399392,nm0082776,nm0076473	nm1181159,nm1420178,nm0082776,nm4657617,nm1840907,nm1842551
tt4942464	\N	\N
tt4942466	nm0954503	nm0954503
tt4942468	\N	\N
tt4942470	nm6737015	nm6737015
tt4942472	\N	\N
tt4942474	\N	\N
tt4942476	nm1104801	nm1104801,nm0085512
tt4942478	nm6252684,nm2775698	nm6252684,nm6252687
tt4942480	nm0520265	nm7531374
tt4942484	\N	\N
tt4942486	nm3540182	\N
tt4942488	nm7519597	nm7519597
tt4942494	\N	\N
tt4942496	nm1500794	nm1500794
tt4942498	nm7519655	nm7519657
tt4942502	\N	\N
tt4942504	nm3484218	nm3484218
tt4942508	\N	nm0242472
tt4942512	nm1518236	nm1518236
tt4942514	nm5429111	nm5429111
tt4942516	nm1518236	\N
tt4942518	\N	\N
tt4942520	nm1185995	nm7519709
tt4942522	\N	\N
tt4942524	nm5629300	nm5629300,nm7519714
tt4942526	nm7519722,nm7519719	nm7519722
tt4942528	nm0235663	\N
tt4942530	\N	nm0297602,nm0696120
tt4942532	\N	nm0297602,nm0696120
tt4942534	nm5905876	\N
tt4942536	\N	\N
tt4942540	nm0006753	nm0353166,nm0918328
tt4942544	\N	nm0423357
tt4942546	\N	nm0297602,nm0696120
tt4942548	nm7519750	\N
tt4942550	nm7519758	nm7519758
tt4942554	\N	nm0297602,nm0696120
tt4942556	\N	\N
tt4942558	\N	nm0297602,nm0696120
tt4942560	nm3563218	nm3563218
tt4942562	\N	nm0297602,nm0696120
tt4942564	nm4649849	nm4649849
tt4942566	\N	nm0297602,nm0696120
tt4942568	\N	\N
tt4942572	\N	\N
tt4942574	\N	nm0297602,nm0696120
tt4942576	\N	nm0801669
tt4942578	\N	nm0297602,nm0696120
tt4942580	\N	nm0297602,nm0696120
tt4942582	\N	nm0297602,nm0696120
tt4942584	\N	nm7519778,nm1134390
tt4942588	\N	nm0297602,nm0696120
tt4942590	nm3598116	nm3598116
tt4942594	nm7428320	nm7519782,nm7428320
tt4942596	\N	nm0297602,nm0696120
tt4942598	nm4293486	nm4293486
tt4942600	\N	\N
tt4942604	nm1020248	nm7608687
tt4942606	nm3280681,nm1633056	nm2502519
tt4942608	\N	\N
tt4942610	\N	\N
tt4942612	\N	\N
tt4942614	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4942616	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4942618	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4942620	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4942622	nm1534595,nm1912959	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt4942624	\N	\N
tt4942626	\N	\N
tt4942628	\N	\N
tt4942630	\N	\N
tt4942632	\N	\N
tt4942634	\N	\N
tt4942636	\N	\N
tt4942638	\N	\N
tt4942640	\N	\N
tt4942642	\N	\N
tt4942644	\N	\N
tt4942646	nm5219648	\N
tt4942648	\N	\N
tt4942650	\N	\N
tt4942652	\N	\N
tt4942654	\N	\N
tt4942656	\N	nm1314316
tt4942658	\N	\N
tt4942660	\N	\N
tt4942662	\N	\N
tt4942664	\N	\N
tt4942666	\N	\N
tt4942668	\N	\N
tt4942670	\N	\N
tt4942672	\N	\N
tt4942674	\N	\N
tt4942676	\N	\N
tt4942678	nm2926505,nm2458681	\N
tt4942680	\N	\N
tt4942682	\N	nm0480280
tt4942686	\N	nm0410859,nm0599800
tt4942688	\N	\N
tt4942690	\N	\N
tt4942692	\N	\N
tt4942694	nm0019144,nm3859710,nm2597539,nm7684836,nm1346075,nm5693439,nm1104335,nm8152156,nm6935209,nm3079464,nm1546474,nm4921301,nm7576911,nm0950116,nm2563700,nm6939710,nm3781891,nm5369755,nm3324251,nm4086158,nm4624934,nm4677186,nm2780568,nm0175836,nm0256189,nm4664031,nm0282147,nm1161241,nm3050092,nm5851570,nm3714815,nm3810161,nm6871077,nm4106347,nm6672011,nm5102243,nm0400730,nm5220868,nm7316761,nm3359084,nm0456031,nm6260362,nm5642855,nm3601768,nm3602212,nm3848412,nm4889170,nm3310677,nm5007457,nm1351412,nm3078850,nm3025400,nm3985226,nm3877467,nm7645353,nm4671704,nm3356728,nm6078996,nm3447001,nm2958561,nm3344916,nm5787075	nm2449187,nm3324251,nm7904417,nm2597539,nm4624934,nm4677186,nm2780568,nm8559541,nm4664031,nm0282147,nm1161241,nm5851570,nm4106347,nm5102243,nm5929267,nm0400730,nm5220868,nm3359084,nm2701027,nm4889170,nm5007457,nm6935209,nm4336262,nm8015745,nm3985226,nm7645353,nm1546474,nm6078996,nm2125063,nm7576911,nm1330023,nm6745235,nm2958561,nm3344916,nm1503852,nm5787075,nm0950116
tt4942698	nm2499726	nm3153445,nm5044440
tt4942702	\N	nm6449048
tt4942704	\N	\N
tt4942706	\N	\N
tt4942710	\N	\N
tt4942712	\N	\N
tt4942714	\N	\N
tt4942716	\N	nm6449048
tt4942718	nm2150132,nm2499726	nm3153445,nm0505557,nm2853351
tt4942720	\N	\N
tt4942722	\N	nm6449048
tt4942724	\N	\N
tt4942728	nm2499726	nm3153445
tt4942730	nm7519838	nm7519838
tt4942732	nm6030963	nm6030965,nm6030967,nm6030963,nm6030966
tt4942734	nm3754955	nm3754955
tt4942736	\N	\N
tt4942738	nm0675815	\N
tt4942742	nm2499726	nm3153445
tt4942744	nm0797545	nm4064020
tt4942746	nm0598117	nm0598117
tt4942748	nm0754586	nm1424266,nm1420936
tt4942750	nm7519851	nm7519851
tt4942754	nm6935209,nm5542890,nm3893092,nm8579933,nm4341114,nm2563700,nm3848412,nm5560154,nm4455443	nm3893092,nm4486210,nm2563700,nm4454893,nm6935209,nm6815189
tt4942756	nm0797545	nm4064020
tt4942758	nm6747816	nm6747816
tt4942760	nm0754586,nm1078193	nm0314977,nm1446455
tt4942762	nm3117666	\N
tt4942764	nm0797545	nm4064020
tt4942768	nm0797545	nm4064020
tt4942770	\N	\N
tt4942772	\N	\N
tt4942774	nm3117666	\N
tt4942776	nm0797545	nm4064020
tt4942778	nm0797545	nm4064020
tt4942780	nm1191303	nm3670498
tt4942782	nm6737091	nm6737091
tt4942784	nm3557211	nm0026755,nm0027487,nm0271892
tt4942788	nm7519887	nm3750014,nm7519888
tt4942792	nm0797545	nm4064020
tt4942796	nm1191303	nm2247294
tt4942798	\N	nm1764864
tt4942800	nm7519903	nm7519903
tt4942802	\N	\N
tt4942804	\N	\N
tt4942806	nm0797545	nm4064020
tt4942808	nm0649866	nm0754836,nm0836177
tt4942812	nm0797545	nm4064020
tt4942814	\N	\N
tt4942816	nm7519906	nm7519906
tt4942818	\N	\N
tt4942820	nm3117666	\N
tt4942822	nm0797545	nm4064020
tt4942824	\N	\N
tt4942826	nm6747816	nm6747816
tt4942828	nm0797545	nm4064020
tt4942832	\N	\N
tt4942834	\N	\N
tt4942836	nm3117666	\N
tt4942838	nm0797545	nm4064020
tt4942840	\N	\N
tt4942844	nm0282834,nm7500642,nm1272480	nm0812176,nm0812177
tt4942846	nm0797545	nm4064020
tt4942848	nm7519916	nm7519916
tt4942850	nm3117666	\N
tt4942852	nm0797545	nm4064020
tt4942854	nm3117666	\N
tt4942856	nm0797545	nm4064020
tt4942862	\N	nm0563045
tt4942864	nm0797545	nm4064020
tt4942866	nm0797545	nm4064020
tt4942868	nm3117666	\N
tt4942870	\N	nm7434147
tt4942874	nm0797545	nm4064020
tt4942876	nm0797545	nm4064596,nm4064020
tt4942878	nm0797545	nm4064020
tt4942880	nm5744627	nm5744627
tt4942884	nm0797545	nm4064020
tt4942886	nm5793412	nm0688973
tt4942888	nm0797545	nm4064020
tt4942890	nm0439739	nm3190894,nm0439739,nm0046564
tt4942894	nm0621469	nm0007186
tt4942896	nm0797545	nm4064020
tt4942898	nm0503435	nm0503435
tt4942902	\N	\N
tt4942904	nm0439739	nm0756821,nm3190894,nm0046564,nm0439739
tt4942906	nm0797545	nm4064020
tt4942908	nm0439739	nm0439739,nm0046564
tt4942910	nm0439739	nm0439739,nm0756821,nm0046564
tt4942912	nm1943972	nm5217556
tt4942914	nm0439739	nm0439739,nm0756821,nm0046564
tt4942916	nm0797545	nm4064020
tt4942920	nm0797545	nm4064020
tt4942922	nm0578128	\N
tt4942926	nm0797545	nm4064020
tt4942928	\N	nm1101808
tt4942930	nm7519953	nm7519954
tt4942932	nm0797545	nm4064020
tt4942934	\N	\N
tt4942936	nm2896813	\N
tt4942938	nm0356797	nm0417224
tt4942940	nm0797545	nm4064020
tt4942944	nm0797545	nm4064020
tt4942946	nm4501725	nm4501725
tt4942950	\N	\N
tt4942952	nm1097899	nm0651460
tt4942954	\N	nm1101808
tt4942956	nm1377784	nm7263965
tt4942958	\N	\N
tt4942960	\N	\N
tt4942964	nm5216050	nm1336030
tt4942966	\N	nm1101808
tt4942972	\N	\N
tt4942974	\N	nm1101808
tt4942976	\N	\N
tt4942978	nm3154043	nm3154043
tt4942984	\N	\N
tt4942986	nm7496687	nm7496687
tt4942988	\N	nm1101808
tt4942990	\N	\N
tt4942994	\N	\N
tt4942996	\N	nm6205181
tt4942998	\N	nm1101808
tt4943000	nm6466053	\N
tt4943004	nm2133392	nm2133392,nm0236202
tt4943006	\N	\N
tt4943010	\N	nm1101808
tt4943012	\N	\N
tt4943014	nm2133392	nm2133392,nm0236202
tt4943016	\N	\N
tt4943022	\N	\N
tt4943024	\N	nm1101808
tt4943026	\N	nm1101808
tt4943028	nm2133392	nm2133392,nm0236202
tt4943032	\N	\N
tt4943034	nm2474204	\N
tt4943038	\N	\N
tt4943040	nm3879758	nm3879758,nm6037659
tt4943042	nm1180915	\N
tt4943044	nm6179964	nm6179964
tt4943046	\N	nm1101808
tt4943048	\N	\N
tt4943050	nm4548382	nm4548382
tt4943052	\N	\N
tt4943054	\N	nm1101808
tt4943056	\N	\N
tt4943058	\N	nm1101808
tt4943060	\N	\N
tt4943062	\N	nm1101808
tt4943064	nm5527455	nm5527455
tt4943066	\N	nm1101808
tt4943068	\N	\N
tt4943070	\N	nm1101808
tt4943072	\N	\N
tt4943074	\N	nm1101808
tt4943076	\N	\N
tt4943078	\N	nm1101808
tt4943080	nm2474204	\N
tt4943082	\N	\N
tt4943084	\N	\N
tt4943086	\N	nm1101808
tt4943088	nm4288972	nm4714067,nm1764133,nm3771584
tt4943090	\N	nm1101808
tt4943092	\N	\N
tt4943094	nm5784008	nm7512123
tt4943096	\N	nm1101808
tt4943098	\N	\N
tt4943100	nm0912170	nm2474996,nm0480782
tt4943102	\N	\N
tt4943104	\N	nm1101808
tt4943106	\N	\N
tt4943108	nm6290274	nm6290274,nm6508651
tt4943110	\N	nm1101808
tt4943112	\N	\N
tt4943114	\N	\N
tt4943116	\N	nm1101808
tt4943118	nm1180915	\N
tt4943120	nm2103543	nm2103543
tt4943122	\N	\N
tt4943124	\N	nm1101808
tt4943126	\N	\N
tt4943128	\N	\N
tt4943130	\N	nm1101808
tt4943132	nm0506124	\N
tt4943134	\N	nm1101808
tt4943138	\N	\N
tt4943140	nm0912170	nm2474996,nm0480782
tt4943142	nm7520133	\N
tt4943146	\N	\N
tt4943148	\N	\N
tt4943150	nm3585952	\N
tt4943152	\N	\N
tt4943156	\N	\N
tt4943158	\N	\N
tt4943160	nm1769713	nm4816572
tt4943162	\N	\N
tt4943166	nm0912170	nm0563961,nm0480782
tt4943168	\N	\N
tt4943170	nm1520612	\N
tt4943172	\N	\N
tt4943174	nm0342300	\N
tt4943176	\N	\N
tt4943178	\N	\N
tt4943180	\N	\N
tt4943182	\N	\N
tt4943184	\N	\N
tt4943186	\N	\N
tt4943188	\N	\N
tt4943190	\N	\N
tt4943192	nm0224683	\N
tt4943194	nm4627559	nm4710255
tt4943196	\N	\N
tt4943200	nm0224683	\N
tt4943202	\N	\N
tt4943204	\N	\N
tt4943208	\N	\N
tt4943210	nm1601654,nm0857951	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm0216697,nm5425620,nm5368990
tt4943212	\N	\N
tt4943214	nm4627559	nm4710255
tt4943216	\N	\N
tt4943218	nm2266823	nm1704969
tt4943220	\N	\N
tt4943222	nm1180915	\N
tt4943224	\N	\N
tt4943228	nm4557287	nm7520195,nm7524833
tt4943232	\N	\N
tt4943234	\N	\N
tt4943236	nm3401440	nm3401440
tt4943238	\N	\N
tt4943240	nm3899647	nm3899647
tt4943242	nm1180915	\N
tt4943244	nm2154278,nm2149505	nm0269260,nm1573093
tt4943246	nm1537649	\N
tt4943248	\N	\N
tt4943250	\N	\N
tt4943252	nm2149505,nm2154278	nm0269260,nm1573093,nm9261564
tt4943254	nm1721795	nm7520209
tt4943256	nm0031408	nm0031408,nm7520211
tt4943258	\N	\N
tt4943260	nm3525700	nm4840377
tt4943262	nm3377423	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt4943264	nm0481512	nm1832900,nm1198726,nm4039582
tt4943266	\N	\N
tt4943268	\N	\N
tt4943270	nm7504696	nm7450550,nm7330772,nm7330775
tt4943272	nm0722629	\N
tt4943274	\N	\N
tt4943276	\N	\N
tt4943278	\N	\N
tt4943282	nm7504696	nm7450550,nm7330781,nm7330772
tt4943284	\N	\N
tt4943286	nm4882108	nm4881769,nm2329756,nm4882108,nm4974181,nm5281937,nm3902779,nm2324907,nm5903993
tt4943288	nm7450550,nm7504696	nm7330774,nm7330772,nm7330775
tt4943290	\N	\N
tt4943292	\N	\N
tt4943294	nm2074100	\N
tt4943296	nm7504696	nm7330774,nm7450550,nm7330772
tt4943298	\N	\N
tt4943300	nm7504696	nm7450550,nm7330772,nm7330773
tt4943302	\N	\N
tt4943306	\N	\N
tt4943308	nm7330772,nm7450550,nm7330775	nm7450550,nm7330772,nm7330775
tt4943310	\N	nm1092834
tt4943312	\N	nm0356227
tt4943320	nm7504696	nm7330774,nm7330772,nm7330775
tt4943322	nm0747849	nm0830969
tt4943326	\N	\N
tt4943328	nm7504696	nm7450550,nm7330777,nm7330772
tt4943330	nm1102481,nm7520297,nm1303762	nm1101505,nm1287280
tt4943332	nm1537649	\N
tt4943334	nm7330772,nm7504696	nm7450543,nm7330781,nm7330772
tt4943336	\N	\N
tt4943338	\N	\N
tt4943340	nm2231028	nm2316038,nm3383279
tt4943342	\N	\N
tt4943344	\N	\N
tt4943346	nm7504696	nm7450550,nm7330772,nm7330775
tt4943348	\N	\N
tt4943350	\N	\N
tt4943352	nm7520312	nm7520312
tt4943354	nm3174018	nm3708261
tt4943356	\N	nm1547719
tt4943358	nm7504696	nm7330774,nm7450550,nm7330772
tt4943362	\N	\N
tt4943364	\N	\N
tt4943366	nm2168656	\N
tt4943368	\N	nm3153276
tt4943370	nm7504696	nm7330774,nm7330772,nm7330773
tt4943374	nm7504696	nm7330774,nm7330772,nm7330773
tt4943376	nm7520336	nm7520336
tt4943378	\N	\N
tt4943380	nm4112391	nm1247364,nm6307429
tt4943382	nm7504696	nm7450543,nm7450550,nm7330772
tt4943384	\N	\N
tt4943388	nm7218777	nm3264733,nm6915956,nm7218777
tt4943390	nm0436132	nm0845438
tt4943392	nm2524363	nm2524363
tt4943394	\N	\N
tt4943396	nm3360642	nm3360642
tt4943400	\N	\N
tt4943402	nm4576626	\N
tt4943404	nm7504696	nm7330774,nm7450543,nm7330775
tt4943406	\N	\N
tt4943408	nm7494450	nm7494450
tt4943410	nm5951040	nm3081899,nm1030700
tt4943412	nm4438472,nm5951040	nm3081899,nm1030700
tt4943414	\N	\N
tt4943416	nm5951040	nm3081899,nm1030700
tt4943418	\N	\N
