tconst	directors	writers
tt16909188	\N	\N
tt16909212	nm0705560	nm11764861,nm13228686
tt16909214	\N	\N
tt16909218	nm0705560	nm11764861,nm13228686
tt16909220	nm0705560	nm11764861,nm13228686
tt16909222	nm0705560	nm11764861,nm13228686
tt16909224	nm0705560	nm11764861,nm13228686
tt16909226	nm0705560	nm11764861,nm13228686
tt16909228	nm0705560	nm11764861,nm13228686
tt16909230	nm0705560	nm11764861,nm13228686
tt16909232	nm0705560	nm11764861,nm13228686
tt16909234	nm0705560	nm11764861,nm13228686
tt16909236	nm0705560	nm11764861,nm13228686
tt16909238	nm0705560	nm11764861,nm13228686
tt16909240	nm0705560	nm11764861,nm13228686
tt16909242	nm1421365	\N
tt16909244	nm0705560	nm11764861,nm13228686
tt16909246	nm0705560	nm11764861,nm13228686
tt16909248	nm12761590	nm2708928
tt16909250	nm0705560	nm11764861,nm13228686
tt16909252	nm0705560	nm11764861,nm13228686
tt16909254	nm0705560	nm11764861,nm13228686
tt16909256	nm0705560	nm11764861,nm13228686
tt16909258	nm0705560	nm11764861,nm13228686
tt16909260	nm0705560	nm11764861,nm13228686
tt16909262	nm0705560	nm11764861,nm13228686
tt16909264	nm0705560	nm11764861,nm13228686
tt16909266	nm0705560	nm11764861,nm13228686
tt16909268	nm0705560	nm11764861,nm13228686
tt16909270	nm0705560	nm11764861,nm13228686
tt16909272	nm0705560	nm11764861,nm13228686
tt16909274	nm0705560	nm11764861,nm13228686
tt16909276	nm0705560	nm11764861,nm13228686
tt16909278	nm0705560	nm11764861,nm13228686
tt16909280	nm12761590	nm2708928
tt16909282	nm0705560	nm11764861,nm13228686
tt16909284	nm0705560	nm11764861,nm13228686
tt16909286	\N	\N
tt16909288	nm0705560	nm11764861,nm13228686
tt16909290	nm0705560	nm11764861,nm13228686
tt16909292	nm0705560	nm11764861,nm13228686
tt16909294	nm0705560	nm11764861,nm13228686
tt16909296	nm0705560	nm11764861,nm13228686
tt16909298	nm0705560	nm11764861,nm13228686
tt16909300	nm0705560	nm11764861,nm13228686
tt16909322	nm0705560	nm11764861,nm13228686
tt16909324	nm0705560	nm11764861,nm13228686
tt16909328	nm13272837	\N
tt16909330	nm5405055	nm3558725,nm4561025,nm1887409,nm0952055,nm10214714
tt16909332	nm0705560	nm11764861,nm13228686
tt16909334	nm0705560	nm11764861,nm13228686
tt16909336	\N	\N
tt16909338	nm0705560	nm11764861,nm13228686
tt16909340	nm0705560	nm11764861,nm13228686
tt16909342	nm0705560	nm11764861,nm13228686
tt16909344	nm0705560	nm11764861,nm13228686
tt16909346	nm0705560	nm11764861,nm13228686
tt16909348	nm0705560	nm11764861,nm13228686
tt16909350	nm0705560	nm11764861,nm13228686
tt16909352	nm0705560	nm11764861,nm13228686
tt16909354	nm0705560	nm11764861,nm13228686
tt16909356	nm13242619,nm0352311,nm9263037	nm5473106
tt16909358	nm0705560	nm11764861,nm13228686
tt16909360	nm0705560	nm11764861,nm13228686
tt16909362	nm0705560	nm11764861,nm13228686
tt16909364	nm4495203	\N
tt16909366	nm0705560	nm11764861,nm13228686
tt16909368	nm0705560	nm11764861,nm13228686
tt16909370	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16909372	nm0705560	nm11764861,nm13228686
tt16909374	nm0705560	nm11764861,nm13228686
tt16909380	nm0705560	nm11764861,nm13228686
tt16909422	nm0705560	nm13228686,nm1552211
tt16909426	nm0705560	nm13228686,nm1552211
tt16909428	nm0705560	nm13228686,nm1552211
tt16909430	nm0705560	nm13228686,nm1552211
tt16909432	nm0705560	nm13228686,nm1552211
tt16909434	nm0705560	nm13228686,nm1552211
tt16909436	nm0705560	nm13228686,nm1552211
tt16909438	nm0705560	nm13228686,nm1552211
tt16909440	nm0705560	nm13228686,nm1552211
tt16909442	nm0705560	nm13228686,nm1552211
tt16909446	nm0705560	nm13228686,nm1552211
tt16909448	nm0705560	nm13228686,nm1552211
tt16909450	nm0705560	nm13228686,nm1552211
tt16909452	nm0705560	nm13228686,nm1552211
tt16909454	nm0705560	nm13228686,nm1552211
tt16909456	nm0705560	nm13228686,nm1552211
tt16909458	nm0705560	nm13228686,nm1552211
tt16909460	nm0705560	nm13228686,nm1552211
tt16909462	nm0705560	nm13228686,nm1552211
tt16909466	\N	\N
tt16909474	nm1203430	nm1203430
tt16909478	nm1167415	nm9200495,nm1167415
tt16909480	nm1203430	nm1203430
tt16909482	nm1203430	nm1203430
tt16909486	nm1203430	nm1203430
tt16909488	nm1203430	nm1203430
tt16909490	nm1203430	nm1203430
tt16909492	nm1203430	nm1203430
tt16909494	nm1203430	nm1203430
tt16909496	nm9951418	nm9204329
tt16909498	nm1203430	nm1203430
tt16909500	\N	\N
tt16909502	nm1203430	nm1203430
tt16909504	nm1203430	nm1203430
tt16909506	nm1203430	nm1203430
tt16909508	nm1203430	nm1203430
tt16909510	nm1203430	nm1203430
tt16909512	nm1203430	nm1203430
tt16909514	nm1203430	nm1203430
tt16909516	\N	\N
tt16909518	nm1203430	nm1203430
tt16909520	nm1203430	nm1203430
tt16909522	nm1203430	nm1203430
tt16909524	nm1203430	nm1203430
tt16909526	nm1203430	nm1203430
tt16909528	nm1203430	nm1203430
tt16909530	nm1203430	nm1203430
tt16909532	nm1203430	nm1203430
tt16909534	nm1203430	nm1203430
tt16909538	nm1203430	nm1203430
tt16909540	\N	\N
tt16909542	nm1203430	nm1203430
tt16909544	nm1203430	nm1203430
tt16909546	nm0021199	nm0021199
tt16909548	nm1203430	nm1203430
tt16909550	nm1203430	nm1203430
tt16909552	nm1203430	nm1203430
tt16909554	nm1203430	nm1203430
tt16909556	nm1203430	nm1203430
tt16909558	nm1203430	nm1203430
tt16909560	nm1203430	nm1203430
tt16909562	nm1203430	nm1203430
tt16909564	\N	\N
tt16909566	nm1203430	nm1203430
tt16909568	nm1203430	nm1203430
tt16909570	nm1203430	nm1203430
tt16909572	nm1203430	nm1203430
tt16909574	nm1203430	nm1203430
tt16909576	nm1203430	nm1203430
tt16909578	nm1203430	nm1203430
tt16909580	nm1203430	nm1203430
tt16909582	nm1203430	nm1203430
tt16909584	nm1203430	nm1203430
tt16909586	nm1203430	nm1203430
tt16909588	nm1203430	nm1203430
tt16909590	nm1203430	nm1203430
tt16909592	nm1203430	nm1203430
tt16909596	nm1203430	nm1203430
tt16909598	nm1203430	nm1203430
tt16909602	nm1203430	nm1203430
tt16909604	nm1203430	nm1203430
tt16909606	nm1203430	nm1203430
tt16909608	nm1203430	nm1203430
tt16909610	\N	\N
tt16909612	nm1203430	nm1203430
tt16909614	nm1203430	nm1203430
tt16909616	nm1203430	nm1203430
tt16909618	nm1203430	nm1203430
tt16909620	nm1203430	nm1203430
tt16909622	nm1203430	nm1203430
tt16909624	nm1203430	nm1203430
tt16909626	nm1203430	nm1203430
tt16909628	nm1203430	nm1203430
tt16909630	nm1203430	nm1203430
tt16909632	nm1203430	nm1203430
tt16909634	nm1203430	nm1203430
tt16909636	nm1203430	nm1203430
tt16909638	nm1203430	nm1203430
tt16909640	nm1644471	\N
tt16909642	nm1203430	nm1203430
tt16909644	nm1203430	nm1203430
tt16909646	nm1203430	nm1203430
tt16909648	nm1203430	nm1203430
tt16909650	nm1203430	nm1203430
tt16909652	nm1203430	nm1203430
tt16909654	nm1203430	nm1203430
tt16909656	nm1203430	nm1203430
tt16909658	nm1203430	nm1203430
tt16909660	nm1203430	nm1203430
tt16909662	\N	\N
tt16909664	\N	\N
tt16909666	nm0032668	nm3137021
tt16909668	nm1203430	nm1203430
tt16909670	nm9598795	\N
tt16909672	\N	\N
tt16909674	nm1203430	nm1203430
tt16909676	nm1203430	nm1203430
tt16909678	nm1203430	nm1203430
tt16909680	nm1203430	nm1203430
tt16909682	nm1203430	nm1203430
tt16909684	nm1203430	nm1203430
tt16909686	nm1203430	nm1203430
tt16909688	\N	nm11304985,nm5401887,nm2413915
tt16909690	nm1203430	nm1203430
tt16909692	nm1203430	nm1203430
tt16909694	nm1203430	nm1203430
tt16909696	\N	\N
tt16909698	nm1203430	nm1203430
tt16909700	nm1203430	nm1203430
tt16909702	nm1203430	nm1203430
tt16909704	nm1203430	nm1203430
tt16909706	nm1203430	nm1203430
tt16909708	nm1203430	nm1203430
tt16909710	\N	nm13504706
tt16909712	nm1203430	nm1203430
tt16909714	nm1203430	nm1203430
tt16909716	nm1203430	nm1203430
tt16909718	\N	\N
tt16909722	nm1203430	nm1203430
tt16909724	nm1203430	nm1203430
tt16909726	nm1203430	nm1203430
tt16909728	nm1203430	nm1203430
tt16909730	\N	nm13504706
tt16909732	nm1203430	nm1203430
tt16909734	\N	\N
tt16909736	nm1203430	nm1203430
tt16909738	nm1203430	nm1203430
tt16909740	nm1203430	nm1203430
tt16909742	nm1203430	nm1203430
tt16909744	nm1203430	nm1203430
tt16909746	nm1203430	nm1203430
tt16909748	nm1203430	nm1203430
tt16909770	\N	nm13504706
tt16909772	nm1203430	nm1203430
tt16909774	nm1203430	nm1203430
tt16909776	nm1203430	nm1203430
tt16909778	nm1203430	nm1203430
tt16909780	nm1203430	nm1203430
tt16909782	nm1203430	nm1203430
tt16909784	nm1203430	nm1203430
tt16909786	nm1203430	nm1203430
tt16909788	nm1203430	nm1203430
tt16909790	nm1203430	nm1203430
tt16909792	nm1203430	nm1203430
tt16909794	nm1203430	nm1203430
tt16909796	nm1203430	nm1203430
tt16909798	nm1203430	nm1203430
tt16909800	nm1203430	nm1203430
tt16909802	nm1203430	nm1203430
tt16909804	nm1203430	nm1203430
tt16909806	nm13272881,nm6461706	\N
tt16909808	nm9177848	nm13147637,nm13272885,nm13272886
tt16909810	nm1203430	nm1203430
tt16909814	nm1203430	nm1203430
tt16909816	nm1203430	nm1203430
tt16909818	nm1203430	nm1203430
tt16909820	nm1203430	nm1203430
tt16909822	nm1203430	nm1203430
tt16909824	nm1203430	nm1203430
tt16909826	nm1203430	nm1203430
tt16909828	nm1203430	nm1203430
tt16909830	nm1203430	nm1203430
tt16909832	nm1203430	nm1203430
tt16909834	nm1170267	nm3641408
tt16909836	nm1203430	nm1203430
tt16909838	nm1203430	nm1203430
tt16909840	nm1203430	nm1203430
tt16909842	nm1203430	nm1203430
tt16909844	nm1203430	nm1203430
tt16909846	nm1203430	nm1203430
tt16909848	nm4540894,nm12904171	\N
tt16909850	nm1203430	nm1203430
tt16909852	nm1203430	nm1203430
tt16909854	nm13272893	\N
tt16909856	nm1203430	nm1203430
tt16909858	nm1203430	nm1203430
tt16909860	nm1203430	nm1203430
tt16909862	nm1203430	nm1203430
tt16909864	nm1203430	nm1203430
tt16909866	nm1203430	nm1203430
tt16909868	\N	\N
tt16909870	nm1203430	nm1203430
tt16909872	nm1203430	nm1203430
tt16909874	nm1203430	nm1203430
tt16909876	\N	\N
tt16909878	nm1203430	nm1203430
tt16909880	nm1203430	nm1203430
tt16909882	nm1203430	nm1203430
tt16909884	nm3621730	nm10768571,nm8007460,nm0419494
tt16909890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909894	\N	nm0438471
tt16909896	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909898	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909900	\N	\N
tt16909902	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909928	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909930	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909932	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909934	\N	\N
tt16909936	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909940	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909942	nm10188554	nm10188554
tt16909944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909948	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909952	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909958	\N	\N
tt16909960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909964	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909966	nm9137796	nm9137796
tt16909968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909974	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909978	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909980	nm0906004	nm1779949,nm1049066,nm2663899,nm3113329,nm1007597,nm1014216
tt16909984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16909996	nm11375072	\N
tt16909998	\N	nm0026153,nm1434523,nm1436816,nm12372910
