tconst	directors	writers
tt19246100	nm9233647	nm8617037,nm11394448,nm8234199,nm9233647
tt19246102	\N	\N
tt19246104	\N	nm9219306
tt19246106	nm3357271	nm9231355
tt19246110	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm6531316,nm5532335
tt19246112	nm12251698	nm12251698
tt19246114	nm12667379	nm12667379
tt19246116	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm6531316,nm5532335
tt19246118	nm1329868	nm13163265,nm3513331,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm6531316,nm5532335
tt19246120	nm0237927	nm0159312,nm0350799,nm0006621
tt19246122	nm0237927	nm0159312,nm0350799,nm0006621
tt19246124	\N	\N
tt19246126	nm0237927	nm0159312,nm0350799,nm0006621
tt19246128	\N	nm12077297
tt19246130	nm0237927	nm0159312,nm0350799,nm0006621
tt19246132	nm0237927	nm0159312,nm0350799,nm0006621
tt19246134	nm0237927	nm0159312,nm0350799,nm0006621
tt19246136	nm0237927	nm0159312,nm0350799,nm0006621
tt19246138	nm0237927	nm0159312,nm0350799,nm0006621
tt19246140	nm0237927	nm0159312,nm0350799,nm0006621
tt19246142	nm0237927	nm0159312,nm0350799,nm0006621
tt19246144	nm0237927	nm0159312,nm0350799,nm0006621
tt19246146	nm0237927	nm0159312,nm0350799,nm0006621
tt19246148	nm0237927	nm0159312,nm0350799,nm0006621
tt19246150	nm0237927	nm0159312,nm0350799,nm0006621
tt19246152	\N	\N
tt19246154	nm0237927	nm0159312,nm0350799,nm0006621
tt19246156	nm0237927	nm0159312,nm0350799,nm0006621
tt19246158	nm0237927	nm0159312,nm0350799,nm0006621
tt19246160	nm0237927	nm0159312,nm0350799,nm0006621
tt19246162	nm0237927	nm0159312,nm0350799,nm0006621
tt19246164	nm0237927	nm0159312,nm0350799,nm0006621
tt19246166	nm0237927	nm0159312,nm0350799,nm0006621
tt19246168	\N	\N
tt19246170	nm0237927	nm0159312,nm0350799,nm0006621
tt19246174	nm0237927	nm0159312,nm0350799,nm0006621
tt19246176	nm0237927	nm0159312,nm0350799,nm0006621
tt19246178	nm0237927	nm0159312,nm0350799,nm0006621
tt19246180	nm0237927	nm0159312,nm0350799,nm0006621
tt19246182	nm0237927	nm0159312,nm0350799,nm0006621
tt19246184	nm0237927	nm0159312,nm0350799,nm0006621
tt19246188	\N	\N
tt19246190	\N	\N
tt19246192	nm0237927	nm0159312,nm0350799,nm0006621
tt19246194	nm0237927	nm0159312,nm0350799,nm0006621
tt19246198	nm0237927	nm0159312,nm0350799,nm0006621
tt19246200	nm13963543	\N
tt19246204	\N	nm12077297
tt19246210	nm0237927	nm0159312,nm0350799,nm0006621
tt19246214	nm0237927	nm0159312,nm0350799,nm0006621
tt19246218	nm0237927	nm0159312,nm0350799,nm0006621
tt19246220	nm0237927	nm0159312,nm0350799,nm0006621
tt19246224	\N	nm4541715
tt19246226	nm0237927	nm0159312,nm0350799,nm0006621
tt19246228	nm0237927	nm0159312,nm0350799,nm0006621
tt19246230	nm0237927	nm0159312,nm0350799,nm0006621
tt19246232	nm0237927	nm0159312,nm0350799,nm0006621
tt19246234	nm0237927	nm0159312,nm0350799,nm0006621
tt19246236	nm0237927	nm0159312,nm0350799,nm0006621
tt19246240	nm0237927	nm0159312,nm0350799,nm0006621
tt19246242	nm0237927	nm0159312,nm0350799,nm0006621
tt19246244	nm0237927	nm0159312,nm0350799,nm0006621
tt19246246	\N	nm4913514
tt19246248	nm0237927	nm0159312,nm0350799,nm0006621
tt19246250	nm0237927	nm0159312,nm0350799,nm0006621
tt19246252	nm0237927	nm0159312,nm0350799,nm0006621
tt19246254	nm0237927	nm0159312,nm0350799,nm0006621
tt19246256	nm0237927	nm0159312,nm0350799,nm0006621
tt19246258	nm0237927	nm0159312,nm0350799,nm0006621
tt19246260	nm0237927	nm0159312,nm0350799,nm0006621
tt19246262	nm0237927	nm0159312,nm0350799,nm0006621
tt19246264	\N	nm10942230
tt19246266	nm0237927	nm0159312,nm0350799,nm0006621
tt19246268	nm0237927	nm0159312,nm0350799,nm0006621
tt19246270	nm0237927	nm0159312,nm0350799,nm0006621
tt19246272	nm0237927	nm0159312,nm0350799,nm0006621
tt19246274	nm0237927	nm0159312,nm0350799,nm0006621
tt19246276	nm0237927	nm0159312,nm0350799,nm0006621
tt19246278	nm0237927	nm0159312,nm0350799,nm0006621
tt19246280	nm0237927	nm0159312,nm0350799,nm0006621
tt19246282	nm0237927	nm0159312,nm0350799,nm0006621
tt19246284	nm0237927	nm0159312,nm0350799,nm0006621
tt19246286	nm0237927	nm0159312,nm0350799,nm0006621
tt19246288	nm12777694	nm12777694
tt19246290	nm0237927	nm0159312,nm0350799,nm0006621
tt19246292	nm0237927	nm0159312,nm0350799,nm0006621
tt19246294	nm13531050	nm13531050
tt19246296	\N	nm11011293
tt19246298	\N	\N
tt19246300	nm0889916	nm1397279
tt19246302	\N	\N
tt19246304	\N	nm11304387,nm11087652
tt19246306	\N	\N
tt19246308	\N	\N
tt19246314	\N	nm9396947
tt19246316	nm7197719	nm7197719
tt19246318	nm9233647	\N
tt19246320	\N	\N
tt19246322	\N	nm9396947
tt19246324	\N	nm11812130
tt19246326	\N	nm9432602
tt19246328	\N	nm11812129
tt19246330	\N	\N
tt19246332	nm13531050	\N
tt19246334	nm3102968	\N
tt19246340	nm0211523	nm0049569,nm2059056,nm3914216,nm0937725,nm1541762,nm11555726,nm8072612,nm5594547
tt19246342	\N	\N
tt19246344	nm13514203	\N
tt19246346	\N	\N
tt19246348	\N	\N
tt19246350	\N	\N
tt19246352	nm10092657	nm10092657
tt19246354	\N	\N
tt19246356	\N	\N
tt19246358	nm13531078	nm13531081
tt19246360	\N	\N
tt19246364	\N	\N
tt19246372	\N	\N
tt19246374	\N	nm14053578
tt19246376	nm0954143	nm0954143
tt19246380	\N	\N
tt19246382	\N	\N
tt19246388	\N	\N
tt19246390	nm10341336	\N
tt19246392	\N	\N
tt19246404	\N	nm14053578
tt19246406	\N	\N
tt19246408	nm1699659	nm1616534
tt19246410	\N	nm14053578
tt19246412	nm13531106	nm13531106
tt19246414	nm13531115	nm4740265,nm8843511
tt19246416	\N	\N
tt19246418	nm13069101	nm13069101
tt19246420	\N	\N
tt19246422	nm5945892	nm5945892
tt19246424	nm2079191,nm8093630	nm5923171,nm2205597
tt19246426	\N	\N
tt19246428	\N	\N
tt19246430	\N	\N
tt19246436	\N	\N
tt19246438	\N	\N
tt19246440	\N	\N
tt19246442	\N	\N
tt19246444	\N	\N
tt19246448	\N	\N
tt19246450	\N	\N
tt19246452	\N	\N
tt19246454	\N	\N
tt19246456	\N	\N
tt19246458	nm0449969	nm7639543,nm1737447
tt19246460	\N	\N
tt19246462	\N	\N
tt19246464	\N	\N
tt19246466	nm5468594	nm13248365,nm2570237
tt19246472	nm2370510	nm7639543,nm1737447,nm2577544
tt19246474	nm0383343	nm7639543,nm1737447
tt19246476	nm5776114	nm4910442,nm13531212
tt19246478	\N	\N
tt19246480	\N	\N
tt19246482	\N	\N
tt19246484	nm0904425	nm3262294,nm1563044,nm1184605,nm2671795,nm4485367
tt19246488	\N	\N
tt19246490	nm11017439	nm11017439
tt19246492	nm5776114	nm13531205,nm13531212
tt19246496	\N	nm1009737
tt19246498	\N	nm12125916,nm7861378
tt19246508	nm5776114	nm13531211,nm13531212
tt19246516	nm7672571	nm7672571
tt19246520	\N	\N
tt19246522	\N	nm0001167
tt19246524	\N	\N
tt19246528	nm5468594	nm13248365,nm2570237
tt19246536	\N	\N
tt19246540	nm5548623	\N
tt19246548	nm8922785,nm11867666	\N
tt19246552	nm5468594	nm13248365,nm2570237
tt19246554	nm11867666,nm8922785	\N
tt19246558	nm11867666,nm8922785	\N
tt19246560	nm10746491	nm10746491
tt19246564	nm2782279	nm2782279
tt19246566	nm3793763,nm5261685	nm1699781,nm5215804,nm1699804,nm6806669,nm9012253,nm6806670
tt19246568	nm5468594	nm13248365,nm2570237
tt19246572	nm9220261	\N
tt19246574	nm12609111,nm12608869	\N
tt19246576	nm4550021	nm4550021
tt19246582	nm6786037	nm6806348,nm2510678
tt19246584	\N	nm11997088
tt19246588	nm10746491	nm10746491
tt19246594	nm13531290	nm9311533
tt19246600	nm0317632	nm0317632,nm0501844
tt19246602	\N	nm1418762
tt19246606	\N	\N
tt19246610	\N	\N
tt19246616	\N	\N
tt19246618	nm6767387	nm6767387
tt19246624	\N	\N
tt19246628	\N	\N
tt19246632	\N	\N
tt19246660	nm0753717,nm13534449	nm8345527
tt19246666	nm0753717,nm13534449	nm8345527
tt19246670	nm0753717,nm13534449	nm8345527
tt19246672	nm0956025	nm4959714,nm5574646,nm0494303,nm10496548,nm8137920,nm1260131
tt19246674	nm2719943	\N
tt19246676	nm6964984	nm6029334
tt19246680	nm0753717,nm13534449	nm8345527
tt19246684	nm2719943	\N
tt19246688	nm0753717,nm13534449	nm8345527
tt19246690	nm2719943	\N
tt19246692	nm0753717,nm13534449	nm8345527
tt19246696	nm2719943	\N
tt19246698	nm0753717,nm13534449	nm8345527
tt19246702	nm6964984	nm9256349,nm2603306
tt19246704	\N	\N
tt19246706	nm0753717,nm13534449	nm8345527
tt19246710	nm13534449,nm0753717	nm8345527
tt19246712	\N	\N
tt19246716	nm0753717,nm13534449	nm8345527
tt19246720	nm8190773	nm13531371
tt19246722	\N	\N
tt19246724	nm13534449,nm0753717	nm8345527
tt19246726	nm4525788	nm9457602
tt19246730	\N	\N
tt19246732	nm13531374	\N
tt19246736	nm0753717,nm13534449	nm8345527
tt19246738	\N	\N
tt19246742	nm0753717,nm13534449	nm8345527
tt19246750	nm5320894	\N
tt19246754	nm3637676	nm3023271,nm8872003
tt19246756	nm2888925	nm2888925
tt19246770	nm3104672	\N
tt19246774	nm13531429	\N
tt19246782	nm0728044	nm0749629
tt19246788	nm3104672	\N
tt19246796	\N	\N
tt19246800	\N	\N
tt19246804	\N	\N
tt19246806	\N	nm13199300
tt19246808	\N	nm0227992
tt19246810	\N	\N
tt19246814	nm3104672	\N
tt19246816	nm0728044	nm0749629
tt19246820	nm4525788	nm2603306
tt19246822	\N	\N
tt19246824	nm13531460	\N
tt19246826	nm0728044	nm0749629
tt19246828	\N	\N
tt19246836	nm4525788	nm6029334
tt19246842	nm3104672	\N
tt19246846	nm0728044	nm0749629
tt19246848	nm5759096,nm0843507	\N
tt19246852	nm4525788	nm6029334
tt19246856	nm1086729	nm1247299
tt19246862	nm2323984	nm2323984
tt19246864	nm0728044	nm0749629
tt19246866	nm6964984	nm9457602
tt19246874	nm0728044	nm0749629
tt19246878	\N	\N
tt19246880	nm6964984	nm2603306
tt19246892	nm6964984	nm3301302
tt19246896	\N	\N
tt19246900	\N	\N
tt19246902	\N	\N
tt19246906	nm8941415	\N
tt19246908	nm6964984	nm6029334
tt19246910	nm2514312	nm2514312
tt19246914	\N	\N
tt19246940	\N	\N
tt19246950	\N	\N
tt19247134	\N	\N
tt19247356	\N	nm12932135,nm12932136
tt19247436	\N	\N
tt19247836	\N	\N
tt19248098	\N	\N
tt19249016	nm13531541	\N
tt19249248	nm8941415	nm13531551,nm8941415
tt19249274	nm13531552	nm13531552
tt19249340	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt19249342	\N	nm10039092,nm5890836,nm6642452,nm10592952
