tconst	directors	writers
tt6741712	nm2571790,nm1339853	nm1634767,nm4376271,nm3122705,nm1231252,nm1709238,nm3528650
tt6741714	nm1339853,nm2571790	nm1634767,nm4376271,nm9596364,nm9596363,nm1231252,nm1709238
tt6741716	nm2571790,nm1339853	nm5625638,nm1634767,nm4376271,nm1231252,nm1709238
tt6741718	nm2571790,nm1339853	nm3281211,nm1634767,nm4376271,nm1231252,nm1709238
tt6741720	nm2571790,nm1339853	nm3281211,nm1634767,nm4376271,nm1231252,nm1709238
tt6741722	nm1339853,nm2571790	nm1634767,nm4376271,nm3122705,nm1231252,nm1709238,nm3528650
tt6741724	nm2571790,nm1339853	nm1634767,nm4376271,nm3122705,nm1231252,nm1709238,nm3528650
tt6741726	nm1339853,nm2571790	nm9596531,nm1634767,nm4376271,nm2698418,nm1231252,nm1709238
tt6741728	nm8885647	nm8885647
tt6741730	nm1339853,nm2571790	nm1634767,nm4376271,nm9596532,nm1231252,nm1709238
tt6741732	nm2571790,nm1339853	nm3281211,nm1634767,nm4376271,nm1231252,nm1709238
tt6741734	nm2571790,nm1339853	nm3281211,nm1634767,nm4376271,nm1231252,nm1709238
tt6741736	nm2571790,nm1339853	nm1634767,nm4376271,nm9596365,nm1231252,nm1709238
tt6741738	nm1339853,nm2571790	nm1634767,nm4376271,nm3122705,nm1231252,nm1709238,nm3528650
tt6741740	nm3164282,nm8898862	nm3164282
tt6741742	nm2571790,nm1339853	nm1634767,nm4376271,nm3122705,nm1231252,nm1709238,nm3528650
tt6741744	nm1339853,nm2571790	nm1634767,nm4376271,nm9596365,nm1231252,nm1709238
tt6741746	nm2571790,nm1339853	nm1634767,nm4376271,nm1231252,nm1709238
tt6741748	nm1339853,nm2571790	nm1634767,nm4376271,nm1231252,nm1709238
tt6741750	\N	\N
tt6741752	\N	\N
tt6741754	nm12819614,nm3133367	nm3133367
tt6741756	nm3133367,nm12819614	nm3133367
tt6741758	\N	\N
tt6741760	\N	\N
tt6741762	\N	nm5324425
tt6741764	\N	\N
tt6741766	nm2901011	\N
tt6741768	\N	\N
tt6741770	nm4387984,nm0272855,nm0136649,nm3476112,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6741772	\N	\N
tt6741774	nm6033774	\N
tt6741776	\N	\N
tt6741778	\N	\N
tt6741780	\N	\N
tt6741782	\N	\N
tt6741784	nm4362662	\N
tt6741786	\N	\N
tt6741788	\N	\N
tt6741790	\N	\N
tt6741792	\N	\N
tt6741794	\N	\N
tt6741796	\N	\N
tt6741798	\N	\N
tt6741800	\N	\N
tt6741802	\N	\N
tt6741804	nm4387984,nm0142456,nm0136649,nm0272855,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6741806	\N	\N
tt6741808	\N	\N
tt6741810	\N	\N
tt6741812	\N	\N
tt6741814	\N	\N
tt6741816	\N	\N
tt6741818	\N	\N
tt6741820	\N	\N
tt6741822	\N	\N
tt6741824	\N	\N
tt6741826	\N	\N
tt6741828	nm0142456,nm0136649,nm3476112,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6741830	\N	\N
tt6741832	\N	\N
tt6741834	\N	\N
tt6741836	\N	\N
tt6741838	\N	\N
tt6741840	\N	\N
tt6741842	\N	\N
tt6741844	\N	\N
tt6741846	nm1781946	\N
tt6741848	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6741850	\N	\N
tt6741854	\N	\N
tt6741856	\N	\N
tt6741858	\N	\N
tt6741860	\N	\N
tt6741862	\N	\N
tt6741864	nm1070950,nm6120616,nm4871094	\N
tt6741866	\N	\N
tt6741868	\N	\N
tt6741870	nm3133367,nm12819614	nm3133367
tt6741872	nm0272855,nm3476112,nm0136649,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6741874	\N	\N
tt6741890	\N	\N
tt6741906	nm0724757	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm3259064
tt6741908	nm0501435	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm3470394
tt6741910	nm0791381	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm3050611,nm8473934,nm3259064
tt6741912	nm2165614	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm0592254,nm8473934,nm3259064
tt6741914	nm0056006	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm3831486,nm8473934,nm3259064
tt6741916	nm0424800	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm8473934,nm3470394,nm3259064
tt6741918	nm0323758	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm4868455,nm8473934,nm3259064
tt6741920	nm0839660	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm0592254,nm3259064,nm8473934
tt6741922	nm0332740	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm3050611,nm8473934,nm3259064
tt6741924	nm3421685	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm8473934,nm3259064
tt6741926	nm0262210	nm0498278,nm1152450,nm1206844,nm1636629,nm2279977,nm1385097,nm4927551
tt6741928	nm0315298	nm0498278,nm1152450,nm1206844,nm1721731,nm2279977,nm1385097,nm4927551
tt6741930	nm3421685	nm0498278,nm1152450,nm1206844,nm2581818,nm2279977
tt6741932	nm0391905	nm0498278,nm1152450,nm1206844,nm2279977,nm1385097,nm4927551
tt6741934	nm0839660	nm0498278,nm1152450,nm1206844,nm1385097,nm2279977,nm4927551
tt6741936	nm1089736	nm0498278,nm1152450,nm1206844,nm4927551,nm2279977,nm1385097
tt6741938	nm0952352	nm0498278,nm1152450,nm1206844,nm1551542,nm2279977,nm1385097,nm4927551
tt6741940	nm0528337	nm0498278,nm1152450,nm1206844,nm1140282,nm1590991,nm2279977,nm1385097,nm4927551
tt6741942	nm3421685	nm0498278,nm1152450,nm1206844,nm1161500,nm2279977,nm1385097,nm4927551
tt6741944	nm1288934	nm0498278,nm1152450,nm1206844,nm1636629,nm1551542,nm2279977,nm1385097,nm4927551
tt6741946	nm0008971	nm0498278,nm1152450,nm1206844,nm1590991,nm2279977,nm1385097,nm4927551
tt6741948	nm0589284	nm0498278,nm1152450,nm1206844,nm1140282,nm2279977,nm1385097,nm4927551
tt6741950	nm0158054	nm0075528,nm1132610,nm0424315,nm6359496,nm7641677
tt6741954	nm0190597	nm0075528,nm1132610,nm0424315,nm2264361,nm3281909
tt6741956	nm0672562	nm0075528,nm1132610,nm0424315,nm5005987,nm3422127
tt6741958	nm0923423	nm0075528,nm1132610,nm0424315,nm3199719,nm4509179
tt6741960	nm0375973	nm0075528,nm1132610,nm0424315,nm4151728,nm4150923
tt6741962	nm0808376	nm0075528,nm1132610,nm0424315,nm1054609,nm2264361
tt6741964	nm0423158	nm0075528,nm1132610,nm0424315,nm0908630
tt6741966	nm0003620	nm0075528,nm1132610,nm0424315,nm6359496,nm7641677
tt6741968	nm0191697	nm0075528,nm1132610,nm0424315,nm3199719,nm4509179
tt6741970	nm0003080	nm0075528,nm1132610,nm0424315,nm3354593,nm4214168
tt6741974	nm0339111	nm0075528,nm1132610,nm0424315,nm2264361,nm3281909
tt6741976	nm0595136	nm0075528,nm1132610,nm0424315,nm3422127,nm6359496
tt6741978	nm0629152	nm0075528,nm1132610,nm0424315,nm5005987,nm7641677
tt6741980	nm0574765	nm0075528,nm1132610,nm0424315,nm1054609,nm0908630
tt6741982	nm1359664	nm1738007,nm1196072
tt6741984	nm1359664	nm1738007,nm1196072,nm3202466,nm2023623
tt6741986	nm1359664	nm1738007,nm1196072
tt6741992	nm6485055,nm5162278	nm6485055,nm5162278,nm2611318
tt6741994	\N	\N
tt6741996	\N	\N
tt6741998	\N	\N
tt6742000	\N	\N
tt6742002	\N	\N
tt6742004	\N	\N
tt6742006	\N	\N
tt6742008	\N	\N
tt6742010	nm0108132	nm0200005,nm0834960,nm0108132,nm0371830,nm5879534,nm2015620,nm5930457
tt6742012	nm0937306	nm0200005,nm0834960,nm0701487,nm1409000,nm5879534,nm2015620,nm5930457
tt6742014	\N	\N
tt6742016	\N	\N
tt6742018	nm1065402	nm0200005,nm0834960,nm1061887,nm5930457,nm5879534,nm2015620
tt6742020	\N	\N
tt6742022	\N	\N
tt6742024	nm0222043	nm0200005,nm0834960,nm5879534,nm2015620,nm5930457
tt6742026	\N	\N
tt6742028	nm1065402	nm0200005,nm0834960,nm6106553,nm0396817,nm5879534,nm2015620,nm5930457
tt6742030	\N	\N
tt6742032	nm0004610	nm0200005,nm0834960,nm0701487,nm0371830,nm5879534,nm2015620,nm5930457
tt6742034	\N	\N
tt6742036	\N	\N
tt6742038	nm0020491	nm0200005,nm0834960,nm1061887,nm1409000,nm5879534,nm2015620,nm5930457
tt6742040	\N	\N
tt6742042	nm1065402	nm0200005,nm0834960,nm6106553,nm0396817,nm5879534,nm2015620,nm5930457
tt6742044	\N	\N
tt6742046	\N	\N
tt6742048	\N	\N
tt6742050	nm0108132	nm0200005,nm0834960,nm0108132,nm5879534,nm2015620,nm5930457
tt6742052	nm0396817	nm0200005,nm0834960,nm0701487,nm6106553,nm5879534,nm2015620,nm5930457
tt6742054	\N	\N
tt6742056	\N	nm1345855,nm8266368,nm3085627,nm8766946,nm8836218,nm7632024
tt6742060	nm0108132	nm0200005,nm0834960,nm0396817,nm1409000,nm5879534,nm2015620,nm5930457
tt6742062	nm0371830	nm0200005,nm0834960,nm0371830,nm5930457,nm5879534,nm2015620
tt6742064	\N	\N
tt6742066	nm0791381	nm0200005,nm0834960,nm5879534,nm2015620,nm1061887,nm5930457
tt6742068	\N	\N
tt6742070	\N	\N
tt6742072	\N	\N
tt6742074	\N	\N
tt6742076	nm0937306	nm0200005,nm0834960,nm0701487,nm6106553,nm5879534,nm2015620,nm5930457
tt6742078	nm0810620	nm0200005,nm0834960,nm0396817,nm5930457,nm5879534,nm2015620
tt6742080	\N	nm1345855,nm8266368,nm3085627,nm8766946,nm8836218,nm7632024
tt6742082	\N	\N
tt6742084	nm0222043	nm0200005,nm0834960,nm1409000,nm5879534,nm2015620,nm5930457
tt6742086	\N	\N
tt6742088	nm0108132	nm0200005,nm0834960,nm1195432,nm6106553,nm5879534,nm2015620,nm5930457
tt6742090	\N	\N
tt6742096	\N	\N
tt6742098	\N	\N
tt6742100	\N	\N
tt6742102	\N	\N
tt6742104	nm6485055,nm5162278	nm6485055,nm5162278,nm2611318
tt6742106	\N	\N
tt6742108	\N	\N
tt6742110	\N	\N
tt6742112	\N	\N
tt6742114	\N	\N
tt6742116	\N	\N
tt6742120	\N	\N
tt6742122	\N	\N
tt6742124	\N	\N
tt6742126	\N	\N
tt6742128	\N	\N
tt6742130	\N	\N
tt6742132	\N	\N
tt6742134	\N	\N
tt6742136	\N	\N
tt6742138	\N	\N
tt6742140	\N	\N
tt6742142	\N	\N
tt6742144	\N	\N
tt6742148	\N	\N
tt6742150	\N	\N
tt6742152	\N	\N
tt6742156	\N	\N
tt6742158	\N	\N
tt6742160	\N	\N
tt6742162	nm6500222	\N
tt6742164	\N	\N
tt6742166	\N	\N
tt6742168	\N	\N
tt6742170	\N	\N
tt6742172	nm1802230	\N
tt6742174	\N	\N
tt6742176	\N	\N
tt6742178	\N	\N
tt6742180	\N	\N
tt6742182	nm6485055,nm5162278	nm6485055,nm5162278,nm2611318
tt6742184	\N	\N
tt6742186	\N	\N
tt6742188	\N	\N
tt6742190	\N	\N
tt6742192	\N	\N
tt6742194	\N	\N
tt6742196	\N	\N
tt6742198	nm8901335	\N
tt6742200	nm6485055,nm5162278	nm6485055,nm5162278,nm2611318
tt6742202	\N	\N
tt6742206	nm4398657	nm4398657
tt6742210	nm8901355	nm8901355
tt6742212	\N	\N
tt6742214	nm8901356	nm5482060
tt6742216	\N	\N
tt6742218	\N	\N
tt6742220	\N	\N
tt6742222	\N	\N
tt6742224	nm1160022	\N
tt6742228	nm8901366	\N
tt6742232	nm1810195	nm1810195,nm4584849,nm2944911
tt6742234	nm0418579	nm0597175
tt6742236	nm4899088	nm4899088,nm8310366
tt6742240	nm8901379	nm8889814
tt6742242	\N	\N
tt6742244	nm1514276,nm0427322	nm1295098,nm3529871,nm8589269,nm1883634,nm4948394,nm3771510,nm7810067
tt6742246	nm1080721	nm1080721,nm0000636
tt6742248	\N	\N
tt6742250	nm0903257	nm0903257
tt6742252	nm7546166	nm7546166,nm3764055
tt6742254	nm0125609	\N
tt6742256	\N	\N
tt6742258	\N	\N
tt6742260	nm0056040	nm0109070
tt6742262	nm0261330	\N
tt6742264	nm0261330	\N
tt6742266	nm1930435,nm6827611	\N
tt6742278	nm3767221	\N
tt6742284	nm8901154	\N
tt6742286	\N	\N
tt6742288	nm6967081	nm6967081
tt6742290	\N	\N
tt6742292	\N	\N
tt6742294	nm2172369,nm6729163,nm13961639,nm4152277,nm5416737	\N
tt6742296	nm5275351	nm6538907
tt6742300	nm8901428	nm8901428
tt6742302	\N	\N
tt6742304	\N	\N
tt6742306	\N	\N
tt6742308	\N	\N
tt6742310	nm0994268	\N
tt6742312	nm1777491	nm1840982,nm3392718
tt6742314	\N	\N
tt6742316	\N	\N
tt6742318	\N	\N
tt6742320	nm8802511	nm8802512
tt6742322	\N	\N
tt6742324	\N	\N
tt6742326	\N	\N
tt6742328	\N	\N
tt6742330	\N	\N
tt6742332	\N	\N
tt6742334	\N	\N
tt6742336	\N	\N
tt6742338	\N	\N
tt6742340	\N	\N
tt6742342	\N	\N
tt6742344	nm8901451	nm8901451
tt6742348	nm6868118	nm5138863
tt6742350	nm0722109	nm6155743,nm0722109
tt6742352	nm7565852	nm7565852
tt6742354	\N	\N
tt6742358	\N	\N
tt6742360	\N	\N
tt6742362	\N	\N
tt6742364	nm0751373	nm1563063,nm0606454,nm0928787
tt6742366	nm0587583	nm0187593,nm0606454,nm0928787
tt6742368	nm0587583	nm0187593,nm0606454,nm0928787
tt6742370	nm0751373	nm1563063,nm0606454,nm0928787
tt6742372	\N	\N
tt6742374	\N	\N
tt6742376	\N	\N
tt6742378	\N	\N
tt6742380	\N	\N
tt6742382	\N	\N
tt6742390	\N	\N
tt6742392	\N	\N
tt6742394	nm0751373	nm0606454,nm0835845,nm0928787
tt6742396	nm0086556	nm0606454,nm1525506,nm0928787
tt6742398	\N	\N
tt6742400	nm0751373	nm0606454,nm0835845,nm0928787
tt6742402	nm0086556	nm0606454,nm1525506,nm0928787
tt6742404	\N	\N
tt6742406	nm2989624	nm2989624
tt6742408	nm8741635	nm8741635
tt6742410	\N	\N
tt6742412	\N	\N
tt6742414	\N	\N
tt6742416	\N	\N
tt6742418	\N	nm4277268
tt6742420	\N	\N
tt6742422	nm4827606	nm4827606,nm6501604,nm6146972
tt6742424	\N	\N
tt6742426	\N	\N
tt6742428	\N	\N
tt6742430	\N	\N
tt6742432	\N	\N
tt6742434	nm0203786	nm0606454,nm1099943,nm0928787
tt6742436	nm0203786	nm0606454,nm1099943,nm0928787
tt6742438	nm0086556	nm0606454,nm1525506,nm0928787
tt6742440	nm0808850	nm0093905,nm0187593,nm0606454,nm0928787
tt6742442	nm0808850	nm0093905,nm0187593,nm0606454,nm0928787
tt6742444	nm8901523	nm8901523
tt6742446	nm0086556	nm0606454,nm1525506,nm0928787
tt6742448	nm0203786	nm0187593,nm0606454,nm0835845,nm0928787
tt6742450	\N	\N
tt6742452	nm0203786	nm0187593,nm0606454,nm0835845,nm0928787
tt6742454	\N	\N
tt6742456	\N	\N
tt6742458	\N	\N
tt6742460	\N	\N
tt6742462	\N	\N
tt6742464	\N	\N
tt6742466	\N	\N
tt6742468	nm4827606	nm4827606,nm6501604,nm3117359,nm6146972
tt6742470	\N	\N
tt6742472	\N	\N
tt6742474	\N	\N
tt6742476	nm0306320	nm0013499
tt6742478	\N	\N
tt6742480	nm4827606	nm4827606,nm6501604,nm3117359,nm6146972
tt6742482	\N	\N
tt6742484	nm0751373	nm0187593,nm0606454,nm1525506,nm0928787
tt6742486	nm0751373	nm0187593,nm0606454,nm1525506,nm0928787
tt6742488	nm0552957	nm0187593,nm0606454,nm1099943,nm0928787
tt6742490	nm0552957	nm0187593,nm0606454,nm1099943,nm0928787
tt6742492	nm0783286	nm0187593,nm0606454,nm1553949
tt6742494	nm0587583	nm0187593,nm0606454,nm0835845
tt6742496	nm0783286	nm0187593,nm0606454,nm1553949
tt6742498	nm0203786	nm0093905,nm0187593,nm0606454
tt6742500	nm0203786	nm0093905,nm0187593,nm0606454
tt6742502	\N	\N
tt6742504	nm8741635	nm8745422,nm8741635
tt6742506	\N	\N
tt6742508	nm0306320	nm0013499
tt6742512	\N	\N
tt6742514	nm2443644	\N
tt6742516	\N	\N
tt6742518	\N	\N
tt6742520	\N	\N
tt6742522	nm0306320	nm0013499
tt6742524	nm4919168	nm4919168
tt6742526	\N	\N
tt6742528	nm8803151,nm8897408,nm8803199	nm8803151,nm8803199,nm8897405,nm8897408
tt6742530	nm0783286	nm0187593,nm0606454,nm1525506
tt6742532	nm0587583	nm0187593,nm0606454,nm0835845
tt6742534	nm0783286	nm0187593,nm0606454,nm1525506
tt6742536	nm0783286	nm0187593,nm0606454,nm1099943
tt6742538	nm0203786	nm0187593,nm0504818,nm0606454
tt6742540	nm0203786	nm0187593,nm0504818,nm0606454
tt6742542	nm0587583	nm0187593,nm0606454,nm0835845
tt6742544	nm0587583	nm0187593,nm0606454,nm0835845
tt6742546	nm0783286	nm0187593,nm0606454,nm1099943
tt6742548	nm8901590	\N
tt6742550	\N	\N
tt6742552	\N	nm8901591
tt6742554	nm0051367	nm0070900,nm5865994
tt6742556	\N	\N
tt6742558	\N	nm0081334,nm0126208,nm4649695,nm0228492,nm2884360,nm8964704,nm0827836,nm2745845,nm6552794
tt6742560	nm0554199	nm0093905,nm0187593,nm0606454
tt6742564	nm0554199	nm0093905,nm0187593,nm0606454
tt6742566	nm0783286	nm0187593,nm0606454,nm0835845
tt6742568	nm0587583	nm0187593,nm0606454,nm1525506
tt6742570	nm0783286	nm0187593,nm0606454,nm0835845
tt6742572	nm0533334	nm0187593,nm0504818,nm0606454
tt6742574	nm0587583	nm0187593,nm0606454,nm1525506
tt6742576	nm0533334	nm0187593,nm0504818,nm0606454
tt6742578	nm0751373	nm0187593,nm0606454,nm1099943
tt6742580	nm3438539	nm0468629
tt6742582	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6742584	nm1451340	\N
tt6742586	nm3117250	nm4873809,nm7383229,nm3029839,nm3320341
tt6742588	nm0751373	nm0187593,nm0606454,nm1099943
tt6742590	nm0554199	nm0093905,nm0187593,nm0606454
tt6742592	nm0554199	nm0093905,nm0187593,nm0606454
tt6742594	nm0533334	nm0187593,nm0606454,nm1525506
tt6742596	nm0533334	nm0187593,nm0606454,nm1525506
tt6742598	nm0751373	nm0187593,nm0606454,nm0835845
tt6742600	nm0751373	nm0187593,nm0606454,nm0835845
tt6742602	nm0554199	nm0187593,nm0606454
tt6742606	nm8741635	nm8741635
tt6742608	\N	\N
tt6742610	nm0128382,nm1988881	nm9321294,nm1352198
tt6742612	\N	\N
tt6742614	\N	\N
tt6742616	nm8312083	nm8848156
tt6742618	\N	\N
tt6742620	\N	\N
tt6742622	\N	\N
tt6742624	\N	\N
tt6742626	\N	\N
tt6742628	\N	\N
tt6742630	nm0174137	nm0174137
tt6742632	nm4035324	nm4188148,nm6672397,nm4918318
tt6742634	nm4264512	nm4264512
tt6742638	nm1451340	\N
tt6742640	\N	nm7512497,nm1018044,nm7512498
tt6742642	\N	nm7512497,nm1018044,nm7512498
tt6742644	\N	nm7512497,nm1018044,nm7512498
tt6742646	\N	nm7512497,nm1018044,nm7512498
tt6742648	\N	nm7512497,nm1018044,nm7512498
tt6742650	\N	nm7512497,nm1018044,nm7512498
tt6742652	\N	nm7512497,nm1018044,nm7512498
tt6742654	\N	nm7512497,nm1018044,nm7512498
tt6742656	\N	nm7512497,nm1018044,nm7512498
tt6742658	\N	nm7512497,nm1018044,nm7512498
tt6742660	\N	nm7512497,nm1018044,nm7512498
tt6742662	\N	\N
tt6742664	\N	nm7512497,nm1018044,nm7512498
tt6742666	\N	nm7512497,nm1018044,nm7512498
tt6742668	\N	nm7512497,nm1018044,nm7512498
tt6742670	\N	nm7512497,nm1018044,nm7512498
tt6742672	\N	nm7512497,nm1018044,nm7512498
tt6742674	\N	\N
tt6742676	\N	\N
tt6742678	nm0682749	nm0092407
tt6742680	\N	\N
tt6742682	nm1451340	\N
tt6742684	\N	\N
tt6742686	nm1992281	nm1992281,nm1984689,nm9888042,nm9888043,nm9888044
tt6742688	\N	\N
tt6742690	\N	\N
tt6742692	\N	\N
tt6742694	\N	\N
tt6742696	\N	\N
tt6742698	\N	\N
tt6742700	\N	\N
tt6742702	nm0056009	nm0270734,nm7500337,nm0488613
tt6742704	\N	\N
tt6742706	\N	\N
tt6742708	\N	\N
tt6742710	nm0056009	nm0270734,nm7500337,nm0488613
tt6742712	\N	\N
tt6742714	nm0056009	nm0270734,nm7500337,nm0488613
tt6742716	nm4815019	nm4815019
tt6742718	nm0056009	nm0270734,nm7500337,nm0488613
tt6742720	nm0056009	nm0270734,nm7500337,nm0488613
tt6742722	nm0056009	nm0270734,nm7500337,nm0488613
tt6742724	nm0056009	nm0270734,nm7500337,nm0488613
tt6742726	\N	\N
tt6742728	nm0056009	nm0270734,nm7500337,nm0488613
tt6742730	nm0726642	nm1113539,nm0147700,nm1746309,nm1279721,nm0698095,nm0701445,nm0726978,nm2870358,nm3003983
tt6742732	nm0056009	nm0270734,nm7500337,nm0488613
tt6742734	nm4319701	nm7961639
tt6742736	nm0056009	nm0270734,nm7500337,nm0488613
tt6742738	nm0056009	nm0270734,nm7500337,nm0488613
tt6742740	nm0056009	nm0270734,nm7500337,nm0488613
tt6742742	nm0056009	nm0270734,nm7500337,nm0488613
tt6742744	nm0056009	nm0270734,nm7500337,nm0488613
tt6742746	nm0056009	nm0270734,nm7500337,nm0488613
tt6742748	nm0056009	nm0270734,nm7500337,nm0488613
tt6742750	\N	\N
tt6742752	\N	\N
tt6742754	\N	\N
tt6742756	\N	\N
tt6742758	nm1327046	nm8901684
tt6742760	\N	\N
tt6742762	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742764	\N	\N
tt6742766	nm1451340	\N
tt6742768	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742770	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742772	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742774	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742776	\N	\N
tt6742778	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742780	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742782	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742784	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742786	nm1699664	\N
tt6742788	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742790	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742792	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742794	\N	\N
tt6742796	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742798	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742800	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742802	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt6742804	nm1345933	nm1345933
tt6742806	\N	\N
tt6742808	\N	\N
tt6742810	\N	\N
tt6742812	\N	\N
tt6742814	\N	\N
tt6742816	\N	\N
tt6742818	nm0196797	nm0610470,nm3196892
tt6742820	nm9741138	\N
tt6742822	nm9741138	\N
tt6742824	nm0215372,nm1101014	nm4864302,nm4752232
tt6742826	nm9741138	\N
tt6742828	nm0215372,nm1101014	nm4864302,nm4752232
tt6742830	nm1101014,nm0215372	nm4864302,nm4752232
tt6742832	nm0215372,nm1101014	nm4864302,nm4752232
tt6742834	nm0215372,nm1101014	nm4864302,nm4752232
tt6742836	nm0215372,nm1101014	nm4864302,nm4752232
tt6742838	nm9741138	\N
tt6742840	nm1101014,nm0215372	nm4864302,nm4752232
tt6742842	nm1101014,nm0215372	nm4864302,nm4752232
tt6742844	nm0215372,nm1101014	nm4864302,nm4752232
tt6742846	nm1451340	\N
tt6742848	nm1206459	nm0677548
tt6742850	nm1206459	nm0677548
tt6742852	nm1206459	nm0677548
tt6742854	nm1206459	nm0677548
tt6742856	nm1206459	nm0677548
tt6742858	nm1206459	nm0677548
tt6742860	nm8906886	nm8906886,nm8152553,nm9209659
tt6742862	nm1206459	nm0677548
tt6742864	nm1206459	nm0677548
tt6742866	nm1206459	nm0677548
tt6742868	nm1206459	nm0677548
tt6742870	nm1206459	nm0677548
tt6742872	\N	\N
tt6742874	nm1206459	nm0677548
tt6742876	nm1206459	nm0677548
tt6742878	nm0833027	nm3202316
tt6742880	nm1206459	nm0677548
tt6742882	nm1206459	nm0677548
tt6742884	nm1206459	nm0677548
tt6742886	nm8901719	nm8901719,nm8901718
tt6742888	nm0833027	nm3202316
tt6742890	\N	\N
tt6742892	nm6350751	nm6350751
tt6742894	nm0833027	nm3202316
tt6742896	nm8901723	\N
tt6742898	\N	\N
tt6742900	\N	\N
tt6742902	nm6286847	nm6286847
tt6742904	nm1203867	\N
tt6742906	nm0282834	nm0701716
tt6742908	nm0282834	nm0701716
tt6742910	\N	\N
tt6742912	nm0282834	nm0701716
tt6742914	nm0282834	nm0701716
tt6742916	nm0282834	nm0701716
tt6742918	nm0282834	nm0701716
tt6742920	nm0282834	nm0701716
tt6742922	nm0282834	nm0701716
tt6742924	nm0282834	nm0701716
tt6742926	nm5532339	nm5532339
tt6742928	nm0282834	nm0701716
tt6742930	nm0282834	nm0701716
tt6742932	\N	\N
tt6742934	nm0282834	nm0701716
tt6742936	nm0282834	nm0701716
tt6742938	nm0282834	nm0701716
tt6742940	nm0282834	nm0701716
tt6742942	nm0282834	nm0701716
tt6742944	\N	\N
tt6742946	nm1505856	nm1505856,nm8901734
tt6742948	\N	\N
tt6742950	nm3884061	nm3884061
tt6742952	\N	\N
tt6742954	\N	\N
tt6742956	nm0430047	\N
tt6742960	nm2133257	nm0338283,nm2133257,nm3615757
tt6742962	nm7421269	nm1189589
tt6742964	nm7421269	nm1189589
tt6742966	nm0258226	\N
tt6742968	nm7421269	nm1189589
tt6742970	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6742972	nm7421269	nm1189589
tt6742974	nm7421269	nm1189589
tt6742976	nm7421269	nm1189589
tt6742978	nm7421269	nm1189589
tt6742980	nm7421269	nm1189589
tt6742982	nm7421269	nm1189589
tt6742984	nm7421269	nm1189589
tt6742986	nm7421269	nm1189589
tt6742988	nm7421269	nm1189589
tt6742990	nm7421269	nm1189589
tt6742992	nm7421269	nm1189589
tt6742994	nm7421269	nm1189589
tt6742996	nm7421269	nm1189589
tt6742998	nm7896279	nm7896279
