tconst	directors	writers
tt10003332	nm8903876,nm4662049,nm0248862,nm3528359,nm7161709,nm5196517	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003336	nm4547667	\N
tt10003340	nm9098095,nm2036105	nm9098095,nm2036105
tt10003342	\N	nm5805354,nm3590726
tt10003346	nm8903876,nm3528359,nm0248862,nm4662049,nm7161709,nm5196517	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003348	nm4547667	\N
tt10003350	nm9099809	\N
tt10003352	nm10509995	\N
tt10003354	nm7381138	nm7381138
tt10003356	\N	\N
tt10003358	\N	nm4096335
tt10003362	\N	\N
tt10003366	nm4662049,nm7161709,nm0248862,nm5196517,nm3528359,nm8903876	nm7161709,nm10304751,nm5196517,nm4662049,nm0248862,nm1362752,nm10304771,nm8903876,nm10304756
tt10003370	\N	nm5805354,nm3590726
tt10003372	nm7558282	nm7558282
tt10003376	nm3536111	\N
tt10003378	\N	nm8788898
tt10003380	\N	\N
tt10003382	nm0798827	\N
tt10003384	\N	nm8788898
tt10003386	nm5456443	nm5456443
tt10003390	\N	\N
tt10003392	nm10299754,nm4490783	nm10299754,nm4490783,nm10991526,nm10541827,nm10746512,nm3415727
tt10003394	\N	nm8788898
tt10003396	\N	nm3305647
tt10003398	\N	nm8788898
tt10003400	\N	nm5805354,nm3590726
tt10003402	\N	nm8788898
tt10003406	nm1487328	\N
tt10003408	nm0848881	nm9164309,nm1699902
tt10003410	nm13544284	\N
tt10003414	nm4661635	nm5959184,nm10539108
tt10003416	\N	\N
tt10003420	nm13544284	\N
tt10003422	nm1699659	nm1665588
tt10003424	nm7477059,nm9987936,nm5378297	nm9987938,nm7302311,nm6427249
tt10003426	nm2540478,nm4093183	nm5530085,nm0757111
tt10003428	\N	\N
tt10003432	nm1387803	nm7104895,nm6446444
tt10003436	\N	nm5805354,nm3590726
tt10003438	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003440	nm7477059,nm5378297,nm9987936	nm9987938,nm7302311,nm6427249
tt10003442	nm7063647	nm7063647
tt10003444	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003448	nm2373498	\N
tt10003450	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003452	\N	\N
tt10003454	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003456	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003458	\N	nm10445132
tt10003460	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003462	\N	nm3305647
tt10003464	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003466	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003468	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003470	nm1823712	nm1823712
tt10003472	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003474	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003476	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003478	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003480	\N	\N
tt10003482	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10003484	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003486	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003488	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003490	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10003492	nm7434948	nm2476764,nm7434948
tt10003494	nm10539122	nm10539122
tt10003498	nm9240052	nm9240052
tt10003500	\N	\N
tt10003504	nm10539168	\N
tt10003506	nm0844155	nm1212565
tt10003508	\N	nm5037994
tt10003510	\N	nm5805354,nm3590726
tt10003512	\N	\N
tt10003516	nm10539139	nm10539140,nm10539139
tt10003518	nm4568360,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm4699774,nm5551793,nm0460161,nm10455569,nm0376037,nm4641849,nm0216697
tt10003522	nm0617064	\N
tt10003526	\N	\N
tt10003528	\N	nm5805354,nm3590726
tt10003532	nm10539150	nm2011645,nm10539150,nm13443885
tt10003536	nm7972263	\N
tt10003538	\N	\N
tt10003540	\N	nm6050284
tt10003542	nm0107757	\N
tt10003544	\N	\N
tt10003546	\N	\N
tt10003548	\N	nm5805354,nm3590726
tt10003552	nm0107757	\N
tt10003554	nm10539168	\N
tt10003556	nm10030840	nm2620244
tt10003558	nm10539168	\N
tt10003560	nm10539168	\N
tt10003562	nm10539168	\N
tt10003564	nm10539168	\N
tt10003568	\N	\N
tt10003570	nm10539168	\N
tt10003572	nm10539168	\N
tt10003574	nm10539168	\N
tt10003576	nm10539168	\N
tt10003578	nm10539168	\N
tt10003580	nm4785444	\N
tt10003582	nm10539168	\N
tt10003584	nm10539168	\N
tt10003586	nm10539168	\N
tt10003588	nm9494191	nm9494191,nm10540316
tt10003590	nm10539168	\N
tt10003592	\N	nm10004048
tt10003596	nm10539168	\N
tt10003598	nm10539168	\N
tt10003600	nm0169806	nm1318596,nm0000416,nm0606597,nm0001589,nm0169806
tt10003602	nm10539168	\N
tt10003604	nm10539168	\N
tt10003608	nm10539168	\N
tt10003610	\N	\N
tt10003612	nm10539168	\N
tt10003614	nm1956652	nm1956652
tt10003616	\N	\N
tt10003618	nm4234652	nm5175636,nm4234652
tt10003620	nm4785444	\N
tt10003622	nm4785444	\N
tt10003624	\N	\N
tt10003626	nm0086414	nm3650771
tt10003628	\N	nm5805354,nm3590726
tt10003632	nm4785444	\N
tt10003636	\N	nm5312291,nm3650771
tt10003638	nm2419378,nm1699760,nm4199515,nm6677193	nm7376493
tt10003640	nm4785444	\N
tt10003644	\N	\N
tt10003646	\N	\N
tt10003648	\N	\N
tt10003650	nm8647803	\N
tt10003652	nm4785444	\N
tt10003654	\N	\N
tt10003656	nm4785444	\N
tt10003658	\N	nm3650771
tt10003660	nm0109159	nm0066851,nm0276882,nm0343442,nm3993100,nm1885450
tt10003662	nm1453980	nm10539203,nm4054453
tt10003666	\N	nm5805354,nm3590726
tt10003668	nm2809933	nm2809933,nm3634793
tt10003670	nm1646438	\N
tt10003672	nm6849731	nm10539206
tt10003676	nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10003680	nm1699760,nm6677193,nm2419378,nm4199515	nm7376493
tt10003682	nm6677193,nm1699760,nm2419378,nm4199515	nm7376493
tt10003684	nm6677193,nm4199515,nm1699760,nm2419378	nm7376493
tt10003686	nm4199515,nm1699760,nm2419378,nm6677193	nm7376493
tt10003688	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10003690	nm4199515,nm1699760,nm6677193,nm2419378	nm7376493
tt10003692	nm6677193,nm4199515,nm2419378,nm1699760	nm7376493
tt10003694	nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10003696	nm2419378,nm6677193,nm1699760,nm4199515	nm7376493
tt10003698	nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10003700	nm0793455	nm1479736
tt10003702	nm4199515,nm1699760,nm2419378,nm6677193	nm7376493
tt10003704	nm6677193,nm1699760,nm2419378,nm4199515	nm7376493
tt10003706	nm1699760,nm4199515,nm2419378,nm6677193	nm7376493
tt10003708	nm2419378,nm4199515,nm1699760,nm6677193	nm7376493
tt10003712	nm4199515,nm6677193,nm1699760,nm2419378	nm7376493
tt10003714	nm6677193,nm1699760,nm4199515,nm2419378	nm7376493
tt10003716	nm6677193,nm2419378,nm1699760,nm4199515,nm7073474	nm7376493
tt10003718	nm2419378,nm7073474,nm1699760,nm4199515,nm6677193	nm7376493
tt10003720	nm6677193,nm2419378,nm4199515,nm7073474,nm1699760	nm7376493
tt10003722	nm4199515,nm2419378,nm1699760,nm6677193,nm7073474	nm7376493
tt10003724	nm7073474,nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10003726	nm1699760,nm4199515,nm2419378,nm7073474,nm6677193	nm7376493
tt10003728	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10003730	nm4199515,nm6677193,nm7073474,nm1699760,nm2419378	nm7376493
tt10003732	nm9979994	nm9979994
tt10003734	\N	\N
tt10003736	nm7073474,nm6677193,nm2419378,nm1699760,nm4199515	nm7376493
tt10003738	nm6677193,nm7073474,nm4199515,nm2419378,nm1699760	nm7376493
tt10003740	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10003742	nm1699760,nm4199515,nm2419378,nm6677193,nm7073474	nm7376493
tt10003744	nm1699760,nm6677193,nm7073474,nm2419378,nm4199515	nm7376493
tt10003746	nm2419378,nm7073474,nm6677193,nm1699760,nm4199515	nm7376493
tt10003748	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10003750	nm4199515,nm2419378,nm1699760,nm6677193,nm7073474	nm7376493
tt10003752	nm4199515,nm7073474,nm2419378,nm6677193,nm1699760	nm7376493
tt10003754	nm7073474,nm4199515,nm2419378,nm1699760,nm6677193	nm7376493
tt10003756	\N	nm5805354,nm3590726
tt10003758	nm2419378,nm6677193,nm4199515,nm7073474,nm1699760	nm7376493
tt10003760	nm8647803	\N
tt10003762	nm2419378,nm4199515,nm7073474,nm1699760,nm6677193	nm7376493
tt10003764	nm7073474,nm1699760,nm4199515,nm2419378,nm6677193	nm7376493
tt10003768	nm1699760,nm4199515,nm6677193,nm2419378,nm7073474	nm7376493
tt10003770	nm7073474,nm4199515,nm2419378,nm1699760,nm6677193	nm7376493
tt10003772	nm0711889	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10003774	nm1699760,nm7073474,nm4199515,nm6677193,nm2419378	nm7376493
tt10003776	nm1699760,nm6677193,nm4199515,nm2419378,nm7073474	nm7376493
tt10003778	nm5788649	nm5788649
tt10003780	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10003782	nm1475179	nm1475179
tt10003784	nm8692826	nm8245193,nm8692826
tt10003786	nm8408777	nm8408777
tt10003788	nm5455978	nm5455978
tt10003792	nm10539228	nm10539228
tt10003794	\N	nm5805354,nm3590726
tt10003798	\N	\N
tt10003800	nm2318190	nm2318190
tt10003802	\N	nm5805354,nm3590726
tt10003804	\N	\N
tt10003806	nm10539239	nm10539242
tt10003808	nm11008758	nm11008758
tt10003810	\N	\N
tt10003812	\N	\N
tt10003814	\N	nm5805354,nm3590726
tt10003816	nm10067806	nm10067806
tt10003818	nm10539682	nm10539682
tt10003820	\N	\N
tt10003822	\N	\N
tt10003824	nm0736200	nm0092578,nm0252014,nm6658731,nm6388970,nm3671877,nm3747549
tt10003826	nm5788649	nm5788649
tt10003828	nm5410704	nm5410704
tt10003830	\N	\N
tt10003832	nm0708273,nm9503097	nm0708273
tt10003834	\N	\N
tt10003836	\N	\N
tt10003838	\N	nm5805354,nm3590726
tt10003840	nm0755194	\N
tt10003842	\N	\N
tt10003844	\N	\N
tt10003846	\N	\N
tt10003848	nm1476808	\N
tt10003852	nm9106985	nm9106985
tt10003856	\N	\N
tt10003858	\N	\N
tt10003860	nm0033288,nm0326950,nm0276919	nm0023764,nm0326852,nm0347777,nm0602424
tt10003862	nm0755194	\N
tt10003866	nm5611215	nm5611215
tt10003872	\N	\N
tt10003874	\N	\N
tt10003876	\N	\N
tt10003878	\N	\N
tt10003880	\N	\N
tt10003882	\N	\N
tt10003884	\N	\N
tt10003886	\N	\N
tt10003888	nm6605434,nm6605433	nm6605433,nm6605434
tt10003890	\N	\N
tt10003892	\N	\N
tt10003894	\N	\N
tt10003896	\N	\N
tt10003898	\N	\N
tt10003900	\N	\N
tt10003902	\N	\N
tt10003904	\N	nm5805354,nm3590726
tt10003906	\N	\N
tt10003908	nm10239402	nm10239402
tt10003910	nm6199028	\N
tt10003912	\N	\N
tt10003914	nm5670795,nm5693319	nm5670795,nm5693319
tt10003916	nm5746826,nm9587749	nm5746826
tt10003918	nm5179341	nm10539339
tt10003922	nm1227859	nm0341311
tt10003924	nm6199028	\N
tt10003926	nm2014344	nm2014344
tt10003928	\N	\N
tt10003930	nm6199028	\N
tt10003932	\N	\N
tt10003934	\N	\N
tt10003936	nm3687194	nm2987427,nm1818265
tt10003938	\N	nm5805354,nm3590726
tt10003940	nm0335073	nm0360154
tt10003942	\N	\N
tt10003944	nm10539350	\N
tt10003946	nm2297062	nm1461279
tt10003948	\N	\N
tt10003950	nm6199028	\N
tt10003952	nm2297062	nm1461279
tt10003954	nm6199028	\N
tt10003958	nm2297062	nm1461279
tt10003960	nm6199028	\N
tt10003962	\N	\N
tt10003964	nm6199028	\N
tt10003966	nm6199028	\N
tt10003968	\N	nm5805354,nm3590726
tt10003970	nm6199028	\N
tt10003972	\N	\N
tt10003974	\N	\N
tt10003978	nm5802062	nm5802062,nm0859616
tt10003980	nm8223148	nm8223149
tt10003982	nm10539374	nm10539374
tt10003984	nm7645553	nm6113257,nm7645553,nm9618366
tt10003986	\N	\N
tt10003988	nm6199028	\N
tt10003990	nm9033305	nm9033305
tt10003992	nm0724329	nm4398357
tt10003994	nm2474072	nm2474072
tt10003996	\N	\N
tt10003998	\N	\N
tt10004000	nm3554569	\N
tt10004002	nm0724329	\N
tt10004004	nm9534464	nm9534464
tt10004006	\N	\N
tt10004008	nm1129833	nm1129833,nm1119344,nm1896757
tt10004010	nm10539403	nm10539404
tt10004014	nm0724329	\N
tt10004016	nm0724329	\N
tt10004018	nm8256411	nm10015629,nm4707393
tt10004020	nm1233408	nm1233408
tt10004022	nm0724329	\N
tt10004024	\N	\N
tt10004026	nm0724329	\N
tt10004028	\N	nm5805354,nm3590726
tt10004030	nm6565441	nm6565441
tt10004032	nm1454596,nm1189743	nm1454596,nm1189743
tt10004034	\N	\N
tt10004036	\N	\N
tt10004038	\N	\N
tt10004040	\N	\N
tt10004042	nm6591530	nm6591530
tt10004044	nm10539442	nm4522228
tt10004046	\N	\N
tt10004048	\N	\N
tt10004050	\N	\N
tt10004052	\N	\N
tt10004054	\N	\N
tt10004056	\N	\N
tt10004058	\N	\N
tt10004060	\N	\N
tt10004062	\N	\N
tt10004066	nm6231315,nm10539461	nm7718283,nm2404210,nm9877632,nm9293372,nm3120268,nm6302956
tt10004068	nm4784139	nm10539467
tt10004072	\N	\N
tt10004074	nm10539471,nm6745983	\N
tt10004076	\N	\N
tt10004078	\N	\N
tt10004082	nm0724329	nm4398357
tt10004084	\N	\N
tt10004086	nm3832496	\N
tt10004088	nm1771598	nm6014536
tt10004090	nm1518236	nm1518236
tt10004092	\N	\N
tt10004094	\N	\N
tt10004096	\N	\N
tt10004098	\N	\N
tt10004100	\N	\N
tt10004102	\N	\N
tt10004104	\N	\N
tt10004106	nm1518236	nm1518236
tt10004108	nm2071123,nm5084422	nm5084422,nm3094939,nm2071123,nm0599393
tt10004112	nm7705496,nm5299647	nm7705496,nm7705497,nm5299647
tt10004114	nm4522228	nm4522228
tt10004116	nm2770404	nm5006185,nm2731208,nm3010101
tt10004118	nm10539554	nm10539554
tt10004120	nm5256835,nm1490804	nm2065330,nm5730942,nm2087483,nm6785808,nm9189616,nm0659615,nm3196702
tt10004122	nm7705496,nm5299647	nm7705496,nm7705497,nm5299647,nm7746349
tt10004124	\N	\N
tt10004130	nm7705496,nm7705497	nm7705496,nm8297018,nm7705497,nm5299647
tt10004132	\N	\N
tt10004134	\N	\N
tt10004136	nm1940450	\N
tt10004138	nm1194655	nm10411889
tt10004142	nm0624423	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0422471,nm7395765,nm0942753,nm4660381,nm9568267,nm8709513,nm3637677
tt10004144	nm0926215	nm0069074,nm1453745,nm1731256,nm3090135,nm5434996
tt10004146	\N	\N
tt10004148	nm0641343	nm0069074,nm1453745,nm1731256,nm1766652,nm3090135,nm5434996
tt10004150	\N	\N
tt10004154	nm0884218	nm0069074,nm1453745,nm0931662,nm0136333,nm3090135,nm5434996
tt10004156	\N	\N
tt10004158	nm0923571	nm0069074,nm1453745,nm0082811
tt10004160	nm2770404	nm5006185,nm2731208,nm3010101
tt10004162	\N	\N
tt10004164	\N	\N
tt10004166	nm10041414	\N
tt10004168	nm0471461	nm0905593,nm0912726
tt10004170	\N	\N
tt10004172	\N	\N
tt10004174	\N	\N
tt10004176	\N	\N
tt10004178	nm1245533,nm0862312,nm1227511	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2019300,nm8987684,nm2987572,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm4859760,nm2190895,nm1863751
tt10004180	nm5129250	nm5110530
tt10004182	nm10504071,nm8745507	nm8745507,nm10504071
tt10004184	\N	\N
tt10004186	\N	\N
tt10004188	\N	\N
tt10004190	\N	\N
tt10004192	\N	\N
tt10004194	\N	\N
tt10004196	nm5299647,nm7705496	nm7705496,nm7705497,nm5299647
tt10004198	\N	\N
tt10004200	\N	\N
tt10004202	\N	\N
tt10004204	\N	\N
tt10004206	\N	nm0001122,nm1968686
tt10004208	\N	\N
tt10004210	\N	\N
tt10004212	\N	\N
tt10004214	\N	\N
tt10004216	\N	\N
tt10004218	\N	\N
tt10004220	\N	\N
tt10004222	nm2815089	nm2815089
tt10004224	\N	\N
tt10004226	\N	\N
tt10004228	\N	\N
tt10004230	nm7705497,nm5299647	nm7705496,nm7705497,nm5299647
tt10004232	nm10534504	nm10534504
tt10004234	\N	nm0001122,nm1968686
tt10004236	\N	\N
tt10004238	nm3622860	nm10676375,nm10780719,nm10780720
tt10004240	nm4742253	nm7292200,nm1078542,nm4060172
tt10004242	nm6817633	nm8451377
tt10004244	\N	\N
tt10004246	\N	nm0001122,nm1968686
tt10004248	\N	\N
tt10004250	\N	\N
tt10004252	\N	nm0001122,nm1968686
tt10004254	\N	\N
tt10004256	nm0195537,nm1090362,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1309631,nm5375579
tt10004258	nm9331771	nm9331771
tt10004260	\N	\N
tt10004262	nm7705496,nm5299647	nm5271655,nm7705496,nm7705497,nm5299647
tt10004264	\N	nm1469575
tt10004266	nm5609122	nm9717021
tt10004268	\N	\N
tt10004270	\N	nm5805354,nm3590726
tt10004272	\N	\N
tt10004274	\N	\N
tt10004276	\N	\N
tt10004278	\N	\N
tt10004280	nm0846749	\N
tt10004282	\N	\N
tt10004284	\N	\N
tt10004286	\N	\N
tt10004288	nm5192908	\N
tt10004292	nm1158281	nm5152205,nm6946032,nm9054117
tt10004294	nm10534473	nm10534473
tt10004296	nm10539682	nm10539682
tt10004298	\N	\N
tt10004300	nm0635620,nm1637779	\N
tt10004302	nm1637779,nm0635620	\N
tt10004304	nm0635620	\N
tt10004306	\N	\N
tt10004308	nm10539736	nm10539736
tt10004310	\N	nm5805354,nm3590726
tt10004312	nm0471461	nm0653440,nm0912726
tt10004316	nm7391714,nm10435549	nm7391714,nm10435549
tt10004318	\N	\N
tt10004322	nm2897880	nm0718107,nm3648268,nm7420087,nm2103526,nm2715337,nm1066642,nm3197998
tt10004324	\N	\N
tt10004326	nm0724329	nm4398357
tt10004328	nm0724329	nm4398357
tt10004330	\N	\N
tt10004332	nm2325834	\N
tt10004334	nm0724329	nm4398357
tt10004336	nm0724329	nm4398357
tt10004338	nm1194001	\N
tt10004340	\N	\N
tt10004342	nm0724329	nm4398357
tt10004346	nm0724329	nm4398357
tt10004348	nm0723597	nm0066851,nm0276882,nm0761969,nm1635250,nm3993100,nm1885450
tt10004350	\N	nm5805354,nm3590726
tt10004352	\N	\N
tt10004354	nm0723597	nm0066851,nm0276882,nm2634004,nm3993100,nm1885450
tt10004358	nm2325834	nm2360474
tt10004360	\N	nm6577165
tt10004362	nm0724329	nm4398357
tt10004364	nm5092778,nm6020790	\N
tt10004366	nm0724329	nm4398357
tt10004368	nm3987270	nm3987270
tt10004370	nm0724329	nm4398357
tt10004372	nm3316797	nm3316797,nm9309731,nm1351527
tt10004374	\N	\N
tt10004376	nm0724329	nm4398357
tt10004380	\N	\N
tt10004382	nm0724329	nm4398357
tt10004384	nm10539608	nm10539608
tt10004386	\N	\N
tt10004388	nm5074501	nm6118893
tt10004390	\N	\N
tt10004392	nm0724329	nm4398357
tt10004394	\N	nm5805354,nm3590726
tt10004396	nm9757362	nm8972853,nm9757362
tt10004398	\N	\N
tt10004400	\N	\N
tt10004402	nm2930119	nm3602602
tt10004404	nm0724329	nm4398357
tt10004406	nm0724329	nm4398357
tt10004408	nm0724329	nm4398357
tt10004410	\N	\N
tt10004412	nm0920909	\N
tt10004414	nm0724329	nm4398357
tt10004416	nm1125712	nm0914844,nm4942394,nm5444353,nm7128024,nm2512484,nm4564238
tt10004420	\N	\N
tt10004422	\N	\N
tt10004424	\N	\N
tt10004426	\N	\N
tt10004432	\N	\N
tt10004434	\N	\N
tt10004436	nm0724329	nm4398357
tt10004438	\N	\N
tt10004440	nm2189771	nm2189771
tt10004442	\N	nm5805354,nm3590726
tt10004444	nm0724329	nm4398357
tt10004446	\N	\N
tt10004448	nm0724329	nm4398357
tt10004450	\N	\N
tt10004452	nm0724329	nm4398357
tt10004454	nm8692826	nm8245193,nm8692826
tt10004456	nm7679077,nm3069099	\N
tt10004458	\N	\N
tt10004460	\N	\N
tt10004462	\N	\N
tt10004464	\N	\N
tt10004466	nm10539834	nm10539836,nm2341720
tt10004468	\N	\N
tt10004470	\N	\N
tt10004472	\N	\N
tt10004474	\N	\N
tt10004476	nm0724329	nm4398357
tt10004478	\N	\N
tt10004480	\N	\N
tt10004482	nm0724329	nm4398357
tt10004484	\N	\N
tt10004486	\N	nm5805354,nm3590726
tt10004488	\N	\N
tt10004490	\N	\N
tt10004492	\N	\N
tt10004494	nm0724329	nm4398357
tt10004496	\N	\N
tt10004498	nm0724329	nm4398357
tt10004500	\N	\N
tt10004502	nm0724329	nm4398357
tt10004504	nm0382158	nm0267582
tt10004506	\N	\N
tt10004508	\N	\N
tt10004510	\N	\N
tt10004512	nm0724329	nm4398357
tt10004514	\N	nm5805354,nm3590726
tt10004516	\N	\N
tt10004518	\N	\N
tt10004520	\N	\N
tt10004522	nm0764222	\N
tt10004524	\N	\N
tt10004526	\N	\N
tt10004528	\N	\N
tt10004530	nm0724329	nm4398357
tt10004532	\N	\N
tt10004534	\N	\N
tt10004536	\N	\N
tt10004538	\N	\N
tt10004540	nm0724329	nm4398357
tt10004542	\N	\N
tt10004544	nm0724329	nm4398357
tt10004546	\N	\N
tt10004548	\N	\N
tt10004552	\N	\N
tt10004554	nm2356856	nm1840982
tt10004558	\N	\N
tt10004560	\N	\N
tt10004562	nm0724329	nm4398357
tt10004564	\N	\N
tt10004566	\N	\N
tt10004568	nm0724329	nm4398357
tt10004570	\N	\N
tt10004572	nm0724329	nm4398357
tt10004574	nm4204751	nm3839912
tt10004576	\N	\N
tt10004578	\N	\N
tt10004580	\N	\N
tt10004582	\N	nm5524841,nm0509030,nm1471415
tt10004584	\N	\N
tt10004586	nm0724329	nm4398357
tt10004588	\N	\N
tt10004590	\N	\N
tt10004592	\N	\N
tt10004594	nm0724329	nm4398357
tt10004596	\N	\N
tt10004598	\N	\N
tt10004600	nm0724329	nm4398357
tt10004602	\N	\N
tt10004604	\N	\N
tt10004606	\N	\N
tt10004608	\N	\N
tt10004610	nm4389073	nm9212685
tt10004612	nm0724329	nm4398357
tt10004614	\N	\N
tt10004616	\N	\N
tt10004618	nm1130190	nm3897224,nm1350548,nm1360267,nm1618282,nm10478427
tt10004620	nm0724329	nm4398357
tt10004622	\N	\N
tt10004624	\N	\N
tt10004626	\N	\N
tt10004630	nm0689245	\N
tt10004632	nm2163736	nm2163736
tt10004634	nm2205463	nm0094455,nm0364162,nm7912319,nm0379773,nm0379774,nm0551752
tt10004636	\N	nm1210684,nm1189164,nm10448718,nm9693890,nm7155086
tt10004638	\N	\N
tt10004642	nm2163736	nm2163736
tt10004644	\N	\N
tt10004646	nm0724329	nm4398357
tt10004648	\N	\N
tt10004650	\N	\N
tt10004652	nm0724329	nm4398357
tt10004654	\N	\N
tt10004656	\N	\N
tt10004658	nm0057106	nm1053841,nm0121331,nm0126290,nm7458340,nm8554203
tt10004660	nm0724329	nm4398357
tt10004662	\N	nm1480447
tt10004664	\N	\N
tt10004666	\N	\N
tt10004668	\N	\N
tt10004670	nm0924693	nm1053841,nm0121331,nm0081299,nm7458340,nm8554203
tt10004672	\N	\N
tt10004674	\N	\N
tt10004676	nm0724329	nm4398357
tt10004678	\N	nm5524841,nm0509030,nm1471415
tt10004680	\N	\N
tt10004682	\N	\N
tt10004684	nm0724329	nm4398357
tt10004686	nm0067090	nm7458340,nm8554203,nm0874276
tt10004688	\N	\N
tt10004690	nm0057106	nm1053841,nm0121331,nm7458340,nm8554203,nm0122602
tt10004692	\N	\N
tt10004694	nm0400436	nm1649645,nm0000160,nm2678286,nm2562302
tt10004696	nm0393661	nm1649645,nm0000160,nm2678286,nm3074695,nm2562302
tt10004698	nm0552140	nm1649645,nm0000160,nm2678286,nm3074695,nm7937749,nm2562302
tt10004700	nm7218795,nm4843694	nm10540085,nm9619158
tt10004702	nm0393661	nm1649645,nm0000160,nm2678286,nm2562302
tt10004704	nm2223783	nm1649645,nm0000160,nm2678286,nm6180524,nm2562302
tt10004706	nm0940668	nm1649645,nm0000160,nm2678286,nm3074695,nm2562302
tt10004708	nm0002749	nm1649645,nm0000160,nm2678286,nm2562302
tt10004712	\N	\N
tt10004714	\N	\N
tt10004716	\N	\N
tt10004718	\N	\N
tt10004720	\N	\N
tt10004722	nm1248526	\N
tt10004724	nm0724329	nm4398357
tt10004726	\N	\N
tt10004728	\N	\N
tt10004730	nm0724329	nm4398357
tt10004732	\N	\N
tt10004734	\N	\N
tt10004736	nm10540047	nm10540047
tt10004738	nm0724329	nm4398357
tt10004740	\N	\N
tt10004742	\N	\N
tt10004744	nm0934525	nm10725843,nm0875979
tt10004746	\N	\N
tt10004748	nm4737899,nm4737639	\N
tt10004750	\N	\N
tt10004752	\N	\N
tt10004754	\N	\N
tt10004758	nm0724329	nm4398357
tt10004760	\N	\N
tt10004762	\N	\N
tt10004764	\N	\N
tt10004766	\N	\N
tt10004770	nm0086745	nm0001921,nm1114695,nm0149743,nm2586928,nm6808559,nm5825807,nm5247932
tt10004774	\N	\N
tt10004776	\N	\N
tt10004778	nm0807932	nm0001921,nm1114695,nm2641379,nm5247932,nm2586928,nm6808559,nm5825807
tt10004780	nm0724329	nm4398357
tt10004782	\N	nm5805354,nm3590726
tt10004784	\N	\N
tt10004786	nm0385151	nm0001921,nm1114695,nm2586928,nm5825807,nm6808559,nm5247932
tt10004790	nm0139111	nm0001921,nm1114695,nm2106978,nm0696986,nm0139111,nm2586928,nm6808559,nm5825807,nm5247932
tt10004792	\N	\N
tt10004794	\N	nm5524841,nm0509030,nm1471415,nm8232024
tt10004796	\N	\N
tt10004798	nm0724329	nm4398357
tt10004800	\N	\N
tt10004802	nm4268437	nm6968422,nm4268437
tt10004804	\N	\N
tt10004806	nm0724329	nm4398357
tt10004808	\N	\N
tt10004810	\N	\N
tt10004812	\N	\N
tt10004814	nm0841772	nm0937725,nm1541762,nm1238801
tt10004816	\N	\N
tt10004818	\N	\N
tt10004820	\N	\N
tt10004822	nm9160937	nm9160937
tt10004824	nm0592813	nm0937725,nm1541762,nm0023897
tt10004830	nm0211523	nm0937725,nm1541762,nm1546172
tt10004832	nm0192030	nm0937725,nm1541762,nm1157808
tt10004834	\N	\N
tt10004836	\N	\N
tt10004838	nm0915920	nm1545960,nm4550390
tt10004842	\N	\N
tt10004844	\N	\N
tt10004846	\N	\N
tt10004848	\N	\N
tt10004850	\N	\N
tt10004852	\N	\N
tt10004854	\N	\N
