tconst	directors	writers
tt16173106	nm2105023,nm0138606	nm0267451,nm0269387
tt16173108	nm2105023,nm0138606	nm0267451,nm0269387
tt16173110	nm12364965	\N
tt16173112	nm2105023,nm0138606	nm0267451,nm0269387
tt16173114	nm0138606,nm2105023	nm0267451,nm0269387
tt16173116	nm0138606,nm2105023	nm0267451,nm0269387
tt16173118	nm0138606,nm2105023	nm0267451,nm0269387
tt16173120	nm0138606,nm2105023	nm0267451,nm0269387
tt16173122	nm2105023,nm0138606	nm0267451,nm0269387
tt16173124	nm2105023,nm0138606	nm0267451,nm0269387
tt16173126	nm0138606,nm2105023	nm0267451,nm0269387
tt16173128	nm2105023,nm0138606	nm0267451,nm0269387
tt16173130	nm2105023,nm0138606	nm0267451,nm0269387
tt16173132	nm0138606,nm2105023	nm0267451,nm0269387
tt16173134	\N	\N
tt16173136	nm0138606,nm2105023	nm0267451,nm0269387
tt16173138	nm2105023,nm0138606	nm0267451,nm0269387
tt16173140	nm0138606,nm2105023	nm0267451,nm0269387
tt16173142	nm0138606,nm2105023	nm0267451,nm0269387
tt16173144	nm13064305	nm13064305
tt16173146	nm2105023,nm0138606	nm0267451,nm0269387
tt16173148	nm0138606,nm2105023	nm0267451,nm0269387
tt16173150	nm0138606,nm2105023	nm0267451,nm0269387
tt16173152	nm0138606,nm2105023	nm0267451,nm0269387
tt16173154	nm0138606,nm2105023	nm0267451,nm0269387
tt16173156	nm2105023,nm0138606	nm0267451,nm0269387
tt16173158	nm0138606,nm2105023	nm0267451,nm0269387
tt16173160	nm3772335	nm13143437,nm4244293
tt16173162	nm0138606,nm2105023	nm0267451,nm0269387
tt16173164	nm0138606,nm2105023	nm0267451,nm0269387
tt16173166	nm0138606,nm2105023	nm0267451,nm0269387
tt16173168	nm0138606,nm2105023	nm0267451,nm0269387
tt16173170	nm2105023,nm0138606	nm0267451,nm0269387
tt16173172	nm0138606,nm2105023	nm0267451,nm0269387
tt16173174	\N	\N
tt16173176	nm2105023,nm0138606	nm0267451,nm0269387
tt16173180	nm0138606,nm2105023	nm0267451,nm0269387
tt16173182	\N	nm9851710
tt16173184	nm3535055	nm9805462
tt16173186	nm0138606,nm2105023	nm0267451,nm0269387
tt16173188	nm0138606,nm2105023	nm0267451,nm0269387
tt16173190	nm2105023,nm0138606	nm0267451,nm0269387
tt16173192	nm2105023,nm0138606	nm0267451,nm0269387
tt16173194	nm2105023,nm0138606	nm0267451,nm0269387
tt16173196	nm0138606,nm2105023	nm0267451,nm0269387
tt16173198	nm11092190	\N
tt16173200	nm2105023,nm0138606	nm0267451,nm0269387
tt16173202	nm0138606,nm2105023	nm0267451,nm0269387
tt16173204	nm2105023,nm0138606	nm0267451,nm0269387
tt16173206	nm0138606,nm2105023	nm0267451,nm0269387
tt16173208	nm2105023,nm0138606	nm0267451,nm0269387
tt16173210	nm2105023,nm0138606	nm0267451,nm0269387
tt16173212	nm0138606,nm2105023	nm0267451,nm0269387
tt16173214	nm0138606,nm2105023	nm0267451,nm0269387
tt16173216	nm0138606,nm2105023	nm0267451,nm0269387
tt16173218	nm2105023,nm0138606	nm0267451,nm0269387
tt16173220	nm0138606,nm2105023	nm0267451,nm0269387
tt16173222	nm0138606,nm2105023	nm0267451,nm0269387
tt16173224	nm2105023,nm0138606	nm0267451,nm0269387
tt16173226	nm0138606,nm2105023	nm0267451,nm0269387
tt16173228	nm2105023,nm0138606	nm0267451,nm0269387
tt16173230	nm0138606,nm2105023	nm0267451,nm0269387
tt16173232	nm0138606,nm2105023	nm0267451,nm0269387
tt16173234	nm0138606,nm2105023	nm0267451,nm0269387
tt16173236	nm0138606,nm2105023	nm0267451,nm0269387
tt16173238	nm0138606,nm2105023	nm0267451,nm0269387
tt16173240	nm4816966	nm4816966
tt16173242	nm0138606,nm2105023	nm0267451,nm0269387
tt16173244	nm2105023,nm0138606	nm0267451,nm0269387
tt16173246	nm2105023,nm0138606	nm0267451,nm0269387
tt16173248	nm2105023,nm0138606	nm0267451,nm0269387
tt16173250	nm0138606,nm2105023	nm0267451,nm0269387
tt16173252	nm2105023,nm0138606	nm0267451,nm0269387
tt16173254	nm0138606,nm2105023	nm0267451,nm0269387
tt16173256	nm0138606,nm2105023	nm0267451,nm0269387
tt16173258	nm12124262	nm12124262
tt16173260	nm0138606,nm2105023	nm0267451,nm0269387
tt16173262	nm0138606,nm2105023	nm0267451,nm0269387
tt16173264	nm13143957	nm13143957
tt16173268	nm2105023,nm0138606	nm0267451,nm0269387
tt16173270	nm0138606,nm2105023	nm0267451,nm0269387
tt16173272	nm0138606,nm2105023	nm0267451,nm0269387
tt16173274	nm2105023,nm0138606	nm0267451,nm0269387
tt16173276	nm0138606,nm2105023	nm0267451,nm0269387
tt16173278	nm0138606,nm2105023	nm0267451,nm0269387
tt16173280	nm0138606,nm2105023	nm0267451,nm0269387
tt16173282	nm3772335	nm9596531,nm3772335
tt16173284	nm0138606,nm2105023	nm0267451,nm0269387
tt16173286	nm0138606,nm2105023	nm0267451,nm0269387
tt16173288	nm0138606,nm2105023	nm0267451,nm0269387
tt16173290	nm0138606,nm2105023	nm0267451,nm0269387
tt16173292	nm0138606,nm2105023	nm0267451,nm0269387
tt16173294	nm2105023,nm0138606	nm0267451,nm0269387
tt16173296	\N	\N
tt16173298	nm2105023,nm0138606	nm0267451,nm0269387
tt16173300	nm2105023,nm0138606	nm0267451,nm0269387
tt16173302	nm0138606,nm2105023	nm0267451,nm0269387
tt16173304	nm2105023,nm0138606	nm0267451,nm0269387
tt16173306	nm0138606,nm2105023	nm0267451,nm0269387
tt16173308	nm2105023,nm0138606	nm0267451,nm0269387
tt16173310	nm2105023,nm0138606	nm0267451,nm0269387
tt16173312	nm2105023,nm0138606	nm0267451,nm0269387
tt16173314	nm0138606,nm2105023	nm0267451,nm0269387
tt16173316	nm0138606,nm2105023	nm0267451,nm0269387
tt16173318	nm0138606,nm2105023	nm0267451,nm0269387
tt16173320	nm0138606,nm2105023	nm0267451,nm0269387
tt16173322	nm2105023,nm0138606	nm0267451,nm0269387
tt16173324	nm2105023,nm0138606	nm0267451,nm0269387
tt16173326	nm2105023,nm0138606	nm0267451,nm0269387
tt16173328	nm2105023,nm0138606	nm0267451,nm0269387
tt16173330	\N	\N
tt16173332	nm0138606,nm2105023	nm0267451,nm0269387
tt16173334	nm0138606,nm2105023	nm0267451,nm0269387
tt16173336	nm2105023,nm0138606	nm0267451,nm0269387
tt16173338	nm2105023,nm0138606	nm0267451,nm0269387
tt16173340	nm2105023,nm0138606	nm0267451,nm0269387
tt16173342	nm2105023,nm0138606	nm0267451,nm0269387
tt16173344	nm0138606,nm2105023	nm0267451,nm0269387
tt16173346	nm0138606,nm2105023	nm0267451,nm0269387
tt16173348	nm2105023,nm0138606	nm0267451,nm0269387
tt16173350	nm0138606,nm2105023	nm0267451,nm0269387
tt16173354	nm2105023,nm0138606	nm0267451,nm0269387
tt16173356	nm0138606,nm2105023	nm0267451,nm0269387
tt16173358	nm0138606,nm2105023	nm0267451,nm0269387
tt16173360	nm0138606,nm2105023	nm0267451,nm0269387
tt16173362	nm2105023,nm0138606	nm0267451,nm0269387
tt16173364	nm0138606,nm2105023	nm0267451,nm0269387
tt16173366	nm2105023,nm0138606	nm0267451,nm0269387
tt16173368	nm0138606,nm2105023	nm0267451,nm0269387
tt16173370	nm2372755,nm11506668	nm11506668
tt16173372	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16173376	\N	\N
tt16173378	nm0379458	nm1114695
tt16173380	nm0379458	nm1114695
tt16173382	nm0379458	nm1114695
tt16173384	nm0379458	nm1114695
tt16173386	nm0379458	nm1114695
tt16173388	nm0379458	nm1114695
tt16173390	nm0379458	nm1114695
tt16173392	nm0379458	nm1114695
tt16173394	nm0379458	nm1114695
tt16173396	nm0379458	nm1114695
tt16173398	nm0379458	nm1114695
tt16173400	nm0379458	nm1114695
tt16173404	nm0379458	nm1114695
tt16173406	\N	\N
tt16173408	\N	\N
tt16173410	nm0379458	nm1114695
tt16173412	nm0379458	nm1114695
tt16173414	\N	\N
tt16173418	\N	\N
tt16173422	nm0379458	nm1114695
tt16173424	nm0379458	nm1114695
tt16173426	nm0379458	nm1114695
tt16173428	nm0379458	nm1114695
tt16173430	nm0379458	nm1114695
tt16173432	nm0379458	nm1114695
tt16173434	nm0379458	nm1114695
tt16173436	\N	\N
tt16173438	nm0379458	nm1114695
tt16173440	nm0379458	nm1114695
tt16173442	nm0379458	nm1114695
tt16173444	nm0379458	nm1114695
tt16173446	\N	\N
tt16173448	\N	\N
tt16173450	nm0379458	nm1114695
tt16173452	nm0379458	nm1114695
tt16173454	\N	\N
tt16173456	nm0379458	nm1114695
tt16173458	nm0379458	nm1114695
tt16173460	nm0379458	nm1114695
tt16173462	nm0379458	nm1114695
tt16173464	nm0379458	nm1114695
tt16173466	\N	\N
tt16173468	nm0379458	nm1114695
tt16173470	nm0379458	nm1114695
tt16173472	\N	nm13504706
tt16173474	\N	nm13504706
tt16173476	\N	nm0715087
tt16173478	\N	nm0715087
tt16173480	\N	nm0715087
tt16173482	\N	nm0715087
tt16173484	\N	nm0715087
tt16173486	\N	nm0715087
tt16173488	\N	nm0715087
tt16173490	\N	nm0715087
tt16173492	\N	nm0715087
tt16173494	\N	nm0715087
tt16173496	\N	nm0715087
tt16173498	\N	nm0715087
tt16173500	\N	\N
tt16173502	\N	nm0715087
tt16173504	\N	nm0715087
tt16173506	\N	nm0715087
tt16173508	\N	nm0715087
tt16173510	\N	nm0715087
tt16173512	\N	nm0715087
tt16173514	\N	nm0715087
tt16173516	\N	nm0715087
tt16173518	\N	nm0715087
tt16173520	\N	nm0715087
tt16173522	nm13143973	\N
tt16173524	\N	nm0715087
tt16173526	nm12690368	\N
tt16173528	nm12690368	\N
tt16173530	nm12690368	\N
tt16173532	nm12690368	\N
tt16173534	nm12690368	\N
tt16173536	nm12690368	\N
tt16173538	nm12690368	\N
tt16173540	nm12690368	\N
tt16173542	nm12690368	\N
tt16173544	nm12690368	\N
tt16173546	nm12690368	\N
tt16173548	nm12690368	\N
tt16173550	nm12690368	\N
tt16173552	\N	\N
tt16173554	nm12690368	\N
tt16173556	nm12690368	\N
tt16173558	nm12690368	\N
tt16173560	nm12690368	\N
tt16173562	nm12690368	\N
tt16173564	nm12690368	\N
tt16173568	nm12690368	\N
tt16173570	nm12690368	\N
tt16173572	nm12690368	\N
tt16173574	nm12690368	\N
tt16173576	nm12690368	\N
tt16173578	nm12690368	\N
tt16173580	nm12690368	\N
tt16173582	nm13143984	nm13143984
tt16173584	nm12690368	\N
tt16173586	nm6525180	nm6525180
tt16173588	nm12690368	\N
tt16173590	\N	\N
tt16173592	nm12690368	\N
tt16173594	nm12690368	\N
tt16173596	nm12690368	\N
tt16173598	nm12690368	\N
tt16173600	nm12690368	\N
tt16173602	nm12690368	\N
tt16173604	nm12690368	\N
tt16173608	nm13143989	\N
tt16173610	nm12690368	\N
tt16173612	nm12690368	\N
tt16173614	nm12690368	\N
tt16173616	\N	\N
tt16173618	nm12690368	\N
tt16173620	\N	\N
tt16173622	nm13143996	\N
tt16173624	\N	\N
tt16173626	nm12690368	\N
tt16173628	\N	\N
tt16173630	nm12690368	\N
tt16173632	nm12690368	\N
tt16173634	\N	\N
tt16173636	nm12690368	\N
tt16173638	nm12690368	\N
tt16173640	nm12690368	\N
tt16173642	nm12690368	\N
tt16173644	nm12690368	\N
tt16173646	\N	\N
tt16173648	nm12690368	\N
tt16173650	nm12690368	\N
tt16173652	nm12690368	\N
tt16173654	\N	\N
tt16173656	nm12690368	\N
tt16173658	nm12690368	\N
tt16173660	nm12690368	\N
tt16173662	nm12690368	\N
tt16173664	\N	\N
tt16173666	\N	\N
tt16173668	nm12690368	\N
tt16173670	nm12690368	\N
tt16173672	\N	\N
tt16173674	nm12690368	\N
tt16173676	\N	\N
tt16173678	\N	\N
tt16173680	\N	\N
tt16173682	\N	\N
tt16173684	\N	\N
tt16173686	nm12690368	\N
tt16173688	nm12690368	\N
tt16173690	\N	\N
tt16173692	nm12690368	\N
tt16173694	nm12690368	\N
tt16173696	nm12690368	\N
tt16173698	nm12690368	\N
tt16173700	nm12690368	\N
tt16173702	nm12690368	\N
tt16173704	nm12690368	\N
tt16173706	\N	\N
tt16173708	nm12690368	\N
tt16173710	nm12690368	\N
tt16173712	\N	\N
tt16173714	nm12690368	\N
tt16173716	nm12690368	\N
tt16173718	nm12690368	\N
tt16173720	nm12690368	\N
tt16173722	nm12690368	\N
tt16173724	nm12690368	\N
tt16173726	nm12690368	\N
tt16173728	nm12690368	\N
tt16173730	nm12690368	\N
tt16173732	nm12690368	\N
tt16173734	nm12690368	\N
tt16173736	nm12690368	\N
tt16173738	nm12690368	\N
tt16173740	nm12690368	\N
tt16173742	nm12690368	\N
tt16173744	nm12690368	\N
tt16173746	nm12690368	\N
tt16173748	nm12690368	\N
tt16173750	nm12690368	\N
tt16173752	nm12690368	\N
tt16173754	nm12690368	\N
tt16173756	nm12690368	\N
tt16173758	nm12690368	\N
tt16173760	nm12690368	\N
tt16173762	nm12690368	\N
tt16173764	nm12690368	\N
tt16173766	nm12690368	\N
tt16173768	nm12690368	\N
tt16173770	nm12690368	\N
tt16173772	nm0438250	nm1221966,nm3044258
tt16173774	nm13144017	nm13144017
tt16173776	\N	\N
tt16173778	nm0438250	nm1221966,nm3044258
tt16173780	nm0438250	nm1221966,nm3044258
tt16173782	nm0438250	nm1221966,nm3044258
tt16173784	nm0438250	nm1221966,nm3044258
tt16173786	nm0438250	nm1221966,nm3044258
tt16173788	nm0438250	nm1221966,nm3044258
tt16173790	nm0438250	nm1221966,nm3044258
tt16173792	nm0438250	nm1221966,nm3044258
tt16173794	nm0438250	nm1221966,nm3044258
tt16173796	nm0438250	nm1221966,nm3044258
tt16173798	nm0438250	nm1221966,nm3044258
tt16173800	nm0438250	nm1221966,nm3044258
tt16173802	nm0438250	nm1221966,nm3044258
tt16173804	nm0438250	nm1221966,nm3044258
tt16173806	nm0438250	nm1221966,nm3044258
tt16173808	nm11111947	\N
tt16173810	nm0438250	nm1221966,nm3044258
tt16173812	nm0438250	nm1221966,nm3044258
tt16173814	nm0438250	nm1221966,nm3044258
tt16173816	nm0438250	nm1221966,nm3044258
tt16173818	nm0438250	nm1221966,nm3044258
tt16173820	nm0438250	nm1221966,nm3044258
tt16173822	nm0438250	nm1221966,nm3044258
tt16173824	nm0438250	nm1221966,nm3044258
tt16173826	nm0438250	nm1221966,nm3044258
tt16173828	\N	\N
tt16173830	nm0438250	nm1221966,nm3044258
tt16173832	nm0438250	nm1221966,nm3044258
tt16173834	nm0438250	nm1221966,nm3044258
tt16173836	nm0438250	nm1221966,nm3044258
tt16173838	nm0438250	nm1221966,nm3044258
tt16173840	nm0438250	nm1221966,nm3044258
tt16173842	nm0438250	nm1221966,nm3044258
tt16173844	nm0438250	nm1221966,nm3044258
tt16173846	\N	\N
tt16173848	nm0438250	nm1221966,nm3044258
tt16173850	nm0438250	nm1221966,nm3044258
tt16173852	nm0438250	nm1221966,nm3044258
tt16173854	nm0438250	nm1221966,nm3044258
tt16173856	nm0438250	nm1221966,nm3044258
tt16173858	nm12989949	nm7632938
tt16173860	\N	\N
tt16173862	nm0004381	nm0004381,nm1291916
tt16173864	nm12989949	nm7632938
tt16173866	nm12989949	nm7632938
tt16173868	nm12989949	nm7632938
tt16173870	nm12989949	nm7632938
tt16173872	nm12989949	nm7632938
tt16173874	nm12989949	nm7632938
tt16173876	nm12989949	nm7632938
tt16173878	nm12989949	nm7632938
tt16173880	nm12989949	nm7632938
tt16173882	nm12989949	nm7632938
tt16173884	nm12989949	nm7632938
tt16173886	nm12989949	nm7632938
tt16173888	nm12989949	nm7632938
tt16173890	nm3656840	nm3656840
tt16173892	nm12989949	nm7632938
tt16173894	nm12989949	nm7632938
tt16173896	nm12989949	nm7632938
tt16173898	nm13144035	nm3240898,nm13144035
tt16173900	nm12989949	nm7632938
tt16173902	nm12989949	nm7632938
tt16173904	nm12989949	nm7632938
tt16173906	nm12989949	nm7632938
tt16173908	nm12989949	nm7632938
tt16173910	nm12989949	nm7632938
tt16173912	nm12989949	nm7632938
tt16173914	nm11812129	nm11812129
tt16173916	\N	nm0239605
tt16173918	\N	nm0239605
tt16173920	\N	nm0239605
tt16173922	\N	nm0239605
tt16173924	\N	nm0239605
tt16173926	\N	nm0239605
tt16173928	\N	nm0239605
tt16173930	\N	nm0239605
tt16173932	\N	nm0239605
tt16173934	\N	nm0239605
tt16173936	\N	nm0239605
tt16173938	\N	nm0239605
tt16173940	\N	nm0239605
tt16173942	\N	nm0239605
tt16173944	\N	nm0239605
tt16173946	\N	nm10711023
tt16173948	\N	nm0239605
tt16173950	\N	nm0239605
tt16173952	\N	nm0239605
tt16173956	\N	nm0239605
tt16173958	\N	nm0239605
tt16173960	\N	nm0239605
tt16173962	\N	nm0239605
tt16173964	\N	nm0239605
tt16173966	\N	nm0239605
tt16173968	\N	nm0239605
tt16173970	nm0885864	nm1423292,nm1471248,nm4533735
tt16173972	nm0935870	nm0435558,nm0935870
tt16173974	\N	nm0239605
tt16173976	\N	nm0239605
tt16173978	\N	nm0239605
tt16173980	\N	\N
tt16173982	\N	nm0239605
tt16173984	\N	nm0239605
tt16173986	nm0589786	nm0589786
tt16173988	\N	nm0239605
tt16173990	\N	nm0239605
tt16173992	\N	nm0239605
tt16173994	\N	nm0239605
tt16173996	\N	nm0239605
tt16173998	nm7823600	\N
tt16174000	\N	nm0239605
tt16174002	\N	nm0239605
tt16174004	\N	nm0239605
tt16174006	nm6607764	nm6607764,nm13145306
tt16174008	\N	nm0239605
tt16174010	\N	nm0239605
tt16174012	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16174014	\N	nm0239605
tt16174016	\N	nm0239605
tt16174018	\N	nm0239605
tt16174020	\N	nm0239605
tt16174022	\N	nm0239605
tt16174024	\N	nm0239605
tt16174026	\N	nm0239605
tt16174028	\N	nm0239605
tt16174030	\N	nm0239605
tt16174032	\N	nm0239605
tt16174034	\N	nm0239605
tt16174038	\N	nm0239605
tt16174040	\N	nm0239605
tt16174042	\N	nm0239605
tt16174044	\N	nm0239605
tt16174046	\N	nm0239605
tt16174048	\N	nm0239605
tt16174050	\N	nm0239605
tt16174052	\N	\N
tt16174054	\N	nm0239605
tt16174056	\N	nm0239605
tt16174058	\N	nm0239605
tt16174060	\N	nm0239605
tt16174064	\N	nm0239605
tt16174066	\N	nm0239605
tt16174068	\N	nm0239605
tt16174070	\N	nm0239605
tt16174072	\N	nm0239605
tt16174074	\N	nm0239605
tt16174076	\N	nm0239605
tt16174078	\N	nm0239605
tt16174080	\N	\N
tt16174082	\N	nm0239605
tt16174084	\N	nm0239605
tt16174086	\N	nm0239605
tt16174088	\N	nm0239605
tt16174090	\N	nm0239605
tt16174092	\N	nm0239605
tt16174094	nm11769942	nm11769942
tt16174096	\N	nm0239605
tt16174098	\N	nm0239605
tt16174100	\N	nm0239605
tt16174102	\N	nm0239605
tt16174104	nm11412302	\N
tt16174106	nm0885864	nm0062773,nm3316042,nm1423292,nm4533735,nm0742780
tt16174108	nm11412302	\N
tt16174110	nm11412302	\N
tt16174112	nm11412302	\N
tt16174114	nm11412302	\N
tt16174116	nm11412302	\N
tt16174118	nm11412302	\N
tt16174120	nm11412302	\N
tt16174122	nm11412302	\N
tt16174124	nm11412302	\N
tt16174126	nm11412302	\N
tt16174128	nm11412302	\N
tt16174130	nm0755228	nm0755228,nm9295505
tt16174132	nm11412302	\N
tt16174134	nm11412302	\N
tt16174136	nm11412302	\N
tt16174138	nm11412302	\N
tt16174140	nm11412302	\N
tt16174142	nm11412302	\N
tt16174144	nm11412302	\N
tt16174146	nm0668201	\N
tt16174148	nm11412302	\N
tt16174150	\N	\N
tt16174152	nm11412302	\N
tt16174154	nm11412302	\N
tt16174156	nm11412302	\N
tt16174158	nm11412302	\N
tt16174160	nm11412302	\N
tt16174162	nm11412302	\N
tt16174164	nm11412302	\N
tt16174166	nm11412302	\N
tt16174168	nm11412302	\N
tt16174170	\N	nm10942230
tt16174172	nm11412302	\N
tt16174174	nm11412302	\N
tt16174176	nm11412302	\N
tt16174178	\N	\N
tt16174182	nm10782869	nm10047397,nm13144086,nm13144093
tt16174186	nm0668201	\N
tt16174188	\N	nm0030651,nm1124994,nm4041062,nm13000413,nm6533729,nm0615061,nm11651225
tt16174190	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm7543343,nm7543362,nm4437249,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm10313688,nm8934259,nm10984503,nm6132560,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174192	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm1078542,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm10313688,nm8934259,nm10984503,nm6132560,nm7759753,nm1057186,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174194	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm4437249,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm1511944,nm10313688,nm8934259,nm10984503,nm6132560,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174200	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm1078542,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm10313688,nm8934259,nm10984503,nm6132560,nm7759753,nm1057186,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174202	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm4437249,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm10313688,nm8934259,nm10984503,nm6132560,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174204	\N	\N
tt16174206	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm3320784,nm13165289,nm8934258,nm1511944,nm10313688,nm8934259,nm10984503,nm10028758,nm6132560,nm7759753,nm1057186,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174208	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm1788305,nm8931106,nm7292177,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm1511944,nm10313688,nm8934259,nm10984503,nm10028758,nm6132560,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174212	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm4437249,nm8931106,nm7292177,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm3320784,nm13165289,nm8934258,nm1511944,nm10313688,nm8934259,nm10984503,nm10028758,nm6132560,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174214	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm7543343,nm1078542,nm8931106,nm7292177,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm3320784,nm13165289,nm8934258,nm10313688,nm8934259,nm10984503,nm10028758,nm6132560,nm7292195,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174216	nm1145006	nm1527194,nm8934243,nm6634076,nm13165290,nm1095520,nm4474326,nm5515503,nm7292199,nm12721714,nm7292194,nm4227210,nm10028757,nm9075474,nm13165291,nm8931106,nm10028754,nm1477274,nm8970548,nm6889135,nm9481978,nm13165289,nm8934258,nm1511944,nm10313688,nm8934259,nm10984503,nm10028758,nm6132560,nm7292195,nm7759753,nm4059752,nm4068245,nm13165288,nm12046823,nm4239911
tt16174218	nm11577932	nm11577932,nm11577938,nm13144110
tt16174220	\N	\N
tt16174222	nm11412302	\N
tt16174224	nm11412302	\N
tt16174226	nm11412302	\N
tt16174228	nm11412302	\N
tt16174230	nm11412302	\N
tt16174232	nm11412302	\N
tt16174234	nm11412302	\N
tt16174236	nm0668201	\N
tt16174238	nm11412302	\N
tt16174240	nm11412302	\N
tt16174242	nm11412302	\N
tt16174244	nm11412302	\N
tt16174246	nm11412302	\N
tt16174248	nm11412302	\N
tt16174250	nm11412302	\N
tt16174252	nm11412302	\N
tt16174254	nm11412302	\N
tt16174260	nm11412302	\N
tt16174262	nm11412302	\N
tt16174264	nm11412302	\N
tt16174266	nm11412302	\N
tt16174268	nm11412302	\N
tt16174270	nm11412302	\N
tt16174272	nm11412302	\N
tt16174274	nm11412302	\N
tt16174276	nm11412302	\N
tt16174278	nm11412302	\N
tt16174280	nm11412302	\N
tt16174282	nm11412302	\N
tt16174284	nm11412302	\N
tt16174286	nm11412302	\N
tt16174288	nm11412302	\N
tt16174290	nm11412302	\N
tt16174292	nm11412302	\N
tt16174294	nm0496447	\N
tt16174296	nm11412302	\N
tt16174298	nm11412302	\N
tt16174300	nm11412302	\N
tt16174302	nm11412302	\N
tt16174304	nm11412302	\N
tt16174306	nm11412302	\N
tt16174308	nm11412302	\N
tt16174310	nm11412302	\N
tt16174312	nm11412302	\N
tt16174314	nm11412302	\N
tt16174316	nm11412302	\N
tt16174318	nm11412302	\N
tt16174320	nm11412302	\N
tt16174322	nm11412302	\N
tt16174324	nm11412302	\N
tt16174326	nm11412302	\N
tt16174328	nm11412302	\N
tt16174330	nm11412302	\N
tt16174332	nm11412302	\N
tt16174334	nm11412302	\N
tt16174336	nm11412302	\N
tt16174338	nm11412302	\N
tt16174340	nm11412302	\N
tt16174342	\N	\N
tt16174344	\N	\N
tt16174346	\N	nm13143465
tt16174348	\N	\N
tt16174350	nm0496447	\N
tt16174352	nm9807887,nm12020013	nm12020013
tt16174354	nm12185674,nm12185675	nm12185674,nm12185675
tt16174356	\N	nm13143465
tt16174358	nm12446129	nm12446129
tt16174360	nm0496447	\N
tt16174362	\N	nm13143465
tt16174364	nm0496447	\N
tt16174366	\N	nm13143465
tt16174370	\N	nm13143465
tt16174374	\N	nm11872946
tt16174376	\N	nm13143465,nm1395763
tt16174378	nm4883624	nm1504888
tt16174380	nm1121981,nm4454217	nm2154151,nm2471329,nm13144143
tt16174382	nm0668201	\N
tt16174384	nm10020366,nm9807887	nm9807887,nm11202597
tt16174386	\N	nm13143465,nm1395763
tt16174388	\N	nm10942230
tt16174390	nm12540662	\N
tt16174392	\N	nm13143465,nm1395763
tt16174394	\N	\N
tt16174396	\N	\N
tt16174398	\N	nm13143465,nm1395763
tt16174400	\N	\N
tt16174402	nm12540662	\N
tt16174404	\N	\N
tt16174406	\N	\N
tt16174410	nm12540662	\N
