tconst	directors	writers
tt14681414	nm1526911,nm1490997,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1870111
tt14681416	nm12559838	\N
tt14681422	nm12587326	nm12587326
tt14681428	nm11466420	nm11466420
tt14681432	nm7385145	\N
tt14681434	nm11527173	nm11527173
tt14681436	nm12559838	\N
tt14681440	\N	nm2997096
tt14681442	\N	\N
tt14681444	nm5608576	\N
tt14681450	\N	\N
tt14681452	nm5608576	\N
tt14681454	nm12475152	\N
tt14681456	nm5608576	\N
tt14681458	nm6943547	\N
tt14681460	nm5608576	\N
tt14681462	nm5608576	\N
tt14681464	nm12582930	nm12582930
tt14681466	nm4046222	nm4100045,nm5285101,nm4193676,nm4212016,nm4042791,nm4099797
tt14681468	\N	\N
tt14681470	nm5608576	\N
tt14681472	\N	\N
tt14681474	nm12532710	nm12532710
tt14681476	nm5608576	\N
tt14681478	nm6943547	\N
tt14681480	\N	\N
tt14681482	\N	nm9128198
tt14681486	nm12338877	nm12338877
tt14681488	nm12475152	\N
tt14681490	nm5219732	nm7287273,nm11607023,nm10387502,nm9394946,nm7289893
tt14681492	nm12532710	nm12532710
tt14681494	nm1453026	nm1453026
tt14681496	\N	\N
tt14681498	nm12475152	\N
tt14681500	nm12475152	\N
tt14681502	nm12475152	\N
tt14681506	\N	\N
tt14681510	nm4676151	nm4676151,nm1082407
tt14681512	\N	\N
tt14681514	nm12475152	\N
tt14681516	nm1451137	nm4871026
tt14681518	\N	\N
tt14681520	nm6943547	\N
tt14681522	nm12559838	\N
tt14681524	nm0280621	nm0280621
tt14681526	\N	\N
tt14681530	\N	\N
tt14681532	\N	\N
tt14681534	nm6943547	\N
tt14681536	\N	nm1716493,nm1649114,nm7325116
tt14681540	nm5608576	\N
tt14681546	\N	\N
tt14681548	nm4940040	nm4940040
tt14681552	\N	nm3456328,nm1097551,nm1944493
tt14681554	\N	\N
tt14681556	nm4909417	\N
tt14681558	nm8521334	nm8521334
tt14681564	nm4705281	nm4705281
tt14681566	\N	\N
tt14681568	\N	\N
tt14681570	nm0578370	nm1215147
tt14681572	nm2053688	nm2053688
tt14681574	nm5415241	nm5415241
tt14681576	\N	\N
tt14681578	nm3649462,nm3246769	nm3649462
tt14681580	nm5166719	nm5166719
tt14681582	nm4909417	nm4909417
tt14681584	\N	\N
tt14681586	\N	\N
tt14681588	nm6252684	nm6252684
tt14681590	nm9409472	nm9409472
tt14681592	nm4909417	nm4909417
tt14681594	nm3733295	nm3733295
tt14681596	\N	nm3090268,nm1421638
tt14681598	\N	\N
tt14681600	\N	\N
tt14681602	nm12583225	\N
tt14681606	nm0106924	\N
tt14681608	\N	\N
tt14681612	nm12587427	\N
tt14681614	\N	\N
tt14681616	\N	\N
tt14681620	nm1435762	nm1435762,nm11013659
tt14681622	\N	\N
tt14681624	\N	\N
tt14681626	\N	\N
tt14681628	nm0274262	\N
tt14681630	nm6133227	nm6133227
tt14681634	\N	\N
tt14681636	\N	\N
tt14681638	\N	\N
tt14681640	nm1331951	nm1331951
tt14681642	\N	\N
tt14681644	\N	\N
tt14681646	nm0002337	nm0002337
tt14681648	\N	\N
tt14681650	nm4303832	nm6753807,nm4632188,nm4303832
tt14681654	\N	nm4264350
tt14681660	nm6703044	\N
tt14681662	nm1241671	nm1241671
tt14681664	\N	\N
tt14681666	nm9871308	nm9871308
tt14681668	\N	\N
tt14681672	nm9600992	nm9600992
tt14681678	\N	\N
tt14681680	\N	\N
tt14681682	\N	\N
tt14681684	nm6252684	nm6252684
tt14681686	\N	\N
tt14681690	\N	\N
tt14681692	\N	\N
tt14681694	\N	\N
tt14681696	\N	\N
tt14681698	\N	\N
tt14681700	\N	\N
tt14681702	\N	\N
tt14681704	nm10666166	nm10666166
tt14681706	\N	\N
tt14681708	nm6252684	nm6252684
tt14681710	nm11030885	nm11030885
tt14681712	\N	\N
tt14681714	\N	\N
tt14681716	\N	\N
tt14681718	\N	\N
tt14681720	nm6252684	nm6252684
tt14681722	nm3925072	nm9030327
tt14681724	nm6252684	nm6252684
tt14681726	\N	\N
tt14681728	nm6252684	nm6252684
tt14681732	nm0235770	\N
tt14681736	nm8387752	nm1719697,nm8387752
tt14681738	\N	nm9057816
tt14681740	\N	\N
tt14681742	nm12845584	\N
tt14681744	\N	\N
tt14681746	nm12587494	nm12587494
tt14681750	nm9612199	nm9612199
tt14681752	nm11969293	nm11969293,nm12569066
tt14681754	\N	nm12587516,nm4764574
tt14681758	nm3896074	nm3896074
tt14681762	nm3925072	nm9030327
tt14681764	\N	nm4264350
tt14681766	\N	nm0438089,nm3582409,nm4609476
tt14681768	nm11969293	nm11969293
tt14681772	\N	\N
tt14681774	nm3034879	nm3034879
tt14681776	\N	\N
tt14681778	\N	nm4264350
tt14681780	\N	\N
tt14681784	nm11417811	\N
tt14681786	\N	\N
tt14681788	\N	\N
tt14681790	\N	\N
tt14681792	nm10539403	\N
tt14681794	\N	nm4264350
tt14681796	\N	\N
tt14681798	\N	\N
tt14681800	nm0930146	nm1075746,nm4676357,nm3172182,nm13552733
tt14681802	\N	nm4264350
tt14681804	\N	nm5607243
tt14681806	nm12587494	nm12587494
tt14681808	\N	\N
tt14681810	\N	nm4264350
tt14681814	nm10849823,nm10848916,nm9681739,nm10848710	nm10849823,nm10848916,nm9681739,nm10848710
tt14681816	nm11746743	nm11746743
tt14681818	nm9409474	nm9409474
tt14681820	\N	nm4264350
tt14681822	\N	\N
tt14681826	nm0191285	nm0191285,nm12712457
tt14681828	nm6387924	\N
tt14681830	\N	nm4264350
tt14681832	\N	nm12406532,nm7220660,nm11809161
tt14681834	\N	nm5607173,nm5607243
tt14681838	\N	\N
tt14681840	\N	\N
tt14681842	\N	nm9565219
tt14681844	nm2525534	nm2525534
tt14681846	nm6194166	\N
tt14681850	\N	nm4264350
tt14681856	nm3371180	\N
tt14681858	nm9681739	nm9681739,nm11079298
tt14681860	nm10216505	nm10216505
tt14681862	nm10666166	nm10666166
tt14681864	nm3278938	nm7336580,nm3278938
tt14681866	nm0144534	nm0144534
tt14681868	nm12587578	nm12587578
tt14681870	\N	\N
tt14681878	\N	\N
tt14681880	nm11716595	nm11716595
tt14681888	\N	\N
tt14681898	\N	\N
tt14681904	nm11746743	nm11746743
tt14681908	nm7124061	\N
tt14681910	nm8208767	nm8208767
tt14681912	\N	\N
tt14681916	\N	\N
tt14681918	\N	\N
tt14681920	nm9341088	nm9341088
tt14681922	nm3451885	nm3451885
tt14681924	\N	nm8359408
tt14681926	nm11093824	nm11093824
tt14681928	\N	\N
tt14681932	\N	\N
tt14681934	nm12131417	nm12340450
tt14681938	\N	\N
tt14681942	\N	\N
tt14681944	\N	\N
tt14681946	nm0692111	nm10919135
tt14681948	\N	nm3941856
tt14681952	nm0420201	nm0755303
tt14681954	\N	\N
tt14681956	\N	\N
tt14681958	\N	\N
tt14681960	\N	\N
tt14681962	\N	\N
tt14681966	nm11079298	nm11079298
tt14681968	\N	\N
tt14681970	\N	\N
tt14681972	nm12337099	nm10666166
tt14681974	\N	\N
tt14681976	nm0812304	\N
tt14681978	\N	\N
tt14681980	nm9341088	nm9341088
tt14681984	\N	\N
tt14681986	\N	\N
tt14681988	\N	\N
tt14681990	\N	\N
tt14681992	nm12587643	nm12587643
tt14681994	\N	\N
tt14681998	\N	\N
tt14682000	\N	\N
tt14682004	\N	\N
tt14682008	\N	\N
tt14682012	nm1417234	nm1417234
tt14682014	nm10666166	nm10666166
tt14682016	\N	\N
tt14682018	\N	\N
tt14682020	\N	\N
tt14682022	\N	\N
tt14682024	nm1986105,nm2745683	nm2008007,nm7012707,nm5291508
tt14682026	nm2693408	\N
tt14682028	nm10428641	nm10428641
tt14682032	\N	\N
tt14682034	nm5789479	\N
tt14682036	nm11309372	nm10129324,nm11309372
tt14682038	nm12546983	nm12546983
tt14682040	\N	\N
tt14682042	\N	\N
tt14682046	\N	\N
tt14682048	\N	\N
tt14682050	\N	\N
tt14682052	nm12587675	\N
tt14682054	\N	\N
tt14682056	nm12587682	nm12587683
tt14682058	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14682060	\N	\N
tt14682062	\N	\N
tt14682064	nm4516707,nm4604194	nm6253897,nm1145539,nm1709471
tt14682066	\N	\N
tt14682068	\N	\N
tt14682070	\N	\N
tt14682072	nm2495534	\N
tt14682074	\N	\N
tt14682076	\N	\N
tt14682078	nm0203936,nm12621171	\N
tt14682080	\N	\N
tt14682082	\N	\N
tt14682084	nm0477771	nm0477771
tt14682086	\N	\N
tt14682088	\N	\N
tt14682092	nm0134018,nm0626446	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt14682094	\N	\N
tt14682098	\N	\N
tt14682102	\N	\N
tt14682104	\N	\N
tt14682106	\N	nm1461277
tt14682110	\N	\N
tt14682114	\N	\N
tt14682120	\N	\N
tt14682124	\N	\N
tt14682128	nm11260517	nm11260517
tt14682130	\N	\N
tt14682132	\N	\N
tt14682134	\N	\N
tt14682136	\N	\N
tt14682138	\N	\N
tt14682140	\N	\N
tt14682142	nm11000823	nm11000823
tt14682144	\N	\N
tt14682146	\N	\N
tt14682150	\N	\N
tt14682152	\N	\N
tt14682154	\N	\N
tt14682156	nm11969293	nm11969293,nm12569066
tt14682158	\N	\N
tt14682160	\N	\N
tt14682162	\N	\N
tt14682164	nm2391017	\N
tt14682166	nm9357011	nm9357011
tt14682168	\N	\N
tt14682170	nm9357011	nm9357011
tt14682172	nm9754833	\N
tt14682174	\N	\N
tt14682176	nm5311742	nm12587726
tt14682178	\N	\N
tt14682180	\N	\N
tt14682184	nm9357011	nm9357011
tt14682188	nm12580964	nm12580964
tt14682190	nm3896074	nm3896074
tt14682194	\N	\N
tt14682196	nm9896214	nm9896214
tt14682198	\N	\N
tt14682200	nm9896214	nm9896214
tt14682202	nm9357011	nm9357011,nm12587764
tt14682204	nm1307878	nm1307878,nm2460093
tt14682206	nm10765150	nm10765150
tt14682208	\N	\N
tt14682210	nm9357011	nm9357011
tt14682212	\N	\N
tt14682214	nm12580964	nm12580964
tt14682216	nm9681739	nm11056671,nm9681739,nm10848710,nm11079298
tt14682218	\N	nm10286283
tt14682222	nm3472343	nm12470084,nm8659055,nm5681215
tt14682224	nm9357011	nm9357011
tt14682226	nm10765150	nm10765150
tt14682228	nm7984239,nm4445311,nm3544288,nm4449656	nm4019635,nm7497564,nm3986372,nm3544288,nm4549262,nm5324399,nm6397982
tt14682230	\N	\N
tt14682232	nm9308061	nm10301373
tt14682234	nm9308061	nm10301373
tt14682236	nm12587785	nm12587786,nm12587787,nm10616392
tt14682238	nm9308061	nm10301373
tt14682240	nm9308061	nm10301373
tt14682242	nm9308061	nm10301373
tt14682244	nm2648301	nm2648301
tt14682246	nm9308061	nm10301373
tt14682248	nm3995225	\N
tt14682250	nm9308061	nm10301373
tt14682252	nm9308061	nm10301373
tt14682254	nm9357011	nm9357011
tt14682256	\N	\N
tt14682258	\N	\N
tt14682260	\N	\N
tt14682262	\N	nm0169920,nm2188349,nm1910470,nm3942987,nm1946567,nm1123990
tt14682264	\N	\N
tt14682268	nm9535414	\N
tt14682270	\N	\N
tt14682272	nm9535414	\N
tt14682274	\N	\N
tt14682276	\N	\N
tt14682278	nm9535414	\N
tt14682280	\N	\N
tt14682282	\N	nm10765150
tt14682284	\N	\N
tt14682286	nm9535414	\N
tt14682288	\N	\N
tt14682290	\N	\N
tt14682292	nm9535414	\N
tt14682294	\N	\N
tt14682296	nm3629315	\N
tt14682298	\N	\N
tt14682300	\N	nm3473450,nm12286453
tt14682302	\N	\N
tt14682304	\N	nm2429688
tt14682308	nm9357011	nm9357011
tt14682310	\N	nm3473450,nm12286453
tt14682312	\N	\N
tt14682316	nm5366481	nm5366481
tt14682318	nm3531369	nm3531369
tt14682320	\N	\N
tt14682322	\N	nm7685800
tt14682324	nm0010139	\N
tt14682328	nm11714277	\N
tt14682332	nm2731374	\N
tt14682334	\N	nm0089946,nm12587828
tt14682336	\N	\N
tt14682338	nm6195515	nm6195515
tt14682342	nm8626389,nm7695871	\N
tt14682346	\N	\N
tt14682348	nm11749483	nm11749483
tt14682350	nm0959774	\N
tt14682354	\N	\N
tt14682356	nm11749483	nm11749483
tt14682358	nm11749483	nm11749483
tt14682360	nm11749483	nm11749483
tt14682364	\N	\N
tt14682366	\N	\N
tt14682368	\N	\N
tt14682370	\N	\N
tt14682372	\N	\N
tt14682374	\N	\N
tt14682378	\N	\N
tt14682380	nm12522911	nm12522911,nm12522917
tt14682382	\N	\N
tt14682384	nm9000040	nm9000040
tt14682386	\N	\N
tt14682390	\N	\N
tt14682392	\N	\N
tt14682394	\N	\N
tt14682398	nm0812342	\N
tt14682400	\N	\N
tt14682402	\N	\N
tt14682404	\N	\N
tt14682406	\N	\N
tt14682408	nm10745236	nm9203452,nm10745236
tt14682410	\N	\N
tt14682412	nm12587862	nm12587862,nm12587864
tt14682414	\N	\N
tt14682416	nm11812129	nm11812129
tt14682418	nm10171507	nm10171507
tt14682420	\N	\N
tt14682422	nm12587874	\N
tt14682424	\N	\N
tt14682426	\N	\N
tt14682430	\N	\N
tt14682434	\N	\N
tt14682436	\N	\N
tt14682438	\N	\N
tt14682440	\N	\N
tt14682442	\N	\N
tt14682444	nm12587895	\N
tt14682448	\N	\N
tt14682450	\N	\N
tt14682452	nm3021344	nm3021344
tt14682454	nm9357011	nm9357011
tt14682458	\N	\N
tt14682460	\N	\N
tt14682462	\N	\N
tt14682466	nm12587895	nm12587896
tt14682468	nm2163736	nm2166814
tt14682470	\N	\N
tt14682472	\N	\N
tt14682474	nm7195251,nm1066081	nm8969340,nm9955181
tt14682476	nm0894812	nm0894812
tt14682478	\N	\N
tt14682480	\N	\N
tt14682482	\N	\N
tt14682484	\N	\N
tt14682486	\N	\N
tt14682488	\N	\N
tt14682490	\N	\N
tt14682492	\N	\N
tt14682494	nm9275368	nm8923358
tt14682496	\N	\N
tt14682498	nm1368546	nm1368546
tt14682502	\N	\N
tt14682504	\N	\N
tt14682506	\N	\N
tt14682508	\N	\N
tt14682510	\N	\N
tt14682512	\N	\N
tt14682514	\N	\N
tt14682518	\N	\N
tt14682520	\N	\N
tt14682522	\N	\N
tt14682524	nm9357011	nm9357011
tt14682526	nm6369410	nm6369410
tt14682528	\N	\N
tt14682530	nm12417180,nm11760502	nm12417180,nm11760502
tt14682532	\N	\N
tt14682534	\N	\N
tt14682536	\N	\N
tt14682538	\N	\N
tt14682540	\N	\N
tt14682542	nm12500855	nm12500855
tt14682546	\N	\N
tt14682548	\N	\N
tt14682550	\N	\N
tt14682552	\N	\N
tt14682554	nm9357011	nm9357011,nm12587764
tt14682556	\N	\N
tt14682564	\N	\N
tt14682566	\N	\N
tt14682568	nm9357011	nm9357011,nm12587764
tt14682570	\N	\N
tt14682572	nm9357011	nm9357011,nm12587764
tt14682574	nm9357011	nm9357011,nm12587764
tt14682578	nm0225010	nm0225010
tt14682580	nm12587960	nm12587960
tt14682582	\N	\N
tt14682586	nm8460108,nm12587968,nm10857034	\N
tt14682588	\N	\N
tt14682590	nm3185680	nm3185680
tt14682592	nm8042864	nm10084286,nm8042864
tt14682594	nm2116949	nm2116949
tt14682598	\N	\N
tt14682602	nm10745236	nm9203452,nm10745236
tt14682606	\N	\N
tt14682608	\N	\N
tt14682610	\N	\N
tt14682612	\N	\N
tt14682614	nm12332975	nm12332975
tt14682616	\N	\N
tt14682618	nm2980692,nm2774033,nm1557066	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14682620	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14682622	nm2774033,nm1559027	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14682624	nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14682626	\N	\N
tt14682628	\N	\N
tt14682630	\N	\N
tt14682632	nm11588726,nm6875126	nm11707815
tt14682634	\N	\N
tt14682636	\N	\N
tt14682638	\N	\N
tt14682640	\N	\N
tt14682642	\N	\N
tt14682646	\N	\N
tt14682648	\N	\N
tt14682650	\N	\N
tt14682654	\N	\N
tt14682656	\N	\N
tt14682660	\N	\N
tt14682662	\N	\N
tt14682664	\N	\N
tt14682666	\N	\N
tt14682668	\N	\N
tt14682670	\N	\N
tt14682672	\N	\N
tt14682674	nm3027467	\N
tt14682678	nm9214977	nm9203452
tt14682680	\N	\N
tt14682682	nm2002773	nm0816800,nm2002773
tt14682686	\N	\N
tt14682688	nm12567381	\N
tt14682690	\N	\N
tt14682692	\N	\N
tt14682694	\N	\N
tt14682696	nm12567381	\N
tt14682698	\N	\N
tt14682700	\N	\N
tt14682702	nm4292137	nm4292137
tt14682704	\N	\N
tt14682706	\N	\N
tt14682708	nm12567381	\N
tt14682710	\N	\N
tt14682714	nm12567381	\N
tt14682716	\N	\N
tt14682720	\N	\N
tt14682722	\N	\N
tt14682726	\N	\N
tt14682730	\N	\N
tt14682734	\N	\N
tt14682738	\N	\N
tt14682740	\N	\N
tt14682742	nm12567381	\N
tt14682744	\N	\N
tt14682746	\N	\N
tt14682748	nm10765150	nm10765150
tt14682750	\N	\N
tt14682752	\N	\N
tt14682754	\N	\N
tt14682756	\N	\N
tt14682758	\N	\N
tt14682760	nm0556283	\N
tt14682762	\N	\N
tt14682764	\N	\N
tt14682766	\N	\N
tt14682768	nm12588055	nm12588055
tt14682770	nm0195322	\N
tt14682772	\N	\N
tt14682776	\N	\N
tt14682780	\N	\N
tt14682786	\N	nm8515310,nm4096589
tt14682788	nm0005522	nm0753526,nm0874844,nm4046970,nm1560202
tt14682790	\N	\N
tt14682792	nm8941607,nm10678642	nm1269722,nm10622866
tt14682798	nm1265608	\N
tt14682800	nm1840652	nm1840652
tt14682802	\N	\N
tt14682812	nm2009596	nm1885737
tt14682818	nm1172087	\N
tt14682822	\N	\N
tt14682828	\N	nm3649462
tt14682830	nm2931326	nm2931326
tt14682832	nm11449468	nm11449468
tt14682834	nm0516323	nm0516323
tt14682836	\N	\N
tt14682838	nm6668673	nm12075423
tt14682840	nm0195322	\N
tt14682842	nm11137304	nm11137304
tt14682844	\N	\N
tt14682846	nm10765150	nm10765150
tt14682848	nm6668673	nm6668673
tt14682852	\N	\N
tt14682854	\N	nm3649462
tt14682858	\N	nm12208199
tt14682860	nm1013662,nm1662715	nm3687821,nm0757111,nm1368206,nm3672595,nm0301806,nm1209771,nm2264763,nm0990401,nm1644621
tt14682862	\N	\N
tt14682864	\N	\N
tt14682866	nm1771086	nm0494838,nm4540287
tt14682868	\N	\N
tt14682870	\N	nm12208199
tt14682872	\N	\N
tt14682876	\N	\N
tt14682878	\N	\N
tt14682880	nm11087652	nm11087652
tt14682882	nm4210251	nm4210251
tt14682884	nm11744121	\N
tt14682886	nm1771086	nm0494838,nm4540287
tt14682888	nm1771086	nm0494838,nm4540287
tt14682890	\N	\N
tt14682892	\N	\N
tt14682894	\N	\N
tt14682896	\N	\N
tt14682900	nm12588117	nm1860690
tt14682902	nm2190385	nm6627788,nm3285708
tt14682904	\N	\N
tt14682906	\N	\N
tt14682910	\N	\N
tt14682912	\N	\N
tt14682914	\N	\N
tt14682916	\N	\N
tt14682918	\N	\N
tt14682920	\N	\N
tt14682924	\N	\N
tt14682926	nm12588125	\N
tt14682928	nm12588128	nm12588128
tt14682930	\N	\N
tt14682934	\N	\N
tt14682936	\N	nm3090268,nm1421638
tt14682940	\N	\N
tt14682944	\N	\N
tt14682946	nm12588137	nm12588137
tt14682948	\N	\N
tt14682950	\N	\N
tt14682954	\N	\N
tt14682958	\N	\N
tt14682960	\N	\N
tt14682962	\N	\N
tt14682964	nm1519358	nm1519358
tt14682966	\N	\N
tt14682968	\N	\N
tt14682972	\N	\N
tt14682976	\N	\N
tt14682978	\N	\N
tt14682982	\N	\N
tt14682984	\N	\N
tt14682986	nm8388704	nm8388704
tt14682988	\N	\N
tt14682990	\N	\N
tt14682992	\N	\N
tt14682994	\N	\N
tt14682998	\N	\N
tt14683000	\N	\N
tt14683002	\N	\N
tt14683004	\N	\N
tt14683008	nm2622588	nm0354167,nm2353205
tt14683010	nm2613484	nm2353205,nm12615780
tt14683012	nm2622588	nm2353205,nm0516101,nm1447007
tt14683014	\N	\N
tt14683016	\N	\N
tt14683018	\N	\N
tt14683022	\N	\N
tt14683024	\N	\N
tt14683026	\N	\N
tt14683028	\N	\N
tt14683032	\N	\N
tt14683034	\N	\N
tt14683036	\N	\N
tt14683038	\N	\N
tt14683040	nm12588213	\N
tt14683042	\N	\N
tt14683046	\N	\N
tt14683048	\N	\N
tt14683050	\N	\N
tt14683052	\N	\N
tt14683058	\N	\N
tt14683060	\N	\N
tt14683062	\N	\N
tt14683068	\N	\N
tt14683070	\N	\N
tt14683074	nm11556896	\N
tt14683080	nm10620033	\N
tt14683082	\N	\N
tt14683084	\N	\N
tt14683086	\N	\N
tt14683088	nm4701189	nm12588239
tt14683090	\N	\N
tt14683092	nm12588243	\N
tt14683094	\N	\N
tt14683096	\N	\N
tt14683100	\N	\N
tt14683102	\N	\N
tt14683104	\N	\N
tt14683106	\N	\N
tt14683110	\N	\N
tt14683116	\N	\N
tt14683118	\N	\N
tt14683120	\N	\N
tt14683122	\N	\N
tt14683124	nm2216409	nm7272648
tt14683126	\N	\N
tt14683128	\N	\N
tt14683130	\N	\N
tt14683132	\N	\N
tt14683134	\N	\N
tt14683136	nm12542123	\N
tt14683138	\N	\N
tt14683142	\N	\N
tt14683144	nm10454673	\N
tt14683146	nm4522700	\N
tt14683148	\N	\N
tt14683150	\N	\N
tt14683152	nm1964444	\N
tt14683156	nm0802132	nm0802132
tt14683162	\N	nm10028384
tt14683164	nm8172475	nm7600225,nm8172475
tt14683168	nm12588243	\N
tt14683170	\N	nm0744839
tt14683176	nm0802132	nm0802132
tt14683178	\N	\N
tt14683180	\N	\N
tt14683182	\N	\N
tt14683184	\N	\N
tt14683186	nm12588357	nm12588357
tt14683188	\N	\N
tt14683190	\N	\N
tt14683192	\N	nm8826318,nm12456297
tt14683194	\N	\N
tt14683196	nm2743406	nm2743406
tt14683198	nm6916055	nm6916055
tt14683200	nm12588365	\N
tt14683202	nm7603423	\N
tt14683204	\N	\N
tt14683206	\N	\N
tt14683212	nm12588366	nm12588366
tt14683218	\N	\N
tt14683224	\N	\N
tt14683228	\N	\N
tt14683232	nm3341538	nm3341538,nm12588395
tt14683236	nm4193732,nm7402663,nm2317339	nm2012985,nm0211009,nm3692528
tt14683238	nm9651289	\N
tt14683240	\N	\N
tt14683242	\N	\N
tt14683244	\N	\N
tt14683246	\N	\N
tt14683248	\N	nm0802132
tt14683250	\N	nm10028384
tt14683252	\N	\N
tt14683254	\N	\N
tt14683256	nm6344695	\N
tt14683258	nm1650373	nm9115645,nm11218192,nm4901594
tt14683260	nm1650373	nm9115645,nm11218192,nm4901594
tt14683262	nm1650373	nm9115645,nm11218192,nm4901594
tt14683264	nm1650373	nm9115645,nm11218192,nm4901594
tt14683266	nm1650373	nm9115645,nm11218192,nm4901594
tt14683268	nm1650373	nm9115645,nm11218192,nm4901594
tt14683270	nm1650373	nm9115645,nm11218192,nm4901594
tt14683272	\N	\N
tt14683274	nm1650373	nm9115645,nm11218192,nm4901594
tt14683276	\N	\N
tt14683278	\N	\N
tt14683280	nm4193732,nm2317339,nm7402663	nm2012985,nm0211009,nm3692528
tt14683282	nm3341538	nm7609219,nm3341538
tt14683284	nm1818050	nm0351772
tt14683286	nm4374848	nm4374848
tt14683288	nm11649737	nm0000636
tt14683290	\N	\N
tt14683292	nm9004526	\N
tt14683294	\N	\N
tt14683296	\N	\N
tt14683298	nm10304043,nm7776322,nm12588409,nm4898205	nm12588409
tt14683300	\N	\N
tt14683302	\N	\N
tt14683304	\N	\N
tt14683306	nm7402663,nm2317339	nm2012985,nm0211009,nm3692528
tt14683308	nm12588411	\N
tt14683310	nm4661414	nm4661414
tt14683312	nm5945313	\N
tt14683314	nm4193732,nm2317339	nm2012985,nm0211009,nm3692528
tt14683316	\N	\N
tt14683318	\N	\N
tt14683322	\N	\N
tt14683324	\N	\N
tt14683326	\N	\N
tt14683328	nm0866801	nm2291773,nm9436004,nm12801819,nm3068470,nm1014187,nm0403568,nm0403569
tt14683330	\N	\N
tt14683332	nm3050098	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14683334	nm3341538	nm7609218,nm3341538
tt14683336	nm0139400	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt14683338	nm0944404	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14683340	nm0866801	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt14683342	nm8294228	\N
tt14683344	nm3050098	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt14683346	nm0526389	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt14683348	nm2923812	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14683350	nm12588422	\N
tt14683352	nm10365450	nm2291773,nm9436004,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt14683354	nm10365450	nm9436004,nm2291773,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt14683356	nm0866801	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt14683358	nm3050098	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14683360	nm0445785	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt14683362	nm10365450	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt14683364	nm0526389	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt14683366	nm0866801	nm9436004,nm2291773,nm1250889,nm0782462,nm0403568,nm0403569
tt14683368	nm0884330	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14683370	nm0445785	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt14683372	nm0526389	nm9436004,nm2291773,nm1250889,nm3601736,nm1014187,nm0403568,nm0403569
tt14683374	nm3050098	nm2291773,nm9436004,nm1333905,nm0782462,nm1014187,nm0403568,nm0403569
tt14683376	nm0866801	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt14683378	nm0866801	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt14683380	nm2923812	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt14683382	nm2923812	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt14683384	nm10365450	nm9436004,nm2291773,nm0325029,nm0750422,nm0403568,nm0403569
