tconst	directors	writers
tt1421496	nm0537410,nm0932302	nm0537410,nm0932302
tt1421497	nm0932302,nm0537410	nm0537410,nm0932302
tt1421498	nm2811587,nm1699784	\N
tt1421499	nm0793455	nm0788991,nm0908753
tt1421500	nm0766218,nm0949110	nm0847603,nm0945832
tt1421501	nm0587123	nm1521750,nm1154692,nm1302917
tt1421502	nm3040690	\N
tt1421503	nm3040690	\N
tt1421504	nm3040690	\N
tt1421505	nm3040690	\N
tt1421506	nm3040690	\N
tt1421507	\N	\N
tt1421508	\N	\N
tt1421509	\N	\N
tt1421510	nm0600139	\N
tt1421511	nm1760741	nm3428134,nm3427430,nm1699879,nm1761136
tt1421512	nm1108814	nm0532235,nm1643999
tt1421513	nm2120491	nm2087782,nm2080966,nm0374766
tt1421514	nm2120491	nm2087782,nm2080966,nm0374766
tt1421515	nm0388745	nm1068217,nm0912726,nm1839448
tt1421516	nm0388745	nm1068217,nm0912726,nm1839448
tt1421517	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm2514472,nm1549113,nm1991982,nm2176001,nm2516465,nm2121596,nm2178691
tt1421518	nm0774708	nm0006724,nm0512728
tt1421519	\N	nm13339556
tt1421520	nm0349008	nm1417214
tt1421521	nm0684915	nm3324400
tt1421522	nm0290131	nm3324400
tt1421523	nm0684915	\N
tt1421524	nm0290131	nm3324400
tt1421525	nm2230683	nm3324400
tt1421526	nm2230683	\N
tt1421527	nm2230683	\N
tt1421528	nm2230683	\N
tt1421529	nm1636676	\N
tt1421530	nm0825486	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm0191612,nm1250955,nm1433517
tt1421531	nm0825486	nm1105358,nm1431054,nm0717622
tt1421532	nm0825486	nm0623942,nm0717622
tt1421533	\N	\N
tt1421534	nm0073113,nm0698599,nm1245435	nm3086322,nm0698599,nm12777671
tt1421535	nm3427512,nm3426863,nm3428293	\N
tt1421536	\N	\N
tt1421537	\N	\N
tt1421538	\N	\N
tt1421539	\N	\N
tt1421540	nm0098454	nm0189596,nm0591286,nm0646579,nm3345707,nm1210673,nm1210729
tt1421541	nm0003881	nm1216583
tt1421542	nm0587229	nm2267498
tt1421543	\N	\N
tt1421544	nm0309233	nm2169896
tt1421545	nm0309233	\N
tt1421546	nm0309233	nm1452720,nm0577362
tt1421547	nm0309233	nm1452720,nm1940185
tt1421548	nm0309233	nm1452720,nm1940185
tt1421549	nm0309233	nm0646491,nm1365120
tt1421550	\N	\N
tt1421551	\N	\N
tt1421552	\N	\N
tt1421553	\N	\N
tt1421555	nm3046738	\N
tt1421556	nm3046738	\N
tt1421557	nm3046738	\N
tt1421558	nm3046738	\N
tt1421559	nm3046738	\N
tt1421560	nm3046738	\N
tt1421561	nm3046738	\N
tt1421562	nm3046738	\N
tt1421563	nm3046738	\N
tt1421564	nm3046738	\N
tt1421565	nm3046738	\N
tt1421566	nm3046738	\N
tt1421567	nm3046738	\N
tt1421568	nm3046738	\N
tt1421569	nm3046738	\N
tt1421570	nm3046738	\N
tt1421571	nm3046738	\N
tt1421572	nm3046738	\N
tt1421573	nm3046738	\N
tt1421574	nm3046738	\N
tt1421575	nm3046738	\N
tt1421576	nm3046738	\N
tt1421577	nm3046738	\N
tt1421578	nm3046738	\N
tt1421579	nm3046738	\N
tt1421580	nm3046738	\N
tt1421581	nm3046738	\N
tt1421582	nm3046738	\N
tt1421583	nm3046738	\N
tt1421584	nm3046738	\N
tt1421585	nm3046738	\N
tt1421586	nm3046738	\N
tt1421587	nm3046738	\N
tt1421588	nm3046738	\N
tt1421589	nm3046738	\N
tt1421590	\N	\N
tt1421591	\N	\N
tt1421593	nm1621715	\N
tt1421594	nm1621715	\N
tt1421595	nm7574443	nm1407782,nm0480782,nm2478851
tt1421596	nm2702470	\N
tt1421597	\N	\N
tt1421598	\N	\N
tt1421599	nm1234589,nm1041792,nm1081299	nm1041858
tt1421600	nm1041792,nm1234589,nm1081299	nm1041858
tt1421601	nm1234589,nm1081299,nm1041792	nm1041858
tt1421602	nm1081299,nm1234589,nm1041792	nm1041858
tt1421603	\N	\N
tt1421604	\N	\N
tt1421605	nm0267398,nm0267405	nm0138670,nm0704825,nm0722882
tt1421606	nm1738716	\N
tt1421607	nm0483311	\N
tt1421608	nm0483311	\N
tt1421609	nm3080794	\N
tt1421610	nm3391565	\N
tt1421611	nm0396504	\N
tt1421612	nm1264352	\N
tt1421613	nm2990443	\N
tt1421614	\N	\N
tt1421615	\N	\N
tt1421616	nm0719511	nm0349953,nm0364922,nm0403568,nm0403569
tt1421617	\N	\N
tt1421618	\N	\N
tt1421619	\N	\N
tt1421620	\N	\N
tt1421621	\N	\N
tt1421622	\N	\N
tt1421623	nm0775008	nm0914844
tt1421624	nm0775008	nm0914844
tt1421625	nm0775008	nm0914844
tt1421626	nm3139046	nm1089854,nm2352760,nm0664840,nm0914844,nm3153151,nm0825347,nm2070463
tt1421627	\N	\N
tt1421628	nm2987707	nm0851088,nm3396824
tt1421629	nm2438219,nm0017415,nm2241901	nm0017415
tt1421630	nm1140687	nm0017415,nm1140687
tt1421631	nm3175083	nm3175083
tt1421632	nm1418321	nm1418321,nm3396824
tt1421633	nm0147531	nm0147531,nm2050039,nm1125039,nm1126077,nm1680409
tt1421635	\N	nm2062772,nm0169680
tt1421636	\N	nm2062772,nm0169680
tt1421637	\N	nm2062772,nm0169680
tt1421638	\N	nm2062772,nm0169680
tt1421639	\N	nm2062772,nm0169680
tt1421640	\N	nm2062772,nm0169680
tt1421641	\N	nm2062772,nm0169680
tt1421642	\N	nm2062772,nm0169680
tt1421643	\N	nm2062772,nm0169680
tt1421644	\N	nm2062772,nm0169680
tt1421645	\N	nm2062772,nm0169680
tt1421646	\N	nm2062772,nm0169680
tt1421647	\N	nm2062772,nm0169680
tt1421648	\N	nm2062772,nm0169680
tt1421649	\N	nm2062772,nm0169680
tt1421650	\N	nm2062772,nm0169680
tt1421651	\N	nm2062772,nm0169680
tt1421652	\N	nm2062772,nm0169680
tt1421653	\N	nm2062772,nm0169680
tt1421654	\N	nm2062772,nm0169680
tt1421655	\N	nm2062772,nm0169680
tt1421656	\N	nm2062772,nm0169680
tt1421657	\N	nm2062772,nm0169680
tt1421658	\N	nm2062772,nm0169680
tt1421659	\N	nm2062772,nm0169680
tt1421660	\N	nm2062772,nm0169680
tt1421661	\N	nm2062772,nm0169680
tt1421662	\N	nm2062772,nm0169680
tt1421663	\N	nm2062772,nm0169680
tt1421664	\N	nm2062772,nm0169680
tt1421665	\N	nm2062772,nm0169680
tt1421666	\N	nm2062772,nm0169680
tt1421667	\N	nm2062772,nm0169680
tt1421668	\N	nm2062772,nm0169680
tt1421669	\N	nm2062772,nm0169680
tt1421670	\N	nm2062772,nm0169680
tt1421671	\N	nm2062772,nm0169680
tt1421672	nm3747227	\N
tt1421673	nm0648878	nm0196352
tt1421674	nm0196352	nm0196352
tt1421675	nm0196352	nm0196352
tt1421676	nm0196352	nm0196352
tt1421677	nm0886811	nm2557237,nm0886811
tt1421678	nm0432238	nm3882774
tt1421679	nm0684915	nm1282210
tt1421680	nm1140058	nm2010722
tt1421681	\N	\N
tt1421682	\N	\N
tt1421683	\N	\N
tt1421684	nm3141801	nm3141801
tt1421685	nm0624809	\N
tt1421686	nm0624809	nm0929024
tt1421687	nm0624809	nm0864897
tt1421688	nm0624809	\N
tt1421689	nm0624809	\N
tt1421690	nm0624809	\N
tt1421691	nm0624809	\N
tt1421692	nm0624809	\N
tt1421693	nm0624809	\N
tt1421694	nm0624809	\N
tt1421695	nm0624809	\N
tt1421696	nm0624809	nm1154897
tt1421697	nm0624809	\N
tt1421698	nm0624809	nm0432728
tt1421699	nm0624809	nm0432728
tt1421700	nm0624809	nm0146896
tt1421701	nm0624809	\N
tt1421702	nm0624809	nm0432728
tt1421703	nm0624809	\N
tt1421704	nm0624809	\N
tt1421705	nm0624809	\N
tt1421706	nm0624809	\N
tt1421707	nm0624809	nm0062299,nm0938445
tt1421708	nm0624809	\N
tt1421709	nm0624809	\N
tt1421710	nm0624809	nm0864897
tt1421711	nm0624809	\N
tt1421712	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421713	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421714	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421715	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421716	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421717	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421718	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1421719	nm1597595	\N
tt1421720	nm0024930	nm0014556
tt1421721	nm0753243	\N
tt1421722	nm13048546,nm10394452,nm0509554,nm7325722,nm13128196,nm10678000,nm10673879,nm1277147,nm10396640,nm3433085	nm2379816,nm10809677,nm10809678,nm13146029,nm10677665
tt1421723	nm2914463,nm0476716	nm0196352
tt1421724	\N	\N
tt1421725	\N	\N
tt1421726	\N	\N
tt1421727	nm0382327	nm0213939,nm0382327,nm0738956,nm0051308
tt1421728	nm1772568	\N
tt1421729	nm1772568	\N
tt1421730	nm1772568	\N
tt1421731	nm1772568	\N
tt1421732	nm1772568	\N
tt1421733	nm1772568	\N
tt1421734	nm1772568	\N
tt1421735	nm1772568	\N
tt1421736	nm3114485	nm3114485
tt1421737	\N	\N
tt1421738	\N	\N
tt1421740	\N	\N
tt1421741	nm1374715	\N
tt1421742	nm1374715	\N
tt1421743	\N	nm4024028
tt1421744	nm1208968	nm1889819,nm2049884,nm3298736,nm1210565,nm0959895,nm1212037
tt1421745	nm1096388	nm2193191,nm3478851
tt1421746	nm0622734	nm3166161,nm1287835
tt1421747	nm1380963	nm1380963,nm1815157,nm1391261
tt1421748	\N	\N
tt1421749	\N	\N
tt1421750	nm1362066	\N
tt1421751	nm0627287	nm0627287
tt1421752	nm2681706,nm2680806	\N
tt1421754	nm0053268	nm0052794,nm0053268
tt1421758	nm0053268	nm0052794,nm0053268
tt1421759	nm0053268	nm0052794,nm0053268
tt1421760	nm0053268	nm0052794,nm0053268
tt1421761	nm0053268	nm0052794,nm0053268
tt1421762	nm0053268	nm0052794,nm0053268
tt1421763	nm0053268	nm0052794,nm0053268
tt1421764	\N	nm0115677,nm0443988
tt1421765	\N	nm0115677,nm0443988
tt1421766	\N	\N
tt1421767	nm1034061	nm1706412
tt1421768	nm1887291	nm1706412
tt1421769	\N	\N
tt1421770	nm0115185	\N
tt1421771	\N	\N
tt1421772	\N	\N
tt1421773	\N	nm0046289
tt1421777	\N	\N
tt1421778	nm0734836	nm0952608
tt1421779	nm3360772	nm3361197
tt1421780	\N	\N
tt1421781	nm1381661	nm3156529
tt1421782	nm1381661	nm3156529
tt1421785	nm0781326,nm3882593,nm0463038,nm2233828,nm0743949,nm2508191,nm6197215,nm3863857,nm0230964	nm0230964,nm3092662,nm11684050
tt1421786	\N	\N
tt1421787	nm2890776	nm1202178,nm1951822,nm1943306,nm2610456,nm1383742,nm2018628,nm2041570
tt1421788	\N	\N
tt1421789	\N	\N
tt1421790	nm2721747	\N
tt1421791	nm0660341	\N
tt1421792	nm0660341	\N
tt1421793	\N	\N
tt1421794	\N	\N
tt1421795	\N	\N
tt1421796	\N	\N
tt1421797	\N	\N
tt1421798	\N	\N
tt1421799	\N	\N
tt1421800	\N	\N
tt1421803	\N	\N
tt1421804	nm0274606,nm1852383	nm0179069,nm1757765,nm0646579,nm1077639
tt1421805	nm1726670	nm1371608,nm2098462
tt1421806	nm0076227	\N
tt1421807	nm1396377	\N
tt1421808	nm1396377	\N
tt1421809	\N	\N
tt1421810	\N	\N
tt1421811	nm1396377	\N
tt1421812	\N	\N
tt1421813	\N	\N
tt1421814	\N	\N
tt1421815	\N	\N
tt1421816	\N	\N
tt1421817	\N	\N
tt1421818	\N	\N
tt1421819	\N	\N
tt1421820	nm1396377	\N
tt1421821	\N	\N
tt1421822	\N	\N
tt1421823	\N	\N
tt1421824	\N	\N
tt1421825	\N	\N
tt1421826	\N	\N
tt1421827	nm1396377	\N
tt1421828	\N	\N
tt1421830	nm3412630	nm1201674
tt1421831	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1421833	\N	\N
tt1421834	nm0166393	nm0062630,nm0031990,nm1490539,nm1402601
tt1421835	\N	\N
tt1421836	\N	\N
tt1421837	\N	\N
tt1421838	\N	\N
tt1421839	\N	\N
tt1421840	nm0617458	nm2084153,nm1137947
tt1421841	nm3287210	nm1136541,nm3416212,nm1773670,nm0720080,nm3138280,nm1137947,nm3284438,nm0897181
tt1421842	nm0498677	\N
tt1421843	nm0802501	\N
tt1421844	nm0829903	nm0915201
tt1421845	\N	\N
tt1421846	\N	\N
tt1421847	\N	\N
tt1421848	\N	\N
tt1421849	\N	\N
tt1421850	\N	\N
tt1421857	\N	nm2073311
tt1421866	nm0141759	\N
tt1421867	nm0141759	\N
tt1421868	nm0141759	\N
tt1421869	nm0141759	\N
tt1421870	nm0141759	\N
tt1421871	nm0504513	nm0589711
tt1421872	nm0504513	nm0589711
tt1421873	nm0504513	nm0589711
tt1421874	nm0504513	nm0589711
tt1421875	nm0504513	nm0589711
tt1421876	nm0504513	nm0589711
tt1421877	nm0504513	nm0589711
tt1421878	nm1339949	nm0549354,nm0257171,nm0257177
tt1421879	nm1774384	\N
tt1421881	\N	\N
tt1421882	\N	\N
tt1421883	nm0143063	\N
tt1421884	nm0143063	\N
tt1421885	nm0143063	\N
tt1421886	nm1977606	\N
tt1421887	\N	\N
tt1421888	\N	\N
tt1421889	\N	\N
tt1421890	\N	\N
tt1421891	\N	\N
tt1421892	nm3005544	nm3006224,nm3005544
tt1421893	nm1664972,nm0008408	nm0228627,nm0871436
tt1421894	nm0732218	nm0240384,nm1297877
tt1421896	nm2036776	nm1003809,nm0325029,nm2251709,nm2078312,nm1141830
tt1421897	nm0008408	nm0871436
tt1421898	nm2693318	nm0635447
tt1421899	\N	\N
tt1421900	nm0365346	nm0150327,nm0407909
tt1421901	nm0949385	nm0549090
tt1421902	nm0549090	\N
tt1421903	nm0549090	nm0309572,nm0549090
tt1421904	nm0949385	nm0549090
tt1421905	\N	\N
tt1421906	\N	\N
tt1421907	\N	\N
tt1421908	\N	\N
tt1421909	\N	\N
tt1421910	\N	\N
tt1421911	\N	\N
tt1421912	\N	\N
tt1421913	\N	\N
tt1421914	\N	\N
tt1421915	\N	\N
tt1421916	\N	\N
tt1421917	\N	\N
tt1421918	\N	\N
tt1421919	\N	\N
tt1421920	\N	\N
tt1421921	nm1729231	\N
tt1421922	nm1729231	\N
tt1421923	nm0066584	nm1279638,nm0914872
tt1421924	nm0001681	\N
tt1421925	nm0533333	\N
tt1421927	\N	\N
tt1421928	nm0224570	nm0890812,nm0890825
tt1421929	nm0905342	nm3083927
tt1421930	\N	\N
tt1421931	\N	\N
tt1421932	\N	\N
tt1421933	nm0848222,nm0210890	nm0053773,nm1154085,nm0265825,nm1148675,nm0350844,nm9453445
tt1421934	nm1216286	\N
tt1421935	nm1577290	nm1326654
tt1421936	nm1577290	nm1326654
tt1421937	nm1577290	nm1326654
tt1421938	nm0436904	nm0183642,nm0436904
tt1421939	nm0436904	nm0183642,nm0436904
tt1421940	nm0436904	nm0183642,nm0436904
tt1421941	nm0436904	nm0183642,nm0436904
tt1421942	nm0436904	nm0183642,nm0436904
tt1421943	nm0436904	nm0183642,nm0436904
tt1421944	nm0436904	nm0183642,nm0436904
tt1421945	nm0173427	\N
tt1421946	nm0338207,nm0193787	nm1252458
tt1421947	nm0193787,nm0338207	nm1252458
tt1421948	nm0338207,nm0193787	nm1252458
tt1421949	nm0338207,nm0193787	nm1252458
tt1421950	nm0338207,nm0193787	nm1252458
tt1421951	nm0193787,nm0338207	nm1252458
tt1421952	\N	\N
tt1421953	\N	\N
tt1421954	\N	\N
tt1421955	\N	\N
tt1421956	\N	\N
tt1421957	\N	\N
tt1421959	nm0842689	nm1099451,nm3879847
tt1421960	nm0842689	nm2413153
tt1421961	nm0842689	nm0704025
tt1421962	\N	\N
tt1421963	nm0842689	nm0704025
tt1421964	nm0842689	nm1852235
tt1421965	\N	\N
tt1421966	\N	\N
tt1421967	\N	\N
tt1421968	\N	\N
tt1421969	nm1089722	\N
tt1421970	nm2205041	\N
tt1421971	nm2205041	\N
tt1421972	nm1735334	nm3426541
tt1421973	\N	\N
tt1421974	\N	\N
tt1421975	\N	\N
tt1421976	\N	\N
tt1421977	\N	\N
tt1421978	\N	\N
tt1421979	\N	\N
tt1421980	\N	\N
tt1421981	nm0336662	\N
tt1421982	\N	\N
tt1421983	\N	\N
tt1421984	\N	\N
tt1421985	\N	\N
tt1421986	\N	\N
tt1421987	\N	\N
tt1421988	\N	\N
tt1421989	\N	\N
tt1421990	\N	\N
tt1421991	\N	\N
tt1421992	\N	\N
tt1421993	\N	\N
tt1421994	\N	\N
tt1421995	\N	\N
tt1421996	nm2707067	\N
tt1421997	\N	\N
tt1421998	nm2541377	\N
tt1421999	\N	\N
tt1422000	nm3254245	nm3412648
tt1422001	nm0798827	\N
tt1422002	nm0257681	nm0257681
tt1422003	nm0672865	\N
tt1422004	\N	\N
tt1422005	\N	\N
tt1422006	nm0143333	\N
tt1422007	nm0587258	nm1589850,nm0587258
tt1422008	nm1899545	\N
tt1422009	nm3428442	\N
tt1422010	nm1259734	\N
tt1422011	nm3430226	nm3430226
tt1422012	nm0382425	nm0118271,nm3404897,nm2610527
tt1422013	nm2218141	nm2218141
tt1422014	\N	\N
tt1422015	nm0181991	nm0181991
tt1422016	nm0624320	\N
tt1422017	nm0529290	nm0529290
tt1422018	nm1390848	nm1390848
tt1422019	nm2980671	\N
tt1422020	nm1320966	nm3429638,nm1320966
tt1422021	nm1201539	\N
tt1422022	nm3427218	\N
tt1422023	nm0226555	\N
tt1422024	nm1899545	\N
tt1422025	nm0529290	nm0529290
tt1422026	nm1214882	nm0772381
tt1422027	nm2041236	nm2041236
tt1422028	nm0604239	\N
tt1422029	nm1228531	nm1228531
tt1422030	nm1626668	nm1626668,nm2763308
tt1422031	nm2102388	nm2102388
tt1422032	nm0093081	nm0491956
tt1422033	nm2611665	\N
tt1422035	nm1279296	\N
tt1422036	nm0524306	\N
tt1422037	\N	\N
tt1422038	\N	\N
tt1422039	nm0496928	\N
tt1422040	nm0529290	nm0529290
tt1422041	nm1856823	nm1760973,nm1727457
tt1422042	nm0535051	\N
tt1422043	nm3198576	nm3423427
tt1422044	nm0723134	nm0723134
tt1422045	nm3205815	nm3781908
tt1422046	nm1001923	\N
tt1422047	\N	\N
tt1422048	nm0702965	\N
tt1422049	nm1957418	\N
tt1422050	\N	\N
tt1422051	nm0142821	\N
tt1422052	\N	\N
tt1422053	nm0057441,nm1842541	\N
tt1422054	nm0395970	\N
tt1422055	\N	\N
tt1422056	nm3426436	nm3426436
tt1422057	\N	nm1406876
tt1422058	nm2664018	\N
tt1422059	nm0415498	nm0301274
tt1422060	nm0621023	\N
tt1422061	\N	\N
tt1422062	nm3427838	\N
tt1422063	nm1493728,nm1498852	\N
tt1422064	nm3427690	\N
tt1422065	nm2074147	\N
tt1422066	nm1027950	\N
tt1422067	\N	\N
tt1422068	\N	\N
tt1422069	\N	\N
tt1422070	\N	\N
tt1422071	nm0689113	\N
tt1422072	\N	\N
tt1422073	\N	\N
tt1422074	\N	\N
tt1422075	nm0734958	\N
tt1422076	\N	\N
tt1422077	nm2041236	\N
tt1422078	nm1493728,nm1498852	\N
tt1422079	nm0734958	\N
tt1422080	\N	\N
tt1422081	\N	\N
tt1422082	\N	\N
tt1422083	nm0596819	\N
tt1422084	nm3427464,nm3426718	nm7094739
tt1422085	\N	\N
tt1422086	\N	\N
tt1422087	\N	nm2570623,nm0258418,nm0414795
tt1422088	\N	\N
tt1422089	nm2041236	\N
tt1422090	nm4161775	\N
tt1422091	nm3426574	\N
tt1422092	nm2305224	nm2305224
tt1422093	nm3412544,nm3428332,nm3426810	\N
tt1422094	nm3070089	\N
tt1422095	nm2476872	\N
tt1422096	nm3416682	nm3416682
tt1422097	\N	\N
tt1422098	nm2041236	nm2041236
tt1422099	nm2502083	\N
tt1422100	\N	nm2031188,nm0703078,nm3412631
tt1422101	nm0673829	nm0673829,nm1356951
tt1422102	\N	\N
tt1422103	\N	\N
tt1422104	nm2041236	\N
tt1422105	nm1619438	\N
tt1422106	nm1594978,nm2004238	\N
tt1422108	nm3412533	\N
tt1422109	nm0527644	\N
tt1422110	nm3428301	\N
tt1422111	nm2558155	\N
tt1422112	\N	\N
tt1422113	nm0902823	nm0902823
tt1422114	nm0951549	nm0951549
tt1422115	nm0249892	\N
tt1422116	nm3426721	\N
tt1422117	nm0782640	\N
tt1422118	nm1419280	\N
tt1422119	nm0521601	nm0576606
tt1422120	nm2596233	\N
tt1422121	nm0832034	\N
tt1422122	nm0612816,nm2031842,nm0691223,nm0353093,nm2239634	nm0612816
tt1422123	nm1768165	\N
tt1422124	nm3427057	\N
tt1422125	nm0529290	nm0529290
tt1422126	nm1669034	\N
tt1422127	\N	\N
tt1422128	nm1829409	nm1829409
tt1422129	nm1767857	\N
tt1422130	nm0569261	\N
tt1422132	\N	\N
tt1422133	\N	\N
tt1422134	\N	\N
tt1422136	nm1402202	nm1402202,nm1402203
tt1422140	nm1447139	nm1906390,nm0667001,nm0817468,nm0834460
tt1422141	\N	\N
tt1422142	\N	\N
tt1422143	\N	\N
tt1422144	\N	\N
tt1422145	\N	\N
tt1422146	\N	\N
tt1422147	nm3341444	nm3412507,nm3341444
tt1422148	nm0883920	\N
tt1422149	\N	\N
tt1422150	\N	\N
tt1422151	nm1899545	\N
tt1422152	\N	\N
tt1422154	nm0529290	\N
tt1422155	nm0709864	nm0067033
tt1422156	\N	\N
tt1422157	nm0073953	\N
tt1422158	\N	\N
tt1422159	nm3333888	nm3333888
tt1422160	\N	\N
tt1422161	nm0599021	nm0599021
tt1422162	nm1394017	\N
tt1422163	\N	\N
tt1422164	nm3412502	nm3412502,nm3416401
tt1422165	nm0604239	\N
tt1422166	nm0157999	\N
tt1422167	nm2043247,nm1308469	nm2043247,nm1308469
tt1422168	nm1366499	nm1366499
tt1422169	nm0388975,nm1856827	\N
tt1422170	nm2041236	\N
tt1422171	nm3141234	\N
tt1422172	nm0865740,nm1194585	\N
tt1422173	nm1943241,nm1803031,nm3428207,nm1940702,nm1803138,nm1803179	\N
tt1422174	nm3428075	\N
tt1422175	nm1899545	nm1899545
tt1422176	nm2074336	\N
tt1422177	nm0956454	nm0480207,nm0956454
tt1422178	nm0726184,nm0587884	nm0726184
tt1422179	nm1940444,nm1236012,nm0780934,nm0405290	nm1940444,nm1236012,nm0085749,nm1907229,nm1237667,nm2967125,nm2285577,nm0405290,nm2947031
tt1422181	\N	\N
tt1422182	nm0427580,nm2569672,nm1507245	\N
tt1422183	nm0806706	nm0608525,nm0806706
tt1422184	nm1959064	nm1959064
tt1422185	nm0670262	nm3423781,nm1371686,nm1167988
tt1422186	nm2589506	nm2589506
tt1422187	nm0627203	nm3424942,nm0832748
tt1422188	nm3424441	nm1593808,nm0310018
tt1422189	nm1556155	nm1097510
tt1422190	nm1553227	nm1530523
tt1422191	nm0367538	nm3422957,nm0444006,nm0622329
tt1422192	nm0813851	nm0813851
tt1422193	nm3424557	nm3424557
tt1422194	nm1049174	\N
tt1422195	nm0490133	nm0720009
tt1422196	nm2384256	nm2384256
tt1422197	nm2384256	nm2384256
tt1422198	nm2384256	nm2384256
tt1422199	nm2653158	\N
tt1422200	nm0707597	nm0649502
tt1422201	nm0438201	nm0209865,nm3629518
tt1422202	nm3423377	nm3423377
tt1422203	nm0599028	nm0347320
tt1422204	nm0081077	nm0081077,nm0237727
tt1422205	nm0357143	nm0124843
tt1422206	nm2673854,nm2307949	nm2673854,nm2307949
tt1422207	nm1566889	nm1566889
tt1422208	nm2382695	nm2382695,nm1727989
tt1422209	nm1136281	nm1136281
tt1422210	nm3412553,nm0228851	nm3412553
tt1422211	nm0405625,nm3226810	nm0405625,nm0800882,nm0303362
tt1422212	nm0727726	\N
tt1422213	nm0405625,nm3226810	nm0800882,nm0303362
tt1422214	nm3414948,nm2828172	nm3414948,nm2828172
tt1422215	nm3336924	nm3336924
tt1422216	nm0157553	nm0370942,nm0633202,nm0695415
tt1422217	\N	\N
tt1422218	\N	\N
tt1422219	nm0367955	nm4239244,nm4239299,nm0875313
tt1422220	nm0030420	nm4239244,nm4239299,nm4239297
tt1422221	nm0866707	nm4239244,nm4239299,nm1050764
tt1422222	nm0030420	nm4239244,nm4239299,nm4238733
tt1422223	nm0291125	nm0628006
tt1422224	nm0520961	nm0445425
tt1422225	nm1077332,nm3558079,nm3840948	nm2041208
tt1422226	nm0904355,nm0825039	nm0667641
tt1422227	nm0112702	nm0006450
tt1422228	nm1081138,nm0407552	nm0847603,nm0945832
tt1422229	nm0407552,nm0407024	nm1082459,nm0847603
tt1422230	nm0407552,nm0949110	nm0847603,nm0866742
tt1422231	nm0407552,nm0466899	nm0838572,nm0847603
tt1422232	nm0879812,nm0407552	nm0847603,nm0866742
tt1422233	\N	nm0407487
tt1422234	nm3444760,nm2318697	nm3285680
tt1422235	nm1269955,nm1653745	\N
tt1422236	nm1803038,nm1653745	\N
tt1422237	nm0801062	\N
tt1422238	\N	\N
tt1422239	nm1729236	\N
tt1422240	nm0388745	nm0604535,nm0912726,nm1839448
tt1422241	nm0076708,nm0354024	nm1471491,nm0612768,nm0076708,nm2026757
tt1422242	nm0366443	nm0006724,nm0512728
tt1422243	nm0610702	nm0904205
tt1422244	nm0610702	nm0904205
tt1422245	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422246	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422247	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422248	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422249	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422250	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422251	nm0091265	nm0726253,nm0932820,nm0234071,nm0264163,nm0600702
tt1422252	nm0153330	nm0787992,nm2280641
tt1422253	nm2609083,nm9734205,nm1989590	nm2609083,nm9819488,nm3794009
tt1422254	\N	\N
tt1422255	nm3451746	nm0409323,nm0468715,nm0868066
tt1422256	nm0036397	nm1207123
tt1422257	nm1123582	\N
tt1422258	nm3530677,nm2601065,nm2605359	\N
tt1422259	nm1621715	\N
tt1422260	nm1621715	\N
tt1422261	nm1318340	nm0033520,nm1215923,nm0301788,nm1079062,nm1963268,nm1516346,nm2553218
tt1422262	nm2702470	\N
tt1422263	nm0916867	nm3442132,nm0916867,nm1190283
tt1422264	nm0909284	\N
tt1422265	nm0165503	\N
tt1422266	nm0318564	\N
tt1422267	nm0193231	\N
tt1422268	\N	\N
tt1422269	nm0123273	nm0947024,nm1152864,nm2198860
tt1422270	\N	\N
tt1422271	nm0177680	nm1896409,nm2623892,nm0230115,nm0341642,nm1893344,nm0799775
tt1422272	nm0948987	\N
tt1422273	nm0948987	\N
tt1422274	nm0948987	\N
tt1422275	nm0948987	\N
tt1422276	nm0948987	\N
