tconst	directors	writers
tt8711264	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711266	nm0215784,nm0686259,nm0798165	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711268	nm0686259,nm0798165,nm0215784	nm3235332,nm3409945,nm3400839,nm3412262,nm0163210,nm3411582,nm3412301,nm3410647,nm9822173,nm3285128,nm1860699,nm0943405
tt8711270	nm2485774	\N
tt8711272	\N	nm1317935
tt8711274	nm5381054	\N
tt8711276	nm0136695	nm0300416
tt8711278	nm0136695	nm0300416
tt8711280	nm0136695	nm0300416
tt8711282	nm0136695	nm0300416
tt8711284	nm0136695	nm0300416
tt8711286	nm0136695	nm0300416
tt8711288	nm0136695	nm0300416
tt8711290	nm8641531	nm10504969,nm8641531
tt8711292	nm0136695	nm0300416
tt8711294	nm0136695	nm0300416
tt8711296	nm0136695	nm0300416
tt8711298	nm0136695	nm0300416
tt8711300	nm0136695	nm0300416
tt8711302	nm0136695	nm0300416
tt8711304	nm0136695	nm0300416
tt8711306	nm5752785	nm9978651,nm9978652,nm5689578
tt8711308	nm0136695	nm0300416
tt8711312	nm0136695	nm0300416
tt8711314	nm0136695	nm0300416
tt8711316	nm5752785	nm8725826
tt8711318	nm0136695	nm0300416
tt8711320	nm0136695	nm0300416
tt8711322	nm0136695	nm0300416
tt8711324	nm0594959	\N
tt8711326	\N	nm8501696,nm2093095
tt8711328	nm2485774	\N
tt8711330	nm5752785	nm6591977
tt8711332	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711334	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711336	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711338	nm9978675	\N
tt8711340	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711342	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711344	\N	\N
tt8711346	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711348	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711350	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711352	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711354	\N	\N
tt8711356	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711358	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711360	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711362	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711364	\N	\N
tt8711366	nm7957162	\N
tt8711368	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711370	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711372	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711374	\N	\N
tt8711376	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711378	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711380	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711382	nm5752785	nm9978677
tt8711384	nm0821415	nm1779115,nm9966069,nm9581432,nm1815154,nm1471503
tt8711386	\N	\N
tt8711388	nm0042771	nm0624523
tt8711390	nm0042771	nm0624523
tt8711392	nm0042771	nm0624523
tt8711394	nm0042771	nm0624523
tt8711396	nm0042771	nm0624523
tt8711398	nm5752785	nm9605419
tt8711400	nm0042771	nm0624523
tt8711402	nm0042771	nm0624523
tt8711404	nm0042771	nm0624523
tt8711406	nm0042771	nm0624523
tt8711408	nm0042771	nm0624523
tt8711410	nm9943131	\N
tt8711412	nm0042771	nm0624523
tt8711414	nm0042771	nm0624523
tt8711416	nm0042771	nm0624523
tt8711418	nm0042771	nm0624523
tt8711420	nm0042771	nm0624523
tt8711422	nm0042771	nm0624523
tt8711424	nm0042771	nm0624523
tt8711426	nm0042771	nm0624523
tt8711428	nm0042771	nm0624523
tt8711430	nm0042771	nm0624523
tt8711432	nm1739736	nm8336785,nm8512972
tt8711434	nm0273084,nm0037136	nm0206838
tt8711436	nm0037136,nm0273084	nm0206838
tt8711438	nm0037136,nm0273084	nm0206838
tt8711440	nm0037136,nm0273084	nm0206838
tt8711442	nm0273084,nm0037136	nm0206838
tt8711444	nm1219310	nm1219310
tt8711446	nm2485774	\N
tt8711448	nm0503053	nm0503053
tt8711450	nm0273084,nm0037136	nm0206838
tt8711452	nm0037136,nm0273084	nm0206838
tt8711454	nm0037136,nm0273084	nm0206838
tt8711456	nm0273084,nm0037136	nm0206838
tt8711458	nm0037136,nm0273084	nm0206838
tt8711460	nm0273084,nm0037136	nm0206838
tt8711462	nm0037136,nm0273084	nm0206838
tt8711464	nm0037136,nm0273084	nm0206838
tt8711466	nm0037136,nm0273084	nm0206838
tt8711468	nm0037136,nm0273084	nm0206838
tt8711470	nm0273084,nm0037136	nm0206838
tt8711472	nm0037136,nm0273084	nm0206838
tt8711474	nm5752785	nm1179627
tt8711476	nm0037136,nm0273084	nm0206838
tt8711480	nm0037136,nm0273084	nm0206838
tt8711482	nm0273084,nm0037136	nm0206838
tt8711484	\N	\N
tt8711488	nm9978714	nm9978721,nm9978716,nm9978714,nm9978720
tt8711490	nm5752785	nm9978722
tt8711492	nm3109672	nm3109672
tt8711494	nm0218420	nm5444408
tt8711496	nm5752785	nm9978729
tt8711498	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8711502	nm9978739	nm2683175
tt8711504	nm5752785	nm3605265,nm9978748,nm1723056
tt8711506	nm5804075	\N
tt8711508	nm0133345,nm0276899,nm0754474	nm0535607
tt8711510	nm5442647	nm5442647
tt8711512	nm0276899,nm0754474,nm0133345	nm0535607
tt8711514	nm0754474,nm0276899,nm0133345	nm0535607
tt8711516	nm0276899,nm0754474,nm0133345	nm0535607
tt8711518	nm0276899,nm0133345,nm0754474	nm0535607
tt8711520	nm0754474,nm0276899,nm0133345	nm0535607
tt8711522	nm0133345,nm0276899,nm0754474	nm0535607
tt8711524	nm0276899,nm0754474,nm0133345	nm0535607
tt8711526	nm0133345,nm0276899,nm0754474	nm0535607
tt8711528	nm0276899,nm0754474,nm0133345	nm0535607
tt8711530	nm5752785	nm0146023,nm1268166
tt8711532	nm0133345,nm0276899,nm0754474	nm0535607
tt8711534	nm0276899,nm0133345,nm0754474	nm0535607
tt8711536	nm0133345,nm0276899,nm0754474	nm0535607
tt8711538	nm0133345,nm0276899,nm0754474	nm0535607
tt8711540	nm0133345,nm0754474,nm0276899	nm0535607
tt8711542	nm0276899,nm0133345,nm0754474	nm0535607
tt8711544	nm0754474,nm0276899,nm0133345	nm0535607
tt8711546	nm0754474,nm0276899,nm0133345	nm0535607
tt8711548	nm0133345,nm0276899,nm0754474	nm0535607
tt8711550	nm0754474,nm0276899,nm0133345	nm0535607
tt8711552	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8711554	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8711556	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8711558	nm1630034	\N
tt8711560	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8711562	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8711564	nm5752785	nm0233120
tt8711566	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8711568	\N	\N
tt8711570	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8711572	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8711574	nm1306361	nm1306361
tt8711576	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8711578	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8711580	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8711582	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8711584	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8711586	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8711588	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8711590	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8711592	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8711594	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8711596	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8711598	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8711600	\N	\N
tt8711602	nm9978798	\N
tt8711604	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711606	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711608	nm6745996	nm6745996,nm8725826
tt8711610	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711612	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711614	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711616	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711618	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711620	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711622	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711624	nm5752785	nm2147475
tt8711626	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711628	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711630	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711632	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711634	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711636	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711638	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711640	nm1306361	nm1306361
tt8711642	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711644	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711646	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711648	\N	\N
tt8711650	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8711652	nm3040029,nm2992600	nm3716161,nm6431357,nm7738527,nm7976249
tt8711656	nm6002538	nm6002538
tt8711658	nm9978809	\N
tt8711660	nm0218420	nm9605906
tt8711662	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711664	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711666	nm0315837,nm0053945,nm0592085,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711668	nm0053945,nm0592085,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711670	nm0592085,nm0053945,nm0042768,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711672	nm0315837,nm0592085,nm0053945,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711674	nm4669934	nm4669934
tt8711676	nm0053945,nm0315837,nm0592085,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711678	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711680	nm0042768,nm0315837,nm0053945,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711684	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711686	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711688	nm1306361	nm1306361
tt8711690	nm0315837,nm0592085,nm0053945,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711692	nm7528087,nm2346132	nm7528087
tt8711694	nm0315837,nm0053945,nm0592085,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711696	nm0042768,nm0315837,nm0053945,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711698	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711700	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711702	nm5752785	nm1959362
tt8711704	\N	\N
tt8711706	nm2628347	\N
tt8711708	nm0592085,nm0315837,nm0053945,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711710	nm0592085,nm0053945,nm0042768,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711712	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711714	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8711718	nm0582792	\N
tt8711720	nm5752785	nm2949232
tt8711722	nm9978818	nm9978818
tt8711724	nm5654706	nm5653779
tt8711726	nm0044228	nm0053738,nm0764355
tt8711728	nm0044228	nm0053738,nm0764355
tt8711730	nm0044228	nm0053738,nm0764355
tt8711732	nm0044228	nm0053738,nm0764355
tt8711734	nm0044228	nm0053738,nm0764355
tt8711736	nm0044228	nm0053738,nm0764355
tt8711738	nm5752785	nm1572285,nm1048050,nm4092503
tt8711740	nm0044228	nm0053738,nm0764355
tt8711742	nm0044228	nm0053738,nm0764355
tt8711744	nm0044228	nm0053738,nm0764355
tt8711746	nm1306361	nm1306361
tt8711748	\N	nm1642080,nm7798697,nm6024424
tt8711750	nm0044228	nm0053738,nm0764355
tt8711752	nm0044228	nm0053738,nm0764355
tt8711754	nm0044228	nm0053738,nm0764355
tt8711756	nm0044228	nm0053738,nm0764355
tt8711758	nm0044228	nm0053738,nm0764355
tt8711760	nm0044228	nm0053738,nm0764355
tt8711762	nm0044228	nm0053738,nm0764355
tt8711764	nm0044228	nm0053738,nm0764355
tt8711766	nm3266463	nm7389148,nm3266463
tt8711768	nm0044228	nm0053738,nm0764355
tt8711770	\N	\N
tt8711772	nm0044228	nm0053738,nm0764355
tt8711774	nm0044228	nm0053738,nm0764355
tt8711776	\N	\N
tt8711778	nm3371180,nm0563032,nm0770375	nm0673502
tt8711780	nm3371180,nm0770375,nm0563032	nm0673502
tt8711782	nm3371180,nm0563032,nm0770375	nm0673502
tt8711784	nm3371180,nm0770375,nm0563032	nm0673502
tt8711786	nm3371180,nm0563032,nm0770375	nm0673502
tt8711788	nm3371180,nm0563032,nm0770375	nm0673502
tt8711790	nm3371180,nm0770375,nm0563032	nm0673502
tt8711792	nm0770375,nm0563032,nm3371180	nm0673502
tt8711794	nm0770375,nm3371180,nm0563032	nm0673502
tt8711796	nm0770375,nm3371180,nm0563032	nm0673502
tt8711800	nm0770375,nm3371180,nm0563032	nm0673502
tt8711802	nm1306361	nm1306361
tt8711804	nm5752785	nm1880572
tt8711806	nm0481498,nm0042771,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711808	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711810	nm0017362,nm0481498,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711812	nm0017362,nm0136695,nm0042771,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711814	nm0481498,nm0017362,nm0136695,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711816	nm0136695,nm0017362,nm0042771,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711818	nm0136695,nm0042771,nm0481498,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711820	nm0042771,nm0481498,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711822	nm9978830	nm9978830
tt8711824	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711826	nm0487113	nm9387100
tt8711828	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711830	nm0481498,nm0017362,nm0136695,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711832	nm0017362,nm0042771,nm0136695,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711834	nm0017362,nm0042771,nm0481498,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711836	nm0136695,nm0481498,nm0042771,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711838	nm2979941	nm3537396,nm1362937,nm1840982
tt8711840	nm0481498,nm0017362,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711842	nm0136695,nm0042771,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711844	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711846	nm0136695,nm0042771,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711848	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711850	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8711852	nm1306361	nm1306361
tt8711854	nm9978502	\N
tt8711856	\N	\N
tt8711858	nm5752785	nm9978837
tt8711860	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711862	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8711864	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8711866	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711868	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711870	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711872	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8711874	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8711876	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711878	nm4072164	\N
tt8711880	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711882	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8711884	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711886	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8711888	nm5640289	\N
tt8711890	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8711892	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8711894	nm1306361	nm1306361
tt8711898	\N	\N
tt8711900	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8711902	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8711904	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8711906	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8711908	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8711910	nm0044228,nm0609911	nm0529753
tt8711912	nm0044228,nm0609911	nm0529753
tt8711914	nm0044228,nm0609911	nm0529753
tt8711916	nm0044228,nm0609911	nm0529753
tt8711918	nm0609911,nm0044228	nm0529753
tt8711920	nm0044228,nm0609911	nm0529753
tt8711922	nm0609911,nm0044228	nm0529753
tt8711924	nm0044228,nm0609911	nm0529753
tt8711926	nm0044228,nm0609911	nm0529753
tt8711928	nm0044228,nm0609911	nm0529753
tt8711930	nm0044228,nm0609911	nm0529753
tt8711932	nm0044228,nm0609911	nm0529753
tt8711934	nm0609911,nm0044228	nm0529753
tt8711936	\N	\N
tt8711938	nm0044228,nm0609911	nm0529753
tt8711940	nm0044228,nm0609911	nm0529753
tt8711942	nm0609911,nm0044228	nm0529753
tt8711944	nm0044228,nm0609911	nm0529753
tt8711948	nm1306361	nm1306361
tt8711950	nm0044228,nm0609911	nm0529753
tt8711952	nm0044228,nm0609911	nm0529753
tt8711954	nm9884807	nm3330300
tt8711956	nm7887478	nm7887478,nm9978853
tt8711958	nm0609911,nm0044228	nm0529753
tt8711960	nm7838111	\N
tt8711962	nm0136695,nm0276899	nm0163210
tt8711964	nm0136695,nm0276899	nm0163210
tt8711966	nm0136695,nm0276899	nm0163210
tt8711968	nm0136695,nm0276899	nm0163210
tt8711970	nm0276899,nm0136695	nm0163210
tt8711972	nm0136695,nm0276899	nm0163210
tt8711974	nm0136695,nm0276899	nm0163210
tt8711976	nm1042237	nm1042237
tt8711978	nm0136695,nm0276899	nm0163210
tt8711980	nm4274827,nm3222230	nm4127284
tt8711982	nm0136695,nm0276899	nm0163210
tt8711984	nm0276899,nm0136695	nm0163210
tt8711986	nm0276899,nm0136695	nm0163210
tt8711988	nm0136695,nm0276899	nm0163210
tt8711990	nm0276899,nm0136695	nm0163210
tt8711992	nm0276899,nm0136695	nm0163210
tt8711994	nm0136695,nm0276899	nm0163210
tt8711996	nm0136695,nm0276899	nm0163210
tt8711998	nm0276899,nm0136695	nm0163210
tt8712000	nm0136695,nm0276899	nm0163210
tt8712002	nm0136695,nm0276899	nm0163210
tt8712004	\N	\N
tt8712006	nm0276899,nm0136695	nm0163210
tt8712008	nm0028491,nm0133345	nm0326852
tt8712010	nm0028491,nm0133345	nm0326852
tt8712012	nm0028491,nm0133345	nm0326852
tt8712014	nm0133345,nm0028491	nm0326852
tt8712016	nm0028491,nm0133345	nm0326852
tt8712018	nm0028491,nm0133345	nm0326852
tt8712020	nm0133345,nm0028491	nm0326852
tt8712022	nm0133345,nm0028491	nm0326852
tt8712024	nm0028491,nm0133345	nm0326852
tt8712026	nm0133345,nm0028491	nm0326852
tt8712028	nm0133345,nm0028491	nm0326852
tt8712030	nm0028491,nm0133345	nm0326852
tt8712032	nm0028491,nm0133345	nm0326852
tt8712034	nm0133345,nm0028491	nm0326852
tt8712036	nm0133345,nm0028491	nm0326852
tt8712038	nm0028491,nm0133345	nm0326852
tt8712040	nm0028491,nm0133345	nm0326852
tt8712042	nm0133345,nm0028491	nm0326852
tt8712044	nm0028491,nm0133345	nm0326852
tt8712046	nm0028491,nm0133345	nm0326852
tt8712048	nm0133345	nm0326852
tt8712050	\N	nm0880220
tt8712052	nm0133345	nm0326852
tt8712054	\N	\N
tt8712056	nm9978867	nm9978867
tt8712058	nm9978868	\N
tt8712060	nm1856786	nm9978869
tt8712062	nm0133345	nm0326852
tt8712064	nm0133345	nm0326852
tt8712066	\N	\N
tt8712068	nm0133345	nm0326852
tt8712070	nm1184205	nm1184205
tt8712072	nm0133345	nm0326852
tt8712074	nm0133345	nm0326852
tt8712076	nm0133345	nm0326852
tt8712078	nm0133345	nm0326852
tt8712080	nm0275657,nm0460361	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2715337,nm5551793,nm5825207,nm9629794,nm3050664,nm2330645
tt8712082	nm0133345	nm0326852
tt8712084	nm0133345	nm0326852
tt8712086	nm0133345	nm0326852
tt8712088	nm0133345	nm0326852
tt8712090	\N	\N
tt8712092	nm0133345	nm0326852
tt8712094	nm0133345	nm0326852
tt8712096	nm0133345	nm0326852
tt8712098	nm0133345	nm0326852
tt8712100	nm0133345	nm0326852
tt8712102	nm0133345	nm0326852
tt8712104	nm0133345	nm0326852
tt8712108	nm0028491,nm0754474	nm0537334
tt8712110	nm0028491,nm0754474	nm0537334
tt8712112	nm0028491,nm0754474	nm0537334
tt8712114	nm0754474,nm0028491	nm0537334
tt8712116	nm0754474,nm0028491	nm0537334
tt8712118	nm0754474,nm0028491	nm0537334
tt8712120	nm0028491,nm0754474	nm0537334
tt8712122	nm0754474,nm0028491	nm0537334
tt8712124	nm0028491,nm0754474	nm0537334
tt8712126	nm4540894	\N
tt8712128	nm0754474,nm0028491	nm0537334
tt8712130	\N	\N
tt8712132	nm0028491,nm0754474	nm0537334
tt8712136	\N	\N
tt8712138	nm0028491,nm0754474	nm0537334
tt8712140	nm0754474,nm0028491	nm0537334
tt8712142	nm0028491,nm0754474	nm0537334
tt8712144	nm0754474,nm0028491	nm0537334
tt8712146	nm0754474,nm0028491	nm0537334
tt8712148	nm0028491,nm0754474	nm0537334
tt8712150	nm0028491,nm0754474	nm0537334
tt8712152	nm0028491,nm0754474	nm0537334
tt8712154	nm0028491,nm0754474	nm0537334
tt8712156	nm0100189	nm0103819,nm0612901
tt8712158	nm0100189	nm0103819,nm0612901
tt8712160	nm0100189	nm0103819,nm0612901
tt8712162	nm0100189	nm0103819,nm0612901
tt8712164	nm0100189	nm0103819,nm0612901
tt8712166	nm0100189	nm0103819,nm0612901
tt8712168	nm0100189	nm0103819,nm0612901
tt8712170	nm0100189	nm0103819,nm0612901
tt8712172	nm0100189	nm0103819,nm0612901
tt8712174	nm0100189	nm0103819,nm0612901
tt8712176	nm4482186	nm4482186
tt8712178	nm0100189	nm0103819,nm0612901
tt8712180	nm0100189	nm0103819,nm0612901
tt8712182	nm0100189	nm0103819,nm0612901
tt8712184	nm0100189	nm0103819,nm0612901
tt8712186	nm0100189	nm0103819,nm0612901
tt8712188	nm0100189	nm0103819,nm0612901
tt8712190	nm0100189	nm0103819,nm0612901
tt8712192	nm0100189	nm0103819,nm0612901
tt8712194	nm9978905	nm9978905,nm9978909,nm4900525,nm9978908
tt8712196	nm9979784	nm9979784
tt8712198	nm0100189	nm0103819,nm0612901
tt8712200	nm0100189	nm0103819,nm0612901
tt8712202	\N	\N
tt8712204	nm0399630,nm1339949,nm0402493,nm0899485,nm0935732,nm0242078,nm0066439,nm0069513,nm0676671,nm0021772,nm0051466,nm1301113,nm0089885,nm5531487,nm0840075,nm0850102,nm0796864,nm1143132,nm0236173,nm0021592,nm0913587,nm0708981,nm0047425,nm0197700,nm0780825	nm1941358,nm0277730,nm0004170,nm0009219,nm8899778,nm3514580,nm8529121,nm4507874,nm1241294,nm1257567,nm1008217,nm1229072,nm1177855,nm2453861,nm6812275,nm3525425,nm10649005,nm4157009,nm6523204
tt8712206	nm8936504,nm8103921	\N
tt8712208	nm0953323	nm0721118
tt8712210	nm0953323	nm0721118
tt8712212	nm0953323	nm0721118
tt8712214	nm0953323	nm0721118
tt8712216	nm0953323	nm0721118
tt8712218	nm0953323	nm0721118
tt8712220	nm0953323	nm0721118
tt8712222	nm0953323	nm0721118
tt8712224	nm0953323	nm0721118
tt8712226	nm0953323	nm0721118
tt8712228	nm4978931	nm4978931
tt8712230	nm0953323	nm0721118
tt8712232	nm0953323	nm0721118
