tconst	directors	writers
tt15181900	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15181902	nm0457828	nm0295405,nm5485509,nm3073899,nm0777999,nm9490716,nm9266560
tt15181904	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15181906	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181908	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181910	nm6470278	nm6470278
tt15181912	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181914	nm0519117	nm0519117
tt15181916	\N	nm11285097,nm3084686,nm3083935
tt15181918	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181920	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181922	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181924	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181926	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181928	\N	nm11285097,nm3084686,nm13041603,nm3083935
tt15181930	nm1760829	\N
tt15181932	nm1760829	\N
tt15181934	nm1760829	\N
tt15181936	nm1760829	\N
tt15181938	nm1760829	\N
tt15181940	nm1760829	\N
tt15181942	nm1760829	\N
tt15181944	nm1760829	\N
tt15181946	nm1760829	\N
tt15181948	nm1760829	\N
tt15181950	nm1760829	\N
tt15181952	nm1760829	\N
tt15181954	nm1760829	\N
tt15181956	nm1760829	\N
tt15181958	nm1760829	\N
tt15181960	nm1760829	\N
tt15181962	nm1760829	\N
tt15181964	nm1760829	\N
tt15181966	nm1760829	\N
tt15181968	nm7030533,nm12822899	nm12822899,nm0327244,nm1020310
tt15181970	nm1760829	\N
tt15181972	nm12780145	\N
tt15181974	nm1760829	\N
tt15181976	nm1760829	\N
tt15181978	nm1760829	\N
tt15181980	nm1760829	\N
tt15181982	nm1760829	\N
tt15181984	nm1760829	\N
tt15181986	nm1760829	\N
tt15181988	nm1760829	\N
tt15181990	nm1760829	\N
tt15181992	\N	\N
tt15181994	nm1760829	\N
tt15181996	nm1760829	\N
tt15181998	nm1760829	\N
tt15182000	nm1760829	\N
tt15182002	nm1760829	\N
tt15182004	nm1760829	\N
tt15182006	nm1760829	\N
tt15182008	nm1760829	\N
tt15182010	nm1760829	\N
tt15182012	nm1760829	\N
tt15182014	nm1760829	\N
tt15182016	nm1760829	\N
tt15182018	nm1760829	\N
tt15182020	nm1760829	\N
tt15182022	nm1760829	\N
tt15182024	nm1760829	\N
tt15182026	nm0519117	nm0519117
tt15182028	nm1760829	\N
tt15182030	nm1760829	\N
tt15182032	nm1760829	\N
tt15182034	nm1760829	\N
tt15182036	nm1760829	\N
tt15182038	nm1760829	\N
tt15182040	nm1760829	\N
tt15182042	nm1760829	\N
tt15182044	nm1760829	\N
tt15182046	nm1760829	\N
tt15182048	nm1760829	\N
tt15182050	nm1760829	\N
tt15182052	nm1760829	\N
tt15182054	nm1760829	\N
tt15182056	nm1760829	\N
tt15182058	nm1412108	nm1412108
tt15182060	nm12766418	nm12766418
tt15182062	nm12766418	nm12766418
tt15182064	nm12766418	nm12766418
tt15182066	nm12766418	nm12766418
tt15182068	nm12766418	nm12766418
tt15182070	nm12766418	nm12766418
tt15182072	nm12766418	nm12766418
tt15182074	nm12766418	nm12766418
tt15182076	nm12766418	nm12766418
tt15182078	nm12766418	nm12766418
tt15182080	nm12766418	nm12766418
tt15182082	nm12766418	nm12766418
tt15182084	nm12766418	nm12766418
tt15182086	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15182088	nm12766418	nm12766418
tt15182090	nm12766418	nm12766418
tt15182092	nm12766418	nm12766418
tt15182094	nm12766418	nm12766418
tt15182096	nm12766418	nm12766418
tt15182098	nm12766418	nm12766418
tt15182100	nm12766418	nm12766418
tt15182102	nm1412108	nm1412108
tt15182104	nm12766418	nm12766418
tt15182106	nm11598249	\N
tt15182108	nm12766418	nm12766418
tt15182110	nm12766418	nm12766418
tt15182112	\N	\N
tt15182114	nm0519117	nm0519117
tt15182116	nm12766418	nm12766418
tt15182118	nm12766418	nm12766418
tt15182120	nm12766418	nm12766418
tt15182122	nm12766418	nm12766418
tt15182124	nm12766418	nm12766418
tt15182126	nm12766418	nm12766418
tt15182128	nm12766418	nm12766418
tt15182130	nm12766418	nm12766418
tt15182132	nm12766418	nm12766418
tt15182134	nm12766418	nm12766418
tt15182138	nm12766418	nm12766418
tt15182140	nm12766418	nm12766418
tt15182142	nm12766418	nm12766418
tt15182144	nm8616195	nm8616195
tt15182146	nm12766418	nm12766418
tt15182148	nm12766418	nm12766418
tt15182150	nm0576968,nm4445043,nm1776522,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15182152	\N	\N
tt15182154	nm12766418	nm12766418
tt15182156	nm12766418	nm12766418
tt15182158	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15182160	nm12766418	nm12766418
tt15182162	nm12766418	nm12766418
tt15182164	nm12766418	nm12766418
tt15182166	nm1776522,nm0576968,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15182168	nm12766418	nm12766418
tt15182170	nm12766418	nm12766418
tt15182172	nm12766418	nm12766418
tt15182174	nm4445043,nm0576968,nm1776522,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15182176	nm12766418	nm12766418
tt15182178	nm12804395	nm12804395,nm12822741,nm12812011
tt15182180	nm12766418	nm12766418
tt15182182	\N	\N
tt15182184	nm12766418	nm12766418
tt15182186	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15182188	nm12766418	nm12766418
tt15182190	nm12766418	nm12766418
tt15182192	nm12766418	nm12766418
tt15182194	nm12766418	nm12766418
tt15182196	\N	\N
tt15182198	nm12766418	nm12766418
tt15182200	nm12766418	nm12766418
tt15182202	nm12766418	nm12766418
tt15182204	nm12766418	nm12766418
tt15182206	nm12766418	nm12766418
tt15182208	nm12766418	nm12766418
tt15182210	nm12766418	nm12766418
tt15182212	nm12766418	nm12766418
tt15182214	nm12766418	nm12766418
tt15182216	\N	nm11161617,nm11161618
tt15182218	nm12766418	nm12766418
tt15182220	nm12766418	nm12766418
tt15182222	nm12766418	nm12766418
tt15182224	nm12766418	nm12766418
tt15182228	nm12766418	nm12766418
tt15182230	nm12766418	nm12766418
tt15182232	nm12766418	nm12766418
tt15182234	nm12766418	nm12766418
tt15182236	nm12766418	nm12766418
tt15182238	\N	\N
tt15182240	nm12766418	nm12766418
tt15182242	nm12766418	nm12766418
tt15182244	nm12766418	nm12766418
tt15182246	nm12766418	nm12766418
tt15182250	nm12766418	nm12766418
tt15182252	nm12766418	nm12766418
tt15182254	nm12766418	nm12766418
tt15182256	nm12766418	nm12766418
tt15182258	\N	\N
tt15182260	nm12766418	nm12766418
tt15182262	nm8616710	nm8616710
tt15182264	nm1574815	nm1574815
tt15182266	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182268	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182270	nm0670426,nm5540071	nm5540071,nm0670426
tt15182272	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182274	nm6376213	nm6376213
tt15182276	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182278	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182280	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182282	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182284	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182286	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182288	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182290	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182292	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182294	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182296	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182298	nm0519117	nm0519117
tt15182300	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182302	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182304	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182306	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182310	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182312	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15182314	nm1236904	nm1236904
tt15182316	nm12822973	nm12822973
tt15182318	nm1863692,nm2743804	\N
tt15182320	nm12799957	nm9501331,nm8767686,nm7793080,nm12799956,nm8595438
tt15182322	\N	\N
tt15182324	\N	\N
tt15182326	\N	nm0438471,nm13791956
tt15182328	\N	\N
tt15182332	nm0519117	nm0519117
tt15182334	\N	\N
tt15182336	\N	\N
tt15182338	nm12822997	nm12822997
tt15182340	\N	\N
tt15182342	\N	\N
tt15182344	nm7547809	nm7547809
tt15182346	nm0077177	nm0097600,nm0788234
tt15182348	\N	\N
tt15182350	\N	\N
tt15182352	nm8799248	\N
tt15182354	\N	\N
tt15182356	nm0227800	\N
tt15182358	nm0519117	nm0519117
tt15182360	\N	\N
tt15182362	\N	\N
tt15182364	\N	\N
tt15182366	\N	\N
tt15182368	\N	\N
tt15182370	nm3541144	nm9513420,nm1958964,nm1480028
tt15182374	nm3541144	nm9513420,nm1958964,nm1480028
tt15182376	nm3541144	nm9513420,nm1958964,nm1480028
tt15182378	nm2094326	nm2094326,nm2407022
tt15182380	nm3541144	nm9513420,nm1958964,nm1480028
tt15182382	\N	\N
tt15182384	nm3541144	nm9513420,nm1958964,nm1480028
tt15182386	nm3541144	nm9513420,nm1958964,nm1480028
tt15182388	nm3541144	nm9513420,nm1958964,nm1480028
tt15182390	nm3541144	nm9513420,nm1958964,nm1480028
tt15182394	nm3541144	nm9513420,nm1958964,nm1480028
tt15182396	nm3541144	nm9513420,nm1958964,nm1480028
tt15182398	nm3541144	nm9513420,nm1958964,nm1480028
tt15182400	\N	\N
tt15182402	\N	\N
tt15182404	nm3541144	nm9513420,nm1958964,nm1480028
tt15182406	nm3541144	nm9513420,nm1958964,nm1480028
tt15182408	nm3541144	nm9513420,nm1958964,nm1480028
tt15182410	nm3541144	nm9513420,nm1958964,nm1480028
tt15182412	nm3541144	nm9513420,nm1958964,nm1480028
tt15182414	nm3541144	nm9513420,nm1958964,nm1480028
tt15182418	nm3541144	nm9513420,nm1958964,nm1480028
tt15182420	nm3541144	nm9513420,nm1958964,nm1480028
tt15182422	nm3541144	nm9513420,nm1958964,nm1480028
tt15182424	\N	\N
tt15182426	\N	\N
tt15182428	nm12421227	nm12421228
tt15182430	nm3541144	nm9513420,nm1958964,nm1480028
tt15182432	nm3541144	nm9513420,nm1958964,nm1480028
tt15182434	\N	nm3919302
tt15182436	nm3541144	nm9513420,nm1958964,nm1480028
tt15182438	nm3541144	nm9513420,nm1958964,nm1480028
tt15182440	nm3541144	nm9513420,nm1958964,nm1480028
tt15182442	nm3541144	nm9513420,nm1958964,nm1480028
tt15182444	\N	\N
tt15182446	nm3541144	nm9513420,nm1958964,nm1480028
tt15182448	nm3541144	nm9513420,nm1958964,nm1480028
tt15182450	nm3541144	nm9513420,nm1958964,nm1480028
tt15182452	nm3541144	nm9513420,nm1958964,nm1480028
tt15182454	\N	\N
tt15182456	nm3541144	nm9513420,nm1958964,nm1480028
tt15182458	nm12423466	nm12423466
tt15182460	nm3541144	nm9513420,nm1958964,nm1480028
tt15182462	nm3541144	nm9513420,nm1958964,nm1480028
tt15182464	nm3541144	nm9513420,nm1958964,nm1480028
tt15182466	nm3541144	nm9513420,nm1958964,nm1480028
tt15182468	nm3541144	nm9513420,nm1958964,nm1480028
tt15182470	nm3541144	nm9513420,nm1958964,nm1480028
tt15182472	nm3541144	nm9513420,nm1958964,nm1480028
tt15182474	nm4709456,nm7176470	nm4709456
tt15182476	\N	\N
tt15182478	nm3541144	nm9513420,nm1958964,nm1480028
tt15182480	nm3541144	nm9513420,nm1958964,nm1480028
tt15182482	nm3541144	nm9513420,nm1958964,nm1480028
tt15182484	nm3541144	nm9513420,nm1958964,nm1480028
tt15182486	nm3541144	nm9513420,nm1958964,nm1480028
tt15182488	nm3541144	nm9513420,nm1958964,nm1480028
tt15182490	\N	\N
tt15182492	nm3541144	nm9513420,nm1958964,nm1480028
tt15182494	nm3541144	nm9513420,nm1958964,nm1480028
tt15182496	nm3541144	nm9513420,nm1958964,nm1480028
tt15182498	nm3541144	nm9513420,nm1958964,nm1480028
tt15182500	nm3541144	nm9513420,nm1958964,nm1480028
tt15182502	\N	\N
tt15182504	nm3541144	nm9513420,nm1958964,nm1480028
tt15182506	nm3541144	nm9513420,nm1958964,nm1480028
tt15182510	nm3541144	nm9513420,nm1958964,nm1480028
tt15182512	nm3541144	nm9513420,nm1958964,nm1480028
tt15182514	nm3541144	nm9513420,nm1958964,nm1480028
tt15182516	nm3541144	nm9513420,nm1958964,nm1480028
tt15182518	nm3541144	nm9513420,nm1958964,nm1480028
tt15182520	nm3541144	nm9513420,nm1958964,nm1480028
tt15182522	nm3541144	nm9513420,nm1958964,nm1480028
tt15182524	\N	\N
tt15182526	nm12421227	nm12421228
tt15182528	nm3541144	nm9513420,nm1958964,nm1480028
tt15182530	nm0814597	nm1013053,nm11396713,nm11762221,nm1386533,nm1101200
tt15182532	nm3541144	nm9513420,nm1958964,nm1480028
tt15182534	\N	\N
tt15182538	\N	\N
tt15182540	nm1402433	\N
tt15182542	nm1402433	\N
tt15182544	nm1402433	\N
tt15182546	nm1402433	\N
tt15182550	\N	\N
tt15182552	\N	\N
tt15182554	\N	\N
tt15182558	nm10129005	\N
tt15182560	nm1402433	\N
tt15182562	nm1402433	\N
tt15182564	nm1402433	\N
tt15182566	nm1402433	\N
tt15182568	nm1402433	\N
tt15182570	\N	\N
tt15182572	nm1402433	\N
tt15182574	nm1402433	\N
tt15182576	nm1402433	\N
tt15182580	nm1402433	\N
tt15182582	nm1402433	\N
tt15182584	nm1402433	\N
tt15182586	nm1402433	\N
tt15182588	nm1402433	\N
tt15182590	nm1402433	\N
tt15182594	nm1402433	\N
tt15182596	\N	\N
tt15182598	nm1402433	\N
tt15182600	nm1402433	\N
tt15182602	nm1402433	\N
tt15182604	nm1402433	\N
tt15182606	\N	\N
tt15182608	nm1402433	\N
tt15182610	nm1402433	\N
tt15182614	nm1402433	\N
tt15182616	nm1402433	\N
tt15182618	nm1402433	\N
tt15182620	nm1402433	\N
tt15182622	\N	\N
tt15182624	nm1402433	\N
tt15182626	nm1402433	\N
tt15182630	nm1402433	\N
tt15182632	nm1402433	\N
tt15182634	nm1402433	\N
tt15182636	nm1402433	\N
tt15182638	nm1402433	\N
tt15182640	\N	\N
tt15182642	nm1402433	\N
tt15182644	nm1402433	\N
tt15182646	nm1402433	\N
tt15182648	nm1402433	\N
tt15182650	nm12421227	nm12421228
tt15182652	nm1402433	\N
tt15182654	nm1402433	\N
tt15182656	nm1402433	\N
tt15182658	\N	\N
tt15182660	nm1402433	\N
tt15182662	nm1402433	\N
tt15182666	nm1402433	\N
tt15182668	nm12823056	nm12823056
tt15182670	nm1402433	\N
tt15182672	nm1402433	\N
tt15182674	nm1402433	\N
tt15182676	nm1402433	\N
tt15182678	nm8394722	nm8394722
tt15182680	\N	\N
tt15182682	nm1402433	\N
tt15182684	nm1402433	\N
tt15182686	nm1402433	\N
tt15182688	nm2594148	nm0275492
tt15182690	nm1402433	\N
tt15182694	nm1402433	\N
tt15182696	nm1402433	\N
tt15182698	nm1402433	\N
tt15182700	nm1402433	\N
tt15182702	nm1402433	\N
tt15182704	\N	\N
tt15182706	nm1402433	\N
tt15182710	nm1402433	\N
tt15182712	nm1402433	\N
tt15182714	nm1402433	\N
tt15182716	nm1402433	\N
tt15182718	nm1402433	\N
tt15182720	\N	\N
tt15182722	nm1402433	\N
tt15182724	nm1402433	\N
tt15182726	nm1402433	\N
tt15182728	nm1402433	\N
tt15182732	nm1402433	\N
tt15182734	nm9616805	nm9616805
tt15182736	nm1402433	\N
tt15182738	nm1402433	\N
tt15182740	nm1402433	\N
tt15182742	\N	\N
tt15182744	\N	\N
tt15182746	nm1402433	\N
tt15182748	\N	\N
tt15182752	\N	\N
tt15182754	nm1402433	\N
tt15182756	\N	\N
tt15182758	nm1402433	\N
tt15182760	nm1402433	\N
tt15182762	\N	\N
tt15182764	nm1402433	\N
tt15182766	nm1402433	\N
tt15182768	nm1402433	\N
tt15182770	\N	\N
tt15182774	\N	\N
tt15182776	\N	\N
tt15182778	\N	\N
tt15182782	\N	\N
tt15182784	\N	\N
tt15182786	\N	\N
tt15182788	\N	\N
tt15182790	nm12421227	nm12421228
tt15182792	\N	\N
tt15182794	\N	\N
tt15182796	\N	\N
tt15182798	\N	\N
tt15182800	\N	\N
tt15182802	\N	\N
tt15182804	\N	\N
tt15182806	\N	\N
tt15182810	\N	\N
tt15182812	\N	\N
tt15182814	\N	\N
tt15182816	\N	\N
tt15182818	\N	\N
tt15182820	\N	\N
tt15182822	\N	\N
tt15182826	\N	\N
tt15182828	\N	\N
tt15182830	\N	\N
tt15182832	\N	\N
tt15182834	\N	\N
tt15182836	\N	\N
tt15182838	\N	\N
tt15182840	\N	\N
tt15182842	\N	\N
tt15182844	\N	\N
tt15182846	\N	\N
tt15182848	\N	\N
tt15182852	\N	nm3183045
tt15182854	\N	\N
tt15182856	\N	\N
tt15182858	\N	\N
tt15182860	\N	\N
tt15182862	\N	\N
tt15182864	\N	\N
tt15182868	\N	\N
tt15182870	\N	\N
tt15182872	\N	\N
tt15182874	\N	\N
tt15182876	\N	\N
tt15182878	\N	\N
tt15182880	\N	\N
tt15182882	\N	\N
tt15182884	\N	\N
tt15182886	\N	\N
tt15182888	\N	\N
tt15182890	\N	\N
tt15182892	\N	\N
tt15182894	\N	\N
tt15182896	\N	\N
tt15182898	nm0104888	nm0745731
tt15182900	\N	\N
tt15182902	nm8616195	nm8616195
tt15182904	\N	\N
tt15182906	\N	\N
tt15182908	\N	\N
tt15182910	\N	\N
tt15182912	\N	\N
tt15182914	\N	\N
tt15182916	\N	\N
tt15182918	\N	\N
tt15182920	\N	\N
tt15182922	\N	\N
tt15182924	\N	\N
tt15182926	\N	\N
tt15182930	\N	\N
tt15182932	\N	\N
tt15182934	\N	\N
tt15182936	\N	\N
tt15182938	\N	\N
tt15182940	\N	\N
tt15182942	\N	\N
tt15182944	\N	\N
tt15182946	\N	\N
tt15182948	\N	\N
tt15182950	\N	\N
tt15182952	\N	\N
tt15182954	\N	\N
tt15182956	\N	\N
tt15182958	\N	\N
tt15182960	\N	\N
tt15182962	\N	\N
tt15182964	\N	\N
tt15182966	\N	\N
tt15182968	\N	\N
tt15182970	\N	\N
tt15182972	\N	\N
tt15182974	nm12421227	nm12421228
tt15182978	nm12803696	nm12803695,nm2857439
tt15182980	nm1794625,nm8575127,nm5582866,nm3604066,nm7013705,nm2508190	nm8575127,nm11304831,nm11469006,nm3162024
tt15182982	nm12803696	nm12803695,nm2857439
tt15182984	nm12803696	nm12803695,nm2857439
tt15182986	nm12803696	nm12803695,nm2857439
tt15182988	nm5582866,nm1794625,nm3604066,nm7013705,nm8575127,nm2508190	nm8575127,nm11304831,nm11469006,nm3162024
tt15182990	nm12803696	nm12803695,nm2857439
tt15182992	nm12803696	nm12803695,nm2857439
tt15182994	nm12803696	nm12803695,nm2857439
tt15182996	nm3604066,nm7013705,nm1794625,nm5582866,nm2508190,nm8575127	nm8575127,nm11304831,nm11469006,nm3162024
tt15183000	\N	\N
tt15183002	nm1402433	\N
tt15183004	nm1402433	\N
tt15183006	nm1402433	\N
tt15183008	nm1402433	\N
tt15183010	nm1402433	\N
tt15183012	\N	\N
tt15183014	nm2508190,nm3604066,nm1794625,nm8575127,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024
tt15183016	nm1402433	\N
tt15183018	nm1402433	\N
tt15183020	nm1402433	\N
tt15183024	nm1402433	\N
tt15183026	nm1402433	\N
tt15183028	nm12421227	nm12421228
tt15183030	nm2508190,nm3604066,nm1794625,nm7013705,nm5582866,nm8575127	nm8575127,nm11304831,nm11469006,nm3162024
tt15183032	nm1402433	\N
tt15183034	nm1402433	\N
tt15183036	nm1402433	\N
tt15183038	nm1402433	\N
tt15183040	nm1402433	\N
tt15183042	nm1402433	\N
tt15183044	nm1402433	\N
tt15183046	nm1402433	\N
tt15183048	nm1402433	\N
tt15183050	nm1402433	\N
tt15183052	nm1402433	\N
tt15183054	nm1402433	\N
tt15183058	\N	\N
tt15183060	\N	\N
tt15183062	nm1402433	\N
tt15183064	nm1402433	\N
tt15183066	nm1402433	\N
tt15183068	nm1402433	\N
tt15183070	nm1402433	\N
tt15183072	\N	\N
tt15183074	\N	\N
tt15183078	nm1402433	\N
tt15183080	nm1402433	\N
tt15183082	\N	\N
tt15183086	nm1402433	\N
tt15183088	nm1402433	\N
tt15183090	nm1402433	\N
tt15183092	\N	\N
tt15183094	nm1402433	\N
tt15183096	nm12703602	nm12703602
tt15183098	nm12421227	nm12421228
tt15183100	nm1402433	\N
tt15183102	nm1402433	\N
tt15183104	\N	\N
tt15183106	nm1402433	\N
tt15183108	nm1402433	\N
tt15183110	nm1402433	\N
tt15183112	nm1402433	\N
tt15183114	nm1402433	\N
tt15183116	\N	\N
tt15183120	\N	\N
tt15183122	nm1402433	\N
tt15183124	nm1402433	\N
tt15183126	nm1402433	\N
tt15183128	\N	\N
tt15183130	nm1402433	\N
tt15183132	nm1402433	\N
tt15183134	nm1402433	\N
tt15183136	nm1402433	\N
tt15183138	\N	\N
tt15183140	\N	\N
tt15183142	nm1402433	\N
tt15183144	nm1402433	\N
tt15183146	nm12421227	nm12421228
tt15183148	nm1402433	\N
tt15183150	nm1402433	\N
tt15183152	nm12823131	nm12823132
tt15183154	nm1402433	\N
tt15183156	nm1402433	\N
tt15183158	nm1402433	\N
tt15183160	nm1402433	\N
tt15183162	nm1402433	\N
tt15183164	nm1402433	\N
tt15183168	nm1402433	\N
tt15183170	nm1402433	\N
tt15183172	nm8616195	nm8616195
tt15183174	nm1402433	\N
tt15183176	nm1402433	\N
tt15183178	\N	\N
tt15183180	nm1402433	\N
tt15183182	nm1402433	\N
tt15183184	nm1402433	\N
tt15183186	nm1402433	\N
tt15183188	nm1402433	\N
tt15183190	nm1402433	\N
tt15183192	nm1402433	\N
tt15183194	nm1402433	\N
tt15183196	nm1402433	\N
tt15183198	nm5825388	\N
tt15183200	nm1402433	\N
tt15183202	nm1402433	\N
tt15183204	nm1402433	\N
tt15183206	nm1402433	\N
tt15183208	nm1402433	\N
tt15183210	nm1402433	\N
tt15183212	nm12823134	\N
tt15183214	\N	\N
tt15183216	nm1402433	\N
tt15183218	nm1402433	\N
tt15183220	nm1402433	\N
tt15183222	\N	\N
tt15183224	nm1402433	\N
tt15183226	nm1402433	\N
tt15183228	nm1346543	\N
tt15183230	nm1402433	\N
tt15183232	nm1402433	\N
tt15183234	nm1402433	\N
tt15183236	nm5825388	\N
tt15183238	\N	\N
tt15183240	nm1402433	\N
tt15183242	nm1402433	\N
tt15183244	nm1402433	\N
tt15183246	nm1402433	\N
tt15183248	\N	\N
tt15183250	nm1402433	\N
tt15183252	nm1402433	\N
tt15183254	nm1402433	\N
tt15183256	nm8684819,nm5382976	nm2708928,nm3199958
tt15183258	nm1402433	\N
tt15183260	nm1402433	\N
tt15183262	nm5825388	\N
tt15183264	nm1402433	\N
tt15183266	nm1402433	\N
tt15183268	nm1402433	\N
tt15183270	nm1402433	\N
tt15183272	nm1402433	\N
tt15183274	nm1402433	\N
tt15183276	nm1402433	\N
tt15183278	nm3640210	\N
tt15183280	\N	nm8770460,nm7254759
tt15183282	\N	\N
tt15183284	\N	\N
tt15183286	\N	\N
tt15183288	\N	\N
tt15183290	nm12803696	nm12803695,nm2857439
tt15183292	\N	\N
tt15183294	nm12803696	nm12803695,nm2857439
tt15183296	\N	\N
tt15183298	\N	\N
tt15183300	nm12803696	nm12803695,nm2857439
tt15183302	nm12803696	nm12803695,nm2857439
tt15183304	\N	\N
tt15183306	nm12803696	nm12803695,nm2857439
tt15183308	\N	\N
tt15183310	nm12803696	nm12803695,nm2857439
tt15183312	nm12803696	nm12803695,nm2857439
tt15183314	\N	\N
tt15183316	nm12803696	nm12803695,nm2857439
tt15183318	nm12803696	nm12803695,nm2857439
tt15183320	nm12803696	nm12803695,nm2857439
tt15183322	nm12803696	nm12803695,nm2857439
tt15183324	nm12803696	nm12803695,nm2857439
tt15183326	nm12803696	nm12803695,nm2857439
tt15183328	nm12803696	nm12803695,nm2857439
tt15183330	nm12803696	nm12803695,nm2857439
tt15183332	nm12803696	nm12803695,nm2857439
tt15183334	nm12823144	\N
tt15183338	nm12803696	nm12803695,nm2857439
tt15183340	nm12803696	nm12803695,nm2857439
tt15183342	nm12803696	nm12803695,nm2857439
tt15183344	nm12803696	nm12803695,nm2857439
tt15183346	nm12803696	nm12803695,nm2857439
tt15183348	nm12803696	nm12803695,nm2857439
tt15183352	nm12803696	nm12803695,nm2857439
tt15183354	nm12803696	nm12803695,nm2857439
tt15183358	nm12803696	nm12803695,nm2857439
tt15183360	nm9240052	nm10916153,nm9240052
tt15183366	nm5403638,nm9515537,nm6694124,nm6772140,nm3757586	nm8001854,nm6694129,nm3937063
tt15183374	\N	nm0219507
tt15183376	\N	nm0219507
tt15183378	\N	nm0219507
tt15183380	\N	nm0219507
tt15183384	\N	nm0219507
tt15183386	\N	nm0219507
tt15183390	\N	nm0219507
tt15183392	\N	nm0219507
tt15183394	nm11812129	nm11812129
tt15183398	\N	nm0219507
tt15183400	\N	nm0219507
tt15183402	\N	nm0219507
tt15183404	\N	nm0219507
tt15183406	\N	nm0219507
tt15183408	\N	nm0219507
tt15183410	\N	\N
tt15183412	\N	nm0219507
tt15183414	\N	nm0219507
tt15183420	\N	nm0219507
tt15183422	\N	nm0219507
tt15183424	\N	nm0219507
tt15183426	\N	nm0219507
tt15183428	\N	nm0219507
tt15183430	\N	nm0219507
tt15183434	\N	nm0219507
tt15183436	\N	nm0219507
tt15183438	\N	nm0219507
tt15183440	\N	nm0219507
tt15183446	nm12823144	\N
tt15183448	\N	nm3796915,nm11042837,nm12818061
tt15183452	\N	\N
tt15183472	nm0457828	nm0295405,nm5485509,nm3073899,nm0777999,nm11931943,nm11024367,nm9266560
tt15183478	\N	nm0219507
tt15183480	nm8491687	nm8491687
tt15183482	\N	nm0219507
tt15183496	\N	nm0219507
tt15183500	\N	nm0219507
tt15183504	\N	nm0219507
tt15183508	\N	nm0219507
tt15183510	\N	nm0219507
tt15183514	\N	nm0219507
tt15183516	\N	nm0219507
tt15183518	\N	nm0219507
tt15183520	\N	nm0219507
tt15183528	\N	\N
tt15183530	\N	nm0219507
tt15183532	\N	nm3796915,nm1139434
tt15183534	\N	nm0219507
tt15183536	\N	nm0219507
tt15183538	\N	nm0219507
tt15183540	\N	nm0219507
tt15183542	\N	nm0219507
tt15183544	\N	\N
tt15183546	\N	nm0219507
tt15183548	\N	\N
tt15183550	\N	nm3796915,nm1139434
tt15183552	\N	nm0219507
tt15183554	\N	nm0219507
tt15183558	\N	nm0219507
tt15183560	\N	nm0219507
tt15183562	\N	nm0219507
tt15183564	\N	nm0219507
tt15183566	\N	nm0219507
tt15183568	\N	nm0219507
tt15183570	\N	nm0219507
tt15183574	\N	nm0219507
