tconst	directors	writers
tt14251514	nm9844865	nm6114216,nm10189547,nm10283735
tt14251516	nm9844865	nm6114216,nm10189547,nm10283735
tt14251518	nm9844865	nm6114216,nm10189547,nm10283735
tt14251520	\N	\N
tt14251522	nm9844865	nm6114216,nm10189547,nm10283735
tt14251526	nm9844865	nm6114216,nm10189547,nm10283735
tt14251528	nm9844865	nm6114216,nm10189547,nm10283735
tt14251530	nm9844865	nm6114216,nm10189547,nm10283735
tt14251532	nm9844865	nm6114216,nm10189547,nm10283735
tt14251534	nm9844865	nm6114216,nm10189547,nm10283735
tt14251536	nm9280539	nm9280539
tt14251538	nm9844865	nm6114216,nm10189547,nm10283735
tt14251540	nm9844865	nm6114216,nm10189547,nm10283735
tt14251542	nm9844865	nm6114216,nm10189547,nm10283735
tt14251544	nm9844865	nm6114216,nm10189547,nm10283735
tt14251546	nm9844865	nm6114216,nm10189547,nm10283735
tt14251548	nm9844865	nm6114216,nm10189547,nm10283735
tt14251550	nm1044437	nm1044437,nm0458332,nm0575167
tt14251554	nm9844865	nm6114216,nm10189547,nm10283735
tt14251556	nm9844865	nm6114216,nm10189547,nm10283735
tt14251558	nm9844865	nm6114216,nm10189547,nm10283735
tt14251560	nm9844865	nm6114216,nm10189547,nm10283735
tt14251562	nm9844865	nm6114216,nm10189547,nm10283735
tt14251564	nm9844865	nm6114216,nm10189547,nm10283735
tt14251566	nm9844865	nm6114216,nm10189547,nm10283735
tt14251568	nm9844865	nm6114216,nm10189547,nm10283735
tt14251570	nm9844865	nm6114216,nm10189547,nm10283735
tt14251572	\N	nm11572840,nm1767284
tt14251574	nm9844865	nm6114216,nm10189547,nm10283735
tt14251576	nm9844865	nm6114216,nm10189547,nm10283735
tt14251578	nm9844865	nm6114216,nm10189547,nm10283735
tt14251580	nm9844865	nm6114216,nm10189547,nm10283735
tt14251582	nm9844865	nm6114216,nm10189547,nm10283735
tt14251584	\N	\N
tt14251586	nm9844865	nm6114216,nm10189547,nm10283735
tt14251588	nm12406389	nm12406389
tt14251590	nm9844865	nm6114216,nm10189547,nm10283735
tt14251592	nm9844865	nm6114216,nm10189547,nm10283735
tt14251594	nm9844865	nm6114216,nm10189547,nm10283735
tt14251596	nm9844865	nm6114216,nm10189547,nm10283735
tt14251598	nm9844865	nm6114216,nm10189547,nm10283735
tt14251600	nm9844865	nm6114216,nm10189547,nm10283735
tt14251602	nm9844865	nm6114216,nm10189547,nm10283735
tt14251604	nm9844865	nm6114216,nm10189547,nm10283735
tt14251606	nm10510575	nm10510575
tt14251608	nm9844865	nm6114216,nm10189547,nm10283735
tt14251610	nm9844865	nm6114216,nm10189547,nm10283735
tt14251614	nm9844865	nm6114216,nm10189547,nm10283735
tt14251616	nm9844865	nm6114216,nm10189547,nm10283735
tt14251618	nm9844865	nm6114216,nm10189547,nm10283735
tt14251620	nm9844865	nm6114216,nm10189547,nm10283735
tt14251622	\N	\N
tt14251624	nm9844865	nm6114216,nm10189547,nm10283735
tt14251626	nm9844865	nm6114216,nm10189547,nm10283735
tt14251628	nm9844865	nm6114216,nm10189547,nm10283735
tt14251630	nm9844865	nm6114216,nm10189547,nm10283735
tt14251632	nm9844865	nm6114216,nm10189547,nm10283735
tt14251634	nm9844865	nm6114216,nm10189547,nm10283735
tt14251636	nm9844865	nm6114216,nm10189547,nm10283735
tt14251638	nm9844865	nm6114216,nm10189547,nm10283735
tt14251640	\N	nm5652959
tt14251642	nm9844865	nm6114216,nm10189547,nm10283735
tt14251644	nm9844865	nm6114216,nm10189547,nm10283735
tt14251646	nm9844865	nm6114216,nm10189547,nm10283735
tt14251648	nm9844865	nm6114216,nm10189547,nm10283735
tt14251650	nm9844865	nm6114216,nm10189547,nm10283735
tt14251652	nm9844865	nm6114216,nm10189547,nm10283735
tt14251654	nm9844865	nm6114216,nm10189547,nm10283735
tt14251656	nm9844865	nm6114216,nm10189547,nm10283735
tt14251658	nm9844865	nm6114216,nm10189547,nm10283735
tt14251660	nm9844865	nm6114216,nm10189547,nm10283735
tt14251662	nm9844865	nm6114216,nm10189547,nm10283735
tt14251664	nm9844865	nm6114216,nm10189547,nm10283735
tt14251666	nm9844865	nm6114216,nm10189547,nm10283735
tt14251668	nm9844865	nm6114216,nm10189547,nm10283735
tt14251670	nm9844865	nm6114216,nm10189547,nm10283735
tt14251672	nm9844865	nm6114216,nm10189547,nm10283735
tt14251674	nm9844865	nm6114216,nm10189547,nm10283735
tt14251676	nm9844865	nm6114216,nm10189547,nm10283735
tt14251678	nm10827616	nm10827616
tt14251680	nm12356006	\N
tt14251682	nm9844865	nm6114216,nm10189547,nm10283735
tt14251684	nm9844865	nm6114216,nm10189547,nm10283735
tt14251686	\N	\N
tt14251688	nm9844865	nm6114216,nm10189547,nm10283735
tt14251690	nm9844865	nm6114216,nm10189547,nm10283735
tt14251692	nm9844865	nm6114216,nm10189547,nm10283735
tt14251694	nm9844865	nm6114216,nm10189547,nm10283735
tt14251700	nm9844865	nm6114216,nm10189547,nm10283735
tt14251708	nm9844865	nm6114216,nm10189547,nm10283735
tt14251710	\N	\N
tt14251712	nm9844865	nm6114216,nm10189547,nm10283735
tt14251714	\N	\N
tt14251716	nm9844865	nm6114216,nm10189547,nm10283735
tt14251718	nm9844865	nm6114216,nm10189547,nm10283735
tt14251720	nm9844865	nm6114216,nm10189547,nm10283735
tt14251722	nm9844865	nm6114216,nm10189547,nm10283735
tt14251724	nm9844865	nm6114216,nm10189547,nm10283735
tt14251726	nm9844865	nm6114216,nm10189547,nm10283735
tt14251728	\N	\N
tt14251730	nm11426241	nm11426241,nm12406413
tt14251732	nm4244345	nm4244345
tt14251734	\N	\N
tt14251736	\N	\N
tt14251738	\N	\N
tt14251740	\N	\N
tt14251742	nm3925072	\N
tt14251744	\N	\N
tt14251746	\N	\N
tt14251748	nm12406343	\N
tt14251750	nm8707194	nm8707194
tt14251752	\N	\N
tt14251754	\N	\N
tt14251756	\N	\N
tt14251758	\N	\N
tt14251760	\N	\N
tt14251762	\N	\N
tt14251764	\N	\N
tt14251766	nm11639875	nm11639875
tt14251768	\N	\N
tt14251770	\N	\N
tt14251772	\N	\N
tt14251774	\N	\N
tt14251776	nm7460494	nm7460494
tt14251778	nm0218039	\N
tt14251782	\N	\N
tt14251784	\N	\N
tt14251786	\N	\N
tt14251788	\N	\N
tt14251790	\N	\N
tt14251792	nm6271240	nm9030326,nm9030327
tt14251794	nm0448768	nm0448768
tt14251796	nm9896214	nm9896214
tt14251798	nm10643094	nm6578060
tt14251800	\N	\N
tt14251802	nm0009053	nm0009053
tt14251804	nm11431187	nm11431187
tt14251806	\N	nm7372670,nm0860219
tt14251810	nm8245193	nm8245193,nm2620244,nm8692826,nm8245192
tt14251812	nm10643094	nm6578060
tt14251814	nm9396947	nm9396947
tt14251816	\N	\N
tt14251820	\N	\N
tt14251822	\N	\N
tt14251824	nm0907835	nm3627949,nm0451274,nm5603256
tt14251828	\N	\N
tt14251830	\N	\N
tt14251832	nm0100880	nm0100880
tt14251834	\N	\N
tt14251836	\N	\N
tt14251838	\N	\N
tt14251840	\N	\N
tt14251842	\N	\N
tt14251844	nm0896429	\N
tt14251846	nm2308287	nm2308287,nm5703705
tt14251848	\N	\N
tt14251850	nm9458965	nm9458965
tt14251852	\N	\N
tt14251856	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt14251860	\N	\N
tt14251862	\N	\N
tt14251866	\N	\N
tt14251868	nm0509492	nm0509492
tt14251870	nm10944977	nm10944977
tt14251872	\N	\N
tt14251874	\N	\N
tt14251876	\N	\N
tt14251878	nm10995546	nm10995546
tt14251880	nm0909602	nm0909602
tt14251882	\N	\N
tt14251884	\N	\N
tt14251886	nm0509492	nm0509492
tt14251890	\N	\N
tt14251892	\N	\N
tt14251894	nm11812129	nm11812129
tt14251896	nm11212481	nm11212481
tt14251898	\N	\N
tt14251900	nm2395980	nm2395980
tt14251902	\N	\N
tt14251904	\N	\N
tt14251906	nm3627372	nm3627372
tt14251910	\N	\N
tt14251912	\N	\N
tt14251914	\N	\N
tt14251916	\N	\N
tt14251918	\N	\N
tt14251920	\N	\N
tt14251922	\N	\N
tt14251926	\N	nm0705058
tt14251928	\N	\N
tt14251930	nm5928140	nm12406500,nm11091367,nm2106887
tt14251932	\N	\N
tt14251934	nm12362658	nm12362658
tt14251936	\N	\N
tt14251938	\N	nm11758605
tt14251940	\N	\N
tt14251942	\N	\N
tt14251944	\N	\N
tt14251946	\N	\N
tt14251948	\N	\N
tt14251950	\N	\N
tt14251954	\N	\N
tt14251956	\N	\N
tt14251958	\N	\N
tt14251960	\N	\N
tt14251962	\N	\N
tt14251964	\N	\N
tt14251966	\N	\N
tt14251968	\N	\N
tt14251970	\N	\N
tt14251972	\N	\N
tt14251974	\N	\N
tt14251976	\N	\N
tt14251978	\N	\N
tt14251980	\N	\N
tt14251982	\N	\N
tt14251984	\N	\N
tt14251986	\N	\N
tt14251988	\N	\N
tt14251990	\N	\N
tt14251992	\N	\N
tt14251994	\N	nm10242099
tt14251996	\N	\N
tt14251998	\N	\N
tt14252000	\N	\N
tt14252002	nm9445022	nm9445022
tt14252004	\N	\N
tt14252006	\N	\N
tt14252008	\N	\N
tt14252010	\N	\N
tt14252012	\N	\N
tt14252018	\N	nm12406532,nm7220660,nm11809161,nm2819326,nm2504311,nm12928615,nm1674452,nm12516880,nm13057652,nm12498128,nm11758605,nm13904634,nm13159996,nm12928616
tt14252020	\N	nm7220660,nm4264350
tt14252022	nm4714105	nm4714105
tt14252026	\N	\N
tt14252028	\N	\N
tt14252030	nm10995546	nm10995546
tt14252032	\N	\N
tt14252034	\N	\N
tt14252036	\N	\N
tt14252038	\N	\N
tt14252040	\N	\N
tt14252042	nm12406545	nm12406545
tt14252044	nm12406549	nm12406549
tt14252046	nm1642672	nm9385596,nm1642672
tt14252048	\N	\N
tt14252050	\N	nm3798694
tt14252052	nm1882224	nm1882224
tt14252054	nm0464815	\N
tt14252056	nm12406554	nm12406554,nm12406555
tt14252058	nm11812129	nm11812129
tt14252060	nm5970242	nm5970242
tt14252062	nm11011293	nm11011293
tt14252064	\N	\N
tt14252066	\N	\N
tt14252068	\N	\N
tt14252070	\N	\N
tt14252072	\N	\N
tt14252074	\N	\N
tt14252076	nm0128186,nm0399465,nm0135453	\N
tt14252078	\N	\N
tt14252080	nm10164990	nm10723856
tt14252082	nm2570721	nm2570721
tt14252084	\N	nm3798694
tt14252086	\N	\N
tt14252088	\N	\N
tt14252090	nm1882224	nm1882224
tt14252092	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252094	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252096	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252098	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252100	nm10459404	nm10459404
tt14252102	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252104	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252106	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252108	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252110	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252112	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252114	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252116	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252118	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252120	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252122	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252124	nm0109273	nm2309287,nm0652670
tt14252126	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt14252128	\N	\N
tt14252130	\N	nm2840374,nm3798694
tt14252134	\N	nm12406532,nm7220660,nm11809161
tt14252136	nm11011293	nm11011293
tt14252138	nm7421022	nm7421022
tt14252140	nm12406590	nm12406591
tt14252142	nm11435964	nm11435964,nm12406346
tt14252144	nm3502443,nm12406608	nm12406609
tt14252146	\N	nm1343267
tt14252148	nm10827634	nm10827634
tt14252150	\N	nm1343267
tt14252152	\N	nm1343267
tt14252154	\N	nm1343267
tt14252156	nm12219670	nm12219670
tt14252158	nm1098722	\N
tt14252160	\N	\N
tt14252162	\N	\N
tt14252164	\N	\N
tt14252166	\N	\N
tt14252168	\N	\N
tt14252170	\N	\N
tt14252172	nm0481184	nm12355070,nm12355071
tt14252178	\N	\N
tt14252182	nm9000040	nm9000040
tt14252184	nm3312582	nm3312582
tt14252188	nm10717899	nm10717899,nm2172377
tt14252190	\N	\N
tt14252192	\N	nm4264350
tt14252194	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14252196	nm12309808	nm10685367
tt14252198	\N	\N
tt14252200	\N	nm2840374,nm3798694
tt14252204	\N	\N
tt14252206	nm7594202	nm4540048
tt14252210	\N	\N
tt14252214	nm1385801	\N
tt14252216	nm1385801	\N
tt14252218	nm11750453	\N
tt14252220	nm12406675	nm12406680,nm12406681
tt14252222	nm8563166	nm8563166
tt14252228	nm0391640	nm0391640,nm5012077
tt14252230	\N	\N
tt14252232	\N	\N
tt14252234	nm12309808	nm12309808
tt14252236	nm8993005	\N
tt14252238	nm8993005	\N
tt14252240	nm8993005	\N
tt14252242	\N	nm1992418
tt14252246	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt14252248	nm0257872	nm0341311
tt14252250	\N	\N
tt14252252	nm11749483	nm11749483
tt14252254	nm11749483	nm11749483
tt14252260	\N	\N
tt14252262	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt14252268	\N	\N
tt14252270	nm9651289	\N
tt14252272	\N	\N
tt14252274	\N	\N
tt14252278	nm0653561	nm13583605
tt14252280	\N	\N
tt14252282	\N	\N
tt14252284	\N	\N
tt14252286	\N	\N
tt14252288	\N	\N
tt14252290	\N	\N
tt14252292	nm8364315	nm8364315
tt14252294	nm9393456	nm7791127,nm7791131
tt14252296	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt14252298	nm3756923	\N
tt14252300	nm8066755	nm8066755
tt14252302	nm2795419	nm2513097,nm11925260,nm10812379,nm7236257,nm10814462
tt14252304	nm9103886	\N
tt14252306	\N	\N
tt14252308	\N	\N
tt14252310	nm1227859	nm0341311
tt14252312	\N	\N
tt14252314	\N	\N
tt14252316	\N	\N
tt14252318	\N	\N
tt14252320	nm2664384	nm2664384
tt14252322	nm10102334	\N
tt14252324	nm1882224	nm1882224
tt14252326	\N	\N
tt14252328	\N	\N
tt14252330	nm12163773	nm2539870,nm12163773
tt14252332	nm0722163	\N
tt14252336	nm2001537	nm0797520
tt14252338	\N	nm0407823,nm0480782,nm0505248,nm0662789,nm0675269
tt14252340	\N	nm0480782,nm0505248,nm0662789,nm0675269
tt14252342	nm5945313	\N
tt14252344	nm1882224	nm1882224
tt14252346	\N	\N
tt14252348	nm2795419	nm2513097,nm11925260,nm10812379,nm7236257,nm10814462
tt14252350	\N	\N
tt14252352	nm12406802,nm12406803	nm12406802,nm12406803
tt14252354	nm5723767	nm5723767
tt14252356	nm1882224	nm1882224
tt14252358	\N	\N
tt14252360	\N	\N
tt14252362	\N	\N
tt14252364	\N	\N
tt14252366	\N	\N
tt14252368	\N	\N
tt14252370	\N	\N
tt14252372	\N	\N
tt14252374	\N	\N
tt14252376	nm12406811	nm12406811
tt14252378	\N	\N
tt14252380	\N	\N
tt14252382	\N	\N
tt14252384	\N	\N
tt14252386	\N	\N
tt14252388	nm2795419	nm2513097,nm11925260,nm10812379,nm7236257,nm10814462
tt14252390	\N	nm7801284
tt14252392	nm2795419	nm2513097,nm11925260,nm10812379,nm7236257,nm10814462
tt14252394	nm0191847	\N
tt14252396	\N	\N
tt14252398	\N	\N
tt14252400	nm12406811	nm12406811
tt14252402	\N	\N
tt14252404	\N	nm1305849
tt14252406	\N	\N
tt14252408	\N	\N
tt14252410	\N	\N
tt14252414	nm1882224	nm1882224
tt14252416	\N	nm0480782,nm0505248,nm0662789,nm0675269
tt14252418	\N	\N
tt14252420	nm12406811	nm12406845,nm12406811,nm12406843,nm9952029,nm12406844
tt14252422	nm1883583	nm1883583
tt14252426	nm1882224	nm1882224
tt14252428	nm1882224	nm1882224
tt14252432	\N	\N
tt14252434	\N	\N
tt14252436	nm1882224	nm1882224
tt14252438	nm12406811	nm12406811
tt14252440	\N	\N
tt14252442	nm1882224	nm1882224
tt14252444	nm3057155,nm7322360	nm4422103,nm1676216
tt14252446	nm1882224	nm1882224
tt14252448	\N	\N
tt14252450	\N	\N
tt14252452	nm11128245	nm11128245,nm11136906,nm11443274,nm11912809,nm11134648
tt14252454	nm1882224	nm1882224
tt14252456	nm4106259	nm4106259,nm5014023
tt14252458	nm9024476	nm9024476
tt14252462	nm7346670	nm7346670,nm4559442
tt14252464	nm3613566	nm8022932,nm3613566
tt14252466	\N	\N
tt14252470	\N	\N
tt14252472	\N	\N
tt14252474	nm9203056	nm9203056
tt14252476	\N	\N
tt14252478	\N	\N
tt14252480	\N	\N
tt14252482	\N	\N
tt14252486	\N	\N
tt14252488	\N	\N
tt14252490	\N	\N
tt14252492	\N	\N
tt14252494	\N	\N
tt14252496	nm0625747,nm0931231	nm0963220,nm0931231
tt14252498	\N	\N
tt14252500	\N	\N
tt14252502	\N	\N
tt14252504	\N	\N
tt14252506	\N	\N
tt14252508	\N	\N
tt14252510	nm3185680	nm3185680
tt14252512	\N	\N
tt14252514	\N	\N
tt14252516	\N	\N
tt14252518	\N	\N
tt14252520	\N	\N
tt14252522	nm0072561	nm1509892,nm0520492,nm0546100
tt14252524	\N	\N
tt14252526	nm1285661	nm12299547
tt14252528	\N	\N
tt14252530	\N	\N
tt14252532	\N	\N
tt14252534	\N	\N
tt14252536	nm2150555	nm2150555,nm6804216
tt14252538	\N	\N
tt14252540	\N	\N
tt14252542	\N	\N
tt14252544	\N	\N
tt14252546	\N	\N
tt14252548	\N	\N
tt14252550	\N	\N
tt14252552	\N	\N
tt14252554	\N	\N
tt14252558	nm4175007	nm7048193,nm4175007
tt14252560	\N	nm12406934
tt14252562	nm12406939	nm12406939
tt14252564	nm2150555	nm2150555,nm6804216
tt14252566	\N	nm7048193,nm4175007
tt14252568	nm2150555	nm2150555,nm6804216
tt14252570	\N	\N
tt14252572	\N	nm12406945
tt14252574	\N	\N
tt14252576	nm2150555	nm2150555,nm6804216
tt14252578	nm2150555	nm2150555,nm6804216
tt14252580	nm2150555	nm2150555,nm6804216
tt14252582	nm2150555	nm2150555,nm6804216
tt14252584	nm2150555	nm2150555,nm6804216
tt14252586	\N	nm12406934,nm12406951
tt14252588	\N	nm3798694
tt14252590	nm2150555	nm2150555,nm6804216
tt14252592	nm2150555	nm2150555,nm6804216
tt14252594	nm2150555	nm2150555,nm6804216
tt14252596	nm12363532	\N
tt14252598	nm2150555	nm2150555,nm6804216
tt14252600	\N	nm12406955,nm12406956,nm12406934,nm12406951
tt14252604	nm8366195	\N
tt14252608	\N	\N
tt14252610	nm2150555	nm2150555,nm6804216
tt14252612	nm4303133,nm5960268	\N
tt14252614	\N	nm2042851
tt14252616	nm12406961	\N
tt14252618	nm12269217	\N
tt14252620	nm2150555	nm2150555,nm6804216
tt14252622	\N	nm12171159,nm2553109,nm4264350
tt14252624	nm2150555	nm6804216,nm2150555
tt14252626	nm12406962	\N
tt14252628	\N	\N
tt14252630	nm2150555	nm2150555,nm6804216
tt14252632	nm4475557	nm8460808
tt14252634	nm3531369	nm3531369
tt14252636	nm2150555	nm2150555,nm6804216
tt14252640	\N	nm12406970,nm12406951
tt14252642	nm5746541	\N
tt14252644	nm2150555	nm2150555,nm6804216
tt14252646	\N	\N
tt14252648	nm2115758	nm0206510
tt14252650	\N	\N
tt14252652	nm2150555	nm2150555,nm6804216
tt14252654	nm12406977,nm5424664	nm12406978
tt14252656	\N	\N
tt14252658	\N	\N
tt14252660	nm2150555	nm2150555,nm6804216
tt14252662	nm12406985	\N
tt14252664	nm8518087	nm11515285,nm12406988
tt14252666	\N	\N
tt14252668	nm2150555	nm2150555,nm6804216
tt14252670	\N	\N
tt14252672	nm2150555	nm2150555,nm6804216
tt14252674	nm12340031	\N
tt14252676	nm2150555	nm2150555,nm6804216
tt14252678	nm12722288,nm5401689	\N
tt14252680	\N	nm12407012
tt14252682	\N	\N
tt14252684	nm2150555	nm2150555,nm6804216
tt14252686	nm2150555	nm2150555
tt14252688	nm2150555	nm2150555
tt14252690	\N	nm1853171
tt14252692	\N	nm4415710,nm8744227
tt14252694	nm6645475	\N
tt14252696	\N	\N
tt14252698	nm2150555	nm2150555
tt14252702	\N	\N
tt14252704	nm12407027	\N
tt14252706	\N	nm4415710,nm8744227
tt14252708	\N	\N
tt14252712	\N	\N
tt14252714	\N	nm4415710,nm8744227
tt14252716	\N	nm4415710,nm8744227
tt14252718	\N	\N
tt14252720	\N	\N
tt14252722	\N	nm4415710,nm8744227
tt14252724	nm0025847	nm0480782,nm0505248,nm0662789,nm0675269,nm0949752
tt14252726	nm0025847	nm0480782,nm0505248,nm0642235,nm0662789,nm0675269
tt14252728	\N	\N
tt14252730	\N	nm4415710,nm8744227
tt14252732	nm8066755	nm8066755
tt14252734	nm10597105	\N
tt14252736	\N	nm4415710,nm8744227
tt14252738	nm2398768	nm2398768
tt14252740	\N	nm4415710,nm8744227
tt14252742	nm11370396	nm6249248,nm7850270
tt14252744	\N	nm4415710,nm8744227
tt14252746	\N	nm4415710,nm8744227
tt14252748	\N	nm4415710,nm8744227
tt14252750	\N	nm4415710,nm8744227
tt14252752	\N	nm3019714
tt14252754	nm5444186	nm5444186
tt14252756	nm12407037	nm12407037
tt14252760	nm6812239	\N
tt14252762	\N	\N
tt14252764	\N	\N
tt14252766	nm1869577	nm12400230
tt14252768	nm12407115	\N
tt14252770	\N	\N
tt14252772	\N	\N
tt14252774	\N	\N
tt14252778	\N	\N
tt14252780	\N	\N
tt14252782	nm3887934	nm12447426,nm10491903
tt14252784	\N	\N
tt14252786	nm12407139	\N
tt14252788	\N	\N
tt14252790	nm5297895,nm3096311,nm3098416,nm8739938	nm4415710,nm10926301,nm3098416
tt14252792	\N	\N
tt14252794	nm9284944	nm4399133,nm9284944
tt14252796	nm2550617	\N
tt14252798	\N	\N
tt14252800	nm1641302	\N
tt14252802	\N	\N
tt14252806	\N	\N
tt14252808	nm5572377	\N
tt14252810	nm11122973	nm11613712,nm11122973
tt14252812	\N	nm11352878
tt14252814	\N	nm12885892
tt14252816	nm6097164,nm2769830	nm2769830,nm12407174
tt14252818	nm12407175	nm12407175
tt14252820	\N	\N
tt14252822	\N	nm12885892
tt14252824	\N	nm12885892
tt14252826	nm8912848,nm2538451	nm2538451,nm8912848
tt14252828	\N	nm12407183
tt14252830	\N	nm6711518
tt14252834	nm10443998	nm10443998
tt14252836	\N	\N
tt14252838	\N	\N
tt14252840	nm8739938	nm4415710
tt14252842	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14252844	\N	\N
tt14252846	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14252848	nm4081931	nm4081931
tt14252850	\N	nm3798694
tt14252852	\N	\N
tt14252854	\N	nm6489504,nm11779892,nm0406237,nm4264350
tt14252856	nm3081301	\N
tt14252858	\N	\N
tt14252860	\N	\N
tt14252862	nm12405188	\N
tt14252864	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14252866	nm9923550	\N
tt14252868	nm7685800	nm7685800
tt14252870	\N	\N
tt14252872	nm12407202	nm4415710
tt14252874	nm12407206	\N
tt14252876	nm0369087,nm0076112	nm0076112,nm0369087
tt14252878	\N	\N
tt14252880	nm1823225	nm2087051,nm1012772,nm1511459
tt14252882	nm5353106	nm11426170,nm12407209
tt14252884	\N	\N
tt14252886	\N	\N
tt14252888	\N	\N
tt14252890	nm5353106	nm12407209,nm1618273
tt14252892	\N	nm4264350
tt14252894	nm12407202	nm4415710
tt14252896	nm9396947	nm9396947
tt14252900	nm2329555	nm2329555
tt14252902	nm4456908,nm12407241	\N
tt14252904	nm10210131	nm12047411
tt14252906	\N	\N
tt14252908	\N	nm1207766
tt14252910	nm2358309	nm0107216,nm2358309
tt14252912	nm0086745	nm0621708,nm1618220,nm0914396,nm5814776,nm7306420,nm3323463
tt14252914	nm12398694	nm12398694
tt14252916	nm12407280	nm6048307
tt14252918	nm11264299	nm11264299
tt14252920	\N	\N
tt14252922	nm8190487,nm1749449,nm3722749	nm10175089,nm1749449,nm2591217,nm3848320,nm9539284,nm10529636
tt14252924	\N	\N
tt14252926	\N	\N
tt14252928	\N	\N
tt14252930	\N	\N
tt14252932	nm4212314	nm4212314
tt14252934	\N	\N
tt14252936	\N	\N
tt14252938	\N	\N
tt14252940	\N	\N
tt14252942	\N	\N
tt14252944	\N	\N
tt14252946	\N	\N
tt14252948	nm4453851	nm4453851
tt14252950	nm12290106	nm12290106
tt14252952	\N	\N
tt14252954	nm11234456	nm11234456
tt14252956	\N	\N
tt14252958	nm12080811	\N
tt14252960	\N	\N
tt14252962	nm12080811	\N
tt14252964	nm0575726	nm1454192,nm2182068,nm6108955,nm2099207,nm5778020,nm5020418
tt14252968	\N	\N
tt14252970	nm0031565	nm3836278
tt14252972	nm6875002,nm3384780	\N
tt14252974	\N	\N
tt14252976	nm9351752	\N
tt14252978	\N	\N
tt14252980	\N	\N
tt14252982	nm11140320	\N
tt14252984	\N	\N
tt14252986	nm10084323	nm10084323
tt14252988	\N	\N
tt14252990	\N	nm12225243,nm11600829
tt14252992	\N	\N
tt14252994	\N	\N
tt14252996	\N	\N
tt14252998	nm3491622	nm12407360
tt14253000	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm2591217,nm3848320,nm9539284,nm10529636
tt14253002	\N	\N
tt14253004	nm0347075	nm6431357,nm4311463,nm3716161
tt14253006	nm3161676	nm3161676
tt14253008	\N	\N
tt14253010	\N	\N
tt14253012	\N	\N
tt14253014	nm8190487,nm3722749,nm1749449	nm10175089,nm1749449,nm2591217,nm3848320,nm9539284,nm10529636
tt14253016	nm1936892	\N
tt14253018	nm0438494	nm0438494
tt14253020	nm9396947	nm9396947
tt14253022	nm12407383	nm12407383
tt14253024	\N	\N
tt14253026	nm11345535	nm11345535
tt14253028	\N	nm12225243,nm11600829
tt14253030	\N	\N
tt14253032	nm12404480	\N
tt14253034	nm6097164,nm2769830	nm2769830,nm12407174
tt14253036	\N	\N
tt14253038	nm12298438	\N
tt14253040	nm12407417,nm6527561	nm6527561,nm12407417
tt14253042	nm10925381	nm10925381
tt14253044	\N	\N
tt14253046	\N	\N
tt14253048	\N	\N
tt14253050	nm2769830	nm2769830,nm12407174
tt14253052	nm12398477	nm12398477
tt14253054	\N	\N
tt14253060	nm5732330	\N
tt14253062	\N	\N
tt14253064	nm11264299	nm11264299
tt14253066	\N	\N
tt14253068	nm2769830	nm4894586,nm2769830,nm12407174
tt14253070	nm9909853,nm5653842	nm9909853,nm10155991,nm5653842
tt14253072	nm11654792	\N
