tconst	directors	writers
tt15301780	nm12879284	nm12879284
tt15301782	\N	nm5806306,nm10711006
tt15301788	nm5289041	nm5289041,nm8501712
tt15301792	\N	nm12627771
tt15301794	\N	\N
tt15301798	nm9751769	nm9751769,nm6802829
tt15301800	nm6464902	nm4477261,nm4892134,nm7696250
tt15301804	\N	nm0403568,nm0403569,nm0750976
tt15301806	nm12384691	nm12391537,nm12879213
tt15301808	nm12879298	nm12879300
tt15301810	\N	\N
tt15301812	\N	nm0403568,nm0403569
tt15301814	nm4523094,nm0730061	\N
tt15301818	\N	nm0403568,nm0403569,nm0750976
tt15301820	\N	nm10711024
tt15301822	\N	\N
tt15301824	\N	\N
tt15301830	nm12879313	\N
tt15301834	\N	nm2468184
tt15301836	nm0486513	nm0486513
tt15301838	\N	\N
tt15301840	nm12879320	nm12879320
tt15301842	nm7685800	nm7685800
tt15301844	nm11812129	nm11812129
tt15301848	\N	\N
tt15301850	\N	\N
tt15301852	nm5242274	nm5242274,nm12561600
tt15301854	nm0865512,nm2768785	nm8031120,nm10547223,nm3150400,nm10800355
tt15301856	\N	\N
tt15301858	\N	\N
tt15301860	\N	\N
tt15301866	\N	\N
tt15301872	\N	\N
tt15301874	\N	\N
tt15301878	nm9631262	nm9631262
tt15301882	nm12879352,nm1048962	nm12879353,nm12879354,nm12879355,nm9500058
tt15301884	nm0242658	\N
tt15301888	\N	\N
tt15301890	nm5208281	nm5208281
tt15301892	\N	\N
tt15301894	nm2667383	nm2667383
tt15301898	nm12384691	nm12391537,nm12879360
tt15301900	nm4913514	nm4913514
tt15301902	\N	\N
tt15301906	\N	\N
tt15301912	nm4871004	nm4871004
tt15301916	nm0242658	\N
tt15301918	nm12077297	nm12077297
tt15301920	nm10796407	nm10796407
tt15301926	\N	\N
tt15301932	\N	\N
tt15301934	\N	\N
tt15301938	\N	\N
tt15301940	\N	\N
tt15301944	\N	\N
tt15301946	nm5375638,nm4192087	nm5243450
tt15301948	nm4913514	nm4913514
tt15301950	\N	nm0185363,nm0242936
tt15301952	nm7108109	nm7108109
tt15301954	nm8770367	\N
tt15301956	nm8763024	\N
tt15301958	\N	\N
tt15301960	\N	\N
tt15301964	nm8770367	\N
tt15301966	nm4913514	nm4913514
tt15301968	nm8763024	\N
tt15301970	nm11784675	nm11784675
tt15301972	\N	\N
tt15301974	nm8770367	\N
tt15301980	nm3006872	\N
tt15301982	nm8770367	\N
tt15301984	nm12077297	nm12077297
tt15301986	nm8770367	\N
tt15301988	\N	\N
tt15301992	nm4913514	nm4913514
tt15301994	nm12861406	\N
tt15301996	\N	\N
tt15301998	nm8763024	\N
tt15302000	nm8763024	\N
tt15302004	\N	\N
tt15302006	nm12077297	nm12077297
tt15302010	\N	\N
tt15302012	\N	\N
tt15302014	\N	\N
tt15302016	\N	\N
tt15302020	\N	\N
tt15302022	\N	\N
tt15302024	\N	\N
tt15302026	\N	\N
tt15302028	\N	\N
tt15302030	\N	\N
tt15302034	nm12879432	nm9076224
tt15302036	nm9102028,nm12879433,nm9685435,nm9685434,nm12879434,nm10069664	nm10069664,nm9685434,nm9685435,nm9102028
tt15302038	\N	\N
tt15302040	nm12384691	nm12391537,nm12879436
tt15302044	\N	\N
tt15302046	\N	\N
tt15302048	nm12077297	nm12077297
tt15302052	\N	\N
tt15302054	\N	nm13419080,nm10728501
tt15302056	\N	nm0438471,nm13791956
tt15302058	nm0953026,nm0326792	nm0326792,nm0953026
tt15302062	nm11412079	\N
tt15302064	nm12879432	nm10196538
tt15302066	\N	\N
tt15302076	\N	\N
tt15302078	\N	\N
tt15302080	nm12879432	nm10196538
tt15302084	\N	\N
tt15302086	\N	\N
tt15302088	\N	\N
tt15302094	\N	nm5697824,nm10987980,nm1684294
tt15302096	\N	\N
tt15302098	\N	\N
tt15302100	\N	\N
tt15302102	\N	\N
tt15302104	\N	\N
tt15302106	\N	\N
tt15302108	nm3086138	nm3086138,nm12345041,nm7554376
tt15302110	\N	\N
tt15302114	nm12077297	nm12077297
tt15302116	\N	\N
tt15302118	\N	\N
tt15302120	\N	\N
tt15302122	\N	\N
tt15302124	\N	nm4913514
tt15302126	\N	\N
tt15302130	\N	\N
tt15302132	\N	\N
tt15302134	nm0633106	\N
tt15302138	\N	\N
tt15302140	\N	\N
tt15302142	\N	nm1207700,nm1500897
tt15302144	\N	\N
tt15302152	\N	\N
tt15302154	\N	\N
tt15302156	nm3742433	nm2432523
tt15302158	\N	\N
tt15302160	nm3993201	\N
tt15302162	\N	\N
tt15302166	\N	\N
tt15302168	\N	\N
tt15302170	\N	\N
tt15302172	nm2486245	nm0994488,nm9451422
tt15302174	\N	\N
tt15302176	\N	\N
tt15302178	\N	\N
tt15302180	\N	\N
tt15302182	\N	\N
tt15302184	\N	nm1963477,nm2093827
tt15302186	\N	\N
tt15302188	\N	nm4913514
tt15302194	nm12879484	nm12304708
tt15302196	nm11977411	\N
tt15302198	\N	\N
tt15302202	\N	\N
tt15302204	\N	\N
tt15302206	nm11977411	\N
tt15302210	nm2960263	nm3417553
tt15302212	nm10264904	nm2401518,nm10264904
tt15302214	\N	\N
tt15302216	nm2046546,nm2179469	nm1026559,nm1138389
tt15302218	nm1637843	\N
tt15302220	nm11977411	\N
tt15302222	nm0222426	nm7436747,nm5490008,nm6748282,nm10430147
tt15302224	\N	\N
tt15302226	\N	nm4913514
tt15302230	\N	\N
tt15302234	nm8707194	nm8707194
tt15302236	nm8973479	nm8973479
tt15302238	\N	\N
tt15302244	\N	\N
tt15302246	nm1827939	\N
tt15302248	nm9432602	nm9432602
tt15302250	\N	\N
tt15302252	\N	nm11354127
tt15302254	\N	\N
tt15302260	\N	nm11354127
tt15302262	\N	\N
tt15302264	\N	\N
tt15302266	nm12879511,nm11323901	nm11323901
tt15302268	nm11977411	\N
tt15302270	\N	nm11354127
tt15302272	\N	nm4933369
tt15302274	nm12049021	nm12049021
tt15302276	nm12354850	nm12354850
tt15302278	nm1268277	nm1268277
tt15302280	\N	\N
tt15302284	nm1268277	nm1268277
tt15302286	\N	nm11354127
tt15302288	\N	\N
tt15302290	nm4959705	nm4959705
tt15302294	nm12354850	nm12813250
tt15302296	nm10193263	nm11229926
tt15302298	nm12049021	nm12049021
tt15302300	nm1268277	nm1268277
tt15302306	\N	\N
tt15302308	\N	nm12879528
tt15302312	\N	\N
tt15302316	nm4489288	nm4489288,nm7773406,nm5504116
tt15302318	\N	\N
tt15302320	\N	\N
tt15302322	nm11812130	nm11812130
tt15302324	nm4489288	nm4489288
tt15302326	\N	\N
tt15302330	\N	\N
tt15302332	nm4489288	nm4489288
tt15302334	\N	\N
tt15302336	nm4489288	nm4489288
tt15302338	nm3940607	nm3940607,nm3338441
tt15302340	\N	\N
tt15302342	\N	\N
tt15302344	nm0437802	nm0437802,nm0686394,nm4518571
tt15302346	\N	nm2099137,nm3396631,nm2092254
tt15302348	\N	\N
tt15302350	\N	\N
tt15302352	\N	\N
tt15302354	nm12354850	nm12354850
tt15302356	\N	\N
tt15302358	\N	\N
tt15302362	nm4489288	nm4489288
tt15302364	\N	\N
tt15302366	\N	\N
tt15302370	\N	\N
tt15302374	\N	\N
tt15302376	\N	\N
tt15302378	\N	\N
tt15302382	nm12879554	nm12879554
tt15302384	\N	\N
tt15302386	\N	\N
tt15302388	\N	\N
tt15302392	\N	\N
tt15302394	\N	nm0491065,nm1425638
tt15302396	nm12354850	nm12354850
tt15302400	nm5949243	\N
tt15302406	nm12354850	nm12354850
tt15302412	nm7843307	nm7843307
tt15302414	\N	\N
tt15302416	\N	\N
tt15302422	nm2240497	nm1158659
tt15302424	\N	nm11354127
tt15302426	nm1847630	nm1847630,nm0256896
tt15302428	\N	\N
tt15302430	\N	\N
tt15302432	\N	\N
tt15302434	nm12354850	nm12354850
tt15302436	\N	\N
tt15302438	\N	\N
tt15302440	\N	\N
tt15302442	nm1191303	nm2482440
tt15302444	\N	\N
tt15302446	\N	\N
tt15302448	\N	nm4892941
tt15302450	nm12813250	nm12354850
tt15302452	nm4361586	nm4361586
tt15302454	\N	\N
tt15302456	\N	\N
tt15302458	\N	\N
tt15302460	nm6931738	nm6931738
tt15302462	\N	\N
tt15302464	nm12879614	nm12879614
tt15302466	nm12466525	nm12547921,nm10457571,nm2371539
tt15302468	\N	\N
tt15302470	\N	\N
tt15302474	\N	\N
tt15302476	nm12162209	nm12849634,nm12849632,nm9705532,nm8767686,nm7793076,nm12849633,nm10747888
tt15302478	\N	\N
tt15302480	\N	\N
tt15302482	\N	\N
tt15302484	nm12162209	nm12849634,nm12849632,nm9705532,nm8767686,nm7793076,nm12849633,nm10747888
tt15302486	nm12879977,nm10093694	nm12879977
tt15302488	nm11205141	\N
tt15302490	nm12162209	nm12849634,nm12849632,nm9705532,nm8767686,nm7793076,nm12849633,nm10747888
tt15302492	\N	nm9360522
tt15302494	nm12162209	nm12849634,nm12849632,nm9705532,nm8767686,nm7793076,nm12849633,nm10747888
tt15302498	\N	\N
tt15302500	nm10052797	\N
tt15302502	\N	nm9360522
tt15302504	nm11066250	\N
tt15302506	\N	\N
tt15302508	\N	nm9360522
tt15302510	nm1295254,nm1346526	nm1346526,nm1295254
tt15302512	\N	nm9360522
tt15302514	\N	\N
tt15302516	\N	\N
tt15302518	\N	nm9360522
tt15302520	\N	nm9360522
tt15302522	\N	\N
tt15302524	\N	nm9360522
tt15302526	nm12874512,nm12879642	nm12874512
tt15302528	\N	nm9360522
tt15302532	\N	nm9360522
tt15302536	\N	nm9360522
tt15302540	\N	nm9360522
tt15302542	nm12223146	\N
tt15302544	\N	nm9360522
tt15302546	nm3706826	nm3706826
tt15302548	\N	\N
tt15302550	\N	nm9360522
tt15302552	nm12879670	nm12879670
tt15302554	nm2216927	nm2124487,nm2216927
tt15302556	nm12879680	nm12879681,nm12879680
tt15302558	\N	\N
tt15302562	\N	\N
tt15302564	nm12882371,nm0612812,nm12897143,nm3849506,nm1285737,nm2167546,nm2798651,nm12397401,nm2692650,nm12896827	\N
tt15302566	\N	\N
tt15302586	nm0369359	nm0377958,nm0666710
tt15302588	\N	\N
tt15302590	\N	\N
tt15302592	nm12896827	\N
tt15302594	nm1500124	nm11049192
tt15302596	nm12897143	\N
tt15302598	nm2692650,nm3849506	\N
tt15302600	nm2167546	\N
tt15302602	nm12397401	\N
tt15302604	nm2798651	\N
tt15302606	nm2692650	\N
tt15302608	nm12882371	\N
tt15302610	nm1285737	\N
tt15302612	nm0612812	\N
tt15302614	nm1549016	nm1549016
tt15302616	nm7843307	nm7843307
tt15302618	nm1549016	nm1549016
tt15302620	nm8488304	\N
tt15302624	nm1549016	nm1549016
tt15302626	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302628	\N	\N
tt15302630	nm1549016	nm1549016
tt15302634	nm1549016	nm1549016
tt15302636	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302638	nm1549016	nm1549016
tt15302642	\N	\N
tt15302644	nm12879714	nm12879714,nm2445419
tt15302646	\N	\N
tt15302648	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302652	\N	\N
tt15302654	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302656	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302658	nm12036219	nm12036219
tt15302660	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302662	nm4327851	\N
tt15302664	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302666	nm12879716	nm12879721,nm12879720
tt15302668	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302670	\N	\N
tt15302672	nm8579987	nm8579987
tt15302674	nm13128924,nm13128923,nm13128916	nm13128934,nm12090643,nm13128933
tt15302676	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302680	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302682	\N	\N
tt15302684	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302686	nm2496473	nm8079365,nm1032814
tt15302688	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302690	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302696	nm9360522	nm9360522
tt15302698	nm13128916,nm13128924,nm13128923	nm13128934,nm12090643,nm13128933
tt15302700	nm9360522	nm9360522
tt15302702	nm8307957	nm11920377,nm9339247,nm8307957,nm3373987
tt15302704	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302706	\N	\N
tt15302708	\N	\N
tt15302710	nm9360522	nm9360522
tt15302712	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302714	\N	\N
tt15302718	nm12879748	\N
tt15302720	nm9360522	nm9360522
tt15302724	nm11823930	nm11124322,nm9973201,nm7290571
tt15302726	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302728	nm9360522	nm9360522
tt15302730	nm13128924,nm13128923,nm13128916	nm13128934,nm12090643,nm13128933
tt15302732	nm9360522	nm9360522
tt15302734	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302736	\N	\N
tt15302738	nm12879757	\N
tt15302740	nm9360522	nm9360522
tt15302742	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302744	nm1209026	nm1209026
tt15302746	nm9360522	nm9360522
tt15302748	nm7197719	nm12290330,nm7197719
tt15302750	nm0521856	nm2044437,nm0521856
tt15302752	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302754	\N	\N
tt15302756	nm7021141,nm8116003,nm10067283,nm4136148,nm10567333	nm8074667,nm9397100,nm10340431
tt15302758	nm9360522	nm9360522
tt15302760	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302762	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302764	nm9360522	nm9360522
tt15302768	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302770	nm9360522	nm9360522
tt15302772	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302774	nm13128916,nm13128923,nm13128924	nm13128934,nm12090643,nm13128933
tt15302776	\N	\N
tt15302778	\N	\N
tt15302780	nm1263027	nm2225853
tt15302782	nm13128924,nm13128916,nm13128923	nm13128934,nm12090643,nm13128933
tt15302786	nm1263027	nm2225853
tt15302788	nm13128923,nm13128916,nm13128924	nm13128934,nm12090643,nm13128933
tt15302794	nm13128916,nm13128924,nm13128923	nm13128934,nm12090643,nm13128933
tt15302796	\N	\N
tt15302798	\N	\N
tt15302806	\N	\N
tt15302810	\N	\N
tt15302814	nm12879779	\N
tt15302816	\N	\N
tt15302822	\N	\N
tt15302824	\N	\N
tt15302826	\N	\N
tt15302828	\N	\N
tt15302830	nm12879789	\N
tt15302832	\N	\N
tt15302834	\N	\N
tt15302836	nm2036795	\N
tt15302838	nm3770347	nm8065058,nm3770347,nm12996426
tt15302840	\N	\N
tt15302842	\N	\N
tt15302844	\N	\N
tt15302846	\N	\N
tt15302848	\N	\N
tt15302850	\N	\N
tt15302852	\N	\N
tt15302854	nm1642945	nm1642945
tt15302856	nm12879810	nm7234186
tt15302860	nm3333553	nm5689530,nm3333553
tt15302862	\N	\N
tt15302864	\N	\N
tt15302868	\N	\N
tt15302870	nm12750294	\N
tt15302876	\N	\N
tt15302878	\N	\N
tt15302880	\N	\N
tt15302882	\N	\N
tt15302884	nm12879828	nm3882259
tt15302886	nm4291267	nm2882223
tt15302888	nm0295365	nm0033469,nm0703235
tt15302892	nm11851142	nm11851142
tt15302894	\N	\N
tt15302896	nm1125749	nm1125749
tt15302898	nm3756923	\N
tt15302900	\N	\N
tt15302902	nm3222666	nm3222666
tt15302904	\N	\N
tt15302906	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt15302910	nm1531818	nm1531818
tt15302916	\N	\N
tt15302918	\N	\N
tt15302920	nm8049710	\N
tt15302922	nm3222666	nm3222666
tt15302924	\N	\N
tt15302926	\N	\N
tt15302928	\N	\N
tt15302930	\N	\N
tt15302932	\N	\N
tt15302934	\N	\N
tt15302936	\N	\N
tt15302938	\N	\N
tt15302940	\N	\N
tt15302942	nm3222666	nm3222666
tt15302944	\N	\N
tt15302946	nm12879866	nm12879866
tt15302948	\N	\N
tt15302950	\N	\N
tt15302952	\N	\N
tt15302956	\N	\N
tt15302958	nm3222666	nm3222666
tt15302960	\N	\N
tt15302962	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt15302964	\N	\N
tt15302966	nm8100069	nm11687478,nm8100069
tt15302968	\N	\N
tt15302970	\N	\N
tt15302972	nm10135275	nm10135275
tt15302974	\N	nm2745760
tt15302976	\N	\N
tt15302978	nm3222666	nm3222666
tt15302980	\N	\N
tt15302982	nm12750294	\N
tt15302984	\N	nm11161617,nm11161618
tt15302986	\N	\N
tt15302988	nm3222666	nm3222666
tt15302990	\N	\N
tt15302992	\N	\N
tt15302994	\N	\N
tt15302996	\N	\N
tt15302998	\N	\N
tt15303000	\N	\N
tt15303002	\N	\N
tt15303004	\N	\N
tt15303006	\N	\N
tt15303008	\N	\N
tt15303010	\N	\N
tt15303012	\N	\N
tt15303014	\N	\N
tt15303016	\N	\N
tt15303018	nm5702807	nm5702807
tt15303020	nm3222666	nm3222666
tt15303022	nm0825842	nm0079487,nm1041415,nm0118164
tt15303024	\N	\N
tt15303026	\N	\N
tt15303028	nm0825842	nm0079487,nm1041415,nm0118164
tt15303030	\N	\N
tt15303032	\N	\N
tt15303034	\N	\N
tt15303036	\N	\N
tt15303038	\N	\N
tt15303040	nm0825842	nm0079487,nm1041415,nm4199667,nm0118164
tt15303042	\N	\N
tt15303044	nm0825842	nm0079487,nm1041415,nm4199667,nm0118164
tt15303046	\N	\N
tt15303048	nm3222666	nm3222666
tt15303050	\N	\N
tt15303052	\N	\N
tt15303054	\N	\N
tt15303056	\N	\N
tt15303058	\N	\N
tt15303060	\N	\N
tt15303062	nm5103137	nm5103137
tt15303064	\N	\N
tt15303066	nm3222666	nm3222666
tt15303068	\N	\N
tt15303070	\N	\N
tt15303072	nm0836692	\N
tt15303074	nm0058164	nm0058164,nm0734176
tt15303076	\N	\N
tt15303078	\N	\N
tt15303080	\N	\N
tt15303082	\N	\N
tt15303084	\N	\N
tt15303086	nm2862925	nm2862925
tt15303088	\N	\N
tt15303090	\N	\N
tt15303092	nm3222666	nm3222666
tt15303094	\N	\N
tt15303096	\N	\N
tt15303098	\N	\N
tt15303100	\N	\N
tt15303102	\N	\N
tt15303104	\N	\N
tt15303106	nm12464122	nm12464122
tt15303108	nm0823288	nm3563262,nm0823288
tt15303110	\N	\N
tt15303112	\N	\N
tt15303116	\N	\N
tt15303118	nm3222666	nm3222666
tt15303120	nm3873157	\N
tt15303122	\N	\N
tt15303124	\N	\N
tt15303126	\N	\N
tt15303128	nm3222666	nm3222666
tt15303130	\N	\N
tt15303132	\N	\N
tt15303134	nm3222666	nm3222666
tt15303138	nm0292265	\N
tt15303140	nm4785463	\N
tt15303142	nm0304541	nm0079487,nm1041415,nm4199667,nm0118164
tt15303144	\N	\N
tt15303146	\N	\N
tt15303148	nm0304541	nm0079487,nm1041415,nm1759863,nm0118164
tt15303150	\N	\N
tt15303154	nm0304541	nm0079487,nm1041415,nm4199667,nm0118164
tt15303156	\N	\N
tt15303158	\N	\N
tt15303160	nm0304541	nm0079487,nm1041415,nm4199667,nm0118164
tt15303162	nm0292265	\N
tt15303164	nm11423482,nm11423483	nm11423482
tt15303166	nm0304541	nm0079487,nm1041415,nm0118164
tt15303168	nm3222666	nm3222666
tt15303170	\N	nm2745760
tt15303172	nm6718352	\N
tt15303174	\N	\N
tt15303176	\N	nm2745760
tt15303178	\N	\N
tt15303180	\N	nm0596393
tt15303182	\N	nm2745760
tt15303184	nm10978364	nm10978364
tt15303186	\N	\N
tt15303188	nm3222666	nm3222666
tt15303190	\N	nm2745760
tt15303192	nm11914285	\N
tt15303194	nm8978979	nm8978979
tt15303196	\N	\N
tt15303198	nm0292265	\N
tt15303200	nm8978979	nm8978979
tt15303202	nm12740795	nm12740795
tt15303204	nm2371963	\N
tt15303206	nm8978979	nm8978979
tt15303208	\N	\N
tt15303210	nm8978979	nm8978979
tt15303212	\N	\N
tt15303214	nm2266804	\N
tt15303216	nm8978979	nm8978979
tt15303218	nm3222666	nm3222666
tt15303220	nm0943715	\N
tt15303222	\N	\N
tt15303224	nm8978979	nm8978979
tt15303226	nm5786311	nm5786311
tt15303228	nm8978979	nm8978979
tt15303230	nm10978364	nm10978364
tt15303232	nm3222666	nm3222666
tt15303234	nm0001752	nm0004412
tt15303236	nm3222666	nm3222666
tt15303238	nm6759737,nm8910010	nm6759737
tt15303242	nm3854029,nm4476137	nm0373388
tt15303244	\N	nm2745760
tt15303246	nm12880052,nm12880053	nm12880055
tt15303248	nm12880056	\N
tt15303250	nm9360522	nm9360522
tt15303252	nm3740434	nm3740434
tt15303254	nm7799532	nm7799532
tt15303256	nm9360522	nm9360522
tt15303258	nm3222666	nm3222666
tt15303260	nm2759511	\N
tt15303262	nm1148097	nm1148097
tt15303264	\N	\N
tt15303266	\N	nm2745760
tt15303268	\N	\N
tt15303270	nm9360522	nm9360522
tt15303274	nm10230002	nm11668618
tt15303276	nm9360522	nm9360522
tt15303278	nm3222666	nm3222666
tt15303280	nm9360522	nm9360522
tt15303282	nm3513211	nm11176094,nm9510424,nm9955181
tt15303284	nm0735005	nm9688680,nm12880096,nm1424630
tt15303286	nm9360522	nm9360522
tt15303290	nm9360522	nm9360522
tt15303292	nm3222666	nm3222666
tt15303294	nm9360522	nm9360522
tt15303296	nm2759511	\N
tt15303298	nm9360522	nm9360522
tt15303300	nm3222666	nm3222666
tt15303302	nm9360522	nm9360522
tt15303304	nm8767877	nm8767877
tt15303306	nm12871219	nm12871218,nm12871219,nm12112860,nm12112857
tt15303308	nm9406639	nm8171702
tt15303310	nm9360522	nm9360522
tt15303314	\N	nm12233296
tt15303316	nm3222666	nm3222666
tt15303320	\N	\N
tt15303322	nm3222666	nm3222666
tt15303324	\N	\N
tt15303326	\N	\N
tt15303328	nm11934449	\N
tt15303330	\N	\N
tt15303332	nm12268573,nm12916657,nm5043358,nm12949514	\N
tt15303334	nm10879832	nm10879832
tt15303338	\N	\N
tt15303340	nm12684141	nm12880151,nm12880152,nm12684141,nm12684144
tt15303342	\N	\N
tt15303344	\N	nm8171702
tt15303346	nm3222666	nm3222666
tt15303348	nm2759511	\N
tt15303350	nm2759511	\N
tt15303354	nm2759511	\N
tt15303356	nm3581238	nm3581238
tt15303358	\N	\N
tt15303360	\N	\N
tt15303364	nm2759511	\N
tt15303368	\N	\N
tt15303370	nm2759511	\N
tt15303372	\N	\N
tt15303376	nm3222666	nm3222666
tt15303378	nm1379742	nm1379742
tt15303382	\N	\N
tt15303384	\N	\N
tt15303386	nm12880188,nm12880187	\N
tt15303388	nm2437789	nm2437789
tt15303390	\N	\N
tt15303392	nm0657632	nm1999295
tt15303394	\N	\N
tt15303396	\N	\N
tt15303398	\N	\N
tt15303400	\N	\N
tt15303402	\N	\N
tt15303404	nm0657632	nm1999295
tt15303406	\N	\N
tt15303408	\N	\N
tt15303410	\N	\N
tt15303412	\N	\N
tt15303414	\N	\N
tt15303416	\N	\N
tt15303418	\N	\N
tt15303420	\N	nm0438471,nm13791956
tt15303422	\N	\N
tt15303424	nm3222666	nm3222666
tt15303426	\N	\N
tt15303428	\N	\N
tt15303430	\N	nm13417491
tt15303432	\N	\N
tt15303434	\N	\N
tt15303436	\N	\N
tt15303438	\N	\N
tt15303440	\N	\N
tt15303442	\N	\N
tt15303444	\N	\N
tt15303446	\N	\N
tt15303448	\N	\N
tt15303450	\N	\N
tt15303452	\N	\N
tt15303454	\N	\N
tt15303456	\N	\N
tt15303458	\N	\N
tt15303460	\N	\N
tt15303462	\N	\N
tt15303464	nm12880609,nm4659281	nm2366632,nm4659281
tt15303466	\N	\N
tt15303468	nm1760741	nm10665667,nm5235805,nm12087372,nm9539284
tt15303470	\N	\N
tt15303472	\N	\N
tt15303474	nm1838444	nm1838444
tt15303476	\N	nm13417491
tt15303478	\N	nm13417491
tt15303480	\N	\N
tt15303482	\N	\N
tt15303484	nm13958688,nm9647545	nm10532157,nm10021196,nm5028828,nm11907611,nm7973326,nm12874851,nm11907610,nm5902840
tt15303486	\N	\N
tt15303488	\N	\N
tt15303490	\N	\N
tt15303492	nm13958688,nm9647545	nm10532157,nm10021196,nm5028828,nm11907611,nm7973326,nm5029450,nm12874851,nm11907610,nm9918693,nm2056697,nm5902840
tt15303494	\N	\N
tt15303496	\N	\N
tt15303498	\N	\N
tt15303500	\N	\N
tt15303502	\N	\N
tt15303504	\N	\N
tt15303506	\N	\N
tt15303508	\N	\N
tt15303510	nm1384079	nm8998677,nm5707200
tt15303512	\N	\N
tt15303514	\N	\N
tt15303516	\N	\N
tt15303518	\N	\N
tt15303520	\N	\N
tt15303522	\N	\N
tt15303524	nm3222666	nm3222666
tt15303526	\N	\N
tt15303528	\N	\N
tt15303530	\N	\N
tt15303532	\N	\N
tt15303534	\N	\N
tt15303536	\N	\N
tt15303538	\N	\N
tt15303540	\N	\N
tt15303542	nm6751550	nm2942384
tt15303544	\N	\N
tt15303546	\N	\N
tt15303548	\N	\N
tt15303550	\N	\N
tt15303552	\N	\N
tt15303554	\N	\N
tt15303556	\N	\N
tt15303558	\N	\N
tt15303560	\N	\N
tt15303562	\N	\N
tt15303564	nm10146722	nm10146722,nm11884910,nm10831739
tt15303566	nm3222666	nm3222666
tt15303568	nm2491941	\N
tt15303570	\N	\N
tt15303572	\N	\N
tt15303574	\N	\N
tt15303576	\N	\N
tt15303578	\N	\N
tt15303580	\N	\N
tt15303582	\N	\N
tt15303584	nm6751550	nm8868059
tt15303586	\N	\N
tt15303588	\N	\N
tt15303590	\N	\N
tt15303592	\N	\N
tt15303594	\N	\N
tt15303596	nm1666562	nm1666562
tt15303598	\N	\N
tt15303600	nm11143066	nm2041763,nm1376105,nm8821861,nm1138512,nm8135520
tt15303602	\N	\N
tt15303604	\N	\N
tt15303606	\N	\N
tt15303608	\N	\N
tt15303610	\N	\N
tt15303612	\N	\N
tt15303614	\N	\N
tt15303616	\N	\N
tt15303618	\N	\N
tt15303620	\N	\N
tt15303622	nm3222666	nm3222666
tt15303624	\N	\N
tt15303626	\N	\N
tt15303628	\N	\N
tt15303630	\N	\N
tt15303632	\N	\N
tt15303634	\N	\N
tt15303636	\N	\N
tt15303638	\N	\N
tt15303640	\N	\N
tt15303642	nm3236402	nm3236402
tt15303644	\N	\N
tt15303646	\N	\N
tt15303648	\N	\N
tt15303650	\N	\N
tt15303652	\N	\N
tt15303654	\N	\N
tt15303656	\N	\N
tt15303658	\N	\N
tt15303660	\N	\N
tt15303662	\N	\N
tt15303664	\N	\N
tt15303666	\N	\N
tt15303668	\N	\N
tt15303670	\N	\N
tt15303672	\N	\N
tt15303674	\N	\N
tt15303676	nm2237179	nm2237179
tt15303678	\N	\N
tt15303680	\N	\N
tt15303682	\N	\N
tt15303684	\N	\N
tt15303686	\N	\N
tt15303688	\N	\N
tt15303690	\N	\N
tt15303692	\N	\N
tt15303694	\N	\N
tt15303696	\N	\N
tt15303698	\N	\N
tt15303700	nm1110790	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709,nm1982955
tt15303702	\N	\N
tt15303704	\N	\N
tt15303706	\N	\N
tt15303708	\N	\N
tt15303710	\N	\N
tt15303712	\N	\N
tt15303714	\N	\N
tt15303716	\N	\N
tt15303720	\N	\N
tt15303722	\N	\N
