tconst	directors	writers
tt15041924	nm0110205	nm0110205
tt15041928	nm1322139	nm1322139
tt15041930	nm2288859,nm2588376	nm1896526,nm2314979,nm3011759,nm3857756,nm0070932,nm1509740,nm1320140,nm2279681,nm0854228,nm3588539
tt15041932	nm7851659	nm7851659
tt15041934	\N	\N
tt15041936	\N	\N
tt15041938	nm2286586	\N
tt15041940	\N	\N
tt15041944	\N	\N
tt15041946	\N	\N
tt15041950	\N	nm2243554
tt15041954	nm8139623	nm7697969,nm5968111,nm11434925,nm7697971
tt15041956	nm4178269	nm4178269
tt15041958	\N	\N
tt15041962	nm12416282	nm12755748
tt15041964	nm0012682	\N
tt15041972	nm11200268	nm11200268
tt15041974	nm1048520	\N
tt15041978	\N	\N
tt15041980	nm8360738	nm8360738
tt15041982	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15041984	nm6980424	nm6980424
tt15041986	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15041988	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15041990	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15041992	\N	\N
tt15041994	\N	nm5419662,nm7697969,nm5968111,nm11434925,nm7697971
tt15041996	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15042002	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15042004	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15042006	nm0523149	\N
tt15042008	\N	nm7697969,nm5968111,nm11434925,nm7697971
tt15042010	nm3021772	nm3021772
tt15042012	\N	\N
tt15042014	nm7323480	nm7323480
tt15042016	\N	\N
tt15042018	nm9947088	nm9947088
tt15042020	nm9634006	nm9634006
tt15042022	\N	\N
tt15042024	\N	\N
tt15042026	\N	\N
tt15042030	\N	\N
tt15042032	\N	\N
tt15042034	\N	\N
tt15042036	nm0801521	\N
tt15042038	\N	\N
tt15042042	nm10035307	nm3868346,nm10035307
tt15042044	nm0012682	nm5585629
tt15042046	\N	\N
tt15042048	\N	\N
tt15042050	\N	\N
tt15042052	\N	\N
tt15042054	\N	\N
tt15042056	nm2670735	\N
tt15042058	nm12608116	nm12608116
tt15042060	nm11200268	nm8935459
tt15042062	\N	\N
tt15042064	\N	\N
tt15042066	\N	\N
tt15042068	\N	\N
tt15042070	\N	\N
tt15042074	\N	\N
tt15042076	nm7603270	nm10817158,nm0948982
tt15042078	\N	\N
tt15042080	\N	\N
tt15042082	\N	\N
tt15042084	\N	\N
tt15042086	\N	\N
tt15042088	nm0872701	\N
tt15042090	\N	\N
tt15042092	nm11362173	nm11362173
tt15042096	\N	nm3007895
tt15042098	\N	\N
tt15042100	\N	\N
tt15042102	\N	\N
tt15042108	\N	\N
tt15042110	nm1445359	nm1445359
tt15042112	nm4425030	nm4425030
tt15042114	nm0622350,nm6581020,nm4026678,nm1294793,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt15042118	nm0464726	nm12755834,nm0975309
tt15042124	\N	\N
tt15042126	\N	\N
tt15042128	\N	\N
tt15042130	nm2300053	\N
tt15042132	\N	\N
tt15042134	\N	\N
tt15042138	nm0913829	nm12755855,nm0559674,nm1503356
tt15042140	\N	\N
tt15042142	nm1917437	\N
tt15042144	\N	nm8546373
tt15042148	\N	\N
tt15042150	\N	\N
tt15042152	nm12757092	nm8898484
tt15042154	\N	nm2699016,nm1407374
tt15042156	\N	\N
tt15042158	nm2163736	nm2163736
tt15042160	\N	nm2699016
tt15042162	nm0523149	\N
tt15042164	\N	\N
tt15042166	nm0801521	\N
tt15042168	nm2163736	nm2163736
tt15042170	nm9253925	nm9253925
tt15042172	\N	\N
tt15042174	\N	\N
tt15042176	nm0219860,nm0872701	\N
tt15042178	\N	\N
tt15042180	\N	\N
tt15042182	nm10768864	nm0411908,nm10768864
tt15042184	\N	\N
tt15042200	\N	\N
tt15042202	nm12327512	\N
tt15042204	nm0954483	nm0954483
tt15042212	nm9877322	\N
tt15042214	nm12755903	nm12755903,nm12755902
tt15042216	\N	\N
tt15042218	\N	\N
tt15042220	\N	\N
tt15042222	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt15042224	\N	\N
tt15042228	\N	\N
tt15042230	nm5745609	nm5745609
tt15042232	nm0581473	\N
tt15042234	\N	\N
tt15042236	\N	\N
tt15042238	\N	\N
tt15042240	\N	\N
tt15042242	\N	\N
tt15042244	\N	\N
tt15042246	\N	\N
tt15042248	\N	\N
tt15042250	\N	\N
tt15042252	\N	\N
tt15042254	\N	\N
tt15042256	nm12563636	\N
tt15042258	nm2471791	nm1228013
tt15042260	\N	\N
tt15042262	\N	nm9403059
tt15042264	\N	\N
tt15042266	nm12755935	\N
tt15042268	\N	\N
tt15042270	\N	\N
tt15042272	nm0742374	nm1069014,nm12755936
tt15042274	nm6919886	nm6919886
tt15042276	\N	\N
tt15042278	\N	\N
tt15042280	\N	\N
tt15042282	\N	\N
tt15042284	\N	\N
tt15042286	\N	\N
tt15042288	\N	\N
tt15042290	nm0383114	\N
tt15042292	\N	\N
tt15042294	\N	\N
tt15042296	\N	\N
tt15042298	nm12577164	nm12577164
tt15042300	nm0590889	nm0440777,nm12755959
tt15042302	\N	\N
tt15042304	\N	\N
tt15042306	\N	\N
tt15042308	\N	\N
tt15042310	\N	\N
tt15042312	\N	\N
tt15042314	\N	\N
tt15042316	\N	\N
tt15042318	\N	\N
tt15042320	\N	\N
tt15042322	\N	\N
tt15042324	\N	\N
tt15042326	\N	\N
tt15042328	\N	\N
tt15042330	\N	\N
tt15042332	\N	\N
tt15042336	\N	\N
tt15042338	\N	\N
tt15042340	\N	\N
tt15042342	\N	\N
tt15042344	\N	\N
tt15042346	\N	\N
tt15042348	\N	\N
tt15042350	\N	\N
tt15042352	\N	\N
tt15042354	\N	\N
tt15042356	\N	\N
tt15042358	\N	\N
tt15042360	\N	\N
tt15042362	\N	\N
tt15042364	nm0780913,nm0234749,nm0479738,nm1136969,nm0173916,nm0479351	nm12755966
tt15042366	nm3707302	nm1081625,nm0722783,nm12755968,nm1375739
tt15042368	\N	\N
tt15042370	nm12755969	nm12755969
tt15042372	\N	\N
tt15042374	\N	\N
tt15042376	nm12577164	nm12577164
tt15042378	\N	\N
tt15042380	\N	\N
tt15042382	\N	\N
tt15042384	\N	\N
tt15042386	\N	\N
tt15042388	\N	\N
tt15042390	nm10104326	nm10104326
tt15042392	\N	\N
tt15042394	\N	\N
tt15042396	\N	\N
tt15042398	\N	\N
tt15042400	\N	\N
tt15042402	\N	\N
tt15042404	\N	\N
tt15042406	\N	\N
tt15042408	\N	\N
tt15042410	\N	\N
tt15042412	\N	\N
tt15042414	\N	\N
tt15042416	\N	\N
tt15042418	\N	\N
tt15042420	\N	\N
tt15042422	\N	\N
tt15042424	\N	\N
tt15042426	\N	\N
tt15042428	\N	\N
tt15042430	nm2321058	nm2321058
tt15042432	\N	\N
tt15042434	\N	\N
tt15042436	\N	\N
tt15042438	\N	\N
tt15042440	\N	\N
tt15042442	\N	\N
tt15042444	\N	\N
tt15042448	\N	\N
tt15042450	\N	\N
tt15042452	\N	\N
tt15042454	\N	\N
tt15042456	\N	\N
tt15042458	nm1544975	\N
tt15042460	\N	\N
tt15042462	\N	\N
tt15042466	\N	\N
tt15042468	\N	\N
tt15042470	\N	\N
tt15042472	\N	\N
tt15042474	\N	\N
tt15042476	\N	\N
tt15042478	\N	\N
tt15042480	\N	\N
tt15042482	nm2321058	nm2321058
tt15042484	\N	\N
tt15042486	\N	\N
tt15042488	\N	\N
tt15042490	\N	\N
tt15042492	\N	\N
tt15042494	\N	\N
tt15042496	\N	\N
tt15042498	\N	\N
tt15042500	nm10630368	\N
tt15042502	\N	\N
tt15042504	\N	\N
tt15042506	\N	\N
tt15042508	\N	\N
tt15042510	\N	\N
tt15042512	\N	\N
tt15042514	nm5130993	nm5130993
tt15042516	\N	\N
tt15042518	\N	\N
tt15042520	\N	\N
tt15042522	\N	\N
tt15042524	nm11624044	nm11624044
tt15042526	\N	\N
tt15042528	\N	\N
tt15042530	nm2321058	nm2321058
tt15042532	nm10730234	nm10730234
tt15042534	\N	\N
tt15042538	nm4809533	\N
tt15042540	\N	\N
tt15042542	nm0742374	nm1069014,nm12755936
tt15042544	nm0742374	nm1069014,nm12755936
tt15042546	nm11838695	nm11838695
tt15042548	nm3707302	nm1081625,nm0722783,nm12755968,nm1375739
tt15042550	nm1438245	nm1081625,nm0722783,nm12755968,nm2457295,nm1375739
tt15042554	nm11639875	nm11639875
tt15042556	\N	\N
tt15042560	nm9896214	nm9896214
tt15042564	nm1081625	nm1081625,nm0722783,nm12755968,nm2457295,nm1375739
tt15042566	nm1438245	nm1081625,nm0722783,nm12755968,nm2457295,nm1375739
tt15042568	nm1081625	nm1081625,nm0722783,nm12755968,nm2457295,nm1375739
tt15042572	nm10829001	\N
tt15042574	nm11528689	nm11528689,nm12756020,nm12756016
tt15042576	nm11812129	nm11812129
tt15042578	\N	\N
tt15042580	nm10913031	nm10913031
tt15042582	\N	\N
tt15042584	\N	nm1946567
tt15042586	\N	\N
tt15042588	\N	\N
tt15042590	nm0733227	nm0723200,nm0205319,nm1545296
tt15042592	\N	\N
tt15042596	nm10425484	\N
tt15042600	nm2448742	\N
tt15042606	\N	\N
tt15042612	nm5597222	nm6751676
tt15042616	nm12756065	nm12756065,nm12756066,nm12756076,nm12756067,nm12756077
tt15042618	nm9175323	nm11016638
tt15042620	nm10930606	nm10163088
tt15042622	\N	\N
tt15042624	\N	\N
tt15042626	nm10425484	\N
tt15042628	\N	\N
tt15042630	\N	\N
tt15042632	\N	\N
tt15042634	\N	\N
tt15042636	\N	\N
tt15042638	nm7065324	nm7065324
tt15042642	\N	\N
tt15042644	\N	\N
tt15042646	nm8018712	\N
tt15042648	\N	\N
tt15042652	\N	\N
tt15042654	\N	\N
tt15042656	nm10216646	nm10504907,nm10216646
tt15042658	\N	\N
tt15042660	nm12756107	nm12756107
tt15042662	nm3861067	nm3861067
tt15042664	nm1100866	nm1100866
tt15042666	\N	\N
tt15042668	nm9838782	nm9838782
tt15042672	nm10561537	nm9325362,nm9325363,nm10561537
tt15042674	\N	\N
tt15042676	\N	\N
tt15042678	nm5832763,nm1043756	nm5832763,nm1043756
tt15042680	\N	\N
tt15042682	\N	\N
tt15042684	\N	\N
tt15042686	nm0709131	\N
tt15042688	nm0140402	nm0239670
tt15042690	\N	\N
tt15042692	nm0870324	nm3829252
tt15042696	nm5073053	nm2109029,nm12674190,nm12064482
tt15042698	nm5965338	nm2109029,nm12674190,nm12064482
tt15042700	\N	\N
tt15042702	\N	\N
tt15042704	nm7887164	nm0239670
tt15042712	\N	\N
tt15042714	\N	\N
tt15042716	\N	\N
tt15042718	\N	\N
tt15042720	nm1402747	nm1402747,nm11434710
tt15042722	\N	\N
tt15042724	nm12756249	\N
tt15042726	nm0733901	nm0042213,nm0275965,nm0733901
tt15042728	nm0733901	nm0042213,nm0275965,nm0733901
tt15042730	nm0733901	nm0042213,nm0275965,nm0733901
tt15042732	\N	\N
tt15042734	nm0733901	nm0042213,nm0275965,nm0733901
tt15042736	nm0733901	nm0042213,nm0275965,nm0733901
tt15042738	nm0733901	nm0042213,nm0275965,nm0733901
tt15042740	nm0733901	nm0042213,nm0275965,nm0733901
tt15042742	nm0733901	nm0042213,nm0275965,nm0733901
tt15042744	nm0733901	nm0042213,nm0275965,nm0733901
tt15042748	nm12756249	\N
tt15042752	\N	\N
tt15042754	nm12745751	\N
tt15042756	\N	\N
tt15042762	\N	\N
tt15042764	nm0268976	nm0239670
tt15042768	\N	\N
tt15042770	\N	\N
tt15042772	\N	\N
tt15042776	nm12756249	\N
tt15042780	\N	\N
tt15042782	nm12756295	nm12756295
tt15042784	nm12463148	\N
tt15042786	nm8379217	nm12756308
tt15042790	\N	\N
tt15042792	nm12745759	\N
tt15042796	\N	\N
tt15042798	\N	\N
tt15042800	\N	\N
tt15042802	nm12756329	nm0008754,nm12756330
tt15042804	nm9899802	nm12756334,nm9899802
tt15042806	\N	\N
tt15042808	\N	\N
tt15042810	\N	\N
tt15042812	\N	\N
tt15042814	\N	\N
tt15042816	\N	\N
tt15042818	\N	\N
tt15042820	\N	\N
tt15042822	\N	\N
tt15042824	\N	\N
tt15042826	\N	\N
tt15042828	\N	\N
tt15042830	\N	\N
tt15042832	\N	\N
tt15042834	\N	\N
tt15042836	nm10231626	\N
tt15042838	\N	\N
tt15042840	\N	\N
tt15042842	\N	\N
tt15042844	\N	\N
tt15042846	\N	\N
tt15042848	\N	\N
tt15042850	\N	\N
tt15042852	\N	\N
tt15042854	\N	\N
tt15042856	\N	\N
tt15042858	\N	\N
tt15042860	\N	\N
tt15042862	\N	\N
tt15042864	\N	\N
tt15042866	\N	\N
tt15042868	\N	\N
tt15042870	\N	\N
tt15042872	\N	\N
tt15042874	\N	\N
tt15042876	\N	\N
tt15042878	\N	\N
tt15042880	\N	\N
tt15042882	\N	\N
tt15042884	\N	\N
tt15042886	\N	\N
tt15042888	\N	\N
tt15042890	\N	\N
tt15042892	nm3636810	\N
tt15042894	\N	\N
tt15042896	\N	\N
tt15042898	nm5342427	nm12756359,nm0889936
tt15042900	\N	\N
tt15042902	\N	\N
tt15042904	\N	\N
tt15042906	\N	\N
tt15042908	nm0161855	nm1602500
tt15042910	\N	\N
tt15042912	\N	\N
tt15042914	\N	\N
tt15042916	\N	\N
tt15042918	\N	\N
tt15042924	nm7874303,nm7874304	\N
tt15042928	\N	\N
tt15042930	\N	\N
tt15042932	\N	\N
tt15042934	\N	\N
tt15042936	\N	\N
tt15042938	\N	\N
tt15042940	nm10231626	\N
tt15042942	\N	\N
tt15042944	nm11598249	\N
tt15042946	nm8578124	nm8578124
tt15042948	\N	\N
tt15042950	nm6026050	nm3917476,nm0490897,nm12747246,nm1142445
tt15042952	\N	\N
tt15042954	\N	\N
tt15042956	\N	\N
tt15042958	\N	\N
tt15042960	\N	\N
tt15042962	\N	\N
tt15042964	nm10231626	\N
tt15042966	\N	\N
tt15042968	nm12754474	nm3542801
tt15042970	nm5100067	nm5100067,nm5529573
tt15042972	\N	\N
tt15042974	\N	\N
tt15042976	\N	\N
tt15042978	nm12753854	\N
tt15042980	\N	\N
tt15042982	\N	\N
tt15042984	\N	\N
tt15042986	nm6026050	nm6021011,nm1424607,nm2777153,nm12747246
tt15042988	nm10231626	\N
tt15042990	\N	\N
tt15042992	nm9263036	\N
tt15042994	\N	\N
tt15042996	\N	\N
tt15042998	\N	\N
tt15043000	\N	\N
tt15043002	\N	\N
tt15043004	nm7773174	nm9957468
tt15043006	\N	\N
tt15043008	\N	\N
tt15043010	\N	\N
tt15043012	nm12756443	\N
tt15043014	\N	\N
tt15043016	\N	nm1656481
tt15043018	\N	\N
tt15043020	\N	\N
tt15043022	nm10231626	\N
tt15043024	\N	\N
tt15043026	nm10425484	nm12712345,nm10638474,nm12712346
tt15043028	\N	\N
tt15043030	nm8933322	nm3649578,nm8933322,nm12756452,nm5230741,nm12756451
tt15043032	nm10231626	\N
tt15043034	nm12756455	\N
tt15043036	nm11236936	nm11236936
tt15043040	\N	nm1653215,nm12307176,nm11958363,nm4739008
tt15043042	nm6026050	nm0490897,nm2777153,nm12747246,nm1142445
tt15043044	nm5021865	nm4615582
tt15043046	nm1119412	nm5574847,nm12756465,nm1119412
tt15043048	\N	nm12576533
tt15043050	nm0084091	\N
tt15043052	nm10231626	\N
tt15043054	\N	\N
tt15043056	nm12753854	\N
tt15043058	\N	\N
tt15043060	nm10231626	\N
tt15043062	nm12756469	nm12756469
tt15043064	nm6433573	\N
tt15043066	\N	\N
tt15043068	nm12753854	\N
tt15043070	nm12592099	nm1958719,nm10858346
tt15043072	\N	\N
tt15043074	\N	\N
tt15043076	\N	\N
tt15043078	\N	\N
tt15043080	\N	\N
tt15043082	nm12334677	nm12334677,nm5574847
tt15043084	\N	\N
tt15043086	\N	\N
tt15043088	\N	\N
tt15043090	nm10231626	\N
tt15043092	\N	\N
tt15043094	\N	\N
tt15043096	nm7874304,nm7874303	\N
tt15043098	\N	\N
tt15043100	nm12343148	nm12343148
tt15043102	\N	\N
tt15043106	nm5021865	\N
tt15043108	\N	\N
tt15043110	\N	\N
tt15043112	nm10231626	\N
tt15043114	\N	nm2243554
tt15043116	nm8083973	nm1435006,nm1072409,nm9447067,nm2282483
tt15043118	nm12756494	nm13916910,nm12756495,nm12756494
tt15043120	\N	nm6293628
tt15043122	\N	\N
tt15043124	nm8002135	\N
tt15043126	\N	\N
tt15043128	\N	\N
tt15043130	nm0610931	nm12504133,nm0610931
tt15043132	nm0699389,nm5605371,nm5427926	nm9490466,nm11681724,nm10775814
tt15043134	nm5514626,nm2590834	nm3873087,nm7686250,nm5365997,nm3509653
tt15043138	nm12343148	nm12343148
tt15043140	\N	\N
tt15043142	\N	\N
tt15043144	\N	\N
tt15043146	\N	\N
tt15043148	nm10724038,nm9076810	\N
tt15043150	nm1127779	nm1127779
tt15043152	nm8002135	\N
tt15043154	nm2244467,nm0703122,nm2296721,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15043156	nm2244467,nm1765043,nm2296721,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15043158	\N	\N
tt15043160	nm2296721,nm2244467,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15043162	\N	\N
tt15043164	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15043166	\N	\N
tt15043168	nm12753854	\N
tt15043170	nm4802626	\N
tt15043172	\N	\N
tt15043174	nm8002135	\N
tt15043176	\N	\N
tt15043178	nm9076810,nm10724038	\N
tt15043180	nm12753854	\N
tt15043182	\N	\N
tt15043184	nm0087399	nm0479484
tt15043186	\N	\N
tt15043188	\N	\N
tt15043190	nm1765043,nm0703122,nm2296721,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15043192	nm9076810	\N
tt15043194	nm12753854	\N
tt15043196	\N	\N
tt15043198	\N	\N
tt15043200	nm12753854	\N
tt15043202	\N	\N
tt15043204	\N	\N
tt15043206	nm12755038	\N
tt15043208	\N	\N
tt15043210	\N	\N
tt15043212	nm10231626	\N
tt15043214	\N	\N
tt15043216	\N	\N
tt15043218	\N	\N
tt15043220	\N	\N
tt15043222	nm5427926,nm0699389,nm3513211	nm12422043,nm7195251,nm11077135
tt15043224	nm12753854	\N
tt15043226	\N	\N
tt15043228	\N	\N
tt15043230	\N	\N
tt15043232	\N	\N
tt15043234	\N	\N
tt15043236	nm2660920	nm6916055,nm2660920
tt15043238	\N	\N
tt15043240	nm12753854	\N
tt15043242	nm0589786	\N
tt15043244	\N	\N
tt15043246	\N	\N
tt15043248	\N	\N
tt15043250	\N	\N
tt15043252	\N	\N
tt15043254	nm12753854	\N
tt15043256	\N	\N
tt15043258	\N	\N
tt15043260	\N	\N
tt15043262	\N	\N
tt15043264	\N	\N
tt15043266	\N	\N
tt15043268	nm10429235	nm10520731,nm10429235
tt15043270	\N	\N
tt15043272	\N	\N
tt15043274	nm12753854	\N
tt15043276	\N	\N
tt15043278	\N	\N
tt15043280	nm12756557	nm12756557
tt15043282	nm5674731	nm0707494,nm5703259
tt15043284	\N	\N
tt15043286	\N	\N
tt15043288	\N	\N
tt15043290	\N	\N
tt15043292	\N	\N
tt15043294	\N	\N
tt15043296	nm12753854	\N
tt15043298	\N	\N
tt15043300	\N	\N
tt15043302	nm2803205	nm2803205,nm11080659
tt15043304	\N	\N
tt15043306	\N	\N
tt15043308	nm10231626	\N
tt15043310	nm5724697	nm13966861,nm5708718,nm5724697
tt15043312	\N	\N
tt15043314	\N	\N
tt15043316	nm12742926,nm1295531	\N
tt15043318	\N	\N
tt15043320	nm12753854	\N
tt15043322	nm5725967	nm13964448,nm5725967
tt15043324	\N	\N
tt15043326	\N	\N
tt15043328	\N	\N
tt15043330	\N	\N
tt15043332	nm5427926,nm0699389	nm11178831,nm10775814,nm11077135
tt15043334	nm12753854	\N
tt15043338	\N	\N
tt15043340	\N	\N
tt15043344	nm12753854	\N
tt15043346	\N	\N
tt15043348	\N	\N
tt15043350	nm10231626	\N
tt15043352	\N	\N
tt15043354	nm7874303,nm7874304	\N
tt15043356	nm12753854	\N
tt15043358	\N	\N
tt15043360	\N	\N
tt15043362	\N	\N
tt15043364	\N	\N
tt15043366	\N	\N
tt15043368	\N	nm0437498
tt15043370	\N	\N
tt15043372	\N	\N
tt15043374	\N	\N
tt15043376	nm12753854	\N
tt15043378	\N	\N
tt15043380	\N	\N
tt15043382	\N	\N
tt15043384	nm1119412	nm13964349,nm5574847,nm1119412
tt15043386	nm12756608	\N
tt15043388	\N	\N
tt15043392	\N	\N
tt15043394	\N	\N
tt15043396	nm12753854	\N
tt15043398	nm5923939	nm12439098,nm5708718
tt15043400	nm12753854	\N
tt15043402	nm4780956	\N
tt15043406	nm0197773	\N
tt15043408	\N	\N
tt15043410	nm12686366	nm12647694,nm1417315
tt15043412	nm0069166	\N
tt15043414	nm12753854	\N
tt15043416	\N	\N
tt15043418	\N	\N
tt15043422	\N	\N
tt15043424	\N	\N
tt15043428	\N	\N
tt15043430	\N	\N
tt15043432	\N	\N
tt15043434	\N	\N
tt15043436	\N	\N
tt15043438	\N	\N
tt15043440	\N	\N
tt15043442	\N	\N
tt15043444	\N	\N
tt15043446	\N	\N
tt15043448	\N	\N
tt15043452	\N	\N
tt15043454	\N	\N
tt15043458	\N	\N
tt15043460	nm9967966,nm12756617	nm11108183,nm6778717,nm8299199,nm9904465,nm8792951
tt15043462	\N	\N
tt15043464	nm10231626	\N
tt15043468	nm10231626	\N
tt15043470	\N	\N
tt15043472	\N	\N
tt15043474	nm1637582	nm1637582
tt15043476	\N	\N
tt15043478	nm10231626	\N
tt15043480	\N	\N
tt15043482	nm12753854	\N
tt15043484	nm12753854	\N
tt15043486	nm12753854	\N
tt15043488	nm12753854	\N
tt15043490	\N	\N
tt15043494	\N	\N
tt15043496	nm12753854	\N
tt15043498	nm12726632	nm12726632
tt15043500	\N	\N
tt15043502	nm2422596	nm2422596
tt15043504	nm12753854	\N
tt15043506	\N	nm7746400
tt15043508	\N	\N
tt15043510	\N	\N
tt15043512	nm0759501	nm0217577
tt15043514	\N	\N
tt15043516	nm1637582	nm1637582
tt15043518	\N	\N
tt15043520	\N	\N
tt15043522	nm2422272	nm10515205
tt15043524	nm0925870	nm0106187,nm0429390,nm3049540,nm0492953,nm0519133,nm0997483,nm0693044,nm1014203,nm2654235,nm0925872
tt15043526	nm7874304,nm7874303	\N
tt15043528	nm2539790	\N
tt15043532	nm7137196	nm7137196
tt15043534	nm10231626	\N
tt15043536	nm1885796,nm1637582	nm1885796
tt15043538	\N	\N
tt15043546	nm10630368	\N
tt15043550	nm1637582	nm1730751
tt15043552	\N	\N
tt15043554	nm12756758	nm0871956
tt15043556	\N	\N
tt15043558	\N	\N
tt15043560	nm0383114	\N
tt15043562	\N	\N
tt15043564	\N	\N
tt15043566	\N	\N
tt15043568	nm7273876,nm8133003	\N
tt15043570	\N	\N
tt15043572	\N	\N
tt15043576	\N	\N
tt15043578	\N	\N
tt15043580	\N	\N
tt15043582	nm10231626	\N
tt15043584	\N	\N
tt15043586	\N	\N
tt15043590	\N	\N
tt15043594	\N	\N
tt15043596	\N	\N
tt15043598	nm10231626	\N
tt15043600	\N	\N
tt15043604	\N	\N
tt15043606	nm2063560	\N
tt15043608	nm1637582	nm7710929,nm1637582
tt15043610	\N	\N
tt15043612	nm12753854	\N
tt15043614	\N	\N
tt15043616	\N	\N
tt15043618	\N	\N
tt15043620	\N	\N
tt15043622	nm2764590,nm12756798	nm12756798
tt15043624	\N	\N
tt15043626	\N	\N
tt15043628	nm0817989	\N
tt15043630	\N	\N
tt15043632	nm12393230	nm12393230
tt15043634	\N	\N
tt15043636	\N	\N
tt15043638	nm7024329	nm7024329,nm7577509
tt15043640	nm11176623	nm11176623
tt15043642	nm9890598	nm9890598
tt15043644	nm7874303,nm7874304	\N
tt15043646	\N	\N
tt15043648	\N	\N
tt15043650	nm1637582	nm11809585
tt15043652	\N	\N
tt15043654	nm7024329	nm7024329,nm7577509
tt15043656	nm1540978	nm4917284
tt15043658	\N	\N
tt15043660	\N	\N
tt15043662	\N	\N
tt15043664	\N	\N
tt15043666	\N	\N
tt15043668	\N	\N
tt15043670	\N	\N
tt15043672	nm1637582	nm11809585
tt15043674	\N	\N
tt15043678	\N	\N
tt15043680	nm0684560	nm0596942,nm0684560
tt15043684	nm7024329	nm7024329,nm7577509
tt15043686	nm12756884	nm2839972
tt15043688	\N	\N
tt15043690	\N	\N
tt15043692	\N	\N
tt15043694	\N	\N
tt15043696	nm12756890	nm3398966
tt15043698	nm0655575	nm3678868,nm0655575
tt15043700	\N	\N
tt15043704	nm7024329	nm7024329,nm7577509
tt15043706	\N	nm1088947,nm1104037,nm0187538,nm6662258,nm1349008,nm1780014,nm0996011,nm1012154,nm1507137
tt15043708	\N	\N
tt15043710	nm10165856	nm10165856
tt15043712	nm5503855	nm5503855
tt15043714	\N	\N
tt15043716	nm3517763	\N
tt15043718	nm11121149	\N
tt15043724	nm0055581	\N
tt15043726	nm9126098	\N
tt15043728	\N	\N
tt15043730	\N	\N
tt15043734	nm0055581	\N
tt15043736	\N	\N
tt15043740	nm12756930	nm5953994
tt15043746	\N	\N
tt15043748	nm0055581	\N
tt15043750	\N	\N
tt15043752	nm12756934	\N
tt15043754	\N	\N
tt15043756	nm0055581	\N
tt15043758	nm0012682	\N
tt15043764	\N	\N
tt15043768	nm7874304,nm7874303	\N
tt15043770	nm0012682	\N
tt15043772	nm6536067	nm1310317
tt15043774	nm9489269	nm9489269
tt15043776	nm9217174	\N
tt15043778	nm9126098	\N
tt15043780	\N	\N
tt15043782	nm0012682	\N
tt15043784	nm0055581	\N
tt15043788	\N	\N
tt15043794	nm0055581	\N
tt15043796	\N	nm0717516
tt15043798	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043800	\N	\N
tt15043802	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043804	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043806	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043808	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043810	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043812	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043814	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043816	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043818	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043820	\N	\N
tt15043822	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043824	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043826	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043828	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043830	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043832	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043834	\N	\N
tt15043836	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043838	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043840	nm0089391	nm0871956
tt15043842	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15043844	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
