tconst	directors	writers
tt15851956	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851958	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851960	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851962	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851964	nm0244864	\N
tt15851966	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851968	nm4553764	nm10553385,nm12102372,nm9585751,nm4687899
tt15851970	nm4553764	nm10553385,nm9585751,nm4687899
tt15851972	nm4553764	nm10553385,nm9585751,nm4687899
tt15851974	nm4553764	nm10553385,nm9585751,nm4687899
tt15851976	nm4553764	nm10553385,nm9585751,nm4687899
tt15851978	nm4553764	nm10553385,nm9585751,nm4687899
tt15851980	nm4553764	nm10553385,nm9585751,nm4687899
tt15851982	nm4553764	nm10553385,nm9585751,nm4687899
tt15851984	nm4553764	nm10553385,nm9585751,nm4687899
tt15851986	nm4553764	nm10553385,nm9585751,nm4687899
tt15851988	nm4553764	nm10553385,nm9585751,nm4687899
tt15851990	nm4553764	nm10553385,nm9585751,nm4687899
tt15851992	nm1127901	nm13184047,nm8555940,nm1127901
tt15851994	nm0244864	\N
tt15851996	nm4553764	nm10553385,nm9585751,nm4687899
tt15851998	nm4553764	nm10553385,nm9585751,nm4687899
tt15852000	nm4553764	nm10553385,nm9585751,nm4687899
tt15852002	nm4553764	nm10553385,nm9585751,nm4687899
tt15852004	nm4553764	nm10553385,nm9585751,nm4687899
tt15852006	nm4553764	nm10553385,nm9585751,nm4687899
tt15852008	nm4553764	nm10553385,nm9585751,nm4687899
tt15852010	nm4553764	nm10553385,nm9585751,nm4687899
tt15852012	nm0244864	\N
tt15852014	\N	\N
tt15852016	nm11118791	nm11118786,nm11118785,nm11118787
tt15852018	nm11118791	nm11118786,nm11118785,nm11118787
tt15852020	nm11118791	nm11118786,nm11118785,nm11118787
tt15852022	nm11118791	nm11118786,nm11118785,nm11118787
tt15852024	nm11118791	nm11118786,nm11118785,nm11118787
tt15852026	nm11118791	nm11118786,nm11118785,nm11118787
tt15852028	nm11118791	nm11118786,nm11118785,nm11118787
tt15852030	nm0244864	\N
tt15852032	nm11118791	nm11118786,nm11118785,nm11118787
tt15852034	nm11118791	nm11118786,nm11118785,nm11118787
tt15852036	nm11118791	nm11118786,nm11118785,nm11118787
tt15852038	nm11118791	nm11118786,nm11118785,nm11118787
tt15852040	nm11118791	nm11118786,nm11118785,nm11118787
tt15852042	nm11118791	nm11118786,nm11118785,nm11118787
tt15852044	nm11118791	nm11118786,nm11118785,nm11118787
tt15852046	nm11118791	nm11118786,nm11118785,nm11118787
tt15852048	nm11118791	nm11118786,nm11118785,nm11118787
tt15852050	nm11118791	nm11118786,nm11118785,nm11118787
tt15852052	nm11118791	nm11118786,nm11118785,nm11118787
tt15852054	nm11118791	nm11118786,nm11118785,nm11118787
tt15852056	nm11118791	nm11118786,nm11118785,nm11118787
tt15852058	nm7652064	\N
tt15852060	nm7652064	\N
tt15852062	nm7652064	\N
tt15852064	nm7652064	\N
tt15852068	nm7652064	\N
tt15852070	nm7652064	\N
tt15852072	nm7652064	\N
tt15852074	\N	\N
tt15852076	nm7652064	\N
tt15852078	nm7652064	\N
tt15852080	nm7652064	\N
tt15852082	nm7652064	\N
tt15852084	nm7652064	\N
tt15852086	nm7652064	\N
tt15852088	nm7652064	\N
tt15852090	nm7652064	\N
tt15852092	nm0794000	nm2405043,nm11881298
tt15852094	nm7652064	\N
tt15852096	nm7652064	\N
tt15852098	nm7652064	\N
tt15852100	nm7652064	\N
tt15852102	nm7652064	\N
tt15852104	\N	\N
tt15852108	nm6177150	nm3165304
tt15852112	\N	nm0715087
tt15852114	nm6102705	nm6102705
tt15852140	\N	\N
tt15852158	\N	nm0715087
tt15852160	\N	nm0715087
tt15852162	\N	nm0715087
tt15852164	\N	nm0715087
tt15852166	\N	nm0715087
tt15852168	\N	nm0715087
tt15852170	\N	\N
tt15852172	\N	nm0715087
tt15852174	\N	nm0715087
tt15852176	\N	nm0715087
tt15852178	\N	nm0715087
tt15852180	\N	nm0715087
tt15852182	\N	nm0715087
tt15852184	\N	nm0715087
tt15852186	\N	nm0715087
tt15852188	\N	nm0715087
tt15852190	nm0365964	\N
tt15852192	\N	nm0715087
tt15852198	nm0957792	nm0957792
tt15852200	\N	\N
tt15852204	\N	\N
tt15852208	\N	nm8093244
tt15852210	\N	\N
tt15852236	\N	\N
tt15852238	\N	\N
tt15852244	nm2226118	\N
tt15852248	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15852250	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15852252	\N	\N
tt15852254	nm2343498	nm6917496
tt15852256	nm7032639,nm1732940	nm11871999,nm9918690
tt15852258	nm2343498	nm6917496
tt15852260	nm2343498	nm6917496
tt15852262	nm2343498	nm6917496
tt15852264	nm2343498	nm6917496
tt15852266	nm2343498	nm6917496
tt15852268	nm2343498	nm6917496
tt15852270	nm2343498	nm6917496
tt15852272	nm2343498	nm6917496
tt15852274	nm2343498	nm6917496
tt15852276	\N	\N
tt15852278	nm2343498	nm6917496
tt15852280	nm2343498	nm6917496
tt15852282	nm2343498	nm6917496
tt15852284	nm2343498	nm6917496
tt15852286	nm2343498	nm6917496
tt15852288	nm2343498	nm6917496
tt15852292	nm0351862	nm0658637
tt15852294	nm2343498	nm6917496
tt15852296	nm2343498	nm6917496
tt15852300	nm2343498	nm6917496
tt15852302	nm2343498	nm6917496
tt15852304	nm1875205	nm2821546
tt15852306	nm10922069	nm6352729
tt15852310	nm0689182	nm9256349,nm4554639
tt15852312	nm10922069	nm6352729
tt15852314	nm10922069	nm6352729
tt15852316	nm10922069	nm6352729
tt15852318	\N	\N
tt15852320	nm10922069	nm6352729
tt15852322	nm13028206	nm13028206
tt15852324	nm10922069	nm6352729
tt15852326	nm10922069	nm6352729
tt15852328	nm10922069	nm6352729
tt15852330	nm10922069	nm6352729
tt15852332	nm10922069	nm6352729
tt15852334	\N	\N
tt15852336	nm10922069	nm6352729
tt15852338	nm10922069	nm6352729
tt15852340	nm10922069	nm6352729
tt15852342	nm10922069	nm6352729
tt15852344	nm10922069	nm6352729
tt15852346	nm10922069	nm6352729
tt15852348	nm10922069	nm6352729
tt15852350	nm3987427,nm3988092	nm3988092,nm3987427
tt15852352	nm10922069	nm6352729
tt15852354	nm10922069	nm6352729
tt15852356	nm10922069	nm6352729
tt15852358	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852360	nm0056231	nm0056231
tt15852362	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852364	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852368	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852370	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852372	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852374	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852376	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852378	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852380	\N	\N
tt15852382	nm3631660	nm2821546,nm2957656
tt15852384	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852386	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852388	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852390	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852392	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852394	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852396	\N	\N
tt15852398	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852400	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852402	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852404	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852406	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852408	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852410	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852414	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852416	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852418	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852420	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852422	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852424	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852426	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852428	nm1754435	nm2821546
tt15852430	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852432	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852434	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852436	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852438	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852440	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852442	\N	\N
tt15852444	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852446	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852448	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852450	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852452	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852454	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852456	\N	\N
tt15852458	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852460	nm8926884	\N
tt15852462	nm2621122,nm0356797	nm4466921,nm2836084,nm0882222
tt15852464	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852468	\N	\N
tt15852470	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852472	nm10539314	\N
tt15852474	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852476	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852478	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852482	nm0026561	nm0295405,nm6404586,nm3073899,nm0777999,nm2235588,nm9469525
tt15852484	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852486	\N	\N
tt15852488	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852490	\N	\N
tt15852492	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852494	nm0939128	nm0614682,nm1004299,nm0591101,nm11011574,nm8355041,nm7597013
tt15852496	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852498	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852500	nm6739348	nm2174496
tt15852502	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852504	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852506	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852508	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852510	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852512	\N	\N
tt15852514	nm8323030	\N
tt15852516	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852518	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15852520	\N	\N
tt15852522	\N	nm10998793,nm13092378,nm10998794
tt15852524	nm5636147	nm0614682,nm1004299,nm0591101,nm2933525,nm8355041,nm11011574,nm7597013
tt15852526	\N	nm10998793,nm13092378,nm10998794
tt15852528	\N	\N
tt15852530	\N	nm10998793,nm13092378,nm10998794
tt15852532	\N	nm10998793,nm13092378,nm10998794
tt15852534	\N	nm10998793,nm13092378,nm10998794
tt15852536	\N	nm10998793,nm13092378,nm10998794
tt15852538	\N	nm10998793,nm13092378,nm10998794
tt15852540	\N	nm10998793,nm13092378,nm10998794
tt15852542	\N	nm10998793,nm13092378,nm10998794
tt15852544	\N	\N
tt15852546	\N	nm10998793,nm13092378,nm10998794
tt15852548	\N	\N
tt15852550	\N	nm10998793,nm13092378,nm10998794
tt15852552	\N	\N
tt15852554	nm5699878	nm2346942,nm10530605,nm12920024,nm7215052
tt15852556	\N	nm10998793,nm13092378,nm10998794
tt15852558	\N	nm10998793,nm13092378,nm10998794
tt15852560	\N	nm10998793,nm13092378,nm10998794
tt15852562	\N	nm10998793,nm13092378,nm10998794
tt15852564	\N	nm10998793,nm13092378,nm10998794
tt15852568	\N	nm10998793,nm13092378,nm10998794
tt15852570	\N	nm10998793,nm13092378,nm10998794
tt15852572	\N	nm10998793,nm13092378,nm10998794
tt15852574	\N	nm10998793,nm13092378,nm10998794
tt15852578	\N	\N
tt15852580	nm2346942	nm2346942,nm12920024,nm7215052
tt15852582	\N	\N
tt15852584	nm3544802,nm8384939	nm9503231,nm3544802,nm6966104,nm8384939,nm9586590
tt15852586	\N	\N
tt15852588	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852590	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852592	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852594	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852596	nm0270098	nm2346942,nm3697320,nm12920024,nm7215052
tt15852598	\N	\N
tt15852600	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852602	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852604	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852606	nm5699878	nm2346942,nm2943021,nm12920024,nm7215052
tt15852608	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852610	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852612	\N	\N
tt15852614	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852616	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852618	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852620	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852622	nm6553889,nm6598334,nm0418425	nm0893620,nm6553889
tt15852624	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852626	\N	\N
tt15852628	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852630	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852632	nm0530573	\N
tt15852634	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852636	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852638	\N	\N
tt15852640	nm9722056	nm9722056,nm10721193,nm0603259
tt15852642	nm2346942	nm2346942,nm3625887,nm12920024,nm7215052
tt15852644	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852646	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852648	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852650	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852652	\N	nm3591597
tt15852654	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852656	nm0111197	nm2346942,nm3697320,nm12920024,nm7215052
tt15852658	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852660	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852662	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt15852664	nm0111197	nm2346942,nm12920024,nm7215052
tt15852666	nm0714058	\N
tt15852668	\N	\N
tt15852670	\N	\N
tt15852672	\N	\N
tt15852674	\N	\N
tt15852676	\N	\N
tt15852678	\N	\N
tt15852680	\N	\N
tt15852682	\N	\N
tt15852684	\N	\N
tt15852686	\N	\N
tt15852688	\N	\N
tt15852690	\N	\N
tt15852692	\N	\N
tt15852694	\N	\N
tt15852696	\N	\N
tt15852698	nm0111197	nm2346942,nm3625887,nm12920024,nm7215052
tt15852700	\N	\N
tt15852702	\N	\N
tt15852704	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15852706	nm2346942	nm2346942,nm12920024,nm7215052
tt15852708	\N	\N
tt15852710	\N	\N
tt15852712	nm0270098	nm2346942,nm10530605,nm12920024,nm7215052
tt15852714	\N	\N
tt15852716	\N	\N
tt15852720	nm0111197	nm2346942,nm2943021,nm12920024,nm7215052
tt15852722	nm10823861	nm10823861
tt15852724	nm5679867	nm2346942,nm2943021,nm12920024,nm7215052
tt15852728	nm11412302	\N
tt15852730	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15852732	nm0717163	nm2346942,nm12920024,nm7215052
tt15852734	nm0717163	nm2346942,nm2703760,nm12920024,nm7215052
tt15852736	nm11412302	\N
tt15852738	nm11412302	\N
tt15852740	nm11412302	\N
tt15852742	\N	\N
tt15852744	nm11412302	\N
tt15852746	nm5679867	nm2346942,nm3625887,nm12920024,nm7215052
tt15852750	nm11412302	\N
tt15852752	nm11412302	\N
tt15852754	nm11412302	\N
tt15852756	nm11412302	\N
tt15852758	nm2346942	nm2346942,nm2943021,nm12920024,nm7215052
tt15852760	nm11412302	\N
tt15852762	nm11412302	\N
tt15852764	nm11412302	\N
tt15852766	nm11412302	\N
tt15852768	nm11412302	\N
tt15852770	nm11412302	\N
tt15852772	nm0111197	nm2346942,nm12920024,nm7215052
tt15852774	nm11412302	\N
tt15852776	nm11412302	\N
tt15852778	nm11412302	\N
tt15852780	\N	\N
tt15852782	nm11412302	\N
tt15852784	\N	\N
tt15852786	nm11412302	\N
tt15852790	nm11412302	\N
tt15852792	nm11412302	\N
tt15852794	nm11412302	\N
tt15852796	nm11412302	\N
tt15852798	nm0496447	\N
tt15852800	nm11412302	\N
tt15852804	nm11412302	\N
tt15852806	\N	\N
tt15852808	\N	\N
tt15852810	nm11412302	\N
tt15852812	nm11412302	\N
tt15852814	nm11412302	\N
tt15852816	nm11412302	\N
tt15852818	nm11412302	\N
tt15852820	nm11412302	\N
tt15852822	nm1498358	nm1498358,nm0806233
tt15852824	nm11412302	\N
tt15852826	nm11412302	\N
tt15852828	nm11412302	\N
tt15852830	nm11412302	\N
tt15852832	\N	\N
tt15852834	nm11412302	\N
tt15852836	nm11412302	\N
tt15852838	nm11412302	\N
tt15852840	nm11412302	\N
tt15852844	nm11412302	\N
tt15852846	nm11412302	\N
tt15852848	nm0496447	\N
tt15852850	nm11412302	\N
tt15852852	nm11412302	\N
tt15852854	nm11412302	\N
tt15852856	\N	\N
tt15852858	nm11412302	\N
tt15852860	nm11412302	\N
tt15852862	nm11412302	\N
tt15852864	nm11412302	\N
tt15852866	nm11412302	\N
tt15852868	nm11412302	\N
tt15852870	nm11412302	\N
tt15852872	nm11412302	\N
tt15852874	nm11412302	\N
tt15852876	\N	\N
tt15852878	nm11412302	\N
tt15852880	nm11412302	\N
tt15852882	nm11412302	\N
tt15852884	nm2834594	nm0323196,nm2834594,nm3070111
tt15852886	nm11412302	\N
tt15852888	nm11412302	\N
tt15852890	nm11412302	\N
tt15852892	\N	\N
tt15852894	nm0378839,nm1078935,nm3203201,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15852896	nm0496447	\N
tt15852898	nm11412302	\N
tt15852900	nm11412302	\N
tt15852902	nm11412302	\N
tt15852904	nm2621122,nm4552237	nm4767475,nm7379176,nm10345302
tt15852906	nm11412302	\N
tt15852908	nm11412302	\N
tt15852910	nm11412302	\N
tt15852912	nm11412302	\N
tt15852914	\N	\N
tt15852916	\N	\N
tt15852918	nm11412302	\N
tt15852920	nm11412302	\N
tt15852922	nm11412302	\N
tt15852924	nm11412302	\N
tt15852926	nm11412302	\N
tt15852928	nm11412302	\N
tt15852930	nm11412302	\N
tt15852932	nm11412302	\N
tt15852934	nm11412302	\N
tt15852936	nm11412302	\N
tt15852938	\N	nm5569844
tt15852940	nm11412302	\N
tt15852942	nm11412302	\N
tt15852944	nm11412302	\N
tt15852946	nm0496447	\N
tt15852948	nm11412302	\N
tt15852950	nm11412302	\N
tt15852952	nm11412302	\N
tt15852954	nm11412302	\N
tt15852956	nm11412302	\N
tt15852958	nm11412302	\N
tt15852960	nm11412302	\N
tt15852964	nm11412302	\N
tt15852968	nm0038093,nm6998413	\N
tt15852970	nm11412302	\N
tt15852974	nm11412302	\N
tt15852976	nm11412302	\N
tt15852978	nm11412302	\N
tt15852980	nm11412302	\N
tt15852982	nm11412302	\N
tt15852984	nm11412302	\N
tt15852986	nm11412302	\N
tt15852988	nm11412302	\N
tt15852990	nm4984463	nm6027874,nm4984463
tt15852992	nm11412302	\N
tt15852994	nm0819629	nm1676359,nm1927161
tt15852996	nm1760721	\N
tt15852998	nm0021271	nm5967017
tt15853000	\N	\N
tt15853002	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15853004	nm0021271	nm2066053,nm2522549
tt15853006	nm0496447	\N
tt15853008	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853010	nm10960078	nm2548241
tt15853012	nm0038093,nm6998413	\N
tt15853014	nm0496447	\N
tt15853018	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853020	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853024	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853026	nm1760721	\N
tt15853028	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853032	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853034	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853036	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853038	nm0335283	nm0335283
tt15853040	\N	\N
tt15853042	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853044	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853046	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853048	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853050	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853052	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853054	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853056	\N	nm8093244
tt15853058	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853060	nm0496447	\N
tt15853062	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853064	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853066	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853068	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853070	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853072	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853074	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853076	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853078	\N	\N
tt15853080	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853082	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15853084	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853088	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853090	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853092	\N	\N
tt15853094	nm6998413,nm0038093	\N
tt15853096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853098	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853100	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853104	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853106	\N	\N
tt15853108	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853110	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853112	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853114	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853116	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853118	\N	\N
tt15853120	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853122	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853124	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853128	\N	\N
tt15853130	\N	\N
tt15853136	\N	\N
tt15853138	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853140	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853142	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853144	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853146	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853150	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853152	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853154	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853156	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853158	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853160	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853162	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853164	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853166	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853168	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853170	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853172	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853174	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853176	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15853178	nm0038093,nm6998413	\N
tt15853180	nm6432547	nm8912625,nm6624624,nm9577289,nm8767688
tt15853182	nm10960078	nm2548241
tt15853184	nm10960078	nm2548241
tt15853186	nm13095338	\N
tt15853188	nm10960078	nm2548241
tt15853190	nm10960078	nm2548241
tt15853192	nm10960078	nm2548241
tt15853194	nm10960078	nm2548241
tt15853196	nm10960078	nm2548241
tt15853198	nm10960078	nm2548241
tt15853200	\N	\N
tt15853202	nm10960078	nm4821345,nm2548241
tt15853204	nm10960078	nm2548241
tt15853206	nm10960078	nm4821345,nm2548241
tt15853208	\N	\N
tt15853210	nm10960078	nm2548241
tt15853212	nm10960078	nm2548241
tt15853214	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15853216	\N	\N
tt15853218	nm10960078	nm2548241
tt15853220	nm10960078	nm2548241
tt15853222	\N	\N
tt15853224	nm10960078	nm2548241
tt15853226	nm10960078	nm4821345,nm2548241
tt15853228	nm10960078	nm2548241
tt15853230	nm10960078	nm2548241
tt15853232	nm6998413,nm0038093	\N
tt15853238	\N	nm3591597
tt15853248	\N	nm3591597
tt15853250	\N	nm3591597
tt15853252	\N	nm3591597
tt15853254	\N	nm3591597
tt15853256	\N	nm3591597
tt15853258	\N	nm3591597
tt15853260	nm0154079	nm0568390,nm1097351,nm4220077,nm2924503
tt15853264	\N	nm3591597
tt15853266	\N	nm3591597
tt15853268	\N	nm3591597
tt15853270	\N	nm3591597
tt15853272	\N	nm3591597
tt15853274	\N	nm3591597
tt15853276	\N	nm3591597
tt15853278	\N	nm3591597
tt15853280	\N	nm3591597
tt15853282	\N	nm3591597
tt15853284	\N	nm3591597
tt15853286	\N	nm3591597
tt15853288	\N	nm3591597
tt15853290	\N	nm3591597
tt15853292	\N	nm3591597
tt15853294	\N	nm3591597
tt15853296	\N	nm3591597
tt15853298	nm0297239	\N
