tconst	directors	writers
tt5011854	\N	\N
tt5011856	\N	\N
tt5011858	\N	\N
tt5011860	nm1709205,nm0451128,nm8008428	nm0637446,nm3584024,nm2141315
tt5011862	nm2322394	nm1713394,nm2322394
tt5011864	nm1383078,nm1383738	nm1383738,nm1383078
tt5011866	nm2991644,nm0945366	nm9458178,nm5158360
tt5011868	nm0616261	nm4994640,nm6566179,nm4512494,nm5078007
tt5011872	nm7574282	nm7574282,nm7574283
tt5011874	nm1131401	nm1131401
tt5011876	nm0104150	nm0104150,nm7063662
tt5011878	nm0097590	\N
tt5011880	nm0565111	nm6384923,nm7613965
tt5011882	\N	\N
tt5011884	nm1936892	\N
tt5011888	nm1894683,nm1895237	nm1894683,nm1895237
tt5011892	nm1331540	\N
tt5011894	nm1936892	\N
tt5011896	nm3012175	nm5473189,nm2296228
tt5011898	nm1331540	\N
tt5011900	\N	nm6411359,nm2541584,nm7335304,nm7351868,nm3622495
tt5011902	nm0104150	nm0104150,nm7063662
tt5011906	nm7569412	nm5922018
tt5011908	nm1331540	\N
tt5011910	nm1766726	nm2153198
tt5011912	nm1331540	\N
tt5011914	nm1331540	\N
tt5011918	nm0104150	nm0104150,nm7063662
tt5011920	nm7572020	nm7572020
tt5011922	nm1127824	nm7574355,nm1127824
tt5011926	nm1331540	\N
tt5011928	nm1303297	nm0773921
tt5011932	nm5875276	nm5875276
tt5011934	nm0631262	nm0532032,nm0533241
tt5011936	nm1936892	\N
tt5011938	nm1331540	\N
tt5011940	nm0687238	nm0522757,nm6414849,nm8259547,nm2409724
tt5011942	\N	\N
tt5011944	\N	\N
tt5011946	nm1319671	nm0104333,nm0076166,nm1215164,nm1469826
tt5011948	nm0104150	nm0104150,nm7063662
tt5011950	nm7572020	nm7572020
tt5011952	nm0635620	\N
tt5011954	nm1331540	\N
tt5011956	\N	\N
tt5011958	nm7367785	nm7367785
tt5011960	nm7572020	nm7572020
tt5011962	nm3018179	nm3018179
tt5011964	nm1331540	\N
tt5011966	\N	\N
tt5011968	nm1331540	\N
tt5011970	nm4004055,nm0828611,nm6726065	\N
tt5011972	\N	\N
tt5011974	\N	\N
tt5011976	\N	nm7049542,nm1640692,nm1931543,nm0941162
tt5011978	nm0043622,nm7442234	nm0848047
tt5011980	nm0104150	nm0104150,nm7063662
tt5011982	nm1331540	\N
tt5011984	nm2803611	\N
tt5011990	nm1331540	\N
tt5011992	nm7495256	nm3663038,nm5807592
tt5011994	nm4946618	nm4946618,nm4255109
tt5011996	nm2897079	\N
tt5011998	nm1331540	\N
tt5012000	nm7495256	nm3663038,nm5807592
tt5012002	nm1809284	\N
tt5012004	nm1331540	\N
tt5012006	nm7495256	nm3663038,nm5807592
tt5012008	\N	\N
tt5012012	nm2092598	\N
tt5012014	\N	\N
tt5012016	nm3289740	nm3289740
tt5012018	nm7495256	nm3663038,nm5807592
tt5012020	\N	\N
tt5012022	nm7495256	nm3663038,nm5807592
tt5012024	nm0812176,nm0812177	nm0812176,nm0812177
tt5012026	\N	nm9507485
tt5012028	\N	\N
tt5012030	nm0104150	nm0104150,nm7063662
tt5012032	nm5763464	nm5763464
tt5012034	nm0118802	\N
tt5012038	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt5012040	\N	\N
tt5012042	nm5770584	nm5770584
tt5012044	\N	\N
tt5012046	nm1321222	nm1321222
tt5012050	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5012052	nm7542913	nm4318484
tt5012054	nm0104150	nm0104150,nm7063662
tt5012056	nm3017513	\N
tt5012058	nm0118802	\N
tt5012060	nm1421990	nm1421990
tt5012062	nm0908095	nm7571109,nm2204457
tt5012064	nm0104150	nm0104150,nm7063662
tt5012066	nm7574489	nm3622054,nm7542921,nm7546500,nm7550032
tt5012068	nm0908095	nm7571109,nm2204457
tt5012070	nm7574526	\N
tt5012072	nm4568360	\N
tt5012074	nm1595298	\N
tt5012076	nm0359589	nm0359589
tt5012078	nm7574532	\N
tt5012080	nm0118802	\N
tt5012082	nm0908095	nm7571109,nm2204457
tt5012084	\N	\N
tt5012088	nm1075619,nm2155609	nm1650251,nm7434147,nm7561757,nm0895620
tt5012090	nm5086039	\N
tt5012092	\N	\N
tt5012094	nm4580294	\N
tt5012096	\N	\N
tt5012098	\N	\N
tt5012100	nm4568360	\N
tt5012102	nm0678582	nm0423765,nm0728189
tt5012104	\N	\N
tt5012106	nm0409050	nm6617840,nm2929563
tt5012108	\N	\N
tt5012110	\N	\N
tt5012112	\N	\N
tt5012114	nm5458117	nm5458117
tt5012116	\N	\N
tt5012118	\N	\N
tt5012120	nm4433908	nm7574657,nm7574562,nm1395541,nm4594898,nm4246595,nm2412231,nm7574658
tt5012122	\N	\N
tt5012124	\N	\N
tt5012126	\N	\N
tt5012128	\N	\N
tt5012130	\N	\N
tt5012132	nm7574662	nm7574662
tt5012134	\N	\N
tt5012136	nm2506438	nm1170529,nm0874434,nm0729556,nm0364195,nm3331563,nm2410720
tt5012138	\N	nm7253981
tt5012140	nm3501886	nm3501886,nm7574670
tt5012142	\N	\N
tt5012144	\N	\N
tt5012146	nm0348193	\N
tt5012148	\N	\N
tt5012150	nm5291262	\N
tt5012152	\N	\N
tt5012154	\N	\N
tt5012156	\N	\N
tt5012158	\N	\N
tt5012160	nm0295431	nm1726906
tt5012162	\N	\N
tt5012164	nm0000536	nm0637497,nm0565441
tt5012166	nm3452484	\N
tt5012168	\N	\N
tt5012170	\N	\N
tt5012172	\N	\N
tt5012174	\N	\N
tt5012176	\N	\N
tt5012178	\N	\N
tt5012180	\N	nm1905291
tt5012182	\N	\N
tt5012184	nm3400887	\N
tt5012186	\N	\N
tt5012188	\N	\N
tt5012190	\N	\N
tt5012192	\N	\N
tt5012194	\N	\N
tt5012196	nm6779114	\N
tt5012198	\N	nm7551040
tt5012200	\N	nm1243431
tt5012202	\N	nm3033896,nm6949816,nm1337720
tt5012206	nm0262558	nm1350973
tt5012208	\N	nm0133411,nm0642156
tt5012212	nm0446334	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt5012214	\N	nm0133411
tt5012216	nm0829985	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt5012218	nm0830634,nm1200167	nm7574778,nm1200167
tt5012220	nm0262558	nm1479775
tt5012222	\N	nm1726442
tt5012224	\N	\N
tt5012226	\N	nm1726442
tt5012228	\N	\N
tt5012232	\N	\N
tt5012234	\N	\N
tt5012236	nm0275113	nm0070251,nm7574787
tt5012238	nm7253979	nm7253981
tt5012240	nm3990421,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt5012242	nm0262558	nm6611101
tt5012244	\N	\N
tt5012246	nm0275113	nm7574787,nm0664657
tt5012250	nm0451128,nm1709205,nm8008428	nm0637446,nm3584024,nm5670725
tt5012252	\N	\N
tt5012256	nm0275113	nm7574787,nm0671522
tt5012258	\N	\N
tt5012260	\N	\N
tt5012262	\N	\N
tt5012264	nm7253979	nm5025007
tt5012266	\N	nm1726442
tt5012268	\N	\N
tt5012270	\N	\N
tt5012274	nm0275113	nm0070251,nm7574787
tt5012276	\N	\N
tt5012278	nm0744364,nm1018292	nm7574809,nm7574810
tt5012280	\N	\N
tt5012282	\N	\N
tt5012284	nm0275113	nm0305030
tt5012286	\N	\N
tt5012288	\N	\N
tt5012290	\N	\N
tt5012292	\N	\N
tt5012294	\N	\N
tt5012296	\N	\N
tt5012298	nm0716752	nm1243431
tt5012300	\N	\N
tt5012302	\N	\N
tt5012304	nm7253979	nm5025007
tt5012306	\N	\N
tt5012308	\N	\N
tt5012310	\N	\N
tt5012312	\N	\N
tt5012314	\N	\N
tt5012316	\N	\N
tt5012318	nm7574821	\N
tt5012320	nm0780547	nm13632166,nm1590589
tt5012322	\N	\N
tt5012324	nm7564928	nm7140103,nm7564929
tt5012326	nm0262558	nm4664099
tt5012328	nm3812371,nm5817754	nm3966614
tt5012330	\N	\N
tt5012332	nm7253979	nm7253981
tt5012334	\N	\N
tt5012336	\N	nm0529862,nm0834529
tt5012338	nm4603060	nm4603060
tt5012340	nm3142582	nm3142582
tt5012342	\N	\N
tt5012344	nm1470390	\N
tt5012346	nm0593618,nm0737517,nm1212040,nm1451137	nm0172901,nm1453801,nm2754504,nm3186098,nm0638218
tt5012350	nm0262558	nm0262558
tt5012352	nm3892355	\N
tt5012354	\N	nm1931543
tt5012356	\N	\N
tt5012358	nm7253979	nm5025007
tt5012362	\N	\N
tt5012364	nm0031070	nm0275585,nm0508154
tt5012368	\N	\N
tt5012370	nm5094453	nm5094453,nm6874203,nm6319208
tt5012372	\N	\N
tt5012376	\N	\N
tt5012378	\N	\N
tt5012382	nm1295182	nm1295182
tt5012384	\N	\N
tt5012386	\N	\N
tt5012388	\N	\N
tt5012390	nm7253979	nm5025007
tt5012392	\N	nm7049542,nm1931543
tt5012394	nm0668887	nm0362010,nm0799442
tt5012396	nm0262558	nm4664099
tt5012398	nm1739457	nm2489912
tt5012400	nm7574927	nm7574927
tt5012402	nm1739457,nm2973761	nm2275185,nm1510585,nm2489912,nm1807216
tt5012404	nm7253979	nm7253980
tt5012408	\N	nm0275585
tt5012410	nm6583025	nm6583025
tt5012412	nm0484717,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm7374101,nm4771487,nm0376037,nm1626517,nm5425620
tt5012416	nm0195270	nm1397794,nm0275585
tt5012420	nm7253979	nm5025007
tt5012422	nm0195270	nm0111577,nm0275585
tt5012426	nm7532798	\N
tt5012430	nm0195270	nm0275585,nm1961475
tt5012432	nm7253979	nm5025007
tt5012436	nm0001738	nm1728301,nm0445289,nm4052502
tt5012438	nm4256300	nm4691822
tt5012440	nm0195270	nm0275585
tt5012442	nm4256300	nm4691822
tt5012446	nm7253979	nm7253981
tt5012448	nm3424398	nm5740179,nm3424398
tt5012452	nm0400423,nm2543379	nm0532235,nm0963341,nm0963392,nm0742424
tt5012456	\N	nm0945074,nm0751080,nm0064174,nm2420471
tt5012458	nm3900498	nm1884136,nm1865090
tt5012460	\N	\N
tt5012462	nm7253979	nm7253981
tt5012464	nm0826656	nm0718107,nm2080999,nm2282541,nm3198944,nm3197998,nm2103526
tt5012466	\N	nm2429688
tt5012468	\N	\N
tt5012470	nm0047491	nm0047491
tt5012472	nm7253979	nm5025007
tt5012474	\N	\N
tt5012476	\N	\N
tt5012482	nm2660218	\N
tt5012484	nm5683029	nm5683029
tt5012486	nm4484536	nm4484536
tt5012488	nm0956910	nm1029960,nm2672788,nm1262440,nm7340138
tt5012490	nm7253979	nm7253981
tt5012492	nm1709205,nm0451128	nm0637446,nm8008433,nm5670725
tt5012494	nm7559660	nm7559660
tt5012496	nm0854922	nm7564150
tt5012498	nm7253979	nm7253981
tt5012500	nm2648629	nm4257842
tt5012502	nm7575077	nm7575076
tt5012504	nm1602528	nm0022688,nm3650771
tt5012508	nm7575081,nm0994485	nm2839165
tt5012510	nm7253979	nm5025007
tt5012514	nm3055570	nm3055570
tt5012516	nm0959077	\N
tt5012518	nm2095504	nm2146930,nm1513910
tt5012520	\N	\N
tt5012524	\N	\N
tt5012526	\N	\N
tt5012528	\N	\N
tt5012530	\N	\N
tt5012532	nm0353870	nm6643124
tt5012534	nm7253979	nm7253981
tt5012536	\N	\N
tt5012538	\N	\N
tt5012540	nm0854922	nm0854922
tt5012542	\N	\N
tt5012544	\N	\N
tt5012548	nm2943223	nm4198328,nm2943223,nm2938859
tt5012550	nm4485900	nm6708219
tt5012552	\N	\N
tt5012554	nm0472114	nm0698257
tt5012556	nm7253979	nm7253981
tt5012558	\N	\N
tt5012560	nm0923935	nm0331057,nm2549016
tt5012562	nm7565852	nm7565852
tt5012564	\N	\N
tt5012566	\N	\N
tt5012568	\N	\N
tt5012570	nm4485900	nm6708219,nm3655916
tt5012572	nm7253979	nm5025007
tt5012574	\N	\N
tt5012576	\N	\N
tt5012578	\N	\N
tt5012580	\N	\N
tt5012582	\N	\N
tt5012584	\N	\N
tt5012588	\N	\N
tt5012590	nm0089176	nm0859432,nm0749461,nm6254905,nm0021615,nm0098073
tt5012594	\N	\N
tt5012596	nm7253979	nm5025007
tt5012598	\N	\N
tt5012600	\N	\N
tt5012602	\N	\N
tt5012604	\N	\N
tt5012606	\N	\N
tt5012608	\N	\N
tt5012610	nm7253979	nm7253981
tt5012612	nm7575179,nm7575178	nm7575178,nm7575179
tt5012614	nm0854922	nm7575180
tt5012616	\N	\N
tt5012618	\N	\N
tt5012620	nm2053672	nm2053672
tt5012622	\N	\N
tt5012624	nm4247441,nm5683806	nm4247441,nm5683806
tt5012626	nm7253979	nm7253981
tt5012628	nm5277539	\N
tt5012630	\N	nm3691555,nm6402244
tt5012634	nm5835805	nm4726875,nm7589923
tt5012636	\N	\N
tt5012640	nm0351237,nm1580764	nm1265194,nm0275585
tt5012642	\N	\N
tt5012644	nm0200380,nm0994538,nm0508883,nm3275942,nm0444709,nm5342427	nm3066492,nm4916283,nm6716793,nm0489539,nm1659835
tt5012646	\N	\N
tt5012648	nm2409723	nm2409723
tt5012650	\N	\N
tt5012652	nm1180564	nm1180564
tt5012654	\N	\N
tt5012658	\N	\N
tt5012660	\N	\N
tt5012662	\N	\N
tt5012664	\N	\N
tt5012666	\N	\N
tt5012668	nm7253979	nm5025007
tt5012670	\N	\N
tt5012672	\N	\N
tt5012674	nm1120907	nm1397794,nm0275585
tt5012676	\N	\N
tt5012680	nm1058257	nm6580724
tt5012682	\N	\N
tt5012684	nm1266342	nm1397794,nm0275585,nm1399682
tt5012686	nm2409723	nm2409723
tt5012690	nm7253979	nm7253981
tt5012692	\N	nm2459595
tt5012694	nm7575268	\N
tt5012696	nm0948058	nm0948058
tt5012698	nm7575275	\N
tt5012700	nm7575290	\N
tt5012702	nm6555562	nm6555562
tt5012704	nm7253979	nm5025007
tt5012706	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt5012708	nm2992672	nm7566669,nm7566670
tt5012712	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt5012714	nm2992672	nm7566669,nm7566670
tt5012716	nm2584628	nm2584628
tt5012718	nm2992672	nm7566669,nm7566670
tt5012722	nm2992672	nm7566669,nm7566670
tt5012724	nm2992672	nm7566669,nm7566670
tt5012726	nm7575305	nm7575306,nm7575305
tt5012728	nm2992672	nm7566669,nm7566670
tt5012730	nm6734193	nm6734193
tt5012732	nm7569235	nm7569235
tt5012734	nm2992672	nm7566669,nm7566670
tt5012736	nm2992672	nm7566669,nm7566670
tt5012738	nm2992672	nm7566669,nm7566670
tt5012740	nm3282917	nm5492311
tt5012742	nm3513287	nm3762652,nm3513287
tt5012744	nm2992672	nm7566669,nm7566670
tt5012748	\N	\N
tt5012750	nm2992672	nm7566669,nm7566670
tt5012752	nm0006878	nm0637497,nm3958656,nm0565441
tt5012754	\N	\N
tt5012756	nm2992672	nm7566669,nm7566670
tt5012758	nm2992672	nm7566669,nm7566670
tt5012762	nm2992672	nm7566669,nm7566670
tt5012764	nm2992672	nm7566669,nm7566670
tt5012766	nm2992672	nm7566669,nm7566670
tt5012768	\N	\N
tt5012770	nm7253979	nm7253981
tt5012772	nm1869082	nm1869082,nm5341321
tt5012774	\N	\N
tt5012776	nm7545727	nm7545727
tt5012778	nm7253979	nm7253981,nm7253980
tt5012780	nm5216129	nm5216129
tt5012782	nm7253979	nm5025007
tt5012784	\N	\N
tt5012786	nm7569235	nm7569235
tt5012790	\N	\N
tt5012792	nm2945428	nm2945428
tt5012794	\N	\N
tt5012796	\N	\N
tt5012798	nm7575366	nm7575366,nm6940121
tt5012800	\N	\N
tt5012802	nm0104150	nm0104150,nm7063662
tt5012806	nm1453416	nm1453416
tt5012808	nm0871401	nm1643988
tt5012810	\N	\N
tt5012812	nm2592164	nm1794899
tt5012814	nm1071795,nm0653804	nm6219275,nm6219276,nm2173609,nm2901240,nm1071795,nm4189030,nm5948268
tt5012816	nm4476887	nm7575377,nm4476887
tt5012818	nm7575379	\N
tt5012822	nm0949331	nm0949331
tt5012824	nm5735655	nm4382556,nm5735655
tt5012826	\N	\N
tt5012828	nm4256300	nm4691822
tt5012832	nm7560191	nm7560191
tt5012834	nm1507020	nm1507020
tt5012836	nm4366973	\N
tt5012838	\N	\N
tt5012840	\N	\N
tt5012842	nm1954420	nm1954420
tt5012848	nm6641960	nm7575447,nm6641960,nm5139207
tt5012850	\N	\N
tt5012852	nm4256300	nm4691822
tt5012854	nm1317966	nm3998014,nm0411127,nm0528720
tt5012856	nm5321233	\N
tt5012858	nm4968908,nm7575464	nm7575464
tt5012860	nm7575465	nm7575465
tt5012862	nm1266701	nm0832278,nm0591286,nm0272401,nm0189596
tt5012868	nm1039025	nm2736552,nm4816966
tt5012872	\N	\N
tt5012874	nm5901017	\N
tt5012876	nm3147793	nm3147793
tt5012878	nm0316552	\N
tt5012880	nm0316552	\N
tt5012882	nm0316552	\N
tt5012884	nm0803970	nm0803970
tt5012886	nm5458367	nm5458367
tt5012888	nm0316552	\N
tt5012890	\N	\N
tt5012894	nm0316552	\N
tt5012896	nm3045431,nm4689865	nm0143801,nm8703415,nm1768343
tt5012898	nm0316552	\N
tt5012900	nm1866584,nm1729691	nm1729691
tt5012902	\N	nm2308322
tt5012904	nm0316552	\N
tt5012906	nm0316552	\N
tt5012908	nm0316552	\N
tt5012910	nm3967762	nm4900218,nm3967762
tt5012912	\N	\N
tt5012914	nm0316552	\N
tt5012916	nm7575519	nm7575519
tt5012918	\N	\N
tt5012920	nm0316552	\N
tt5012922	\N	\N
tt5012926	nm3656062,nm4144206	nm3656062,nm4144206
tt5012928	nm0876769	nm0876769
tt5012930	nm0316552	\N
tt5012932	nm0316552	\N
tt5012934	nm0316552	\N
tt5012938	nm3344354	\N
tt5012940	\N	\N
tt5012942	nm7573130	nm7573130
tt5012944	nm3344354	\N
tt5012946	\N	nm7234685,nm1424525
tt5012948	nm3184275	nm1764169,nm3208143,nm3184275
tt5012950	nm3344354	\N
tt5012952	nm0447583	nm4151728,nm3624496,nm4150923
tt5012954	\N	\N
tt5012956	nm3184275	nm1764169,nm3208143,nm3184275
tt5012958	nm3344354	\N
tt5012960	\N	\N
tt5012962	\N	\N
tt5012964	nm3344354	\N
tt5012966	\N	\N
tt5012968	nm3184275	nm1764169,nm3208143,nm3184275
tt5012974	\N	\N
tt5012976	nm7575541,nm1630563	nm7575541,nm1630563
tt5012978	nm5102766	nm5102766
tt5012980	nm3184275	nm1764169,nm3208143,nm3184275
tt5012982	\N	\N
tt5012984	nm3184275	nm1764169,nm3208143,nm3184275
tt5012986	nm3184275	nm1764169,nm3208143,nm3184275
tt5012988	nm7024027	nm5836952
tt5012990	nm7575541,nm1630563	nm7575541
tt5012992	nm2517564,nm2519666	nm2517564
tt5012994	nm2267717	nm2267717
tt5012996	nm3184275	nm1764169,nm3208143,nm3184275
tt5012998	nm3184275	nm1764169,nm3208143,nm3184275
tt5013000	nm1630563,nm7575541	nm7575541,nm1630563
tt5013002	nm3184275	nm1764169,nm3208143,nm3184275
tt5013004	nm1506180	nm2375756
tt5013008	nm3172019	nm6421607,nm0422552,nm5443466
tt5013010	nm4256300	nm4691822
tt5013012	nm3184275	nm1764169,nm3208143,nm3184275
tt5013014	nm3184275	nm1764169,nm3208143,nm3184275
tt5013016	nm3184275	nm1764169,nm3208143,nm3184275
tt5013018	nm1662609	nm1662609
tt5013020	nm3184275	nm1764169,nm3208143,nm3184275
tt5013022	nm1662609	nm1662609
tt5013024	nm4558904	nm4558904,nm4920036
tt5013026	nm3184275	nm1764169,nm3208143,nm3184275
tt5013028	nm5102766	nm5102766
tt5013030	nm7385518,nm7446164	nm7387185,nm7385518,nm7446164,nm7389141
tt5013032	nm6621394	\N
tt5013034	\N	nm2288614
tt5013038	nm4256300	nm4691822
tt5013048	nm5446568	nm0734466
tt5013050	nm7024027	nm7575640
tt5013052	nm6935809	nm7575641,nm0141394,nm6935809,nm7429877
tt5013054	nm3184275	nm1764169,nm3208143,nm3184275
tt5013056	nm0634240	nm0634240
tt5013058	nm3184275	nm1764169,nm3208143,nm3184275
tt5013060	nm4256300	nm4691822
tt5013062	nm3319194	nm3319194,nm7571246
tt5013064	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt5013066	nm0258007	\N
tt5013070	nm0574277	nm1027890,nm1221966
tt5013072	nm0574277	nm1027890,nm1221966
tt5013074	\N	\N
tt5013076	nm7078996,nm6264467	nm7078996,nm0537132,nm6264467
tt5013078	nm3319194	nm3319194,nm7571246
tt5013080	nm0355961	nm1027890,nm1221966
tt5013082	nm0265781	nm0947640
tt5013084	\N	\N
tt5013086	\N	\N
tt5013088	\N	\N
tt5013090	\N	\N
tt5013092	\N	\N
tt5013094	\N	\N
tt5013096	\N	\N
tt5013098	\N	\N
tt5013100	\N	\N
tt5013102	nm3319194	nm3319194,nm7571246
tt5013104	\N	\N
tt5013106	\N	\N
tt5013108	\N	\N
tt5013110	\N	\N
tt5013112	\N	\N
tt5013114	\N	\N
tt5013116	\N	\N
tt5013118	\N	\N
tt5013120	\N	\N
tt5013122	\N	\N
tt5013124	\N	\N
tt5013126	\N	\N
tt5013128	\N	\N
tt5013130	\N	\N
tt5013132	\N	\N
tt5013134	\N	\N
tt5013136	\N	\N
tt5013138	\N	\N
tt5013140	\N	\N
tt5013142	\N	\N
tt5013144	\N	\N
tt5013146	\N	\N
tt5013148	\N	nm0412020
tt5013150	\N	\N
tt5013152	\N	\N
tt5013154	\N	\N
tt5013156	\N	\N
tt5013158	nm3518119	nm0412020
tt5013160	\N	\N
tt5013162	\N	\N
tt5013164	\N	\N
tt5013166	nm0258007	\N
tt5013168	\N	\N
tt5013170	\N	\N
tt5013172	\N	\N
tt5013174	\N	\N
tt5013176	\N	\N
tt5013178	\N	\N
tt5013180	\N	\N
tt5013182	\N	nm1027890,nm1221966
tt5013184	\N	\N
tt5013186	\N	\N
tt5013188	\N	\N
tt5013190	\N	\N
tt5013192	nm0823344	\N
tt5013194	nm3319194	nm3319194,nm7571246
tt5013196	nm0316552	\N
tt5013198	nm0355961	nm1027890,nm1221966
tt5013200	nm0316552	\N
tt5013202	\N	\N
tt5013204	nm0346677	\N
tt5013206	nm0355961	nm1027890,nm1221966
tt5013208	nm3319194	nm3319194,nm7571246
tt5013210	nm4490145	nm7575674
tt5013212	nm0355961	nm1027890,nm1221966
tt5013214	nm7550905	\N
tt5013216	nm3319194	nm3319194,nm7571246
tt5013218	\N	nm1027890,nm1221966
tt5013220	nm3319194	nm3319194,nm7571246
tt5013222	\N	nm5119925,nm2629400
tt5013224	nm0574277	nm1027890,nm1221966
tt5013226	\N	\N
tt5013228	nm1709205,nm0451128	nm0637446,nm8008432,nm8008433
tt5013230	nm3319194	nm3319194,nm7571246
tt5013232	nm0316552	\N
tt5013234	nm0355961	nm1027890,nm1221966
tt5013236	nm0316552	\N
tt5013238	nm0574277	nm1027890,nm1221966
tt5013240	nm1699779	nm2339828,nm7575683,nm1761165
tt5013242	nm0316552	\N
tt5013244	nm0316552	\N
tt5013246	nm0316552	\N
tt5013248	\N	\N
tt5013250	nm0172089,nm1860645	nm0172089,nm3080533
tt5013252	nm0316552	\N
tt5013254	\N	\N
tt5013256	\N	\N
tt5013258	\N	\N
tt5013260	nm0574277,nm0355961	nm1027890,nm1221966
tt5013262	nm0316552	\N
tt5013264	nm1860645,nm0172089	nm0172089
tt5013266	nm1860645,nm0172089	nm0172089
tt5013268	nm7575694	nm7575694
tt5013270	\N	\N
tt5013272	nm0695328	\N
tt5013274	nm4862658	nm4862658
tt5013276	\N	\N
tt5013278	\N	nm7575704,nm7575705
tt5013282	\N	\N
tt5013284	\N	nm1208086
tt5013286	\N	\N
tt5013288	\N	\N
tt5013290	\N	\N
tt5013292	\N	\N
tt5013294	nm3586256	\N
tt5013296	\N	\N
tt5013298	\N	\N
tt5013300	\N	\N
tt5013302	nm0316552	\N
tt5013304	nm1064674	nm1064674,nm0501256,nm0710830
tt5013306	\N	\N
tt5013308	nm0316552	\N
tt5013310	nm0316552	\N
tt5013312	\N	\N
tt5013314	nm0316552	\N
tt5013316	nm4556781	nm4556781
tt5013318	nm0316552	\N
tt5013320	\N	\N
tt5013322	\N	\N
tt5013324	nm0316552	\N
tt5013326	nm0316552	\N
tt5013328	\N	\N
tt5013330	\N	\N
tt5013332	\N	\N
tt5013334	\N	\N
tt5013336	\N	\N
tt5013338	\N	\N
tt5013340	\N	\N
tt5013342	\N	\N
tt5013344	\N	\N
tt5013346	\N	\N
tt5013348	\N	\N
tt5013350	\N	\N
tt5013352	\N	\N
tt5013354	\N	\N
tt5013356	\N	\N
tt5013358	\N	\N
tt5013360	\N	\N
tt5013362	nm0316552	\N
tt5013364	\N	\N
tt5013366	\N	\N
tt5013368	\N	\N
tt5013370	\N	\N
tt5013372	\N	\N
tt5013374	\N	\N
tt5013376	\N	\N
tt5013378	\N	\N
tt5013380	\N	\N
tt5013382	\N	\N
tt5013384	\N	\N
tt5013386	\N	\N
tt5013388	\N	\N
tt5013390	\N	\N
tt5013392	nm0316552	\N
tt5013394	\N	\N
tt5013396	\N	\N
tt5013398	\N	\N
tt5013400	\N	\N
tt5013402	\N	\N
tt5013404	\N	\N
tt5013406	\N	\N
tt5013408	\N	\N
tt5013410	\N	\N
tt5013412	nm0316552	\N
tt5013414	\N	\N
tt5013416	\N	\N
tt5013418	\N	\N
tt5013420	\N	\N
tt5013422	\N	\N
tt5013424	\N	\N
tt5013426	\N	\N
tt5013428	\N	\N
tt5013430	nm0316552	\N
tt5013432	\N	\N
tt5013434	\N	\N
tt5013436	\N	\N
tt5013438	\N	\N
tt5013440	\N	\N
tt5013442	\N	\N
tt5013444	\N	\N
tt5013446	\N	\N
tt5013448	\N	\N
tt5013450	\N	\N
tt5013452	\N	\N
tt5013454	\N	\N
tt5013456	\N	\N
tt5013458	\N	\N
tt5013460	\N	\N
tt5013462	nm0316552	\N
tt5013464	\N	\N
tt5013468	\N	\N
tt5013470	\N	\N
tt5013472	\N	\N
tt5013474	\N	\N
tt5013476	\N	\N
tt5013478	\N	\N
tt5013480	nm0316552	\N
tt5013482	\N	\N
tt5013484	nm0316552	\N
tt5013486	\N	\N
tt5013488	nm0316552	\N
tt5013490	\N	\N
tt5013492	nm0316552	\N
tt5013494	\N	\N
tt5013496	\N	\N
tt5013498	nm2030266	nm2030266
tt5013500	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5013502	\N	nm4471043
tt5013504	nm3075698	nm0506365
tt5013506	\N	nm0734466
tt5013508	nm0316552	\N
tt5013510	nm0316552	\N
tt5013512	\N	\N
tt5013514	nm0316552	\N
tt5013516	nm0316552	\N
tt5013518	nm0316552	\N
tt5013520	nm0316552	\N
tt5013524	nm0316552	\N
tt5013528	nm0316552	\N
tt5013530	nm0316552	\N
tt5013534	nm0316552	\N
tt5013536	nm0316552	\N
tt5013538	nm0316552	\N
tt5013540	nm7575748	\N
tt5013542	nm7575749	nm7575750,nm7575749
tt5013544	\N	\N
tt5013546	\N	\N
tt5013548	\N	\N
tt5013550	\N	\N
tt5013552	\N	\N
tt5013554	\N	\N
tt5013556	\N	\N
tt5013562	\N	\N
tt5013564	\N	\N
tt5013566	\N	\N
tt5013568	\N	\N
tt5013570	\N	\N
tt5013572	\N	\N
tt5013574	\N	\N
tt5013576	\N	\N
tt5013578	nm1403781	nm4191970,nm1403781
tt5013580	\N	\N
tt5013582	\N	\N
tt5013584	\N	\N
tt5013586	\N	\N
tt5013588	\N	\N
tt5013590	\N	\N
tt5013592	nm2144365	nm5927248,nm4305785,nm0804679
tt5013594	nm0969998	nm0969998
