tconst	directors	writers
tt0821636	nm1306282	nm1003801
tt0821638	nm0800533	nm0316417,nm1201411
tt0821639	nm1283825	nm0530486,nm1075172
tt0821640	nm0914132	nm0524190,nm0601859
tt0821641	nm0684336	nm2312887,nm2310311
tt0821642	nm0942504	nm0335666,nm2311134
tt0821644	nm0190840	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt0821645	\N	nm0122407,nm1274518
tt0821646	\N	nm0122407
tt0821647	\N	nm0122407
tt0821648	\N	\N
tt0821649	\N	\N
tt0821650	nm0737654	nm0737654
tt0821651	\N	\N
tt0821652	nm0591142	nm0934574
tt0821653	nm0474539	nm0032541
tt0821654	nm0355032	nm0713128
tt0821655	nm0692872	nm0961635
tt0821656	nm0723629	nm0823265
tt0821657	nm0355032	nm0926247
tt0821658	nm0366314	nm0277943,nm0348924
tt0821659	nm0018354	nm0463894
tt0821660	nm1227522	\N
tt0821661	\N	nm0737654
tt0821662	nm1621715	\N
tt0821663	nm1621715	\N
tt0821664	nm0439776	nm1000906,nm0975320
tt0821665	nm0934070	nm0751203
tt0821666	nm0934070	nm0751203
tt0821667	nm0397986	nm0751203
tt0821668	nm0177356	nm0852706
tt0821669	nm0934070	nm0751203
tt0821670	nm0177356	nm0852706
tt0821671	nm1398868	\N
tt0821672	nm0503497	nm1924465,nm0259259,nm0026153
tt0821674	nm0860231	\N
tt0821675	nm0860231	\N
tt0821676	nm0936823	\N
tt0821677	nm0936823	nm0203477
tt0821678	nm0936823	\N
tt0821679	nm0936823	nm0124987
tt0821680	nm0936823	nm0544593
tt0821681	nm0936823	\N
tt0821682	nm0936823	\N
tt0821683	nm0936823	nm0931555
tt0821684	nm0936823	nm1008923
tt0821685	nm0936823	\N
tt0821686	nm0936823	nm0866572
tt0821687	\N	\N
tt0821688	\N	\N
tt0821689	\N	\N
tt0821690	\N	\N
tt0821691	\N	nm0118018
tt0821692	nm0728335	nm0686529
tt0821693	nm1292543	nm0649875,nm1373700
tt0821694	nm1802889	nm1895331
tt0821695	\N	\N
tt0821696	\N	\N
tt0821697	\N	\N
tt0821698	\N	\N
tt0821699	\N	\N
tt0821700	\N	\N
tt0821701	\N	\N
tt0821702	nm1209316,nm1371365	nm1209316
tt0821703	nm0737654,nm6085008	nm0737654
tt0821704	nm1054791	\N
tt0821705	nm0864006	nm1003837
tt0821706	nm0864006	nm0650083,nm1003837
tt0821707	nm0864006	nm1003837
tt0821708	\N	\N
tt0821709	nm0864006	nm1003837
tt0821710	nm0864006	nm0219551
tt0821711	nm0864006	nm1003837
tt0821712	nm0864006	nm3596644
tt0821713	nm0864006	nm1003837
tt0821714	nm0832559	nm0421231
tt0821715	nm0143063	\N
tt0821716	nm0005747	nm0408681
tt0821717	nm0005747	\N
tt0821718	nm0005747	nm0734472
tt0821719	\N	\N
tt0821720	\N	\N
tt0821721	\N	\N
tt0821722	nm1408998	nm2086685
tt0821723	nm1977606	\N
tt0821724	nm0502118	\N
tt0821725	nm0766777	\N
tt0821726	nm0068554	\N
tt0821727	nm0502118	\N
tt0821728	nm0068554	\N
tt0821729	nm0665602	nm0059483,nm1210112
tt0821730	nm0068554	\N
tt0821731	nm0284744	\N
tt0821732	nm0284744	nm1000380,nm0305864,nm1126077,nm0406528,nm0686529
tt0821733	nm0329574	nm0710865,nm0810158
tt0821734	\N	nm0810158,nm0190175
tt0821735	nm0484645	nm0710865,nm0810158
tt0821736	nm0710865	nm0810158,nm0649183,nm0710865
tt0821737	\N	nm0190175,nm0810158
tt0821738	\N	\N
tt0821739	\N	\N
tt0821740	\N	nm2108707
tt0821741	\N	nm2107596
tt0821742	\N	nm0543529,nm2108707
tt0821743	nm0474539	nm0077159,nm1315875
tt0821744	\N	nm0543529,nm2108707
tt0821745	nm0001486	nm1393411,nm0689796
tt0821746	nm0001486	nm1393411,nm0689796
tt0821747	\N	nm0543529,nm2108707
tt0821748	\N	nm1393411,nm0689796
tt0821749	\N	nm1393411
tt0821750	nm0102519,nm0315850	nm0102519,nm0315850
tt0821751	nm0626081,nm0875394	nm0155049,nm2307337,nm0605965,nm0875394
tt0821752	nm0007354	nm0007354
tt0821753	\N	\N
tt0821754	nm1106529	\N
tt0821755	nm1030491,nm0595744	nm2309206,nm2309312
tt0821756	nm0039744	nm0039744,nm2308800
tt0821757	nm2310463	nm2310463
tt0821758	nm0245283	nm0037544
tt0821759	nm0683313	nm0683313
tt0821761	\N	\N
tt0821762	nm0795184	nm2305709,nm0795184
tt0821763	nm0875030	nm0875030
tt0821764	nm1005321,nm0787827	nm0996033
tt0821765	nm0759620	nm2304148,nm2312564,nm0452091,nm2310958,nm0759620
tt0821766	\N	nm0148859,nm0437352
tt0821767	\N	nm2305416,nm0829044
tt0821768	\N	\N
tt0821769	\N	\N
tt0821770	nm0029082	nm0029082
tt0821771	nm0007354	nm0007354,nm0586841
tt0821772	nm2310463	nm2304480
tt0821773	nm1789495	\N
tt0821774	nm1789495	\N
tt0821775	nm0014160	nm0014160
tt0821776	nm0158920	nm0315740
tt0821777	nm0373117	nm0373117,nm0373119
tt0821778	nm2312384	nm0267339,nm2307507,nm2312384
tt0821779	nm0132763	nm1020428,nm1433057,nm0310375,nm0973946
tt0821780	nm2306175	nm2304919
tt0821781	\N	\N
tt0821782	nm0440767	nm2305709
tt0821783	nm0038602	nm2129909
tt0821784	\N	nm0494933,nm0519303
tt0821785	nm1106529	\N
tt0821786	nm2142665	nm2309254,nm2142665
tt0821787	\N	nm0006806,nm0219844,nm0779797
tt0821788	\N	\N
tt0821789	nm0609330	nm2307242,nm1983026,nm0609330
tt0821790	nm0476268,nm1454519	nm0850938
tt0821791	nm1536602	nm1536602
tt0821792	nm1301942,nm0595744	nm0595744
tt0821793	nm2102989	nm2102989
tt0821794	nm0755788	nm2310463
tt0821795	\N	nm0178126,nm1726523
tt0821796	nm2292457	nm0422547
tt0821797	nm0166996	nm0024025,nm0360526
tt0821798	nm0764824	nm0764824
tt0821799	\N	\N
tt0821800	nm1643283,nm0318271	nm0392955,nm0006806,nm0494933
tt0821801	nm2313348	nm2313348
tt0821802	\N	\N
tt0821803	nm2308674	nm2311147,nm2308674
tt0821804	\N	nm0152931
tt0821805	nm0476916	nm0158506
tt0821806	nm0768558	nm0768558
tt0821807	nm2292457	nm2292457,nm2312957
tt0821808	nm0759620	nm0373117,nm2241736,nm1032253,nm0759620
tt0821809	nm1180436	\N
tt0821810	nm0266411	nm2314682
tt0821811	nm0007354	nm0007354
tt0821812	nm0592434	nm0592434
tt0821813	nm0795184	nm1007583,nm0795184
tt0821814	nm1106529	\N
tt0821815	nm1643283,nm0006806	nm0455504,nm1726523,nm0006806
tt0821816	\N	\N
tt0821817	nm1561268,nm2075606	nm1436477,nm1437159
tt0821818	\N	\N
tt0821819	nm0096539	nm0007657,nm1461377,nm1659900,nm1656256,nm1654219,nm2299043,nm2141685
tt0821820	\N	\N
tt0821821	\N	\N
tt0821822	\N	\N
tt0821823	\N	\N
tt0821824	nm0355032	nm0940083
tt0821825	\N	nm0240812
tt0821826	nm0189075	nm0463894
tt0821827	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0821828	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0821829	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0821830	nm0177356	nm0852706
tt0821832	nm0397986	nm0751203
tt0821833	nm0177356	nm0852706
tt0821834	nm0397986	nm0751203
tt0821835	nm0397986	nm0751203
tt0821836	nm0934070	nm0751203
tt0821837	nm0147881	nm0147881,nm1436963
tt0821838	nm0147881	nm0147881,nm1436963
tt0821839	nm0147881	nm0147881,nm1436963
tt0821840	\N	\N
tt0821841	\N	nm6273213
tt0821842	\N	\N
tt0821843	nm0503497	nm1924465,nm0259259,nm0026153
tt0821844	nm1618435,nm1894478,nm1099777	nm0702880
tt0821845	\N	\N
tt0821846	\N	\N
tt0821847	nm1411511	\N
tt0821848	nm1411511	\N
tt0821849	nm1411511	\N
tt0821850	nm1411511	\N
tt0821851	nm1411511	\N
tt0821852	\N	nm0469950,nm0225528
tt0821853	\N	nm0469950,nm0225528
tt0821854	\N	nm0469950,nm0225528
tt0821855	\N	\N
tt0821856	\N	\N
tt0821857	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0821858	\N	\N
tt0821859	\N	\N
tt0821860	\N	\N
tt0821861	\N	\N
tt0821862	\N	\N
tt0821863	\N	\N
tt0821864	\N	\N
tt0821865	nm1860156,nm6504479,nm1417107	\N
tt0821866	nm1618165,nm2311025,nm1369890	\N
tt0821867	\N	\N
tt0821868	\N	\N
tt0821869	\N	nm1509892,nm0520492,nm0734472
tt0821870	\N	\N
tt0821871	\N	\N
tt0821872	\N	nm0151452
tt0821873	nm0204209,nm0181820	\N
tt0821874	\N	\N
tt0821875	nm1993609	\N
tt0821876	nm1993609	\N
tt0821877	nm0338279	nm0338279,nm0810019
tt0821878	nm0338279	nm0338279,nm0810019
tt0821879	nm0338279	nm0338279,nm0810019
tt0821880	nm0338279	nm0338279,nm0810019,nm0928716
tt0821881	nm0338279	nm0338279,nm0810019
tt0821882	nm0338279	nm0338279,nm0810019
tt0821883	nm0338279	nm0338279,nm0810019,nm0928716
tt0821884	nm0338279	nm0338279,nm0810019,nm0928716
tt0821885	nm0338279	nm0338279,nm0810019,nm0928716
tt0821886	nm0338279	nm0338279,nm0810019
tt0821887	nm0338279	nm0338279,nm0810019
tt0821888	nm0338279	nm0338279,nm0810019
tt0821889	nm0338279	nm0338279,nm0810019
tt0821890	nm0338279	nm0338279,nm0810019
tt0821891	nm0338279	nm0338279,nm0810019,nm0928716
tt0821892	nm0338279	nm0338279,nm0810019,nm0928716
tt0821893	nm0338279	nm0338279,nm0810019,nm0928716
tt0821894	nm0338279	nm0338279,nm0810019
tt0821895	nm0338279	nm0338279,nm0810019
tt0821896	nm0338279	nm0047744,nm0338279,nm0810019,nm0928716
tt0821897	nm0338279	nm0338279,nm0810019,nm0928716
tt0821898	nm0338279	nm0338279,nm0810019,nm0928716
tt0821899	nm0338279	nm0338279,nm0810019
tt0821900	nm0338279	nm0338279,nm0810019
tt0821901	nm0338279	nm0338279,nm0810019,nm0928716
tt0821902	nm0338279	nm0338279,nm0810019,nm0928716
tt0821903	nm0338279	nm0338279,nm0810019,nm0928716
tt0821904	nm0338279	nm0338279,nm0810019,nm0928716
tt0821905	nm0338279	nm0338279,nm0810019,nm0928716
tt0821906	nm0338279	nm0338279,nm0810019
tt0821907	nm0338279	nm0338279,nm0810019
tt0821908	nm0338279	nm0338279,nm0810019,nm0928716
tt0821909	nm0338279	nm0338279,nm0810019,nm0928716
tt0821910	nm0338279	nm0338279,nm0810019,nm0928716
tt0821911	nm0338279	nm0338279,nm0810019,nm0928716
tt0821912	nm0338279	nm0338279,nm0810019
tt0821913	nm0338279	nm0338279,nm0810019,nm0928716
tt0821914	nm0338279	nm0338279,nm0810019,nm0928716
tt0821915	nm0338279	nm0338279,nm0810019,nm0928716
tt0821916	nm0338279	nm0338279,nm0810019,nm0928716
tt0821917	nm0338279	nm0338279,nm0810019,nm0928716
tt0821918	nm0338279	nm0338279,nm0810019
tt0821919	nm0338279	nm0338279,nm0810019
tt0821920	nm0338279	nm0338279,nm0810019,nm0928716
tt0821921	\N	\N
tt0821922	\N	\N
tt0821923	\N	\N
tt0821924	\N	\N
tt0821925	nm1532250	\N
tt0821926	\N	\N
tt0821927	nm2493846,nm0183054,nm1318434,nm0002463,nm2500491,nm2332233	nm1196035,nm0959895,nm1210463,nm1375825,nm1194006,nm0530402,nm2219700,nm1221316,nm1280872,nm2196125,nm1911523,nm2128871,nm1768266,nm2608695,nm2240602,nm0701905,nm4051142,nm0748337,nm3816526,nm3638450,nm2611571,nm2497557
tt0821928	\N	nm1633258
tt0821929	\N	nm1633258
tt0821930	\N	nm1633258
tt0821931	\N	nm1633258
tt0821932	\N	nm1633258
tt0821933	\N	nm1633258
tt0821934	\N	nm1633258
tt0821935	\N	nm1633258
tt0821936	\N	nm1633258
tt0821937	\N	nm1633258
tt0821938	nm0959675	nm0144887,nm0190264,nm0952608
tt0821939	\N	\N
tt0821940	\N	\N
tt0821941	nm0665602	nm0026755
tt0821942	nm0665602	nm0026755
tt0821943	nm0665602	nm0059483
tt0821944	nm0068554	\N
tt0821945	nm0502118	\N
tt0821946	nm0502118	\N
tt0821947	nm1842579	\N
tt0821948	\N	\N
tt0821949	\N	\N
tt0821950	nm0144313	\N
tt0821951	nm0413081	nm2306148
tt0821952	nm0535957	nm7498176
tt0821953	nm2037794,nm2044185,nm1355912	nm2037794
tt0821954	nm0284903	nm0207362
tt0821955	nm0030748	nm0030748,nm2615585,nm0704252
tt0821956	\N	nm0270756,nm0722078
tt0821957	nm0524062	nm0524062
tt0821958	nm0837815	nm0409647,nm0837815
tt0821959	nm0952610	\N
tt0821960	nm0158512	nm0158512,nm0305030
tt0821961	nm0175882	\N
tt0821962	\N	\N
tt0821963	nm2312519	\N
tt0821964	nm2087051	nm2087051
tt0821965	nm0324244	nm0324244,nm0731862
tt0821966	nm1954032	nm2313992
tt0821967	nm0865998	nm0832952,nm2305042
tt0821968	nm1151577	nm2307054
tt0821969	nm0673035	\N
tt0821970	nm2311659	nm2311659
tt0821971	nm2313219	nm2311448
tt0821972	nm0149944	\N
tt0821973	nm2308116	nm2308116,nm2307193
tt0821974	nm0535957	nm0535957
tt0821975	nm8819730	nm8819730
tt0821976	nm2312983	nm2312983
tt0821977	nm1546298	nm1836720,nm1546298,nm1750211,nm1827817
tt0821978	nm0215516	nm0215516
tt0821979	nm0301154	\N
tt0821980	nm0613847	nm0613847
tt0821981	nm0624511	nm0233631,nm0624511
tt0821982	nm2011567	nm2011567
tt0821983	nm0951508	nm2312837
tt0821984	nm0129199	nm0129199
tt0821985	nm0784988	nm2313315,nm0784988
tt0821986	nm1531261	nm1530839
tt0821987	nm0938102	\N
tt0821988	nm0856426	nm0315425,nm0648372
tt0821989	nm1488109	nm1488109
tt0821990	nm1349381	\N
tt0821991	nm6284140,nm2985661	nm2985661
tt0821992	nm0193721	nm0193721
tt0821993	nm0476916	nm0476916,nm2309373
tt0821994	nm0201706	nm0155049,nm2310367
tt0821995	nm2127140,nm2189857	nm2189857,nm2127140
tt0821996	\N	\N
tt0821998	nm0712304	\N
tt0821999	nm2307968	nm2307438
tt0822000	nm0892968	nm0052646
tt0822001	nm0624511	\N
tt0822002	nm1292079	\N
tt0822003	nm2116766	nm0449407,nm1368182
tt0822004	nm1302092	\N
tt0822005	nm0773654	nm0088618
tt0822006	nm2307483	\N
tt0822007	nm1611294,nm1864888	nm1864888
tt0822008	nm2178729	nm2290753
tt0822009	nm1337185	nm1337185
tt0822010	nm0346963	nm0052646
tt0822011	nm1219275	nm9148193,nm0859705
tt0822012	nm0940393	\N
tt0822013	nm0626081,nm0875394	nm2309995,nm0875394,nm2314164
tt0822014	nm0211158	\N
tt0822015	nm0856426	\N
tt0822016	nm2304550,nm0848621	\N
tt0822017	nm1138368	nm1252428
tt0822018	nm0525414	nm0891304
tt0822019	nm1401168	\N
tt0822020	nm0778208	\N
tt0822021	nm0301154	\N
tt0822022	nm0209738	\N
tt0822023	nm0437440	nm0437440
tt0822024	nm0345500	\N
tt0822025	nm0350280	nm0350280
tt0822026	nm0462122	nm0331862,nm2179213
tt0822027	nm0739971	\N
tt0822028	nm2313046	nm2313015
tt0822029	nm1156070	nm2956389
tt0822030	nm0209738	\N
tt0822031	nm0787570	nm2314042
tt0822032	nm2022321	nm2022321
tt0822033	nm2037525	nm2037525
tt0822034	nm0837815	nm0409647,nm0837815
tt0822035	nm0158918	nm0158918
tt0822036	nm0583874	nm0583874
tt0822037	nm2303937	nm2303937
tt0822038	nm0407846	\N
tt0822039	nm0673035	\N
tt0822040	nm2038463	nm2038463
tt0822041	nm1284224	\N
tt0822042	nm0511155	nm0511155
tt0822043	nm0865998	nm0161733
tt0822044	nm0624511	\N
tt0822045	nm0109264	nm0181102
tt0822046	nm1038910	nm1038910
tt0822047	\N	\N
tt0822048	nm7927745	nm3099251
tt0822049	\N	\N
tt0822050	\N	\N
tt0822051	\N	\N
tt0822052	\N	\N
tt0822053	\N	\N
tt0822054	\N	\N
tt0822055	\N	\N
tt0822056	\N	\N
tt0822057	\N	\N
tt0822058	\N	\N
tt0822059	\N	\N
tt0822060	\N	\N
tt0822061	\N	\N
tt0822062	nm0201531	nm0201531
tt0822063	\N	nm1078939
tt0822064	nm0035840	nm3779054
tt0822065	\N	nm1101562,nm1457536,nm0913252
tt0822066	nm1269198	\N
tt0822067	nm0720000	nm0524108
tt0822068	nm1272463	nm1135528,nm1014790,nm1981650,nm2288786,nm1319754,nm2311272
tt0822069	nm0358759	nm2310407
tt0822070	nm0177356	nm0259102
tt0822071	nm0732045	nm1250448
tt0822072	nm0495361	nm0697926
tt0822073	nm0023626	nm0801561
tt0822074	nm0732045	nm0545455
tt0822075	nm0894583	nm0161427
tt0822076	nm0707597	nm0697926
tt0822077	\N	nm2419908
tt0822078	\N	nm2419908
tt0822079	nm2426885	nm2835934,nm0440616,nm1762877,nm0909700
tt0822081	nm2274331	nm0230078,nm1839097,nm1449117
tt0822082	\N	\N
tt0822083	nm2274331	nm0230078,nm1839097,nm1449117
tt0822084	nm0904075	nm1733319
tt0822085	nm0904075	nm1733319
tt0822086	nm1069969	\N
tt0822087	nm0410320	nm0247439,nm0956592
tt0822088	nm0410320	nm0247439,nm5042917
tt0822089	nm0410320	nm5042917,nm0247439
tt0822090	\N	\N
tt0822092	nm0249928	nm0574341,nm0723665
tt0822093	\N	nm4137044
tt0822094	\N	\N
tt0822095	nm0570767,nm0727141,nm0074723	nm0101302,nm0366924,nm5202649,nm0855066
tt0822096	nm0727141,nm0570767	nm1691845,nm2306449,nm0366924,nm5202649,nm2325798,nm0855066
tt0822097	nm0003941	nm0047916,nm0784177
tt0822098	\N	\N
tt0822099	nm0994553	nm0149174,nm0149176,nm0484485,nm0883656
tt0822100	\N	\N
tt0822101	nm0820689	nm0820689
tt0822102	nm1621715	\N
tt0822103	\N	nm0122560,nm0332393,nm0365712,nm0582401
tt0822104	\N	nm0122560,nm0332393,nm0365712,nm0582401
tt0822105	\N	nm0122560,nm0332393,nm0365712,nm0582401
tt0822106	nm0128225	nm0122560,nm0332393,nm0365712,nm0582401
tt0822107	\N	nm0122560,nm0332393,nm0365712,nm0582401
tt0822108	\N	\N
tt0822109	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0822110	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0822111	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0822112	nm0228134	\N
tt0822113	nm1275513	\N
tt0822114	\N	\N
tt0822115	nm0698807	nm1600439,nm0808850,nm0390852
tt0822116	nm0912170	nm2236206,nm1406749,nm0480782,nm1734194,nm1407782,nm0949752
tt0822117	\N	\N
tt0822118	\N	\N
tt0822119	\N	\N
tt0822121	nm0733227	nm1184676,nm1958727,nm0736966,nm0769633
tt0822122	nm0506461	nm1184676,nm1958727
tt0822123	nm0941276	nm1184676,nm1958727,nm0275234,nm0896107
tt0822124	\N	\N
tt0822125	nm0242658	nm1219598,nm2057866,nm1899619,nm0573093
tt0822126	nm0242658	nm2057866,nm1899619,nm0573093
tt0822129	\N	\N
tt0822130	\N	\N
tt0822131	\N	\N
tt0822132	\N	\N
tt0822134	nm0801717	nm0434528,nm0504358
tt0822135	nm0829903	nm0607878,nm0177379
tt0822136	nm0829903	nm0177379,nm0607878
tt0822137	nm0829903	nm0607878,nm0177379
tt0822138	nm0829903	nm0177379,nm0607878
tt0822139	nm0829903	nm0177379,nm0607878
tt0822140	nm0788426	nm0698095
tt0822141	nm0788426	nm0698095
tt0822142	nm0444946	nm0898733,nm0732983,nm0800319
tt0822143	nm0444946	nm0898733,nm0732983,nm0800319
tt0822144	nm0444946	nm0898733,nm0732983,nm0800319
tt0822145	nm0444946	nm0898733,nm0732983,nm0800319
tt0822146	nm0444946	nm0898733,nm0732983,nm0800319
tt0822147	nm0118959	\N
tt0822148	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0822151	\N	\N
tt0822152	\N	\N
tt0822153	\N	\N
tt0822154	\N	\N
tt0822155	\N	\N
tt0822156	\N	\N
tt0822157	nm0381318	\N
tt0822158	nm0381318	\N
tt0822159	nm0365013	nm0365234
tt0822160	nm0365013	nm1234926
tt0822161	nm0365013	nm0370058
tt0822162	nm0588877	nm0121104
tt0822163	nm0595610	nm0502643
tt0822164	nm0192923	nm0497999
tt0822165	nm0121169	nm0121104
tt0822166	nm0291125	nm1234926
tt0822167	nm0301838	\N
tt0822168	nm0595610	nm2863606,nm1234926
tt0822169	\N	\N
tt0822170	nm0141093	nm0414919,nm0615117
tt0822172	\N	\N
tt0822173	\N	\N
tt0822174	\N	\N
tt0822175	\N	\N
tt0822176	\N	\N
tt0822177	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436
tt0822178	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436
tt0822179	nm0540075	nm0388273,nm0625621,nm0064546,nm0175239,nm0614436,nm1141552,nm0427638,nm0540075,nm0152255
tt0822180	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436
tt0822181	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436,nm1630982
tt0822182	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436
tt0822183	nm0735539	nm0388273,nm0064546,nm0918441,nm0540075,nm0614436,nm1618235
tt0822184	nm0576850	nm0835998,nm0914844
tt0822185	\N	nm1772447,nm1715350
tt0822186	\N	nm1772447,nm1715350
tt0822187	\N	nm1772447,nm1715350
tt0822188	\N	nm1772447,nm1715350
tt0822189	\N	nm1772447,nm1715350
tt0822190	\N	nm1715350
tt0822191	\N	nm1772447,nm1715350
tt0822192	\N	nm1772447,nm1715350
tt0822193	nm0278669,nm0697158,nm0782975	nm0422710,nm0854418,nm0577456,nm1010394,nm1771414,nm0697158,nm0596462,nm0806450
tt0822194	nm0917066,nm0278669,nm0697158,nm0782975,nm0736588	nm0422710,nm0854418,nm1258880,nm1010394,nm1771414,nm0697158,nm0596462,nm0806450
tt0822195	nm0525555	\N
tt0822196	nm0525555	\N
tt0822197	nm0812750	\N
tt0822198	nm0812750	\N
tt0822199	nm0812750	\N
tt0822200	nm0812750	\N
tt0822201	nm0812750	\N
tt0822202	nm0812750	\N
tt0822203	nm0812750	\N
tt0822204	nm0844288	\N
tt0822205	nm0844288	\N
tt0822206	nm0844288	\N
tt0822207	nm0844288	\N
tt0822208	nm0844288	\N
tt0822209	nm0844288	\N
tt0822210	nm0844288	\N
tt0822211	nm0525555	\N
tt0822212	nm0525555	\N
tt0822213	nm0525555	\N
tt0822214	nm0525555	\N
tt0822215	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0268254,nm0364922,nm0774498,nm0790433,nm1010102,nm1680372,nm1802728,nm2452999
tt0822216	\N	\N
tt0822217	\N	\N
tt0822218	\N	\N
tt0822219	\N	\N
tt0822220	\N	\N
tt0822221	\N	\N
tt0822222	\N	\N
tt0822223	nm2252599	\N
tt0822224	nm0919854	nm0083553,nm0825139
tt0822225	nm0826083	nm0317479,nm0378594
tt0822226	nm0139512	nm0160480
tt0822227	nm0826083	nm0160480,nm0378594
tt0822228	nm0139512	nm0160479,nm0378594
tt0822229	nm0317479	nm0083553,nm0317479,nm0825139
tt0822230	nm0919854	nm0296360
tt0822231	nm0826083	nm0296360,nm0378594
tt0822232	nm0919854	nm0083553,nm0825139
tt0822233	nm1016044,nm0822177	nm1709394,nm0028380,nm1197318
tt0822234	nm0822177,nm1016044	nm1709394,nm0028380,nm1197318
tt0822235	\N	\N
tt0822236	\N	\N
tt0822237	\N	\N
tt0822238	\N	\N
tt0822239	\N	\N
tt0822240	\N	\N
tt0822241	\N	\N
tt0822242	\N	\N
tt0822243	nm0573710	nm0790948,nm1578666
tt0822244	\N	\N
tt0822245	nm2272704	nm2272704
tt0822246	nm2272704	nm2272704
tt0822247	nm2272704	nm2272704
tt0822248	nm0919993	nm0530486,nm0456294
tt0822249	nm0267405,nm0267398	nm10781134,nm1148170,nm0193153,nm1773667,nm0754467
tt0822250	\N	\N
tt0822251	\N	\N
tt0822252	\N	\N
tt0822253	\N	\N
tt0822254	nm0236655	nm3156314
tt0822255	nm1083470,nm0236655	\N
tt0822257	\N	\N
tt0822258	\N	\N
tt0822259	nm0035106	nm0284956,nm0556435,nm0001591,nm0316888,nm0863988
tt0822260	nm0769135	nm0284956,nm0556435,nm0001591,nm0316888,nm0863988
tt0822261	nm0863990	nm0284956,nm0556435,nm0001591
tt0822262	nm0863990	nm0284956,nm0556435,nm0001591,nm0209583
tt0822263	nm0035106	nm0284956,nm0556435,nm0001591,nm0209583
tt0822264	nm0036206	nm0284956,nm0556435,nm0001591,nm0564497
tt0822265	nm1277993	nm0578859,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0822266	nm0522436	nm0936335,nm0247653,nm0481990,nm0937747
tt0822267	nm0522436	nm0936335,nm0247653,nm0481990,nm0937747
tt0822268	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0822269	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0822270	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0822271	nm0522436	nm0936335,nm0247653,nm0481990,nm0937747
tt0822272	nm0810553	nm0156213
tt0822273	nm0931426	nm0908317
tt0822274	\N	\N
tt0822275	\N	\N
tt0822276	\N	\N
tt0822277	\N	\N
tt0822278	\N	\N
tt0822279	\N	\N
tt0822280	\N	\N
tt0822281	\N	\N
tt0822282	\N	\N
tt0822283	\N	\N
tt0822284	\N	\N
tt0822285	\N	nm1689767
tt0822286	nm0567129	nm0567129
tt0822287	nm0567129	nm0358452,nm0567129
tt0822288	nm0567129	nm0358452,nm0567129
tt0822289	nm0088422	\N
tt0822290	nm0088422	\N
tt0822291	nm0088422	\N
tt0822292	nm0088422	\N
tt0822293	nm0088422	\N
tt0822294	nm0088422	\N
tt0822295	nm0088422	\N
tt0822296	\N	\N
tt0822297	nm0088422	\N
tt0822298	nm0088422	\N
tt0822299	\N	\N
tt0822300	\N	\N
tt0822301	\N	\N
tt0822302	\N	\N
tt0822303	\N	\N
tt0822304	\N	\N
tt0822305	nm0038906	nm0671117,nm0818630
tt0822306	\N	\N
tt0822307	\N	\N
tt0822308	\N	\N
tt0822309	\N	\N
tt0822310	\N	\N
tt0822311	\N	\N
tt0822312	\N	\N
tt0822313	\N	\N
tt0822314	\N	\N
tt0822315	\N	\N
tt0822316	\N	\N
tt0822317	\N	\N
tt0822318	\N	\N
tt0822319	\N	\N
tt0822320	\N	\N
tt0822321	\N	\N
