tconst	directors	writers
tt11631224	nm9011244	nm1306746,nm3440352
tt11631226	nm9011244	nm1306746,nm3440352
tt11631228	nm9011244	nm1306746,nm3440352
tt11631230	nm9011244	nm1306746,nm3440352
tt11631232	nm2194834	nm2194834
tt11631234	nm9011244	nm1306746,nm3440352
tt11631236	nm9011244	nm1306746,nm3440352
tt11631238	nm9011244	nm1306746,nm3440352
tt11631240	nm9011244	nm1306746,nm3440352
tt11631242	nm9011244	nm1306746,nm3440352
tt11631244	\N	\N
tt11631246	nm2194834	nm2194834
tt11631248	nm1355200	nm6049981,nm0039780,nm6050007
tt11631250	\N	\N
tt11631252	nm0728261	\N
tt11631254	\N	\N
tt11631256	nm2194834	nm2194834
tt11631258	\N	\N
tt11631260	nm0728261	\N
tt11631262	nm0728261	\N
tt11631264	nm0728261	\N
tt11631266	nm0728261	\N
tt11631268	nm0728261	\N
tt11631270	nm0728261	\N
tt11631272	nm0728261	\N
tt11631274	nm0728261	\N
tt11631276	nm0728261	\N
tt11631278	nm0728261	\N
tt11631280	nm0728261	\N
tt11631282	nm0728261	\N
tt11631284	nm0728261	\N
tt11631286	nm0728261	\N
tt11631288	nm0728261	\N
tt11631290	nm0728261	\N
tt11631292	nm0728261	\N
tt11631294	nm0728261	\N
tt11631296	nm2194834	nm2194834
tt11631298	nm0728261	\N
tt11631300	\N	\N
tt11631302	nm0728261	\N
tt11631304	nm2194834	nm2194834
tt11631306	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631308	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631310	nm0451393,nm14090788,nm0839632	nm7562801,nm7764826,nm6181064,nm1618188,nm2544508
tt11631312	nm2194834	nm2194834
tt11631314	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631316	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631318	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631320	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631322	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631324	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631326	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631328	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631330	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631332	nm2194834	nm2194834
tt11631334	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631336	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631338	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631340	\N	\N
tt11631342	nm0839632,nm14090788,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631344	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631346	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631348	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631350	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631352	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11631354	nm1652872	\N
tt11631356	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631358	nm1652872,nm6063980,nm6101223	\N
tt11631360	\N	\N
tt11631364	nm5321228	nm5321228
tt11631366	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631368	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631370	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631372	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631374	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631376	\N	\N
tt11631378	\N	\N
tt11631380	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631382	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631384	\N	\N
tt11631386	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631388	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631390	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631392	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631394	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631396	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631398	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631400	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631402	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631404	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11631406	\N	\N
tt11631408	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631410	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11631412	nm10630368,nm9454991	nm4246495,nm12645937
tt11631414	nm9454991,nm10630368	nm4246495,nm12645937
tt11631416	nm11282855	\N
tt11631418	nm9454991,nm10630368	nm4246495,nm12645937
tt11631420	nm10630368,nm9454991	nm4246495,nm12645937
tt11631422	\N	\N
tt11631424	nm10630368,nm9454991	nm4246495,nm12645937
tt11631426	nm9454991,nm10630368	nm4246495,nm12645937
tt11631428	nm9454991,nm10630368	nm4246495,nm12645937
tt11631430	nm9454991,nm10630368	nm4246495,nm12645937
tt11631432	nm10630368,nm9454991	nm4246495,nm12645937
tt11631434	nm10630368,nm9454991	nm4246495,nm12645937
tt11631436	nm10630368,nm9454991	nm4246495,nm12645937
tt11631438	nm9454991,nm10630368	nm4246495,nm12645937
tt11631440	nm10630368,nm9454991	nm4246495,nm12645937
tt11631442	nm9454991,nm10630368	nm4246495,nm12645937
tt11631444	nm10630368,nm9454991	nm4246495,nm12645937
tt11631446	nm9454991,nm10630368	nm4246495,nm12645937
tt11631448	nm10630368,nm9454991	nm4246495,nm12645937
tt11631450	nm9454991,nm10630368	nm4246495,nm12645937
tt11631452	nm8930870	nm9264576
tt11631454	nm0792528	nm4514965,nm1167049,nm2117486
tt11631456	\N	\N
tt11631458	nm4619806,nm2598272	nm9066998,nm6848137,nm2846714,nm4619806,nm9172224,nm1464602,nm2602883,nm11449404,nm4157540,nm1742436,nm4840143,nm4310452,nm7584637
tt11631462	nm0792528	nm4514965,nm1167049,nm2117486
tt11631464	nm0792528	nm4514965,nm1167049,nm2117486
tt11631466	nm0792528	nm4514965,nm1167049,nm2117486
tt11631468	nm0792528	nm4514965,nm1167049,nm2117486
tt11631472	nm0792528	nm4514965,nm1167049,nm2117486
tt11631474	nm0792528	nm4514965,nm1167049,nm2117486
tt11631476	nm0792528	nm4514965,nm1167049,nm2117486
tt11631478	nm0792528	nm4514965,nm1167049,nm2117486
tt11631480	nm0792528	nm4514965,nm1167049,nm2117486
tt11631482	nm0792528	nm4514965,nm1167049,nm2117486
tt11631484	nm0792528	nm4514965,nm1167049,nm2117486
tt11631486	nm6147988	\N
tt11631488	nm0792528	nm4514965,nm1167049,nm2117486
tt11631490	nm0792528	nm4514965,nm1167049,nm2117486
tt11631492	nm0792528	nm4514965,nm1167049,nm2117486
tt11631494	nm0792528	nm4514965,nm1167049,nm2117486
tt11631496	nm0792528	nm4514965,nm1167049,nm2117486
tt11631498	nm0792528	nm4514965,nm1167049,nm2117486
tt11631500	nm0792528	nm4514965,nm1167049,nm2117486
tt11631502	nm0792528	nm4514965,nm1167049,nm2117486
tt11631504	nm2031205	nm0509580,nm1436760,nm4563800,nm2031205,nm1348210
tt11631506	nm0792528	nm4514965,nm1167049,nm2117486
tt11631508	nm0792528	nm4514965,nm1167049,nm2117486
tt11631510	nm0792528	nm4514965,nm1167049,nm2117486
tt11631512	nm0792528	nm4514965,nm1167049,nm2117486
tt11631514	nm0792528	nm4514965,nm1167049,nm2117486
tt11631516	nm0792528	nm4514965,nm1167049,nm2117486
tt11631518	nm0792528	nm4514965,nm1167049,nm2117486
tt11631520	nm0792528	nm4514965,nm1167049,nm2117486
tt11631522	nm0792528	nm4514965,nm1167049,nm2117486
tt11631524	nm0792528	nm4514965,nm1167049,nm2117486
tt11631526	nm0792528	nm4514965,nm1167049,nm2117486
tt11631528	nm1658101	\N
tt11631530	nm0792528	nm4514965,nm1167049,nm2117486
tt11631532	nm0792528	nm4514965,nm1167049,nm2117486
tt11631534	nm0792528	nm4514965,nm1167049,nm2117486
tt11631536	nm0792528	nm4514965,nm1167049,nm2117486
tt11631538	nm0792528	nm4514965,nm1167049,nm2117486
tt11631540	nm0792528	nm4514965,nm1167049,nm2117486
tt11631542	nm0564604	nm1676351,nm1634380,nm0564604,nm1503045
tt11631544	nm0792528	nm4514965,nm1167049,nm2117486
tt11631546	nm0792528	nm4514965,nm1167049,nm2117486
tt11631548	nm0792528	nm4514965,nm1167049,nm2117486
tt11631550	nm0792528	nm4514965,nm1167049,nm2117486
tt11631552	nm0792528	nm4514965,nm1167049,nm2117486
tt11631556	nm0792528	nm4514965,nm1167049,nm2117486
tt11631558	nm0792528	nm4514965,nm1167049,nm2117486
tt11631560	nm0792528	nm4514965,nm1167049,nm2117486
tt11631562	nm0792528	nm4514965,nm1167049,nm2117486
tt11631564	nm10734868,nm6147988	\N
tt11631566	nm0792528	nm4514965,nm1167049,nm2117486
tt11631568	nm0792528	nm4514965,nm1167049,nm2117486
tt11631570	nm0792528	nm4514965,nm1167049,nm2117486
tt11631572	nm0792528	nm4514965,nm1167049,nm2117486
tt11631574	nm0792528	nm4514965,nm1167049,nm2117486
tt11631576	nm0792528	nm4514965,nm1167049,nm2117486
tt11631578	nm0792528	nm4514965,nm1167049,nm2117486
tt11631580	nm0792528	nm4514965,nm1167049,nm2117486
tt11631582	nm0792528	nm4514965,nm1167049,nm2117486
tt11631584	nm1503045	nm1676351,nm1634380,nm0564604,nm1503045
tt11631586	nm0792528	nm4514965,nm1167049,nm2117486
tt11631588	nm0792528	nm4514965,nm1167049,nm2117486
tt11631590	nm0792528	nm4514965,nm1167049,nm2117486
tt11631592	nm0792528	nm4514965,nm1167049,nm2117486
tt11631594	nm10923104	nm10923104
tt11631596	nm0792528	nm4514965,nm1167049,nm2117486
tt11631598	nm1462404	\N
tt11631600	nm0792528	nm4514965,nm1167049,nm2117486
tt11631602	nm0792528	nm4514965,nm1167049,nm2117486
tt11631604	nm0792528	nm4514965,nm1167049,nm2117486
tt11631606	nm0792528	nm4514965,nm1167049,nm2117486
tt11631608	nm0792528	nm4514965,nm1167049,nm2117486
tt11631610	nm0792528	nm4514965,nm1167049,nm2117486
tt11631612	nm0792528	nm4514965,nm1167049,nm2117486
tt11631614	nm0792528	nm4514965,nm1167049,nm2117486
tt11631616	nm0792528	nm4514965,nm1167049,nm2117486
tt11631618	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631620	\N	\N
tt11631622	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631624	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631626	\N	\N
tt11631628	nm1676351	nm1676351,nm1634380,nm0564604,nm1503045
tt11631630	nm11282883	nm11282883
tt11631634	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631638	nm1676351	nm1676351,nm1634380,nm0564604,nm1503045
tt11631640	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631642	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631644	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631646	\N	\N
tt11631648	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631650	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631652	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631654	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631656	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631658	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631660	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631662	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631664	nm1503045	nm1676351,nm1634380,nm0564604,nm1503045
tt11631666	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631668	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631670	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631672	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11631674	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11631676	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631678	nm6147988	\N
tt11631680	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631682	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631684	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631686	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631688	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631690	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631692	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631694	\N	\N
tt11631696	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631698	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631700	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631702	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631704	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631706	\N	\N
tt11631708	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631710	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631712	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11631714	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11631716	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11631718	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11631722	\N	\N
tt11631724	nm5685343	nm9004181
tt11631726	nm5685343	nm9004181
tt11631728	nm5685343	nm9004181
tt11631730	nm5685343	nm9004181
tt11631732	nm5685343	nm9004181
tt11631734	nm5685343	nm9004181
tt11631736	nm5685343	nm9004181
tt11631738	nm5685343	nm9004181
tt11631740	\N	\N
tt11631742	nm5685343	nm9004181
tt11631744	nm5685343	nm9004181
tt11631746	nm5685343	nm9004181
tt11631748	nm5685343	nm9004181
tt11631750	nm5685343	nm9004181
tt11631752	nm5685343	nm9004181
tt11631754	nm5685343	nm9004181
tt11631756	nm5685343	nm9004181
tt11631758	nm5685343	nm9004181
tt11631760	nm5685343	nm9004181
tt11631762	nm5685343	nm9004181
tt11631764	nm5685343	nm9004181
tt11631766	nm11162530	nm3636674,nm4408008,nm4124363
tt11631768	nm6147988	\N
tt11631770	nm11162530	nm3636674,nm4408008,nm4124363
tt11631772	nm11162530	nm3636674,nm4408008,nm4124363
tt11631774	nm11162530	nm3636674,nm4408008,nm4124363
tt11631776	\N	\N
tt11631778	nm11282896	nm11282925,nm11282924
tt11631780	nm11162530	nm3636674,nm4408008,nm4124363
tt11631782	nm11162530	nm3636674,nm4408008,nm4124363
tt11631784	nm11162530	nm3636674,nm4408008,nm4124363
tt11631786	nm11162530	nm3636674,nm4408008,nm4124363
tt11631788	nm11162530	nm3636674,nm4408008,nm4124363
tt11631790	nm11162530	nm3636674,nm4408008,nm4124363
tt11631792	nm0609787,nm11282961	nm0609787,nm11282961
tt11631794	nm11162530	nm3636674,nm4408008,nm4124363
tt11631796	nm11162530	nm3636674,nm4408008,nm4124363
tt11631798	nm11162530	nm3636674,nm4408008,nm4124363
tt11631800	nm11162530	nm3636674,nm4408008,nm4124363
tt11631802	nm11162530	nm3636674,nm4408008,nm4124363
tt11631804	nm11162530	nm3636674,nm4408008,nm4124363
tt11631806	nm11162530	nm3636674,nm4408008,nm4124363
tt11631808	nm11162530	nm3636674,nm4408008,nm4124363
tt11631810	nm11162530	nm3636674,nm4408008,nm4124363
tt11631812	\N	\N
tt11631814	nm11162530	nm3636674,nm4408008,nm4124363
tt11631816	nm5203198	nm5203198,nm10988399
tt11631818	\N	\N
tt11631820	nm5203198	nm5203198,nm10988399
tt11631822	\N	\N
tt11631824	nm5203198	nm5203198,nm10988399
tt11631826	nm5203198	nm5203198,nm10988399
tt11631828	nm5203198	nm5203198,nm10988399
tt11631830	nm5203198	nm5203198,nm10988399
tt11631832	nm5203198	nm5203198,nm10988399
tt11631834	\N	\N
tt11631836	nm5203198	nm5203198,nm10988399
tt11631838	nm5203198	nm5203198,nm10988399
tt11631840	\N	\N
tt11631844	nm5203198	nm5203198,nm10988399
tt11631846	\N	\N
tt11631848	nm1966844,nm4813436,nm0748843	nm1354128
tt11631850	nm5203198	nm5203198,nm10988399
tt11631852	nm5203198	nm5203198,nm10988399
tt11631854	nm5203198	nm5203198,nm10988399
tt11631858	\N	\N
tt11631860	nm5203198	nm5203198,nm10988399
tt11631862	nm5203198	nm5203198,nm10988399
tt11631864	nm5203198	nm5203198,nm10988399
tt11631866	nm5203198	nm5203198,nm10988399
tt11631868	nm5203198	nm5203198,nm10988399
tt11631870	nm5203198	nm5203198,nm10988399
tt11631872	\N	\N
tt11631874	nm5203198	nm5203198,nm10988399
tt11631876	nm5203198	nm5203198,nm10988399
tt11631878	\N	\N
tt11631880	nm5203198	nm5203198,nm10988399
tt11631882	nm5203198	nm5203198,nm10988399
tt11631884	nm5203198	nm5203198,nm10988399
tt11631886	nm5203198	nm5203198,nm10988399
tt11631888	\N	\N
tt11631890	nm5203198	nm5203198,nm10988399
tt11631892	nm5203198	nm5203198,nm10988399
tt11631894	nm5203198	nm5203198,nm10988399
tt11631898	nm5203198	nm5203198,nm10988399
tt11631900	nm5203198	nm5203198,nm10988399
tt11631902	nm5203198	nm5203198,nm10988399
tt11631904	nm5203198	nm5203198,nm10988399
tt11631906	nm5203198	nm5203198,nm10988399
tt11631908	nm5203198	nm5203198,nm10988399
tt11631910	nm5203198	nm5203198,nm10988399
tt11631912	nm5203198	nm5203198,nm10988399
tt11631914	nm5203198	nm5203198,nm10988399
tt11631916	nm5203198	nm5203198,nm10988399
tt11631918	nm5203198	nm5203198,nm10988399
tt11631920	nm5203198	nm5203198,nm10988399
tt11631924	\N	\N
tt11631926	nm6147988	\N
tt11631928	\N	\N
tt11631930	nm0609787	nm0609787
tt11631932	nm11282984	nm11282984
tt11631936	nm0375040	nm8325079
tt11631938	\N	\N
tt11631940	nm5203198	nm5203198,nm10988399
tt11631942	nm1409127	nm4520847,nm2077123
tt11631946	nm5203198	nm5203198,nm10988399
tt11631948	nm5203198	nm5203198,nm10988399
tt11631952	nm5203198	nm5203198,nm10988399
tt11631954	nm5203198	nm5203198,nm10988399
tt11631956	nm5203198	nm5203198,nm10988399
tt11631958	nm5203198	nm5203198,nm10988399
tt11631960	nm5203198	nm5203198,nm10988399
tt11631962	nm5203198	nm5203198,nm10988399
tt11631964	nm5203198	nm5203198,nm10988399
tt11631966	\N	nm12902460,nm11282996,nm3546976
tt11631968	nm5203198	nm5203198,nm10988399
tt11631970	nm1792383	nm1792383
tt11631972	nm5203198	nm5203198,nm10988399
tt11631974	nm5203198	nm5203198,nm10988399
tt11631976	nm5203198	nm5203198,nm10988399
tt11631978	nm5203198	nm5203198,nm10988399
tt11631980	nm5203198	nm5203198,nm10988399
tt11631982	nm5203198	nm5203198,nm10988399
tt11631984	nm5203198	nm5203198,nm10988399
tt11631986	nm5203198	nm5203198,nm10988399
tt11631988	nm5203198	nm5203198,nm10988399
tt11631990	nm5203198	nm5203198,nm10988399
tt11631992	nm5203198	nm5203198,nm10988399
tt11631994	nm5203198	nm5203198,nm10988399
tt11631996	nm5203198	nm5203198,nm10988399
tt11631998	\N	\N
tt11632000	nm5203198	nm5203198,nm10988399
tt11632002	nm5203198	nm5203198,nm10988399
tt11632004	nm5203198	nm5203198,nm10988399
tt11632006	nm7780009,nm5654511	nm5654511,nm7780009
tt11632008	\N	\N
tt11632010	nm5203198	nm5203198,nm10988399
tt11632012	nm5203198	nm5203198,nm10988399
tt11632014	nm5203198	nm5203198,nm10988399
tt11632016	nm5203198	nm5203198,nm10988399
tt11632018	nm5203198	nm5203198,nm10988399
tt11632020	nm5203198	nm5203198,nm10988399
tt11632022	nm5203198	nm5203198,nm10988399
tt11632024	nm5203198	nm5203198,nm10988399
tt11632026	nm5203198	nm5203198,nm10988399
tt11632028	nm5203198	nm5203198,nm10988399
tt11632030	nm5203198	nm5203198,nm10988399
tt11632032	nm0761525	\N
tt11632034	\N	nm0924345
tt11632036	nm1144526	nm1471954
tt11632038	\N	\N
tt11632040	nm5203198	nm5203198,nm10988399
tt11632042	\N	\N
tt11632044	\N	\N
tt11632046	nm2073875	\N
tt11632048	\N	\N
tt11632050	\N	\N
tt11632052	nm6147988	\N
tt11632054	\N	\N
tt11632056	nm2073875	\N
tt11632058	\N	\N
tt11632060	nm2073875	\N
tt11632062	nm2073875	\N
tt11632064	nm2073875	\N
tt11632066	\N	\N
tt11632068	nm2073875	\N
tt11632070	nm2073875	\N
tt11632072	\N	\N
tt11632074	nm2073875	\N
tt11632076	nm2073875	\N
tt11632078	nm2073875	\N
tt11632080	nm2073875	\N
tt11632082	nm2073875	\N
tt11632084	nm2073875	\N
tt11632086	nm3714073	\N
tt11632088	nm2073875	\N
tt11632090	nm2073875	\N
tt11632092	nm2073875	\N
tt11632094	nm2073875	\N
tt11632096	nm2073875	\N
tt11632098	nm2073875	\N
tt11632100	nm0609787	\N
tt11632102	nm2073875	\N
tt11632104	nm2073875	\N
tt11632106	nm2073875	\N
tt11632108	nm2073875	\N
tt11632110	nm2073875	\N
tt11632112	nm2073875	\N
tt11632116	nm2073875	\N
tt11632118	nm2073875	\N
tt11632122	nm2073875	\N
tt11632124	nm2073875	\N
tt11632126	nm2073875	\N
tt11632128	nm2073875	\N
tt11632130	nm2073875	\N
tt11632132	nm2073875	\N
tt11632134	nm2073875	\N
tt11632136	nm2073875	\N
tt11632138	nm2073875	\N
tt11632140	nm2073875	\N
tt11632142	nm2073875	\N
tt11632144	nm2073875	\N
tt11632146	\N	\N
tt11632148	nm2073875	\N
tt11632150	\N	nm10410979,nm5304684,nm6332890
tt11632152	nm2073875	\N
tt11632154	nm2073875	\N
tt11632156	nm2073875	\N
tt11632158	nm0761525	\N
tt11632160	nm2073875	\N
tt11632162	nm2073875	\N
tt11632164	nm2073875	\N
tt11632166	nm2073875	\N
tt11632168	nm2073875	\N
tt11632170	nm2073875	\N
tt11632172	nm2073875	\N
tt11632174	nm2073875	\N
tt11632176	\N	\N
tt11632178	nm2073875	\N
tt11632180	nm2073875	\N
tt11632182	nm2073875	\N
tt11632184	nm2073875	\N
tt11632186	nm2073875	\N
tt11632188	nm2073875	\N
tt11632190	nm2073875	\N
tt11632192	nm2073875	\N
tt11632194	nm2073875	\N
tt11632196	nm6307282	nm9953276
tt11632198	\N	\N
tt11632200	nm6307282	nm9953276
tt11632202	nm6307282	nm9953276
tt11632204	nm6307282	nm9953276
tt11632206	nm6307282	nm9953276
tt11632208	nm6307282	nm9953276
tt11632210	nm6307282	nm9953276
tt11632212	nm6307282	nm9953276
tt11632214	nm6307282	nm9953276
tt11632216	nm6307282	nm9953276
tt11632218	nm6307282	nm9953276
tt11632220	nm6307282	nm9953276
tt11632222	nm6307282	nm9953276
tt11632224	nm6307282	nm9953276
tt11632226	nm6307282	nm9953276
tt11632228	nm6307282	nm9953276
tt11632230	\N	\N
tt11632232	nm6307282	nm9953276
tt11632234	nm6307282	nm9953276
tt11632236	nm6307282	nm9953276
tt11632238	nm6307282	nm9953276
tt11632240	nm6162847,nm6162848	nm6162847
tt11632242	\N	\N
tt11632244	nm5974300	nm11281598,nm6948776,nm11281599
tt11632246	nm9400414	\N
tt11632248	nm11281117	nm9632797
tt11632250	nm5974300	nm11281598,nm6948776,nm11281599
tt11632252	nm5974300	nm11281598,nm6948776,nm11281599
tt11632254	nm0761525	\N
tt11632256	nm5974300	nm11281598,nm6948776,nm11281599
tt11632258	nm5974300	nm11281598,nm6948776,nm11281599
tt11632260	nm5974300	nm11281598,nm6948776,nm11281599
tt11632262	nm5974300	nm11281598,nm6948776,nm11281599
tt11632264	nm5974300	nm11281598,nm6948776,nm11281599
tt11632266	\N	\N
tt11632268	nm5847749	nm5847749,nm5847752
tt11632270	nm5974300	nm11281598,nm6948776,nm11281599
tt11632272	nm5974300	nm11281598,nm6948776,nm11281599
tt11632274	nm5974300	nm11281598,nm6948776,nm11281599
tt11632276	nm5974300	nm11281598,nm6948776,nm11281599
tt11632278	nm5974300	nm11281598,nm6948776,nm11281599
tt11632280	nm5974300	nm11281598,nm6948776,nm11281599
tt11632282	nm5974300	nm11281598,nm6948776,nm11281599
tt11632284	nm5974300	nm11281598,nm6948776,nm11281599
tt11632286	nm5974300	nm11281598,nm6948776,nm11281599
tt11632288	nm5974300	nm11281598,nm6948776,nm11281599
tt11632290	nm5974300	nm11281598,nm6948776,nm11281599
tt11632292	nm5974300	nm11281598,nm6948776,nm11281599
tt11632294	nm5974300	nm11281598,nm6948776,nm11281599
tt11632296	nm5974300	nm11281598,nm6948776,nm11281599
tt11632298	nm5974300	nm11281598,nm6948776,nm11281599
tt11632300	nm5974300	nm11281598,nm6948776,nm11281599
tt11632302	nm5974300	nm11281598,nm6948776,nm11281599
tt11632304	nm5974300	nm11281598,nm6948776,nm11281599
tt11632306	nm5974300	nm11281598,nm6948776,nm11281599
tt11632308	nm6112370	nm12624265
tt11632310	nm5974300	nm11281598,nm6948776,nm11281599
tt11632312	nm5974300	nm11281598,nm6948776,nm11281599
tt11632316	nm5974300	nm11281598,nm6948776,nm11281599
tt11632318	\N	\N
tt11632320	\N	\N
tt11632322	nm5974300	nm11281598,nm6948776,nm11281599
tt11632324	nm5974300	nm11281598,nm6948776,nm11281599
tt11632326	nm5974300	nm11281598,nm6948776,nm11281599
tt11632328	nm5974300	nm11281598,nm6948776,nm11281599
tt11632330	nm5974300	nm11281598,nm6948776,nm11281599
tt11632332	\N	\N
tt11632334	nm5974300	nm11281598,nm6948776,nm11281599
tt11632336	nm5974300	nm11281598,nm6948776,nm11281599
tt11632338	nm0858900	\N
tt11632340	nm5974300	nm11281598,nm6948776,nm11281599
tt11632342	\N	\N
tt11632344	nm5974300	nm11281598,nm6948776,nm11281599
tt11632346	nm5974300	nm11281598,nm6948776,nm11281599
tt11632348	\N	\N
tt11632350	nm5974300	nm11281598,nm6948776,nm11281599
tt11632352	\N	\N
tt11632354	\N	\N
tt11632356	nm5974300	nm11281598,nm6948776,nm11281599
tt11632358	\N	\N
tt11632360	nm5974300	nm11281598,nm6948776,nm11281599
tt11632362	nm5974300	nm11281598,nm6948776,nm11281599
tt11632364	nm11283051	nm6201357
tt11632366	\N	\N
tt11632368	\N	\N
tt11632370	nm0750365	\N
tt11632372	nm5974300	nm11281598,nm6948776,nm11281599
tt11632374	nm5974300	nm11281598,nm6948776,nm11281599
tt11632376	nm5974300	nm11281598,nm6948776,nm11281599
tt11632378	nm5974300	nm11281598,nm6948776,nm11281599
tt11632380	nm5974300	nm11281598,nm6948776,nm11281599
