tconst	directors	writers
tt0711353	nm0567345	nm1023712,nm0222384
tt0711354	nm0193512	nm0611912,nm2419540
tt0711355	nm0877427	nm0761994
tt0711356	nm0363473	nm0079131,nm0446878,nm0611912
tt0711357	nm0156838	nm1023712,nm1154097
tt0711358	nm0768737	nm0611912,nm2419540
tt0711359	nm0227192	nm0293174,nm0446878,nm0611912,nm0828250
tt0711360	nm0877427	nm0491613,nm0824083
tt0711361	nm0768737	nm0059721,nm0446878,nm0611912
tt0711362	nm0296501	nm1023712
tt0711363	nm0193512	nm0446878,nm0611912,nm0770366
tt0711364	nm0193512	nm0611912,nm0770366
tt0711365	nm0296501	nm0079131,nm0446878,nm0611912
tt0711366	nm0363473	nm0014885,nm0534352,nm0593659,nm0840106,nm0474204
tt0711367	nm0193512	nm0552009,nm0611912
tt0711368	nm0089276	nm0446878,nm0611912
tt0711369	nm0512052	nm0014885,nm0222384,nm0534352,nm0593659,nm0874020
tt0711370	nm0227192	nm0446878,nm0552009,nm0611912
tt0711371	nm0768737	nm0219731,nm0611912,nm0622217
tt0711372	nm0193512	nm0611912,nm0761994
tt0711373	nm0599624	nm0611912,nm0770366
tt0711374	nm0193512	nm0446878,nm0611912,nm0828250
tt0711375	nm0877427	nm2418314,nm0446878,nm2418151,nm0611912
tt0711376	nm0599624	nm0611912,nm0770366
tt0711377	nm0512052	nm0293174,nm0446878,nm0611912
tt0711378	nm0071514	nm0491613,nm0824083
tt0711379	nm0300154	nm0491613,nm0611912,nm0824083
tt0711380	nm0793525	nm0611912,nm0646262
tt0711381	nm0089276	nm0611912,nm0761994
tt0711382	nm0512052	nm0611912,nm0828250
tt0711383	nm0471862	nm0222384,nm0874020
tt0711384	nm0768737	nm0014885,nm0534352,nm0593659,nm0874020
tt0711385	nm0348274	nm0222384,nm0874020
tt0711386	nm0227192	nm0079131,nm0446878,nm1154097,nm0611912
tt0711387	nm0156838	nm0446878,nm1154097
tt0711388	nm0768737	nm0611912
tt0711389	nm0799622	nm0222384,nm0534352
tt0711390	nm0103523	nm0011021,nm0222384,nm0833373
tt0711391	nm0348274	nm1854061,nm0611912
tt0711392	nm0413465	nm2418314,nm2418151,nm0611912
tt0711393	nm0296501	nm1023712,nm1154097
tt0711394	nm0768737	nm0534352
tt0711395	nm0227192	nm1023712,nm0361274,nm1154097
tt0711396	nm0512052	nm0611912,nm2419540
tt0711397	nm0089276	nm0611912,nm0828250
tt0711398	nm0877427	nm0014885,nm0534352,nm0593659,nm0874020
tt0711399	nm0193512	nm0446878,nm0611912
tt0711400	nm0193512	nm1023712
tt0711401	nm0227192	nm1023712,nm0534078
tt0711402	nm0193512	nm0446878,nm1154097,nm0611912
tt0711403	nm0193512	nm0611912,nm0770366
tt0711404	nm0103523	nm0014885,nm0611912
tt0711405	nm0089276	nm0219731,nm0611912
tt0711406	nm0799622	nm0014885,nm0534352,nm0593659,nm0874020
tt0711407	nm0363473	nm0089907,nm0446878,nm0611912
tt0711408	nm0089276	nm0059721,nm0611912
tt0711409	nm0156838	nm0446878,nm0003798,nm1154097
tt0711410	nm0296501	nm1023712,nm0446878,nm0003798
tt0711411	nm0363473	nm0293174,nm0611912
tt0711412	nm0193512	nm0534352
tt0711413	nm0768737	nm1023712,nm0770366
tt0711414	nm0768737	nm0177885,nm0531612,nm0761994
tt0711415	nm0793525	nm0611912,nm0828250
tt0711416	nm0768737	nm0828250
tt0711417	\N	nm1460578
tt0711418	\N	\N
tt0711419	\N	\N
tt0711420	\N	\N
tt0711421	\N	\N
tt0711422	\N	nm0569075,nm0582351
tt0711423	nm0047195	nm0569075,nm1460578
tt0711424	\N	\N
tt0711425	\N	nm1460578
tt0711426	\N	\N
tt0711427	\N	\N
tt0711428	\N	\N
tt0711429	\N	\N
tt0711430	\N	\N
tt0711431	\N	\N
tt0711432	nm1504264	nm0641014,nm0309346,nm0363624,nm0602922,nm9968026
tt0711433	nm1504264	nm0602922,nm0309346,nm9968026
tt0711434	\N	nm2551995,nm9968026
tt0711435	nm1504264	nm0641014,nm9968026
tt0711436	nm1504264	nm0477203,nm0309346,nm0363624,nm0602922,nm9968026
tt0711437	nm1504264	nm0413556,nm9968026
tt0711438	nm0617106	nm0095685,nm9968026
tt0711439	nm0617106	nm0095685,nm9968026
tt0711440	nm1504264	nm0363624,nm9968026
tt0711441	nm1504264	nm0477203,nm9968026
tt0711442	nm1504264	nm0641687,nm9968026
tt0711443	nm0617106	nm0558425,nm9968026
tt0711444	\N	\N
tt0711445	\N	\N
tt0711446	\N	\N
tt0711447	\N	\N
tt0711448	\N	\N
tt0711449	\N	\N
tt0711450	\N	\N
tt0711451	\N	\N
tt0711452	\N	\N
tt0711453	\N	\N
tt0711454	\N	\N
tt0711455	\N	\N
tt0711456	\N	\N
tt0711457	\N	\N
tt0711458	\N	\N
tt0711459	nm0505660	nm0248746,nm0833677
tt0711460	nm0143984	nm0833677,nm0956678
tt0711461	nm0336850	nm0833677,nm0667937
tt0711462	nm0152650	nm0833677,nm0132319,nm0960450,nm0956678
tt0711463	nm0578899	nm0248746,nm1597695,nm0833677
tt0711464	nm0848734	nm0248746,nm0961577,nm0833677
tt0711465	nm0505660	nm0248746,nm0517753,nm0833677
tt0711466	nm0505660	nm0833677,nm0960450
tt0711467	\N	nm0248746,nm0517753,nm0833677
tt0711468	nm0001555	nm0833677,nm0956678
tt0711469	nm0701146	nm0248746,nm0833677
tt0711470	nm0505660	nm0833677
tt0711471	nm0578899	nm0248746,nm0701049,nm0833677
tt0711472	nm0471862	nm0833677,nm0956678,nm0960450
tt0711473	nm0152650	nm0248746,nm0833677
tt0711474	nm0001555	nm0248746,nm0582481,nm0833677
tt0711475	nm0505660	nm0833677,nm0132319
tt0711476	nm0320987	nm0833677,nm0960450
tt0711477	nm0001555	nm0248746,nm0961577,nm0833677
tt0711478	nm0505660	nm0833677,nm0960450,nm0956678
tt0711479	nm0578899	nm0833677,nm0956678
tt0711480	nm0336850	nm0248746,nm0833677,nm3792849
tt0711481	nm0505660	nm0833677,nm0472190
tt0711482	nm0505660	nm0833677,nm0472190
tt0711483	nm0156838	nm0833677,nm0749455
tt0711484	nm0505660	nm0833677,nm0472190
tt0711485	nm0505660	nm0833677,nm0132319
tt0711486	nm0505660	nm0833677,nm0132319,nm0960450,nm0956678
tt0711487	nm0471862	nm0833677,nm0308194
tt0711488	nm0578899	nm0833677,nm0960450
tt0711489	nm0143984	nm0833677,nm1237893,nm0472190
tt0711490	\N	nm0248746,nm0833677
tt0711491	nm0152650	nm0248746,nm0582481,nm0833677
tt0711492	\N	nm0283033
tt0711493	nm0742553	\N
tt0711494	nm0336139	nm0392510,nm0401742,nm0922924
tt0711495	nm0336139	nm0392510,nm0401742,nm0922924
tt0711496	nm0266144	nm0488956,nm0401742,nm0922924
tt0711497	nm0001149	nm0918311,nm0005622,nm0401742,nm0922924
tt0711498	nm0229697	nm1255905,nm0401742,nm0922924
tt0711499	nm0229697	nm1255905,nm0401742,nm0922924
tt0711500	nm0900972	nm0111046,nm0401742,nm0922924
tt0711501	nm0001888	nm0111046,nm0401742,nm0922924
tt0711502	nm0355032	nm0918311,nm0401742,nm0922924
tt0711503	nm0900972	nm1255905,nm0401742,nm0922924
tt0711504	nm0900972	nm0874100,nm0401742,nm0922924
tt0711505	nm0638528	nm0803259,nm0569570,nm0401742,nm0922924
tt0711506	nm0900972	nm0579995,nm2236867,nm0401742,nm0922924
tt0711507	nm0266144	nm0492626,nm0401742,nm0922924
tt0711508	nm0718467	nm0579995,nm0401742,nm0922924
tt0711509	nm0566671	nm0772391,nm0401742,nm0922924
tt0711510	nm0926634	nm0488956,nm0401742,nm0922924
tt0711511	nm0900972	nm0746473,nm0401742,nm0922924
tt0711512	nm0001149	nm0085353,nm0401742,nm0922924
tt0711513	nm0355032	nm0573845,nm0401742,nm0922924
tt0711514	nm0001904	nm0111046,nm0073394,nm0401742,nm0922924
tt0711515	nm0900972	nm0475472,nm0401742,nm0922924
tt0711516	nm0695779	nm0111046,nm0401742,nm0922924
tt0711517	nm0128434	nm0035953,nm0401742,nm0922924
tt0711518	nm0730265	nm0295053,nm0401742,nm0922924
tt0711519	nm0900972	nm0088624,nm0401742,nm0922924
tt0711520	nm0900972	nm0177731,nm0401742,nm0922924
tt0711521	nm0336139	nm0472197,nm0344072,nm0332336,nm0401742,nm0922924
tt0711522	nm0417054	nm0747830,nm0401742,nm0922924
tt0711523	nm0822570	nm0277643,nm0401742,nm0922924
tt0711524	nm0900972	nm0956162,nm0401742,nm0922924
tt0711525	nm0128434	nm0277643,nm0401742,nm0922924
tt0711526	nm0900972	nm0403913,nm0401742,nm0922924
tt0711527	nm0206560	nm0816348,nm0401742,nm0922924
tt0711528	nm0618834	nm0085552,nm0401742,nm0922924
tt0711529	nm0355032	nm0504358,nm0401742,nm0922924
tt0711531	nm0900972	nm0085353,nm0401742,nm0922924
tt0711532	nm0900972	nm0874100,nm0401742,nm0922924
tt0711533	nm0822570	nm0747830,nm0401742,nm0922924
tt0711534	nm0790395	nm0088624,nm0401742,nm0922924
tt0711535	nm0900972	nm0588537,nm0401742,nm0922924
tt0711536	nm0318130	nm0946836,nm0401742,nm0922924
tt0711537	nm0266144	nm0018563,nm0401742,nm0922924
tt0711538	nm0266144	nm0767359,nm0401742,nm0922924
tt0711539	nm0900972	nm3019613,nm0401742,nm0922924
tt0711540	nm0355032	nm0718452,nm0401742,nm0922924
tt0711541	nm0001888	nm0166186,nm0401742,nm0922924
tt0711542	nm0336139	nm0764747,nm0401742,nm0922924
tt0711543	nm0900972	nm2983749,nm0401742,nm0922924
tt0711544	nm0900972	nm0050937,nm4733778,nm0401742,nm0922924
tt0711545	nm0266144	nm1255905,nm0401742,nm0922924
tt0711546	nm0355032	nm0376937,nm0401742,nm0922924
tt0711547	nm0900972	nm0348198,nm0401742,nm0922924
tt0711548	nm0001904	nm0792561,nm0401742,nm0922924
tt0711549	nm0485889	nm0047732,nm0401742,nm0922924
tt0711550	nm0206560	nm0178476,nm0401742,nm0922924
tt0711551	nm0355032	nm0381486,nm0401742,nm0922924
tt0711552	nm0900972	nm0696891,nm0401742,nm0922924
tt0711553	nm0730265	nm0068666,nm0401742,nm0922924
tt0711554	nm0911926	nm0506938,nm0401742,nm0922924
tt0711555	nm0900972	nm1255905,nm0401742,nm0922924
tt0711556	nm0485889	nm0991346,nm1038889,nm0401742,nm0922924
tt0711557	nm0730265	nm0295053,nm0401742,nm0922924
tt0711558	nm0355032	nm0816348,nm0401742,nm0922924
tt0711559	nm0318130	nm0443574,nm0326072,nm0816348,nm0401742,nm0922924
tt0711560	nm0355032	nm0767359,nm0401742,nm0922924
tt0711561	nm0900972	nm0874100,nm0088657,nm0401742,nm0922924
tt0711562	nm0266144	nm0842127,nm0401742,nm0922924
tt0711563	nm0128434	nm1255905,nm0401742,nm0922924
tt0711564	nm0336139	nm0718452,nm0401742,nm0922924
tt0711565	nm0266144	nm0767359,nm0401742,nm0922924
tt0711566	nm0355032	nm0705722,nm0059829,nm0059830,nm0401742,nm0922924
tt0711567	nm0641400	nm0874100,nm0938687,nm0348924,nm0401742,nm0922924
tt0711568	nm0863254	nm0284894,nm0401742,nm0922924
tt0711569	nm0730265	nm0284894,nm0401742,nm0922924
tt0711570	nm0000140	nm0747830,nm0401742,nm0922924
tt0711571	nm0900972	nm0277643,nm0401742,nm0922924
tt0711572	nm0186305	nm0403913,nm0401742,nm0922924
tt0711573	nm0355032	nm0284894,nm0401742,nm0922924
tt0711574	nm0336139	nm0873200,nm0332336,nm0569570,nm0401742,nm0922924
tt0711575	nm0266144	nm1255905,nm0401742,nm0922924
tt0711576	nm0336139	nm0647911,nm0048877,nm0401742,nm0922924
tt0711577	nm0900972	nm0284894,nm0401742,nm0922924
tt0711578	nm0266144	nm0504358,nm1255905,nm0401742,nm0922924
tt0711579	nm0266144	nm0047732,nm0401742,nm0922924
tt0711580	nm0900972	nm0126327,nm0084183,nm0401742,nm0922924
tt0711581	nm0266144	nm0185402,nm0401742,nm0922924
tt0711582	nm0336139	nm0569570,nm0652109,nm0401742,nm0922924
tt0711583	nm0900972	nm0026803,nm0401742,nm0922924
tt0711584	nm0170225	nm2505744,nm0401742,nm0922924
tt0711585	nm0730265	nm1255905,nm0401742,nm0922924
tt0711586	nm0566671	nm3074814,nm0401742,nm0922924
tt0711587	nm0730265	nm0392510,nm0401742,nm0922924
tt0711588	nm0618834	nm0874100,nm0332336,nm0569570,nm0401742,nm0922924
tt0711589	nm0468609	nm0506841,nm0401742,nm0922924
tt0711590	nm0900972	nm0332336,nm0401742,nm0922924
tt0711591	nm0900972	nm0332336,nm0401742,nm0922924
tt0711592	nm0900972	nm0443249,nm0751554,nm0401742,nm0922924
tt0711593	nm0900972	nm0956162,nm0277643,nm0401742,nm0922924
tt0711594	nm0618834	nm0282291,nm0401742,nm0922924
tt0711595	nm0911926	nm0085353,nm0401742,nm0922924
tt0711596	nm0318130	nm0381941,nm0401742,nm0922924
tt0711597	nm0001888	nm0567386,nm0332336,nm0569570,nm0401742,nm0922924
tt0711598	nm0336139	nm0277643,nm0401742,nm0922924
tt0711599	nm0695779	nm0126327,nm0401742,nm0922924
tt0711600	nm0000824	nm0332336,nm0569570,nm0401742,nm0922924
tt0711601	nm0822570	nm0047732,nm0759170,nm0401742,nm0922924
tt0711602	nm0900972	nm0437966,nm0401742,nm0922924
tt0711603	nm0718467	nm0502225,nm0401742,nm0922924
tt0711604	\N	\N
tt0711605	\N	\N
tt0711606	\N	\N
tt0711607	\N	\N
tt0711608	\N	\N
tt0711609	\N	\N
tt0711610	\N	\N
tt0711611	\N	\N
tt0711612	nm0402130	nm1072791,nm0969589,nm1073820
tt0711613	\N	\N
tt0711614	\N	\N
tt0711615	\N	\N
tt0711616	\N	\N
tt0711617	\N	\N
tt0711618	\N	\N
tt0711619	nm0776255	nm1075158,nm1073611,nm0879498
tt0711620	nm0402130	nm0480672,nm1055906,nm0969497
tt0711621	\N	\N
tt0711622	\N	\N
tt0711623	\N	\N
tt0711624	\N	\N
tt0711625	nm1541136	\N
tt0711626	nm1541136	\N
tt0711627	nm1541136	\N
tt0711628	nm1541136	\N
tt0711629	nm1541136	\N
tt0711630	nm1541136	\N
tt0711631	nm1541136	\N
tt0711632	nm1541136	\N
tt0711633	nm1541136	\N
tt0711634	nm1541136	\N
tt0711635	nm1541136	\N
tt0711636	nm1541136	\N
tt0711637	nm1541136	\N
tt0711638	nm1541136	\N
tt0711639	nm1541136	\N
tt0711640	nm1541136	\N
tt0711641	nm1541136	\N
tt0711642	nm1541136	\N
tt0711643	nm1541136	\N
tt0711644	nm1541136	\N
tt0711645	nm1541136	\N
tt0711646	nm1541136	\N
tt0711647	nm1541136	\N
tt0711648	\N	\N
tt0711649	\N	\N
tt0711650	\N	\N
tt0711651	\N	\N
tt0711652	\N	\N
tt0711653	\N	\N
tt0711654	\N	\N
tt0711655	\N	\N
tt0711656	\N	\N
tt0711657	\N	\N
tt0711658	\N	\N
tt0711659	\N	\N
tt0711660	\N	\N
tt0711661	\N	\N
tt0711662	\N	\N
tt0711663	\N	\N
tt0711664	\N	\N
tt0711665	\N	\N
tt0711666	\N	\N
tt0711667	\N	\N
tt0711668	\N	\N
tt0711669	\N	\N
tt0711670	\N	\N
tt0711671	\N	\N
tt0711672	\N	\N
tt0711673	\N	\N
tt0711674	\N	\N
tt0711675	\N	\N
tt0711676	\N	\N
tt0711677	\N	\N
tt0711678	\N	\N
tt0711679	\N	\N
tt0711680	\N	\N
tt0711681	\N	\N
tt0711682	\N	\N
tt0711683	\N	\N
tt0711684	\N	\N
tt0711685	\N	\N
tt0711686	\N	\N
tt0711687	\N	\N
tt0711689	\N	\N
tt0711690	\N	\N
tt0711691	\N	\N
tt0711692	nm1094391	\N
tt0711693	\N	\N
tt0711694	\N	\N
tt0711695	\N	\N
tt0711696	\N	\N
tt0711697	\N	\N
tt0711698	\N	\N
tt0711699	\N	\N
tt0711700	\N	\N
tt0711701	\N	\N
tt0711702	\N	\N
tt0711703	\N	\N
tt0711704	\N	\N
tt0711705	\N	\N
tt0711706	\N	\N
tt0711707	\N	\N
tt0711708	\N	\N
tt0711709	\N	\N
tt0711710	\N	\N
tt0711711	\N	\N
tt0711712	\N	\N
tt0711713	\N	\N
tt0711714	\N	\N
tt0711715	nm0485889	nm0805320
tt0711716	nm0892144	nm0166186
tt0711717	nm0681604	nm0833623
tt0711718	nm0149548	\N
tt0711719	nm0229697	nm0107386,nm0330838
tt0711720	nm0321143	nm0833623
tt0711721	nm0092853	nm0089177
tt0711722	nm0842093	nm0141776
tt0711723	nm0229697	\N
tt0711724	nm0149548	nm7030515,nm0166186,nm0279690,nm3903147,nm0805320
tt0711726	nm0485889	nm0018389
tt0711727	nm0092853	nm0279690
tt0711728	nm0092853	nm0295357
tt0711729	nm0485889	nm0146501
tt0711730	nm0842093	nm1595421,nm0805320
tt0711732	nm0485889	\N
tt0711733	nm0805320	\N
tt0711734	nm0092853	nm0166186,nm0387546
tt0711735	nm0006787	nm1147507
tt0711736	\N	\N
tt0711737	\N	\N
tt0711738	\N	\N
tt0711739	\N	nm1147507
tt0711740	nm0006787	nm1147507
tt0711741	\N	nm1147507
tt0711742	\N	nm1147507
tt0711743	\N	nm1147507
tt0711744	nm0006787	nm1147507
tt0711745	\N	nm1147507
tt0711746	\N	\N
tt0711747	\N	nm1147507
tt0711748	\N	nm1147507
tt0711749	\N	\N
tt0711751	\N	nm1147507
tt0711752	nm0006787	\N
tt0711753	\N	nm1147507
tt0711754	\N	nm1147507
tt0711755	\N	nm1147507
tt0711756	\N	nm1147507
tt0711757	\N	\N
tt0711758	\N	\N
tt0711759	nm0066439	nm0332184,nm0587692,nm0894156,nm1068423,nm1068424
tt0711760	nm0142286	nm0332184,nm0587692,nm1068423,nm1068424
tt0711761	nm0006828	nm0332184,nm0587692,nm4608404
tt0711762	nm0007708	nm0332184,nm0587692,nm0390635
tt0711763	nm0319412	nm0332184,nm0587692,nm0894156,nm1068423,nm1068424
tt0711764	nm0258066	nm0332184,nm0587692
tt0711765	nm0505420	nm0332184,nm0587692,nm1068423,nm1068424
tt0711766	nm0548533	nm0332184,nm0587692,nm1068423,nm1068424
tt0711767	nm0006828	nm0332184,nm0587692,nm0294449
tt0711768	nm0003447	nm0332184,nm0587692,nm0390635
tt0711769	\N	nm0105368
tt0711770	\N	nm0105368
tt0711771	\N	nm0105368
tt0711772	\N	nm0105368
tt0711773	nm0809375	nm0105368,nm1144974,nm1162914
tt0711774	\N	\N
tt0711775	\N	nm0105368
tt0711776	\N	nm0105368
tt0711777	\N	nm0105368
tt0711778	\N	nm0105368
tt0711779	\N	nm0105368
tt0711780	\N	nm0105368
tt0711781	\N	nm0105368
tt0711782	\N	nm0105368
tt0711783	nm0611833	nm1147452,nm0105368,nm13896544,nm1144974,nm1162914
tt0711784	nm0022828	nm0465741,nm0498278,nm0782499
tt0711785	nm0012368	nm0465741,nm0498278,nm0782499
tt0711786	nm0012368	nm0465741,nm0498278,nm0782499
tt0711787	nm0022828	nm0465741,nm0498278,nm0782499
tt0711788	\N	nm0336638
tt0711789	\N	nm0336638
tt0711790	\N	nm0336638
tt0711791	\N	nm0336638
tt0711792	nm0676807	nm0647690,nm0676807
tt0711793	nm0676807	nm0676807,nm0418736
tt0711794	nm0676807	nm0418736,nm0676807
tt0711795	nm0676807	nm0392305,nm0676807,nm0647690,nm3581625,nm0418736,nm0245166
tt0711796	nm0676807	nm3581625,nm0676807,nm0392305,nm1925099,nm0647690,nm0418736,nm0245166
tt0711797	nm0676807	nm0676807,nm0392305
tt0711798	nm0676807	nm0676807,nm0392305
tt0711799	nm0676807	nm0676807
tt0711800	nm0676807	nm0676807,nm0418736
tt0711801	nm0676807	nm0676807,nm0046987,nm0050853
tt0711802	nm0676807	nm0676807
tt0711803	nm1738715,nm1656967	nm1085757,nm1185887
tt0711804	nm1656967,nm1738715	nm1085757,nm1185887,nm0364195,nm1046359,nm1093492,nm1100976,nm1865859
tt0711805	nm1656967,nm1738715	nm1085757,nm1185887,nm1046359,nm1093492,nm1865859,nm2722862,nm2799639
tt0711806	nm1738715,nm1656967	nm1085757,nm1185887,nm1046359
tt0711807	nm1738715,nm1656967	nm1085757,nm1185887,nm0364195,nm0932302,nm1046359,nm1049092,nm1093492,nm1100976,nm1865859
tt0711808	nm1656967,nm1738715	nm1085757,nm1185887,nm1046359,nm1093492,nm1100976,nm1865859,nm2799639
tt0711809	nm1738715,nm1656967	nm1085757,nm1185887,nm0665925,nm1046359,nm1100976,nm1865859,nm2722862,nm2799639
tt0711810	nm1656967,nm1738715	nm1085757,nm1185887,nm0364195,nm1046359,nm1049092,nm1093492,nm1100976,nm1865859,nm2799639
tt0711811	nm0270990	nm0403915,nm0315041,nm0580351
tt0711812	nm0270990	nm0403915,nm0315041,nm0580351
tt0711813	nm0270990	nm0403915,nm3694430
tt0711814	nm0270990	nm0315041,nm0403915,nm0580351
tt0711815	nm0270990	nm0403915
tt0711816	nm0857686	nm0403915,nm0315041,nm0580351
tt0711817	nm0270990	nm0403915
tt0711818	nm0270990	nm0403915,nm0626604
tt0711819	nm0270990	nm0403915,nm0016346,nm0315041,nm0580351
tt0711820	nm0270990	nm0315041,nm0403915,nm0414383,nm0580351
tt0711821	nm0270990	nm0403915
tt0711822	nm0270990	nm0403915,nm1622390
tt0711823	nm0270990	nm0403915,nm0702560
tt0711824	nm0270990	nm0403915,nm0315041,nm0580351
tt0711825	nm0270990	nm0403915,nm3694430
tt0711826	nm0270990	nm0626604,nm0403915,nm0315041,nm0580351
tt0711827	nm0857686	nm0403915,nm0315041,nm0580351
tt0711828	nm0857686	nm2200110,nm0403915,nm0315041,nm0580351
tt0711829	nm0712445	nm0011925,nm0000155,nm0514778
tt0711830	nm0283509	nm0011925,nm1006153,nm0000155
tt0711831	nm0005088	nm0011925,nm1006153,nm0000155
tt0711832	nm0283509	nm0011925,nm1006153,nm0000155
tt0711833	nm0283509	nm0011925,nm0000155
tt0711834	nm0184812	nm0011925,nm0000155
tt0711835	nm0208923	nm0011925,nm0000155
tt0711836	nm0621137	nm0011925,nm1006153,nm0000155
tt0711837	nm0208923	nm0011925,nm1006153,nm0000155
tt0711838	nm0621137	nm0011925,nm0325180,nm0000155,nm0575151
tt0711839	nm0143779	nm0011925,nm1006153,nm0000155
tt0711840	nm0208923	nm0011925,nm1006153,nm0000155
tt0711841	nm0143779	nm0011925,nm0000155,nm1003843
tt0711842	nm0268685	nm0011925,nm0000155
tt0711843	nm0518719	nm0011925,nm0000155
tt0711844	nm0326837	nm0011925,nm0000155,nm0450597,nm0514778
tt0711845	nm0396817	nm0011925,nm0000155
tt0711846	nm0621137	nm0011925,nm0000155,nm0822460,nm0822505
tt0711847	nm0667182	nm0011925,nm0000155,nm0891541
tt0711848	nm0779641	nm0011925,nm1000108,nm0000155
tt0711849	nm0542752	nm0011925,nm0000155
tt0711850	nm0509183	nm0011925,nm0000155,nm0695491
tt0711851	nm6065458,nm0009102	nm0011925,nm0000155
tt0711852	nm0004627	nm0011925,nm0000155
tt0711853	nm0283509	nm0011925,nm0000155
tt0711854	nm6065458	nm0011925,nm0000155
tt0711855	nm0253531	nm0011925,nm0000155,nm0450597
tt0711856	nm0184812	nm0011925,nm0000155
tt0711857	nm0004886	nm0011925,nm0000155
tt0711858	nm0621137	nm0011925,nm1006153,nm0000155
tt0711859	nm0509183	nm0011925,nm0000155
tt0711860	nm0268685	nm0011925,nm0000155
tt0711861	nm0621137	nm0011925,nm0000155
tt0711862	nm0283509	nm0011925,nm0000155
tt0711863	nm0733415	nm0011925,nm1006153,nm0000155
tt0711864	nm0004610	nm0011925,nm1006153,nm0000155
tt0711865	nm0184812	nm0011925,nm0000155
tt0711866	nm0208923	nm0011925,nm1006153,nm0000155
tt0711867	nm0208923	nm0011925,nm1006153,nm0000155
tt0711868	nm0621137	nm0011925,nm0000155
tt0711869	nm0779641	nm0011925,nm0000155
tt0711870	nm0027413	nm0011925,nm1006153,nm0000155
tt0711871	nm0518719	nm0011925,nm0000155
tt0711872	nm0283509	nm0011925,nm0000155
tt0711873	nm0518719	nm0011925,nm0283234,nm0000155
tt0711874	nm0621137	nm0011925,nm0000155,nm0822460,nm0822505
tt0711876	nm6065458	nm0011925,nm0000155
tt0711877	nm0621137	nm0011925,nm0000155
tt0711878	nm6065458	nm0011925,nm0000155
tt0711879	nm0208923	nm0011925,nm1006153,nm0000155
tt0711880	nm0908833	nm0011925,nm1006153,nm0000155
tt0711881	nm0143779,nm0210686	nm0450597
tt0711882	nm0143779	nm0011925,nm0000155
tt0711883	nm0283509	nm0011925,nm0000155
tt0711884	nm0509183	nm0011925,nm0000155,nm0695491
tt0711885	nm6065458	nm0011925,nm0000155
tt0711886	nm0283509	nm0011925,nm0000155
tt0711887	nm0268685	nm0011925,nm0000155
tt0711888	nm6065458	nm0011925,nm0000155,nm1003843
tt0711889	nm0872442	nm0011925,nm1006153,nm0000155
tt0711890	nm0621137	nm0011925,nm0000155
tt0711891	nm0283509	nm0011925,nm0000155,nm1003843
tt0711892	nm0621137	nm0011925,nm0000155
tt0711893	nm0283509	nm0011925,nm0000155,nm1121393
tt0711894	nm6065458	nm0011925,nm0000155
tt0711895	nm6065458	nm0011925,nm0000155
tt0711896	nm0253531	nm0011925,nm0000155
tt0711897	nm0420619	nm0011925,nm0325180,nm0000155,nm0575151
tt0711898	nm0283509	nm0011925,nm0000155,nm0822460,nm0822505
tt0711899	nm0518719	nm0011925,nm0000155,nm0514778
tt0711900	nm0000376	nm0011925,nm0000155,nm0370325,nm0771547
tt0711901	nm0253531	nm0011925,nm0000155,nm1003843
tt0711902	nm0518719	nm0011925,nm0000155,nm0889576
tt0711903	nm0001835	nm0011925,nm0000155
tt0711904	nm0518719	nm0011925,nm1006153,nm0000155,nm0450597
tt0711905	nm0908833	nm0011925,nm1006153,nm0000155,nm0695491
tt0711906	nm0268685	nm0011925,nm0000155,nm0695491
tt0711907	nm0283509	nm0011925,nm1006153,nm0000155
tt0711908	nm0005401	nm0011925,nm0000155
tt0711909	nm0283509	nm0011925,nm0000155
tt0711910	nm0779641	nm0011925,nm0000155,nm0450597
tt0711911	nm0143779	nm0011925,nm0000155
tt0711912	nm0621137	nm0011925,nm1006153,nm0000155
tt0711913	nm6065458	nm0011925,nm1006153,nm0000155
tt0711914	nm0711204	nm0011925,nm0000155
tt0711915	nm0593576	nm0011925,nm1006153,nm0000155,nm0514778
tt0711916	nm0509409	nm0011925,nm0000155
tt0711917	nm0253531	nm0011925,nm0000155
tt0711918	nm0283509	nm0011925,nm0000155
tt0711919	nm6065458	nm0011925,nm0000155
tt0711920	nm0742819	nm0011925,nm1006153,nm0000155
tt0711921	nm0515237	nm0011925,nm0000155
tt0711922	nm0268685	nm0011925,nm1006153,nm0000155
tt0711923	nm0711204	nm0011925,nm0000155
tt0711924	nm0184812	nm0011925,nm0000155
tt0711925	nm0283509	nm0011925,nm1006153,nm0000155
tt0711926	nm6065458	nm0011925,nm0000155
tt0711927	nm0283509	nm0011925,nm1006153,nm0000155
tt0711928	nm6065458	nm0011925,nm1006153,nm0000155
tt0711929	nm0326837	nm0011925,nm1006153,nm0000155
tt0711930	nm0283509	nm0011925,nm1006153,nm0000155
tt0711931	nm0326837	nm0011925,nm1006153,nm0000155
tt0711932	nm0143779	nm0011925,nm0325180,nm0000155,nm0575151
tt0711933	nm0283509	nm0011925,nm1006153,nm0000155
tt0711934	nm0004627	nm0011925,nm1006153,nm0000155
tt0711935	nm0593576	nm0011925,nm0000155,nm0514778
tt0711936	nm0143779	nm0011925,nm0000155
tt0711937	nm0743164	nm0011925,nm0000155,nm1003843
tt0711938	nm0268685	nm0011925,nm0000155
