tconst	directors	writers
tt8501870	\N	nm5091741
tt8501872	\N	\N
tt8501874	\N	\N
tt8501876	\N	\N
tt8501878	\N	\N
tt8501880	\N	\N
tt8501882	\N	\N
tt8501884	\N	\N
tt8501886	\N	\N
tt8501888	\N	\N
tt8501890	\N	\N
tt8501892	\N	\N
tt8501894	\N	\N
tt8501896	nm3117344	\N
tt8501898	\N	\N
tt8501900	\N	\N
tt8501902	\N	\N
tt8501904	\N	\N
tt8501906	\N	\N
tt8501908	\N	\N
tt8501910	\N	\N
tt8501912	\N	\N
tt8501914	\N	\N
tt8501916	\N	\N
tt8501918	\N	\N
tt8501920	\N	\N
tt8501922	\N	\N
tt8501924	\N	\N
tt8501926	nm5031400	nm5031400
tt8501928	\N	\N
tt8501930	nm9881133	\N
tt8501932	\N	\N
tt8501934	\N	\N
tt8501936	nm7291621	nm7291622
tt8501938	\N	\N
tt8501940	\N	\N
tt8501942	\N	\N
tt8501944	nm5542890	nm5542890
tt8501946	\N	\N
tt8501948	\N	\N
tt8501950	nm1435925	\N
tt8501952	\N	\N
tt8501956	nm4738226	\N
tt8501958	nm4738226	\N
tt8501960	nm4738226	\N
tt8501962	nm4738226	\N
tt8501964	nm4738226	\N
tt8501966	nm4738226	\N
tt8501968	nm4493947	nm4493947
tt8501970	nm0771037	nm0771037
tt8501972	nm3603100	nm3184549
tt8501974	nm4493947	nm4493947
tt8501976	nm6943547	\N
tt8501984	nm7466135	nm8849559,nm7466135
tt8501986	nm1451457	nm0306042,nm0970096
tt8501990	nm1451457	nm0306042,nm0970096
tt8501992	nm1451457	nm0306042,nm0970096
tt8501994	nm1451457	nm0306042,nm0970096
tt8501996	\N	\N
tt8501998	nm1451457	nm0306042,nm0970096
tt8502000	nm1451457	nm0306042,nm0970096
tt8502002	nm1451457	nm0306042,nm0970096
tt8502004	nm1451457	nm0306042,nm0970096
tt8502006	nm1451457	nm0306042,nm0970096
tt8502008	nm1451457	nm0306042,nm0970096
tt8502010	nm1451457	nm0306042,nm0970096
tt8502012	nm1451457	nm0306042,nm0970096
tt8502014	nm1451457	nm0306042,nm0970096
tt8502016	nm1451457	nm0306042,nm0970096
tt8502018	nm1451457	nm0306042,nm0970096
tt8502020	nm1451457	nm0306042,nm0970096
tt8502022	nm1451457	nm0306042,nm0970096
tt8502024	nm1451457	nm0306042,nm0970096
tt8502026	nm9881203	\N
tt8502030	nm1482625	nm1501881,nm1482625
tt8502032	nm3741218	nm3741218
tt8502034	\N	\N
tt8502036	nm8133340	nm8133340
tt8502038	\N	nm4381735,nm8660569,nm1769524
tt8502040	\N	nm4381735,nm8660569,nm1769524
tt8502042	nm1937376	nm4381735,nm8660569,nm1769524
tt8502044	\N	nm4381735,nm8660569,nm1769524
tt8502046	nm1937376	nm4381735,nm8660569,nm1769524
tt8502048	nm9881227,nm9881226	\N
tt8502050	nm9881228	\N
tt8502054	\N	nm3666294
tt8502056	nm1483828	\N
tt8502058	nm9146411	nm9146411,nm9202901
tt8502060	nm9570005	\N
tt8502062	nm1483828	\N
tt8502064	nm0648981	\N
tt8502066	\N	nm3666294
tt8502068	nm1483828	\N
tt8502070	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8502072	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8502074	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8502076	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8502078	nm1483828	\N
tt8502080	nm1483828	\N
tt8502082	nm1483828	\N
tt8502084	nm3546021	nm3546021
tt8502086	nm2082718	nm2082718,nm9881251,nm9881247,nm9881250
tt8502088	nm9881254,nm4420841	nm9881255,nm4420841
tt8502092	\N	\N
tt8502094	nm9881260	\N
tt8502098	nm6583614	nm6583614
tt8502100	nm1141362	nm4256822
tt8502102	nm2473801	nm5090055,nm2704114,nm9193576,nm8393624,nm9833878,nm8798535,nm7376905,nm1041134,nm2260180
tt8502104	\N	\N
tt8502108	\N	\N
tt8502110	nm9881285	nm9881285
tt8502116	\N	\N
tt8502118	\N	\N
tt8502120	nm2111196	nm0321835,nm1896105
tt8502122	nm1010069	\N
tt8502124	nm9881295,nm2800791	nm2800791,nm9881295
tt8502126	nm8193361	nm4578499,nm9008673
tt8502128	nm9881312	nm9881312
tt8502130	nm3117344	\N
tt8502132	nm1939920	nm1939920
tt8502134	nm5139891	\N
tt8502136	\N	\N
tt8502138	\N	nm1890325
tt8502140	\N	nm1890325
tt8502142	nm4287873	nm4287873
tt8502144	\N	nm1890325
tt8502146	\N	\N
tt8502148	\N	nm1890325
tt8502150	nm9881330	nm9881330
tt8502152	\N	nm1890325
tt8502154	\N	\N
tt8502156	\N	\N
tt8502158	\N	\N
tt8502162	\N	\N
tt8502164	\N	\N
tt8502166	\N	\N
tt8502168	\N	nm1890325
tt8502170	\N	nm1890325
tt8502172	\N	nm1890325
tt8502174	\N	nm1890325
tt8502176	\N	nm1890325
tt8502180	nm0311407	\N
tt8502182	\N	\N
tt8502184	\N	\N
tt8502186	\N	\N
tt8502188	nm9881334	\N
tt8502190	\N	\N
tt8502192	\N	\N
tt8502194	\N	\N
tt8502196	\N	\N
tt8502198	nm5139891	\N
tt8502200	nm0994346	\N
tt8502202	\N	\N
tt8502204	\N	nm2429688
tt8502206	nm8093081	\N
tt8502208	nm5139891	\N
tt8502210	\N	\N
tt8502212	\N	\N
tt8502214	\N	\N
tt8502216	\N	nm3131306
tt8502218	\N	\N
tt8502220	\N	nm4628299
tt8502222	nm9881341	nm9881341
tt8502224	\N	\N
tt8502226	\N	\N
tt8502228	\N	\N
tt8502230	nm0311172	nm0725799
tt8502232	\N	\N
tt8502234	\N	\N
tt8502236	nm1506700,nm9881351,nm9830829	\N
tt8502238	\N	\N
tt8502240	\N	\N
tt8502242	nm1407091	nm3564552,nm1407091
tt8502244	\N	\N
tt8502246	nm4627559	\N
tt8502248	\N	nm3131306
tt8502250	\N	\N
tt8502252	nm9881360	nm9881360
tt8502254	\N	\N
tt8502256	\N	nm3666294
tt8502258	nm0092380	nm0102030,nm0387775,nm0703235
tt8502260	\N	\N
tt8502264	\N	\N
tt8502266	\N	\N
tt8502268	nm1590366	nm1590366
tt8502270	\N	\N
tt8502272	\N	\N
tt8502274	nm8242735	nm1439000
tt8502276	\N	nm3666294
tt8502278	nm9106620	\N
tt8502280	\N	\N
tt8502282	nm7838256	nm7838256
tt8502284	\N	nm3131306
tt8502286	\N	\N
tt8502288	nm7838256	nm7838256
tt8502290	nm9881397,nm13540265	nm9881401
tt8502294	\N	\N
tt8502296	\N	\N
tt8502298	nm9881405	nm9881405
tt8502300	nm6772562	\N
tt8502302	\N	\N
tt8502304	\N	\N
tt8502306	nm2973464	nm2973464
tt8502308	nm6943547	\N
tt8502310	nm5663642	nm5663642
tt8502312	nm5042217	nm5042217
tt8502314	\N	\N
tt8502316	\N	\N
tt8502320	\N	\N
tt8502322	\N	\N
tt8502324	nm8600313,nm9882118,nm9556775	nm9311266,nm9584445,nm10011384,nm4082640
tt8502326	\N	\N
tt8502328	nm10704057	nm1415698,nm0690570
tt8502330	nm2339862	nm5164964,nm2339862
tt8502332	\N	\N
tt8502334	nm9240052	nm9240052
tt8502336	\N	nm9877502
tt8502338	nm0460172	nm2773084
tt8502340	nm0299656	nm0689029
tt8502342	\N	\N
tt8502344	\N	\N
tt8502346	\N	\N
tt8502348	\N	\N
tt8502350	\N	\N
tt8502352	nm9805251	nm9881445,nm9881446,nm9881447
tt8502354	nm3890560	nm6416434,nm3890560
tt8502356	nm9881474	nm9881474
tt8502358	\N	\N
tt8502362	\N	\N
tt8502364	\N	\N
tt8502366	\N	\N
tt8502368	\N	\N
tt8502370	\N	\N
tt8502372	nm7030280	nm9881507
tt8502374	nm9881512	\N
tt8502378	nm9881520	nm9881520
tt8502382	nm0292889	nm1976313,nm1233826
tt8502384	nm0292889	nm1976313,nm1233826
tt8502386	nm0292889	nm1976313,nm1233826
tt8502388	nm0292889	nm1976313,nm1233826
tt8502390	\N	nm1299449
tt8502392	nm9881544	nm3744564
tt8502394	nm0292889	nm1976313,nm1233826
tt8502396	nm7749457	\N
tt8502398	\N	\N
tt8502400	nm4320407	nm4320407
tt8502402	\N	\N
tt8502404	nm0460172	nm2773084
tt8502406	\N	\N
tt8502408	\N	\N
tt8502410	\N	\N
tt8502412	nm9881572	\N
tt8502414	nm4399262	nm9881577,nm0553221
tt8502416	\N	\N
tt8502418	\N	nm6533671
tt8502420	nm1764590	\N
tt8502422	\N	\N
tt8502424	nm0770445,nm0429535	nm2351630,nm1156259,nm0381915
tt8502428	\N	\N
tt8502430	nm7362702	nm9890083
tt8502432	nm5605371	nm9725835
tt8502436	nm4425200	nm4425200
tt8502440	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt8502442	\N	\N
tt8502444	\N	nm5091741
tt8502446	nm1228151	nm9881605
tt8502448	nm0994597	\N
tt8502450	\N	nm5091741
tt8502454	nm8069795	nm8069795
tt8502456	\N	nm1262337,nm10407176,nm0228269,nm2473246,nm1696383,nm8699836,nm1341137
tt8502458	nm0383255	\N
tt8502462	nm3069730	nm9197963
tt8502464	\N	nm2429688
tt8502466	\N	\N
tt8502468	\N	\N
tt8502470	nm8923422	nm8923422
tt8502472	\N	\N
tt8502474	\N	\N
tt8502476	\N	\N
tt8502478	nm1930056	\N
tt8502480	\N	\N
tt8502482	nm1930056	\N
tt8502484	\N	nm3666294
tt8502486	nm1930056	\N
tt8502488	\N	\N
tt8502490	\N	\N
tt8502492	nm1930056	\N
tt8502494	\N	\N
tt8502496	\N	\N
tt8502498	\N	\N
tt8502500	nm1930056	\N
tt8502502	nm1930056	\N
tt8502504	nm3069730	nm3914468
tt8502506	\N	nm3666294
tt8502508	nm1930056	\N
tt8502510	nm9881623	nm9881623
tt8502512	\N	\N
tt8502514	nm1930056	\N
tt8502516	nm8411338	\N
tt8502518	nm1930056	\N
tt8502520	\N	\N
tt8502522	\N	nm9099227
tt8502524	\N	\N
tt8502526	nm1930056	\N
tt8502528	\N	\N
tt8502530	\N	\N
tt8502532	\N	\N
tt8502534	\N	\N
tt8502536	nm0397175	\N
tt8502538	nm3513211	nm7195251
tt8502540	\N	nm3666294
tt8502542	\N	\N
tt8502544	nm0411056	nm0949013
tt8502546	nm8990195	nm8990195
tt8502548	\N	\N
tt8502550	nm1242054	nm6844237
tt8502552	\N	\N
tt8502554	\N	\N
tt8502556	\N	\N
tt8502560	nm2689305	nm2689305,nm2704180,nm9929432
tt8502562	\N	\N
tt8502564	\N	\N
tt8502566	\N	nm4254770
tt8502568	nm2194834	\N
tt8502570	\N	\N
tt8502572	\N	\N
tt8502574	\N	\N
tt8502576	\N	\N
tt8502578	nm2324402	\N
tt8502580	nm4436921,nm0733287	nm4436921,nm0733287
tt8502582	nm1252599	nm9532747
tt8502584	nm9869474	nm9869474
tt8502586	\N	\N
tt8502588	nm9869474	nm9869474
tt8502592	\N	\N
tt8502594	nm5132149	\N
tt8502596	nm9869474	nm9869474
tt8502598	nm9428636	\N
tt8502600	nm9879777	\N
tt8502602	nm9869474	nm9869474
tt8502604	\N	\N
tt8502606	nm9869474	nm9869474
tt8502608	\N	\N
tt8502610	\N	\N
tt8502612	\N	\N
tt8502614	\N	\N
tt8502616	\N	nm8472700
tt8502618	\N	\N
tt8502620	\N	\N
tt8502622	\N	\N
tt8502624	\N	\N
tt8502626	nm2202163	\N
tt8502628	nm9354438	nm9354438
tt8502630	\N	\N
tt8502632	\N	\N
tt8502634	nm2202163	\N
tt8502636	nm1482625	nm1501881,nm1482625
tt8502638	nm9859317	nm7030036
tt8502640	nm9859317	nm7030036
tt8502642	nm9859317	nm7030036
tt8502644	nm2202163	\N
tt8502646	nm9859317	nm7030036
tt8502648	nm9859317	nm7030036
tt8502650	nm9859317	nm7030036
tt8502652	nm9859317	nm7030036
tt8502654	nm9859317	nm7030036
tt8502656	nm9859317	nm7030036
tt8502658	nm9859317	nm7030036
tt8502660	nm9859317	nm7030036
tt8502662	nm9859317	nm7030036
tt8502668	nm2202163	\N
tt8502670	nm2202163	\N
tt8502672	nm2202163	\N
tt8502674	nm2202163	\N
tt8502676	nm9942105,nm9881477	\N
tt8502678	nm2202163	\N
tt8502680	nm2202163	\N
tt8502682	nm2202163	\N
tt8502684	nm2202163	\N
tt8502686	nm4418310	nm9881708,nm9881707
tt8502688	nm1756601,nm2095656	nm3340249
tt8502690	nm2202163	\N
tt8502692	nm2202163	\N
tt8502694	nm2202163	\N
tt8502696	nm4320407	nm4320407
tt8502698	nm1932773,nm1637779	nm7360573
tt8502700	nm2598984	nm2598984
tt8502702	nm1637779,nm1932773	nm7360573
tt8502704	nm1756601,nm2095656	\N
tt8502706	nm8124483	nm2662079
tt8502708	nm9428636	\N
tt8502710	nm4272375	nm4272375
tt8502712	nm4928476	nm4928476
tt8502714	nm9428636	\N
tt8502716	nm8587478	nm8817084,nm8587478
tt8502718	nm9637880	\N
tt8502722	nm2095656,nm1756601	nm3340249
tt8502724	nm9428636	\N
tt8502726	\N	nm1974841
tt8502730	nm6850189	\N
tt8502732	nm2095656,nm1756601	nm1756601
tt8502734	nm0412824	nm0368051
tt8502736	nm9428636	\N
tt8502738	\N	\N
tt8502740	nm9428636	\N
tt8502742	nm9836150	\N
tt8502744	nm1756601,nm2095656	nm1756601
tt8502746	\N	\N
tt8502748	nm6878995	nm6878995
tt8502750	nm8124483	nm9881732
tt8502752	nm5007785	\N
tt8502754	nm1756601,nm2095656	nm1756601
tt8502756	nm0831557	nm2973496,nm0831557,nm0348640,nm9338019,nm2166469
tt8502758	nm0348640	nm2973496,nm0831557,nm0250049,nm9338019,nm2166469
tt8502760	nm0831557	nm2973496,nm0831557,nm1494121,nm9338019,nm2166469
tt8502762	nm0831557	nm2973496,nm0831557,nm9338019,nm2166469
tt8502764	nm6878995	nm6878995
tt8502766	nm2095656,nm1756601	nm3340249
tt8502768	nm1756601,nm2095656	nm1756601
tt8502770	\N	nm8754015
tt8502774	nm6878995	nm6878995
tt8502780	nm4762030	nm4762030
tt8502782	\N	\N
tt8502784	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt8502786	nm6878995	nm6878995
tt8502788	\N	nm4762030
tt8502790	\N	nm7783985,nm8821336,nm9803256
tt8502792	nm3143190	nm9881743
tt8502794	nm2745773	nm2745773
tt8502796	nm9878872	nm9878872
tt8502798	nm9428636	\N
tt8502802	\N	\N
tt8502804	nm9428636	\N
tt8502806	nm4802258	nm5664171,nm4802258
tt8502808	nm3580982	nm3580982,nm4966264
tt8502810	nm9818235	nm9818235
tt8502812	\N	\N
tt8502814	nm3256742	\N
tt8502816	nm0453778	nm0453778
tt8502818	nm9428636	\N
tt8502820	nm7327403	nm7327403
tt8502824	\N	nm7783985,nm8821336,nm9803256
tt8502830	\N	\N
tt8502832	nm9721836	nm9721836
tt8502834	nm9428636	\N
tt8502836	nm0270770	\N
tt8502842	nm9428636	\N
tt8502844	\N	\N
tt8502846	nm1347745	nm1504988
tt8502848	nm9428636	\N
tt8502850	nm1347745	nm1504988
tt8502852	\N	\N
tt8502854	nm9428636	\N
tt8502856	nm6196149	nm6196149
tt8502858	nm9428636	\N
tt8502860	nm2124590,nm2385326,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8502862	\N	\N
tt8502864	nm1959268	nm1959268
tt8502866	nm9428636	\N
tt8502868	\N	\N
tt8502870	nm9428636	\N
tt8502872	\N	\N
tt8502874	nm9428636	\N
tt8502876	\N	\N
tt8502878	\N	\N
tt8502880	nm13282730,nm13972343	nm10534645
tt8502882	\N	\N
tt8502884	\N	\N
tt8502886	nm9428636	\N
tt8502888	\N	\N
tt8502890	\N	\N
tt8502892	\N	\N
tt8502894	\N	\N
tt8502896	\N	\N
tt8502900	\N	\N
tt8502904	\N	\N
tt8502906	\N	\N
tt8502908	nm3846233	\N
tt8502910	nm3371180,nm0541027,nm3130962,nm3400673,nm0754763	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8502912	\N	nm9881858
tt8502922	nm8393866	nm8393866
tt8502924	nm0509028	nm0509028
tt8502926	\N	\N
tt8502930	\N	nm3666294
tt8502932	nm1471643,nm2270723,nm9095184	nm4530346,nm9797457,nm2153699
tt8502934	\N	nm3666294
tt8502938	nm9881905	nm9881905
tt8502942	nm0831968,nm1016686,nm0820121	nm0830193,nm0455513,nm0294440,nm0312076,nm0432075,nm0544448,nm0608994,nm0759166,nm0763445,nm1012071,nm1012118,nm1014173,nm1014186,nm1014209,nm1206719,nm3113629
tt8502944	nm0119570	nm0119570,nm0251215,nm9917959,nm1624973,nm10093793
tt8502946	\N	\N
tt8502948	\N	\N
tt8502950	\N	\N
tt8502952	\N	\N
tt8502954	\N	\N
tt8502956	\N	\N
tt8502958	\N	\N
tt8502960	nm9017864	nm9017864
tt8502962	\N	\N
tt8502964	nm6644230	nm9881921
tt8502968	\N	\N
tt8502970	nm5093723,nm11905715,nm11598249	\N
tt8502972	nm11598249,nm11905715,nm5093723	\N
tt8502974	nm11905715,nm11598249,nm5093723	\N
tt8502976	nm11598249,nm11905715,nm5093723	\N
tt8502978	nm8421187	nm8421187
tt8502980	nm9791764,nm8766566	nm9791764,nm9172342,nm8766566
tt8502982	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt8502984	\N	\N
tt8502986	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt8502988	nm11905715,nm11598249,nm5093723	\N
tt8502990	nm5093723,nm11905715,nm11598249	\N
tt8502992	nm11905715,nm5093723,nm11598249	\N
tt8502994	nm0451437	nm0451437
tt8502996	nm11905715,nm11598249,nm5093723	\N
tt8502998	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt8503000	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt8503002	nm9881939	nm9881939
tt8503004	nm8637652,nm1855392,nm4470619,nm4470858	nm8696599,nm14045359,nm8654914,nm4480542
tt8503006	nm8766566,nm9172342	nm9172342,nm9790061,nm8766566
tt8503008	nm0451437	nm0451437
tt8503010	nm11905715,nm5093723	\N
tt8503012	nm7968058	nm7390999
tt8503014	nm5093723,nm11905715	\N
tt8503016	\N	\N
tt8503018	nm11905715,nm5093723	\N
tt8503020	\N	\N
tt8503022	\N	\N
tt8503024	nm5093723,nm11905715	\N
tt8503026	nm11905715,nm5093723	\N
tt8503028	nm5093723,nm11905715	\N
tt8503030	\N	\N
tt8503032	\N	\N
tt8503034	nm5093723,nm11905715	\N
tt8503036	\N	\N
tt8503038	\N	\N
tt8503040	nm11905715,nm5093723	\N
tt8503042	\N	\N
tt8503044	nm11905715,nm5093723	\N
tt8503046	\N	\N
tt8503048	\N	\N
tt8503050	nm1327605	nm0203614,nm3247096,nm1327605
tt8503052	\N	\N
tt8503054	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt8503056	\N	\N
tt8503058	nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt8503060	\N	\N
tt8503062	nm11905715,nm5093723	\N
tt8503064	nm11905715,nm5093723	\N
tt8503066	nm0451437	nm9881974
tt8503068	nm11905715,nm5093723	\N
tt8503070	\N	\N
tt8503072	nm1327605	nm0203614,nm1327605
tt8503074	nm9505015	nm9505015
tt8503076	nm9505015	nm9505015
tt8503078	\N	\N
tt8503080	nm8995890	nm8995890
tt8503082	nm5749254	nm8126450
tt8503084	\N	\N
tt8503086	\N	\N
tt8503088	\N	\N
tt8503090	nm2271635	nm2271635
tt8503092	nm0962779	nm9846742,nm0962779
tt8503094	nm0010139	\N
tt8503096	\N	\N
tt8503098	nm9636314	\N
tt8503100	nm10420244	nm2041208
tt8503102	nm0390870	nm0390870
tt8503106	nm9882040	nm9882040
tt8503108	nm0451437	nm0451437
tt8503110	\N	\N
tt8503112	\N	\N
tt8503116	\N	\N
tt8503118	nm0913818	nm1215757,nm5371819
tt8503120	\N	\N
tt8503124	nm7968058	nm4857782
tt8503128	nm1113096	nm0921897
tt8503130	\N	\N
tt8503132	nm7692208	nm7692208,nm5561384
tt8503136	nm6643442	nm6643442
tt8503138	nm0671952	nm0671952,nm2823424
tt8503142	nm9882075	\N
tt8503146	nm7613451	nm7613451
tt8503148	nm10934922	nm9882090,nm10934910
tt8503150	nm9240404	nm8966144
tt8503154	nm2923055	nm2923055
tt8503156	nm1617067	nm1617067
tt8503158	nm9240404	nm8966144
tt8503160	nm5168088	nm5168088
tt8503162	nm3128813	nm3128813,nm9896364,nm13535870
tt8503164	nm1554104,nm2660358,nm2515667	nm7104895,nm7758937
tt8503166	nm9882100	\N
tt8503168	\N	\N
tt8503170	nm4148153	nm4148153
tt8503172	nm1956661	nm4742432,nm3623448
tt8503174	nm9882109	\N
tt8503176	nm8600313	nm9311266,nm9584445
tt8503180	\N	\N
tt8503182	nm8905089	\N
tt8503184	nm3689924,nm2871817	nm2871817
tt8503186	\N	\N
tt8503188	\N	\N
tt8503190	\N	\N
tt8503192	\N	\N
tt8503194	\N	\N
tt8503196	\N	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347
tt8503198	nm7186918,nm9882165,nm9882164,nm7352999,nm8987598,nm8753491,nm9882163	\N
tt8503200	nm9704775	\N
tt8503202	nm2140218	\N
tt8503206	nm0142438,nm0107789,nm1528901,nm0549733,nm4430153,nm1042011,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503208	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503210	nm1528901,nm0107789,nm4430153,nm1254230,nm0142438,nm1042011,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503212	nm1528901,nm0142438,nm0549733,nm4430153,nm1254230,nm0107789,nm1042011	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503214	nm0107789,nm1528901,nm0549733,nm4430153,nm1042011,nm1254230,nm0142438	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503216	nm1528901,nm0549733,nm0107789,nm1042011,nm4430153,nm1254230,nm0142438	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503220	nm5069789	\N
tt8503222	nm1254230,nm4430153,nm1528901,nm0549733,nm0142438,nm0107789,nm1042011	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503224	nm4430153,nm0107789,nm1042011,nm0142438,nm0549733,nm1254230,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503226	nm1254230,nm0107789,nm4430153,nm1042011,nm0142438,nm0549733,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503228	nm1528901,nm0142438,nm4430153,nm1042011,nm0549733,nm0107789,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503230	nm0107789,nm4430153,nm1254230,nm1042011,nm0142438,nm0549733,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503232	nm0142438,nm1528901,nm0549733,nm4430153,nm1042011,nm0107789,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8503234	\N	\N
tt8503236	\N	\N
tt8503238	nm2667008	\N
tt8503240	nm7271810	nm9882196,nm9882197
tt8503242	\N	\N
tt8503244	\N	\N
tt8503246	\N	\N
tt8503248	\N	\N
tt8503250	\N	\N
tt8503252	\N	\N
tt8503254	\N	\N
tt8503256	\N	\N
tt8503258	\N	\N
tt8503260	\N	\N
tt8503262	\N	\N
tt8503264	\N	\N
tt8503266	\N	nm1190238
tt8503268	\N	\N
tt8503270	\N	\N
tt8503272	\N	\N
tt8503282	nm5752785	nm0152680,nm1039646
tt8503284	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8503286	nm2877364,nm1056078	nm1056078,nm2877364
tt8503290	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8503292	nm1056078,nm2877364	nm1056078,nm2877364
tt8503294	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8503296	nm5752785	nm8282543
tt8503298	nm2787176	nm0111765
tt8503300	nm5752785	nm9827850
tt8503302	nm7332185	nm7332185
tt8503304	nm7332185	nm7332185
tt8503306	nm0110205,nm4221804	nm0110205,nm4221804
tt8503308	nm7332185	nm7332185
tt8503310	nm5752785	nm1361364,nm0241121,nm1213573
tt8503312	nm7332185	nm7332185
tt8503314	nm7332185	nm7332185
tt8503316	nm0110205,nm4221804	nm0110205,nm4221804
tt8503318	nm7332185	nm7332185
tt8503320	nm7332185	nm7332185
tt8503322	nm5752785	nm9830305,nm9830306,nm9830308,nm9830307
tt8503324	nm7332185	nm7332185
tt8503326	nm0110205,nm4221804	nm0110205,nm4221804
tt8503328	nm7332185	nm7332185
tt8503332	nm7332185	nm7332185
tt8503334	nm5752785	nm1589768
tt8503336	nm0110205,nm4221804	nm0110205,nm4221804
tt8503338	nm5752785	nm1165715
tt8503340	nm7332185	nm7332185
tt8503342	\N	\N
tt8503344	nm7332185	nm7332185
tt8503346	\N	\N
tt8503348	nm7332185	nm7332185
tt8503350	nm7332185	nm7332185
tt8503352	nm6232355,nm9884657	nm0006249,nm5016559,nm9884657
tt8503354	nm7332185	nm7332185
tt8503356	\N	\N
tt8503358	nm4221804,nm0110205	nm0110205,nm4221804
tt8503360	nm7332185	nm7332185
tt8503362	\N	\N
tt8503364	nm7332185	nm7332185
tt8503366	\N	\N
tt8503368	nm7332185	nm7332185
tt8503370	nm7332185	nm7332185
tt8503372	nm7332185	nm7332185
tt8503374	nm0110205,nm4221804	nm0110205,nm4221804
tt8503376	\N	\N
tt8503378	nm7332185	nm7332185
tt8503380	nm7332185	nm7332185
tt8503382	\N	\N
tt8503384	nm7332185	nm7332185
tt8503386	nm0110205,nm4221804	nm0110205,nm4221804
tt8503388	nm7332185	nm7332185
tt8503390	nm4400606	nm9919023,nm2205241
tt8503392	nm7332185	nm7332185
tt8503394	nm7332185	nm7332185
tt8503396	nm7332185	nm7332185
tt8503398	nm0110205,nm4221804	nm0110205,nm4221804
tt8503400	nm7332185	nm7332185
tt8503402	nm9882227	nm9882227
tt8503404	nm7332185	nm7332185
tt8503408	\N	\N
tt8503410	nm7332185	nm7332185
tt8503412	nm0110205,nm4221804	nm0110205,nm4221804
tt8503414	nm7332185	nm7332185
tt8503416	nm7332185	nm7332185
tt8503418	\N	\N
tt8503420	nm7332185	nm7332185
tt8503422	nm7332185	nm7332185
tt8503424	nm7332185	nm7332185
tt8503426	nm7332185	nm7332185
tt8503428	\N	nm1387387
tt8503430	nm4458337	nm8136111
tt8503432	nm2257871,nm3835497,nm2485554	\N
tt8503434	\N	\N
tt8503436	nm9882237	\N
tt8503438	\N	\N
tt8503440	nm4221804,nm0110205	nm0110205,nm4221804
tt8503442	\N	\N
tt8503444	nm3733685	nm7168893,nm5053184
tt8503446	nm0110205,nm4221804	nm0110205,nm4221804
tt8503448	nm0110205,nm4221804	nm0110205,nm4221804
tt8503450	\N	\N
tt8503452	nm0110205,nm4221804	nm0110205,nm4221804
tt8503454	nm7707920	\N
tt8503456	nm4221804,nm0110205	nm0110205,nm4221804
tt8503458	\N	\N
tt8503460	nm3928130	nm3928130
tt8503462	\N	\N
tt8503464	\N	\N
tt8503466	\N	\N
tt8503468	nm4221804,nm0110205	nm0110205,nm4221804
tt8503470	nm0110205,nm4221804	nm0110205,nm4221804
tt8503472	nm1642922	\N
tt8503474	nm0110205,nm4221804	nm0110205,nm4221804
tt8503480	nm0110205,nm4221804	nm0110205,nm4221804
