tconst	directors	writers
tt6341746	\N	\N
tt6341748	\N	nm0000587,nm0000590
tt6341750	\N	\N
tt6341752	nm4594990,nm4595016	nm4595016,nm4594990
tt6341754	\N	\N
tt6341756	nm1377784	nm1436482
tt6341758	\N	nm1329962
tt6341760	\N	\N
tt6341762	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341764	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341766	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341768	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341770	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341772	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341774	nm8650615	nm8650615
tt6341776	nm3928643,nm3486117,nm4390632	nm3890517,nm6186749,nm4390632,nm3996056,nm13349937,nm8103174,nm2040572,nm4650912,nm3247176,nm8672427,nm5336333,nm3928643,nm4097988,nm8683622,nm3061729
tt6341778	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6341780	nm3565330	nm3565330
tt6341782	nm8218991	nm8650625,nm8218991,nm8650629
tt6341784	nm5517789	\N
tt6341786	nm2196568	\N
tt6341788	nm8306692	nm8306692
tt6341790	nm1377784	nm1646550
tt6341792	nm7414892	\N
tt6341794	nm6862567	nm5422576
tt6341796	nm6160669	nm5566204,nm8641214
tt6341798	\N	\N
tt6341802	nm6160669	nm5566204,nm8641214
tt6341804	\N	\N
tt6341806	\N	\N
tt6341808	\N	nm7417047,nm5555161
tt6341810	nm0445843	nm0639983
tt6341812	\N	nm2204042
tt6341814	\N	\N
tt6341816	\N	nm1679435
tt6341820	nm1520912	nm1520912
tt6341822	nm6160669	nm5566204,nm8641214
tt6341826	nm0004056	nm3685485
tt6341830	nm0445843	nm0639983
tt6341832	nm0014960	nm7959699
tt6341834	nm3481335	nm1689260,nm12799992
tt6341836	nm8650665	nm8650665
tt6341842	\N	\N
tt6341846	\N	\N
tt6341848	nm0266390	nm2380834,nm0912726
tt6341850	\N	\N
tt6341858	\N	nm5208041
tt6341860	\N	\N
tt6341862	\N	\N
tt6341864	\N	\N
tt6341866	\N	\N
tt6341870	\N	\N
tt6341872	\N	nm2429688
tt6341874	\N	\N
tt6341876	\N	\N
tt6341878	\N	\N
tt6341880	\N	\N
tt6341882	\N	\N
tt6341884	nm5940603	nm5940603
tt6341886	nm6815517	\N
tt6341888	nm1840946	nm2716801,nm9516453
tt6341890	nm3261008	\N
tt6341894	nm6862567	\N
tt6341896	\N	\N
tt6341898	nm1230149,nm2301273,nm0735416	\N
tt6341900	\N	nm2325620
tt6341902	\N	nm2204042
tt6341904	nm4526323	\N
tt6341906	nm1669506	nm3597252,nm0655699,nm3469397,nm3192938,nm8588843
tt6341908	\N	\N
tt6341910	nm0463941	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6341912	\N	nm1047419
tt6341914	\N	\N
tt6341916	\N	\N
tt6341918	\N	\N
tt6341920	nm6160669	nm5566204,nm8641214
tt6341922	\N	\N
tt6341924	\N	\N
tt6341926	\N	\N
tt6341928	nm7560837	nm7560838,nm7560837,nm1695358,nm5740079
tt6341930	\N	\N
tt6341934	\N	nm2429688
tt6341936	nm6160669	nm5566204,nm8641214
tt6341938	nm6862567	\N
tt6341940	nm5479222	\N
tt6341942	\N	\N
tt6341944	\N	\N
tt6341948	\N	\N
tt6341950	nm2855433	nm6383787,nm1862508
tt6341952	nm2181150	nm1834305
tt6341954	nm2855433	nm6383787
tt6341956	\N	nm8650734
tt6341958	nm3441494	\N
tt6341960	\N	\N
tt6341962	nm2357165	\N
tt6341964	nm6131577,nm8197130	nm8197130
tt6341966	\N	\N
tt6341968	nm5918264	nm5918264,nm5918263,nm8130717
tt6341970	nm2264289	nm8650761
tt6341972	nm4070710,nm7218777	nm8507471,nm4927871,nm8642081,nm8642082,nm8642080,nm4070710
tt6341974	nm3502436	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6341976	nm8650766	\N
tt6341980	nm6862567	\N
tt6341982	nm7406543	nm7406543
tt6341984	\N	nm6770359,nm2735388,nm7429758,nm4212016,nm7806810,nm6237841
tt6341986	\N	\N
tt6341990	nm3225156	nm3225156
tt6341992	\N	\N
tt6341994	nm2417024	nm2417024
tt6341998	nm1058964	nm1091863,nm1172796,nm1106606
tt6342000	nm2220997	nm2220997
tt6342004	nm2417024	nm2417024
tt6342006	nm3502436	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6342008	nm1058964	nm0253207,nm1314396,nm8650788,nm1172796
tt6342010	nm8056955	nm4116553,nm4417801
tt6342012	nm0004250	\N
tt6342014	\N	\N
tt6342016	nm3502436	nm1498734,nm9694137,nm4498147,nm0637404,nm8553581
tt6342018	nm1058964	nm1091863,nm0253207,nm3304453,nm1314396,nm2664637
tt6342020	\N	\N
tt6342022	nm8650809	\N
tt6342024	nm4070710,nm7218777	nm8388992,nm8507471,nm4927871,nm8642081,nm8642082,nm8642080,nm4070710
tt6342028	nm3957282,nm8650827,nm4162660,nm1937987	\N
tt6342030	\N	\N
tt6342034	nm5388069	nm8650831,nm5388069
tt6342036	nm8650834	nm8650834
tt6342038	nm4361512	nm4459142
tt6342040	nm8650843,nm8650840	nm8650843,nm6836484
tt6342042	\N	\N
tt6342044	nm4723445	nm4723445
tt6342046	\N	\N
tt6342048	nm7680098	\N
tt6342050	\N	\N
tt6342052	\N	\N
tt6342054	nm2815099	nm2815099
tt6342056	nm12539904,nm4723445	nm4723445,nm3662971
tt6342058	nm8655400,nm8650227,nm8655399	nm8650227
tt6342060	nm1296077	nm2782891,nm1669261
tt6342062	nm1550645	nm1550645
tt6342064	nm8650861,nm1220832	nm8650861,nm1220832
tt6342066	\N	\N
tt6342068	nm4951670,nm1648120	\N
tt6342070	\N	\N
tt6342072	nm0184677	nm1384332
tt6342074	\N	nm6104309
tt6342078	\N	\N
tt6342080	\N	\N
tt6342084	\N	\N
tt6342088	nm7127201,nm8624760	nm8624760,nm7127201
tt6342090	\N	\N
tt6342092	\N	\N
tt6342096	\N	\N
tt6342098	\N	\N
tt6342100	\N	\N
tt6342102	\N	\N
tt6342104	\N	\N
tt6342106	\N	\N
tt6342108	nm2840164	nm1440908,nm2840164
tt6342110	nm0110791,nm0009159	nm0009159,nm0110791
tt6342112	nm0021592	nm0362734,nm0376429,nm0390635,nm9658812
tt6342114	nm1493420	nm10376355,nm1493420
tt6342116	nm2840164	nm1440908,nm2840164
tt6342118	nm1126800	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6342120	nm1268277	nm1268277
tt6342122	\N	nm0804805,nm2359576
tt6342124	\N	\N
tt6342128	\N	nm0804805,nm2359576
tt6342130	\N	nm2359576
tt6342134	\N	nm2359576
tt6342136	\N	nm2359576
tt6342138	\N	nm2359576
tt6342140	nm7988262	\N
tt6342142	\N	nm0804805,nm2359576
tt6342144	\N	nm2359576
tt6342146	\N	nm2359576
tt6342148	nm2359576	nm2359576
tt6342150	nm8317223	nm8317223
tt6342152	nm3117219	nm2676323,nm8545466
tt6342154	\N	\N
tt6342156	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6342158	nm8653763	\N
tt6342160	\N	\N
tt6342164	\N	\N
tt6342166	nm6356832	nm3597191,nm5616312,nm3533239,nm6356832
tt6342168	nm8650967	nm8650969
tt6342170	nm0094980	nm1650337,nm1676219
tt6342172	nm3117219	nm8545466
tt6342176	\N	\N
tt6342178	\N	\N
tt6342184	\N	\N
tt6342188	\N	\N
tt6342190	\N	\N
tt6342192	\N	\N
tt6342194	\N	\N
tt6342196	\N	\N
tt6342202	\N	\N
tt6342204	\N	\N
tt6342208	nm6133542	nm9035498,nm6133542
tt6342210	\N	\N
tt6342212	\N	\N
tt6342214	nm0008650	nm0008650
tt6342216	nm0722109	nm6155743,nm0722109
tt6342218	\N	\N
tt6342220	nm0775426	nm2684801,nm5969527,nm1992898,nm0775426,nm9184325,nm6018969,nm0491453,nm0896149,nm5909405
tt6342222	\N	\N
tt6342224	nm5757698	nm5757698
tt6342228	nm6182173	nm10042189,nm10042181,nm10037820,nm10042188,nm10042185,nm10042184,nm10042183,nm10042186,nm10042182,nm10042187
tt6342232	nm8650997	nm8650997,nm8651024,nm8650998
tt6342234	nm6998840	nm6998840
tt6342236	nm0690925,nm1305157	nm1305157
tt6342240	\N	nm0540255,nm0827064
tt6342242	nm3050637	\N
tt6342244	\N	nm0122745,nm2052633
tt6342246	\N	nm2052633
tt6342248	\N	\N
tt6342250	nm4867429,nm8987677,nm2046546	nm1064632,nm5307340,nm1840994,nm1639992
tt6342252	nm6648328,nm7350939	nm7350939,nm6648328
tt6342254	nm7997276,nm10025830	\N
tt6342256	nm8651061	\N
tt6342258	nm10025830,nm7997276	\N
tt6342260	nm2283682,nm4606060	\N
tt6342262	nm8586474	nm8823830
tt6342264	nm7114983	\N
tt6342266	\N	\N
tt6342268	nm8586474	nm8823830
tt6342270	nm3976393	nm3976393
tt6342272	nm3218141	nm3218141,nm8646870
tt6342274	nm7544132,nm4070710	nm8507471,nm4927871,nm8642081,nm8642082,nm8642080,nm4070710
tt6342278	\N	nm1646396
tt6342282	\N	nm4965217,nm1646396
tt6342284	nm8651068	nm8651068,nm7598976,nm0622530
tt6342288	nm8651077	nm1527665,nm8651077
tt6342290	nm8651081,nm3218141	nm3218141,nm8651081
tt6342292	\N	nm4345165
tt6342294	nm1705423	nm8651083
tt6342296	nm0565214	nm0341311
tt6342302	\N	\N
tt6342304	nm0551346,nm0222647	nm0551346,nm0222647
tt6342306	\N	\N
tt6342308	nm4003841	nm4003841
tt6342310	nm7285395	nm7285395
tt6342314	\N	\N
tt6342316	nm1169957	nm1169957
tt6342320	nm0565214	nm0341311
tt6342322	\N	\N
tt6342324	nm0564559	nm0564559
tt6342326	nm3674474	nm7425282
tt6342330	\N	nm2277474
tt6342334	nm7354215,nm8651140	nm8553566,nm8651140,nm7354215
tt6342338	\N	\N
tt6342340	nm12806710	\N
tt6342342	nm8127392	nm8127392
tt6342344	nm2123382	nm2123382
tt6342346	nm8159615	nm5329363,nm8165998
tt6342348	nm3005544	nm3005544
tt6342350	\N	\N
tt6342352	nm4646219	nm4646219
tt6342354	nm6476295	nm6476295,nm3246880
tt6342356	nm6230830	nm6230830
tt6342358	nm0578958	\N
tt6342360	nm0333295	nm0518711
tt6342362	nm8651168	nm8651168,nm7425282
tt6342364	nm0056947	\N
tt6342368	nm0270990	nm4824241
tt6342370	\N	\N
tt6342372	\N	\N
tt6342374	nm7230675	nm7230675
tt6342376	nm2466262	nm2466262
tt6342378	nm4623575	nm4623575
tt6342380	nm0824425	nm0824425
tt6342382	\N	\N
tt6342384	\N	\N
tt6342386	nm5083113	\N
tt6342388	nm8651190	\N
tt6342392	nm4701573	nm4701890,nm4701573
tt6342394	nm8651193	\N
tt6342396	nm5567731	nm7136817,nm7136818,nm11610474,nm5567731
tt6342398	\N	\N
tt6342400	\N	\N
tt6342402	nm2424025,nm3444760,nm4278578,nm6153739	nm7893631,nm8651198,nm2102445
tt6342404	nm8688876	nm0508495,nm11610212,nm3696523
tt6342406	\N	nm4715055,nm1416593
tt6342408	nm6686590,nm5411297,nm6416918,nm1797587	nm5411297,nm6416918
tt6342410	\N	nm4715055,nm1416593
tt6342412	\N	nm4715055,nm1416593
tt6342414	\N	nm4715055,nm1416593
tt6342416	\N	nm4715055,nm1416593
tt6342418	nm3769292	nm4210137
tt6342420	\N	nm4715055,nm1416593
tt6342422	\N	nm4715055,nm1416593
tt6342424	\N	nm4715055,nm1416593
tt6342426	\N	nm4715055,nm1416593
tt6342428	\N	nm4715055,nm1416593
tt6342430	nm5196589	nm5196589
tt6342432	nm0944315	\N
tt6342434	nm8651213	\N
tt6342436	nm4999608	\N
tt6342438	nm4809543	nm4809543
tt6342440	nm6465752	nm6465752,nm6201033,nm4810627
tt6342442	nm0406779	\N
tt6342444	nm0632824	\N
tt6342446	\N	\N
tt6342448	nm1805237	\N
tt6342450	\N	\N
tt6342452	nm1377784	nm1978839
tt6342454	nm0632824	\N
tt6342456	nm8651221	\N
tt6342458	nm8651222	\N
tt6342460	nm8651223	\N
tt6342462	\N	\N
tt6342464	nm8651228	nm8651230
tt6342466	\N	nm4715055,nm1416593
tt6342468	\N	nm4715055,nm1416593
tt6342470	\N	nm4715055,nm1416593
tt6342474	nm0008352,nm4738743,nm9150409,nm7749498,nm2738379	nm1618263,nm1271019,nm9249635,nm7203349,nm2276485,nm1520915,nm1768343
tt6342476	nm7747255	nm7747255
tt6342478	nm1534694	nm4210678,nm1534694
tt6342480	\N	\N
tt6342482	nm8651243	nm8491750,nm8651243
tt6342484	\N	nm2074355
tt6342486	nm6372705	nm3341300,nm6372705
tt6342488	nm1125712	nm0914844,nm4942394,nm8411160,nm2327876,nm4669095
tt6342492	\N	\N
tt6342494	nm4809543	nm4809543
tt6342498	nm8028651	nm8651262,nm8028651
tt6342500	nm0940668	nm1571148,nm0573695,nm7054168,nm5107819
tt6342502	nm3486688	nm3486688
tt6342504	nm8643120	nm8643120
tt6342506	\N	\N
tt6342508	nm0483648	nm0068074,nm0591517,nm2448723,nm0446926
tt6342510	\N	\N
tt6342512	nm0413921	\N
tt6342514	nm0427323,nm0461278	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0923375,nm0627178
tt6342516	nm1415621	\N
tt6342518	\N	\N
tt6342520	nm8642242	nm8651278,nm8651277,nm8642242
tt6342522	nm4418303	nm6886108
tt6342524	\N	\N
tt6342526	\N	\N
tt6342528	nm1241445	nm4345824
tt6342530	nm5418890	nm5418890
tt6342532	nm8651286	\N
tt6342534	nm0553767,nm0190421,nm0096539,nm2225920	nm2043312,nm1515533,nm2204601
tt6342538	nm5049015	nm5049015
tt6342540	\N	\N
tt6342542	\N	\N
tt6342544	\N	\N
tt6342546	nm2225920,nm0096539,nm0190421,nm0553767	nm2043312,nm1515533,nm2204601
tt6342548	nm6141523	nm8651322,nm6141523
tt6342550	nm0553767,nm2225920,nm0096539,nm0190421	nm2043312,nm1515533,nm2204601
tt6342552	nm3113820	nm3113820
tt6342556	\N	\N
tt6342558	\N	\N
tt6342560	nm7180341	nm7180341
tt6342562	\N	\N
tt6342564	\N	\N
tt6342566	\N	\N
tt6342568	\N	\N
tt6342570	\N	\N
tt6342572	\N	\N
tt6342574	\N	\N
tt6342576	\N	\N
tt6342578	nm2225920,nm0096539,nm0190421,nm0553767	nm2043312,nm1515533,nm2204601
tt6342580	nm3753473	nm6930800
tt6342582	nm8651342	nm8651343
tt6342584	nm2187272	nm2187272
tt6342586	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6342588	nm0096539,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6342592	\N	\N
tt6342594	nm1322753	nm1322753,nm0000485,nm0902376
tt6342596	nm0096539,nm2225920,nm0553767,nm0190421	nm2043312,nm1515533,nm2204601
tt6342598	\N	\N
tt6342600	\N	\N
tt6342604	nm1425958	nm2905180
tt6342606	nm2002882	nm2002882
tt6342608	nm5093513	nm5093513
tt6342610	\N	\N
tt6342612	\N	\N
tt6342614	nm8648001	nm8648001
tt6342616	\N	nm0028621
tt6342620	\N	\N
tt6342622	nm1203224	nm1203224
tt6342624	\N	nm0028621
tt6342626	\N	nm0028621
tt6342628	\N	\N
tt6342630	\N	nm0028621
tt6342632	\N	nm0028621
tt6342634	\N	nm0028621
tt6342636	\N	nm0028621
tt6342638	\N	nm0028621
tt6342640	\N	nm0028621
tt6342642	\N	nm0028621
tt6342644	\N	nm0028621
tt6342646	\N	nm0028621
tt6342648	\N	nm0028621
tt6342650	\N	nm0028621
tt6342652	\N	nm0028621
tt6342654	\N	nm0028621
tt6342656	\N	nm0028621
tt6342658	\N	nm0028621
tt6342660	\N	nm0028621
tt6342662	\N	nm0028621
tt6342664	\N	nm0028621
tt6342666	\N	nm0028621
tt6342668	\N	nm0028621
tt6342670	\N	nm0028621
tt6342672	\N	nm0028621
tt6342674	\N	nm0028621
tt6342676	\N	nm0028621
tt6342678	\N	nm0028621
tt6342680	\N	nm0028621
tt6342682	\N	nm0028621
tt6342684	\N	nm0028621
tt6342686	\N	nm0028621
tt6342688	\N	nm0028621
tt6342690	\N	nm0028621
tt6342692	\N	nm0028621
tt6342694	\N	nm0028621
tt6342696	\N	\N
tt6342698	nm0266390	nm2380834,nm0912726
tt6342700	nm8651381,nm8651380	nm8651381,nm8651380
tt6342702	\N	\N
tt6342704	nm1014040	nm0295385
tt6342706	nm1014040	nm0295385
tt6342708	nm0233322	nm0233322
tt6342710	\N	\N
tt6342712	nm1785640	nm1785640
tt6342714	\N	\N
tt6342716	nm1886206	\N
tt6342718	\N	\N
tt6342720	\N	\N
tt6342722	\N	\N
tt6342724	\N	\N
tt6342726	\N	\N
tt6342728	\N	\N
tt6342730	\N	\N
tt6342732	\N	\N
tt6342734	\N	\N
tt6342736	\N	\N
tt6342738	\N	\N
tt6342740	\N	\N
tt6342742	\N	\N
tt6342744	\N	\N
tt6342746	\N	\N
tt6342748	\N	\N
tt6342750	\N	\N
tt6342752	\N	\N
tt6342754	\N	\N
tt6342756	\N	\N
tt6342758	\N	\N
tt6342760	\N	\N
tt6342762	\N	\N
tt6342764	\N	\N
tt6342766	\N	\N
tt6342768	\N	\N
tt6342770	\N	\N
tt6342772	\N	\N
tt6342774	\N	\N
tt6342776	\N	\N
tt6342778	\N	\N
tt6342780	\N	\N
tt6342782	\N	\N
tt6342784	\N	\N
tt6342786	\N	\N
tt6342788	\N	\N
tt6342790	nm2679235	nm2679235
tt6342792	nm2679235	nm2679235
tt6342794	\N	\N
tt6342796	nm0170934	nm0189902,nm1626471
tt6342798	\N	\N
tt6342800	nm0127019	nm0127019
tt6342802	\N	\N
tt6342804	nm1566468	\N
tt6342806	nm1566468	\N
tt6342810	nm4809543	nm4809543
tt6342812	nm1566468	\N
tt6342814	nm1566468	\N
tt6342816	nm1566468	\N
tt6342818	nm1566468	\N
tt6342820	nm1566468	\N
tt6342822	\N	\N
tt6342824	\N	\N
tt6342826	\N	\N
tt6342828	nm8651400	nm8651400
tt6342830	\N	\N
tt6342832	nm1126800	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6342834	\N	\N
tt6342836	nm6393307,nm4022310	nm6393307,nm4022310
tt6342838	\N	\N
tt6342840	\N	\N
tt6342842	nm8353573,nm8646645,nm8353570	nm8646645
tt6342844	\N	\N
tt6342846	\N	\N
tt6342848	\N	\N
tt6342850	nm6954609	nm8651421,nm8645423
tt6342852	\N	\N
tt6342854	\N	\N
tt6342856	\N	nm2012599
tt6342858	nm6762812	nm6762812
tt6342860	\N	\N
tt6342864	nm0266390	nm0020814,nm0912726
tt6342866	\N	\N
tt6342870	\N	\N
tt6342872	\N	\N
tt6342874	\N	\N
tt6342876	\N	\N
tt6342878	nm7242866	\N
tt6342880	nm7242866	\N
tt6342882	nm7242866	\N
tt6342884	nm7242866	\N
tt6342886	nm7242866	\N
tt6342888	nm5680369	\N
tt6342890	nm5680369	\N
tt6342892	\N	\N
tt6342894	nm5680369	\N
tt6342896	nm5680369	\N
tt6342898	\N	\N
tt6342900	\N	\N
tt6342902	nm5680369	\N
tt6342904	\N	nm12900149
tt6342906	nm5680369	\N
tt6342908	nm5680369	\N
tt6342912	nm0733641	\N
tt6342914	nm4809543	nm5322521,nm4809543,nm4226720
tt6342916	nm5680369	\N
tt6342918	nm1377784	nm1525410
tt6342920	nm1636798	nm1636798
tt6342922	\N	\N
tt6342924	\N	\N
tt6342926	nm5680369	\N
tt6342930	nm5680369	\N
tt6342932	\N	\N
tt6342934	nm5680369	\N
tt6342936	\N	\N
tt6342938	nm5680369	\N
tt6342940	nm0448422	nm0448422,nm6902536,nm0731324,nm1906802
tt6342942	nm0274109	nm0274109
tt6342944	nm5680369	\N
tt6342946	nm5680369	\N
tt6342948	nm5680369	\N
tt6342950	\N	\N
tt6342952	nm5680369	\N
tt6342954	nm7711966	nm7711966
tt6342956	nm5680369	\N
tt6342958	nm8651523	\N
tt6342960	nm5680369	\N
tt6342962	nm8651524	nm8518476
tt6342964	nm0266390	nm0905593,nm0912726
tt6342966	nm5680369	\N
tt6342968	\N	\N
tt6342970	nm2556224	\N
tt6342972	nm1377784	nm1525410
tt6342976	nm2521155,nm8506545	nm2521155,nm8506545
tt6342980	\N	\N
tt6342982	\N	\N
tt6342984	nm0469827	\N
tt6342986	\N	\N
tt6342988	\N	\N
tt6342990	nm0469827	nm0291257
tt6342992	\N	\N
tt6342996	nm0469827	\N
tt6342998	\N	\N
tt6343000	nm3781354	nm8687893,nm3781354
tt6343002	nm0272704	nm1201266,nm4820042,nm0923886
tt6343004	nm3172888	nm4960849
tt6343006	\N	\N
tt6343010	\N	\N
tt6343012	\N	\N
tt6343014	nm2735803	nm5783359
tt6343016	\N	\N
tt6343018	nm0926243	nm1002520,nm0492339
tt6343020	\N	\N
tt6343022	\N	\N
tt6343026	nm2556224	\N
tt6343028	nm8651647	\N
tt6343030	nm5996880	nm2559723,nm7012704
tt6343032	nm8651691	nm8651691
tt6343034	nm4486904,nm6034524,nm4668106	\N
tt6343038	\N	\N
tt6343040	nm2556224	\N
tt6343042	\N	nm2308322
tt6343044	nm5996881	nm7012704,nm5996880,nm5996881,nm1894067,nm2559723,nm7257068
tt6343046	nm2556224	\N
tt6343048	nm0559451,nm0633729	nm7046692
tt6343050	\N	\N
tt6343052	nm0913829	nm0946672
tt6343054	\N	\N
tt6343056	\N	nm2308322
tt6343058	nm1454680	nm1454680,nm0296685
tt6343060	\N	nm0736411
tt6343062	\N	\N
tt6343064	\N	nm0736411
tt6343066	\N	nm0736411
tt6343068	nm2587757	nm2283031,nm0706777,nm2587757
tt6343070	\N	nm0736411
tt6343072	\N	nm0736411
tt6343074	\N	nm0736411
tt6343078	\N	nm0736411
tt6343080	\N	\N
tt6343082	\N	\N
tt6343084	\N	nm0736411
tt6343086	\N	nm0736411
tt6343088	\N	nm0736411
tt6343090	nm5830864	nm5830864
tt6343092	\N	nm0736411
tt6343094	nm0217087	nm1301808,nm8255323
tt6343096	\N	nm0736411
tt6343098	nm0279146	nm0833741
tt6343102	\N	nm0736411
tt6343104	\N	nm0736411
tt6343106	\N	nm0736411
tt6343108	\N	nm0736411
tt6343110	\N	nm0736411
tt6343112	\N	nm0736411
tt6343114	\N	nm0736411
tt6343116	\N	nm0736411
tt6343118	\N	nm0736411
tt6343122	\N	nm0736411
tt6343124	\N	nm0736411
tt6343126	nm7576021	nm7576021
tt6343128	\N	nm0736411
tt6343132	nm7576021	nm7576021
tt6343134	nm7576021	nm7576021
tt6343136	nm7576021	nm7576021
tt6343138	\N	nm0736411
tt6343140	nm7576021	nm7576021
tt6343142	\N	nm0736411
tt6343144	\N	nm0736411
tt6343146	\N	nm0736411
tt6343148	\N	nm0736411
tt6343150	\N	nm0736411
tt6343152	\N	nm0736411
tt6343154	\N	nm0736411
tt6343156	\N	nm0736411
tt6343158	nm3450135	nm3450135,nm3464182
tt6343160	\N	nm0736411
tt6343162	\N	nm0736411
tt6343164	\N	nm0736411
tt6343166	\N	nm0736411
tt6343168	\N	nm0736411
tt6343170	\N	\N
tt6343172	\N	nm1703661,nm1025916
tt6343174	\N	nm0736411
tt6343176	\N	nm2069704
tt6343178	\N	nm0736411
tt6343180	\N	nm0736411
tt6343184	\N	\N
tt6343186	\N	nm3204073,nm1025916
tt6343188	\N	nm1025916
tt6343192	\N	\N
tt6343194	nm2435104	nm6617832,nm2435104
tt6343196	nm0128225	nm1177747,nm0524095,nm3616919,nm6664025,nm2026642
tt6343200	nm0128225	nm1177747,nm0235621,nm3616919,nm6664025,nm2026642
tt6343202	nm0128225	nm1177747,nm0842295,nm3616919,nm6664025,nm2026642
tt6343204	nm0128225	nm1177747,nm6664025,nm3616919,nm2026642
tt6343206	nm0843947	nm0843947
tt6343208	nm8651783	nm8651783
tt6343212	nm2435104	nm2435104
tt6343220	nm0128225	nm2026642,nm1177747,nm0007832,nm3616919,nm6664025
tt6343222	nm5298636	\N
tt6343224	nm8651798	nm8651798
tt6343226	nm4775140	nm4775140
tt6343228	\N	\N
tt6343230	\N	\N
tt6343232	nm8648440	\N
tt6343234	\N	\N
tt6343236	nm8651820	\N
tt6343238	nm0190483,nm0033288,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6343240	nm0033288,nm0871352,nm0542093,nm0190483	nm0023993,nm1321654,nm0634036
tt6343242	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6343244	nm0190483,nm0542093,nm0871352,nm0033288	nm0023993,nm1321654,nm0634036
tt6343246	nm0033288,nm0542093,nm0871352,nm0190483	nm0023993,nm1321654,nm0634036
tt6343248	nm0542093,nm0871352,nm0190483,nm0033288	nm0023993,nm1321654,nm0634036
tt6343250	nm0871352,nm0033288,nm0190483,nm0542093	nm0023993,nm1321654,nm0634036
tt6343252	nm0033288,nm0190483,nm0871352,nm0542093	nm0023993,nm1321654,nm0634036
tt6343254	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6343256	nm0542093,nm0871352,nm0190483,nm0033288	nm0023993,nm1321654,nm0634036
tt6343258	nm0542093,nm0871352,nm0033288,nm0190483	nm0023993,nm1321654,nm0634036
tt6343260	nm0190483,nm0033288,nm0871352,nm0542093	nm0023993,nm1321654,nm0634036
tt6343262	nm0871352,nm0190483,nm0542093,nm0033288	nm0023993,nm1321654,nm0634036
tt6343264	nm0033288,nm0871352,nm0542093,nm0190483	nm0023993,nm1321654,nm0634036
tt6343266	nm8651825	\N
tt6343268	\N	\N
tt6343270	nm1498325	nm0382506
tt6343272	nm8651835	\N
tt6343274	nm6617832	nm6617832
tt6343276	\N	\N
tt6343278	nm8651820	\N
tt6343280	\N	\N
tt6343282	nm1377784	nm1500095
tt6343284	nm0218039	nm0270139
tt6343286	nm1498325	nm0382506
tt6343288	nm1314274	nm0143335
tt6343290	\N	nm1461945,nm1414749,nm2611372
tt6343292	nm8651821	\N
tt6343294	nm0894812,nm0525815	\N
tt6343296	nm8570599,nm8570600	nm8570600
tt6343298	nm0894812,nm0525815	nm0525815
tt6343302	nm8651857	nm8651857
tt6343306	\N	\N
tt6343308	nm5298636	\N
tt6343310	nm0376048	nm0526453,nm0805086
tt6343312	nm2428673,nm2435104	nm2435104
tt6343314	nm4023702	nm3541432,nm0000230,nm0672011,nm1854539,nm3363032,nm4023702
tt6343316	\N	\N
tt6343318	\N	\N
tt6343320	\N	\N
tt6343322	nm1267452,nm1482702	nm8647244,nm2147104,nm1482702
tt6343324	nm7162692	\N
tt6343326	\N	\N
tt6343328	\N	\N
tt6343330	\N	\N
tt6343332	nm1114907	nm1073898
tt6343334	nm4859923	\N
tt6343336	nm6617832,nm5712920	nm6617832
tt6343340	nm1152186	nm0780620
tt6343342	nm1114907	nm1073898
tt6343344	nm1114907	nm1073898
