tconst	directors	writers
tt13532096	nm5740853	\N
tt13532098	nm2628190	\N
tt13532100	\N	\N
tt13532102	\N	\N
tt13532104	\N	\N
tt13532106	\N	\N
tt13532108	\N	\N
tt13532110	\N	\N
tt13532112	\N	\N
tt13532114	\N	\N
tt13532116	\N	\N
tt13532118	\N	\N
tt13532120	nm12095538	nm12095541
tt13532122	\N	\N
tt13532124	\N	\N
tt13532126	\N	\N
tt13532128	\N	nm12095547
tt13532130	\N	\N
tt13532132	nm4536603	nm4536603
tt13532134	\N	\N
tt13532136	\N	\N
tt13532138	\N	\N
tt13532140	nm4536603	nm4536603
tt13532142	\N	\N
tt13532144	\N	\N
tt13532146	\N	\N
tt13532148	\N	\N
tt13532150	\N	\N
tt13532152	\N	\N
tt13532154	nm1953019	nm1953019
tt13532156	nm1189872	\N
tt13532158	\N	\N
tt13532160	\N	\N
tt13532162	\N	\N
tt13532164	\N	\N
tt13532166	\N	\N
tt13532168	\N	\N
tt13532170	\N	\N
tt13532172	\N	\N
tt13532174	\N	\N
tt13532176	\N	\N
tt13532178	\N	\N
tt13532180	\N	\N
tt13532182	\N	\N
tt13532184	\N	\N
tt13532186	\N	\N
tt13532188	\N	\N
tt13532190	\N	\N
tt13532192	\N	\N
tt13532194	nm11168584	\N
tt13532196	\N	\N
tt13532198	\N	\N
tt13532200	\N	\N
tt13532202	\N	\N
tt13532204	\N	\N
tt13532206	\N	\N
tt13532208	\N	\N
tt13532210	\N	\N
tt13532212	\N	\N
tt13532214	nm0438304	\N
tt13532216	\N	\N
tt13532218	\N	\N
tt13532220	\N	\N
tt13532222	\N	\N
tt13532224	\N	\N
tt13532226	\N	\N
tt13532228	\N	\N
tt13532230	\N	\N
tt13532232	\N	\N
tt13532234	nm12095563	\N
tt13532236	\N	\N
tt13532238	\N	\N
tt13532240	\N	\N
tt13532242	\N	\N
tt13532244	\N	\N
tt13532246	\N	\N
tt13532248	\N	\N
tt13532250	\N	\N
tt13532252	\N	\N
tt13532254	\N	\N
tt13532256	\N	\N
tt13532258	nm0454660,nm2802539,nm7917179,nm7531112	nm3846408,nm1906042,nm1229014,nm4871432,nm1318184,nm4674057,nm9163311,nm8485344,nm10384188,nm0383492,nm7615637,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm5560794,nm11940589,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163
tt13532260	\N	\N
tt13532262	\N	\N
tt13532264	nm5702366,nm1540972,nm5630700,nm6055865,nm5812975,nm12095564,nm5812974,nm5812972,nm9641865,nm5812971	\N
tt13532266	\N	\N
tt13532268	\N	\N
tt13532270	\N	\N
tt13532272	\N	\N
tt13532274	\N	\N
tt13532276	\N	\N
tt13532278	\N	\N
tt13532280	\N	\N
tt13532282	\N	\N
tt13532284	\N	\N
tt13532286	\N	\N
tt13532288	\N	\N
tt13532290	nm2782031	nm2782031
tt13532292	\N	\N
tt13532294	\N	\N
tt13532296	\N	\N
tt13532298	\N	\N
tt13532300	\N	\N
tt13532302	\N	\N
tt13532304	\N	\N
tt13532306	\N	\N
tt13532308	\N	\N
tt13532310	\N	\N
tt13532312	\N	\N
tt13532314	\N	\N
tt13532316	\N	\N
tt13532318	nm0994249	\N
tt13532320	\N	\N
tt13532322	\N	\N
tt13532324	\N	\N
tt13532326	\N	\N
tt13532328	\N	\N
tt13532330	\N	\N
tt13532332	\N	\N
tt13532334	\N	\N
tt13532336	nm12095581,nm10704698	nm10424208
tt13532338	\N	\N
tt13532340	\N	\N
tt13532342	\N	\N
tt13532344	\N	\N
tt13532346	\N	\N
tt13532348	\N	\N
tt13532350	\N	\N
tt13532352	\N	\N
tt13532354	\N	\N
tt13532356	\N	\N
tt13532358	\N	\N
tt13532360	\N	\N
tt13532362	\N	\N
tt13532364	\N	\N
tt13532366	\N	\N
tt13532368	\N	\N
tt13532370	\N	\N
tt13532372	nm10857046	nm8198197,nm10857046
tt13532374	\N	\N
tt13532376	\N	\N
tt13532378	nm1756569	nm1756569
tt13532380	\N	\N
tt13532382	\N	\N
tt13532384	\N	\N
tt13532386	\N	\N
tt13532388	\N	\N
tt13532390	\N	\N
tt13532392	\N	\N
tt13532394	\N	\N
tt13532396	\N	\N
tt13532398	\N	\N
tt13532400	\N	\N
tt13532402	\N	\N
tt13532404	\N	\N
tt13532406	\N	\N
tt13532408	\N	\N
tt13532410	\N	\N
tt13532412	\N	\N
tt13532414	\N	\N
tt13532416	\N	\N
tt13532418	\N	\N
tt13532420	\N	\N
tt13532422	\N	\N
tt13532424	\N	\N
tt13532426	\N	\N
tt13532428	\N	\N
tt13532430	\N	\N
tt13532432	\N	\N
tt13532434	\N	\N
tt13532436	\N	\N
tt13532438	\N	\N
tt13532440	\N	\N
tt13532442	\N	\N
tt13532444	\N	\N
tt13532446	\N	\N
tt13532448	\N	\N
tt13532450	\N	\N
tt13532452	\N	\N
tt13532454	\N	\N
tt13532456	\N	\N
tt13532458	nm5740853	\N
tt13532460	\N	\N
tt13532462	\N	\N
tt13532464	\N	\N
tt13532466	\N	\N
tt13532468	\N	\N
tt13532470	\N	\N
tt13532472	\N	\N
tt13532474	\N	\N
tt13532476	\N	\N
tt13532478	\N	\N
tt13532480	\N	\N
tt13532482	\N	\N
tt13532484	\N	\N
tt13532486	\N	\N
tt13532488	\N	\N
tt13532490	nm6908813	\N
tt13532492	\N	\N
tt13532494	\N	\N
tt13532496	\N	\N
tt13532498	\N	\N
tt13532500	\N	nm0686118
tt13532502	\N	\N
tt13532504	\N	nm0686118
tt13532506	\N	nm0686118
tt13532508	\N	nm0686118
tt13532510	\N	nm0686118
tt13532512	\N	\N
tt13532514	\N	nm0686118
tt13532516	\N	nm0686118
tt13532518	\N	nm0686118
tt13532520	\N	nm0686118
tt13532522	\N	\N
tt13532524	\N	nm0686118
tt13532526	\N	nm0686118
tt13532528	\N	\N
tt13532530	\N	nm0686118
tt13532532	\N	nm0686118
tt13532534	\N	nm0686118
tt13532536	\N	nm0686118
tt13532538	\N	nm0686118
tt13532540	nm5740853	\N
tt13532542	\N	nm0686118
tt13532544	\N	nm0686118
tt13532546	\N	nm0686118
tt13532548	\N	\N
tt13532550	\N	nm0686118
tt13532552	\N	\N
tt13532554	\N	nm0686118
tt13532556	\N	nm0686118
tt13532558	\N	\N
tt13532560	\N	nm0686118
tt13532562	\N	nm0686118
tt13532564	nm12095607	nm12095607
tt13532566	\N	nm0686118
tt13532568	\N	nm0686118
tt13532570	\N	nm0686118
tt13532572	\N	\N
tt13532574	\N	nm0686118
tt13532576	nm0534751	nm0485989,nm0191612,nm1011976,nm1088908,nm1089437,nm1105215,nm1105358
tt13532578	\N	nm0686118
tt13532580	\N	\N
tt13532582	\N	nm0686118
tt13532584	\N	\N
tt13532586	\N	nm0686118
tt13532588	\N	\N
tt13532590	\N	nm0686118
tt13532592	\N	nm0686118
tt13532594	\N	\N
tt13532596	\N	\N
tt13532598	\N	\N
tt13532600	\N	nm0686118
tt13532602	\N	nm0686118
tt13532604	\N	nm0686118
tt13532606	nm2782031	nm2782031
tt13532608	\N	nm0686118
tt13532610	\N	nm0686118
tt13532612	\N	nm0686118
tt13532614	\N	nm0686118
tt13532616	\N	\N
tt13532618	\N	\N
tt13532620	\N	\N
tt13532622	\N	\N
tt13532624	\N	\N
tt13532626	nm5740853	\N
tt13532628	\N	\N
tt13532630	\N	\N
tt13532632	\N	\N
tt13532634	\N	\N
tt13532636	\N	\N
tt13532638	\N	\N
tt13532640	\N	\N
tt13532642	\N	\N
tt13532644	nm0943852,nm0730439,nm0409140	nm0485989,nm1011976,nm1088908,nm1089437,nm1105215,nm1105358,nm1431618
tt13532646	\N	\N
tt13532648	\N	\N
tt13532650	nm4876391,nm0967692	nm9303941,nm1308993
tt13532652	\N	\N
tt13532654	\N	\N
tt13532656	\N	\N
tt13532658	\N	\N
tt13532660	nm5740853	\N
tt13532662	\N	\N
tt13532664	\N	\N
tt13532666	\N	\N
tt13532668	\N	\N
tt13532670	\N	\N
tt13532672	\N	\N
tt13532674	nm0967692,nm4876391	nm9303941,nm1308993
tt13532676	\N	\N
tt13532678	\N	\N
tt13532680	nm0101227	nm1017117,nm5854586,nm5608052,nm8256424,nm3302443,nm11007112,nm11652741,nm0925456
tt13532682	\N	\N
tt13532684	\N	\N
tt13532686	\N	\N
tt13532688	\N	\N
tt13532690	\N	\N
tt13532692	\N	\N
tt13532694	\N	\N
tt13532696	\N	\N
tt13532698	\N	\N
tt13532700	\N	\N
tt13532702	\N	\N
tt13532704	\N	\N
tt13532706	\N	\N
tt13532708	\N	\N
tt13532710	\N	\N
tt13532712	nm2786613,nm12095643	nm12095643
tt13532714	nm0994249	\N
tt13532716	\N	\N
tt13532718	nm0567068	nm2101522
tt13532720	\N	\N
tt13532722	\N	\N
tt13532724	\N	\N
tt13532726	\N	\N
tt13532728	\N	\N
tt13532730	\N	\N
tt13532732	\N	\N
tt13532734	\N	\N
tt13532738	\N	\N
tt13532740	\N	\N
tt13532742	\N	\N
tt13532744	\N	\N
tt13532746	\N	\N
tt13532748	\N	\N
tt13532750	\N	\N
tt13532752	\N	\N
tt13532754	\N	\N
tt13532756	\N	\N
tt13532758	\N	\N
tt13532760	\N	\N
tt13532762	\N	\N
tt13532764	\N	\N
tt13532766	\N	\N
tt13532768	\N	\N
tt13532770	\N	nm4762206
tt13532772	\N	\N
tt13532774	\N	\N
tt13532776	\N	\N
tt13532778	\N	\N
tt13532780	\N	\N
tt13532782	\N	\N
tt13532784	\N	\N
tt13532788	\N	\N
tt13532790	nm5740853	\N
tt13532792	\N	\N
tt13532794	\N	\N
tt13532796	\N	\N
tt13532798	\N	\N
tt13532800	nm8242231	nm12095655
tt13532802	\N	\N
tt13532804	\N	\N
tt13532806	\N	\N
tt13532808	\N	\N
tt13532810	nm0618432	nm0718107,nm6568522,nm3197228,nm2080999,nm2103526,nm8387674
tt13532812	\N	\N
tt13532814	\N	\N
tt13532816	\N	\N
tt13532818	\N	\N
tt13532820	\N	\N
tt13532822	\N	\N
tt13532824	\N	\N
tt13532826	\N	\N
tt13532828	\N	\N
tt13532830	\N	\N
tt13532832	\N	\N
tt13532834	\N	\N
tt13532836	\N	\N
tt13532838	\N	\N
tt13532840	nm12095657	nm12095660,nm12095657
tt13532842	\N	\N
tt13532844	\N	\N
tt13532846	\N	\N
tt13532848	\N	\N
tt13532850	\N	\N
tt13532852	\N	\N
tt13532854	\N	\N
tt13532856	\N	\N
tt13532858	\N	\N
tt13532860	\N	\N
tt13532862	\N	\N
tt13532864	\N	\N
tt13532866	\N	\N
tt13532868	\N	\N
tt13532870	\N	\N
tt13532872	\N	\N
tt13532874	\N	\N
tt13532876	\N	\N
tt13532878	\N	\N
tt13532880	\N	\N
tt13532882	\N	\N
tt13532884	\N	\N
tt13532886	\N	\N
tt13532888	\N	\N
tt13532890	\N	\N
tt13532892	\N	\N
tt13532894	\N	\N
tt13532896	\N	\N
tt13532898	\N	\N
tt13532900	\N	\N
tt13532902	\N	\N
tt13532904	\N	\N
tt13532906	\N	\N
tt13532908	\N	\N
tt13532910	\N	\N
tt13532912	\N	\N
tt13532914	\N	\N
tt13532916	nm11093773	\N
tt13532918	\N	\N
tt13532920	\N	\N
tt13532922	\N	\N
tt13532924	\N	\N
tt13532926	\N	\N
tt13532928	\N	\N
tt13532930	\N	\N
tt13532932	\N	\N
tt13532934	\N	\N
tt13532936	\N	\N
tt13532938	\N	\N
tt13532940	\N	\N
tt13532942	\N	\N
tt13532944	\N	\N
tt13532946	nm9462230,nm7686705,nm0927800	nm0002438,nm7686705,nm9462230,nm0927800
tt13532948	\N	\N
tt13532950	nm9462230,nm7686705,nm0927800	nm0002438,nm7686705,nm9462230,nm0927800
tt13532952	\N	\N
tt13532954	\N	\N
tt13532956	nm3834732	nm10581434,nm9147521,nm10649738,nm5956844
tt13532958	\N	\N
tt13532960	\N	\N
tt13532962	\N	\N
tt13532964	\N	\N
tt13532966	\N	\N
tt13532968	\N	\N
tt13532970	\N	\N
tt13532972	\N	\N
tt13532974	\N	\N
tt13532976	nm1748917	\N
tt13532978	\N	\N
tt13532980	\N	\N
tt13532982	\N	\N
tt13532984	\N	\N
tt13532986	\N	\N
tt13532988	\N	\N
tt13532990	\N	\N
tt13532992	\N	\N
tt13532994	\N	\N
tt13532996	\N	\N
tt13532998	\N	\N
tt13533000	\N	\N
tt13533002	\N	\N
tt13533004	\N	\N
tt13533006	\N	\N
tt13533008	\N	\N
tt13533010	\N	\N
tt13533012	\N	\N
tt13533014	\N	\N
tt13533016	\N	\N
tt13533018	\N	\N
tt13533020	\N	\N
tt13533022	\N	\N
tt13533024	\N	\N
tt13533026	\N	\N
tt13533028	\N	\N
tt13533030	\N	\N
tt13533032	\N	\N
tt13533034	\N	\N
tt13533036	\N	\N
tt13533038	\N	\N
tt13533042	\N	\N
tt13533046	\N	\N
tt13533048	\N	\N
tt13533050	\N	\N
tt13533052	nm4438955	nm4438955
tt13533054	\N	\N
tt13533056	\N	\N
tt13533058	\N	\N
tt13533060	\N	\N
tt13533062	\N	\N
tt13533064	\N	\N
tt13533066	\N	\N
tt13533068	\N	\N
tt13533070	\N	\N
tt13533072	\N	\N
tt13533074	\N	nm4992672,nm11920974,nm11807568,nm11923787,nm11192402,nm12095701,nm7776320,nm10795613
tt13533076	\N	\N
tt13533078	\N	\N
tt13533080	\N	\N
tt13533082	nm3872185	nm3872185,nm0360154
tt13533084	\N	\N
tt13533086	nm0644775	nm4398465,nm5688990,nm11901122,nm2843311
tt13533088	\N	\N
tt13533090	\N	\N
tt13533092	\N	\N
tt13533094	\N	\N
tt13533096	\N	\N
tt13533098	\N	\N
tt13533100	\N	\N
tt13533102	\N	\N
tt13533104	\N	\N
tt13533106	\N	\N
tt13533108	\N	\N
tt13533110	\N	\N
tt13533112	nm1284340	nm0914844,nm5905642,nm7128024,nm1639341,nm0079926
tt13533114	\N	\N
tt13533116	\N	\N
tt13533118	\N	\N
tt13533120	\N	\N
tt13533122	\N	\N
tt13533124	\N	\N
tt13533126	\N	\N
tt13533128	\N	\N
tt13533130	\N	\N
tt13533132	\N	\N
tt13533134	\N	\N
tt13533136	nm11211596	nm11211596
tt13533138	\N	\N
tt13533140	\N	\N
tt13533142	\N	\N
tt13533144	\N	\N
tt13533146	\N	\N
tt13533148	\N	\N
tt13533152	\N	\N
tt13533154	\N	\N
tt13533156	\N	\N
tt13533158	\N	\N
tt13533160	\N	\N
tt13533162	\N	\N
tt13533164	nm0136025	nm0617049
tt13533166	\N	\N
tt13533168	\N	\N
tt13533170	\N	\N
tt13533172	\N	\N
tt13533174	\N	\N
tt13533176	\N	\N
tt13533178	\N	\N
tt13533180	\N	\N
tt13533182	\N	\N
tt13533184	\N	\N
tt13533186	\N	\N
tt13533188	\N	\N
tt13533190	\N	\N
tt13533192	nm1756569	nm1756569
tt13533194	\N	\N
tt13533196	\N	\N
tt13533198	\N	\N
tt13533200	nm4438955	nm4438955
tt13533202	\N	\N
tt13533204	\N	\N
tt13533206	\N	\N
tt13533208	\N	\N
tt13533210	\N	\N
tt13533212	\N	\N
tt13533214	\N	\N
tt13533216	\N	\N
tt13533218	\N	\N
tt13533220	\N	\N
tt13533222	\N	\N
tt13533224	\N	\N
tt13533226	\N	\N
tt13533228	\N	\N
tt13533230	\N	\N
tt13533232	nm11142389	nm11142389
tt13533234	\N	\N
tt13533236	\N	\N
tt13533238	\N	\N
tt13533240	\N	\N
tt13533242	\N	\N
tt13533244	\N	\N
tt13533246	\N	\N
tt13533248	\N	\N
tt13533250	nm10620734	nm10620734
tt13533252	\N	\N
tt13533254	\N	\N
tt13533256	\N	\N
tt13533258	\N	\N
tt13533260	\N	\N
tt13533262	\N	\N
tt13533264	\N	\N
tt13533266	\N	\N
tt13533268	\N	\N
tt13533270	\N	\N
tt13533272	\N	\N
tt13533274	\N	\N
tt13533276	nm5496762,nm7368938,nm4591613,nm12267392,nm3143072,nm2337207,nm5446937	nm1954673,nm3162362
tt13533278	\N	\N
tt13533280	\N	\N
tt13533282	\N	\N
tt13533284	\N	\N
tt13533286	\N	\N
tt13533288	\N	\N
tt13533290	\N	\N
tt13533292	\N	\N
tt13533294	\N	\N
tt13533296	\N	\N
tt13533298	\N	\N
tt13533300	\N	\N
tt13533302	\N	\N
tt13533304	\N	\N
tt13533306	\N	\N
tt13533308	\N	\N
tt13533310	\N	\N
tt13533312	\N	\N
tt13533314	\N	\N
tt13533318	\N	\N
tt13533320	\N	\N
tt13533322	\N	\N
tt13533324	\N	\N
tt13533326	\N	\N
tt13533328	\N	\N
tt13533330	\N	\N
tt13533332	\N	\N
tt13533334	\N	\N
tt13533336	\N	\N
tt13533338	\N	\N
tt13533340	\N	\N
tt13533342	nm0026176	nm0337008
tt13533344	\N	\N
tt13533346	\N	\N
tt13533348	\N	\N
tt13533350	\N	\N
tt13533352	\N	\N
tt13533354	\N	\N
tt13533356	\N	\N
tt13533358	\N	\N
tt13533360	\N	\N
tt13533362	\N	\N
tt13533364	\N	\N
tt13533366	\N	\N
tt13533368	\N	\N
tt13533370	\N	\N
tt13533372	\N	\N
tt13533374	\N	\N
tt13533376	\N	\N
tt13533378	\N	\N
tt13533380	\N	\N
tt13533382	\N	\N
tt13533384	\N	\N
tt13533386	\N	\N
tt13533388	\N	\N
tt13533390	\N	\N
tt13533392	\N	\N
tt13533394	\N	\N
tt13533396	\N	\N
tt13533398	\N	\N
tt13533400	\N	\N
tt13533402	\N	\N
tt13533404	\N	\N
tt13533406	nm4541182	nm1236699
tt13533408	\N	\N
tt13533412	\N	\N
tt13533414	\N	\N
tt13533416	\N	\N
tt13533418	\N	\N
tt13533420	\N	\N
tt13533422	\N	\N
tt13533424	\N	\N
tt13533426	\N	\N
tt13533428	\N	\N
tt13533430	\N	\N
tt13533432	\N	\N
tt13533434	\N	\N
tt13533436	\N	\N
tt13533438	\N	\N
tt13533440	\N	\N
tt13533442	\N	\N
tt13533444	\N	\N
tt13533446	nm3225015	nm2882492,nm9459161,nm5876501
tt13533448	\N	\N
tt13533450	\N	\N
tt13533452	\N	\N
tt13533454	\N	\N
tt13533456	\N	\N
tt13533458	\N	\N
tt13533460	\N	\N
tt13533462	\N	\N
tt13533464	\N	\N
tt13533466	\N	\N
tt13533468	\N	\N
tt13533470	\N	\N
tt13533472	\N	\N
tt13533474	\N	\N
tt13533476	\N	\N
tt13533478	\N	\N
tt13533480	\N	\N
tt13533482	\N	\N
tt13533484	\N	\N
tt13533486	\N	\N
tt13533488	\N	\N
tt13533490	\N	\N
tt13533492	\N	\N
tt13533494	\N	\N
tt13533496	\N	\N
tt13533498	\N	\N
tt13533500	\N	\N
tt13533502	\N	\N
tt13533504	\N	\N
tt13533506	\N	\N
tt13533508	\N	\N
tt13533510	\N	\N
tt13533512	\N	\N
tt13533516	\N	\N
tt13533518	\N	\N
tt13533520	\N	\N
tt13533522	\N	\N
tt13533524	\N	\N
tt13533526	\N	\N
tt13533528	\N	\N
tt13533530	\N	\N
tt13533532	nm5321533	\N
tt13533534	\N	\N
tt13533536	\N	\N
tt13533538	\N	\N
tt13533540	nm2809518	nm2809518
tt13533542	\N	\N
tt13533544	\N	nm4799372
tt13533546	nm7563610	\N
tt13533548	\N	nm2919008,nm1134979,nm9635362
tt13533550	nm6738654	\N
tt13533552	nm11561468	nm11561468
tt13533554	\N	\N
tt13533558	nm12095852	nm12095852,nm12095855,nm12095854
tt13533560	\N	\N
tt13533562	\N	\N
tt13533564	nm9016514	nm5346748
tt13533570	nm7158291	\N
tt13533572	\N	\N
tt13533574	nm9418660	nm12095868
tt13533576	nm7158291	\N
tt13533578	\N	\N
tt13533580	\N	nm1028911
tt13533582	\N	nm1028911
tt13533584	\N	\N
tt13533588	nm1764554,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm1642073
tt13533590	nm6966938	\N
tt13533592	nm3804087	nm3804087,nm9351932
tt13533594	\N	nm5339696
tt13533596	\N	\N
tt13533600	nm9606980	nm9606980
tt13533602	nm6966938	\N
tt13533604	\N	\N
tt13533606	nm11967382	nm12095874
tt13533608	\N	\N
tt13533616	nm2117382,nm0356837,nm1764927	nm0356837,nm1764927,nm2117382
tt13533618	\N	\N
tt13533620	nm12095882	\N
tt13533622	nm6632729	nm6632729
tt13533626	\N	\N
tt13533628	nm1202249,nm1490997,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13533630	nm12091690	nm12091690
tt13533632	\N	\N
tt13533634	\N	\N
tt13533636	nm1403272	\N
tt13533638	\N	\N
tt13533640	\N	\N
tt13533642	nm5416244	\N
tt13533644	\N	\N
tt13533646	nm4742253	nm8970548,nm4060172,nm5173042
tt13533648	nm5416244	\N
tt13533650	\N	\N
tt13533652	nm5416244	\N
tt13533654	\N	\N
tt13533656	nm5416244	\N
tt13533658	nm12095891	\N
tt13533660	\N	\N
tt13533662	nm5416244	\N
tt13533664	\N	\N
tt13533666	\N	\N
tt13533668	nm5416244	\N
tt13533670	\N	\N
tt13533672	nm5416244	\N
tt13533676	\N	\N
tt13533678	nm5416244	\N
tt13533680	nm1732975	nm3047100
tt13533682	nm5416244	\N
tt13533684	nm1732975	nm3047100
tt13533686	nm1732975	nm3047100
tt13533688	nm5416244	\N
tt13533690	\N	\N
tt13533692	\N	\N
tt13533694	nm8370131	nm8370131
tt13533698	\N	\N
tt13533700	nm5416244	\N
tt13533702	nm5416244	\N
tt13533704	\N	\N
tt13533706	\N	\N
tt13533708	nm5416244	\N
tt13533710	\N	\N
tt13533712	nm5416244	\N
tt13533714	\N	\N
tt13533716	\N	\N
tt13533718	nm5416244	\N
tt13533720	\N	\N
tt13533722	\N	\N
tt13533724	\N	\N
tt13533726	\N	\N
tt13533728	nm5416244	\N
tt13533732	nm4286844	nm4286844
tt13533734	nm2369942	\N
tt13533736	\N	\N
tt13533738	\N	\N
tt13533740	\N	\N
tt13533742	\N	\N
tt13533744	\N	\N
tt13533746	\N	\N
tt13533748	\N	\N
tt13533754	\N	\N
tt13533756	\N	\N
tt13533758	\N	\N
tt13533760	\N	\N
tt13533762	nm8884200	nm12095941,nm8884430,nm8884200,nm12095942
tt13533764	nm4742253	nm8970548,nm4060172,nm5173042
tt13533766	\N	nm1445444,nm2862832,nm2620039
tt13533768	\N	\N
tt13533770	\N	\N
tt13533772	\N	\N
tt13533774	nm6980725	\N
tt13533776	\N	\N
tt13533778	nm4286844	\N
tt13533780	nm12095965	nm12095965
tt13533782	nm3364672	nm3364672
tt13533784	\N	\N
tt13533786	\N	\N
tt13533788	\N	\N
tt13533790	nm4742253	nm8970548,nm4060172,nm5173042
tt13533792	\N	\N
tt13533794	nm4909251	\N
tt13533796	nm1789468	nm8988075,nm2424501
tt13533798	nm1789468	nm8988075,nm2424501
tt13533800	\N	\N
tt13533802	\N	\N
tt13533804	\N	\N
tt13533806	nm1227859	nm0341311
tt13533808	nm12095996	nm12095998
tt13533810	\N	nm5609272
tt13533812	\N	\N
tt13533814	\N	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311,nm0724251
tt13533816	\N	\N
tt13533818	nm2369942	\N
tt13533820	nm1789468	nm8988075,nm2424501
tt13533822	nm11128545	nm11128545
tt13533824	\N	\N
tt13533826	nm1789468	nm8988075,nm2424501
tt13533828	\N	\N
tt13533830	\N	\N
tt13533832	\N	\N
tt13533836	\N	\N
tt13533838	\N	\N
tt13533840	\N	\N
tt13533842	\N	\N
tt13533844	\N	\N
tt13533846	\N	\N
tt13533848	nm5399017	nm5399017
tt13533850	\N	\N
tt13533852	\N	\N
tt13533854	\N	\N
tt13533856	nm2786613,nm5846289	nm5846289
tt13533858	\N	\N
tt13533860	\N	\N
tt13533862	nm5399017	nm5399017
tt13533864	\N	\N
tt13533866	\N	\N
tt13533868	\N	\N
tt13533870	nm6664981	\N
tt13533872	nm5399017	nm5399017
tt13533874	nm1142362	\N
tt13533876	\N	\N
tt13533878	nm6061817	\N
tt13533880	nm11109377,nm10695020	nm11109377,nm10695019
tt13533882	\N	\N
tt13533884	\N	\N
tt13533886	nm6061817	\N
tt13533888	\N	nm2429688
tt13533890	nm5399017	nm5399017
tt13533892	\N	\N
tt13533894	\N	\N
tt13533896	nm6664981	\N
tt13533898	\N	\N
tt13533900	nm11313013	nm11313013
tt13533902	\N	\N
tt13533904	\N	\N
tt13533906	\N	\N
tt13533908	nm6664981	\N
tt13533910	\N	\N
tt13533912	\N	\N
tt13533914	nm5399017	nm5399017
tt13533916	\N	\N
tt13533918	nm12065997	nm12074980,nm12065997,nm12066001
tt13533920	\N	\N
tt13533922	\N	\N
tt13533926	\N	\N
tt13533928	nm4169829	\N
tt13533932	nm6664981	\N
tt13533938	\N	\N
tt13533944	nm3075101	nm2791452
tt13533946	\N	\N
tt13533950	\N	\N
tt13533952	\N	\N
tt13533956	\N	\N
tt13533958	\N	\N
tt13533960	\N	\N
tt13533962	nm4356119	nm4355898,nm4360162,nm5769673,nm4356119,nm7810990
tt13533966	\N	\N
tt13533970	\N	\N
tt13533972	\N	\N
tt13533974	\N	\N
tt13533976	\N	\N
tt13533980	\N	\N
tt13533984	nm0626446,nm0145996	nm1196267
tt13533986	\N	\N
tt13533990	\N	\N
tt13533992	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt13533996	\N	\N
tt13533998	\N	\N
tt13534002	\N	\N
tt13534004	\N	\N
tt13534006	\N	\N
tt13534008	nm0651307	nm0651307
tt13534010	\N	\N
tt13534012	\N	\N
tt13534014	\N	\N
tt13534018	\N	\N
tt13534020	\N	\N
tt13534024	\N	\N
tt13534026	\N	\N
tt13534030	\N	\N
tt13534034	\N	\N
tt13534040	\N	\N
tt13534044	\N	\N
tt13534048	nm1227511	nm1764875,nm0525195,nm8947372
tt13534050	nm0145996,nm0626446	nm2016322
tt13534052	\N	\N
tt13534054	\N	\N
tt13534056	\N	\N
tt13534058	nm0599221	\N
tt13534060	\N	\N
tt13534062	nm10697298	nm10697298
tt13534066	\N	\N
tt13534070	\N	\N
tt13534072	nm5133771	\N
tt13534074	nm12096085	\N
tt13534076	nm11701192	nm9203452,nm10745236
tt13534078	\N	\N
tt13534080	nm2369942	\N
tt13534082	nm12096098	nm12096098
tt13534086	nm4680003	\N
tt13534088	\N	\N
tt13534090	\N	\N
tt13534092	\N	\N
tt13534094	\N	\N
tt13534096	nm12096110	nm12096110
tt13534098	nm2371963	\N
tt13534100	\N	\N
tt13534104	nm12096127	\N
tt13534106	\N	\N
tt13534108	nm10660962	nm10660962
tt13534110	\N	\N
tt13534112	\N	\N
tt13534114	nm11013201	nm11013201
tt13534118	\N	\N
tt13534120	\N	\N
tt13534122	\N	\N
tt13534124	nm11494969	\N
tt13534126	\N	\N
tt13534128	\N	\N
tt13534130	\N	\N
tt13534136	\N	\N
tt13534140	nm8856598	nm12048462
tt13534142	nm11227688	\N
tt13534144	\N	\N
tt13534146	\N	\N
tt13534148	nm8856598	nm12048462
tt13534150	nm8856598	nm12048462
tt13534154	nm2950694	\N
tt13534160	\N	\N
tt13534162	nm0626446,nm0290544	nm2016322
tt13534164	\N	\N
tt13534166	nm8856598	nm12048462
tt13534172	\N	\N
tt13534174	\N	\N
tt13534178	\N	\N
tt13534182	\N	\N
tt13534184	nm8856598	nm12048462
tt13534186	nm8856598	nm12048462
tt13534188	nm8856598	nm12048462
tt13534190	\N	\N
tt13534192	\N	\N
tt13534194	nm8856598	nm12048462
tt13534196	nm8856598	nm12048462
tt13534198	nm8856598	nm12048462
tt13534202	nm8856598	nm12048462
