tconst	directors	writers
tt13761934	\N	nm0393007
tt13761936	\N	nm0393007
tt13761938	\N	\N
tt13761940	\N	nm0393007
tt13761942	\N	nm0393007
tt13761944	\N	nm0393007
tt13761946	nm12197646	nm12197646
tt13761948	\N	nm0393007
tt13761950	\N	nm0393007
tt13761952	\N	nm0393007
tt13761954	\N	nm0393007
tt13761956	\N	nm0393007
tt13761958	\N	\N
tt13761960	\N	nm0393007
tt13761962	\N	nm0393007
tt13761964	\N	nm0393007
tt13761966	\N	nm0393007
tt13761968	\N	nm0393007
tt13761970	\N	\N
tt13761972	\N	nm0393007
tt13761974	\N	nm0393007
tt13761976	\N	nm0393007
tt13761978	\N	nm0393007
tt13761980	\N	nm0393007
tt13761982	\N	nm0393007
tt13761984	\N	nm0393007
tt13761986	\N	nm0393007
tt13761988	\N	nm0393007
tt13761990	\N	nm0393007
tt13761992	\N	\N
tt13761994	\N	nm0393007
tt13761996	\N	nm0393007
tt13761998	\N	nm0393007
tt13762000	\N	nm0393007
tt13762002	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13762004	\N	nm0393007
tt13762006	\N	nm0393007
tt13762008	\N	nm0393007
tt13762010	\N	\N
tt13762012	\N	nm0393007
tt13762014	\N	nm0393007
tt13762016	\N	nm0393007
tt13762018	nm10585465	nm10585465
tt13762020	\N	nm0393007
tt13762022	\N	nm0393007
tt13762024	\N	nm0393007
tt13762026	nm2110918,nm1279296,nm1327268	\N
tt13762028	\N	nm0393007
tt13762030	\N	nm0393007
tt13762032	\N	nm0393007
tt13762034	\N	nm0393007
tt13762036	\N	nm0393007
tt13762038	nm11456206	\N
tt13762040	\N	nm0393007
tt13762042	\N	nm0393007
tt13762044	\N	\N
tt13762046	\N	nm0393007
tt13762048	\N	nm0393007
tt13762050	\N	nm0393007
tt13762052	\N	nm0393007
tt13762054	\N	nm0393007
tt13762056	\N	nm0393007
tt13762058	\N	nm0393007
tt13762060	\N	\N
tt13762062	\N	nm0393007
tt13762064	\N	\N
tt13762066	\N	nm0393007
tt13762068	\N	\N
tt13762070	\N	\N
tt13762072	\N	nm0393007
tt13762074	\N	nm0393007
tt13762076	\N	nm0393007
tt13762078	\N	nm0393007
tt13762080	\N	nm0393007
tt13762082	\N	nm0393007
tt13762084	\N	\N
tt13762086	\N	nm0393007
tt13762088	\N	\N
tt13762090	\N	nm0393007
tt13762092	\N	nm0393007
tt13762094	\N	\N
tt13762096	\N	nm0393007
tt13762098	\N	nm0393007
tt13762100	nm2112661	nm1474723
tt13762102	\N	\N
tt13762104	\N	nm0393007
tt13762106	\N	nm0393007
tt13762108	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13762110	\N	\N
tt13762112	nm1740618,nm7492334,nm3595937	nm3567489,nm2530058,nm1740618,nm1433138,nm2592767
tt13762114	\N	nm0393007
tt13762116	\N	nm0393007
tt13762118	\N	nm0393007
tt13762120	\N	nm0393007
tt13762122	\N	nm0393007
tt13762124	\N	nm0393007
tt13762126	nm1013621	nm1013621,nm1670246,nm1116015
tt13762128	\N	nm0393007
tt13762130	\N	nm0799172
tt13762132	\N	nm0393007
tt13762134	\N	nm0393007
tt13762136	\N	\N
tt13762138	\N	\N
tt13762140	\N	\N
tt13762142	\N	\N
tt13762144	\N	nm0393007
tt13762146	\N	nm0393007
tt13762148	\N	\N
tt13762150	\N	nm0393007
tt13762152	\N	nm0393007
tt13762154	\N	nm0393007
tt13762156	\N	nm0393007
tt13762158	\N	\N
tt13762160	\N	nm0393007
tt13762162	nm12200856	nm12197725
tt13762164	\N	nm0393007
tt13762166	\N	nm0393007
tt13762168	\N	nm0393007
tt13762170	\N	nm0393007
tt13762172	\N	nm0393007
tt13762174	\N	\N
tt13762176	\N	nm0393007
tt13762178	\N	nm0799172
tt13762180	\N	\N
tt13762182	\N	nm0393007
tt13762184	\N	nm0393007
tt13762186	\N	nm0393007
tt13762188	\N	nm0393007
tt13762190	\N	nm0393007
tt13762192	\N	nm0393007
tt13762194	\N	nm0393007
tt13762196	\N	\N
tt13762198	nm12197920,nm12197919	nm8087952
tt13762200	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13762202	\N	nm0393007
tt13762204	\N	nm0393007
tt13762206	\N	nm0393007
tt13762208	\N	nm0393007
tt13762210	\N	nm0393007
tt13762212	\N	\N
tt13762214	\N	nm0393007
tt13762216	\N	nm0799172
tt13762218	\N	nm0393007
tt13762220	\N	nm0393007
tt13762222	\N	nm0393007
tt13762224	\N	nm0393007
tt13762226	\N	nm0393007
tt13762228	\N	nm0393007
tt13762230	\N	nm0393007
tt13762232	\N	nm0393007
tt13762234	nm1013575	nm1994950,nm1013575
tt13762236	\N	nm0393007
tt13762238	\N	nm0393007
tt13762240	\N	nm0393007
tt13762242	\N	nm0393007
tt13762244	\N	nm0393007
tt13762246	\N	nm0393007
tt13762248	\N	\N
tt13762250	nm5535016	nm5535016,nm8314765
tt13762252	\N	\N
tt13762254	\N	nm0393007
tt13762256	\N	\N
tt13762258	nm2337513	\N
tt13762260	\N	nm0393007
tt13762262	\N	nm0393007
tt13762264	\N	nm0393007
tt13762266	\N	nm0393007
tt13762268	\N	nm0393007
tt13762270	\N	nm0393007
tt13762272	\N	nm0393007
tt13762274	\N	\N
tt13762276	nm3957052	nm6632502,nm3957052
tt13762278	\N	nm0393007
tt13762280	\N	\N
tt13762282	\N	nm0393007
tt13762284	\N	nm0393007
tt13762286	\N	nm0393007
tt13762288	\N	nm0393007
tt13762290	\N	nm0393007
tt13762292	\N	nm0393007
tt13762294	\N	nm0393007
tt13762296	nm2457708	\N
tt13762298	\N	nm0393007
tt13762300	\N	nm0393007
tt13762302	\N	nm0393007
tt13762304	\N	\N
tt13762306	\N	nm0393007
tt13762308	\N	nm0393007
tt13762312	\N	nm0393007
tt13762314	\N	nm0393007
tt13762316	\N	nm0393007
tt13762318	\N	nm0393007
tt13762320	nm0730912	nm0235785,nm0565291
tt13762322	\N	\N
tt13762324	\N	\N
tt13762326	\N	\N
tt13762328	\N	nm0393007
tt13762330	\N	nm0393007
tt13762332	\N	nm0393007
tt13762334	nm7171727	nm7171727
tt13762336	\N	nm0393007
tt13762338	\N	nm0393007
tt13762340	\N	nm0393007
tt13762342	\N	nm0393007
tt13762344	\N	nm0393007
tt13762346	\N	nm0393007
tt13762348	\N	\N
tt13762350	\N	nm0393007
tt13762352	\N	nm0393007
tt13762354	\N	nm0393007
tt13762356	\N	nm0393007
tt13762358	\N	nm0393007
tt13762360	\N	\N
tt13762362	\N	nm0393007
tt13762364	nm2457708	\N
tt13762366	\N	nm0393007
tt13762368	\N	\N
tt13762370	\N	\N
tt13762372	\N	nm0393007
tt13762374	\N	nm0393007
tt13762378	\N	nm0393007
tt13762380	\N	\N
tt13762382	\N	nm0393007
tt13762384	\N	nm0393007
tt13762386	\N	nm0799172
tt13762388	\N	nm0393007
tt13762390	\N	\N
tt13762392	\N	\N
tt13762394	\N	nm0393007
tt13762396	\N	nm0393007
tt13762398	\N	nm0393007
tt13762400	\N	nm0393007
tt13762402	\N	nm3986411
tt13762404	\N	nm0393007
tt13762406	\N	nm0393007
tt13762408	\N	nm0393007
tt13762410	\N	nm0393007
tt13762412	\N	\N
tt13762414	\N	\N
tt13762416	\N	nm0393007
tt13762418	\N	nm0393007
tt13762420	\N	\N
tt13762422	\N	\N
tt13762424	\N	nm0393007
tt13762426	\N	nm0393007
tt13762428	\N	nm0393007
tt13762430	\N	\N
tt13762432	nm12197952	nm12197952
tt13762434	\N	nm0329374
tt13762436	\N	\N
tt13762438	\N	\N
tt13762442	\N	\N
tt13762446	\N	nm0329374
tt13762450	\N	nm0329374
tt13762454	\N	nm0329374
tt13762456	\N	\N
tt13762458	\N	nm0329374
tt13762460	\N	\N
tt13762462	\N	nm0329374
tt13762464	\N	nm0329374
tt13762466	\N	nm0329374
tt13762468	\N	nm0329374
tt13762470	\N	nm0329374
tt13762472	\N	nm0329374
tt13762474	\N	nm0329374
tt13762476	\N	nm0329374
tt13762478	\N	nm0329374
tt13762480	\N	\N
tt13762482	\N	nm0799172
tt13762484	\N	nm0329374
tt13762486	\N	\N
tt13762488	\N	nm0329374
tt13762490	\N	nm0329374
tt13762492	\N	nm0329374
tt13762496	\N	nm0329374
tt13762498	\N	nm0329374
tt13762500	\N	\N
tt13762502	\N	nm1227121
tt13762504	nm4585440,nm2023398	nm12197972,nm4281915,nm0162358,nm11399743,nm2085713,nm12197974,nm5034432,nm12197975,nm4395667,nm12197973,nm9800831,nm4585915
tt13762506	\N	nm0799172
tt13762508	\N	\N
tt13762510	\N	\N
tt13762514	\N	nm1227121
tt13762516	\N	nm1227121
tt13762518	\N	nm1227121
tt13762520	\N	nm1227121
tt13762522	\N	nm1227121
tt13762524	\N	nm1227121
tt13762526	\N	nm1227121
tt13762528	\N	nm1227121
tt13762530	\N	\N
tt13762532	\N	nm1227121
tt13762534	\N	nm1227121
tt13762536	\N	nm1227121
tt13762538	\N	nm1227121
tt13762540	\N	nm1227121
tt13762542	\N	nm1227121
tt13762544	nm12197982,nm12196531,nm12197983,nm12197980,nm12197986,nm12197984,nm12197981,nm12197985	nm12197989,nm7435107,nm12197990,nm8497744,nm12197991,nm11388028,nm12197988,nm8139319
tt13762546	\N	nm1227121
tt13762548	nm1116015,nm4207027	nm4207027,nm1116015,nm4383811
tt13762550	\N	\N
tt13762552	\N	nm0799172
tt13762554	\N	nm1227121
tt13762556	nm12197993	nm12197993
tt13762560	\N	nm1227121
tt13762562	\N	nm1227121
tt13762564	nm11358756	nm11358768
tt13762566	\N	nm1227121
tt13762568	\N	nm1227121
tt13762570	\N	nm1227121
tt13762572	\N	nm1227121
tt13762574	nm9100501	nm9100501
tt13762576	\N	nm1227121
tt13762578	\N	nm1227121
tt13762582	\N	nm1227121
tt13762584	\N	nm1227121
tt13762586	\N	\N
tt13762588	\N	nm1227121
tt13762590	\N	nm1227121
tt13762592	\N	nm1227121
tt13762594	\N	nm1227121
tt13762596	\N	nm1227121
tt13762598	\N	nm1227121
tt13762600	\N	nm1227121
tt13762602	\N	nm1227121
tt13762604	\N	nm1227121
tt13762606	\N	nm1227121
tt13762608	\N	nm1227121
tt13762610	\N	nm1227121
tt13762612	\N	nm1227121
tt13762614	\N	\N
tt13762616	\N	nm0799172
tt13762618	\N	nm1227121
tt13762620	\N	\N
tt13762622	\N	nm1227121
tt13762624	nm12041289	nm12041289
tt13762626	\N	nm1227121
tt13762628	\N	nm1227121
tt13762630	\N	nm1227121
tt13762632	\N	nm1227121
tt13762636	\N	nm1227121
tt13762638	\N	nm1227121
tt13762640	\N	nm1227121
tt13762642	nm5970242	nm5970242
tt13762644	\N	nm1227121
tt13762646	nm12198009	nm12198009
tt13762648	\N	\N
tt13762650	\N	nm1227121
tt13762652	nm12191043	nm12191043
tt13762654	\N	nm1227121
tt13762656	\N	nm1227121
tt13762658	\N	nm1227121
tt13762660	\N	\N
tt13762662	\N	nm1227121
tt13762664	\N	nm1227121
tt13762666	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt13762668	\N	\N
tt13762670	\N	nm1227121
tt13762672	\N	nm1227121
tt13762674	\N	nm1227121
tt13762676	\N	nm1227121
tt13762678	\N	\N
tt13762682	\N	nm1227121
tt13762684	\N	nm1227121
tt13762686	\N	nm1227121
tt13762688	\N	\N
tt13762692	\N	nm1227121
tt13762694	\N	nm1227121
tt13762696	\N	nm1227121
tt13762698	\N	\N
tt13762700	\N	nm1227121
tt13762702	\N	nm1227121
tt13762704	\N	nm1227121
tt13762706	nm11508131	nm11513734,nm11508131
tt13762708	\N	nm1227121
tt13762710	\N	nm1227121
tt13762712	\N	nm1227121
tt13762714	\N	\N
tt13762716	nm5970242	nm5970242
tt13762718	nm11508131	nm11513734,nm11508131
tt13762720	\N	\N
tt13762722	\N	\N
tt13762724	nm11508131	nm11513734,nm11508131
tt13762726	\N	\N
tt13762728	nm5930152	nm5930152
tt13762730	\N	\N
tt13762732	nm11508131	nm11513734,nm11508131
tt13762734	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762742	nm12196808	nm12196812
tt13762744	nm5727175	nm11498435,nm11498434,nm11490209
tt13762746	\N	\N
tt13762748	nm5970242	nm5970242
tt13762750	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762752	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762754	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762756	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762758	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762760	nm5727175	nm11498435,nm11498434,nm11490209
tt13762762	nm5727175	nm11498435,nm11498434,nm11490209
tt13762764	nm5727175	nm11498435,nm11498434,nm11490209
tt13762766	nm5727175	nm11498435,nm11498434,nm11490209
tt13762768	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762770	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762772	nm5727175	nm11498435,nm11498434,nm11490209
tt13762776	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762778	nm5727175	nm11498435,nm11498434,nm11490209
tt13762780	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762782	\N	\N
tt13762784	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13762786	\N	\N
tt13762788	nm5592581	nm10349043,nm8375206,nm7278484
tt13762790	nm5592581	nm10349043,nm8375206,nm7278484
tt13762792	\N	\N
tt13762794	nm5592581	nm10349043,nm8375206,nm7278484
tt13762796	nm5592581	nm10349043,nm8375206,nm7278484
tt13762798	nm5592581	nm10349043,nm8375206,nm7278484
tt13762800	nm5592581	nm10349043,nm8375206,nm7278484
tt13762802	nm5592581	nm10349043,nm8375206,nm7278484
tt13762804	nm5592581	nm10349043,nm8375206,nm7278484
tt13762806	nm5592581	nm10349043,nm8375206,nm7278484
tt13762808	nm5592581	nm10349043,nm8375206,nm7278484
tt13762810	nm5592581	nm10349043,nm8375206,nm7278484
tt13762812	\N	\N
tt13762814	nm5592581	nm10349043,nm8375206,nm7278484
tt13762816	nm5592581	nm10349043,nm8375206,nm7278484
tt13762818	nm5592581	nm10349043,nm8375206,nm7278484
tt13762820	nm5592581	nm10349043,nm8375206,nm7278484
tt13762822	nm5592581	nm10349043,nm8375206,nm7278484
tt13762824	nm5592581	nm10349043,nm8375206,nm7278484
tt13762826	nm5592581	nm10349043,nm8375206,nm7278484
tt13762828	\N	\N
tt13762830	nm5592581	nm10349043,nm8375206,nm7278484
tt13762834	nm5592581	nm10349043,nm8375206,nm7278484
tt13762836	\N	\N
tt13762838	nm5592581	nm10349043,nm8375206,nm7278484
tt13762842	nm5592581	nm10349043,nm8375206,nm7278484
tt13762844	nm5592581	nm10349043,nm8375206,nm7278484
tt13762846	nm3467533	nm3467533
tt13762848	nm5592581	nm10349043,nm8375206,nm7278484
tt13762850	nm5592581	nm10349043,nm8375206,nm7278484
tt13762852	nm5592581	nm10349043,nm8375206,nm7278484
tt13762854	nm5592581	nm10349043,nm8375206,nm7278484
tt13762856	nm5592581	nm10349043,nm8375206,nm7278484
tt13762858	nm5592581	nm10349043,nm8375206,nm7278484
tt13762860	nm5592581	nm10349043,nm8375206,nm7278484
tt13762862	nm5592581	nm10349043,nm8375206,nm7278484
tt13762864	nm5592581	nm10349043,nm8375206,nm7278484
tt13762866	nm5592581	nm10349043,nm8375206,nm7278484
tt13762868	\N	\N
tt13762870	nm5592581	nm10349043,nm8375206,nm7278484
tt13762872	nm5592581	nm10349043,nm8375206,nm7278484
tt13762874	\N	nm0341311
tt13762876	nm3509799	nm3509799
tt13762878	\N	nm0341311
tt13762880	\N	nm0341311
tt13762882	\N	nm0341311
tt13762884	\N	nm0341311
tt13762886	\N	nm0341311
tt13762888	\N	nm0341311
tt13762890	\N	nm0341311
tt13762892	\N	nm0341311
tt13762894	\N	nm0341311
tt13762896	\N	nm0341311
tt13762898	\N	\N
tt13762900	\N	nm0341311
tt13762902	\N	nm0341311
tt13762904	\N	nm0341311
tt13762908	\N	nm0341311
tt13762910	\N	nm0341311
tt13762912	\N	nm0341311
tt13762914	\N	\N
tt13762916	\N	nm0341311
tt13762918	\N	nm0341311
tt13762920	\N	nm0341311
tt13762922	\N	nm0341311
tt13762924	\N	nm0341311
tt13762926	\N	nm0341311
tt13762928	nm11646261	nm10436793,nm10436791,nm11646261,nm10438719
tt13762930	\N	nm0341311
tt13762932	nm2457708	\N
tt13762934	\N	nm0341311
tt13762936	\N	nm0341311
tt13762938	\N	nm0341311
tt13762940	\N	nm0341311
tt13762942	\N	nm0341311
tt13762944	\N	nm0341311
tt13762946	\N	nm0341311
tt13762948	\N	nm0341311
tt13762950	nm7171727,nm12198916	nm7171727,nm10671063,nm12270313,nm10775794,nm3956307,nm13101687,nm13157489,nm9636289,nm13101688,nm12270310,nm12270299,nm12198934,nm12270298,nm12198936,nm12270314,nm12270290,nm10505597,nm12198777,nm12270317,nm12270318,nm12270312,nm12198882,nm12270288,nm12270311,nm12198935,nm12270289,nm12270315,nm12270297,nm13102013,nm10509500,nm13108314,nm13108456,nm13108455,nm13101644,nm13108426
tt13762952	\N	nm0341311
tt13762954	\N	\N
tt13762956	\N	\N
tt13762958	\N	nm8157909
tt13762960	\N	nm8157909
tt13762962	\N	nm8157909
tt13762964	\N	nm8157909
tt13762966	\N	nm8157909
tt13762968	\N	nm8157909
tt13762970	\N	nm8157909
tt13762972	\N	nm8157909
tt13762976	\N	nm8157909
tt13762980	\N	nm8157909
tt13762982	\N	nm8157909
tt13762984	\N	nm8157909
tt13762986	\N	nm8157909
tt13762988	\N	nm8157909
tt13762990	\N	nm8157909
tt13762992	\N	nm8157909
tt13762996	\N	nm8157909
tt13762998	\N	nm8157909
tt13763000	\N	nm8157909
tt13763004	\N	nm8157909
tt13763006	nm11593865	\N
tt13763012	\N	nm8157909
tt13763014	\N	nm8157909
tt13763016	\N	nm8157909
tt13763018	\N	nm8157909
tt13763020	\N	nm8157909
tt13763024	\N	nm8157909
tt13763026	\N	nm8157909
tt13763028	\N	nm8157909
tt13763030	\N	nm8157909
tt13763034	\N	nm8157909
tt13763036	\N	nm8157909
tt13763038	\N	nm8157909
tt13763040	\N	nm8157909
tt13763042	\N	nm8157909
tt13763046	\N	\N
tt13763048	\N	nm8157909
tt13763050	\N	nm8157909
tt13763052	\N	nm8157909
tt13763056	\N	nm8157909
tt13763060	\N	nm8157909
tt13763062	\N	nm8157909
tt13763064	\N	\N
tt13763068	\N	nm8157909
tt13763072	\N	nm8157909
tt13763074	\N	nm8157909
tt13763076	\N	nm8157909
tt13763080	nm0093082	nm0093082
tt13763082	\N	nm8157909
tt13763084	\N	nm8157909
tt13763088	\N	nm8157909
tt13763092	\N	\N
tt13763094	\N	nm8157909
tt13763096	\N	nm8157909
tt13763098	\N	nm8157909
tt13763100	\N	nm8157909
tt13763104	\N	nm8157909
tt13763106	\N	nm8157909
tt13763108	\N	nm8157909
tt13763110	\N	nm8157909
tt13763112	\N	nm8157909
tt13763114	\N	nm8157909
tt13763116	\N	nm8157909
tt13763118	\N	nm8157909
tt13763120	\N	\N
tt13763122	\N	nm8157909
tt13763124	\N	nm8157909
tt13763126	\N	nm8157909
tt13763128	\N	nm8157909
tt13763130	\N	nm8157909
tt13763132	\N	nm8157909
tt13763136	\N	\N
tt13763138	\N	nm8157909
tt13763140	\N	nm8157909
tt13763144	\N	nm8157909
tt13763146	\N	nm8157909
tt13763148	\N	nm8157909
tt13763150	\N	nm8157909
tt13763154	\N	\N
tt13763156	\N	nm8157909
tt13763158	\N	nm8157909
tt13763160	\N	nm8157909
tt13763162	\N	\N
tt13763164	\N	nm8157909
tt13763166	\N	nm8157909
tt13763168	\N	nm8157909
tt13763170	\N	nm8157909
tt13763172	\N	nm8157909
tt13763174	\N	nm8157909
tt13763178	\N	nm8157909
tt13763180	\N	nm8157909
tt13763182	\N	nm8157909
tt13763184	\N	nm8157909
tt13763186	\N	nm8157909
tt13763188	\N	\N
tt13763190	\N	nm8157909
tt13763192	\N	nm8157909
tt13763194	\N	nm8157909
tt13763196	\N	nm8157909
tt13763200	\N	nm8157909
tt13763202	\N	nm8157909
tt13763204	\N	nm8157909
tt13763206	\N	nm8157909
tt13763208	\N	nm8157909
tt13763210	\N	nm8157909
tt13763212	\N	nm8157909
tt13763214	\N	\N
tt13763216	\N	nm8157909
tt13763218	\N	nm8157909
tt13763220	\N	nm8157909
tt13763222	\N	nm8157909
tt13763224	\N	nm8157909
tt13763230	\N	\N
tt13763232	\N	nm8157909
tt13763234	\N	nm8157909
tt13763236	\N	nm8157909
tt13763238	\N	nm8157909
tt13763240	\N	nm8157909
tt13763242	\N	nm8157909
tt13763244	\N	nm8157909
tt13763248	\N	nm8157909
tt13763250	nm0408867	\N
tt13763252	\N	nm8157909
tt13763254	\N	\N
tt13763256	\N	nm8157909
tt13763258	\N	nm8157909
tt13763260	\N	nm8157909
tt13763262	\N	nm8157909
tt13763264	\N	nm8157909
tt13763266	\N	nm8157909
tt13763268	\N	nm8157909
tt13763270	\N	nm8157909
tt13763272	\N	nm8157909
tt13763274	\N	nm8157909
tt13763276	\N	\N
tt13763278	nm8213447,nm3582934,nm8669327,nm10512210,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13763280	\N	\N
tt13763284	nm6469887	nm11105962
tt13763288	nm12198121,nm2784760	nm2784760
tt13763290	\N	\N
tt13763292	\N	\N
tt13763294	\N	\N
tt13763296	\N	\N
tt13763298	\N	\N
tt13763300	\N	\N
tt13763302	nm2439031	nm12198135
tt13763306	nm1345757	nm1345757
tt13763308	nm12198138,nm0016060	\N
tt13763310	nm10531287	nm12198147
tt13763314	nm3582934,nm10512210,nm10512209,nm8669327,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13763316	nm3582934,nm8669327,nm8213447,nm10512210,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13763318	nm3582934,nm8669327,nm8213447,nm10512210,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13763320	nm8213447,nm10512209,nm10512210,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763322	nm10512209,nm10512210,nm8213447,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763324	nm10512209,nm3582934,nm8669327,nm8213447,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13763326	nm8669327,nm10512209,nm8213447,nm10512210,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13763328	nm8213447,nm10512210,nm3582934,nm10512209,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763330	nm8213447,nm10512209,nm10512210,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763334	nm8213447,nm8669327,nm10512210,nm10512209,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13763336	nm10512209,nm8213447,nm10512210,nm3582934,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763338	nm8213447,nm10512210,nm8669327,nm3582934,nm10512209	nm6427250,nm9142902,nm1242272,nm10512211
tt13763340	nm10512210,nm10512209,nm8669327,nm8213447,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13763342	nm10512210,nm8213447,nm8669327,nm10512209,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13763344	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763346	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763348	nm10512209,nm8213447,nm8669327,nm3582934,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13763350	nm8213447,nm8669327,nm10512209,nm10512210,nm3582934	nm6427250,nm9142902,nm1242272,nm10512211
tt13763352	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13763354	\N	\N
tt13763360	\N	\N
tt13763362	\N	\N
tt13763364	\N	\N
tt13763366	\N	\N
tt13763368	\N	\N
tt13763370	\N	\N
tt13763372	\N	\N
tt13763374	\N	\N
tt13763376	\N	\N
tt13763378	nm4684467	nm4684467
tt13763380	\N	\N
tt13763382	\N	\N
tt13763384	\N	\N
tt13763386	\N	\N
tt13763388	\N	\N
tt13763390	\N	\N
tt13763392	\N	\N
tt13763394	\N	\N
tt13763396	\N	\N
tt13763402	\N	\N
tt13763404	nm10701255	nm10701255
tt13763408	\N	\N
tt13763410	\N	\N
tt13763412	\N	\N
tt13763414	\N	\N
tt13763416	\N	\N
tt13763418	\N	\N
tt13763420	\N	\N
tt13763422	\N	\N
tt13763424	\N	\N
tt13763426	\N	\N
tt13763428	\N	\N
tt13763430	\N	\N
tt13763432	\N	\N
tt13763434	\N	\N
tt13763436	\N	\N
tt13763438	\N	\N
tt13763440	\N	\N
tt13763442	\N	\N
tt13763444	\N	\N
tt13763446	\N	\N
tt13763448	\N	\N
tt13763452	\N	\N
tt13763454	\N	\N
tt13763456	\N	\N
tt13763458	\N	\N
tt13763460	\N	\N
tt13763462	\N	\N
tt13763464	\N	\N
tt13763468	\N	\N
tt13763470	\N	\N
tt13763472	\N	\N
tt13763474	\N	\N
tt13763476	\N	\N
tt13763478	\N	\N
tt13763480	\N	\N
tt13763486	\N	\N
tt13763488	\N	\N
tt13763490	\N	\N
tt13763492	\N	\N
tt13763494	\N	\N
tt13763496	\N	\N
tt13763498	\N	\N
tt13763500	nm11380877	nm11380877
tt13763502	nm4396780	nm12198188,nm12198187
tt13763504	\N	\N
tt13763506	\N	\N
tt13763508	\N	\N
tt13763510	\N	\N
tt13763512	\N	\N
tt13763514	\N	\N
tt13763516	nm3126537,nm0682631,nm1389295,nm2853402	nm8537633,nm12198200,nm10770620,nm1389295,nm1672218,nm0671149,nm9891870,nm10763693,nm3784720
tt13763518	\N	\N
tt13763520	\N	\N
tt13763522	\N	\N
tt13763524	\N	\N
tt13763526	\N	\N
tt13763528	\N	\N
tt13763530	\N	\N
tt13763532	nm1972421	nm1481621
tt13763534	\N	\N
tt13763540	\N	\N
tt13763542	\N	\N
tt13763544	\N	\N
tt13763546	\N	\N
tt13763548	\N	\N
tt13763550	\N	\N
tt13763552	\N	\N
tt13763554	nm0189621	\N
tt13763558	nm0189621	\N
tt13763560	\N	\N
tt13763562	\N	\N
tt13763564	\N	\N
tt13763566	\N	\N
tt13763568	\N	\N
tt13763570	\N	\N
tt13763572	\N	\N
tt13763574	\N	\N
tt13763576	\N	\N
tt13763578	\N	\N
tt13763580	\N	\N
tt13763582	\N	\N
tt13763584	\N	\N
tt13763586	nm12198213	\N
tt13763588	\N	\N
tt13763590	\N	\N
tt13763592	\N	\N
tt13763594	\N	\N
tt13763596	\N	\N
tt13763598	\N	\N
tt13763600	\N	\N
tt13763602	\N	\N
tt13763604	\N	\N
tt13763606	\N	\N
tt13763608	nm1402433	\N
tt13763610	\N	\N
tt13763612	nm1402433	\N
tt13763614	nm1402433	\N
tt13763616	nm1402433	\N
tt13763618	nm1402433	\N
tt13763620	nm1402433	\N
tt13763622	nm1402433	\N
tt13763624	\N	\N
tt13763626	nm1402433	\N
