tconst	directors	writers
tt9473060	nm3571141,nm7867124,nm6625765,nm10604490,nm8932411	nm3706001,nm8258238,nm8245357,nm9115584
tt9473062	nm6625765,nm8932411,nm3571141,nm10604490,nm7867124	nm3706001,nm8258238,nm8245357,nm9115584
tt9473064	nm3571141,nm8932411,nm10604490,nm7867124,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9473066	nm7867124,nm8932411,nm10604490,nm3571141,nm6625765	nm3706001,nm8258238,nm8245357,nm9115584
tt9473068	nm1515269	nm2525726
tt9473070	nm7867124,nm8932411,nm6625765,nm3571141	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473072	nm3571141,nm8932411,nm7867124,nm6625765	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473074	nm3571141,nm6625765,nm8932411,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473076	nm7867124,nm6625765,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473078	nm6625765,nm3571141,nm8932411,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473080	nm3571141,nm6625765,nm8932411,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473082	nm7867124,nm8932411,nm3571141,nm6625765	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473084	nm6625765,nm8932411,nm3571141,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473086	nm6625765,nm8932411,nm3571141,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473088	nm6625765,nm12176576,nm8932411,nm7867124,nm3571141	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473090	nm7867124,nm6625765,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473092	nm8932411,nm6625765,nm7867124,nm3571141	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473094	nm6625765,nm7867124,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473096	nm3571141,nm8932411,nm7867124,nm6625765	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473098	nm3571141,nm8932411,nm6625765,nm12176576,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473100	nm3571141,nm8932411,nm7867124,nm6625765	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473102	nm8932411,nm7867124,nm3571141,nm6625765	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473104	\N	\N
tt9473106	nm6625765,nm7867124,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473108	nm6625765,nm7867124,nm3571141,nm8932411	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473112	nm6625765,nm8932411,nm3571141,nm7867124	nm3706001,nm8258238,nm8245357,nm5443466,nm9115584
tt9473114	nm4093647	nm4093647
tt9473116	nm2985037	nm2985037,nm9443079
tt9473118	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473120	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473122	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473124	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473126	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473128	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473130	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473132	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473134	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473136	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473138	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473140	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473142	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473144	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473146	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473148	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473150	\N	\N
tt9473152	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473154	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473156	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473158	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9473160	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473162	nm2855433,nm0700974	nm5554976,nm6412217,nm2855433,nm8477136,nm7696718,nm1229188,nm7721096,nm2408863,nm1390438,nm6791767
tt9473164	nm1324053	nm1017746,nm0450137,nm1324053
tt9473166	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473168	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473170	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473172	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473174	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473176	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473178	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473180	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473182	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473184	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473186	nm0380740	nm4085314
tt9473188	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473190	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473192	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473194	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473196	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473198	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473200	nm0348485,nm6908650	nm5744244,nm1941818,nm1258512
tt9473202	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473204	nm6908650,nm0348485	nm5744244,nm1941818,nm1258512
tt9473206	\N	\N
tt9473208	\N	\N
tt9473212	nm1618188,nm7867124,nm7872078,nm0960965	nm6176600,nm4779832,nm6185632
tt9473214	nm1618188,nm7872078,nm7867124,nm0960965	nm6176600,nm4779832,nm6185632
tt9473216	nm7872078,nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9473218	nm7867124,nm1618188,nm0960965,nm7872078	nm6176600,nm4779832,nm6185632
tt9473220	nm7867124,nm7872078,nm1618188,nm0960965	nm6176600,nm4779832,nm6185632
tt9473222	nm7872078,nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473224	nm0960965,nm7872078,nm7867124,nm1618188	nm6176600,nm4779832,nm6185632
tt9473226	nm0960965,nm7867124,nm1618188,nm7872078	nm6176600,nm4779832,nm6185632
tt9473228	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473232	\N	\N
tt9473234	nm1618188,nm7867124,nm7872078,nm0960965	nm6176600,nm4779832,nm6185632
tt9473236	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473238	nm7867124,nm0960965,nm1618188,nm7872078	nm6176600,nm4779832,nm6185632
tt9473240	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473242	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473244	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9473246	nm7867124,nm7872078,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473248	nm0960965,nm7872078,nm7867124,nm1618188	nm6176600,nm4779832,nm6185632
tt9473250	nm7867124,nm1618188,nm0960965,nm7872078	nm6176600,nm4779832,nm6185632
tt9473252	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9473254	nm7867124,nm1618188,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9473256	nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9473258	nm8883281	nm8883281
tt9473260	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473262	\N	\N
tt9473264	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473266	\N	\N
tt9473268	\N	\N
tt9473270	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473272	nm0960965,nm7867124,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473274	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473276	\N	\N
tt9473278	nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9473280	\N	\N
tt9473282	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473284	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473286	\N	\N
tt9473288	\N	\N
tt9473290	\N	\N
tt9473292	nm0960965,nm7867124,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473294	\N	\N
tt9473296	\N	\N
tt9473298	nm0380740	nm4085314
tt9473300	nm7867124,nm1618188,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9473302	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473304	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473306	nm7867124,nm1618188,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9473308	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473310	nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473312	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473314	\N	\N
tt9473316	\N	\N
tt9473318	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9473320	\N	\N
tt9473322	nm0960965,nm7867124,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9473324	\N	\N
tt9473326	\N	\N
tt9473328	\N	\N
tt9473330	\N	\N
tt9473332	\N	\N
tt9473334	nm1668210	\N
tt9473336	\N	\N
tt9473338	nm8994244,nm4371943	nm8374592,nm3996936
tt9473340	nm4371943,nm8994244	nm8374592,nm3996936
tt9473342	nm4371943,nm8994244	nm8374592,nm3996936
tt9473344	\N	\N
tt9473346	\N	\N
tt9473348	nm8994244,nm4371943	nm8374592,nm3996936
tt9473350	nm4371943,nm8994244	nm8374592,nm3996936
tt9473352	nm4371943,nm8994244	nm8374592,nm3996936
tt9473354	\N	\N
tt9473356	nm8994244,nm4371943	nm8374592,nm3996936
tt9473358	\N	\N
tt9473360	nm8994244,nm4371943	nm8374592,nm3996936
tt9473362	nm4371943,nm8994244	nm8374592,nm3996936
tt9473364	\N	\N
tt9473366	nm8994244,nm4371943	nm8374592,nm3996936
tt9473368	\N	\N
tt9473370	nm4371943,nm8994244	nm8374592,nm3996936
tt9473372	nm8994244,nm4371943	nm8374592,nm3996936
tt9473374	nm8994244,nm4371943	nm8374592,nm3996936
tt9473376	nm8994244,nm4371943	nm8374592,nm3996936
tt9473378	nm8994244,nm4371943	nm8374592,nm3996936
tt9473380	nm4371943,nm8994244	nm8374592,nm3996936
tt9473382	\N	\N
tt9473384	nm4371943,nm8994244	nm8374592,nm3996936
tt9473386	nm8994244,nm4371943	nm8374592,nm3996936
tt9473388	nm4371943,nm8994244	nm8374592,nm3996936
tt9473390	nm4371943,nm8994244	nm8374592,nm3996936
tt9473392	nm4371943,nm8994244	nm8374592,nm3996936
tt9473394	nm4371943,nm8994244	nm8374592,nm3996936
tt9473396	nm4371943,nm8994244	nm8374592,nm3996936
tt9473398	nm4371943,nm8994244	nm8374592,nm3996936
tt9473400	\N	\N
tt9473402	nm0380740	nm4085314
tt9473404	nm8994244,nm4371943	nm8374592,nm3996936
tt9473406	\N	\N
tt9473408	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473410	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473412	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473414	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473416	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473418	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473420	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473422	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473424	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473426	\N	\N
tt9473428	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473430	\N	\N
tt9473432	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473434	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473436	\N	\N
tt9473438	\N	\N
tt9473440	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473442	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473444	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473446	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473448	\N	\N
tt9473450	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473452	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9473454	\N	\N
tt9473456	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9473458	\N	\N
tt9473460	\N	\N
tt9473462	\N	\N
tt9473464	\N	\N
tt9473466	nm7977650	\N
tt9473468	\N	\N
tt9473470	\N	\N
tt9473472	\N	\N
tt9473474	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473476	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473478	\N	\N
tt9473480	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473482	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473484	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473486	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473488	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473490	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473492	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473494	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473496	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473498	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473500	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473502	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473504	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473506	\N	\N
tt9473508	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473510	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473512	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473514	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473516	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9473518	\N	nm2429688
tt9473520	nm3154174	nm3154174
tt9473522	nm6625765	nm9223455,nm8527461
tt9473524	nm6625765	nm9223455,nm8527461
tt9473526	nm6625765	nm9223455
tt9473528	nm8133025	nm10342944
tt9473530	nm6625765	nm9223455
tt9473532	nm6625765	nm9223455
tt9473534	nm6625765	nm9223455
tt9473536	nm6625765	nm9223455
tt9473538	nm6625765	nm9223455
tt9473540	nm6625765	nm9223455
tt9473542	nm10323245	nm10323245
tt9473544	nm6625765	nm9223455
tt9473546	nm6625765	nm9223455
tt9473548	nm6625765	nm9223455
tt9473550	nm6625765	nm9223455,nm8527461
tt9473552	nm6625765	nm9223455
tt9473554	nm6625765	nm9223455
tt9473556	nm6625765	nm9223455
tt9473558	nm6625765	nm9223455,nm8527461
tt9473560	nm6625765	nm9223455
tt9473562	nm6625765	nm9223455
tt9473564	nm6625765	nm9223455,nm8527461
tt9473566	nm4541258,nm1966600,nm1667633,nm5636288	nm1939626,nm2257438
tt9473568	nm1966600,nm1667633,nm4541258,nm5636288	nm1939626,nm2257438
tt9473570	nm5636288,nm1966600,nm4541258,nm1667633	nm1939626,nm2257438
tt9473572	nm4541258,nm5636288,nm1667633,nm1966600	nm1939626,nm2257438
tt9473574	nm1966600,nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9473576	nm0380740	nm4085314
tt9473578	nm1966600,nm1667633,nm5636288,nm4541258	nm1939626,nm2257438
tt9473580	nm1966600,nm5636288,nm4541258,nm1667633	nm1939626,nm2257438
tt9473582	nm4541258,nm1667633,nm5636288,nm1966600	nm1939626,nm2257438
tt9473584	nm5636288,nm1966600,nm4541258,nm1667633	nm1939626,nm2257438
tt9473586	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473588	nm1667633,nm5636288,nm4541258,nm1966600	nm1939626,nm2257438
tt9473590	nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473592	nm1966600,nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9473594	nm1966600,nm1667633,nm5636288,nm4541258	nm1939626,nm2257438
tt9473596	nm1966600,nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9473598	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473600	nm1966600,nm1667633,nm5636288,nm4541258	nm1939626,nm2257438
tt9473602	nm1966600,nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9473604	nm1667633,nm4541258,nm1966600,nm5636288	nm1939626,nm2257438
tt9473606	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473608	nm8759024	nm8069330,nm11863742,nm8759024
tt9473610	nm5636288,nm1966600,nm1667633,nm4541258	nm1939626,nm2257438
tt9473612	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473614	nm5636288,nm4541258,nm1667633,nm1966600	nm1939626,nm2257438
tt9473616	nm4541258,nm1966600,nm5636288,nm1667633	nm1939626,nm2257438
tt9473618	nm1667633,nm5636288,nm1966600,nm4541258	nm1939626,nm2257438
tt9473620	\N	\N
tt9473622	nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9473624	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473626	nm5636288,nm4541258,nm1667633,nm1966600	nm1939626,nm2257438
tt9473628	nm1966600,nm1667633,nm4541258,nm5636288	nm1939626,nm2257438
tt9473630	nm4541258,nm5636288,nm1667633,nm1966600	nm1939626,nm2257438
tt9473632	nm1667633,nm5636288,nm1966600,nm4541258	nm1939626,nm2257438
tt9473634	nm1667633,nm5636288,nm1966600,nm4541258	nm1939626,nm2257438
tt9473636	nm1667633,nm5636288,nm4541258,nm1966600	nm1939626,nm2257438
tt9473638	nm5636288,nm1966600,nm4541258,nm1667633	nm1939626,nm2257438
tt9473640	nm1667633,nm5636288,nm4541258,nm1966600	nm1939626,nm2257438
tt9473642	nm4541258,nm1966600,nm5636288,nm1667633	nm1939626,nm2257438
tt9473644	nm1966600,nm4541258,nm5636288,nm1667633	nm1939626,nm2257438
tt9473646	nm5636288,nm1667633,nm4541258,nm1966600	nm1939626,nm2257438
tt9473648	nm5636288,nm1966600,nm4541258,nm1667633	nm1939626,nm2257438
tt9473650	nm1966600,nm4541258,nm1667633,nm5636288	nm1939626,nm2257438
tt9473652	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473654	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473656	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473658	nm0855613	nm3186529,nm3541086,nm4270623,nm7960274
tt9473660	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473662	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473664	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473666	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473668	nm0315298	nm3186529,nm3203924,nm4270623,nm3541086,nm7960274
tt9473670	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473672	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473674	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473676	nm0204466	nm3186529,nm2006934,nm3541086,nm4270623,nm7960274
tt9473678	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473680	nm1226492	nm3186529,nm3900512,nm7960274,nm4270623,nm3541086
tt9473682	nm9786291,nm9861648	nm9786291,nm9861648
tt9473684	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473686	nm8883281	nm8883281
tt9473688	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473690	nm0185734	nm3186529,nm4702370,nm4270623,nm3541086,nm7960274
tt9473692	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473694	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473696	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473698	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473700	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473702	nm10604490,nm1618188	nm10327688,nm0659238,nm7735837
tt9473704	nm1618188,nm10604490	nm10327688,nm0659238,nm7735837
tt9473706	nm1327087	nm8747334
tt9473708	\N	\N
tt9473710	nm3486538	nm5203198,nm4470706
tt9473712	nm3486538	nm5203198,nm4470706
tt9473714	\N	\N
tt9473716	nm3486538	nm5203198,nm4470706
tt9473718	nm3486538	nm5203198,nm4470706
tt9473720	nm3486538	nm5203198,nm4470706
tt9473722	nm3486538	nm5203198,nm4470706
tt9473724	nm3486538	nm5203198,nm4470706
tt9473726	nm3486538	nm5203198,nm4470706
tt9473728	nm3486538	nm5203198,nm4470706
tt9473730	nm3486538	nm5203198,nm4470706
tt9473732	\N	\N
tt9473734	nm3486538	nm5203198,nm4470706
tt9473736	nm3486538	nm5203198,nm4470706
tt9473738	nm3486538	nm5203198,nm4470706
tt9473740	nm3486538	nm5203198,nm4470706
tt9473742	nm3486538	nm5203198,nm4470706
tt9473744	nm3486538	nm5203198,nm4470706
tt9473746	nm3486538	nm5203198,nm4470706
tt9473748	\N	\N
tt9473752	nm3486538	nm5203198,nm4470706
tt9473754	nm3486538	nm5203198,nm4470706
tt9473756	nm3486538	nm5203198,nm4470706
tt9473758	nm3486538	nm5203198,nm4470706
tt9473760	nm3486538	nm5203198,nm4470706
tt9473762	nm3486538	nm5203198,nm4470706
tt9473764	\N	\N
tt9473766	nm3486538	nm5203198,nm4470706
tt9473768	nm3486538	nm5203198,nm4470706
tt9473770	nm3486538	nm5203198,nm4470706
tt9473772	nm3486538	nm5203198,nm4470706
tt9473774	nm3486538	nm5203198,nm4470706
tt9473776	nm3486538	nm5203198,nm4470706
tt9473778	nm3486538	nm5203198,nm4470706
tt9473780	\N	\N
tt9473782	nm3486538	nm5203198,nm4470706
tt9473784	nm3486538	nm5203198,nm4470706
tt9473786	nm3486538	nm5203198,nm4470706
tt9473788	nm3486538	nm5203198,nm4470706
tt9473790	nm3486538	nm5203198,nm4470706
tt9473792	nm3486538	nm5203198,nm4470706
tt9473794	nm3486538	nm5203198,nm4470706
tt9473796	nm3486538	nm5203198,nm4470706
tt9473798	nm3486538	nm5203198,nm4470706
tt9473800	nm3486538	nm5203198,nm4470706
tt9473804	\N	nm9163843
tt9473808	nm3486538	nm5203198
tt9473812	nm3486538	nm5203198
tt9473814	nm3486538	nm5203198
tt9473816	nm3486538	nm5203198
tt9473818	nm3486538	nm5203198
tt9473820	nm3486538	nm5203198
tt9473822	nm3486538	nm5203198
tt9473824	nm3486538	nm5203198
tt9473826	nm3486538	nm5203198
tt9473828	nm3486538	nm5203198
tt9473830	nm3486538	nm5203198
tt9473832	nm1636997	nm4694099,nm1636997,nm2477204
tt9473834	\N	\N
tt9473836	nm3486538	nm5203198
tt9473838	nm3486538	nm5203198
tt9473840	nm3486538	nm5203198
tt9473842	nm3486538	nm5203198
tt9473844	nm3486538	nm5203198
tt9473846	nm3486538	nm5203198
tt9473848	nm3486538	nm5203198
tt9473850	nm3486538	nm5203198
tt9473852	nm3486538	nm5203198
tt9473854	nm3486538	nm5203198
tt9473856	\N	\N
tt9473858	nm3486538	nm5203198
tt9473860	nm3486538	nm5203198
tt9473862	nm3486538	nm5203198
tt9473864	nm3486538	nm5203198
tt9473866	nm3486538	nm5203198
tt9473868	nm3486538	nm5203198
tt9473870	nm3486538	nm5203198
tt9473872	\N	\N
tt9473874	nm3486538	nm5203198
tt9473876	nm3486538	nm5203198
tt9473878	nm3486538	nm5203198
tt9473880	nm3486538	nm5203198
tt9473882	nm3486538	nm5203198
tt9473884	nm1644125	\N
tt9473886	nm3486538	nm5203198
tt9473888	nm3486538	nm5203198
tt9473890	nm3486538	nm5203198
tt9473892	nm3486538	nm5203198
tt9473894	nm3486538	nm5203198
tt9473896	nm3486538	nm5203198
tt9473898	nm3486538	nm5203198
tt9473900	\N	\N
tt9473902	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9473904	nm10025830,nm3486538	nm5203198
tt9473906	nm10025830,nm3486538	nm5203198
tt9473908	nm10025830,nm3486538	nm5203198
tt9473910	nm10025830,nm3486538	nm5203198
tt9473912	nm10025830,nm3486538	nm5203198
tt9473914	nm10025830,nm3486538	nm5203198
tt9473916	nm10025830,nm3486538	nm5203198
tt9473918	nm3486538,nm10025830	nm5203198
tt9473920	nm3486538,nm10025830	nm5203198
tt9473922	nm3486538,nm10025830	nm5203198
tt9473924	nm10025830,nm3486538	nm5203198
tt9473926	nm1644125	\N
tt9473928	nm3486538,nm10025830	nm5203198
tt9473930	nm10025830,nm3486538	nm5203198
tt9473932	nm10025830,nm3486538	nm5203198
tt9473934	nm3486538,nm10025830	nm5203198
tt9473936	nm10025830,nm3486538	nm5203198
tt9473938	nm3486538,nm10025830	nm5203198
tt9473940	nm10025830,nm3486538	nm5203198
tt9473942	nm3486538,nm10025830	nm5203198
tt9473944	\N	\N
tt9473946	nm3486538,nm10025830	nm5203198
tt9473948	nm1411359	nm1201266,nm5033614
tt9473950	nm1734368	nm1201266,nm4820042
tt9473952	nm2160742,nm0482413	nm6699136,nm1371927,nm1419272
tt9473954	nm2160742,nm0482413	nm6699136,nm1371927,nm1419272
tt9473956	\N	\N
tt9473958	nm0287409	nm1201266,nm0938129
tt9473960	nm2160742,nm0482413	nm6699136,nm1371927,nm1419272
tt9473962	nm0005154	nm1201266,nm0329213
tt9473964	nm0287409	nm1201266,nm1222770
tt9473966	nm0482413,nm2160742	nm6699136,nm1371927,nm1419272
tt9473968	nm0482413,nm2160742	nm6699136,nm1371927,nm1419272
tt9473970	nm1644125	\N
tt9473972	nm3204674	nm3204674
tt9473974	nm0482413,nm2160742	nm6699136,nm1371927,nm1419272
tt9473976	nm2160742,nm0482413	nm6699136,nm1371927,nm1419272
tt9473978	nm1992225,nm6927811	nm6927811
tt9473980	nm0482413,nm2160742	nm6699136,nm1371927,nm1419272
tt9473982	nm0482413,nm2160742	nm6699136,nm1371927,nm1419272
