tconst	directors	writers
tt0911728	\N	nm0188349,nm0191036
tt0911729	\N	nm0188349,nm0191036
tt0911730	nm1044756	nm0200082,nm0715087
tt0911731	nm0068138	nm0323732,nm0715087
tt0911732	nm0068138	nm0700785,nm0715087
tt0911733	nm0802341	nm0302825,nm0715087
tt0911734	nm1044756	nm0200082,nm0715087
tt0911735	nm0394815	nm1662746
tt0911736	\N	nm2282917
tt0911737	\N	nm2282917
tt0911738	nm1818031	nm2282917
tt0911739	nm1844386	nm7116618,nm1113276,nm1339763,nm1115022
tt0911740	nm1844386	nm7116618,nm1113276,nm1135023,nm1115022
tt0911741	nm1273119	nm2419908
tt0911742	\N	\N
tt0911743	nm0581589	\N
tt0911744	nm0322900	nm2591020,nm1779949,nm0229890,nm0229908,nm0746169,nm0758444,nm0925335,nm0925388
tt0911745	nm1273119	nm2419908
tt0911746	nm1273119	nm2419908
tt0911747	nm1273119	nm2419908
tt0911748	nm1273119	nm2419908
tt0911749	nm1273119	nm2419908
tt0911750	nm1273119	nm2419908
tt0911751	nm1273119	nm2419908
tt0911752	nm1273119	nm2419908
tt0911753	nm1273119	nm2419908
tt0911754	nm1273119	nm2419908
tt0911755	nm1273119	nm2419908
tt0911756	nm1273119	nm2419908
tt0911757	nm1273119	nm2419908
tt0911758	nm1273119	nm2419908
tt0911759	nm1273119	nm2419908
tt0911760	nm1273119	nm2419908
tt0911761	nm1273119	nm2419908
tt0911762	nm1273119	nm2419908
tt0911763	nm1273119	nm2419908
tt0911764	nm1273119	nm2419908
tt0911765	nm1273119	nm2419908
tt0911766	nm1273119	nm2419908
tt0911767	nm1273119	nm2419908
tt0911768	nm1273119	nm2419908
tt0911769	nm1273119	nm2419908
tt0911770	nm1273119	nm2419908
tt0911771	nm1273119	nm2419908
tt0911772	nm1273119	nm2419908
tt0911773	nm1273119	nm2419908
tt0911774	nm1273119	nm2419908
tt0911775	nm1273119	nm2419908
tt0911776	nm1273119	nm2419908
tt0911777	nm1273119	nm2419908
tt0911778	nm1273119	nm2419908
tt0911779	nm1273119	nm2419908
tt0911780	nm1273119	nm2419908
tt0911781	nm1273119	nm1159577,nm2419908
tt0911782	nm1273119	nm2419908
tt0911784	\N	\N
tt0911785	\N	\N
tt0911786	nm0199226	nm2476026
tt0911787	nm0199226	nm2476026
tt0911788	nm0199226	nm2476026
tt0911789	nm1804518	nm2476026
tt0911790	nm1804518	nm2476026
tt0911791	nm1922887	nm2476026
tt0911792	\N	nm2476026
tt0911793	nm1804518	nm2476026
tt0911794	nm1922887	nm2476026
tt0911795	nm1922887	nm2476026
tt0911796	nm1922887,nm1626716	nm0764522
tt0911797	nm1626716	nm0764522
tt0911798	nm1626716	nm2476026
tt0911799	\N	\N
tt0911800	\N	\N
tt0911801	nm0914663	nm0606179
tt0911802	nm0342378	nm0126210,nm0391340,nm0722195
tt0911803	nm0788191	nm0362010
tt0911804	nm0788191	nm0362010
tt0911805	nm0788191	nm0362010
tt0911806	nm0788191	nm0362010
tt0911807	nm1019500	nm0362010
tt0911808	nm1019500	nm0362010
tt0911809	nm0788191	\N
tt0911810	\N	\N
tt0911811	\N	\N
tt0911812	\N	\N
tt0911813	\N	\N
tt0911814	\N	\N
tt0911815	\N	\N
tt0911816	\N	\N
tt0911817	nm0204537	nm0073823
tt0911818	\N	\N
tt0911819	\N	\N
tt0911820	\N	\N
tt0911821	\N	\N
tt0911822	nm1137950,nm1890673	nm2516677,nm1158657,nm2491386,nm2472291,nm1982382,nm2400798,nm2520701,nm2202509,nm1983650,nm2437730,nm2401916,nm2403604,nm1890673,nm1618276,nm1924019,nm2523301
tt0911823	\N	\N
tt0911824	\N	\N
tt0911825	\N	\N
tt0911826	\N	\N
tt0911827	\N	\N
tt0911828	\N	nm3160207
tt0911829	\N	\N
tt0911830	nm1149535,nm1219545,nm1354006,nm0290882	nm0009312,nm1193933,nm0188782,nm1267199
tt0911831	nm1930056	nm1930056
tt0911832	\N	nm0911652
tt0911833	\N	nm0911652
tt0911834	\N	nm0911652
tt0911835	nm0911652	nm0911652
tt0911836	nm0911652	nm0911652
tt0911837	nm0911652	nm0911652
tt0911838	nm1818091,nm1818038	nm1818038,nm1818091,nm1347259
tt0911839	nm0444870	nm1520920
tt0911840	\N	\N
tt0911841	nm0031835	nm0838572,nm0847186
tt0911843	\N	\N
tt0911844	nm1190590	nm1699991
tt0911845	nm1030254	nm1030254
tt0911846	\N	nm1924019
tt0911848	\N	\N
tt0911849	\N	\N
tt0911850	\N	\N
tt0911851	\N	\N
tt0911852	\N	\N
tt0911854	\N	\N
tt0911855	\N	\N
tt0911856	\N	\N
tt0911857	nm0764776	nm0573589,nm0072412,nm1236705,nm2194189,nm2279977
tt0911858	nm0088121	nm1429512
tt0911859	nm1323857	nm2347160,nm0793050
tt0911860	nm1323857	nm2347160,nm0793050
tt0911861	nm1323857	nm2347160,nm0793050
tt0911862	nm1172823,nm0343799,nm0375997	nm0727035,nm0294440,nm0312076
tt0911863	nm0375997	nm0727035,nm1381872
tt0911865	nm0375997,nm0780922	nm4893580,nm0523431,nm0727035
tt0911866	nm0375997	nm0363624,nm0727035
tt0911867	nm3353684	\N
tt0911868	\N	\N
tt0911869	nm3353684	\N
tt0911870	nm3353684	\N
tt0911871	nm0285831	nm1600435,nm0460893
tt0911872	nm0782947	nm2480887,nm0460893
tt0911873	nm1205153	nm1404954,nm0257137,nm2017421,nm1931047
tt0911874	\N	\N
tt0911875	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0911876	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0911877	\N	\N
tt0911878	\N	\N
tt0911879	\N	\N
tt0911880	\N	\N
tt0911881	\N	\N
tt0911882	\N	\N
tt0911883	\N	\N
tt0911884	\N	\N
tt0911885	\N	\N
tt0911886	\N	\N
tt0911887	nm0920594	\N
tt0911888	\N	\N
tt0911889	\N	\N
tt0911890	\N	\N
tt0911892	\N	\N
tt0911893	\N	\N
tt0911894	\N	\N
tt0911895	nm0364749	nm0088479,nm0549018,nm0861679
tt0911896	nm0641874,nm2195508,nm1993713	nm0641874
tt0911898	nm0316139	nm0293749
tt0911899	nm2257071	nm1383742,nm2041570
tt0911900	nm0571935	\N
tt0911901	nm0889405	nm0251550,nm0452663,nm0582262
tt0911902	nm2262141,nm0423639,nm0889405	nm0251550,nm0452663,nm0582262
tt0911903	nm0889405	nm0251550,nm0452663,nm0582262
tt0911904	nm0889405	nm0251550,nm0452663,nm0582262
tt0911907	nm0889405	nm0251550,nm0452663,nm0582262
tt0911909	nm0757544,nm0804729,nm0889405	nm0251550,nm0452663,nm0582262
tt0911911	nm0757544,nm0804729,nm0889405	nm0251550,nm0452663,nm0582262
tt0911914	nm0316592	nm1490925,nm1270465,nm0992569
tt0911915	\N	\N
tt0911916	\N	nm2203779,nm2303439,nm0805799
tt0911917	nm0774143,nm0699372	nm0085116,nm0806430,nm0280222,nm0435764,nm0677688,nm1053486,nm1127300,nm1241569,nm1410308
tt0911918	\N	\N
tt0911919	nm0829519	nm0754493
tt0911920	nm0414458	nm0754493
tt0911921	\N	\N
tt0911922	\N	nm0621685,nm2462157
tt0911923	nm1016101	nm0770522,nm1016101
tt0911924	nm1016101	nm1016101,nm0621685
tt0911925	nm1016101	nm1016101,nm0621685,nm0770522
tt0911926	nm1016101	nm1016101
tt0911927	nm0770522	nm0770522,nm1016101
tt0911928	nm1016101	nm1016101,nm0621685,nm0770522
tt0911929	nm0770522,nm1016101	nm1016101,nm0621685,nm0770522
tt0911930	nm1016101	nm1016101
tt0911931	nm0768089	nm1714876,nm1193002,nm0558460,nm0580300,nm0824893
tt0911932	\N	nm1035204,nm1622388
tt0911933	\N	nm0949418
tt0911934	\N	nm0949418
tt0911935	nm0455831	nm0757268,nm0949418
tt0911936	\N	nm0949418
tt0911937	\N	nm0949418
tt0911938	\N	nm0949418
tt0911939	\N	nm0949418
tt0911940	\N	nm0949418
tt0911941	\N	nm0949418
tt0911942	\N	nm0949418
tt0911943	\N	nm0949418
tt0911944	nm0455831	nm0532225,nm0757268,nm0949418
tt0911945	\N	nm0949418
tt0911946	\N	nm0949418
tt0911947	\N	nm0949418
tt0911948	nm0455831	nm0532225,nm0757268,nm0949418
tt0911949	\N	nm0949418
tt0911950	\N	nm0949418
tt0911951	\N	nm0949418
tt0911952	\N	nm0949418
tt0911953	\N	nm0949418
tt0911954	\N	nm0949418
tt0911955	nm0455831	nm0757268,nm2478467,nm0925388,nm0949418
tt0911956	\N	nm0949418
tt0911957	\N	nm0949418
tt0911958	\N	nm0949418
tt0911959	\N	nm0949418
tt0911960	\N	nm0949418
tt0911961	\N	nm0949418
tt0911962	nm0918659	nm0757268,nm0949418
tt0911963	nm0918659	nm0757268,nm0949418
tt0911964	\N	nm0949418
tt0911965	nm0918659	nm0757268,nm0949418
tt0911966	\N	nm0949418
tt0911967	nm0444054	nm0249133
tt0911968	\N	\N
tt0911969	nm0449462	nm0056958
tt0911970	\N	\N
tt0911971	\N	\N
tt0911972	\N	\N
tt0911973	\N	nm1144121
tt0911974	\N	\N
tt0911975	nm1144121	nm1144121
tt0911976	nm1144121	\N
tt0911977	\N	nm2429597
tt0911978	\N	nm2429597
tt0911979	nm1618276,nm1494907,nm1924019	nm1618276,nm1924019
tt0911980	\N	\N
tt0911981	nm0224683	nm0553146,nm0859977
tt0911982	nm0000913	nm0374302,nm0859977
tt0911983	\N	nm1216839
tt0911984	\N	\N
tt0911985	\N	nm1216839
tt0911986	\N	nm1216839
tt0911987	nm0464296	nm2158702,nm0914844
tt0911988	nm0464296	nm0914844
tt0911989	nm0082676	nm0241949,nm0878494
tt0911990	nm0728065	nm0111315,nm0205569,nm0235999,nm0291253,nm0303991,nm0359532,nm0377750,nm0583127,nm0584427,nm0615080,nm1238548,nm0698795,nm0858686,nm0958993
tt0911991	nm0728065	nm0111315,nm0205569,nm0235999,nm0291253,nm0303991,nm0359532,nm0377750,nm0583127,nm0584427,nm0615080,nm1238548,nm0698795,nm0858686,nm0958993
tt0911992	nm0728065	nm0111315,nm0205569,nm0235999,nm0291253,nm0303991,nm0359532,nm0377750,nm0583127,nm0584427,nm0615080,nm1238548,nm0698795,nm0858686,nm0958993
tt0911993	nm0728065	nm0111315,nm0205569,nm0235999,nm0291253,nm0303991,nm0359532,nm0377750,nm0583127,nm0584427,nm0615080,nm1238548,nm0698795,nm0858686,nm0958993
tt0911994	nm0728065	nm0111315,nm0205569,nm0235999,nm0291253,nm0303991,nm0359532,nm0377750,nm0583127,nm0584427,nm0615080,nm1238548,nm0698795,nm0858686,nm0958993
tt0911995	nm0796864	nm0825757,nm0825774
tt0911996	nm0000536	nm0825757,nm1443101
tt0911998	nm0870306	nm0777300,nm0279292,nm0679902,nm1129488
tt0911999	nm0118665	nm0777300,nm0279292
tt0912000	nm0004627	nm0777300,nm0279292,nm1110140,nm1335634
tt0912001	\N	nm0892563
tt0912002	nm0128608,nm0643443	nm0643443
tt0912003	\N	\N
tt0912004	\N	\N
tt0912006	\N	\N
tt0912007	\N	\N
tt0912008	nm1189872	\N
tt0912010	\N	nm4832978
tt0912011	nm0232206,nm2680667	nm1122050,nm0633202,nm2272415
tt0912012	\N	\N
tt0912013	\N	nm0190478,nm0537714
tt0912014	\N	\N
tt0912015	\N	\N
tt0912016	\N	\N
tt0912017	nm2483503,nm14063351	\N
tt0912018	\N	\N
tt0912019	nm0425166	\N
tt0912020	\N	\N
tt0912021	nm1635721	\N
tt0912022	\N	\N
tt0912023	\N	\N
tt0912024	nm0717054,nm0141132	nm1738748,nm0078855,nm1569740,nm0221497,nm1863751,nm1870111,nm0460329,nm0043904,nm0723917,nm0844327
tt0912025	nm1037854	\N
tt0912026	\N	nm0191036
tt0912027	nm0919734	nm0191036
tt0912028	\N	nm0191036
tt0912029	nm1925300	nm1764804,nm1729626
tt0912030	\N	\N
tt0912032	nm0542720	\N
tt0912033	nm0541027,nm0598173,nm0754763,nm0563032,nm1136926	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0912034	nm0598173,nm1136926,nm0541027,nm0563032,nm0754763	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0912035	nm0541027,nm0754763,nm0598173,nm0563032,nm1136926	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0912036	\N	\N
tt0912037	\N	\N
tt0912038	\N	\N
tt0912039	\N	\N
tt0912040	\N	\N
tt0912041	\N	\N
tt0912042	\N	\N
tt0912043	\N	\N
tt0912044	\N	\N
tt0912045	\N	\N
tt0912046	\N	\N
tt0912047	\N	\N
tt0912048	\N	\N
tt0912049	\N	\N
tt0912050	\N	\N
tt0912051	\N	\N
tt0912052	\N	\N
tt0912053	\N	\N
tt0912054	\N	\N
tt0912055	\N	\N
tt0912056	\N	\N
tt0912057	\N	\N
tt0912058	\N	\N
tt0912059	\N	\N
tt0912060	\N	\N
tt0912061	\N	\N
tt0912062	\N	\N
tt0912063	\N	\N
tt0912064	\N	\N
tt0912065	\N	\N
tt0912066	\N	\N
tt0912067	\N	\N
tt0912068	\N	\N
tt0912069	\N	\N
tt0912070	\N	\N
tt0912071	\N	\N
tt0912072	\N	\N
tt0912073	\N	\N
tt0912074	\N	\N
tt0912075	\N	\N
tt0912076	\N	\N
tt0912077	\N	\N
tt0912078	\N	\N
tt0912079	\N	\N
tt0912080	\N	\N
tt0912081	\N	\N
tt0912082	\N	\N
tt0912083	\N	\N
tt0912084	\N	\N
tt0912085	\N	\N
tt0912086	\N	\N
tt0912087	\N	\N
tt0912088	\N	\N
tt0912089	\N	\N
tt0912090	\N	\N
tt0912091	\N	\N
tt0912092	\N	\N
tt0912093	\N	\N
tt0912094	\N	\N
tt0912095	\N	\N
tt0912096	\N	\N
tt0912097	\N	\N
tt0912098	\N	\N
tt0912099	\N	\N
tt0912100	\N	\N
tt0912101	\N	\N
tt0912102	\N	\N
tt0912103	\N	\N
tt0912104	\N	\N
tt0912105	\N	\N
tt0912106	\N	\N
tt0912107	\N	\N
tt0912108	\N	\N
tt0912109	\N	\N
tt0912110	\N	\N
tt0912111	\N	\N
tt0912112	\N	\N
tt0912113	\N	\N
tt0912114	\N	\N
tt0912115	\N	\N
tt0912116	\N	\N
tt0912117	\N	\N
tt0912118	\N	\N
tt0912119	\N	\N
tt0912120	\N	\N
tt0912121	\N	\N
tt0912122	\N	\N
tt0912123	\N	\N
tt0912124	\N	\N
tt0912125	\N	\N
tt0912126	\N	\N
tt0912127	\N	\N
tt0912128	\N	\N
tt0912129	\N	\N
tt0912130	\N	\N
tt0912131	\N	\N
tt0912132	\N	\N
tt0912133	\N	\N
tt0912134	\N	\N
tt0912135	\N	\N
tt0912136	\N	\N
tt0912137	\N	\N
tt0912138	\N	\N
tt0912139	\N	\N
tt0912140	\N	\N
tt0912141	\N	\N
tt0912142	\N	\N
tt0912143	\N	\N
tt0912144	\N	\N
tt0912145	\N	\N
tt0912146	\N	\N
tt0912147	\N	\N
tt0912148	\N	\N
tt0912149	\N	\N
tt0912150	\N	\N
tt0912151	\N	\N
tt0912152	\N	\N
tt0912153	\N	\N
tt0912154	\N	\N
tt0912155	\N	\N
tt0912156	\N	\N
tt0912157	\N	\N
tt0912158	\N	\N
tt0912159	\N	\N
tt0912160	\N	\N
tt0912161	\N	\N
tt0912162	\N	\N
tt0912163	\N	\N
tt0912164	\N	\N
tt0912165	\N	\N
tt0912166	\N	\N
tt0912167	\N	\N
tt0912168	\N	\N
tt0912169	\N	\N
tt0912170	\N	\N
tt0912171	\N	\N
tt0912172	\N	\N
tt0912173	\N	\N
tt0912174	\N	\N
tt0912175	\N	\N
tt0912176	\N	\N
tt0912177	\N	\N
tt0912178	\N	\N
tt0912179	\N	\N
tt0912180	\N	\N
tt0912181	\N	\N
tt0912182	\N	\N
tt0912183	nm0481775	nm1802205,nm0927074
tt0912184	nm1369704,nm1820818	nm1740393
tt0912185	nm1369704	nm1740393
tt0912186	nm1369704	nm1740393
tt0912187	nm1369704	nm1740393
tt0912188	nm1369704,nm1820818	nm1740393
tt0912189	nm1369704	nm1740393
tt0912190	nm1369704	nm1740393
tt0912191	nm1371122,nm2555570	nm0003656,nm1740393
tt0912193	\N	\N
tt0912194	\N	\N
tt0912195	nm1802814	nm0001293,nm1803552,nm1535893,nm1802814,nm0203345,nm1827639,nm0586850
tt0912196	\N	\N
tt0912197	\N	\N
tt0912198	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0912199	nm0912947	nm0450832,nm0659489,nm0518747,nm0424825,nm0137936,nm0612306,nm1163721,nm1618230,nm0516027,nm0710898,nm1115314,nm2204703,nm0235821,nm2208054
tt0912200	\N	\N
tt0912201	nm1016688	\N
tt0912202	\N	\N
tt0912203	nm0124079	nm0519550,nm0007832
tt0912204	nm0586736	nm0700578,nm2358088
tt0912205	nm1339532	nm0700578,nm3189247
tt0912206	nm0586736	nm0700578
tt0912207	nm1339532	nm0700578,nm1306714
tt0912208	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917,nm1301702
tt0912209	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917,nm1301702
tt0912210	nm0842611	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917,nm1301702
tt0912211	nm0262883	nm0996410,nm0167872,nm0479525,nm0485374,nm1301093,nm1012917,nm1301702
tt0912212	nm0925773	nm0774927,nm0808523
tt0912213	nm0925773	nm0410810,nm0804380,nm0808523
tt0912214	nm0925773	nm0700760,nm0808523
tt0912215	nm0925773	nm1986243,nm0808523
tt0912216	nm0925773	nm0700760,nm0808523
tt0912217	nm0925773	nm0410810,nm0804380,nm0808523
tt0912218	nm0925773	nm1379817,nm0808523
tt0912219	nm0925773	nm0410810,nm0700760,nm0804380,nm0808523
tt0912220	nm0925773	nm1379817,nm0808523
tt0912221	nm0925773	nm0700760,nm0808523
tt0912222	nm0925773	nm0808523
tt0912223	nm0925773	nm0122899,nm0808523
tt0912224	nm0925773	nm0808523,nm0851235
tt0912225	nm0925773	nm0808523
tt0912226	nm0925773	nm0700760,nm0808523
tt0912227	nm0925773	nm1986243,nm0808523
tt0912228	nm0925773	nm0410810,nm0804380,nm0808523
tt0912229	nm0925773	nm0808523
tt0912230	nm0925773	nm0122899,nm0808523
tt0912231	nm0925773	nm0808523
tt0912232	nm0925773	nm0075978,nm0808523
tt0912233	nm0925773	nm1379817,nm0808523
tt0912234	nm0925773	nm1379817,nm0808523
tt0912235	nm1041479	nm0798971,nm1041479,nm1363595,nm2342762,nm2361892,nm2813438
tt0912236	nm1286069	nm0798971,nm1041479,nm1363595,nm2342762,nm2361892,nm2813438
tt0912237	nm1041479	nm2342762,nm1363595,nm2361892,nm1041479,nm2813438,nm0798971
tt0912238	nm1286069	nm0798971,nm1041479,nm1363595,nm2342762,nm2361892,nm2813438
tt0912240	nm0454660,nm0797526	nm1263023,nm1318184,nm1733287,nm0235999,nm0334946,nm0383492,nm1906042,nm1334502,nm0527572,nm1024878,nm0584427,nm1230361,nm0996134,nm2268095,nm2854926,nm1676223,nm0806912,nm1231253,nm0819225,nm0824482,nm1672246,nm1317704
tt0912241	\N	nm0764522
tt0912242	\N	nm0764522
tt0912243	\N	nm0764522
tt0912244	\N	nm0764522
tt0912245	\N	nm0764522
tt0912246	\N	nm0764522
tt0912247	\N	nm0764522
tt0912248	\N	nm0764522
tt0912249	\N	nm0764522
tt0912250	\N	nm0764522
tt0912251	\N	nm0764522
tt0912252	nm0490594	nm0139441,nm0649478
tt0912254	\N	\N
tt0912255	nm0456087	\N
tt0912257	nm0345062	nm1644557
tt0912258	nm3745470	nm2106487,nm1499251
tt0912259	nm2479172	\N
tt0912260	nm2471321	\N
tt0912261	nm2471321	\N
tt0912262	nm1393383	\N
tt0912263	nm0247851	nm0026755,nm0027487,nm0416438
tt0912264	\N	nm1250331
tt0912265	\N	\N
tt0912266	\N	\N
tt0912267	\N	\N
tt0912268	nm0616932	nm0432075,nm0455513,nm0608994,nm9601234,nm3113629,nm0830193,nm0831968,nm0928193
tt0912269	nm0831968	nm0432075,nm0455513,nm0608994,nm3113629,nm0830193,nm0831968,nm0928193
tt0912270	nm0831968	nm0047334,nm0432075,nm0455513,nm0608994,nm3113629,nm0830193,nm0831968
tt0912271	nm0595610	nm0804048
tt0912272	nm0388338	nm2043595
tt0912273	nm0650240	nm0651358
tt0912274	\N	\N
tt0912275	\N	\N
tt0912276	\N	\N
tt0912277	nm0100681	nm0035600,nm0564669,nm0498586
tt0912278	nm3026448	nm3025194,nm3026492,nm2728728
tt0912279	nm0959675	nm0144887,nm0190264,nm0952608
tt0912280	\N	\N
tt0912281	\N	\N
tt0912282	\N	\N
tt0912283	\N	\N
tt0912284	nm0178338	nm0942249,nm0322106,nm0178338,nm0000386,nm0002041
tt0912285	nm1734370	\N
tt0912286	nm1193561	nm1453801,nm0683912
tt0912287	nm1193561	nm1455102,nm1453801
tt0912288	nm1652353	\N
tt0912289	nm1367649,nm1805340	nm1737422,nm0394447
tt0912290	nm1805340,nm1737283	nm1737422,nm2929909,nm0394447
tt0912291	nm4883624	nm1504888
tt0912292	nm4883624	nm1504888
tt0912293	\N	\N
tt0912294	\N	\N
tt0912295	\N	\N
tt0912296	\N	\N
tt0912297	\N	nm4380835
tt0912298	\N	nm4380835
tt0912299	\N	nm4380835
tt0912300	\N	nm4380835
tt0912301	\N	\N
tt0912302	\N	\N
tt0912306	nm0915416	nm0731111
tt0912307	nm0915416	nm0731111
tt0912308	nm0915416	nm0731111
tt0912309	nm0944315	\N
tt0912310	nm0944315	\N
tt0912311	nm0944315	\N
tt0912312	nm0944315	\N
tt0912313	nm0944315	\N
tt0912314	nm0792996	nm11051863,nm11051862
tt0912315	nm0021975	nm0801136
tt0912316	nm0873541	nm0426642
tt0912317	nm0467646	nm0607876
tt0912318	nm0431448	nm3982493
tt0912319	nm0398275	nm1576355
tt0912320	nm0398275	nm0358096,nm0852706
tt0912321	nm0873541	nm0265995
tt0912322	nm0693338	nm0060914,nm1267878,nm0113624
tt0912323	nm0262801	nm0100862,nm0906480
tt0912324	nm0610303	nm0934580
tt0912325	nm0942081	nm0367838
tt0912326	nm0625818	nm0259102
tt0912327	nm0354942	nm0001969,nm0272290
tt0912328	nm0447383	nm1754510
tt0912329	nm0170058	nm0031553
tt0912330	nm0354942	nm1267878
tt0912331	nm0170058	nm2606865
tt0912332	nm0192923	nm0752771
tt0912333	nm0779670	nm0915201
tt0912334	nm0121169	nm0106190,nm0243921
tt0912335	nm0569819	nm0639530
tt0912336	nm0625818	nm0515211
tt0912337	nm0281865	nm3131127
tt0912338	nm0386850	nm4014701
tt0912339	\N	\N
tt0912341	\N	\N
tt0912342	\N	\N
tt0912343	nm1728099,nm1727367,nm1730037	nm1727367,nm1728099,nm1497393,nm1582493,nm1730037,nm2586765,nm0644022,nm1594760,nm2505054
tt0912344	\N	\N
tt0912345	nm0538614	nm1017117
tt0912346	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895
tt0912347	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895
tt0912348	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895
tt0912349	nm0915416	nm0203961,nm1163823
tt0912350	\N	\N
tt0912351	\N	\N
tt0912352	nm0176981	\N
tt0912353	\N	\N
tt0912354	\N	\N
tt0912355	\N	\N
tt0912356	\N	\N
tt0912357	\N	\N
tt0912358	\N	\N
tt0912359	\N	\N
tt0912360	\N	\N
tt0912361	\N	\N
tt0912362	\N	\N
tt0912363	\N	\N
tt0912364	\N	\N
tt0912365	\N	\N
tt0912366	\N	\N
tt0912367	\N	\N
tt0912368	\N	\N
tt0912369	\N	nm1074124
tt0912370	nm0188575	\N
tt0912371	nm0188575	\N
tt0912372	nm0188575	\N
tt0912373	nm0188575	\N
tt0912374	nm0188575	\N
tt0912375	nm0188575	\N
tt0912376	nm0188575	\N
tt0912378	\N	\N
tt0912379	nm0470230	nm3049688,nm4574992,nm2080999,nm4563847,nm1703673
tt0912380	nm1013668	nm0722865
tt0912381	nm1013668	nm0722865
tt0912382	nm1013668	nm0722865
tt0912383	nm1013668	nm0722865
tt0912384	nm1013668	nm0722865
tt0912385	nm1013668	nm0722865
tt0912386	nm1013668	nm0722865
tt0912387	nm1013668	nm0722865
tt0912388	nm1013668	nm0722865
tt0912389	nm1013668	nm0722865
tt0912390	nm1013668	nm0722865
tt0912391	nm1013668	nm0722865
tt0912392	nm1013668	nm0722865
tt0912393	nm1013668	nm0722865
tt0912394	nm1013668	nm0722865
tt0912395	nm1013668	nm0722865
tt0912396	nm1013668	nm0722865
tt0912397	nm1013668	nm0722865
tt0912398	nm1013668	nm0722865
tt0912399	nm1013668	nm0722865
tt0912400	nm1013668	nm0722865
tt0912401	nm1013668	nm0722865
tt0912402	nm1013668	nm0722865
tt0912403	nm1013668	nm0722865
tt0912404	nm1013668	nm0722865
tt0912405	nm1013668	nm0722865
tt0912406	nm1013668	nm0722865
tt0912407	nm1013668	nm0722865
tt0912408	nm1013668	nm0722865
tt0912409	nm1013668	nm0722865
tt0912410	nm1013668	nm0722865
tt0912411	nm1013668	nm0722865
tt0912412	nm1013668	nm0722865
tt0912413	nm1013668	nm0722865
tt0912414	nm1013668	nm0722865
tt0912415	nm1013668	nm0722865
tt0912416	nm1013668	nm0722865
tt0912417	nm1013668	nm0722865
tt0912418	nm1013668	nm0722865
tt0912419	nm1013668	nm0722865
tt0912420	nm1013668	nm0722865
tt0912421	nm1013668	nm0722865
tt0912422	nm1013668	nm0722865
tt0912423	nm1013668	nm0722865
tt0912424	nm1013668	nm0722865
tt0912425	nm1013668	nm0722865
tt0912426	nm1013668	nm0722865
tt0912427	nm1013668	nm0722865
tt0912428	nm1013668	nm0722865
tt0912429	nm1013668	nm0722865
tt0912430	nm1013668	nm0722865
tt0912431	nm1013668	nm0722865
tt0912432	nm1013668	nm0722865
tt0912433	nm1013668	nm0722865
tt0912434	nm1013668	nm0722865
tt0912435	nm1013668	nm0722865
tt0912436	nm1013668	nm0722865
tt0912437	nm1013668	nm0722865
tt0912438	nm1013668	nm0722865
tt0912439	nm1013668	nm0722865
tt0912440	nm1013668	nm0722865
tt0912441	nm1013668	nm0722865
tt0912442	nm1013668	nm0722865
tt0912443	nm1013668	nm0722865
tt0912444	nm1013668	nm0722865
tt0912445	nm1013668	nm0722865
tt0912446	nm1013668	nm0722865
tt0912447	nm1013668	nm0722865
tt0912448	nm1013668	nm0722865
tt0912449	nm1013668	nm0722865
tt0912450	nm1013668	nm0722865
tt0912451	nm1013668	nm0722865
tt0912452	nm1013668	nm0722865
tt0912453	nm1013668	nm0722865
tt0912454	nm1013668	nm0722865
tt0912455	nm1013668	nm0722865
tt0912456	nm1013668	nm0722865
tt0912457	nm1013668	nm0722865
tt0912458	nm1013668	nm0722865
tt0912459	nm1013668	nm0722865
tt0912460	nm1013668	nm0722865
tt0912461	nm1013668	nm0722865
tt0912462	nm1013668	nm0722865
tt0912463	nm1013668	nm0722865
tt0912464	nm1013668	nm0722865
tt0912465	nm1013668	nm0722865
tt0912466	nm1013668	nm0722865
tt0912467	nm1013668	nm0722865
tt0912468	nm1013668	nm0722865
tt0912469	nm1013668	nm0722865
