tconst	directors	writers
tt2091944	nm2019754	nm4737393
tt2091945	nm0648460	\N
tt2091946	nm1366756	nm4738345,nm1366756,nm4738434
tt2091947	nm1893665	nm0635191,nm0819764
tt2091948	nm4248008	nm4248008
tt2091949	nm4737753	nm4737753
tt2091950	nm1390435,nm0238524	nm0238524,nm1390435
tt2091951	nm4090293	nm4090293
tt2091952	nm0008510	nm0629252
tt2091953	nm0064121	nm0064121
tt2091954	nm3590311	nm3590311
tt2091955	nm3177465	nm3177465
tt2091956	nm3609772	nm2214851,nm2298120,nm1756938
tt2091957	nm3229040	nm3229040
tt2091958	nm3690915	nm3690915
tt2091959	nm3248321	nm3248321
tt2091960	\N	nm2039271
tt2091961	nm2300427,nm4737778	\N
tt2091962	nm0913795	\N
tt2091963	nm3008928,nm0264136	\N
tt2091964	nm4738457,nm4737749	\N
tt2091965	\N	\N
tt2091966	nm3544639	nm3544639
tt2091967	nm4737915	nm4737915
tt2091968	nm4366058	nm4366058
tt2091969	nm3384410	nm3384410
tt2091970	nm4738043	nm3416796
tt2091971	nm4144789	nm4144789
tt2091972	nm3862680	\N
tt2091973	nm3941340	nm3941340,nm4463819
tt2091974	nm3967012	nm3967012
tt2091975	nm3590311	nm3590311
tt2091976	nm2029443	nm2029443
tt2091977	nm2841951,nm4773578	nm4773578,nm2841951
tt2091978	nm3487720	nm3487720
tt2091979	nm0799886	\N
tt2091980	nm0565560	\N
tt2091981	nm4691209	nm4691209
tt2091982	nm0662086	nm1642870,nm0157536,nm0923585
tt2091983	\N	\N
tt2091984	nm4661612	nm4661612
tt2091985	nm4737675	nm4737675
tt2091986	nm3317656,nm3401111	nm3317656,nm3401111
tt2091987	nm4694844	nm4694844
tt2091988	nm3233098	nm3233098,nm4738365
tt2091989	nm4107332	nm4738012,nm4738105
tt2091990	\N	nm1223237,nm2826409
tt2091991	nm4735017	nm4735017
tt2091992	nm1647228	nm1647228
tt2091993	nm2364202	nm2364202
tt2091994	nm3491676	nm4737220
tt2091995	\N	nm4694145
tt2091996	nm6479640	nm2651664,nm1665320,nm6479640
tt2091997	nm1108047	\N
tt2091998	nm4738346	nm0156432,nm3248700
tt2091999	nm2814914	nm2814914
tt2092000	nm4737959	\N
tt2092001	nm3684150	nm3684150,nm2384440
tt2092002	nm0215206	nm0215206,nm4737410
tt2092003	\N	nm0242059,nm3086635
tt2092004	\N	nm4738108
tt2092005	\N	\N
tt2092006	nm3901726	nm3901726
tt2092007	nm2309819	nm2309819
tt2092008	nm4738065	nm4738065
tt2092009	\N	\N
tt2092010	nm0844603	nm2850796,nm1287004
tt2092011	nm1049433	nm0132696,nm5544086
tt2092012	nm4738179	nm4738179
tt2092013	nm4737981	\N
tt2092014	nm2170494	nm2170494
tt2092015	nm3380225	nm3437031
tt2092016	nm3590311	nm4458123,nm4137592,nm3590311,nm4478199,nm2271862
tt2092017	nm0742420,nm0513726	nm0513726
tt2092018	\N	nm4737904
tt2092020	nm4737747	\N
tt2092021	nm1259448,nm4738238	nm1259448,nm4738238
tt2092022	nm2034409	nm2587068,nm0676200
tt2092023	nm2034409	nm2587068,nm0676200
tt2092024	nm2034409	nm2587068,nm0676200
tt2092025	nm2034409	nm2587068,nm0676200
tt2092026	nm2034409	nm2587068,nm0676200
tt2092027	nm2034409	nm2587068,nm0676200
tt2092028	nm2034409	nm2587068,nm0676200
tt2092029	nm2034409	nm2587068,nm0676200
tt2092030	nm2034409	nm2587068,nm0676200
tt2092031	nm2034409	nm2587068,nm0676200
tt2092032	nm2034409	nm2587068,nm0676200
tt2092033	nm2034409	nm2587068,nm0676200
tt2092034	\N	\N
tt2092035	nm2401789	\N
tt2092036	\N	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2092037	nm1580744	\N
tt2092038	nm3433078	\N
tt2092039	nm1020248,nm2175187	\N
tt2092040	nm0294457	nm1236620,nm0007193
tt2092041	nm0294457	nm1236620,nm0007193
tt2092042	nm0294457	nm1236620,nm0007193
tt2092043	nm0294457	nm1236620,nm0007193
tt2092044	nm0294457	nm1236620,nm0007193
tt2092045	nm4737350	\N
tt2092046	nm0157553	nm0633202,nm0110828,nm0909529,nm1014174,nm0325029,nm0370942,nm1014167
tt2092047	\N	\N
tt2092048	nm4141192	nm4141192
tt2092049	nm4141192	nm4141192
tt2092050	nm4141192	nm4141192
tt2092051	nm4141192	nm4141192
tt2092052	\N	\N
tt2092053	\N	\N
tt2092054	nm0120874	\N
tt2092055	nm1339949	nm0465741,nm0782499,nm3006046,nm1160352
tt2092056	\N	\N
tt2092057	\N	nm0633560
tt2092058	\N	\N
tt2092059	\N	\N
tt2092060	\N	nm3384519
tt2092061	nm4481474,nm4470619,nm4481483,nm1855392,nm4474299	nm4470619,nm4488268,nm4480572
tt2092062	\N	\N
tt2092063	\N	\N
tt2092064	nm0860705	nm0255910,nm4467383
tt2092065	\N	\N
tt2092066	\N	\N
tt2092067	\N	\N
tt2092068	\N	\N
tt2092069	\N	\N
tt2092070	\N	\N
tt2092071	nm1231119	\N
tt2092072	\N	\N
tt2092073	\N	\N
tt2092074	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2092075	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2092076	nm1664562	nm2796032
tt2092077	nm1227522	nm1952303
tt2092078	nm3005544	nm3005544
tt2092079	\N	\N
tt2092080	\N	\N
tt2092081	\N	\N
tt2092082	\N	\N
tt2092083	\N	\N
tt2092084	\N	\N
tt2092085	\N	\N
tt2092087	\N	nm1702396,nm1328630,nm1545000,nm1682822,nm0005277,nm0725200,nm1488941
tt2092088	\N	nm1760963,nm1702396,nm1328630,nm1682822,nm0005277,nm0725200,nm1488941
tt2092089	\N	nm1760963,nm1702396,nm1328630,nm1682822,nm0005277,nm0725200,nm1488941
tt2092090	\N	nm1760963,nm1702396,nm1328630,nm1682822,nm0005277,nm0725200,nm1488941
tt2092091	\N	\N
tt2092092	nm1761452	\N
tt2092093	\N	\N
tt2092094	nm0167029	nm1184259
tt2092095	nm1523068,nm0657452	nm1523068,nm0261690,nm1271735,nm1271743,nm3136780
tt2092096	\N	nm2677881
tt2092097	nm0919463	nm0071058,nm1818246
tt2092098	\N	\N
tt2092099	nm3622502,nm3620158	nm3622502,nm4315589,nm3620158,nm3525839,nm4447617,nm4781519,nm4767602,nm3525738
tt2092100	nm1591416	\N
tt2092101	nm1591416	\N
tt2092102	nm1591416	\N
tt2092103	nm1591416	\N
tt2092104	nm1591416	\N
tt2092105	\N	nm0056333,nm0488665,nm1356167
tt2092106	\N	nm0056333,nm0488665,nm1356167
tt2092107	\N	nm0056333,nm0488665,nm1356167
tt2092108	\N	nm0056333,nm0488665,nm1356167
tt2092109	\N	nm0056333,nm0488665,nm1356167
tt2092110	\N	\N
tt2092111	\N	\N
tt2092113	\N	\N
tt2092114	\N	\N
tt2092115	nm0691591	nm3065427,nm0808850,nm0390852,nm5987038
tt2092116	nm2218536	nm0714150,nm0808850,nm0390852,nm5987038
tt2092117	\N	\N
tt2092118	\N	\N
tt2092119	nm0665889,nm2554911	nm0001122,nm1968686,nm1347221,nm1210803
tt2092120	nm8864633	\N
tt2092121	\N	\N
tt2092122	\N	\N
tt2092123	nm3116146,nm3148014	nm3148014
tt2092124	nm3116146,nm3148014	nm3148014
tt2092125	\N	\N
tt2092126	\N	\N
tt2092128	\N	\N
tt2092129	\N	\N
tt2092130	\N	\N
tt2092131	\N	\N
tt2092132	\N	\N
tt2092133	\N	\N
tt2092134	\N	\N
tt2092135	\N	\N
tt2092136	\N	\N
tt2092137	\N	\N
tt2092138	\N	\N
tt2092139	\N	\N
tt2092140	\N	\N
tt2092141	\N	\N
tt2092142	\N	\N
tt2092143	\N	\N
tt2092144	\N	\N
tt2092145	nm0405038	nm0602922
tt2092147	\N	\N
tt2092148	\N	\N
tt2092149	\N	\N
tt2092151	\N	\N
tt2092153	\N	\N
tt2092154	nm1868867	nm4496494,nm4493446
tt2092155	nm0498653	\N
tt2092157	\N	\N
tt2092158	nm2871869,nm3376945	nm4209430,nm0833100,nm1879999,nm2132301,nm2254108,nm8087118,nm4738096,nm1263645
tt2092159	nm0279371,nm0121902	nm0453994,nm0453996,nm2212555,nm2807724
tt2092160	nm1257132	\N
tt2092161	nm1257132	\N
tt2092162	nm1257132	\N
tt2092163	nm1257132	\N
tt2092164	nm1257132	\N
tt2092165	\N	\N
tt2092166	\N	\N
tt2092167	nm2548040	nm2193349
tt2092168	nm3424394,nm2030426	nm1227634
tt2092169	\N	\N
tt2092170	\N	\N
tt2092171	\N	\N
tt2092172	\N	\N
tt2092173	\N	\N
tt2092174	\N	\N
tt2092175	\N	\N
tt2092176	\N	\N
tt2092177	\N	\N
tt2092178	nm0402870	\N
tt2092179	\N	\N
tt2092180	nm0881403	nm1747290,nm2025810
tt2092181	nm1236503	nm1890325,nm1899385,nm3888948,nm2804872
tt2092182	nm1236503	nm1890325,nm1899385,nm2804872,nm5077567
tt2092183	nm1236503	nm1890325,nm1899385,nm2804872
tt2092184	nm1236503	nm3463646,nm1890325,nm1899385,nm2804872
tt2092185	nm1236503	nm1890325,nm1899385,nm2804872
tt2092186	nm1236503	nm1890325,nm1899385,nm2804872
tt2092187	nm1236503	nm1890325,nm1899385,nm2804872,nm5077567
tt2092188	nm1236503	nm1890325,nm1899385,nm2804872
tt2092189	nm1236503	nm1890325,nm1899385,nm3888948,nm2804872
tt2092190	nm0874093	\N
tt2092191	nm1181159	\N
tt2092192	\N	\N
tt2092193	\N	\N
tt2092194	nm1069605,nm3593809,nm2003057	nm2255739
tt2092195	nm3593809,nm2003057,nm1069605	nm2255739
tt2092196	nm3593809,nm2003057,nm1069605	nm2255739
tt2092197	nm3593809,nm2003057,nm1069605	nm2255739
tt2092198	nm3499593	nm2240513,nm3449524,nm3618100,nm3278797
tt2092199	nm3499593	nm2240513,nm3449524,nm3618100,nm3278797
tt2092200	nm3499593	nm2240513,nm3449524,nm3618100,nm3278797
tt2092201	nm3499593	nm2240513,nm3449524,nm3618100,nm3278797
tt2092202	\N	\N
tt2092203	\N	\N
tt2092204	\N	\N
tt2092205	\N	\N
tt2092206	\N	\N
tt2092207	nm3614703	nm3614703
tt2092208	nm3614703	\N
tt2092209	nm2378586	nm2376311,nm2375804,nm2356647
tt2092210	\N	\N
tt2092211	\N	\N
tt2092212	\N	\N
tt2092213	\N	\N
tt2092214	nm0746665,nm1672195,nm0843779,nm1500630,nm0921264,nm3070908	\N
tt2092215	nm0921264,nm3070908,nm0746665,nm0843779,nm1500630,nm1672195	\N
tt2092216	nm0921264,nm0843779,nm3070908,nm1500630,nm1672195,nm0746665	\N
tt2092217	nm3070908,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt2092218	nm0519983	nm2218739,nm2163067
tt2092219	\N	\N
tt2092220	nm0641874	\N
tt2092221	\N	\N
tt2092222	\N	\N
tt2092223	\N	\N
tt2092224	\N	\N
tt2092225	\N	\N
tt2092226	\N	\N
tt2092227	\N	\N
tt2092228	\N	\N
tt2092229	\N	\N
tt2092230	\N	\N
tt2092231	\N	\N
tt2092232	\N	\N
tt2092233	\N	\N
tt2092234	\N	\N
tt2092235	\N	\N
tt2092236	\N	\N
tt2092237	\N	\N
tt2092238	\N	\N
tt2092240	\N	\N
tt2092241	\N	\N
tt2092242	\N	\N
tt2092243	\N	\N
tt2092244	\N	\N
tt2092245	nm0251732	nm1122050,nm0633202,nm2419908
tt2092246	nm0884330	nm1122050,nm0633202,nm2291773
tt2092247	nm0232206	nm1122050,nm0633202,nm1892355
tt2092248	nm0884330	nm1122050,nm0633202,nm1892355
tt2092250	nm0388123	nm0370284,nm0496877
tt2092251	nm0137520	nm0496877,nm0571392
tt2092252	nm0137520	nm0496877,nm0688258
tt2092253	nm0553235	nm0496877,nm0874290
tt2092254	nm0553235	nm0496877,nm0566656
tt2092255	nm0024619	nm0496877,nm1618295
tt2092256	nm0024619	nm0496877,nm0963395
tt2092257	\N	\N
tt2092258	\N	\N
tt2092259	\N	\N
tt2092260	nm0551953	nm0420346,nm0878942
tt2092261	\N	\N
tt2092262	\N	\N
tt2092264	nm4613847,nm2015599	nm2015599,nm1579314,nm2135400
tt2092265	nm1580744	\N
tt2092266	nm0819067	\N
tt2092267	\N	\N
tt2092268	nm3144948	nm3144948
tt2092269	\N	\N
tt2092270	nm1475126	\N
tt2092271	\N	nm2597933
tt2092272	\N	\N
tt2092273	\N	\N
tt2092274	\N	\N
tt2092275	\N	\N
tt2092276	\N	\N
tt2092277	\N	\N
tt2092278	nm0284256	\N
tt2092279	nm0284256	\N
tt2092280	nm0284256	\N
tt2092281	nm0284256	\N
tt2092282	nm0284256	\N
tt2092283	nm1161474	\N
tt2092284	nm3618947	\N
tt2092287	\N	\N
tt2092288	\N	\N
tt2092290	\N	\N
tt2092292	nm1939830,nm1580698,nm2862882,nm2358092	nm0378960,nm1580698
tt2092293	nm2253496	\N
tt2092294	\N	\N
tt2092295	nm0632726,nm2163995	nm0847186,nm0949025
tt2092296	nm0944315	\N
tt2092297	\N	\N
tt2092298	\N	\N
tt2092299	nm0776838	nm1055880
tt2092300	nm0366578	nm1055880
tt2092301	nm0724504	nm2034867
tt2092302	nm0724504	nm2034867,nm2036525,nm0683913
tt2092303	nm0724504	nm0359815,nm0683913
tt2092304	nm0562388	nm1055880
tt2092305	nm0724504	nm2036525,nm2034867
tt2092306	nm0724504	nm0359815,nm0504358
tt2092307	nm0366578	nm0504358
tt2092308	nm0724504	nm0359815
tt2092309	nm0724504	nm1055880
tt2092310	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm3388740
tt2092316	nm1879589	nm0240384,nm0218430
tt2092317	nm0908833	nm0240384,nm1297877
tt2092318	nm0574765	nm0240384,nm0552624
tt2092320	nm0113054	nm0240384,nm2245755
tt2092321	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537
tt2092323	\N	\N
tt2092324	nm0468237,nm3676977	nm0468237
tt2092325	\N	\N
tt2092326	\N	\N
tt2092327	\N	\N
tt2092328	\N	\N
tt2092329	nm4738280	nm4738280
tt2092330	\N	nm1311260
tt2092331	nm0933053	nm0131708,nm0190540,nm0263547
tt2092332	\N	\N
tt2092333	\N	\N
tt2092334	\N	nm1549149
tt2092336	\N	\N
tt2092337	\N	\N
tt2092338	\N	\N
tt2092339	\N	\N
tt2092340	\N	\N
tt2092341	\N	\N
tt2092342	\N	\N
tt2092343	\N	\N
tt2092344	\N	\N
tt2092345	nm0388198	nm4737459,nm0696506
tt2092346	nm0388198	nm4737459,nm0696506
tt2092347	nm0388198	nm4737459,nm0696506
tt2092348	nm0388198	nm4737459,nm0696506
tt2092349	nm0388198	nm4737459,nm0696506
tt2092350	nm0388198	nm4737459,nm0696506
tt2092351	nm1131716	\N
tt2092352	nm7928281	\N
tt2092353	nm7928281	\N
tt2092354	nm1834600	\N
tt2092355	\N	\N
tt2092356	nm1772091	\N
tt2092357	\N	\N
tt2092358	\N	\N
tt2092359	\N	\N
tt2092360	\N	\N
tt2092361	\N	\N
tt2092362	\N	\N
tt2092363	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2092364	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2092365	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2092366	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2092367	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2092368	\N	\N
tt2092369	nm3472391	nm3050664,nm2890017,nm1050734,nm4481778,nm9564002
tt2092370	nm0442308	nm1672170,nm1050494,nm2481245,nm4481778
tt2092371	nm0442308	nm0715826,nm1050494,nm1146232,nm4481778
tt2092372	nm0442308	nm3051196,nm1050494,nm1283939,nm4481778
tt2092373	nm0442308	nm3051196,nm1050494,nm4572961,nm4481778
tt2092374	nm0617894	nm3050664,nm2890017,nm4572961,nm4481778
tt2092375	nm0617894	nm3050664,nm2890017,nm2587059,nm4481778
tt2092376	nm0617894	nm0715826,nm2890017,nm4683234,nm4481778
tt2092377	nm0617894	nm3049541,nm2890017,nm1050734,nm4481778
tt2092378	nm0617894	nm3049688,nm2890017,nm1146232,nm4481778
tt2092379	nm0916777	nm3050664,nm1050494,nm4688981,nm4481778
tt2092380	nm0916777	nm3051196,nm1050494,nm4683234,nm4481778
tt2092381	nm0916777	nm1672170,nm1050494,nm0537482,nm4481778
tt2092382	\N	\N
tt2092383	nm0487612	nm2589728,nm0481345,nm5151033
tt2092384	nm1364603	nm3012150
tt2092385	\N	nm4345824
tt2092386	\N	nm0470029,nm0470031
tt2092387	\N	nm0470029,nm0470031
tt2092388	\N	nm0470029,nm0470031
tt2092389	\N	nm0470029,nm0470031
tt2092390	\N	nm0470029,nm0470031
tt2092391	\N	nm0470029,nm0470031
tt2092392	\N	nm0470029,nm0470031
tt2092393	\N	nm0470029,nm0470031
tt2092394	\N	nm0470029,nm0470031
tt2092396	\N	nm0470029,nm0470031
tt2092397	\N	nm0470029,nm0470031
tt2092398	nm1709238	nm2862831,nm3902523,nm2454343,nm1333355,nm2905234,nm1740768,nm8815443,nm0455468,nm1293824,nm1780014,nm0996011,nm1709238
tt2092399	\N	\N
tt2092400	nm1718919,nm4778006,nm3820789,nm1561194,nm2024033,nm2820107	\N
tt2092401	nm3802561	\N
tt2092402	nm4737275,nm4737791	nm4737275
tt2092403	nm0053739,nm4738172	nm4738172
tt2092404	\N	nm1785890
tt2092405	nm0890186	\N
tt2092406	nm3666873	nm3666873
tt2092407	nm1029587	nm1029587
tt2092408	nm4709438	nm4709438
tt2092409	nm0572545	\N
tt2092410	nm0890186	\N
tt2092411	nm4738057,nm4737599,nm4738054,nm4738017	\N
tt2092412	nm0137770	nm0137770,nm1049065
tt2092413	\N	\N
tt2092414	nm1144227	nm1144227
tt2092415	nm0890186	\N
tt2092416	nm4512212	nm4512212
tt2092417	nm1551706	nm1551706
tt2092418	nm1461771	nm1461771
tt2092419	nm2032196	nm3146473
tt2092420	\N	\N
tt2092421	nm0200092	nm0200092
tt2092422	nm4268439	nm4268439,nm2310721
tt2092423	nm3852796	nm3852796
tt2092424	nm3622502,nm3620158	nm3622502
tt2092425	nm4737549,nm4470656	nm4737549,nm4470656
tt2092426	nm4501677	nm4501677
tt2092427	nm4738277	\N
tt2092428	nm0205541	nm0205541
tt2092429	nm1336500	nm1336500
tt2092430	nm0890186	\N
tt2092431	nm4394720	nm4394720
tt2092432	nm2137632	nm0015142
tt2092433	nm0890186	\N
tt2092434	nm0453008	\N
tt2092435	nm4737445	nm4512944,nm4737445,nm6577134
tt2092436	nm0890186	\N
tt2092437	nm0890186	\N
tt2092438	nm0759264,nm3335884	nm0759264
tt2092439	nm2638088	\N
tt2092440	nm0890186	\N
tt2092441	nm1165799,nm4712059	nm9360445,nm1046381
tt2092442	nm2817506	nm2817506
tt2092443	nm2029597	nm2029597
tt2092444	nm1213794	nm0331003,nm1213794
tt2092445	nm2029597	nm4738747,nm2029597
tt2092446	nm0890186	\N
tt2092447	nm0770984	\N
tt2092448	nm1049828	\N
tt2092449	nm0890186	\N
tt2092450	nm1144227	\N
tt2092451	nm1144227	\N
tt2092452	nm0126096	nm0254645,nm0744429,nm0064181,nm0938684
tt2092453	nm4075930	nm4075930
tt2092454	nm0127777	nm4738003
tt2092455	nm4738284	nm4738284
tt2092456	nm0497579	nm0788243
tt2092457	\N	\N
tt2092458	nm3282917	\N
tt2092459	nm0890186	\N
tt2092460	nm0890186	\N
tt2092461	nm4737634	nm4737634
tt2092462	nm0044466	nm0044466
tt2092463	nm0890186	\N
tt2092464	nm0855201	nm0855201
tt2092465	nm4738257	nm4738257
tt2092466	nm2434569	nm2434569
tt2092467	nm1317917	nm1317917
tt2092468	nm4738245	nm4738245
tt2092469	nm0878716	nm0878716
tt2092470	nm4675103	nm4738419
tt2092471	nm3625953	nm3622659,nm3625953,nm2346931
tt2092472	nm3282633	nm3282633,nm0373119
tt2092473	nm4738350	nm4738350
tt2092474	nm0890186	\N
tt2092475	nm2029597	nm2029597
tt2092476	nm1775578	\N
tt2092477	nm0952974	\N
tt2092478	nm0890186	\N
tt2092479	nm4520648	nm4738428
tt2092480	\N	\N
tt2092481	nm5551136,nm1714267	\N
tt2092482	\N	\N
tt2092483	\N	\N
tt2092484	\N	\N
tt2092485	nm0904126,nm4740143	nm1373941,nm0904126
tt2092486	nm1319205,nm4481483,nm4698947,nm4481474	nm1656334
tt2092487	nm0722525	nm0722525
tt2092488	nm0227295	\N
tt2092489	\N	\N
tt2092491	\N	\N
tt2092492	\N	\N
tt2092493	\N	\N
tt2092494	\N	\N
tt2092495	\N	\N
tt2092496	\N	\N
tt2092497	nm1514753	\N
tt2092498	nm1514753	\N
tt2092500	nm4141192	nm4141192
tt2092501	nm4141192	nm4141192
tt2092502	nm0047230,nm0658482	\N
tt2092503	nm2613988	\N
tt2092504	nm2443644	\N
tt2092505	\N	nm1836368
tt2092506	\N	\N
tt2092507	\N	\N
tt2092508	\N	\N
tt2092509	\N	\N
tt2092510	\N	\N
tt2092511	\N	\N
tt2092512	\N	\N
tt2092513	nm3965073	\N
tt2092514	nm3965073	\N
tt2092515	nm3965073	\N
tt2092516	nm3965073	\N
tt2092517	nm3965073	\N
tt2092519	\N	nm2001294,nm3694458,nm3740160
tt2092520	nm4423378	nm4423378,nm4424379
tt2092521	nm4423378	nm4423378,nm4424379
tt2092522	nm4740442	nm4740442
tt2092525	nm4594990,nm4595016	nm4595016,nm4594990
tt2092526	nm4594990,nm4595016	nm4595016,nm4594990
tt2092527	nm4595016,nm4594990	nm4595016,nm4594990
tt2092528	nm4595016,nm4594990	nm4595016,nm4594990
tt2092530	nm4734472	nm4734658
tt2092531	nm1855392,nm4481483,nm4470619,nm4481474,nm1516991	nm4470619,nm4480542
tt2092532	\N	\N
tt2092533	nm3572086	nm0183417,nm4672242
tt2092534	\N	\N
tt2092535	\N	\N
tt2092536	nm3005544	nm3005544
tt2092537	nm3005544	nm3005544
tt2092538	\N	\N
tt2092539	\N	\N
tt2092541	nm1377784	\N
tt2092542	\N	nm1760963,nm1702396,nm1328630,nm1682822,nm0005277,nm0725200,nm1488941
tt2092543	\N	\N
tt2092544	\N	\N
tt2092545	\N	nm4766925
tt2092546	nm3336479,nm1485549	nm0282393,nm4739521,nm4797479,nm4797043,nm5951658
tt2092547	nm1997137	nm1997137,nm4739681,nm4740354
tt2092548	nm3295899	nm4186414,nm3295899
tt2092550	nm3295899	nm4186414
tt2092551	nm3295899	nm4186414
tt2092552	\N	\N
tt2092553	\N	\N
tt2092554	nm0425166	nm1045048,nm1046981,nm1107458,nm1003809,nm1545348,nm1010102,nm1012482,nm1433517,nm0191612,nm0996693,nm1045621,nm1400899,nm1014203,nm1602540,nm3317313
tt2092555	\N	\N
tt2092556	\N	\N
tt2092557	\N	\N
tt2092558	\N	\N
tt2092559	\N	\N
tt2092561	nm4739288,nm2084897	nm2084897
tt2092562	\N	\N
tt2092563	\N	\N
tt2092564	nm1597579,nm0865462	nm0058799
tt2092566	nm4419821	nm4439636
tt2092568	nm8666701,nm1410197,nm9926946	nm1410197,nm9926946,nm8666701,nm13114580,nm8666702,nm6265018,nm6296185
tt2092569	nm0696136	nm0852042,nm0480782,nm5599154
tt2092570	nm0427759,nm2227881	\N
tt2092571	nm1296860,nm3079102	nm1296860,nm3079102
tt2092572	\N	nm2129253
tt2092573	nm4740286,nm4739007	nm4740286,nm4739007
tt2092575	\N	\N
tt2092576	nm1111811	nm3229782
tt2092577	nm0066439	nm0734441,nm0894156,nm3080904
tt2092578	nm1041792	nm1041858
tt2092579	nm4123283	\N
tt2092580	\N	\N
tt2092581	\N	\N
tt2092582	\N	\N
tt2092583	\N	\N
tt2092584	\N	\N
tt2092585	\N	\N
tt2092588	nm1768412	nm0041003,nm2153280
tt2092589	\N	\N
tt2092590	\N	\N
tt2092591	nm4132069	\N
tt2092592	nm0333967	nm0886759,nm1048706,nm2185413
tt2092593	nm2186676	nm1048706,nm2185413
tt2092595	nm0903679	nm0969058,nm1089854,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2092596	nm0903679	nm1089854,nm1130577,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2092597	nm0903679	nm4371340,nm1089854,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2092598	nm0903679	nm1089854,nm2349933,nm3447146,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2092599	nm1847623	nm1500652,nm1583715,nm2979060,nm2923457
tt2092600	\N	\N
tt2092601	\N	\N
tt2092602	\N	\N
tt2092603	\N	\N
tt2092604	\N	\N
tt2092605	\N	\N
tt2092606	\N	\N
tt2092607	\N	\N
tt2092608	\N	\N
tt2092609	\N	\N
tt2092610	\N	\N
tt2092611	nm0340495	nm2814585,nm2775947
tt2092612	\N	\N
tt2092613	nm4739627,nm4729612	nm4729612
tt2092614	nm4729612,nm4739627	nm4729612
tt2092615	\N	\N
tt2092616	\N	\N
tt2092617	\N	\N
tt2092618	\N	\N
tt2092619	\N	\N
tt2092620	\N	\N
tt2092621	\N	\N
tt2092622	\N	\N
tt2092623	\N	\N
tt2092624	\N	\N
tt2092625	nm0366709	nm2094075
tt2092626	nm0705249	nm1090612
tt2092627	nm0705249	nm1878613
tt2092628	nm0705249	nm3476940
tt2092629	nm0944981	nm0794914,nm1964417
tt2092631	nm4405262	\N
tt2092632	\N	\N
tt2092633	\N	\N
tt2092634	\N	\N
tt2092635	\N	\N
tt2092636	\N	\N
tt2092637	\N	\N
tt2092638	\N	\N
tt2092639	\N	\N
tt2092640	\N	\N
tt2092641	\N	\N
tt2092642	\N	\N
tt2092643	\N	\N
tt2092644	\N	\N
tt2092645	nm0132392,nm0456110	\N
tt2092646	\N	\N
tt2092647	\N	\N
tt2092648	nm0662810	nm0782402,nm0132644,nm0304432
tt2092649	\N	\N
tt2092650	nm2020573,nm3640804	nm3640442,nm3640804,nm0001629
tt2092652	nm2020573	nm3640442,nm3640804,nm0001629
tt2092653	nm4705120	nm4705120
tt2092654	nm3741560	nm4544014
tt2092655	nm3741560	nm4544014
tt2092656	nm3741560	nm4544014
tt2092657	nm0881403	nm1747290,nm2025810
tt2092659	nm0617023	nm1833068,nm1212019,nm3180507,nm1847833
tt2092660	nm1236503	nm1890325,nm1899385,nm2804872
tt2092661	nm1236503	nm3463646,nm1890325,nm1899385,nm2804872
tt2092662	nm1236503	nm1890325,nm1899385,nm3888948,nm2804872
tt2092665	nm1236503	nm3463646,nm1890325,nm1899385,nm2804872
tt2092667	nm2735683	\N
tt2092668	\N	\N
tt2092669	nm0152650	nm0937725,nm0326734
tt2092670	\N	\N
tt2092671	nm0354668	nm1059197
tt2092672	nm0026561	nm0312078
tt2092673	nm2378586	nm2376311,nm2375804
tt2092674	\N	\N
tt2092675	\N	\N
tt2092676	nm0703253	nm1492448,nm2123929
tt2092677	nm0515629	\N
tt2092678	nm0317479	nm1262754,nm1198527
tt2092679	nm3070908,nm1672195,nm0843779,nm0746665,nm1500630,nm0921264	\N
tt2092680	nm1500630,nm0843779,nm1672195,nm3070908,nm0746665,nm0921264	\N
tt2092681	nm1672195,nm0746665,nm0843779,nm0921264,nm3070908,nm1500630	\N
tt2092682	nm0843779,nm3070908,nm1672195,nm0746665,nm1500630,nm0921264	\N
tt2092683	nm0832565	nm0832565
tt2092684	\N	\N
tt2092685	nm2586417,nm0386185	nm1108327,nm1402957
tt2092686	\N	nm2459588
tt2092687	\N	nm2459588
tt2092688	nm0683478	nm0428483,nm2350239,nm0999606,nm0614414,nm1469769
