tconst	directors	writers
tt1082250	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082251	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082252	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082253	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082254	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082255	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082256	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082257	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082258	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082259	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082260	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082261	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082262	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082263	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082264	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082265	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082266	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082267	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082268	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082269	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082270	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082271	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082272	nm5078085	nm2056369,nm0266780,nm1761004,nm5399320,nm1757944,nm1758536,nm2043312,nm2054691,nm2982486
tt1082273	nm0153996	\N
tt1082274	\N	\N
tt1082275	nm0251732	\N
tt1082276	nm0777413	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt1082277	\N	\N
tt1082278	\N	\N
tt1082279	\N	\N
tt1082280	\N	\N
tt1082281	nm1514906	nm1536843
tt1082282	nm0326176	nm0432256
tt1082283	\N	\N
tt1082284	nm1271047	nm1271047
tt1082285	\N	\N
tt1082286	nm2243272	nm2271608
tt1082287	\N	\N
tt1082288	nm0240995	nm0162112
tt1082291	nm0952352	nm0825284,nm0127894
tt1082292	nm1732957	nm1732957
tt1082293	nm1732957	nm1732957
tt1082294	nm1732957	nm1732957,nm1729691
tt1082295	nm1732957	nm1732957
tt1082296	nm1732957	nm1729691
tt1082297	nm1732957	nm1732957,nm1729375
tt1082298	nm1732957	nm1732957
tt1082299	nm0092349	nm0742768,nm0912726
tt1082300	nm1444310	nm0277421,nm1546039,nm0912726
tt1082302	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1082303	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1082304	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1082305	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1082306	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0271017,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt1082307	nm0774965	nm0742759
tt1082308	nm0197700	nm0683522,nm0683525,nm0000175,nm0791863
tt1082309	\N	\N
tt1082310	nm0041612	\N
tt1082311	nm0533333	\N
tt1082312	nm0182970	nm0908261
tt1082313	nm0335658	\N
tt1082314	nm0335658	\N
tt1082315	nm0335658	\N
tt1082316	nm0335658	\N
tt1082317	nm0335658	\N
tt1082318	nm0335658	\N
tt1082319	\N	\N
tt1082320	\N	\N
tt1082321	\N	\N
tt1082322	nm2218536	nm2504248,nm0808850,nm0390852
tt1082323	nm0339093	nm0808850,nm1129740,nm0390852
tt1082324	nm0277001	nm0226201,nm0399110
tt1082325	nm0277001	nm0226201,nm0399110
tt1082326	nm0277001	nm0226201,nm0399110
tt1082327	nm0277001	nm0226201,nm0399110
tt1082328	nm0277001	nm0226201,nm0399110
tt1082329	nm0277001	nm0226201,nm0399110
tt1082330	nm0277001	nm0226201,nm0399110
tt1082331	nm0662810	nm1691845,nm2325798
tt1082332	nm1041792	nm1041858
tt1082333	nm1041792	nm1041858
tt1082334	\N	nm3315528
tt1082335	\N	nm1863397,nm2050635
tt1082336	nm0536827	nm1072412
tt1082337	nm0123363	nm0173223
tt1082339	nm0024619	nm0604602
tt1082341	nm0004126	nm0822983
tt1082342	nm0370760	nm0602989
tt1082343	nm0004126	nm8781011
tt1082344	nm0829213	nm0602989
tt1082346	nm0004126	nm0020428
tt1082347	nm0024619	nm0602989
tt1082349	nm0588049	nm0107402
tt1082350	\N	\N
tt1082351	nm1913674	nm1913674
tt1082352	\N	\N
tt1082353	\N	\N
tt1082354	\N	\N
tt1082355	\N	nm0854393
tt1082356	\N	\N
tt1082357	\N	\N
tt1082358	nm1771383,nm0994583	nm0627856,nm0994583
tt1082359	\N	\N
tt1082360	\N	\N
tt1082361	\N	\N
tt1082362	\N	\N
tt1082363	\N	\N
tt1082364	\N	\N
tt1082365	nm1913674	nm1913674
tt1082366	\N	\N
tt1082367	\N	\N
tt1082368	\N	\N
tt1082369	\N	\N
tt1082370	\N	\N
tt1082371	nm0953508	\N
tt1082372	nm0953508	\N
tt1082373	\N	\N
tt1082374	nm5819369,nm0596966	nm5819369,nm2869193
tt1082375	\N	\N
tt1082376	\N	\N
tt1082377	\N	\N
tt1082378	\N	\N
tt1082379	\N	\N
tt1082380	\N	\N
tt1082381	\N	\N
tt1082382	\N	\N
tt1082383	\N	\N
tt1082384	\N	\N
tt1082385	\N	\N
tt1082386	\N	\N
tt1082387	\N	\N
tt1082388	\N	\N
tt1082389	nm0797838	\N
tt1082390	nm0186245	nm0186245
tt1082391	\N	\N
tt1082392	\N	\N
tt1082393	\N	\N
tt1082394	nm1716114	\N
tt1082395	\N	\N
tt1082396	\N	\N
tt1082397	nm1631955	\N
tt1082398	\N	\N
tt1082399	\N	\N
tt1082400	\N	\N
tt1082401	\N	\N
tt1082402	\N	\N
tt1082403	\N	\N
tt1082404	\N	\N
tt1082405	\N	\N
tt1082406	\N	\N
tt1082407	\N	\N
tt1082408	\N	\N
tt1082409	\N	\N
tt1082410	\N	\N
tt1082411	\N	\N
tt1082412	\N	\N
tt1082413	\N	\N
tt1082414	\N	\N
tt1082415	\N	\N
tt1082416	\N	\N
tt1082417	\N	\N
tt1082418	\N	\N
tt1082419	\N	\N
tt1082420	nm0715283	\N
tt1082421	nm0715283	\N
tt1082422	\N	nm0349953,nm0403568,nm0403569
tt1082423	\N	nm0349953,nm0403568,nm0403569
tt1082424	\N	nm0951517,nm0702732
tt1082425	nm0193599	\N
tt1082426	nm1972572	nm0200082,nm1455461,nm0715087
tt1082427	\N	\N
tt1082428	\N	\N
tt1082430	nm1347153	nm0274491,nm1347153
tt1082431	nm1347153	nm1472007,nm1347153
tt1082432	\N	\N
tt1082433	nm0609911,nm0148736,nm2605840,nm0272855	nm2043312,nm2204601
tt1082434	\N	\N
tt1082435	\N	\N
tt1082437	nm2660500	\N
tt1082438	nm0466740	nm0082024
tt1082439	nm0269762	nm2448618
tt1082440	nm0269762	nm0843588
tt1082442	nm2682537	\N
tt1082443	nm2682537	\N
tt1082444	nm2682537	\N
tt1082445	nm2682537	\N
tt1082446	nm2682537	\N
tt1082447	nm2682537	\N
tt1082448	nm2682537	\N
tt1082449	nm2682537	\N
tt1082450	nm2682537	\N
tt1082451	nm2682537	\N
tt1082452	nm2682537	\N
tt1082453	nm2682537	\N
tt1082454	nm2682537	\N
tt1082455	nm2682537	\N
tt1082456	nm2682537	\N
tt1082457	nm2682537	\N
tt1082458	nm2682537	\N
tt1082459	nm2682537	\N
tt1082460	nm2682537	\N
tt1082461	nm2682537	\N
tt1082462	nm2682537	\N
tt1082463	nm2682537	\N
tt1082464	nm2682537	\N
tt1082465	nm2682537	\N
tt1082466	nm2682537	\N
tt1082467	nm2682537	\N
tt1082468	nm2682537	\N
tt1082469	nm2682537	\N
tt1082470	nm2682537	\N
tt1082471	nm2682537	\N
tt1082472	nm0974849	nm0212075
tt1082473	nm0974849	nm0212075
tt1082474	\N	\N
tt1082475	\N	\N
tt1082476	nm1152179	\N
tt1082477	\N	\N
tt1082478	\N	\N
tt1082479	\N	\N
tt1082480	\N	\N
tt1082481	\N	\N
tt1082482	\N	\N
tt1082483	\N	\N
tt1082484	\N	\N
tt1082485	\N	\N
tt1082486	\N	\N
tt1082487	nm1158673	nm0131305
tt1082488	\N	\N
tt1082489	\N	\N
tt1082490	\N	\N
tt1082491	\N	\N
tt1082492	\N	\N
tt1082493	\N	\N
tt1082494	\N	\N
tt1082495	\N	\N
tt1082496	nm2051728	\N
tt1082497	nm0240047	nm0226201
tt1082498	nm0240047	nm0226201
tt1082499	nm0240047	nm0226201
tt1082500	nm0240047	nm0226201
tt1082501	nm0240047	nm0226201
tt1082502	nm0240047	nm0226201
tt1082503	nm0240047	nm0226201
tt1082504	nm0240047	nm0226201
tt1082505	nm0240047	nm0226201
tt1082506	nm0240047	nm0226201
tt1082507	nm0240047	nm0226201
tt1082508	nm0240047	nm0226201
tt1082509	nm0240047	nm0226201
tt1082510	nm0240047	nm0226201
tt1082511	nm0240047	nm0226201
tt1082512	nm0569955	nm0277581
tt1082513	nm0863254	nm0411445
tt1082514	nm0191147	nm1243435
tt1082515	nm0247787	nm0000755
tt1082516	nm2680667	nm0633202,nm2272415
tt1082517	nm0542752	nm0703315,nm0658609,nm0390635
tt1082518	nm0368602	nm0658609,nm0703315,nm0139416
tt1082519	nm0542752	nm0335411,nm0703315,nm0658609
tt1082520	\N	nm0103819,nm0512836
tt1082521	\N	nm0103819,nm0512836
tt1082522	\N	nm0103819,nm0512836
tt1082523	nm1977683,nm3425464	\N
tt1082524	nm1977683,nm3425464	\N
tt1082525	nm1977683,nm3425464	\N
tt1082526	nm0969635,nm0002315	nm1738748,nm0078855,nm2558536,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm2741870,nm1602514,nm0723917,nm0844327,nm0850671
tt1082527	\N	\N
tt1082528	\N	\N
tt1082529	\N	\N
tt1082530	\N	\N
tt1082531	\N	\N
tt1082532	\N	\N
tt1082533	\N	\N
tt1082534	\N	\N
tt1082535	\N	\N
tt1082536	\N	\N
tt1082537	\N	\N
tt1082538	nm0164645	nm1038902,nm1480416,nm1480459,nm1482639
tt1082539	nm0771079	\N
tt1082540	\N	nm0540795
tt1082541	nm1272108,nm1353175	\N
tt1082542	\N	\N
tt1082543	\N	\N
tt1082544	\N	\N
tt1082545	\N	\N
tt1082547	nm0118778	nm0533827
tt1082548	nm0697074	nm0794397,nm0861028
tt1082549	nm0697074	nm0794397,nm0861028
tt1082550	nm0697074	nm0794397,nm0861028
tt1082551	nm0697074	nm0794397,nm0861028
tt1082552	nm0697074	nm0794397,nm0861028
tt1082553	\N	\N
tt1082554	\N	\N
tt1082555	\N	\N
tt1082556	\N	\N
tt1082557	\N	\N
tt1082558	\N	\N
tt1082559	\N	\N
tt1082560	\N	\N
tt1082561	nm0262986	nm1075314,nm1776763,nm0872040
tt1082562	nm1069605,nm1407091	nm1407091,nm1069605,nm1677747
tt1082563	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1082564	nm1803137	nm1848150
tt1082565	nm0994259	nm0413188
tt1082566	nm0343310	nm0039783,nm0174456
tt1082567	nm1624065	nm2310410,nm2412583
tt1082568	nm2564814	nm2310410,nm2412583
tt1082569	\N	\N
tt1082570	nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm2141685
tt1082571	nm0707764	nm2747619
tt1082572	nm0258172	nm7596050,nm3064756,nm0714961
tt1082573	\N	\N
tt1082574	nm1484839	\N
tt1082575	nm2271023	\N
tt1082576	nm0550096	\N
tt1082577	nm0476071	nm2760322
tt1082578	nm1038847	nm1067998,nm6093865,nm2787621,nm0624323,nm0679746,nm6093866,nm6093867,nm6093868
tt1082579	\N	\N
tt1082580	nm0357895	\N
tt1082581	nm2288948,nm0808527	\N
tt1082582	nm2051728	\N
tt1082583	nm1487468,nm5342427,nm0609549,nm0477129	nm0186505,nm2628867,nm6548443,nm3888948,nm0609549,nm1065184,nm0323068,nm0331946
tt1082584	nm2732136	\N
tt1082585	nm0734466	nm0925849
tt1082587	nm0769522	nm0000513,nm0769522
tt1082588	nm0735416	nm0407101
tt1082589	nm0514177	nm0514177
tt1082590	nm0634882	nm0562015
tt1082591	nm0459397	\N
tt1082592	nm2759333,nm2762043,nm2763071	\N
tt1082594	nm2914732	nm2914732
tt1082595	\N	nm1353219
tt1082596	nm2051728	\N
tt1082598	nm0005008	nm2558815,nm0366337,nm0005008,nm1358195
tt1082599	nm1618225	nm1618225
tt1082600	nm2092425	\N
tt1082601	nm1996918	nm0612855,nm1996918
tt1082602	\N	\N
tt1082603	\N	\N
tt1082604	nm0313293	\N
tt1082605	nm0313293	\N
tt1082606	\N	\N
tt1082607	nm0844679	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1082608	\N	\N
tt1082609	\N	nm0633202
tt1082610	\N	nm0633202
tt1082611	\N	nm0633202
tt1082612	\N	\N
tt1082615	nm0867723	\N
tt1082616	nm0690741	nm1209300,nm3270761,nm0521366,nm0876545
tt1082617	nm0690741	nm1209300,nm0502859,nm0521366
tt1082618	nm0690741	nm1209300,nm3270761,nm0521366,nm0876545
tt1082619	nm0690741	nm1209300,nm0521366,nm0876545
tt1082620	\N	nm1666014
tt1082621	nm1358870,nm1935747,nm2427231,nm1757001	nm0596393
tt1082622	\N	\N
tt1082623	nm0829985	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm1020893,nm0068347,nm0068589
tt1082624	nm0446334	nm0068074,nm0591517,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1082626	\N	\N
tt1082627	\N	nm0326171
tt1082628	\N	\N
tt1082629	nm2742883	\N
tt1082630	nm2600588	\N
tt1082631	nm0811973,nm0547772	nm2534839,nm1335624,nm0266423
tt1082633	\N	\N
tt1082634	nm0533333	\N
tt1082637	nm0335658	\N
tt1082638	nm0335658	\N
tt1082639	nm2218536	nm0565293,nm0808850,nm0390852
tt1082640	nm1635586	\N
tt1082641	nm1635586	\N
tt1082642	nm1138625	nm1338823,nm1138625
tt1082643	nm1129456,nm0099474	nm1094885,nm1129456
tt1082645	\N	\N
tt1082646	\N	\N
tt1082647	\N	\N
tt1082648	\N	nm0349953,nm0403568,nm0403569
tt1082649	\N	nm0349953,nm0403568,nm0403569,nm2629633
tt1082650	\N	nm0349953,nm0403568,nm0403569,nm2629633
tt1082651	\N	\N
tt1082652	\N	\N
tt1082653	nm1972572	nm0200082,nm1455461,nm0715087
tt1082654	nm0185491	nm0200082,nm0715087
tt1082655	nm0581589	nm2251709
tt1082656	\N	\N
tt1082657	\N	\N
tt1082658	\N	\N
tt1082661	nm0454590	nm1661134
tt1082662	\N	nm2114139,nm0715087
tt1082663	\N	nm2114139,nm0715087
tt1082664	\N	nm2114139,nm0715087
tt1082665	\N	\N
tt1082666	nm0219985	\N
tt1082667	\N	\N
tt1082668	\N	\N
tt1082669	\N	\N
tt1082670	\N	\N
tt1082671	\N	\N
tt1082672	\N	\N
tt1082673	\N	\N
tt1082674	\N	\N
tt1082675	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1082676	\N	\N
tt1082677	\N	\N
tt1082678	\N	\N
tt1082679	\N	nm2926123
tt1082680	nm0236103	nm0646871
tt1082682	\N	\N
tt1082683	nm0269762	\N
tt1082684	nm1014715	nm2474089,nm1300142
tt1082685	nm1014715	nm2474089,nm1300142
tt1082686	\N	nm2474089,nm1300142
tt1082687	nm3353684	\N
tt1082688	nm3353684	\N
tt1082689	nm1099265	\N
tt1082690	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt1082691	\N	\N
tt1082692	\N	\N
tt1082693	\N	\N
tt1082700	\N	\N
tt1082701	nm0076352	nm0548903
tt1082702	\N	\N
tt1082703	\N	\N
tt1082704	\N	\N
tt1082705	\N	\N
tt1082706	\N	\N
tt1082707	\N	\N
tt1082708	\N	\N
tt1082709	\N	\N
tt1082710	\N	\N
tt1082711	\N	\N
tt1082712	\N	\N
tt1082713	\N	\N
tt1082714	\N	\N
tt1082715	\N	\N
tt1082716	nm0753807	nm0119255,nm1896649,nm2219700
tt1082717	nm0523509	nm2655991,nm0719857
tt1082718	\N	\N
tt1082719	nm3425464,nm1977683	\N
tt1082720	\N	\N
tt1082721	\N	\N
tt1082722	\N	\N
tt1082723	\N	\N
tt1082724	\N	\N
tt1082725	\N	\N
tt1082726	\N	\N
tt1082727	\N	\N
tt1082728	\N	nm2237787
tt1082729	\N	nm2237787
tt1082730	\N	\N
tt1082731	\N	\N
tt1082732	nm0837219	nm2095966,nm2242949,nm0846969
tt1082733	\N	nm2275681
tt1082734	\N	\N
tt1082735	\N	nm3424169
tt1082736	\N	\N
tt1082737	\N	\N
tt1082738	\N	\N
tt1082739	\N	\N
tt1082740	nm0191832	nm0524240,nm0909144
tt1082741	nm0191832	nm0524240,nm0909144
tt1082742	nm0191832	nm0524240,nm0909144
tt1082743	nm0191832	nm0524240,nm0909144
tt1082744	nm0191832	nm0524240,nm0909144
tt1082745	nm0191832	nm0524240,nm0909144
tt1082746	nm0191832	nm0524240,nm0909144
tt1082747	nm0191832	nm0524240,nm0909144
tt1082748	nm0191832	nm0524240,nm0909144
tt1082749	nm0191832	nm0524240,nm0909144
tt1082750	nm0191832	nm0524240,nm0909144
tt1082751	nm0191832	nm0524240,nm0909144
tt1082752	\N	nm2616352
tt1082753	nm0554169	nm0641199
tt1082754	nm0554169	nm0741249
tt1082755	\N	nm0741249
tt1082756	nm0554169	nm0204818,nm0741249
tt1082758	\N	\N
tt1082759	\N	\N
tt1082760	\N	\N
tt1082761	\N	\N
tt1082762	\N	\N
tt1082763	\N	\N
tt1082764	\N	\N
tt1082765	nm0388338	nm0265995
tt1082766	nm0595610	nm0546105
tt1082767	nm0447383	nm0070703,nm0804048
tt1082768	nm0552295	nm0552295
tt1082769	nm0503598	nm0619361
tt1082770	nm0175736,nm2354175,nm1646221,nm1383080,nm2134558,nm1635390,nm0941806	nm0175736,nm7392021
tt1082771	nm0372055	nm1139434,nm2346511
tt1082772	\N	\N
tt1082773	nm0128225	nm0325204,nm0492639,nm0771065,nm0740115,nm0618871,nm0169204,nm0748706,nm0009178,nm0381099,nm0663452,nm0118748,nm0429224,nm0387684
tt1082774	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1082775	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1082776	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1082777	nm1407091,nm1069605	nm1407091,nm1069605,nm1677747
tt1082778	nm0885717	nm0066551,nm1006257,nm1064052,nm0257381,nm1283753,nm0770754
tt1082779	\N	\N
tt1082780	\N	nm1763727
tt1082781	\N	\N
tt1082782	\N	\N
tt1082783	\N	\N
tt1082784	\N	\N
tt1082785	\N	\N
tt1082786	\N	\N
tt1082788	nm2467793	nm2467793,nm1145088
tt1082789	nm1522612	nm0044391
tt1082790	\N	\N
tt1082791	\N	\N
tt1082792	\N	\N
tt1082793	nm0932687	nm2692544,nm0932687
tt1082794	nm0932687	nm2692544,nm0932687
tt1082795	nm0932687	nm2692544,nm0932687
tt1082796	nm0932687	nm2692544,nm0932687
tt1082797	\N	\N
tt1082798	\N	\N
tt1082799	\N	\N
tt1082801	\N	\N
tt1082802	\N	\N
tt1082803	\N	\N
tt1082804	\N	\N
tt1082805	nm2384638	\N
tt1082806	nm0175882	\N
tt1082807	nm0572562	nm0348181
tt1082808	nm1369712	nm1369712
tt1082809	nm2594718	\N
tt1082810	nm1955923	nm1955923
tt1082811	nm2188977	nm2188977
tt1082812	nm1586616	nm1586616
tt1082813	nm1660623	nm1660623,nm2162873
tt1082814	nm0875384	\N
tt1082815	nm0898256,nm0916372	nm0916372
tt1082816	nm1636706	\N
tt1082817	nm0460395	nm2768649
tt1082819	nm1115341	nm1115341
tt1082820	nm2297519	nm2671539,nm2748672,nm2378270
tt1082821	nm2707520	nm2745600
tt1082822	nm0049838	nm0049838
tt1082823	nm2751127	nm2780542,nm0773429,nm2751127
tt1082824	nm0083104	nm0555517
tt1082825	nm0473603	nm2737468,nm0463693,nm0473603
tt1082826	nm0473603	nm2779425,nm0473603
tt1082827	nm0900548	nm0900548
tt1082828	nm0439208	nm0109264,nm0439208,nm0427328
tt1082829	nm0896717,nm0551658	nm0551658
tt1082830	nm0653250	nm0653250,nm0463693
tt1082831	nm0473603	nm0609541
tt1082832	nm1885111	nm1885111
tt1082833	nm0460395	nm0626803,nm0460395
tt1082834	nm0903717	nm0903717
tt1082835	nm0175882	\N
tt1082836	nm0577534	\N
tt1082837	nm0337626	nm0337626
tt1082838	nm0337626	nm1000610,nm0337626,nm2752798,nm0006637
tt1082839	nm0488182	nm0488182
tt1082840	nm3732670	\N
tt1082841	nm0551658,nm2701807	nm0394746,nm0904560,nm2701807
tt1082842	\N	\N
tt1082843	nm1960093	\N
tt1082844	nm1787761	nm1787761
tt1082845	nm0175882	\N
tt1082847	nm1066075,nm2174826,nm2050925,nm0133897,nm2811195	nm0133897,nm2174826,nm1066075,nm2811195
tt1082849	\N	\N
tt1082850	nm0577534	\N
tt1082851	nm1305002,nm1534594	nm1534594,nm1305002
tt1082852	nm1065973,nm0084388	\N
tt1082853	nm0067619	nm0067619
tt1082855	nm0648803	\N
tt1082856	nm0875384	\N
tt1082857	nm0951508	nm0951508
tt1082858	nm0211847	\N
tt1082859	nm2594718	\N
tt1082860	nm0577534	\N
tt1082861	\N	nm2952284,nm1979137
tt1082862	\N	\N
tt1082863	nm0409036	nm1156122,nm0053377
tt1082864	nm1835731	nm1835731
tt1082865	nm1837272	nm1837272
tt1082866	nm0996973,nm0541373	nm0996973
tt1082868	nm0235719	nm0235719,nm1803105,nm0049371,nm1084937,nm0687042
tt1082869	nm1209745	nm1209745,nm0357685
tt1082870	nm0133153	\N
tt1082871	nm2051728	\N
tt1082872	nm0617428	nm0617428
tt1082873	nm1518064	nm1518064
tt1082874	nm1591342	nm1591342
tt1082875	nm1818437	nm2732917,nm4648242,nm4652423,nm3330561,nm1818437
tt1082876	nm1290115,nm1560464	nm1560464
tt1082877	nm2749802	nm2749802
tt1082878	nm0577534	nm2791177
tt1082879	nm0211847	\N
tt1082880	\N	\N
tt1082881	nm0781673	nm1449814
tt1082882	nm0175882	\N
tt1082883	nm1151577,nm0322178	nm0409472
tt1082885	nm0900545,nm0659521	nm0623392
tt1082886	nm1349522	nm1349522
tt1082890	\N	\N
tt1082891	\N	nm1126770
tt1082892	nm0639479	nm0260547,nm0113780,nm0370942,nm1010971,nm1636639,nm0063686,nm1014167,nm0909529,nm3068470,nm0633202
tt1082893	\N	nm0633202
tt1082894	\N	nm0633202
tt1082895	\N	nm0633202
tt1082896	\N	nm0633202
tt1082897	\N	nm0633202
tt1082898	\N	nm0633202
tt1082899	\N	nm0633202
tt1082900	\N	nm0633202
tt1082901	\N	nm0633202
tt1082902	\N	nm1923276
tt1082903	nm2288785	nm2288785
tt1082904	\N	\N
tt1082905	\N	\N
tt1082906	\N	\N
tt1082907	\N	\N
tt1082908	\N	\N
tt1082909	\N	\N
tt1082910	\N	\N
tt1082911	\N	\N
tt1082912	\N	\N
tt1082913	\N	\N
tt1082914	nm0812825	nm1209300,nm0521366,nm0876545
tt1082915	nm0690741	nm0521366,nm0224053,nm1209300
tt1082916	nm0812825	nm1209300,nm0521366,nm0973818
tt1082917	nm0690741	nm0521366,nm0973818,nm1209300
tt1082918	nm0598948	nm1209300,nm0521366,nm0973818
tt1082919	nm0690741	nm0521366,nm1209300
tt1082920	nm0690741	nm1209300,nm0521366
tt1082921	nm0690741	nm1209300,nm0521366,nm0876545
tt1082922	nm0690741	nm0521366,nm0973818,nm1209300
tt1082923	nm0690741	nm1209300,nm0521366,nm11165057
tt1082924	nm0690741	nm0521366,nm0973818,nm1209300
tt1082925	nm1005905	nm1209300,nm0521366,nm0973818
tt1082927	nm0307506	\N
tt1082929	nm2233924	nm1016235,nm0574341
tt1082930	nm2233924	nm1491268,nm0574341
tt1082934	\N	\N
tt1082935	nm0389972	nm0633180,nm2185627,nm1219905,nm2249823,nm0002505
tt1082936	nm0633180	nm0633180,nm1219905,nm2249823,nm0002505
tt1082937	nm0839660	nm0633180,nm1219905,nm2249823,nm0002505
tt1082938	nm0676671	nm0633180,nm2249823,nm1219905,nm0002505
tt1082939	nm0470971	nm0633180,nm0002505,nm1219905,nm2249823
tt1082940	nm0470971	nm0633180,nm1072572,nm2249823,nm0002505,nm1219905
tt1082941	nm0389972	nm0633180,nm2121117,nm1222770,nm1219905,nm2185627,nm2249823,nm0002505
tt1082942	nm0470971	nm0633180,nm2185627,nm1219905,nm2249823,nm0002505
tt1082943	nm0362738	nm0633180,nm1219905,nm2249823,nm0002505
tt1082944	nm0400486	nm0633180,nm2249823,nm1219905,nm0002505
tt1082945	nm0154819	nm0633180,nm1072572,nm0002505,nm1219905,nm2249823
tt1082946	nm0001513	nm0633180,nm2121117,nm1222770,nm1219905,nm2249823,nm0002505
tt1082947	nm0003306	nm0633180,nm1072572,nm1219905,nm2249823,nm0002505
tt1082948	nm0697099	\N
tt1082949	nm1204568	nm0958499,nm0231929,nm0578856,nm1465657,nm0891541
tt1082950	\N	\N
tt1082951	nm1395302	nm2453266,nm1206724,nm1228470,nm1207461,nm1936958
tt1082952	\N	\N
tt1082953	\N	\N
tt1082954	nm0929151	nm0912726,nm0687090
tt1082955	\N	\N
