tconst	directors	writers
tt3341752	nm1802196	\N
tt3341754	nm1802196	\N
tt3341756	\N	\N
tt3341758	\N	nm6096151
tt3341760	nm1802196	\N
tt3341762	nm1802196	\N
tt3341764	\N	\N
tt3341766	nm4830328	nm4830328
tt3341768	nm2451246	nm2417909
tt3341772	\N	\N
tt3341774	nm1423114	\N
tt3341778	nm3105781	nm2974140
tt3341780	nm4096712	nm4096712
tt3341782	nm5303081	nm5303081
tt3341788	nm3723066	nm0060835,nm0659335
tt3341790	\N	nm5676306
tt3341792	nm5493640	nm4895226,nm3728366
tt3341794	\N	\N
tt3341796	nm6013097	nm6013097
tt3341798	nm6013097	nm6013097
tt3341800	nm1224749	\N
tt3341802	nm6013097	nm6013097
tt3341804	\N	\N
tt3341806	nm6013097	nm6013097
tt3341808	nm2345193	nm6096228
tt3341810	nm2102388	nm2102388
tt3341814	nm4991043	\N
tt3341816	nm4021646	\N
tt3341820	\N	\N
tt3341822	nm6096250	nm6096250
tt3341824	\N	nm2554469
tt3341826	\N	\N
tt3341828	nm4991043	\N
tt3341832	nm1941299	nm1941299
tt3341834	\N	\N
tt3341836	nm3487279	nm3487279
tt3341838	nm4493066	nm4779439
tt3341840	\N	nm2593982
tt3341844	\N	\N
tt3341846	nm7314706	\N
tt3341848	\N	nm2593982
tt3341856	nm5851439	nm1287095
tt3341858	\N	nm2593982
tt3341860	\N	\N
tt3341862	nm0493441	nm3298201
tt3341864	nm6096324,nm6096325	nm6096324
tt3341866	nm5851439	nm5740695
tt3341868	nm1041792,nm1519019,nm1234589	nm1446464,nm1041858
tt3341870	\N	\N
tt3341872	nm5851439	nm4150486
tt3341874	nm6096370	nm6096370
tt3341876	nm4920576	nm4920576
tt3341878	nm3892014	nm3892014
tt3341880	nm4295386	nm4295386
tt3341882	nm6065127	nm6065127
tt3341884	nm5851439	nm1287095
tt3341886	nm1662080	nm1538663,nm1538798,nm0664416
tt3341888	nm0601256	nm1471887,nm2243430
tt3341890	nm1662080	nm0045936,nm0664416,nm0207060
tt3341892	nm5851439	nm5740695
tt3341894	\N	\N
tt3341896	nm3109084	nm3109084
tt3341898	nm3655459	nm1453169,nm2243430
tt3341900	nm6081076	\N
tt3341904	\N	\N
tt3341906	nm5851439	nm5740695
tt3341910	nm5851439	nm5740695
tt3341912	nm0995653	\N
tt3341914	\N	\N
tt3341916	nm2077084	nm2077084
tt3341918	nm0199701	nm0199701
tt3341920	nm5851439	nm1287095
tt3341922	nm5422607	nm5422607
tt3341924	\N	\N
tt3341926	nm0004365	nm0004365
tt3341928	\N	\N
tt3341932	nm5851439	nm4150486
tt3341934	\N	\N
tt3341936	nm6096449	nm6096449,nm1726085
tt3341938	nm2062476	nm2062476
tt3341940	nm5851439	nm5740695
tt3341942	nm1285632	\N
tt3341944	nm5851439	nm1287095
tt3341946	\N	\N
tt3341948	nm5851439	nm1287095
tt3341950	nm0995653	\N
tt3341952	nm0453412	nm0453412
tt3341954	nm2588169	nm2114139,nm0715087,nm5492177
tt3341956	nm0995653	\N
tt3341958	\N	nm6096542
tt3341960	nm0995653	\N
tt3341964	\N	nm2553419,nm2146307
tt3341966	nm0995653	\N
tt3341968	nm2588169	nm2092971,nm0715087,nm5492177
tt3341970	\N	\N
tt3341972	nm2799184,nm1271987,nm3104495,nm2847928,nm1956179,nm2021112	nm2811596,nm1271604,nm1271987,nm3104495,nm1335533,nm5884179,nm2021112
tt3341974	\N	\N
tt3341976	nm0165107	nm6096568,nm6096567
tt3341978	nm4401897	nm3687041
tt3341980	\N	\N
tt3341984	nm1971182	\N
tt3341986	\N	\N
tt3341988	nm6096582,nm1162606	nm1527093,nm9383177,nm9160639,nm7202276
tt3341990	\N	\N
tt3341992	nm4644489	nm4644489
tt3341994	nm3785122	nm0805429
tt3341996	nm4904245	\N
tt3341998	nm0484073,nm1760800,nm2189713	nm3643860,nm2992600,nm5322018,nm4311463,nm4486392,nm4311704
tt3342000	nm4751143	nm4751143
tt3342002	nm2458888	nm2458888
tt3342004	\N	nm0630081,nm1210803,nm1813746
tt3342006	\N	\N
tt3342012	nm1941244	nm3470753
tt3342014	nm2995510	nm2995510
tt3342016	nm4107745	\N
tt3342018	nm4492923	nm5870567,nm4492923
tt3342020	nm4492923	nm5870567,nm4492923
tt3342022	nm2291501	\N
tt3342028	\N	nm0630081,nm1210803,nm1813746
tt3342030	nm5098862	nm5098862
tt3342032	nm0003538	nm6096690,nm1175228,nm0893033
tt3342034	nm0016490	nm0349923,nm0349930,nm0234638
tt3342036	nm2124590	\N
tt3342038	nm0076227	nm0630081,nm1210803,nm1813746
tt3342040	nm0636116	\N
tt3342042	\N	nm0630081,nm1210803,nm1813746
tt3342046	nm3279443	nm2683717,nm3279443,nm5130626
tt3342048	nm0076227	nm0630081,nm1210803,nm1813746
tt3342050	nm1286069	nm0001459,nm1462097,nm0509288,nm2525820,nm3976796,nm4969302
tt3342052	\N	nm10036893,nm5970972
tt3342056	nm6096731	nm1950716,nm6096731
tt3342058	nm0287198	nm0001459,nm1462097,nm0785351,nm0783418,nm2525820,nm3976796,nm4969302
tt3342060	nm0007193	nm0001459,nm1462097,nm1544976,nm2525820,nm3976796,nm4969302
tt3342062	\N	\N
tt3342064	nm2414786,nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt3342066	nm0889095	nm1834290,nm1492479,nm3217563,nm1303948
tt3342068	nm2545310	nm3451189,nm3451607
tt3342070	\N	\N
tt3342072	nm4128447	nm4128447
tt3342078	nm3134749	nm3134749
tt3342080	\N	\N
tt3342082	\N	\N
tt3342084	nm6096839	\N
tt3342086	\N	\N
tt3342088	nm5060827	nm5060827,nm1796507
tt3342092	\N	\N
tt3342094	\N	nm0183698,nm1940078
tt3342096	nm1503110	\N
tt3342098	nm5060827	nm5060827,nm1796507
tt3342100	nm0128225	nm0553104,nm2083678
tt3342102	\N	nm5676306
tt3342104	nm4921572	nm4921572,nm8204207,nm8201439,nm6096854
tt3342106	nm5462473,nm3290738	nm1757244
tt3342108	nm5462473,nm3290738	nm1757244
tt3342110	nm1941435,nm1945572	nm1941435
tt3342112	nm5769259	nm5769259
tt3342116	nm6096868,nm6096869	\N
tt3342118	nm6096871	nm6034487
tt3342120	nm3789142	nm4641669,nm6096872
tt3342122	nm3146549,nm3282225	nm3282225,nm6067772,nm3146549
tt3342124	nm5250529	nm5250529
tt3342126	nm1389618	\N
tt3342128	nm2664264	nm2664264
tt3342134	nm2493614	nm2493614
tt3342136	\N	\N
tt3342138	\N	\N
tt3342140	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342142	nm4697312	nm4697312
tt3342144	nm4087886	nm4087886
tt3342146	nm6096918	\N
tt3342148	nm6096919	nm6096919
tt3342150	nm3006224	nm3005544
tt3342152	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342154	nm3006224	nm3005544
tt3342156	nm0471275	nm3589857
tt3342158	nm0754586	\N
tt3342160	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342162	\N	\N
tt3342164	nm2541747	nm1366310
tt3342166	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342168	nm5867116	nm5867116
tt3342170	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342172	nm5758884	\N
tt3342174	nm4944498	nm2204042
tt3342176	nm6096972	nm6096972
tt3342180	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3342184	nm3365182	nm5101651,nm3474738
tt3342186	nm3589148	nm6096994
tt3342188	\N	\N
tt3342190	nm3716054	nm4143640
tt3342194	nm5069808,nm5070589	nm5069808,nm5070589
tt3342196	nm0380478	nm3579775,nm0380478
tt3342198	nm5103841,nm6097034	nm6097034
tt3342200	nm1947122	nm1947122
tt3342204	nm2180476,nm1511985	nm2180476,nm1511985
tt3342206	nm4300971	nm4300971,nm4087886
tt3342208	nm6097050	nm6097050
tt3342210	nm2080770	nm2080770
tt3342214	\N	\N
tt3342218	\N	\N
tt3342222	\N	nm0403568,nm0403569
tt3342224	\N	nm2446988,nm5763500,nm0751990,nm1105890,nm2105137
tt3342228	nm2284582,nm11495236	nm11495236,nm5618813,nm11493048,nm2284582
tt3342230	nm5072064	nm5072064
tt3342234	nm2427289	nm2427289
tt3342236	\N	nm0491137
tt3342238	nm6097094,nm6097091	nm6097091
tt3342240	nm3384285,nm1295404,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3342242	\N	nm0491137
tt3342244	\N	\N
tt3342246	\N	nm0491137
tt3342248	\N	\N
tt3342250	nm2172826,nm1091525	nm1570222,nm7865232,nm1109582,nm2315172
tt3342252	nm3324272	nm1021384
tt3342254	nm3921316	nm2899024
tt3342256	nm2289346	nm2289346
tt3342258	nm0522026	\N
tt3342260	nm1003340	nm1776420
tt3342262	nm1743991	nm1743991,nm0891572,nm6097136
tt3342266	nm4596738,nm5417213	nm4596738,nm5417213
tt3342268	nm0448946	\N
tt3342270	nm4457497	nm4457497
tt3342274	nm4457497	nm4457497
tt3342276	nm4457497	nm4457497
tt3342278	\N	\N
tt3342280	nm3043532	nm6097152
tt3342282	nm6097161	nm6097161
tt3342286	\N	\N
tt3342288	nm2343590,nm6097196	nm2343590,nm6097196
tt3342290	\N	\N
tt3342292	nm2694801	nm6097152
tt3342294	nm3262576	nm5644952,nm3262576,nm5827958
tt3342296	nm1198477	nm1198477
tt3342298	nm0005570	\N
tt3342302	\N	\N
tt3342304	nm0127723	nm2085319,nm0813211,nm2137133
tt3342306	nm4156982	nm1913333,nm4978897
tt3342308	\N	\N
tt3342310	nm0813848	\N
tt3342312	\N	\N
tt3342314	nm2587184	nm4019635,nm6066077,nm2587184,nm1262571
tt3342316	\N	nm6032851,nm2600491
tt3342318	nm4215682	nm4215682
tt3342320	nm0813848	\N
tt3342322	\N	\N
tt3342326	\N	nm3382113
tt3342328	nm6097273	nm6097273,nm7832406
tt3342330	nm1411620	nm5281885
tt3342332	nm3025701,nm0961027	nm3025701,nm0961027
tt3342334	\N	\N
tt3342336	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3342338	\N	\N
tt3342340	nm1405002	\N
tt3342342	nm0230946,nm0810747	nm1136850
tt3342344	nm2102614,nm2768004	nm2102614,nm2768004
tt3342346	\N	nm2097502
tt3342350	nm1405002	\N
tt3342354	nm1411620	nm5281885
tt3342356	\N	nm2097502
tt3342358	nm3847224	nm4596738
tt3342360	\N	nm0248012,nm4195050
tt3342362	nm1405002	\N
tt3342366	nm1405002	\N
tt3342370	\N	nm0248012,nm4195050
tt3342374	nm2982184	nm2982184
tt3342376	nm4490718	nm4490718
tt3342378	nm1405002	\N
tt3342380	\N	\N
tt3342382	nm1285632	\N
tt3342384	nm3133283	nm3133283
tt3342386	nm6097314	\N
tt3342390	nm4762824	nm4762824
tt3342394	nm1405002	\N
tt3342396	nm2413184	nm0637960,nm2413184
tt3342398	nm5720147	nm5720147
tt3342402	nm4873574,nm4873470	\N
tt3342404	nm0754586	\N
tt3342408	nm0186113	nm0186113
tt3342410	nm6097344	nm6097344
tt3342412	\N	\N
tt3342414	\N	nm1288164
tt3342416	nm4596738,nm4596292	nm4596738
tt3342418	nm4904245	\N
tt3342424	\N	\N
tt3342426	\N	\N
tt3342430	nm0191277	\N
tt3342432	\N	\N
tt3342434	nm0754586	\N
tt3342436	nm5699573	nm5699573
tt3342438	\N	\N
tt3342440	\N	\N
tt3342442	\N	\N
tt3342444	nm0019133	nm0019133
tt3342446	nm4281378	nm4281378
tt3342448	\N	\N
tt3342450	nm0296757	nm0296757
tt3342456	\N	\N
tt3342458	nm0063270	\N
tt3342460	nm5699573	nm5699573
tt3342462	\N	\N
tt3342464	nm1939181	\N
tt3342466	\N	\N
tt3342470	nm0754586	\N
tt3342472	\N	\N
tt3342476	\N	\N
tt3342478	\N	\N
tt3342484	nm0754586	\N
tt3342486	\N	\N
tt3342488	\N	\N
tt3342490	nm1323599	\N
tt3342492	\N	nm2687042
tt3342494	nm0754586	\N
tt3342496	nm3973010	nm3973010
tt3342498	nm5916350	nm5916350
tt3342500	nm1502855	nm4141039,nm1502855,nm3258482
tt3342502	nm1662713	\N
tt3342504	\N	nm5694659
tt3342510	\N	nm5694659
tt3342512	nm4705217	nm5759706
tt3342514	\N	nm5694659
tt3342518	nm0722713	nm2185413,nm0567505
tt3342520	\N	nm0183698,nm1940078
tt3342524	\N	\N
tt3342526	nm1503110	\N
tt3342528	nm1662713	\N
tt3342530	nm4278962	\N
tt3342532	nm4724173	nm4724173
tt3342534	nm6086835,nm4026583	nm4026583,nm6086835
tt3342536	nm0809138	nm5248762
tt3342540	nm3131763	nm3131763
tt3342544	\N	\N
tt3342546	nm5694753,nm6097498	nm5694659,nm5694739,nm5694887,nm5695451
tt3342548	nm6097625,nm5543664	\N
tt3342556	nm0970955	nm0970955
tt3342558	nm4849913	nm6083332
tt3342562	\N	\N
tt3342566	nm4499210	\N
tt3342574	nm4499210	\N
tt3342576	nm5280662	nm5280662
tt3342584	nm0644517	nm0620315
tt3342586	nm2135242	nm2572312
tt3342588	nm0875468	nm1178713
tt3342590	\N	\N
tt3342592	nm0788426,nm0567912,nm0256722,nm0768957,nm0625065,nm0294350,nm1926903	nm0427828,nm1143861,nm0075724,nm1971564,nm5964538,nm3355108,nm0143656,nm3165087,nm0256722,nm4460254,nm3204101
tt3342596	nm3468695	nm3468695
tt3342598	nm2481276	nm2481276,nm0109424
tt3342600	nm5276508	nm5276508
tt3342602	\N	\N
tt3342604	nm0754586	\N
tt3342606	nm3622659	nm3434305,nm4477261
tt3342608	nm5694753,nm5695451,nm5694564,nm5694739	nm5694659,nm12078209,nm2901222,nm5694887
tt3342612	nm0497563	nm3434305,nm4477261
tt3342614	nm0497563	nm1127337,nm3434305,nm4477261
tt3342616	nm2074328	nm3434305,nm4477261
tt3342618	nm0622051	\N
tt3342620	nm0688132	nm3434305,nm4477261
tt3342624	\N	\N
tt3342626	nm4448795	nm4448795
tt3342628	nm1372691	nm1372691,nm1661421,nm6112154
tt3342632	nm2489524	nm3029867
tt3342634	nm1567054	nm1567054,nm1716828
tt3342636	nm0003968	nm5791937,nm0697074
tt3342638	\N	\N
tt3342642	nm0003968	nm0326379,nm0697074
tt3342644	nm3432111,nm3718815,nm3357568,nm5520080	\N
tt3342646	nm2158747,nm3021105	nm2158747,nm3021105
tt3342648	nm1791150	\N
tt3342650	nm2811859	\N
tt3342652	nm0754586	\N
tt3342654	nm2602186	\N
tt3342656	nm5535012	nm5535012
tt3342658	nm3750941	nm3750941
tt3342660	\N	nm0334457
tt3342662	nm4259740	nm3264860,nm4259740,nm3178236
tt3342664	nm5520080,nm5361224,nm3718815,nm4811989	\N
tt3342666	\N	\N
tt3342668	nm4254366	nm4254366
tt3342670	\N	nm6097791
tt3342672	\N	\N
tt3342674	nm5520080,nm5361224,nm3718815	\N
tt3342676	nm4254366	nm4254366
tt3342678	nm1791150	\N
tt3342680	\N	\N
tt3342682	nm5824734	nm5824734
tt3342684	nm4493777	nm3869356
tt3342688	nm3718815,nm5520080	\N
tt3342690	\N	\N
tt3342696	nm1077332	nm0620460
tt3342698	nm5460021	nm5460021
tt3342700	\N	\N
tt3342702	\N	\N
tt3342704	nm5361224,nm3357568,nm3718815,nm3432111	\N
tt3342706	\N	\N
tt3342708	\N	nm5307044,nm3832280,nm1972368
tt3342710	nm4734496	nm4734496
tt3342712	nm2279646,nm1119445,nm1195123,nm0441178	nm2279646,nm2812321,nm4646236
tt3342714	nm2811859	\N
tt3342716	nm6097857	nm0407487
tt3342718	\N	\N
tt3342720	nm1375928	nm6097858
tt3342722	nm3580107	nm3580107
tt3342724	nm5441897	nm5441897
tt3342726	nm3580107	nm3580107
tt3342730	\N	nm0559556,nm0847634
tt3342732	nm6093328	nm0140649,nm2137342
tt3342734	nm4319464	nm4319464
tt3342736	nm2075039	nm2075039
tt3342738	nm3683829	nm3683829
tt3342740	nm2811859	\N
tt3342742	\N	nm1571181
tt3342744	nm1941869	nm1410126
tt3342746	nm2603544	nm4122057,nm0030417,nm0535340
tt3342750	nm3264860	nm3264860,nm4259740
tt3342752	nm6097952	nm6097952
tt3342754	nm3264860	nm3264860,nm4259740
tt3342756	nm3264860	nm3264860,nm4259740
tt3342758	nm4282650	nm4282650
tt3342760	nm3264860	nm3264860,nm4259740
tt3342764	nm3264860	nm3264860,nm4259740
tt3342766	\N	\N
tt3342768	nm0274143	nm0274143
tt3342770	\N	\N
tt3342772	\N	\N
tt3342774	\N	\N
tt3342778	nm2196782	\N
tt3342780	nm6097978	\N
tt3342782	nm6391550,nm4081789,nm1150208	nm0463682,nm6097982,nm3191639
tt3342784	nm3264860	nm3264860,nm4259740
tt3342788	\N	\N
tt3342790	nm3501047	nm3501047,nm1467403
tt3342792	\N	\N
tt3342794	nm2167328	nm2167328
tt3342796	nm5250529	nm5250529
tt3342800	nm5241213	nm5241213
tt3342804	nm3444404	\N
tt3342806	\N	\N
tt3342808	\N	\N
tt3342810	nm5250529	nm5250529
tt3342814	nm6097990	\N
tt3342816	nm0390742	nm3444404,nm0390742
tt3342818	nm4497698	nm4497698
tt3342820	\N	\N
tt3342822	nm6097992	\N
tt3342824	\N	\N
tt3342826	nm5250529	nm5250529
tt3342830	nm6097994	nm6097994
tt3342834	nm4680476	nm4680476
tt3342836	\N	\N
tt3342838	nm3445383	nm2698948
tt3342840	\N	\N
tt3342842	\N	\N
tt3342844	nm6097996	nm6097996,nm6097997
tt3342848	nm0539745	\N
tt3342850	nm0539745	\N
tt3342852	nm3051375	nm6132747,nm7792905
tt3342854	nm1388535	nm1388535,nm3782848
tt3342858	nm2997369	nm1482213,nm1124469,nm0418434,nm0819590,nm0773871
tt3342860	nm4137412	nm4137412,nm3937783
tt3342862	\N	\N
tt3342864	nm0539745	\N
tt3342866	\N	\N
tt3342868	nm1871870	\N
tt3342870	nm1871870	\N
tt3342872	\N	\N
tt3342874	nm1871870	\N
tt3342876	nm1871870	nm0195720,nm5497568
tt3342878	nm1871870	\N
tt3342882	nm1871870	\N
tt3342884	nm0539745	\N
tt3342886	\N	\N
tt3342888	nm3810788	nm3810788
tt3342890	nm3552090	nm3552090,nm2793755,nm3089513
tt3342892	nm4160142	\N
tt3342894	\N	\N
tt3342896	nm2327111	nm1577554
tt3342898	\N	\N
tt3342900	nm2327111	nm0115839
tt3342902	nm6098068	\N
tt3342904	\N	\N
tt3342906	nm2327111	nm5023264
tt3342908	nm0003150	nm2901688,nm3696673,nm4732141
tt3342910	\N	\N
tt3342912	nm2702615	nm1020905,nm0596942
tt3342914	nm2327111	nm2327111
tt3342916	nm2126446	nm2126446,nm2641758,nm6098078
tt3342918	nm2327111	nm2327111
tt3342920	nm1075025	\N
tt3342922	\N	\N
tt3342924	nm1075025	\N
tt3342926	\N	\N
tt3342928	nm9511109,nm6098082	nm6098087,nm6098089,nm6098088
tt3342930	\N	\N
tt3342934	nm1075025	\N
tt3342936	nm3618068	nm1879119
tt3342938	nm1075025	\N
tt3342940	\N	\N
tt3342942	nm1075025	\N
tt3342944	nm5626843	nm5626843
tt3342946	nm1075025	\N
tt3342948	nm0550059	\N
tt3342950	nm1075025	\N
tt3342952	nm1075025	\N
tt3342954	nm2160876	nm2160876
tt3342958	nm1075025	\N
tt3342960	nm1075025	\N
tt3342962	\N	\N
tt3342964	nm1075025	\N
tt3342966	nm1075025	\N
tt3342968	nm1075025	\N
tt3342970	nm3911082	nm3176335,nm6604440
tt3342972	nm1075025	\N
tt3342974	nm1075025	\N
tt3342976	nm1075025	\N
tt3342978	nm1075025	\N
tt3342980	nm6096975	nm6096975
tt3342982	nm6098107	nm6098107
tt3342984	nm1075025	\N
tt3342986	nm1075025	\N
tt3342988	nm4737697	nm4737697
tt3342990	nm0359081,nm1492968	nm0647284
tt3342992	nm0502932,nm0684666	nm10938362
tt3342994	\N	\N
tt3342996	nm0226398	nm0012829,nm1492526,nm0226398,nm6098111,nm0001596,nm4087527
tt3342998	nm2027961	nm2027961
tt3343000	nm1773480	nm1773480,nm6685941,nm4082373,nm1045921,nm0060145
tt3343004	\N	\N
tt3343006	\N	\N
tt3343008	nm0217087	nm2885066
tt3343010	nm1761167	\N
tt3343012	nm0841919	\N
tt3343016	nm1589701	nm1589701
tt3343018	nm0217087	nm2885066
tt3343020	nm0217087	nm2885066
tt3343024	nm0217087	nm2885066
tt3343026	nm0217087	nm2885066
tt3343028	\N	\N
tt3343030	nm0217087	nm2885066
tt3343036	nm0441643	nm6098102,nm6051362
tt3343038	nm0217087	nm2885066
tt3343042	nm0217087	nm2885066
tt3343044	nm0217087	nm2885066
tt3343046	nm0159970	\N
tt3343048	\N	\N
tt3343052	nm0217087	nm2885066
tt3343054	nm0217087	nm2885066
tt3343056	\N	\N
tt3343058	nm0217087	nm2885066
tt3343062	nm0475905	nm0475905
tt3343066	nm0217087	nm2885066
tt3343068	\N	\N
tt3343070	nm0217087	nm2885066
tt3343072	nm0217087	nm2885066
tt3343074	nm0137671	\N
tt3343076	nm0217087	nm2885066
tt3343078	nm0217087	nm2885066
tt3343080	nm4085019	nm4085019
tt3343082	nm0217087	nm2885066
tt3343084	\N	\N
tt3343086	\N	nm0183698,nm1940078
tt3343088	nm0217087	nm2885066
tt3343090	nm1662713	\N
tt3343092	nm1499409	nm1499409
tt3343094	nm0217087	nm2885066
tt3343096	nm6098176	nm6098176
tt3343098	nm6098177	nm6098177
tt3343100	\N	\N
tt3343102	nm1662713	\N
tt3343104	\N	nm0183698,nm1940078
tt3343106	nm1441854	nm1862508,nm2930871
tt3343108	nm1662721	nm1662721
tt3343110	nm1662713	\N
tt3343112	\N	\N
tt3343114	\N	nm0183698,nm1940078
tt3343116	nm6098188	nm6098188
tt3343118	nm1036170	\N
tt3343120	nm6096731	\N
tt3343122	nm1283240,nm0618432,nm0484717	nm4564238,nm2460804,nm3391031,nm0352514,nm2858735
tt3343128	nm4639730,nm3471546	\N
tt3343130	nm3587105	\N
tt3343134	nm6098220	\N
tt3343136	nm0000680	nm6287745,nm0342278,nm0342303,nm0000680
tt3343140	nm6098244	nm6098244,nm6098246,nm6098247,nm6098245,nm6084018
tt3343142	nm0472223	nm2109382
tt3343144	\N	\N
tt3343146	\N	\N
tt3343148	\N	\N
tt3343150	\N	\N
tt3343152	\N	\N
tt3343154	\N	\N
tt3343156	\N	nm0914844
tt3343160	nm5022281	nm5022281
tt3343164	nm1234242	nm3436975,nm1230244,nm5033670,nm3035758
tt3343166	nm1234242	nm3436975,nm1230244,nm5033670,nm3035758
tt3343168	nm1234242	nm3436975,nm1230244,nm5033670
tt3343170	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758
tt3343172	nm1234242	nm3436975,nm1230244,nm5033670,nm3035758
tt3343174	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758
tt3343176	nm1234242	nm3436975,nm5033670,nm1230244,nm3035758
tt3343178	nm1234242	nm3436975
tt3343180	nm1234242	nm3436975,nm1230244,nm5033670,nm3035758
tt3343182	nm1234242	nm3436975,nm1230244,nm5033670,nm3035758
tt3343184	\N	nm0491137
tt3343186	\N	\N
tt3343188	\N	nm0491137
tt3343190	\N	nm0491137
tt3343192	nm0400469	nm0491137
tt3343194	nm0948523	nm0948523
tt3343196	nm0400469	nm0491137
tt3343200	nm6098283	nm6098283
tt3343202	\N	\N
tt3343204	\N	\N
tt3343206	\N	\N
tt3343208	nm2514471	nm2514471
tt3343210	\N	\N
tt3343212	nm4869837	nm4869837
tt3343214	\N	\N
tt3343216	nm0916777	nm1802842,nm1563154
tt3343218	nm0863621	nm0863621
tt3343220	nm3903490	\N
tt3343222	\N	\N
tt3343224	\N	\N
tt3343226	\N	\N
tt3343228	nm6098299	nm6098299,nm6098300
tt3343230	nm2634494	nm1492291,nm0995923,nm1346824,nm1319876,nm1718030
tt3343232	\N	\N
tt3343234	nm1834600	\N
tt3343240	nm0726090,nm0863621	\N
tt3343242	\N	\N
tt3343244	nm1423520	nm1359141,nm5063757
tt3343248	nm6098317,nm3493275	\N
tt3343250	nm1114008	nm1114008
tt3343252	\N	\N
tt3343254	nm0863621	nm0863621
tt3343256	nm3903490	nm3903490
tt3343258	\N	\N
tt3343260	\N	\N
tt3343262	nm2354205,nm5388445,nm6098321	\N
tt3343266	nm0038211	nm3056375,nm2495847
tt3343268	\N	\N
tt3343270	nm4899088	nm4899088
tt3343272	nm1503040	nm1503040,nm6098327
tt3343274	nm1930056	nm1930056
tt3343276	nm1930056	nm1930056
tt3343278	nm1930056	nm1930056
tt3343280	nm0141130	nm0865474
tt3343282	nm1490107	nm0203961,nm0285828,nm0731111
tt3343284	nm5076147	nm5076147
tt3343286	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0068347
tt3343288	\N	\N
tt3343290	\N	\N
tt3343292	nm0054221	nm0264977,nm1644621
tt3343296	\N	\N
tt3343298	nm6098337,nm5984972	nm5984972,nm6098337
tt3343300	\N	nm4549529
tt3343302	\N	\N
tt3343304	\N	\N
tt3343306	nm3515157	nm3515157
tt3343308	\N	\N
tt3343334	nm0141130	nm0865474
tt3343336	nm5670861	nm3476820
tt3343338	nm6098349,nm1425718	nm6098349,nm1425718
tt3343340	\N	\N
tt3343342	nm6098358,nm2354073	nm5084626,nm6098358,nm2354073
tt3343344	nm6098363	nm6098363
tt3343346	nm7319021	nm6098365,nm7319023,nm7319021
tt3343348	nm0191832	nm0558612,nm1546196
tt3343350	nm1439346	nm1471520
tt3343352	nm0123846	nm0123846
tt3343358	nm0141130	nm0865474
tt3343360	nm6098398	nm6098398
tt3343362	nm0845007	nm0006872,nm1219305,nm0135339,nm0855774
tt3343366	nm0499724	nm1529002,nm1740044,nm3334252
tt3343370	nm6098412	nm6098412,nm4420189
tt3343372	nm0141130	nm0865474
tt3343376	nm0499724	nm0169180,nm0293139,nm1529002,nm1740044,nm3334252
tt3343378	nm0948719	nm2616416,nm1113863
tt3343382	nm0141130	nm0865474
tt3343384	nm6098417	nm5974233,nm6098444,nm6098417,nm6098450,nm6098434,nm6098445
tt3343386	\N	\N
tt3343388	\N	\N
tt3343390	nm1405002	\N
tt3343392	nm0217087	nm2885066
tt3343394	nm0217087	nm2885066
tt3343398	nm1405002	\N
tt3343400	nm0217087	nm2885066
tt3343402	nm0217087	nm2885066
tt3343404	nm1405002	\N
tt3343406	nm1566468	\N
tt3343408	nm1405002	\N
tt3343410	nm0217087	nm2885066
tt3343412	nm6098537,nm6098538,nm6019963	\N
tt3343414	nm3972887	nm3972887
tt3343418	\N	\N
tt3343420	nm6010536	nm6010536
tt3343422	\N	nm2600491
tt3343424	nm1232044	\N
tt3343426	\N	nm6087981
tt3343428	nm0761288,nm6098552	\N
tt3343430	nm6010536	nm6010536
tt3343432	nm0378660,nm1122913	\N
tt3343436	nm6010536	nm6010536
tt3343438	\N	nm6087981
tt3343444	nm1460404	nm1460404
tt3343448	\N	nm6087981
tt3343450	\N	nm6087981
tt3343454	\N	nm6087981
tt3343456	\N	nm6087981
tt3343458	\N	nm6087981
tt3343460	nm2121000	\N
tt3343462	\N	nm6087981
tt3343464	\N	nm6087981
tt3343466	\N	nm6087981
tt3343468	\N	\N
tt3343472	\N	nm6087981
tt3343474	nm0804973	\N
tt3343478	\N	\N
tt3343480	\N	nm6087981
tt3343482	\N	nm6087981
tt3343484	nm3440368	nm3440368
tt3343486	\N	nm6087981
tt3343488	\N	nm6087981
tt3343490	\N	nm6087981
tt3343492	\N	nm6087981
tt3343494	nm6098585	nm6098585
tt3343496	\N	nm6087981
