tconst	directors	writers
tt13912008	nm11021194	nm11021194
tt13912010	\N	nm5609272
tt13912012	nm10200857	nm10200857
tt13912016	\N	\N
tt13912018	nm0895406	\N
tt13912020	nm7682821	nm2534838
tt13912022	nm6374699	\N
tt13912024	nm11021194	nm11021194
tt13912028	nm0437480	nm3186338
tt13912030	\N	\N
tt13912032	\N	\N
tt13912034	\N	\N
tt13912036	\N	\N
tt13912038	\N	\N
tt13912040	\N	\N
tt13912042	nm9062859	nm9062859
tt13912044	nm11021194	nm11021194
tt13912046	nm10035944	nm10035944
tt13912050	nm11574179	nm11574179
tt13912052	nm11021194	nm11021194
tt13912054	nm10035944	nm10035944
tt13912056	\N	\N
tt13912058	nm11021194	nm11021194
tt13912064	nm11021194	nm11021194
tt13912066	\N	\N
tt13912068	nm4046222	\N
tt13912072	nm11021194	nm11021194
tt13912074	nm2527641	\N
tt13912076	nm9074436	\N
tt13912078	nm2527641	\N
tt13912080	nm11021194	nm11021194
tt13912082	nm5000360	nm4282035
tt13912084	nm9001559	nm9001559
tt13912086	nm10409273	nm10409273
tt13912088	\N	\N
tt13912092	nm11021194	nm11021194
tt13912094	nm10200857	nm10200857
tt13912096	nm9074436	\N
tt13912098	nm10200857	nm10200857
tt13912100	nm11021194	nm11021194
tt13912102	nm10200857	nm10200857
tt13912104	nm2757429	nm4673917,nm9949169,nm6706302
tt13912106	\N	nm12261856
tt13912110	nm10200857	nm10200857
tt13912112	nm11021194	nm11021194
tt13912114	nm10200857	nm10200857
tt13912116	nm10200857	nm10200857
tt13912118	nm5391725	nm5391725
tt13912120	nm1124954	nm1007740,nm1124954,nm1668694
tt13912126	nm10200857	nm10200857
tt13912128	nm11021194	nm11021194
tt13912130	nm10200857	nm10200857
tt13912132	nm10200857	nm10200857
tt13912134	\N	\N
tt13912136	nm11021194	nm11021194
tt13912138	nm10200857	nm10200857
tt13912140	nm0805063	\N
tt13912144	nm10200857	nm10200857
tt13912146	nm11021194	nm11021194
tt13912148	nm2894820	nm2894820,nm1922800
tt13912150	nm10200857	nm10200857
tt13912152	nm10200857	nm10200857
tt13912154	nm11021194	nm11021194
tt13912156	nm10200857	nm10200857
tt13912158	nm10200857	nm10200857
tt13912160	nm10200857	nm10200857
tt13912162	\N	\N
tt13912164	nm11021194	nm11021194
tt13912166	nm10200857	nm10200857
tt13912168	\N	\N
tt13912170	nm10200857	nm10200857
tt13912172	nm10200857	nm10200857
tt13912174	\N	\N
tt13912176	nm11021194	nm11021194
tt13912178	nm10200857	nm10200857
tt13912180	nm9435210	\N
tt13912182	nm11021194	nm11021194
tt13912184	\N	\N
tt13912186	nm11021194	nm11021194
tt13912188	\N	\N
tt13912190	\N	\N
tt13912192	nm5974300	nm12261886,nm12261887,nm9193205
tt13912194	nm11021194	nm11021194
tt13912196	nm11011293	nm11011293
tt13912198	\N	nm4772366
tt13912200	nm11021194	nm11021194
tt13912202	nm11011293	nm11011293
tt13912204	nm11021194	nm11021194
tt13912206	nm2861974	nm2861974
tt13912208	nm12261834	nm12261834
tt13912210	nm11021194	nm11021194
tt13912212	nm12261924	nm12261926
tt13912214	\N	\N
tt13912216	nm8339514	nm8339514
tt13912218	nm11021194	nm11021194
tt13912222	nm11021194	nm11021194
tt13912224	nm6374699	\N
tt13912226	nm2757429	nm4673917,nm9949169
tt13912228	\N	\N
tt13912230	\N	\N
tt13912234	nm6374699	\N
tt13912236	nm11021194	nm11021194
tt13912238	\N	\N
tt13912240	nm0632829	nm0605314,nm5802335
tt13912242	\N	\N
tt13912244	nm11021194	nm11021194
tt13912246	nm12261935	nm12065839
tt13912248	nm6374699	\N
tt13912250	nm11021194	nm11021194
tt13912252	nm6374699	\N
tt13912256	nm11021194	nm11021194
tt13912258	nm6374699	\N
tt13912260	nm11021194	nm11021194
tt13912262	nm12261834	nm12261834
tt13912264	nm3041281	\N
tt13912266	nm11021194	nm11021194
tt13912268	nm4543887	nm4543887
tt13912272	nm11021194	nm11021194
tt13912274	\N	\N
tt13912276	\N	\N
tt13912278	\N	\N
tt13912280	\N	\N
tt13912282	\N	\N
tt13912284	\N	\N
tt13912286	nm4543887	nm4543887
tt13912288	nm11021194	nm11021194
tt13912292	\N	nm8444178,nm9490214
tt13912294	\N	\N
tt13912296	nm11021194	nm11021194
tt13912298	nm3041281	\N
tt13912300	nm4464442,nm11074834,nm10913031,nm10942230	nm4464442,nm10913031,nm10942230,nm11074834
tt13912302	nm1022081	nm1022081
tt13912304	\N	\N
tt13912306	nm12261753	\N
tt13912308	nm11021194	nm11021194
tt13912310	nm1022081	\N
tt13912312	nm11021194	nm11021194
tt13912316	nm3041281	\N
tt13912318	nm1022081	nm0365231
tt13912320	nm11021194	nm11021194
tt13912324	nm1022081	nm1307714
tt13912326	nm11021194	nm11021194
tt13912328	nm1022081	nm0537885
tt13912330	nm1022081	nm0113595
tt13912332	nm11910865	nm11910865
tt13912334	nm1022081	nm1711452
tt13912336	nm11021194	nm11021194
tt13912338	\N	nm4464442,nm10913031,nm11011293,nm10942230,nm11242756,nm10925381,nm11793693
tt13912342	nm1022081	nm0445963
tt13912344	nm1022081	nm0445963
tt13912346	nm1022081	nm0164868
tt13912348	nm1022081	nm11734266
tt13912350	nm1022081	nm11734266
tt13912352	nm1022081	nm3050611
tt13912356	nm2686435	nm1334802
tt13912358	nm1022081	nm11734266
tt13912360	nm1022081	nm1353538
tt13912364	nm1022081	nm0543336
tt13912366	nm1022081	nm0537885
tt13912368	nm1022081	nm0835725
tt13912370	nm1022081	nm2456843
tt13912372	nm3041281	\N
tt13912374	nm1022081	nm12338954
tt13912376	nm1022081	nm0397006
tt13912378	\N	\N
tt13912380	nm1022081	\N
tt13912382	nm7433930,nm7792865	nm7792865
tt13912384	nm1022081	nm3421144
tt13912386	nm6522724	nm2462923
tt13912388	nm12261834	nm12261834,nm12262009
tt13912390	\N	nm4264350
tt13912392	\N	nm6168642,nm6168641,nm10374390
tt13912394	\N	\N
tt13912396	\N	nm8352615,nm0878494
tt13912398	\N	\N
tt13912400	nm4464857	nm4464857
tt13912402	\N	nm12125685
tt13912404	\N	nm10252451
tt13912406	\N	\N
tt13912408	nm5996881	nm7012704
tt13912410	nm12262023	nm12262023,nm10698231,nm12262028
tt13912412	nm4930203	\N
tt13912414	\N	nm2429688
tt13912416	nm7405902	nm7405902
tt13912418	\N	\N
tt13912420	\N	\N
tt13912422	\N	\N
tt13912424	\N	\N
tt13912426	\N	\N
tt13912428	nm1636494,nm0047278	nm0386535
tt13912430	\N	\N
tt13912432	nm10029864	nm7818738,nm10029864
tt13912434	nm1636494,nm0047278	nm0272714
tt13912436	nm11121620	nm11121620
tt13912440	nm0618779	nm0006997,nm1325865,nm0069074,nm0488991,nm1517674,nm8792233,nm6502746,nm2931839
tt13912442	nm0437480	nm1402957
tt13912448	\N	\N
tt13912450	nm8668637	nm8668637
tt13912452	nm8668637	nm8668637
tt13912456	\N	\N
tt13912458	\N	\N
tt13912460	\N	\N
tt13912462	\N	\N
tt13912464	\N	nm7791931
tt13912466	nm0805063	nm2330625
tt13912468	nm6522724	nm2462923
tt13912472	nm0047278,nm1636494	nm0047278
tt13912474	nm6522724	nm2462923
tt13912476	nm6522724	nm2462923
tt13912478	nm7791614	nm9355238,nm12262075
tt13912480	nm1636494,nm0047278	nm0272714,nm0338537
tt13912482	nm6522724	nm2462923
tt13912484	nm6522724	nm2462923
tt13912486	nm12216255,nm6296710	nm6296710
tt13912488	nm1636494,nm0047278	nm0386535,nm0272714
tt13912490	nm6522724	nm2462923
tt13912494	nm1636494,nm0047278	nm1191098,nm0386535,nm0114171
tt13912496	nm8639451	nm8639451
tt13912498	nm4568303	nm9589889,nm10344072,nm0709446
tt13912500	nm8668637	nm8668637
tt13912502	nm8668637	nm8668637
tt13912504	\N	\N
tt13912506	\N	\N
tt13912508	\N	\N
tt13912510	\N	\N
tt13912512	nm2686435	\N
tt13912516	nm2686435	\N
tt13912518	nm2686435	\N
tt13912520	nm2686435	\N
tt13912522	\N	\N
tt13912524	nm2686435	\N
tt13912526	nm5723767	nm5723767
tt13912528	\N	\N
tt13912532	\N	\N
tt13912534	\N	\N
tt13912536	nm7242866	\N
tt13912538	nm7242866	\N
tt13912540	nm7242866	\N
tt13912542	nm7242866	\N
tt13912544	nm7242866	\N
tt13912548	nm0225085	nm0225085
tt13912552	nm6588046	nm6588046
tt13912556	\N	\N
tt13912558	\N	\N
tt13912560	\N	\N
tt13912562	\N	\N
tt13912564	\N	\N
tt13912570	nm9355238	nm9355238,nm12262119,nm9840566,nm12262120,nm7791614
tt13912572	nm0946020	\N
tt13912574	nm1103113	\N
tt13912576	nm1103113	\N
tt13912578	nm1103113	\N
tt13912580	nm1103113	\N
tt13912582	nm1103113	\N
tt13912584	nm3086049	nm5435769
tt13912588	\N	nm0850827
tt13912590	nm8668637	nm8668637
tt13912592	nm12256322	nm12256322,nm12262247
tt13912594	\N	\N
tt13912596	nm8668637	nm8668637
tt13912600	nm9566723	nm9566734,nm7284849,nm7184242
tt13912602	nm8668637	nm8668637
tt13912604	\N	nm6572718,nm9490214
tt13912606	nm4533766	nm4533766
tt13912608	nm0211108	\N
tt13912612	\N	\N
tt13912614	nm8668637	nm8668637
tt13912616	nm1040004	nm7659913,nm6192354
tt13912618	nm3739461,nm2250534,nm1977125	\N
tt13912620	nm2250534,nm1977125,nm3739461	\N
tt13912622	nm12256201	\N
tt13912624	nm8668637	nm8668637
tt13912626	\N	nm3742811,nm3106325
tt13912628	nm1599410	nm1599410
tt13912630	nm8668637	nm8668637
tt13912632	nm4729382	nm10374998
tt13912634	\N	\N
tt13912636	nm8346445	nm2547707,nm8346445
tt13912638	nm8668637	nm8668637
tt13912640	\N	nm2398971,nm1207766
tt13912642	nm8668637	nm8668637
tt13912644	\N	nm10250537
tt13912646	nm9681323	\N
tt13912648	\N	nm9730413
tt13912650	\N	\N
tt13912652	\N	\N
tt13912654	\N	\N
tt13912656	\N	\N
tt13912658	\N	\N
tt13912660	\N	\N
tt13912662	\N	\N
tt13912664	\N	\N
tt13912666	\N	\N
tt13912670	\N	\N
tt13912672	\N	\N
tt13912674	\N	\N
tt13912676	\N	\N
tt13912678	nm12260018	nm12260018
tt13912680	\N	\N
tt13912682	\N	\N
tt13912684	\N	\N
tt13912686	nm11225266	nm11225266
tt13912688	nm1635713	nm4305566
tt13912690	\N	\N
tt13912692	\N	\N
tt13912694	\N	\N
tt13912696	\N	\N
tt13912698	\N	\N
tt13912702	\N	\N
tt13912706	\N	\N
tt13912708	\N	\N
tt13912710	\N	\N
tt13912712	\N	\N
tt13912714	\N	\N
tt13912716	nm0090351	\N
tt13912718	nm0139018	nm3362483,nm1875642,nm5077356,nm11689350
tt13912720	\N	\N
tt13912722	nm0090351	\N
tt13912726	\N	\N
tt13912728	\N	\N
tt13912730	\N	\N
tt13912732	\N	\N
tt13912734	\N	\N
tt13912736	\N	\N
tt13912738	\N	\N
tt13912740	\N	\N
tt13912742	\N	nm0827921,nm2372665
tt13912744	\N	\N
tt13912746	nm3134191	nm3134191
tt13912748	\N	\N
tt13912750	\N	\N
tt13912752	nm10691339,nm11059091	nm10691339,nm11059091
tt13912754	\N	\N
tt13912756	\N	\N
tt13912758	nm1599410	\N
tt13912760	nm11212481	nm11212481
tt13912762	\N	\N
tt13912764	\N	\N
tt13912766	\N	\N
tt13912768	\N	\N
tt13912770	\N	\N
tt13912772	\N	\N
tt13912774	nm1218281	nm4891860
tt13912776	\N	\N
tt13912778	\N	\N
tt13912780	\N	\N
tt13912782	nm7133617,nm1566088	\N
tt13912784	nm3021875	nm3021875
tt13912786	\N	\N
tt13912788	\N	\N
tt13912790	\N	\N
tt13912792	\N	\N
tt13912794	\N	\N
tt13912796	nm0794088	nm12262210
tt13912798	\N	\N
tt13912800	\N	\N
tt13912802	\N	\N
tt13912804	nm4188498,nm10067492	\N
tt13912806	\N	\N
tt13912808	\N	\N
tt13912810	\N	\N
tt13912812	\N	\N
tt13912814	\N	\N
tt13912816	nm9265869	nm9265869
tt13912818	\N	\N
tt13912820	nm2699367	nm0436543,nm0372222,nm1375358,nm1376383,nm3090562,nm2624024,nm8154835
tt13912822	\N	\N
tt13912824	\N	\N
tt13912826	\N	\N
tt13912830	\N	\N
tt13912832	\N	\N
tt13912834	\N	\N
tt13912836	\N	\N
tt13912838	\N	\N
tt13912840	\N	\N
tt13912842	\N	\N
tt13912844	nm1369375	nm1338879
tt13912846	\N	\N
tt13912848	\N	\N
tt13912850	\N	\N
tt13912854	\N	\N
tt13912856	\N	\N
tt13912858	nm12262224	nm12262224
tt13912860	\N	\N
tt13912862	\N	\N
tt13912864	\N	\N
tt13912866	\N	\N
tt13912868	\N	\N
tt13912870	\N	\N
tt13912872	\N	\N
tt13912874	\N	\N
tt13912876	\N	\N
tt13912878	\N	\N
tt13912880	\N	\N
tt13912882	\N	\N
tt13912884	\N	\N
tt13912886	\N	\N
tt13912888	\N	\N
tt13912890	\N	\N
tt13912892	\N	\N
tt13912894	\N	\N
tt13912896	\N	\N
tt13912900	\N	\N
tt13912902	\N	\N
tt13912904	nm12262255	nm12262256
tt13912906	\N	\N
tt13912908	\N	\N
tt13912910	nm6450475	nm3034436,nm6450475
tt13912912	\N	\N
tt13912916	\N	\N
tt13912918	\N	\N
tt13912920	\N	\N
tt13912922	\N	\N
tt13912924	\N	\N
tt13912926	nm12171428	nm12171428
tt13912928	\N	\N
tt13912932	\N	\N
tt13912934	\N	\N
tt13912936	\N	\N
tt13912938	\N	\N
tt13912940	\N	\N
tt13912942	\N	\N
tt13912944	\N	\N
tt13912946	\N	\N
tt13912948	\N	\N
tt13912950	nm4188498,nm10067492	\N
tt13912952	\N	\N
tt13912954	\N	\N
tt13912958	\N	\N
tt13912960	\N	\N
tt13912962	\N	\N
tt13912964	\N	\N
tt13912966	\N	\N
tt13912968	\N	\N
tt13912970	\N	\N
tt13912972	\N	\N
tt13912974	\N	\N
tt13912976	\N	\N
tt13912978	\N	\N
tt13912980	\N	\N
tt13912982	\N	\N
tt13912984	\N	\N
tt13912986	\N	\N
tt13912988	\N	\N
tt13912990	\N	\N
tt13912992	\N	\N
tt13912994	\N	\N
tt13912996	\N	\N
tt13912998	\N	\N
tt13913002	\N	\N
tt13913006	\N	\N
tt13913008	\N	\N
tt13913014	nm4627544	nm5654802
tt13913018	nm12262296	\N
tt13913020	nm2496058	nm2496058
tt13913032	\N	\N
tt13913036	\N	\N
tt13913040	nm11658802	nm11658802
tt13913042	\N	\N
tt13913044	nm10795086	\N
tt13913046	\N	\N
tt13913048	nm0758441	\N
tt13913054	nm0165136	nm0793291,nm0794397
tt13913058	\N	\N
tt13913062	nm6535775	nm4166900
tt13913068	nm5398535	nm5398535,nm12262319
tt13913078	\N	\N
tt13913080	nm12262322	\N
tt13913084	\N	nm0696402
tt13913088	\N	\N
tt13913090	\N	\N
tt13913094	\N	\N
tt13913096	nm0462277	nm0988466,nm5344507,nm3335512,nm0744965
tt13913104	nm12248170	nm12248170
tt13913110	nm0329511	nm8803773,nm11949675
tt13913120	nm0329511	nm8803773,nm11949675
tt13913122	\N	\N
tt13913124	\N	\N
tt13913128	\N	\N
tt13913132	nm0329511	nm8803773,nm11949675
tt13913134	\N	\N
tt13913136	\N	\N
tt13913138	nm1635713	nm3186338
tt13913144	nm0757106	nm1402957
tt13913146	\N	\N
tt13913148	nm0329511	nm8803773,nm11949675
tt13913150	nm0757106	nm1402957
tt13913152	nm7682821	nm2534838
tt13913154	nm0329511	nm8803773,nm11949675
tt13913160	nm0329511	nm8803773,nm11949675
tt13913162	nm9197875,nm7280215	nm9197875
tt13913170	nm0019723	nm4311704,nm6431130,nm4865494,nm4101006
tt13913174	nm4568303	nm9589889,nm10344072,nm0709446
tt13913180	nm0913818	nm4305566
tt13913184	nm0913818	nm4305566
tt13913186	nm1475744	nm6773855,nm1757239
tt13913190	nm7682821	nm4305566
tt13913192	nm12218136	nm10919985
tt13913200	nm4399741	nm4399741,nm12262353
tt13913202	\N	\N
tt13913204	nm6046724	nm6046724
tt13913206	nm2830843	nm2830843
tt13913208	nm0757106	nm1402957
tt13913212	nm0757106	nm1402957
tt13913214	nm2911566	nm12262373
tt13913216	nm0757106	nm1402957
tt13913218	nm5686778	nm5686778,nm3307029
tt13913220	nm12262378	nm12262378,nm12262379
tt13913222	nm3403204	nm12262383,nm3403204
tt13913224	\N	nm5960998
tt13913226	\N	nm10110825
tt13913228	nm0883346	nm12262392
tt13913230	nm4568303	nm9589889,nm10344072,nm0709446
tt13913232	\N	\N
tt13913234	nm4568303	nm9589889,nm10344072,nm0709446
tt13913236	nm8906875	nm10026619
tt13913238	nm4568303	nm9589889,nm10344072,nm0709446
tt13913240	nm4568303	nm9589889,nm10344072,nm0709446
tt13913242	nm4568303	nm9589889,nm10344072,nm0709446
tt13913244	nm6535775	nm4166900
tt13913248	nm1147848,nm0486600,nm0990872,nm0892897,nm0418451,nm0862406,nm0681412,nm0845353	nm6852858,nm2300818,nm1880969,nm0164267,nm0494303,nm0494493,nm0501123,nm0535082,nm3196892,nm1924009,nm0610963,nm0656792,nm0800400,nm0182911,nm1306973
tt13913250	\N	\N
tt13913252	\N	\N
tt13913254	\N	\N
tt13913256	\N	\N
tt13913260	nm8708769	\N
tt13913262	\N	\N
tt13913264	nm8708769	\N
tt13913266	nm12262411	nm7862051
tt13913268	nm8708769	\N
tt13913270	nm8708769	\N
tt13913272	nm8708769	\N
tt13913274	\N	\N
tt13913276	\N	\N
tt13913278	nm8708769	\N
tt13913280	nm8708769	\N
tt13913286	nm11422782	\N
tt13913290	nm8708769	\N
tt13913292	nm8708769	\N
tt13913296	\N	\N
tt13913298	nm8708769	\N
tt13913300	\N	\N
tt13913302	nm8708769	\N
tt13913304	\N	\N
tt13913306	nm8708769	\N
tt13913308	nm6084442	nm6084442
tt13913312	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143,nm2653768
tt13913314	\N	\N
tt13913316	\N	\N
tt13913320	\N	\N
tt13913322	\N	\N
tt13913324	\N	\N
tt13913326	nm4155251	\N
tt13913328	\N	\N
tt13913330	\N	\N
tt13913332	\N	\N
tt13913334	nm0665889	nm4426373,nm8053058
tt13913336	nm0665889	nm4426373,nm8053058
tt13913338	nm10681133,nm12262452	\N
tt13913340	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13913342	nm0665889	nm4426373,nm8053058
tt13913344	nm0665889	nm4426373,nm8053058
tt13913346	\N	\N
tt13913348	\N	\N
tt13913350	\N	\N
tt13913352	\N	\N
tt13913354	\N	\N
tt13913356	\N	\N
tt13913358	nm12261753	\N
tt13913360	\N	\N
tt13913362	\N	\N
tt13913366	\N	\N
tt13913368	nm1760795,nm2437042	nm1760795,nm2437042
tt13913372	\N	\N
tt13913378	\N	\N
tt13913380	\N	\N
tt13913382	\N	\N
tt13913384	\N	\N
tt13913386	\N	\N
tt13913388	\N	\N
tt13913390	nm11461930	nm11461930
tt13913392	\N	\N
tt13913398	\N	\N
tt13913400	nm1760795,nm2437042	nm1760795,nm2437042
tt13913402	\N	\N
tt13913404	nm6535775	nm4166900
tt13913406	\N	\N
tt13913408	nm0510238	nm1790004
tt13913410	\N	\N
tt13913412	nm10881931	nm12262498
tt13913414	nm0960294	nm0409743,nm0960294
tt13913416	\N	\N
tt13913418	\N	\N
tt13913420	\N	\N
tt13913422	\N	\N
tt13913426	\N	\N
tt13913428	\N	\N
tt13913430	\N	\N
tt13913432	nm11489265	nm11489265
tt13913434	\N	\N
tt13913436	nm0960294	nm0409743,nm0960294
tt13913440	\N	\N
tt13913442	\N	\N
tt13913444	\N	\N
tt13913446	\N	\N
tt13913448	nm6535775	nm4166900
tt13913450	nm2827919	nm2827919,nm12262534
tt13913452	nm0260122	\N
tt13913454	\N	\N
tt13913456	nm11233571	nm10211847,nm8842553
tt13913458	\N	\N
tt13913460	\N	\N
tt13913462	\N	\N
tt13913464	\N	\N
tt13913466	nm1905599	nm0102655
tt13913468	nm0510238	nm1790004
tt13913470	nm3681831	nm0027576,nm3513232,nm1317785,nm0524807,nm3378435,nm3065900
tt13913472	\N	\N
tt13913474	\N	\N
tt13913476	\N	\N
tt13913478	nm0741611	\N
tt13913480	\N	\N
tt13913482	\N	\N
tt13913484	\N	\N
tt13913486	\N	\N
tt13913488	\N	\N
tt13913490	nm8534744	nm8875274
tt13913492	nm0960294	nm0409743,nm0960294
tt13913494	\N	\N
tt13913496	nm1905599	nm0102655,nm9223974
tt13913498	nm2437042,nm1760795	nm1760795,nm2437042
tt13913500	\N	\N
tt13913502	nm0741611	\N
tt13913504	nm10398539	nm10398539,nm1270454
tt13913506	nm9746803	\N
tt13913508	\N	\N
tt13913512	\N	\N
tt13913514	\N	\N
tt13913518	nm12026901	\N
tt13913520	nm0741611	\N
tt13913522	\N	\N
tt13913524	\N	\N
tt13913526	\N	\N
tt13913528	nm0741611	\N
tt13913530	\N	\N
tt13913532	nm0741611	\N
tt13913534	\N	\N
tt13913536	nm1760795,nm2437042	nm1760795,nm2437042
tt13913538	nm4000917	nm7453130,nm0865097
tt13913542	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt13913544	nm1824597	nm0054434,nm1824597
tt13913546	\N	\N
tt13913548	\N	\N
tt13913550	\N	\N
tt13913552	\N	\N
tt13913554	\N	\N
tt13913556	\N	\N
tt13913558	\N	\N
tt13913560	nm12259582	nm12259582
tt13913562	nm0741611	\N
tt13913564	\N	\N
tt13913566	\N	\N
tt13913568	\N	\N
tt13913570	\N	\N
tt13913572	\N	\N
tt13913574	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13913576	\N	\N
tt13913578	\N	\N
tt13913580	\N	\N
tt13913582	\N	\N
tt13913584	\N	\N
tt13913586	\N	\N
tt13913588	\N	\N
tt13913590	nm0997898	nm0997898
tt13913592	nm5057371	nm5057371
tt13913594	\N	\N
tt13913596	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13913598	nm0741611	\N
tt13913600	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt13913602	\N	\N
tt13913604	\N	\N
tt13913606	\N	\N
tt13913608	\N	\N
tt13913610	\N	\N
tt13913612	\N	\N
tt13913614	\N	\N
tt13913616	\N	\N
tt13913618	\N	\N
tt13913620	\N	\N
tt13913622	\N	\N
tt13913624	\N	\N
tt13913626	\N	\N
tt13913628	nm12262644	\N
tt13913630	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13913634	nm0347075	nm6431357,nm4311463,nm3716161
tt13913636	nm10488532	nm12262657,nm11066810,nm10488532
tt13913638	nm4896383	\N
tt13913640	nm4060855	\N
tt13913642	nm4060855	\N
tt13913644	nm4060855	\N
tt13913646	nm4060855	\N
tt13913648	nm4060855	\N
tt13913650	nm1005015	\N
tt13913652	nm4060855	\N
tt13913654	nm4060855	\N
tt13913656	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt13913658	nm0741611	\N
tt13913660	nm4896383	\N
tt13913662	nm1005015	\N
tt13913664	nm0741611	\N
tt13913666	\N	\N
tt13913668	nm0741611	\N
tt13913672	nm3126853	\N
tt13913674	nm3126853	\N
tt13913676	nm3126853	\N
tt13913678	nm3126853	\N
tt13913680	nm3126853	\N
tt13913682	nm3126853	\N
tt13913684	nm3126853	\N
tt13913686	nm0741611	\N
tt13913688	nm0741611	\N
tt13913690	\N	\N
tt13913692	\N	\N
tt13913694	\N	\N
tt13913696	\N	\N
tt13913698	\N	\N
tt13913700	\N	\N
tt13913702	\N	\N
tt13913704	\N	\N
tt13913706	nm6535775	nm4166900
tt13913708	\N	\N
tt13913710	\N	\N
tt13913712	\N	\N
tt13913714	nm12026901	nm12262678
tt13913716	\N	\N
tt13913718	nm2219631	nm2956356,nm6584104,nm5924376
tt13913720	nm2219631	nm2956356,nm6584104,nm5924376
tt13913722	nm2219631	nm2956356,nm6584104,nm5924376
tt13913726	nm2219631	nm2956356,nm6584104,nm5924376
tt13913730	\N	nm0135015,nm0561329
tt13913732	nm11215321	nm11215321
tt13913734	nm4889845	nm4889845
tt13913736	nm4264457	nm4264457
tt13913738	nm6897636	nm6897636
tt13913740	\N	\N
tt13913742	nm1999987,nm12262699	\N
tt13913744	\N	\N
tt13913746	nm8087250	nm8087250
tt13913748	\N	\N
tt13913750	\N	\N
tt13913752	nm1005015	nm4456753
tt13913754	\N	\N
tt13913756	\N	\N
tt13913758	nm0368468	\N
tt13913762	\N	\N
tt13913764	\N	\N
tt13913766	nm10945122	nm10945122
tt13913768	nm2830843	nm8935121,nm4533013,nm4160118,nm7758808
tt13913772	nm4742156	nm12239282
tt13913774	\N	\N
tt13913776	nm0094217	\N
tt13913778	\N	\N
tt13913780	\N	\N
tt13913782	\N	\N
tt13913784	\N	\N
tt13913786	nm6548642	nm0623157
tt13913788	\N	\N
tt13913790	\N	\N
tt13913792	\N	nm7533665
tt13913794	nm3126853	\N
tt13913796	\N	\N
tt13913798	\N	\N
tt13913800	\N	\N
tt13913802	\N	\N
tt13913804	\N	\N
tt13913806	\N	\N
tt13913808	\N	\N
tt13913810	nm1769114	\N
tt13913812	\N	\N
tt13913814	nm10623076	\N
tt13913816	\N	\N
tt13913818	nm10623076	\N
tt13913820	\N	\N
tt13913822	\N	\N
tt13913824	\N	\N
tt13913826	\N	\N
tt13913828	\N	\N
tt13913830	\N	\N
tt13913832	\N	\N
tt13913834	nm12262746	nm12262746
tt13913838	\N	\N
tt13913840	\N	\N
tt13913842	\N	\N
tt13913844	\N	\N
tt13913846	\N	\N
tt13913848	nm2585755	nm2585755
tt13913850	nm6240556,nm12262699,nm1646253	\N
tt13913854	nm0916923	nm0393345
tt13913858	nm6020865	nm6021011,nm1424607,nm2777153
tt13913860	nm2902027	nm2902027
tt13913862	nm12262759,nm12262760	nm12262759,nm12262760
tt13913864	\N	\N
tt13913866	\N	\N
tt13913878	nm8955108	nm8955108
tt13913880	\N	\N
tt13913884	\N	nm1764804,nm1729626
tt13913886	\N	\N
tt13913888	\N	\N
tt13913890	\N	\N
tt13913892	\N	\N
tt13913894	nm12262773	\N
tt13913896	\N	\N
tt13913898	\N	\N
tt13913900	nm12262775,nm1999987	\N
tt13913902	\N	nm1764804,nm1729626
tt13913904	\N	\N
tt13913906	nm5188190	\N
tt13913908	\N	\N
tt13913910	\N	\N
tt13913912	nm10266958	nm10266958
tt13913914	nm2902027	nm2902027
tt13913916	nm0945674	nm3840331,nm1300196
tt13913918	nm0141093	nm0507137
tt13913920	nm12262789	nm12262789
tt13913922	nm0141093	nm0507137
tt13913924	nm6412436	nm6412436
tt13913926	nm6174121	\N
tt13913928	nm4565529,nm2799927	nm2799927,nm4565529
tt13913930	\N	\N
tt13913932	\N	\N
tt13913934	\N	\N
tt13913936	\N	\N
tt13913938	\N	\N
tt13913940	\N	\N
tt13913942	nm0762628	\N
tt13913944	nm0141093	nm0507137
tt13913948	nm12315983	\N
tt13913950	\N	\N
tt13913952	nm10945122	\N
tt13913956	nm0141093	nm0507137
tt13913958	\N	\N
tt13913960	nm1251836	\N
tt13913962	nm9266342,nm4389286	\N
tt13913964	nm9114323	nm12744525,nm9114323
tt13913966	\N	\N
tt13913968	\N	\N
tt13913972	\N	\N
tt13913974	nm0141093	nm0507137
tt13913980	nm4995879	\N
tt13913982	nm0093082	nm0093082
tt13913984	nm4012716,nm4028954	\N
tt13913988	\N	\N
tt13913990	nm4028954,nm4012716	\N
tt13913992	\N	\N
tt13913994	\N	\N
tt13913998	\N	\N
tt13914000	nm2559488	nm2559488,nm12264747
tt13914002	nm9664956	nm3830348
tt13914004	\N	\N
