tconst	directors	writers
tt8491962	nm0609911	nm0721118
tt8491964	nm0609911	nm0721118
tt8491966	\N	\N
tt8491968	nm0609911	nm0721118
tt8491970	nm4933163,nm9160733	nm4933163,nm9160733
tt8491972	\N	\N
tt8491974	nm0609911	nm0721118
tt8491976	\N	\N
tt8491978	nm0687719	\N
tt8491982	nm0609911	nm0721118
tt8491984	\N	\N
tt8491986	nm0609911	nm0721118
tt8491988	nm0609911	nm0721118
tt8491990	nm0609911	nm0721118
tt8491992	\N	\N
tt8491994	nm0609911	nm0721118
tt8491996	\N	\N
tt8491998	\N	\N
tt8492000	nm0609911	nm0721118
tt8492002	nm0723330	nm0207158
tt8492004	nm0723330	nm0207158
tt8492006	nm0723330	nm0207158
tt8492008	nm0723330	nm0207158
tt8492010	nm0723330	nm0207158
tt8492012	nm3472252	nm3472252,nm3288463
tt8492014	nm0723330	nm0207158
tt8492016	nm0723330	nm0207158
tt8492018	nm0723330	nm0207158
tt8492020	nm0723330	nm0207158
tt8492022	nm0723330	nm0207158
tt8492024	nm0723330	nm0207158
tt8492026	nm0723330	nm0207158
tt8492028	nm0723330	nm0207158
tt8492030	nm0723330	nm0207158
tt8492032	nm0723330	nm0207158
tt8492034	nm0723330	nm0207158
tt8492036	nm0723330	nm0207158
tt8492038	nm0723330	nm0207158
tt8492040	nm0723330	nm0207158
tt8492042	nm0723330	nm0207158
tt8492044	nm3472252	nm3472252,nm3288463
tt8492046	nm1306361	nm1306361
tt8492048	nm0687719	nm4984470
tt8492050	\N	\N
tt8492052	nm0600503	nm0151373
tt8492054	\N	\N
tt8492056	\N	\N
tt8492058	\N	\N
tt8492060	nm3472252	nm3472252,nm3288463
tt8492062	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8492064	\N	\N
tt8492066	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492068	nm3856735,nm0682538,nm0267408,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492070	nm1155116	\N
tt8492072	nm3856735,nm0267408,nm0682538,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492074	\N	\N
tt8492076	nm3856735,nm0682538,nm0178957,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492078	nm0178957,nm3856735,nm0682538,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492080	nm0687719	\N
tt8492082	nm0267408,nm3856735,nm0178957,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492084	nm0682538,nm0178957,nm3856735,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492086	nm0682538,nm0178957,nm0267408,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492088	\N	\N
tt8492090	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492092	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492094	\N	\N
tt8492096	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492098	nm3039551	nm3039551
tt8492100	nm0682538,nm0178957,nm0267408,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492102	nm0178957,nm0267408,nm3856735,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492104	nm0178957,nm0682538,nm0267408,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492106	nm0178957,nm0267408,nm0682538,nm3856735	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492108	\N	\N
tt8492110	nm3472252	nm3472252,nm3288463
tt8492112	nm9876766	nm9876766,nm9876767
tt8492114	nm3856735,nm0267408,nm0178957,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492116	nm3856735,nm0267408,nm0682538,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492118	nm0267408,nm0682538,nm3856735,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492120	nm0267408,nm3856735,nm0178957,nm0682538	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492122	nm0267408,nm3856735,nm0682538,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492124	\N	\N
tt8492128	nm3856735,nm0267408,nm0682538,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492130	nm0682538,nm0267408,nm3856735,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492132	nm0682538,nm0267408,nm3856735,nm0178957	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492134	nm0178957,nm0682538,nm3856735,nm0267408	nm4952983,nm0595263,nm0612901,nm2243835,nm5267311
tt8492136	nm0600503	nm0151373
tt8492138	\N	\N
tt8492140	nm0727897,nm1013668,nm0170235,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492142	nm0687719	nm4984470
tt8492144	nm1013668,nm0727897,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492146	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492148	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492150	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492152	\N	\N
tt8492154	nm0727897,nm0743957,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492156	\N	\N
tt8492160	nm0170235,nm1013668,nm0743957,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492162	nm0743957,nm0727897,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492164	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492166	nm0170235,nm0743957,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492168	nm1013668,nm0727897,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492170	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492172	nm0727897,nm0170235,nm1013668,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492174	nm0727897,nm1013668,nm0170235,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492176	nm5194507,nm3648386,nm5144115,nm1146909,nm4643380,nm8434940	nm2678944,nm1907447
tt8492178	\N	\N
tt8492180	nm0743957,nm1013668,nm0727897,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492182	nm3472252	nm3472252,nm3288463
tt8492184	nm0727897,nm0170235,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492186	nm0170235,nm1013668,nm0727897,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492188	\N	\N
tt8492190	\N	\N
tt8492192	nm0727897,nm1013668,nm0170235,nm0743957	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492194	nm0727897,nm1013668,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492196	nm0727897,nm0743957,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8492198	\N	\N
tt8492200	nm3176957	nm3176957,nm4969547
tt8492202	nm0053475	nm0151373
tt8492204	\N	\N
tt8492206	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492208	nm0687719	nm4984470
tt8492210	nm0682538,nm3649548,nm0592132,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492212	nm0682538,nm0592132,nm3649548,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492214	\N	\N
tt8492216	nm0592132,nm0178957,nm3649548,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492218	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492220	nm0682538,nm3649548,nm0592132,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492222	\N	\N
tt8492224	nm0682538,nm3649548,nm0178957,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492226	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492228	\N	\N
tt8492230	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492232	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492234	nm0178957,nm3649548,nm0682538,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492236	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492238	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492240	\N	\N
tt8492242	nm0592132,nm3649548,nm0682538,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492244	nm0592132,nm0178957,nm0682538,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492246	\N	\N
tt8492248	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492250	nm3649548,nm0178957,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492252	nm0592132,nm3649548,nm0682538,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492254	nm0682538,nm3649548,nm0178957,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492256	\N	\N
tt8492258	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8492260	\N	\N
tt8492262	\N	\N
tt8492264	\N	\N
tt8492266	nm0687719	nm4984470
tt8492268	nm0618535,nm0871352,nm0100189,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492270	nm0871352,nm0618535,nm0146716,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492272	\N	\N
tt8492274	nm0100189,nm0618535,nm0146716,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492276	nm0618535,nm0871352,nm0146716,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492278	nm0053475	nm0151373
tt8492280	nm0871352,nm0618535,nm0146716,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492282	nm9876777	\N
tt8492284	nm0618535,nm0146716,nm0100189,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492286	\N	\N
tt8492288	nm0100189,nm0871352,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492290	nm9876777	\N
tt8492292	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492294	nm0146716,nm0871352,nm0618535,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492296	\N	\N
tt8492298	\N	\N
tt8492300	nm0871352,nm0100189,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492302	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492306	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492308	\N	\N
tt8492310	nm1994044	nm1992418
tt8492312	nm0146716,nm0871352,nm0618535,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492314	nm0100189,nm0871352,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492316	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492318	nm0871352,nm0100189,nm0618535,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492320	nm0618535,nm0871352,nm0100189,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492322	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492324	\N	\N
tt8492328	nm0100189,nm0618535,nm0146716,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492330	\N	\N
tt8492332	nm0146716,nm0871352,nm0618535,nm0100189	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8492334	nm2979941	nm3537396,nm1362937,nm1840982
tt8492336	\N	\N
tt8492338	nm4023069	nm6828991,nm4023069
tt8492340	nm9876792	\N
tt8492346	nm1699659	nm1665588
tt8492360	nm0687719	nm4984470
tt8492364	\N	\N
tt8492372	\N	\N
tt8492378	\N	\N
tt8492386	\N	\N
tt8492394	\N	\N
tt8492398	\N	\N
tt8492400	nm0770375,nm0723330,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492402	\N	\N
tt8492404	nm0723330,nm0482818,nm0181884,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492406	nm0482818,nm0770375,nm0181884,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8492408	nm0723330,nm0181884,nm0770375,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492410	\N	\N
tt8492412	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492414	nm0723330,nm0770375,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492416	nm0482818,nm0723330,nm0181884,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492418	\N	\N
tt8492420	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492422	nm0181884,nm0482818,nm0770375,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8492424	nm0770375,nm0723330,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492426	\N	\N
tt8492430	nm0770375,nm0482818,nm0723330,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8492432	nm0181884,nm0770375,nm0482818,nm0723330	nm0013406,nm0138670,nm0522216,nm0584035
tt8492434	\N	\N
tt8492436	nm0723330,nm0770375,nm0482818,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8492438	\N	\N
tt8492440	nm0770375,nm0181884,nm0723330,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492442	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492444	nm0181884,nm0482818,nm0723330,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492446	nm0482818,nm0723330,nm0181884,nm0770375	nm0013406,nm0138670,nm0522216,nm0584035
tt8492448	nm0687719	nm4984470
tt8492450	nm0482818,nm0770375,nm0723330,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8492452	nm0770375,nm0723330,nm0181884,nm0482818	nm0013406,nm0138670,nm0522216,nm0584035
tt8492454	nm0770375,nm0482818,nm0723330,nm0181884	nm0013406,nm0138670,nm0522216,nm0584035
tt8492456	\N	\N
tt8492458	\N	\N
tt8492460	\N	\N
tt8492462	\N	\N
tt8492464	\N	\N
tt8492466	nm3928643	nm3996056
tt8492468	\N	\N
tt8492470	\N	\N
tt8492472	nm0687719	nm4984470
tt8492476	nm5292763	\N
tt8492478	\N	\N
tt8492480	nm8071630	nm8071630,nm11596776,nm7093421
tt8492482	\N	\N
tt8492484	\N	\N
tt8492486	\N	\N
tt8492488	\N	\N
tt8492490	\N	\N
tt8492494	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492496	\N	\N
tt8492498	nm2463830	\N
tt8492500	\N	\N
tt8492502	nm9641894	\N
tt8492506	\N	\N
tt8492510	\N	\N
tt8492512	nm1062560	nm1393274,nm1424631,nm1062560
tt8492514	\N	\N
tt8492516	\N	\N
tt8492520	\N	\N
tt8492522	\N	\N
tt8492524	\N	\N
tt8492526	\N	\N
tt8492528	\N	\N
tt8492532	nm1642615	\N
tt8492534	\N	\N
tt8492536	\N	\N
tt8492538	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492540	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8492542	\N	\N
tt8492544	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492546	\N	\N
tt8492548	nm0432754,nm0955161,nm0170235	nm1225622,nm0612901
tt8492550	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492552	\N	\N
tt8492554	nm0955161,nm0170235,nm0432754	nm1225622,nm0612901
tt8492556	nm0432754,nm0170235,nm0955161	nm1225622,nm0612901
tt8492558	\N	\N
tt8492560	nm0955161,nm0170235,nm0432754	nm1225622,nm0612901
tt8492562	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8492564	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492566	nm2516915	nm2516915
tt8492568	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492570	nm0170235,nm0955161,nm0432754	nm1225622,nm0612901
tt8492574	\N	\N
tt8492576	nm0955161,nm0170235,nm0432754	nm1225622,nm0612901
tt8492578	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492580	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492582	\N	\N
tt8492584	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492586	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492588	\N	\N
tt8492590	nm0170235,nm0432754,nm0955161	nm1225622,nm0612901
tt8492592	\N	\N
tt8492594	nm0432754,nm0955161,nm0170235	nm1225622,nm0612901
tt8492596	\N	\N
tt8492598	nm0955161,nm0432754,nm0170235	nm1225622,nm0612901
tt8492600	\N	\N
tt8492602	\N	\N
tt8492604	\N	\N
tt8492606	\N	\N
tt8492608	\N	\N
tt8492610	\N	\N
tt8492612	\N	\N
tt8492614	\N	\N
tt8492616	\N	\N
tt8492618	\N	\N
tt8492622	\N	\N
tt8492624	nm9876848	nm9876848
tt8492626	\N	\N
tt8492628	\N	\N
tt8492630	\N	\N
tt8492632	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492634	\N	\N
tt8492636	\N	\N
tt8492638	\N	\N
tt8492640	\N	\N
tt8492642	\N	\N
tt8492644	\N	\N
tt8492646	\N	\N
tt8492648	\N	\N
tt8492650	\N	\N
tt8492652	\N	\N
tt8492654	\N	\N
tt8492656	\N	\N
tt8492658	nm2694631	\N
tt8492660	\N	\N
tt8492662	\N	\N
tt8492664	nm0771079	nm10006166
tt8492666	nm5148495	nm5154386
tt8492668	nm2610241	nm2383511
tt8492670	nm9876872	nm9876876
tt8492672	nm0122672	nm0116586,nm0122672
tt8492676	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492678	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492680	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492684	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492686	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492688	nm9873098	nm9873099
tt8492690	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492692	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492694	nm0432754,nm0682538,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492696	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492698	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492700	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492702	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492704	nm0432754,nm0955161,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492708	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492710	nm0955161,nm0682538,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492714	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492716	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492718	\N	\N
tt8492720	nm0682538,nm0432754,nm0955161	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492722	nm0955161,nm0432754,nm0682538	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492724	nm1306929	\N
tt8492726	nm0682538,nm0955161,nm0432754	nm2843149,nm2843240,nm0604356,nm2393438,nm2842741
tt8492728	\N	\N
tt8492730	nm1355262	nm1219090
tt8492732	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8492734	nm2610241	nm2383511
tt8492738	nm4906548	nm4906548
tt8492740	\N	\N
tt8492742	nm1202964	\N
tt8492744	\N	\N
tt8492748	nm0108358	nm0108358
tt8492752	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8492754	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492756	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492760	nm0686259,nm0554045,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8492762	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492764	nm2739007,nm2569916,nm2293714	nm2569916,nm2292652
tt8492766	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8492768	nm0481498,nm0686259,nm0554045	nm1802536,nm0275585,nm1483215,nm1101202
tt8492770	\N	\N
tt8492772	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492774	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8492776	\N	\N
tt8492778	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492780	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492782	nm9876912	nm9876912
tt8492786	nm0554045,nm0686259,nm0481498	nm1802536,nm0275585,nm1483215,nm1101202
tt8492788	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492790	nm0554045,nm0481498,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492792	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492794	nm2293714,nm2739007,nm2569916	nm2569916,nm2292652
tt8492796	\N	\N
tt8492798	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt8492800	nm2569916,nm2293714,nm2739007	nm2569916,nm2292652
tt8492804	nm2739007,nm2569916,nm2293714	nm2569916,nm2292652
tt8492806	nm2293714,nm2569916,nm2739007	nm2569916,nm2292652
tt8492808	nm2380484	nm4390866
tt8492810	nm1202149	\N
tt8492812	nm2380484	nm4390866
tt8492814	nm3872185	nm3872185
tt8492816	\N	\N
tt8492820	nm3809400	\N
tt8492822	nm1202149	\N
tt8492824	nm2380484	nm4390866
tt8492826	nm7173885,nm12413883	\N
tt8492830	nm9876943	nm9876943
tt8492832	nm9876948	\N
tt8492836	nm1202149	\N
tt8492840	nm5256835,nm1490804	nm2065330,nm2047532,nm5730942,nm2087483,nm0501372,nm7918434
tt8492842	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492844	nm2361635	nm2361635,nm1395738
tt8492846	nm3800160	nm3721841
tt8492848	nm1990346	nm1990346,nm1296640
tt8492852	nm0777776	nm0777776
tt8492854	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8492856	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492858	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8492860	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8492862	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8492864	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8492866	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492868	\N	\N
tt8492870	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8492872	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8492874	nm0753824	\N
tt8492876	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8492878	nm0723330,nm0178957,nm0537354	nm0555994,nm0604356,nm0618618
tt8492880	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492882	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492884	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492886	nm0723330,nm0537354,nm0178957	nm0555994,nm0604356,nm0618618
tt8492888	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492890	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8492894	nm0537354,nm0178957,nm0723330	nm0555994,nm0604356,nm0618618
tt8492896	nm0178957,nm0537354,nm0723330	nm0555994,nm0604356,nm0618618
tt8492898	nm0537354,nm0723330,nm0178957	nm0555994,nm0604356,nm0618618
tt8492900	nm8612741	nm8692325,nm8612741
tt8492902	nm1202149	\N
tt8492904	nm3800160	nm3721841
tt8492906	\N	\N
tt8492908	nm0051678,nm0535647,nm0848222	nm0549885,nm0555994,nm0612901,nm0695323
tt8492916	nm3800160	nm3721841
tt8492918	nm0320987	nm0025112,nm0832660,nm0942094
tt8492920	nm3128296	nm3128296
tt8492922	nm9876974	\N
tt8492924	\N	\N
tt8492926	\N	\N
tt8492928	\N	\N
tt8492930	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm4689613,nm7918434,nm3641761
tt8492932	\N	nm9876979,nm9876980
tt8492934	\N	nm2238797,nm0614659
tt8492936	nm7340087	nm7340087
tt8492940	nm4516525	\N
tt8492942	nm1202149	\N
tt8492944	nm3546191	nm3546191
tt8492946	\N	\N
tt8492950	\N	\N
tt8492952	\N	\N
tt8492954	\N	\N
tt8492956	\N	\N
