tconst	directors	writers
tt21112146	nm4860159	nm2691162,nm0971123
tt21112148	nm4860159	nm2691162,nm0971123
tt21112150	nm4860159	nm2691162,nm0971123
tt21112152	nm4860159	nm2691162,nm0971123
tt21112154	nm4860159	nm2691162,nm0971123
tt21112156	nm4860159	nm2691162,nm0971123
tt21112158	nm4860159	nm2691162,nm0971123
tt21112160	nm4860159	nm2691162,nm0971123
tt21112162	nm4860159	nm2691162,nm0971123
tt21112164	\N	\N
tt21112166	nm4860159	nm2691162,nm0971123
tt21112168	nm4860159	nm2691162,nm0971123
tt21112170	nm4860159	nm2691162,nm0971123
tt21112172	nm4860159	nm2691162,nm0971123
tt21112174	nm4860159	nm2691162,nm0971123
tt21112176	nm4860159	nm2691162,nm0971123
tt21112178	nm4860159	nm2691162,nm0971123
tt21112180	nm4860159	nm2691162,nm0971123
tt21112182	nm4860159	nm2691162,nm0971123
tt21112184	nm4860159	nm2691162,nm0971123
tt21112186	nm4860159	nm2691162,nm0971123
tt21112188	\N	nm13504706
tt21112190	\N	\N
tt21112192	\N	nm13504706
tt21112194	nm4860159	nm2691162,nm0971123
tt21112196	nm4860159	nm2691162,nm0971123
tt21112198	nm4860159	nm2691162,nm0971123
tt21112200	nm4860159	nm2691162,nm0971123
tt21112202	nm4860159	nm2691162,nm0971123
tt21112204	nm4860159	nm2691162,nm0971123
tt21112206	\N	\N
tt21112208	nm4860159	nm2691162,nm0971123
tt21112210	nm4860159	nm2691162,nm0971123
tt21112212	nm4860159	nm2691162,nm0971123
tt21112214	nm11538176	\N
tt21112216	nm4860159	nm2691162,nm0971123
tt21112218	nm4860159	nm2691162,nm0971123
tt21112220	\N	\N
tt21112222	nm4860159	nm2691162,nm0971123
tt21112224	nm4860159	nm2691162,nm0971123
tt21112226	nm4860159	nm2691162,nm0971123
tt21112228	nm4860159	nm2691162,nm0971123
tt21112230	\N	\N
tt21112232	nm4860159	nm2691162,nm0971123
tt21112234	nm4860159	nm2691162,nm0971123
tt21112236	\N	\N
tt21112238	nm4860159	nm2691162,nm0971123
tt21112240	nm4860159	nm2691162,nm0971123
tt21112242	\N	\N
tt21112244	nm4860159	nm2691162,nm0971123
tt21112246	nm4860159	nm2691162,nm0971123
tt21112248	nm4860159	nm2691162,nm0971123
tt21112250	nm4860159	nm2691162,nm0971123
tt21112252	\N	\N
tt21112254	nm4860159	nm2691162,nm0971123
tt21112256	nm4860159	nm2691162,nm0971123
tt21112258	\N	\N
tt21112260	nm4860159	nm2691162,nm0971123
tt21112262	nm4860159	nm2691162,nm0971123
tt21112264	nm4860159	nm2691162,nm0971123
tt21112266	nm4860159	nm2691162,nm0971123
tt21112268	nm13788217	nm13788218
tt21112270	nm4860159	nm2691162,nm0971123
tt21112272	nm2098970	nm2098970
tt21112274	nm13788223	nm13788229,nm13788230
tt21112278	nm4860159	nm2691162,nm0971123
tt21112280	nm4860159	nm2691162,nm0971123
tt21112282	nm4860159	nm2691162,nm0971123
tt21112284	nm4860159	nm2691162,nm0971123
tt21112286	nm4860159	nm2691162,nm0971123
tt21112288	nm4860159	nm2691162,nm0971123
tt21112290	nm4860159	nm2691162,nm0971123
tt21112292	nm4860159	nm2691162,nm0971123
tt21112294	nm4860159	nm2691162,nm0971123
tt21112296	nm4860159	nm2691162,nm0971123
tt21112298	nm4383732,nm0644012	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21112300	nm4860159	nm2691162,nm0971123
tt21112302	nm4860159	nm2691162,nm0971123
tt21112304	nm4860159	nm2691162,nm0971123
tt21112306	nm4860159	nm2691162,nm0971123
tt21112308	nm4860159	nm2691162,nm0971123
tt21112310	nm4860159	nm2691162,nm0971123
tt21112312	nm4860159	nm2691162,nm0971123
tt21112314	nm4860159	nm2691162,nm0971123
tt21112316	nm4860159	nm2691162,nm0971123
tt21112318	nm4860159	nm2691162,nm0971123
tt21112320	nm4860159	nm2691162,nm0971123
tt21112322	nm4860159	nm2691162,nm0971123
tt21112324	nm4860159	nm2691162,nm0971123
tt21112326	nm4860159	nm2691162,nm0971123
tt21112328	nm4860159	nm2691162,nm0971123
tt21112330	nm4860159	nm2691162,nm0971123
tt21112332	nm0136649,nm2006292,nm0272855,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21112334	nm4860159	nm2691162,nm0971123
tt21112336	nm4860159	nm2691162,nm0971123
tt21112338	nm4860159	nm2691162,nm0971123
tt21112340	nm4860159	nm2691162,nm0971123
tt21112342	nm2098970	nm2098970
tt21112344	nm4860159	nm2691162,nm0971123
tt21112346	nm4860159	nm2691162,nm0971123
tt21112348	nm4860159	nm2691162,nm0971123
tt21112350	nm4860159	nm2691162,nm0971123
tt21112352	nm4860159	nm2691162,nm0971123
tt21112354	nm4860159	nm2691162,nm0971123
tt21112356	nm4860159	nm2691162,nm0971123
tt21112358	nm4860159	nm2691162,nm0971123
tt21112360	nm4860159	nm2691162,nm0971123
tt21112364	nm4860159	nm2691162,nm0971123
tt21112366	\N	\N
tt21112368	\N	\N
tt21112370	nm4860159	nm2691162,nm0971123
tt21112372	nm4860159	nm2691162,nm0971123
tt21112374	nm4860159	nm2691162,nm0971123
tt21112378	nm4860159	nm2691162,nm0971123
tt21112380	nm4860159	nm2691162,nm0971123
tt21112382	nm4860159	nm2691162,nm0971123
tt21112384	nm4860159	nm2691162,nm0971123
tt21112386	nm4860159	nm2691162,nm0971123
tt21112388	nm4860159	nm2691162,nm0971123
tt21112390	\N	\N
tt21112394	nm4860159	nm2691162,nm0971123
tt21112396	nm4860159	nm2691162,nm0971123
tt21112398	nm4860159	nm2691162,nm0971123
tt21112400	nm4860159	nm2691162,nm0971123
tt21112402	nm4860159	nm2691162,nm0971123
tt21112404	nm4860159	nm2691162,nm0971123
tt21112406	nm4860159	nm2691162,nm0971123
tt21112408	nm4860159	nm2691162,nm0971123
tt21112412	nm3861808,nm0136649,nm0272855,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21112414	nm4860159	nm2691162,nm0971123
tt21112416	nm4860159	nm2691162,nm0971123
tt21112418	nm4860159	nm2691162,nm0971123
tt21112422	nm4860159	nm2691162,nm0971123
tt21112424	nm4860159	nm2691162,nm0971123
tt21112426	nm4860159	nm2691162,nm0971123
tt21112428	nm4860159	nm2691162,nm0971123
tt21112430	nm4860159	nm2691162,nm0971123
tt21112432	nm4860159	nm2691162,nm0971123
tt21112434	nm4860159	nm2691162,nm0971123
tt21112436	\N	\N
tt21112438	nm4860159	nm2691162,nm0971123
tt21112440	nm4860159	nm2691162,nm0971123
tt21112442	\N	\N
tt21112446	nm4860159	nm2691162,nm0971123
tt21112448	nm9743855	\N
tt21112450	nm2170526	nm2170526
tt21112452	nm2006292,nm3861808,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21112454	nm7694565	nm7694565
tt21112458	nm1651631	\N
tt21112460	nm11538176	\N
tt21112470	\N	\N
tt21112472	nm10631069	nm2745244,nm7080784
tt21112474	nm10631069	nm2745244,nm7080784
tt21112478	\N	\N
tt21112480	nm10631069	nm2745244,nm7080784
tt21112484	\N	\N
tt21112486	nm10631069	nm2745244,nm7080784
tt21112488	nm10631069	nm2745244,nm7080784
tt21112490	nm10631069	nm2745244,nm7080784
tt21112492	\N	\N
tt21112494	nm10631069	nm2745244,nm7080784
tt21112496	nm10631069	nm2745244,nm7080784
tt21112498	nm5300045	\N
tt21112500	nm10631069	nm2745244,nm7080784
tt21112504	nm10631069	nm2745244,nm7080784
tt21112506	\N	\N
tt21112508	nm10631069	nm2745244,nm7080784
tt21112512	nm10631069	nm2745244,nm7080784
tt21112514	nm13758224	\N
tt21112516	nm10631069	nm2745244,nm7080784
tt21112518	nm10631069	nm2745244,nm7080784
tt21112520	\N	\N
tt21112522	nm10631069	nm2745244,nm7080784
tt21112524	nm10631069	nm2745244,nm7080784
tt21112526	nm10631069	nm2745244,nm7080784
tt21112528	nm10631069	nm2745244,nm7080784
tt21112530	\N	\N
tt21112532	nm10631069	nm2745244,nm7080784
tt21112534	\N	nm9319655
tt21112536	nm10631069	nm2745244,nm7080784
tt21112538	\N	nm9319655
tt21112540	\N	nm9319655
tt21112542	\N	nm9319655
tt21112544	nm10631069	nm2745244,nm7080784
tt21112546	nm10631069	nm2745244,nm7080784
tt21112548	\N	nm9319655
tt21112550	\N	nm9319655
tt21112552	nm10631069	nm2745244,nm7080784
tt21112554	\N	nm9319655
tt21112556	nm10631069	nm2745244,nm7080784
tt21112558	\N	nm9319655
tt21112560	nm10631069	nm2745244,nm7080784
tt21112562	nm10631069	nm2745244,nm7080784
tt21112564	\N	nm9319655
tt21112568	nm10631069	nm2745244,nm7080784
tt21112570	nm10631069	nm2745244,nm7080784
tt21112572	\N	nm9319655
tt21112574	nm10631069	nm2745244,nm7080784
tt21112576	\N	nm9319655
tt21112578	\N	nm9319655
tt21112580	nm1776522,nm3824367,nm0024063,nm4445043,nm0961755	nm2087782,nm2851206,nm2413361
tt21112582	nm10631069	nm2745244,nm7080784
tt21112584	\N	nm9319655
tt21112586	\N	nm9319655
tt21112588	nm10631069	nm2745244,nm7080784
tt21112590	\N	nm9319655
tt21112592	\N	\N
tt21112594	\N	nm9319655
tt21112596	nm10631069	nm2745244,nm7080784
tt21112598	\N	nm9319655
tt21112600	\N	nm9319655
tt21112602	nm10631069	nm2745244,nm7080784
tt21112604	nm10631069	nm2745244,nm7080784
tt21112606	\N	nm9319655
tt21112608	\N	nm9319655
tt21112610	nm10631069	nm2745244,nm7080784
tt21112612	nm10631069	nm2745244,nm7080784
tt21112614	nm10631069	nm2745244,nm7080784
tt21112616	nm10631069	nm2745244,nm7080784
tt21112618	nm8778874	nm11815117
tt21112620	nm10631069	nm2745244,nm7080784
tt21112624	nm10631069	nm2745244,nm7080784
tt21112626	nm10631069	nm2745244,nm7080784
tt21112628	nm10631069	nm2745244,nm7080784
tt21112630	nm10631069	nm2745244,nm7080784
tt21112632	nm10631069	nm2745244,nm7080784
tt21112634	nm10631069	nm2745244,nm7080784
tt21112636	nm10631069	nm2745244,nm7080784
tt21112638	nm10631069	nm2745244,nm7080784
tt21112640	nm10631069	nm2745244,nm7080784
tt21112642	nm10631069	nm2745244,nm7080784
tt21112644	nm10631069	nm2745244,nm7080784
tt21112646	nm10631069	nm2745244,nm7080784
tt21112648	nm10631069	nm2745244,nm7080784
tt21112650	\N	\N
tt21112652	nm10631069	nm2745244,nm7080784
tt21112654	nm10631069	nm2745244,nm7080784
tt21112656	nm10631069	nm2745244,nm7080784
tt21112658	nm10631069	nm2745244,nm7080784
tt21112660	nm10631069	nm2745244,nm7080784
tt21112662	nm10631069	nm2745244,nm7080784
tt21112664	nm13758224	\N
tt21112666	nm10631069	nm2745244,nm7080784
tt21112668	nm10631069	nm2745244,nm7080784
tt21112670	nm10631069	nm2745244,nm7080784
tt21112674	nm10631069	nm2745244,nm7080784
tt21112676	nm10631069	nm2745244,nm7080784
tt21112678	nm10631069	nm2745244,nm7080784
tt21112680	nm10631069	nm2745244,nm7080784
tt21112682	nm10631069	nm2745244,nm7080784
tt21112684	nm10631069	nm2745244,nm7080784
tt21112688	nm10631069	nm2745244,nm7080784
tt21112690	nm10631069	nm2745244,nm7080784
tt21112692	nm10631069	nm2745244,nm7080784
tt21112694	nm10631069	nm2745244,nm7080784
tt21112696	nm10631069	nm2745244,nm7080784
tt21112698	nm10631069	nm2745244,nm7080784
tt21112700	nm10631069	nm2745244,nm7080784
tt21112702	nm10631069	nm2745244,nm7080784
tt21112704	nm10631069	nm2745244,nm7080784
tt21112706	nm10631069	nm2745244,nm7080784
tt21112708	nm10631069	nm2745244,nm7080784
tt21112710	nm10631069	nm2745244,nm7080784
tt21112712	nm10631069	nm2745244,nm7080784
tt21112714	nm10631069	nm2745244,nm7080784
tt21112716	nm10631069	nm2745244,nm7080784
tt21112718	nm10631069	nm2745244,nm7080784
tt21112720	nm7694565	nm7694565
tt21112722	nm10631069	nm2745244,nm7080784
tt21112724	nm10631069	nm2745244,nm7080784
tt21112726	nm10631069	nm2745244,nm7080784
tt21112728	nm2572404,nm5300045	\N
tt21112732	nm10631069	nm2745244,nm7080784
tt21112734	nm10631069	nm2745244,nm7080784
tt21112736	nm10631069	nm2745244,nm7080784
tt21112738	nm10631069	nm2745244,nm7080784
tt21112740	nm10631069	nm2745244,nm7080784
tt21112742	nm10631069	nm2745244,nm7080784
tt21112744	nm13788300	\N
tt21112746	nm10631069	nm2745244,nm7080784
tt21112748	nm10631069	nm2745244,nm7080784
tt21112750	nm10631069	nm2745244,nm7080784
tt21112754	nm10631069	nm2745244,nm7080784
tt21112756	nm10631069	nm2745244,nm7080784
tt21112758	nm10631069	nm2745244,nm7080784
tt21112760	nm10631069	nm2745244,nm7080784
tt21112764	nm10631069	nm2745244,nm7080784
tt21112766	nm10631069	nm2745244,nm7080784
tt21112768	nm10631069	nm2745244,nm7080784
tt21112770	nm10631069	nm2745244,nm7080784
tt21112772	nm10631069	nm2745244,nm7080784
tt21112774	nm10631069	nm2745244,nm7080784
tt21112776	nm10631069	nm2745244,nm7080784
tt21112778	nm10631069	nm2745244,nm7080784
tt21112780	nm10631069	nm2745244,nm7080784
tt21112784	\N	\N
tt21112786	nm10631069	nm2745244,nm7080784
tt21112788	nm10631069	nm2745244,nm7080784
tt21112792	nm10631069	nm2745244,nm7080784
tt21112794	nm10631069	nm2745244,nm7080784
tt21112796	nm10631069	nm2745244,nm7080784
tt21112798	nm10631069	nm2745244,nm7080784
tt21112800	nm10631069	nm2745244,nm7080784
tt21112802	nm10631069	nm2745244,nm7080784
tt21112804	nm7720586	\N
tt21112806	nm10631069	nm2745244,nm7080784
tt21112808	nm10631069	nm2745244,nm7080784
tt21112812	nm10631069	nm2745244,nm7080784
tt21112814	nm10631069	nm2745244,nm7080784
tt21112816	nm10631069	nm2745244,nm7080784
tt21112818	nm10631069	nm2745244,nm7080784
tt21112820	nm10631069	nm2745244,nm7080784
tt21112822	nm10631069	nm2745244,nm7080784
tt21112824	nm10631069	nm2745244,nm7080784
tt21112826	nm10631069	nm2745244,nm7080784
tt21112828	nm10631069	nm2745244,nm7080784
tt21112830	nm10631069	nm2745244,nm7080784
tt21112832	nm10631069	nm2745244,nm7080784
tt21112834	nm10631069	nm2745244,nm7080784
tt21112838	nm10631069	nm2745244,nm7080784
tt21112840	nm10631069	nm2745244,nm7080784
tt21112842	nm10631069	nm2745244,nm7080784
tt21112844	nm10631069	nm2745244,nm7080784
tt21112846	nm10631069	nm2745244,nm7080784
tt21112848	nm10631069	nm2745244,nm7080784
tt21112852	nm10631069	nm2745244,nm7080784
tt21112854	nm10631069	nm2745244,nm7080784
tt21112856	nm10631069	nm2745244,nm7080784
tt21112858	nm10631069	nm2745244,nm7080784
tt21112860	nm10631069	nm2745244,nm7080784
tt21112862	nm4445043,nm1776522,nm3824367,nm0961755,nm0024063	nm2087782,nm2851206,nm2413361
tt21112864	nm10631069	nm2745244,nm7080784
tt21112866	nm4318588	\N
tt21112868	nm11538176	\N
tt21112870	nm10631069	nm2745244,nm7080784
tt21112872	nm10631069	nm2745244,nm7080784
tt21112874	nm10631069	nm2745244,nm7080784
tt21112876	nm10631069	nm2745244,nm7080784
tt21112878	nm10631069	nm2745244,nm7080784
tt21112880	nm10631069	nm2745244,nm7080784
tt21112882	nm10631069	nm2745244,nm7080784
tt21112884	nm10631069	nm2745244,nm7080784
tt21112886	nm10631069	nm2745244,nm7080784
tt21112888	nm10631069	nm2745244,nm7080784
tt21112890	nm10631069	nm2745244,nm7080784
tt21112892	nm10631069	nm2745244,nm7080784
tt21112894	nm10631069	nm2745244,nm7080784
tt21112896	nm10631069	nm2745244,nm7080784
tt21112898	nm10631069	nm2745244,nm7080784
tt21112900	nm10631069	nm2745244,nm7080784
tt21112902	nm10631069	nm2745244,nm7080784
tt21112906	\N	\N
tt21112908	nm0147246,nm0691999	nm4570987,nm10831634,nm4316048
tt21112910	nm3824367,nm4445043,nm0961755,nm1776522,nm0024063	nm2087782,nm2851206,nm2413361
tt21112912	\N	\N
tt21112916	\N	\N
tt21112918	\N	\N
tt21112920	\N	\N
tt21112922	\N	\N
tt21112924	\N	\N
tt21112926	\N	\N
tt21112928	\N	\N
tt21112934	\N	\N
tt21112940	\N	\N
tt21112942	\N	\N
tt21112952	\N	\N
tt21112956	\N	\N
tt21112958	\N	\N
tt21112960	nm10501094,nm13722502	nm10501094
tt21112962	\N	\N
tt21112964	\N	\N
tt21112966	\N	\N
tt21112968	\N	\N
tt21112970	\N	\N
tt21112974	\N	\N
tt21112976	nm13722502,nm10501094	nm10501094
tt21112980	nm10501094,nm13722502	nm10501094
tt21112982	nm10501094,nm13722502	nm10501094
tt21112984	nm10501094,nm13722502	nm10501094
tt21112986	\N	\N
tt21112988	nm0584794	nm0816458
tt21112990	\N	\N
tt21112992	nm0691999,nm0147246	nm7449877,nm10831634,nm4316048
tt21112996	\N	\N
tt21113000	nm0961755,nm0024063,nm4445043,nm3824367,nm1776522	nm2087782,nm2851206,nm2413361
tt21113004	nm10501094,nm13722502	nm10501094
tt21113006	nm10501094,nm13722502	nm10501094
tt21113008	\N	\N
tt21113010	nm13722502,nm10501094	nm10501094
tt21113012	nm13722502,nm10501094	nm10501094
tt21113014	\N	\N
tt21113016	nm13722502,nm10501094	nm10501094
tt21113018	nm13722502,nm10501094	nm10501094
tt21113020	nm13722502,nm10501094	nm10501094
tt21113022	nm13722502,nm10501094	nm10501094
tt21113024	\N	\N
tt21113026	nm13722502,nm10501094	nm10501094
tt21113028	nm10501094,nm13722502	nm10501094
tt21113030	nm10501094,nm13722502	nm10501094
tt21113032	\N	\N
tt21113034	nm10501094,nm13722502	nm10501094
tt21113036	nm13722502,nm10501094	nm10501094
tt21113038	nm13722502,nm10501094	nm10501094
tt21113040	\N	\N
tt21113042	nm13722502,nm10501094	nm10501094
tt21113044	nm13722502,nm10501094	nm10501094
tt21113046	nm10501094,nm13722502	nm10501094
tt21113050	nm13722502,nm10501094	nm10501094
tt21113052	nm10501094,nm13722502	nm10501094
tt21113056	nm10501094,nm13722502	nm10501094
tt21113058	nm10501094,nm13722502	nm10501094
tt21113060	nm10501094,nm13722502	nm10501094
tt21113062	nm10501094,nm13722502	nm10501094
tt21113064	nm13722502,nm10501094	nm10501094
tt21113066	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21113068	nm13722502,nm10501094	nm10501094
tt21113070	nm13722502,nm10501094	nm10501094
tt21113072	nm10501094,nm13722502	nm10501094
tt21113074	nm5648154,nm5300045	\N
tt21113076	nm13722502,nm10501094	nm10501094
tt21113078	nm10501094,nm13722502	nm10501094
tt21113080	nm13722502,nm10501094	nm10501094
tt21113082	nm10501094,nm13722502	nm10501094
tt21113086	nm0961755,nm0024063,nm4445043,nm3824367,nm1776522	nm2087782,nm2851206,nm2413361
tt21113088	nm13722502,nm10501094	nm10501094
tt21113090	nm10501094,nm13722502	nm10501094
tt21113092	nm13722502,nm10501094	nm10501094
tt21113094	nm1243058	\N
tt21113096	nm10501094,nm13722502	nm10501094
tt21113098	nm10501094,nm13722502	nm10501094
tt21113102	nm10501094,nm13722502	nm10501094
tt21113104	nm13722502,nm10501094	nm10501094
tt21113106	nm1245286	nm3716161,nm1362937,nm5670417
tt21113108	nm10501094,nm13722502	nm10501094
tt21113110	nm13722502,nm10501094	nm10501094
tt21113114	nm13722502,nm10501094	nm10501094
tt21113116	nm10501094,nm13722502	nm10501094
tt21113118	nm10501094,nm13722502	nm10501094
tt21113120	nm13722502,nm10501094	nm10501094
tt21113122	nm10501094,nm13722502	nm10501094
tt21113124	nm10501094,nm13722502	nm10501094
tt21113126	nm10501094,nm13722502	nm10501094
tt21113128	nm13722502,nm10501094	nm10501094
tt21113130	nm10501094,nm13722502	nm10501094
tt21113132	nm13722502,nm10501094	nm10501094
tt21113134	nm10501094,nm13722502	nm10501094
tt21113136	nm10501094,nm13722502	nm10501094
tt21113138	nm13722502,nm10501094	nm10501094
tt21113140	nm13722502,nm10501094	nm10501094
tt21113142	nm10501094,nm13722502	nm10501094
tt21113144	nm10501094,nm13722502	nm10501094
tt21113148	nm10501094,nm13722502	nm10501094
tt21113150	nm10501094,nm13722502	nm10501094
tt21113152	nm13722502,nm10501094	nm10501094
tt21113154	nm10501094,nm13722502	nm10501094
tt21113156	nm13722502,nm10501094	nm10501094
tt21113158	nm10501094,nm13722502	nm10501094
tt21113160	nm10501094,nm13722502	nm10501094
tt21113162	nm13722502,nm10501094	nm10501094
tt21113164	nm13722502,nm10501094	nm10501094
tt21113166	nm10501094,nm13722502	nm10501094
tt21113168	nm10501094,nm13722502	nm10501094
tt21113170	nm10501094,nm13722502	nm10501094
tt21113172	nm13722502,nm10501094	nm10501094
tt21113174	nm10501094,nm13722502	nm10501094
tt21113176	nm10501094,nm13722502	nm10501094
tt21113178	nm10501094,nm13722502	nm10501094
tt21113180	nm13722502,nm10501094	nm10501094
tt21113182	nm10501094,nm13722502	nm10501094
tt21113184	\N	nm13283632
tt21113186	\N	\N
tt21113188	nm10501094,nm13722502	nm10501094
tt21113190	nm10501094,nm13722502	nm10501094
tt21113196	nm10501094,nm13722502	nm10501094
tt21113198	nm10501094,nm13722502	nm10501094
tt21113200	nm10501094,nm13722502	nm10501094
tt21113202	nm13722502,nm10501094	nm10501094
tt21113204	nm10501094,nm13722502	nm10501094
tt21113206	nm10501094,nm13722502	nm10501094
tt21113208	nm13722502,nm10501094	nm10501094
tt21113210	nm10501094,nm13722502	nm10501094
tt21113212	nm10501094,nm13722502	nm10501094
tt21113214	nm13722502,nm10501094	nm10501094
tt21113216	nm10501094,nm13722502	nm10501094
tt21113218	nm10501094,nm13722502	nm10501094
tt21113220	nm13722502,nm10501094	nm10501094
tt21113222	nm10501094,nm13722502	nm10501094
tt21113224	nm10501094,nm13722502	nm10501094
tt21113226	nm10501094,nm13722502	nm10501094
tt21113228	nm13722502,nm10501094	nm10501094
tt21113230	nm10501094,nm13722502	nm10501094
tt21113232	nm13722502,nm10501094	nm10501094
tt21113236	nm13787347	nm13787349
tt21113240	nm1839355	\N
tt21113244	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21113246	\N	\N
tt21113248	nm2572404	\N
tt21113250	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21113252	nm13469715	nm13469716
tt21113256	nm13469715	nm13469716
tt21113258	\N	\N
tt21113262	nm13121873,nm13785473,nm7768101	nm13793681,nm13121873,nm13793676,nm13793680,nm13793678,nm13793674,nm13793675,nm13793679,nm13793677,nm13793682
tt21113264	nm10501094,nm13722502	nm10501094
tt21113266	nm13722502,nm10501094	nm10501094
tt21113268	nm10501094,nm13722502	nm10501094
tt21113270	nm13722502,nm10501094	nm10501094
tt21113272	nm10501094,nm13722502	nm10501094
tt21113274	nm10501094,nm13722502	nm10501094
tt21113278	nm13722502,nm10501094	nm10501094
tt21113280	nm10501094,nm13722502	nm10501094
tt21113282	nm13722502,nm10501094	nm10501094
tt21113284	nm13722502,nm10501094	nm10501094
tt21113288	\N	\N
tt21113292	nm8854491	nm8854491
tt21113294	\N	\N
tt21113296	nm5300045,nm5648154	\N
tt21113298	nm13722502,nm10501094	nm10501094
tt21113300	\N	\N
tt21113304	nm10501094,nm13722502	nm10501094
tt21113306	\N	\N
tt21113308	nm10501094,nm13722502	nm10501094
tt21113310	nm10501094,nm13722502	nm10501094
tt21113312	nm10501094,nm13722502	nm10501094
tt21113314	nm10501094,nm13722502	nm10501094
tt21113316	nm10501094,nm13722502	nm10501094
tt21113318	\N	\N
tt21113320	nm10501094,nm13722502	nm10501094
tt21113322	nm10501094,nm13722502	nm10501094
tt21113324	nm10501094,nm13722502	nm10501094
tt21113330	nm11222089	\N
tt21113334	nm13787347	nm13787349
tt21113336	nm10501094,nm13722502	nm10501094
tt21113338	nm10501094,nm13722502	nm10501094
tt21113340	\N	\N
tt21113342	nm10501094,nm13722502	nm10501094
tt21113344	nm10501094,nm13722502	nm10501094
tt21113346	nm10501094,nm13722502	nm10501094
tt21113348	nm13722502,nm10501094	nm10501094
tt21113350	nm13722502,nm10501094	nm10501094
tt21113352	nm10501094,nm13722502	nm10501094
tt21113354	nm13722502,nm10501094	nm10501094
tt21113356	nm10501094,nm13722502	nm10501094
tt21113360	nm10501094,nm13722502	nm10501094
tt21113362	nm13722502,nm10501094	nm10501094
tt21113364	nm10501094,nm13722502	nm10501094
tt21113366	nm13722502,nm10501094	nm10501094
tt21113368	\N	nm4095908
tt21113370	nm10501094,nm13722502	nm10501094
tt21113372	nm10501094,nm13722502	nm10501094
tt21113374	nm13722502,nm10501094	nm10501094
tt21113376	nm13722502,nm10501094	nm10501094
tt21113378	nm10501094,nm13722502	nm10501094
tt21113380	nm10501094,nm13722502	nm10501094
tt21113382	nm10501094,nm13722502	nm10501094
tt21113384	nm13722502,nm10501094	nm10501094
tt21113386	nm10501094,nm13722502	nm10501094
tt21113388	nm13722502,nm10501094	nm10501094
tt21113390	nm8854491	nm8857231,nm8854491
tt21113392	nm10501094,nm13722502	nm10501094
tt21113394	nm13722502,nm10501094	nm10501094
tt21113396	nm13722502,nm10501094	nm10501094
tt21113398	nm10501094,nm13722502	nm10501094
tt21113400	nm10501094,nm13722502	nm10501094
tt21113402	nm10501094,nm13722502	nm10501094
tt21113406	nm13722502,nm10501094	nm10501094
tt21113408	nm13722502,nm10501094	nm10501094
tt21113410	nm10922248	\N
tt21113412	nm10501094,nm13722502	nm10501094
tt21113414	nm10501094,nm13722502	nm10501094
tt21113416	nm13722502,nm10501094	nm10501094
tt21113418	nm8854491	nm8857231,nm8854491
tt21113420	nm13722502,nm10501094	nm10501094
tt21113422	nm10501094,nm13722502	nm10501094
tt21113424	nm13722502,nm10501094	nm10501094
tt21113426	nm10501094,nm13722502	nm10501094
tt21113428	nm13722502,nm10501094	nm10501094
tt21113430	nm13722502,nm10501094	nm10501094
tt21113432	nm11962229	nm5627747
tt21113434	nm13722502,nm10501094	nm10501094
tt21113436	nm13722502,nm10501094	nm10501094
tt21113438	nm10501094,nm13722502	nm10501094
tt21113440	nm10501094,nm13722502	nm10501094
tt21113442	nm13722502,nm10501094	nm10501094
tt21113444	nm13722502,nm10501094	nm10501094
tt21113446	nm10501094,nm13722502	nm10501094
tt21113448	nm10501094,nm13722502	nm10501094
tt21113450	nm8854491	nm8857231,nm8854491
tt21113452	nm10501094,nm13722502	nm10501094
tt21113454	nm10501094,nm13722502	nm10501094
tt21113458	nm10501094,nm13722502	nm10501094
tt21113460	nm10501094,nm13722502	nm10501094
tt21113462	nm10501094,nm13722502	nm10501094
tt21113464	nm10501094,nm13722502	nm10501094
tt21113466	nm13722502,nm10501094	nm10501094
tt21113468	nm13722502,nm10501094	nm10501094
tt21113470	nm10501094,nm13722502	nm10501094
tt21113472	nm8854491	nm8857231,nm8854491
tt21113474	nm13722502,nm10501094	nm10501094
tt21113476	nm10501094,nm13722502	nm10501094
tt21113478	nm10501094,nm13722502	nm10501094
tt21113480	nm13722502,nm10501094	nm10501094
tt21113484	nm13722502,nm10501094	nm10501094
tt21113486	nm10501094,nm13722502	nm10501094
tt21113488	nm7247394	nm7247394
tt21113490	nm10501094,nm13722502	nm10501094
tt21113492	nm10501094,nm13722502	nm10501094
tt21113494	nm10501094,nm13722502	nm10501094
tt21113496	nm10501094,nm13722502	nm10501094
tt21113498	nm13722502,nm10501094	nm10501094
tt21113500	nm13722502,nm10501094	nm10501094
tt21113506	nm8854491	nm8854491
tt21113508	\N	\N
tt21113514	nm10501094,nm13722502	nm10501094
tt21113516	nm10501094,nm13722502	nm10501094
