tconst	directors	writers
tt0081993	nm0002194	nm0002194
tt0081994	\N	\N
tt0081995	nm0793983	nm1208805,nm0948391
tt0081996	nm0328221	nm0328221
tt0081997	nm2359282	nm2359282,nm0171620,nm0408504,nm9597048
tt0081998	nm0284028	nm0470984,nm0947899,nm0947900,nm0284028
tt0081999	nm0501471	nm1419255
tt0082000	nm0172826	nm0172826,nm0121113
tt0082001	nm0870800	nm0725379
tt0082002	nm0339538	nm0339538,nm0356448,nm0626773
tt0082003	nm0246222	nm0246222,nm0670011,nm1127102,nm0917121
tt0082004	nm0004372	\N
tt0082005	nm0418986	nm0514474,nm0534701
tt0082006	nm0302027	\N
tt0082007	nm0105808	nm0105808,nm3348016
tt0082008	nm0198991	nm0742855,nm0179400,nm0372966,nm0169727
tt0082009	nm0000835	nm0449499
tt0082010	nm0000484	nm0000484
tt0082011	nm0001016	nm0139836,nm0732675
tt0082012	nm0002312	\N
tt0082013	nm0690472	nm0560521
tt0082014	nm0521617,nm0910406	nm0049621,nm0521617
tt0082015	nm0816215	nm0816215
tt0082016	nm0069198	nm0069198,nm0699549
tt0082017	nm0568546	nm0832086
tt0082018	nm0742471	nm0363483,nm2573609
tt0082019	nm0523310	nm0186672,nm0262151
tt0082020	nm0016114,nm0774764	nm0774764
tt0082021	nm0617767	nm0379795,nm0617767
tt0082022	nm0399464	nm0001929,nm0399464,nm0956970
tt0082023	nm0798391	nm1729321,nm0559211,nm0798391
tt0082024	nm0742471	nm0001969,nm0872871
tt0082025	nm0896013	nm0896013
tt0082026	nm0847284	nm2996470,nm0847284
tt0082027	nm0179709	nm0179709
tt0082028	nm0682749	nm0217779
tt0082029	nm0296817	nm1966480,nm0894748,nm1127709,nm0296817
tt0082030	nm0717154	nm0748814
tt0082031	nm0330619	nm0330619
tt0082032	nm0023943	nm0678080
tt0082033	nm0162030	nm0134849,nm0134847,nm0648842
tt0082034	nm0144689,nm0595063	nm0144689,nm0595063
tt0082035	nm0219948	\N
tt0082036	nm0440914	nm0440914,nm0696314,nm0753719
tt0082037	nm0082420	nm0082420,nm0759041
tt0082038	nm0000108	nm0000108,nm0427136
tt0082039	nm0346470	nm0260322,nm0346470,nm0716739
tt0082040	nm0920862	nm0493842
tt0082041	nm0504641	nm0483776,nm0116091,nm0504641
tt0082042	nm0728688	nm0222904
tt0082043	nm0001565	nm0113020,nm0932345,nm7416758
tt0082044	nm0292500,nm0841247	nm0292500
tt0082045	nm0826642	nm0024589,nm0179278,nm0826642,nm0817881,nm0679973
tt0082047	nm0128150	nm0128150,nm0379961
tt0082048	nm0217035	nm0134594,nm0246417,nm0302055,nm1176153
tt0082049	nm0591313	nm0069118,nm0591313,nm0700206,nm0764468
tt0082050	nm0452102	nm0452102
tt0082051	nm0317411	nm0902520
tt0082052	nm0541900	\N
tt0082053	nm0006445	nm0006445
tt0082054	nm0088397	nm0088397
tt0082055	nm0542532	nm0239806
tt0082056	nm0792482	\N
tt0082057	nm0701773	nm0042155,nm0188318,nm0701773
tt0082058	nm0519574	nm0519574,nm0955575
tt0082059	nm0584474	nm0310775,nm0512128
tt0082060	nm0761762	nm0299881,nm0761762
tt0082061	nm0560628	nm0560628,nm0652534
tt0082062	nm0642714	nm0595537,nm0505254
tt0082063	nm0731961	nm0531694
tt0082064	nm0592687	nm0036713,nm2846792,nm0764861
tt0082065	nm0507690	nm0730500
tt0082066	nm0912383	nm1174536,nm0775800,nm0912383
tt0082067	nm0444902	nm0509015
tt0082068	nm0593140,nm0593439	\N
tt0082069	nm0198790	nm0198790
tt0082070	nm0164760	nm0489363,nm0135829,nm0724886
tt0082071	nm11515029,nm0052677	nm0052284,nm1339788
tt0082072	nm0151653	nm0149222,nm0151653,nm0393250
tt0082073	nm0893872	nm0073053,nm0207401,nm0893872
tt0082074	nm0046172	nm0086706,nm0125060,nm0018573,nm0170426,nm0663001,nm0809700
tt0082075	nm0656108	nm0607454,nm0088097
tt0082076	nm0511608	nm1162932,nm0511608
tt0082077	nm0002726	nm0354736,nm0354742,nm0295030
tt0082078	nm0345273	nm0345273
tt0082079	nm0159201	nm0159201,nm0399065
tt0082080	nm0735879	nm0146997,nm0735879
tt0082081	nm0903137	nm0903137
tt0082082	nm0024659,nm0024658	nm0915188,nm0024658,nm0024659
tt0082083	nm0089177	nm0089177,nm0620538
tt0082084	nm0402434	nm0402434,nm0669192
tt0082085	nm0000361	nm0000361,nm0581785
tt0082086	nm0720757	nm0747263,nm0830293
tt0082087	nm0030762	nm0211134,nm0064986,nm0696152,nm0037927
tt0082088	nm0767022	nm0300565,nm0305030,nm0563749,nm0767022
tt0082089	nm0001410	nm0001410
tt0082090	nm0101055	nm0411531,nm0689796
tt0082091	nm0676199,nm0676198	nm0676198,nm0676199,nm1672222
tt0082092	nm0801494	nm0801494,nm0844530
tt0082093	nm0110653	nm0708504
tt0082094	nm0176702	nm0152539,nm0641714,nm0467942
tt0082095	nm0408195	nm10118936,nm0353062,nm0408195,nm12975630
tt0082096	nm0000583	nm0000583,nm0118164
tt0082098	nm0109455	nm1709329,nm0364922,nm0996014
tt0082099	nm0331237	nm0331238
tt0082100	nm0684509	nm0860019,nm0684509
tt0082101	nm0049975	nm0777338,nm0777442
tt0082102	nm0702028	nm0702028,nm0951373
tt0082103	nm0865718	nm0103933
tt0082104	nm0546765	nm0206137
tt0082105	nm0901881	nm0655582
tt0082106	nm0122741	nm0122562
tt0082107	nm0398969,nm0156966,nm0465509	nm0156966,nm7249506
tt0082108	nm0156512	nm0948055,nm2560507
tt0082109	nm5693528,nm3737565	nm3737565,nm1090402
tt0082110	nm0654839	nm0654839
tt0082111	nm0000697	nm0891554,nm0000697,nm0224634
tt0082112	nm0787921	\N
tt0082113	nm0381228	nm0307467,nm0381228
tt0082114	nm0769615	nm0310775,nm0640770
tt0082115	nm0785889	nm0117868,nm0503053,nm0785889
tt0082116	nm0330026	nm0330026
tt0082117	nm0787066	nm0787066
tt0082118	nm0562699	nm0005544,nm0562699,nm0340522,nm0492969,nm0918424
tt0082119	nm0714002	nm0127403,nm0127404,nm0714002
tt0082120	nm0002189	nm0145626,nm0316363
tt0082121	nm0776317,nm0779641	nm0253039,nm0001640,nm0800363
tt0082122	nm0162343	nm0128906,nm0162343,nm0055634
tt0082123	nm0433267	nm0927618,nm0433267,nm0247183
tt0082124	nm0266138	nm0266138
tt0082125	nm0958139	nm0467822,nm1302256,nm0870818
tt0082126	nm0473148,nm0227661	nm0902941,nm0227661,nm0036313,nm0360292
tt0082127	nm0496694	nm0013455,nm0297391,nm0496694,nm0702035
tt0082128	nm0485859	nm0485859,nm0856198,nm0883255
tt0082129	nm0697948	\N
tt0082130	nm0692872	nm0042853,nm0179400
tt0082131	nm0409757	nm0409757,nm0716739
tt0082132	nm0387002	nm0152539,nm0366610,nm0518775
tt0082133	nm0001090	nm0247642,nm0001090,nm0811714
tt0082134	nm0404014	nm0860775
tt0082135	nm0342092	nm0332417
tt0082136	nm0624102	nm0946717
tt0082137	nm0023747	nm0023747,nm0307391
tt0082138	nm0776317	nm0788630
tt0082139	nm0107664	nm0716701,nm0107664,nm0129201
tt0082140	nm0006615	nm0218268,nm0344171,nm0575804,nm0826543
tt0082141	nm0830844	nm0689900,nm4914472
tt0082142	nm0271974	\N
tt0082143	nm0699623	\N
tt0082144	nm0314636,nm0013044,nm1482615,nm0251760,nm0369127	nm0251760,nm0314636,nm0369127,nm1482615
tt0082145	nm0425593	nm0264222,nm0911808
tt0082146	nm0331956	nm0209918,nm0331956
tt0082148	nm0335924	nm0299283,nm0335924
tt0082150	nm0417871	nm0417871,nm2631091
tt0082151	nm0733821	nm0733821,nm0196104
tt0082152	nm0043378	\N
tt0082153	nm0151653	nm0151653,nm0393250
tt0082154	nm0784019	nm0784019
tt0082155	nm0939147	nm0939147
tt0082156	nm0434211	nm0216589,nm0601432
tt0082158	nm0399853	nm0919815
tt0082159	nm0232795	nm0792338,nm0122875,nm0043476,nm0081788
tt0082160	nm0253605	nm0908526
tt0082161	nm0151068	nm0151068,nm0156434
tt0082162	nm0660936	nm0660936
tt0082163	nm0001045	nm0001045,nm0001507
tt0082164	nm0001238	nm0001238
tt0082165	nm0481775,nm0518719	nm0039748,nm0073388
tt0082166	nm0001238	nm0001238
tt0082167	nm0261525	nm0261525,nm0657212
tt0082168	nm3831904	\N
tt0082169	nm0507690	nm0253544,nm0275254
tt0082170	nm0584474	nm0404540
tt0082171	nm0338719	nm0625859
tt0082172	nm0621469	nm0828508
tt0082173	nm0006734	nm0006734,nm0342611
tt0082174	nm0151653	nm0151653,nm0393250,nm8232233
tt0082175	nm0434571	nm0693160,nm0330165
tt0082176	nm0248942	nm0917833,nm0379266,nm0726072,nm0248942
tt0082177	nm0723629	nm0199048,nm0057857
tt0082178	nm2235011	nm2235011
tt0082179	nm0519731	nm0519731,nm4872950,nm0516343
tt0082180	nm0654839	nm0654839
tt0082181	nm0161615	\N
tt0082182	nm0594624	nm0747885,nm0102722,nm0594624
tt0082183	nm0891554	nm0891554
tt0082184	nm0474651	\N
tt0082185	nm0952421	nm0096258,nm0952421
tt0082186	nm0204471	nm0189117
tt0082187	nm0633649	\N
tt0082188	nm0496746	nm0372677,nm0711061
tt0082189	nm0046995	nm2431477,nm2697491,nm2489946
tt0082190	nm0302143	nm0302143,nm0331254,nm0643582
tt0082191	nm0940946	nm0414047,nm0277723,nm0589056,nm0940946
tt0082192	nm0786296	nm0691259,nm0786296,nm0887216
tt0082193	nm0049728	nm0523179,nm0061437,nm0704164,nm0031026,nm0191084,nm0686459
tt0082194	nm0474859	nm1022269
tt0082196	nm0591931	nm0591931
tt0082197	nm0702028	nm0702028
tt0082198	nm0587518	nm0397574,nm0587518,nm0000231,nm0838598
tt0082199	nm0418986	nm0830519,nm0790533,nm0741582
tt0082200	nm0000776	nm0001410
tt0082201	nm0863968,nm0029014,nm0621808,nm0597233,nm0574594,nm0486621,nm0056089,nm0934578,nm0229914,nm0214606,nm0309907,nm0186799,nm0636616,nm0588049,nm0697828,nm0362738,nm0872471,nm0024619,nm1453547,nm0806642,nm1001664,nm0887654,nm0626707,nm0037766,nm0536827,nm0286041,nm1821882,nm1429599,nm0176686,nm0247545,nm0012516,nm0400469,nm2971960,nm0576850	nm0822983,nm0464175,nm0799641,nm0455673,nm0602989,nm0250986,nm1268943,nm0063188,nm0766875,nm0112316,nm0100352,nm1442833,nm11972821,nm0939801,nm5197388,nm0249305,nm0680248,nm0550565,nm0373684,nm0821884,nm1428324,nm0669674,nm0286041,nm0539852,nm0334064,nm0644604,nm0936523,nm0036982,nm1478066,nm1454444,nm0775183,nm0806564,nm0860375,nm5925968,nm0280034,nm0399307,nm0828350,nm11956425,nm0934190,nm2595133,nm11969717,nm12091582,nm9526738,nm0437352,nm0211193,nm1378201,nm9531197,nm9530157,nm0621039,nm9530152,nm1428000,nm9541491,nm0833131,nm0116294,nm10722057,nm12457994,nm12950201,nm12970924,nm11673083,nm0378415,nm0400469,nm12959342,nm12459109,nm11966976,nm12967772,nm0462981,nm12948063,nm11975192,nm12457826,nm12956433,nm12970917,nm12973137,nm0912267,nm0317878,nm0324549
tt0082202	nm0133357,nm0273319	nm0039600,nm0133357,nm0273319
tt0082203	nm0553941	nm0346297,nm0895059,nm0553941
tt0082204	nm0305812	nm0407137,nm0596790
tt0082205	nm0382942,nm0584196	nm0382942
tt0082206	nm0851724	nm0042179,nm0851724,nm0860292
tt0082207	nm0672543	nm0672543,nm0247927
tt0082208	nm0523310	nm0912086,nm0126327,nm1713402,nm2127675
tt0082209	nm0045610	nm0045610
tt0082210	nm0305054	nm0305054,nm0883553
tt0082211	nm0680097	nm1714519
tt0082212	nm0899139	\N
tt0082213	nm0453987	nm0453987
tt0082214	nm0215793	nm0215793,nm0579258,nm0803320
tt0082215	nm0425593	nm0399593,nm0506087,nm0512894
tt0082216	nm0199379	nm0199379
tt0082217	nm0006621	nm0006621
tt0082218	nm0051059	nm0051059,nm0616535
tt0082219	nm0900082	nm0900082
tt0082220	nm0664852	nm0861327,nm0279971
tt0082221	nm0875966	nm0000636
tt0082222	nm0906667	nm0778448
tt0082223	nm0028353	nm0028353,nm0665178
tt0082224	nm0844427	nm0105544
tt0082225	nm0000727	nm0000727,nm0016328
tt0082226	nm0468627	nm0468627,nm0758152
tt0082227	nm0774267	nm0778360
tt0082229	nm0160583	nm1119765
tt0082230	nm0006615	nm0241414,nm0042179,nm0694792,nm0575804
tt0082231	nm0156432	nm0156432,nm0490621
tt0082232	nm0068871	nm0818881
tt0082233	nm0557704	nm0219844,nm0568434,nm0024388,nm0557704
tt0082234	nm0251057	nm0251057
tt0082235	nm0208342	nm0270565,nm1709298
tt0082236	nm0327304	nm0327304,nm0863839
tt0082237	nm0013261	nm0696851,nm0229786,nm0013261
tt0082238	nm0362683	nm0338591,nm0858883,nm0937126
tt0082239	nm0542702	nm0168653,nm1709319
tt0082240	nm0246903,nm0717010	nm0246903,nm0717010
tt0082241	nm0684596	nm0684596,nm0135905
tt0082242	nm0792446	nm0587674,nm0827624,nm0795953,nm0639321,nm8578129
tt0082243	nm0490861	nm0174374,nm0490861
tt0082244	nm0044524	nm0044524,nm0646262
tt0082245	nm0000127	nm0002272,nm0056541,nm0000127
tt0082246	nm0154271	nm2263291
tt0082247	nm0402597	nm0334457,nm0896131
tt0082248	nm0441914	nm0332336
tt0082250	nm0935382	nm0257168,nm0307257,nm0935382
tt0082251	nm0064593	nm0829329
tt0082252	nm0790715	\N
tt0082253	nm0819810,nm0765430	nm0819810,nm0765430
tt0082254	nm0919434	nm0106607,nm0870819
tt0082255	nm0031301	nm2067530
tt0082256	nm0179278	nm0024589,nm0179278
tt0082257	nm0951577	nm0270646,nm0694115,nm0951577
tt0082258	nm0841201	nm0841201,nm0841203
tt0082259	nm0767022	nm0767022
tt0082260	nm0407125	nm0407125
tt0082261	nm0409757	nm0409757,nm0760650
tt0082262	nm0039890	nm0074099,nm0304209,nm0330927
tt0082263	nm0827854	nm0734742,nm0762727
tt0082264	nm0685034	nm0336075,nm0685034,nm0894523
tt0082265	nm0755963	nm0310775,nm0461425
tt0082266	nm0635145	nm0626628,nm0635145
tt0082267	nm0497579	nm0398786
tt0082268	nm0480575	nm0603179,nm0016628,nm0656011,nm0480575
tt0082269	nm0000894	nm0644073,nm0000894,nm0887015
tt0082271	nm0469724	\N
tt0082272	nm0097259	nm0097259,nm0829044
tt0082273	nm0011467,nm0033179	nm0033179,nm0113218,nm0714168,nm0792581
tt0082274	nm0614516	nm0322475,nm0249949,nm0594948,nm0791090,nm0614516
tt0082275	nm0889513	nm0889513
tt0082276	nm0284075	nm0153800,nm0284075
tt0082277	nm0171619	nm0656724,nm0748152
tt0082278	nm0042236	nm0042236
tt0082279	nm0643539,nm0139461	nm0139461,nm0643539,nm0315994
tt0082280	nm0644850	nm0594429,nm0793355
tt0082281	nm0025117	\N
tt0082282	nm0815784	\N
tt0082283	nm0474651	\N
tt0082284	nm0850212	nm0135339
tt0082285	nm0442538	nm0442538
tt0082286	nm0175716,nm0197978	nm0175716,nm0197978,nm0852827
tt0082287	nm0075520	nm2356413
tt0082288	nm0730422	nm0059493,nm0730422
tt0082289	\N	\N
tt0082290	nm0362683	nm0541714,nm0743702
tt0082291	nm0363102	nm0363102
tt0082292	\N	\N
tt0082293	nm0718082,nm0258226	nm1419255,nm0258226
tt0082294	nm0546239	nm0546239
tt0082295	nm0862666	\N
tt0082296	nm0073214	nm0617187
tt0082297	nm0631712	nm0457145,nm0161067
tt0082298	nm0398816	nm1639988,nm0911093
tt0082299	nm0159201	nm0159201,nm0473325
tt0082300	nm0630197	nm0120690,nm0179282,nm0630197
tt0082301	nm0825058	nm0097180,nm0825058
tt0082302	nm0067915	nm13268613,nm0120459,nm0947877,nm0901668
tt0082303	nm0578204	nm0517743,nm0578204,nm0789426
tt0082304	nm0953147	nm0952414,nm0953147,nm0959099
tt0082306	nm0519417	nm0061493,nm0519417
tt0082307	nm0002086	nm0332417,nm0548151,nm0002086,nm0522454,nm1270209
tt0082308	nm0176702	nm0279690
tt0082309	nm0222545	nm0290877,nm0140316,nm0222545,nm0383604
tt0082310	nm0069123	nm1729337
tt0082311	nm0895221	nm0862652,nm0895221
tt0082312	nm0071333	\N
tt0082313	nm0408076	nm0408076,nm0594414
tt0082314	nm0049335	nm0025613,nm0049335
tt0082315	nm0797838,nm0890359	nm0895708
tt0082316	nm0213100	nm0626452,nm0551976,nm0213100,nm1360612
tt0082317	nm0386706	nm0345427,nm0386706
tt0082318	nm0329715	nm0329715
tt0082319	nm0839907	nm0116091,nm0839907
tt0082320	nm0693625,nm0265853	nm0265853,nm0693625
tt0082321	nm0872809	nm0131639
tt0082322	nm0437981	\N
tt0082323	nm0037130	nm0037130,nm0501231
tt0082324	nm0273356	nm0273356,nm1639592
tt0082325	nm0699962	nm0692475,nm0699962
tt0082326	nm0896895	nm0896895
tt0082327	nm0035529	nm0035529
tt0082328	nm0596261	\N
tt0082329	nm0001874	nm0818098,nm0711083
tt0082330	nm0105344	nm0105344
tt0082331	nm0393988	\N
tt0082332	nm0324875	nm0221434,nm0832058,nm0324875
tt0082333	nm0499077	nm0499077,nm0703255,nm0799442
tt0082334	nm0002089	nm0208342
tt0082335	nm0341702,nm0703028,nm0703029,nm11739451	nm0341702,nm0703028,nm0703029,nm11739451
tt0082336	nm0578588,nm10839581	nm0578588,nm10839581
tt0082337	nm0654842,nm0654839	nm0168746,nm0654839,nm0708601
tt0082338	nm0872062	nm0313483,nm0382925,nm0770886,nm0931492,nm0492704
tt0082339	nm0425593	nm0156417,nm0748166
tt0082340	nm0000118	nm0000118,nm0145309
tt0082341	nm0260474	nm0260474,nm0513311
tt0082342	nm0092372	nm0548999,nm0002192,nm0892071,nm0092372
tt0082343	nm0413020	nm0413020,nm0785477
tt0082344	nm0101821,nm0357143	\N
tt0082345	nm0001238	nm0001238,nm0211381
tt0082346	nm0922949	nm0307912,nm0922949
tt0082347	nm0159007	nm0055650,nm0292531,nm0367838
tt0082348	nm0000958	nm0540627,nm0657853,nm0000958
tt0082349	nm0211487	nm2872843
tt0082350	nm0142587	nm0116145,nm0337008
tt0082351	nm0549658	nm0284336,nm0542970
tt0082352	nm0927296	nm0413826,nm0089160
tt0082353	nm0946811	nm0856270
tt0082354	nm0060002	nm0060002,nm0804649
tt0082355	nm0520912	nm0520912
tt0082356	nm0590791	nm0678249,nm0590791
tt0082357	nm0840905	nm0000590,nm0840905
tt0082358	nm0507690	nm0402930
tt0082359	nm0787165	nm0787165
tt0082360	nm0177034	nm0806027,nm0817121
tt0082361	nm0772905	nm0772905
tt0082362	nm0080601	nm0709543,nm0152497,nm0367287
tt0082363	nm0001135	nm0001135
tt0082364	nm0728271	nm0953301,nm0728271,nm0586836
tt0082365	nm0002662	nm0002662
tt0082366	nm0393166	nm0393166,nm2686644,nm0766949,nm0666272,nm9776229
tt0082367	nm0482486	nm0482486
tt0082368	nm0939351	nm0159201,nm0473325,nm0939236
tt0082369	nm0750365	nm0382159
tt0082370	nm0000076	nm0000076,nm0771535,nm0042159
tt0082371	nm0396284	nm1540935,nm0396284
tt0082372	\N	\N
tt0082373	nm0353436	nm0543773,nm1818246
tt0082374	nm0002140	nm0835291,nm0865459
tt0082375	nm0523310	nm1713405,nm0187058
tt0082376	nm0107664	nm0107664,nm0135339
tt0082377	nm0048491	nm0001949,nm0783544
tt0082378	nm0404128	nm0404128
tt0082379	nm0001112	nm0313483,nm0382925,nm0795953
tt0082380	nm0943044	nm0007872,nm0949722
tt0082381	nm0731798	nm0669192,nm0403477,nm0570161
tt0082382	nm0623768	nm0492823,nm0498126
tt0082383	nm0808807	nm0218342,nm0778993
tt0082385	nm0619321	nm0527152,nm0619321
tt0082386	nm0920862	nm0370295,nm0546140,nm0777655
tt0082387	nm0441397	nm0407326,nm0441397
tt0082388	nm0498877	nm0498877
tt0082389	nm0517847	nm0517847
tt0082390	nm0316830	nm0666875,nm0316830
tt0082391	nm0279043	nm0279043
tt0082392	nm0469957	nm0798103
tt0082393	nm0902234	nm0902149
tt0082394	nm0126550	nm0597173
tt0082395	nm0350765	nm4691598,nm0188318,nm0337541,nm0350765
tt0082396	nm0042155	nm0042155
tt0082397	nm0198991	nm0354374,nm0727081
tt0082398	nm0322515	nm0537363,nm0933865,nm0001220
tt0082399	nm0167195	nm0167195,nm0267563,nm0326070
tt0082400	nm13681651	nm2769094,nm0424560,nm0498799
tt0082401	nm0106908	nm0106908
tt0082402	nm0677951	nm0332392,nm2056629,nm4460480
tt0082403	nm0006657	\N
tt0082404	nm0671957	nm0856270
tt0082405	nm0000257	nm0000257
tt0082406	nm0075859,nm0723704,nm0828245,nm0359457,nm0718627	nm0543438,nm0166307,nm0075859,nm0585150,nm0949954,nm0560329,nm0401362,nm0470928,nm0314788
tt0082407	nm0661345	nm0661345,nm0897715,nm0207401,nm0073053,nm0542124
tt0082408	nm0210701	nm0078760,nm0210701
tt0082409	nm0110505	nm4784834,nm0110505
tt0082410	nm0912876	nm0912876
tt0082411	nm0296064	nm1260518
tt0082412	nm0928339	nm0284972,nm0421301,nm0928339
tt0082413	nm0433431,nm0530136,nm0067215	\N
tt0082414	nm0653200	nm0653200
tt0082415	nm0765121	nm0193009
tt0082416	nm0718554	nm0288826,nm0056217,nm0718554
tt0082417	nm0473524	nm2167926
tt0082418	nm0591171	nm0413826,nm0566699,nm0192446
tt0082419	nm0647055	nm1209830,nm0647055
tt0082420	nm0471420	nm0606190,nm0471420
tt0082421	nm0474651,nm0331719	nm0229432,nm0875529
tt0082422	nm0855446	nm0042213,nm0855446,nm0457220
tt0082423	nm0252473	nm0252473
tt0082424	nm0881919	nm0024884,nm0881919,nm0503824
tt0082425	nm0169540	nm0169540
tt0082426	nm0596712	nm0596712,nm0759657,nm0217154
tt0082427	nm0001361	nm0088746
tt0082428	nm0284535	nm1345816,nm0156434,nm0497762
tt0082429	nm0772522	nm0097037,nm0772522,nm0140643,nm0903137,nm0379266
tt0082430	nm0300168	nm0135905,nm0230648,nm0300168,nm1343447
tt0082431	nm0163736	nm0797082,nm0163736,nm0832898
tt0082432	nm0001837	nm0932011,nm0001837,nm0713255
tt0082433	nm0227661	nm0227661,nm0416615
tt0082434	nm0764781	nm0215304
tt0082435	nm0787043	\N
tt0082436	nm0002218	nm0906538,nm0002218,nm0379150,nm0002192
tt0082437	nm0104132	\N
tt0082438	nm0112687	\N
tt0082439	nm0592636	nm0592636,nm0488613
tt0082440	nm0741535	nm0780086,nm0937725
tt0082441	nm0229028	nm0028964,nm0471839
tt0082442	nm0775573	nm0775573
tt0082443	nm0777510	nm0318162,nm0383178,nm0777510
tt0082444	nm0374487,nm1920183	nm0374487,nm1920183
tt0082445	nm0438279	nm0830618,nm1732808
tt0082446	nm0295453	nm0295453
tt0082447	nm0718671	nm0718671,nm0825688
tt0082448	nm0576931	nm0576931,nm0644265,nm0775197,nm0858003,nm2361032
tt0082449	nm0410139	nm0833718,nm0169548
tt0082450	nm0557945	nm0557945,nm0685979
tt0082451	nm0144758	nm0480575,nm0139535,nm0139536
tt0082452	nm0655230	nm0070482
tt0082453	nm0956910	nm0781522
tt0082454	nm0002195	nm0531792,nm0953673
tt0082455	nm0491290	nm0195267,nm0491290,nm0580500
tt0082456	nm0452783	nm0452783
tt0082457	nm0472213	nm0472213
tt0082458	nm0297523	nm0000590,nm0690069
tt0082459	nm0920862	nm0798103
tt0082460	nm0588183	nm1715506,nm0108337,nm0108338,nm0402930
tt0082461	nm0175428	nm0072510,nm0089560,nm0276102
tt0082462	nm0398771	nm1531337,nm0393250
tt0082463	nm0948021	nm0150958,nm1146362
tt0082464	nm0614276	nm0612786,nm0614276
tt0082465	nm0465340	nm0465340,nm0796795,nm0597604
tt0082466	nm0904370	nm0534181,nm0904370
tt0082467	nm0293113	nm0548116,nm0293113,nm0062009
tt0082468	nm0113617	nm0040986,nm0046972,nm1709271,nm0693315
tt0082469	nm0171572	nm0171572
tt0082470	nm1159548	nm9675907
tt0082471	nm0002178	nm0002178,nm0494378,nm0756696
tt0082472	nm0028981	\N
tt0082473	nm0143426	nm0143426,nm0724255
tt0082474	nm0001345	nm0665305,nm0850695,nm0432075,nm0741439
tt0082475	nm1130106,nm0120759,nm0990193,nm5473982,nm0335283,nm0332985	\N
tt0082476	nm0005680	nm0030019,nm0368474,nm0799682,nm0209583,nm0115002
tt0082477	nm0287025	nm0287025
tt0082478	nm0830603	nm0830603,nm0306991,nm1511619
tt0082479	nm0001090	nm0247642,nm0001090
tt0082480	nm0845304	nm0394479
tt0082481	nm0346640	nm0648505
tt0082482	nm0497005	nm0497005,nm2502938
tt0082483	nm0559211	nm7952826,nm1735349,nm0559211,nm2103424,nm0798391
tt0082484	nm0000269	nm0102722,nm0743129
tt0082485	nm0007139	nm0538353,nm0844036,nm0874676,nm0007139,nm2260417
tt0082486	nm0469273	nm8569525,nm0456598,nm0469273
tt0082487	nm0619475	nm0957274,nm0588537
tt0082488	nm0953494	nm0292923,nm0953494,nm4515503,nm4515669
tt0082489	nm0234628	nm0058965,nm0234628
tt0082490	nm0412220	nm0412220
tt0082491	nm0891891	nm0286511,nm0891891
tt0082492	nm0592636	nm0488613,nm0592636
tt0082493	nm0956421	\N
tt0082494	nm0900712	nm0153665,nm0900712
tt0082495	nm0742819	nm0000118,nm0384185
tt0082496	nm0706592	nm0066969,nm0360944
tt0082497	nm0000231	nm0104572,nm0000231
tt0082498	nm0496746	nm0768369,nm0423401,nm0003403,nm0063583
tt0082499	nm0338719	nm0437393,nm0507844
tt0082500	nm0241174	nm0106622,nm0725379,nm0381273
tt0082501	nm0001471	nm0417903,nm0001471
tt0082502	nm0049975	nm0363492,nm0593370,nm0777129,nm0777215,nm0777442
tt0082503	nm0581303	nm0581303
tt0082504	nm0595924	\N
tt0082505	\N	\N
tt0082506	nm0790519	nm0373584
tt0082507	nm0035106	nm0384398
tt0082508	nm0669004	nm0274866,nm0457808,nm0829363
tt0082509	nm0693376,nm0116497,nm0354691,nm0844301,nm0613471,nm0625166,nm0754678,nm0831349,nm0887351,nm0924266	nm0325175,nm0089676,nm0639321,nm0179120,nm0942951,nm0571729,nm0320786
tt0082510	nm0006357	nm0603008,nm0418625,nm0006357
tt0082511	nm0221265	nm0271098
tt0082512	nm0671984	nm0279089,nm0213991,nm0500377
tt0082513	nm0160583	nm0160583
tt0082514	nm0006244	nm0449489,nm0704624
tt0082515	nm0366314	nm0870094,nm0718466
tt0082516	nm0706296	nm0706296,nm0148088
tt0082517	nm0000316	nm0000316
tt0082518	nm0290908	nm0290908
tt0082519	nm0126000,nm0861325	nm0926538,nm0126000,nm0576112,nm0861325
tt0082520	nm0765496	nm0234502,nm0346764,nm0765496
tt0082521	nm0860078	nm0234893,nm0860078
tt0082522	nm0671569	nm0124215
tt0082523	nm0167240	\N
tt0082524	nm0688585	nm0001929,nm0688585
tt0082525	nm0772259	nm0166917
tt0082526	nm0923613	nm0704033,nm11632130
tt0082527	nm0203246	nm0066939,nm0203246
tt0082528	nm0203246	nm0203246,nm0379387,nm0851780,nm0915508
tt0082529	nm3193933	nm1232743,nm3193933,nm0113499
tt0082530	nm0671862	nm0227940,nm0685778,nm0156417
tt0082531	nm0181518	nm0181518
tt0082532	nm0794843	nm2330980,nm0290193
tt0082533	nm0001102	nm0104707,nm0000626,nm0935288
tt0082534	nm0401176	nm0156434
tt0082535	nm0000247	nm0000247
tt0082536	nm0943138	nm2260417
tt0082537	nm0528420	nm0337008
tt0082538	nm0665056	nm0018034,nm0868531
tt0082539	nm0029242	nm0851522,nm0029242
tt0082540	nm0596606	nm0596606
tt0082541	nm0019841	\N
tt0082542	nm0301641	nm0301641
tt0082543	nm0160925	nm1150921,nm2668211,nm0938944,nm0160925
