tconst	directors	writers
tt12231186	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231188	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231190	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231192	\N	\N
tt12231194	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231196	\N	nm0452132,nm0805748
tt12231198	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231200	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231202	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231204	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231206	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231208	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231210	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231212	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231214	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231216	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231218	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231222	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231224	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231226	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231228	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231230	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231232	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231234	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231236	nm7692758	nm7692758
tt12231238	nm11482574	nm11482574
tt12231240	nm1379019	nm1379019,nm0924345
tt12231242	nm7692758	nm7692758
tt12231244	nm6048467	nm7857440
tt12231246	nm11482574	nm11482574
tt12231248	nm9503963	\N
tt12231250	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231252	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231254	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231256	nm0711889	nm0464175,nm0117679,nm8324962,nm1066642,nm6262353,nm2979282,nm2904069
tt12231258	nm11526316	nm11526316,nm11526317
tt12231260	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231262	nm6048467	nm7056174
tt12231264	nm9503963	\N
tt12231266	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231268	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231270	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231272	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231274	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231278	nm11482574	nm11482574
tt12231282	nm9503963	\N
tt12231284	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231286	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231288	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231290	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231292	\N	\N
tt12231294	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231296	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231298	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231300	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231302	nm9503963	\N
tt12231304	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231306	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231308	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231310	nm11482574	nm11482574
tt12231314	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231316	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231318	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231320	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231322	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231324	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231328	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231330	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231332	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231334	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231336	nm11482574	nm11482574
tt12231338	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231340	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231342	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231344	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231348	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231350	\N	nm9374339
tt12231352	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231354	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231356	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231358	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231360	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231362	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231366	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231368	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231370	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231372	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231374	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231376	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231378	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231380	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231382	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231384	\N	\N
tt12231386	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231388	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231390	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231392	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231394	nm11482574	nm11482574
tt12231396	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231398	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231400	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231402	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231404	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231406	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231408	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231410	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231412	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231414	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231416	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231418	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231420	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231422	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231424	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231426	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231430	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231432	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231434	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231438	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231440	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231442	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231444	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231446	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231448	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231450	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231452	\N	\N
tt12231454	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231456	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231458	nm11482574	nm11482574
tt12231460	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231462	nm2817400	nm2817400
tt12231464	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231468	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231470	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231472	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231474	nm0610115	nm0610115
tt12231476	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231478	nm9025260	nm9488870
tt12231480	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231482	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231486	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231488	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231490	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231492	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231494	\N	\N
tt12231496	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231498	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231500	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231502	\N	\N
tt12231504	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231506	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231508	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12231510	\N	\N
tt12231512	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231514	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231516	\N	\N
tt12231518	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231520	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231522	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231524	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231526	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231528	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231530	nm11537816	\N
tt12231534	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231536	nm11537820	nm5569534
tt12231538	nm8616001	nm8616001
tt12231540	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231542	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231544	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231546	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231548	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231550	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231552	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231556	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231558	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231560	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231562	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231564	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231566	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231568	nm8744709	nm8744709,nm9259439,nm9259440
tt12231570	\N	\N
tt12231572	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231574	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231576	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231578	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231580	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231582	\N	\N
tt12231584	nm10695490	nm10695490
tt12231586	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231588	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231590	nm5569534	nm5569534
tt12231592	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231594	\N	\N
tt12231598	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231602	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231604	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231606	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231608	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231610	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231612	\N	\N
tt12231614	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231616	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231618	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12231620	nm6159546,nm11541637,nm11540915	\N
tt12231622	nm5575107	\N
tt12231624	\N	nm1369375
tt12231626	nm8744709	nm8744709,nm9259439,nm9259440
tt12231628	nm11397203,nm8823713	nm8823713
tt12231630	\N	\N
tt12231634	nm5575107	\N
tt12231636	nm5575107	\N
tt12231638	\N	\N
tt12231640	nm5575107	\N
tt12231642	nm5575107	\N
tt12231646	nm5575107	\N
tt12231648	nm5575107	\N
tt12231650	nm5575107	\N
tt12231652	nm5575107	\N
tt12231654	nm5575107	\N
tt12231658	nm5575107	\N
tt12231660	nm5575107	\N
tt12231662	\N	\N
tt12231664	nm5575107	\N
tt12231666	nm5575107	\N
tt12231668	nm5575107	\N
tt12231670	nm8744709	nm8744709,nm9259439,nm9259440
tt12231672	nm5575107	\N
tt12231674	nm5575107	\N
tt12231676	nm5575107	\N
tt12231678	nm5575107	\N
tt12231680	nm5575107	\N
tt12231682	\N	\N
tt12231684	nm5575107	\N
tt12231686	nm5575107	\N
tt12231688	nm5575107	\N
tt12231690	nm5575107	\N
tt12231692	nm5575107	\N
tt12231696	nm0610115	nm0610115
tt12231698	nm5575107	\N
tt12231700	nm5575107	\N
tt12231702	nm5575107	\N
tt12231704	\N	\N
tt12231706	nm8744709	nm8744709,nm9259439,nm9259440
tt12231708	nm7414777	nm7414777
tt12231710	nm5575107	\N
tt12231712	nm5575107	\N
tt12231714	nm5575107	\N
tt12231716	nm5575107	\N
tt12231718	\N	\N
tt12231720	nm5575107	\N
tt12231722	nm5575107	\N
tt12231724	nm5575107	\N
tt12231726	\N	\N
tt12231728	nm5575107	\N
tt12231730	nm5575107	\N
tt12231732	nm5575107	\N
tt12231734	nm5575107	\N
tt12231736	nm5575107	\N
tt12231738	nm8744709	nm8744709,nm9259439,nm9259440
tt12231740	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941,nm10479488
tt12231742	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941,nm10479488
tt12231744	nm0499115	\N
tt12231746	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941,nm10479488
tt12231748	\N	\N
tt12231752	nm3269984	nm3269984
tt12231754	nm8744709	nm8744709,nm9259439,nm9259440
tt12231756	nm0406881	nm11534749,nm11537889,nm7246068,nm11537890,nm11537891,nm11638421
tt12231758	\N	\N
tt12231760	\N	\N
tt12231762	\N	\N
tt12231764	nm8744709	nm8744709,nm9259439,nm9259440
tt12231766	\N	\N
tt12231768	\N	\N
tt12231770	\N	\N
tt12231772	\N	\N
tt12231774	nm0787725	nm2736424
tt12231776	nm8744709	nm8744709,nm9259439,nm9259440
tt12231778	nm10816648	\N
tt12231782	\N	\N
tt12231786	\N	\N
tt12231788	\N	\N
tt12231790	\N	nm8744709,nm9259439,nm9259440
tt12231792	nm5974300	nm9193205,nm10647353
tt12231794	nm5974300	nm9193205,nm10647353
tt12231796	nm5974300	nm9193205,nm10647353
tt12231798	nm5974300	nm9193205,nm10647353
tt12231800	nm5974300	nm9193205,nm10647353
tt12231802	nm5974300	nm9193205,nm10647353
tt12231804	nm0290544	nm1196267
tt12231806	nm5974300	nm9193205,nm10647353
tt12231808	nm5974300	nm9193205,nm10647353
tt12231810	nm5974300	nm9193205,nm10647353
tt12231812	nm5974300	nm9193205,nm10647353
tt12231814	nm5974300	nm9193205,nm10647353
tt12231816	nm8744709	nm8744709,nm9259439,nm9259440
tt12231818	nm5974300	nm9193205,nm10647353
tt12231820	nm5974300	nm9193205,nm10647353
tt12231822	\N	\N
tt12231824	nm5974300	nm9193205,nm10647353
tt12231826	nm5974300	nm9193205,nm10647353
tt12231828	nm5974300	nm9193205,nm10647353
tt12231830	nm5974300	nm9193205,nm10647353
tt12231832	nm5974300	nm9193205,nm10647353
tt12231834	nm5974300	nm9193205,nm10647353
tt12231836	nm4920862	nm4920862
tt12231838	nm5974300	nm9193205,nm10647353
tt12231840	nm5974300	nm9193205,nm10647353
tt12231842	nm5974300	nm9193205,nm10647353
tt12231844	\N	\N
tt12231846	nm5974300	nm9193205,nm10647353
tt12231848	nm5974300	nm9193205,nm10647353
tt12231850	\N	\N
tt12231852	nm5974300	nm9193205,nm10647353
tt12231854	nm5974300	nm9193205,nm10647353
tt12231856	nm5974300	nm9193205,nm10647353
tt12231858	nm8744709	nm8744709,nm9259439,nm9259440
tt12231860	\N	\N
tt12231862	\N	\N
tt12231864	\N	\N
tt12231866	nm1379019	nm1379019,nm0924345
tt12231868	\N	\N
tt12231870	\N	\N
tt12231872	\N	\N
tt12231874	\N	\N
tt12231876	\N	\N
tt12231878	\N	\N
tt12231880	nm1779909,nm9768479	nm11537910,nm11537911,nm1779909
tt12231882	\N	\N
tt12231884	nm8744709	nm8744709,nm9259439,nm9259440
tt12231886	\N	\N
tt12231888	\N	\N
tt12231890	\N	\N
tt12231892	\N	\N
tt12231894	\N	\N
tt12231896	\N	\N
tt12231898	\N	\N
tt12231900	\N	nm1728597,nm3006984
tt12231902	\N	\N
tt12231904	\N	\N
tt12231906	\N	\N
tt12231908	\N	\N
tt12231910	\N	\N
tt12231912	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231914	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231916	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231918	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231920	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231922	\N	\N
tt12231924	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231926	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231928	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231930	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231932	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231934	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231936	nm8744709	nm8744709,nm9259439,nm9259440
tt12231938	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231940	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231942	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231944	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231946	\N	\N
tt12231948	\N	\N
tt12231950	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231952	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231954	nm8008441,nm2151191	nm1496901,nm5121823,nm7603986,nm1041296
tt12231956	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231958	nm2151191,nm8008441	nm1496901,nm5121823,nm7603986,nm1041296
tt12231960	\N	\N
tt12231962	nm7821196	\N
tt12231964	nm2007861	\N
tt12231968	nm2007861	\N
tt12231970	nm2007861	\N
tt12231972	\N	\N
tt12231974	nm0534357	nm0534357,nm2372447
tt12231976	nm2007861	\N
tt12231978	nm2007861	\N
tt12231980	nm2007861	\N
tt12231982	nm8744709	nm8744709,nm9259439,nm9259440
tt12231984	nm2007861	\N
tt12231986	nm2007861	\N
tt12231988	nm2007861	\N
tt12231990	nm2007861	\N
tt12231992	nm2007861	\N
tt12231994	nm2007861	\N
tt12231996	nm2007861	\N
tt12231998	nm2007861	\N
tt12232000	\N	\N
tt12232002	nm2007861	\N
tt12232004	nm2007861	\N
tt12232006	nm2007861	\N
tt12232008	nm2007861	\N
tt12232010	nm7551280	nm11537920,nm7551280
tt12232012	nm2007861	\N
tt12232014	nm2007861	\N
tt12232016	nm2007861	\N
tt12232018	nm2007861	\N
tt12232020	nm2007861	\N
tt12232022	nm2007861	\N
tt12232024	nm8744709	nm8744709,nm9259439,nm9259440
tt12232026	nm5116722,nm5356135	nm5356135,nm5116722
tt12232028	nm1252576	nm2035223
tt12232030	\N	\N
tt12232032	nm8744709	nm8744709,nm9259439,nm9259440
tt12232034	\N	\N
tt12232036	\N	\N
tt12232038	\N	\N
tt12232040	nm6020790	\N
tt12232042	nm8744709	nm8744709,nm9259439,nm9259440
tt12232044	\N	\N
tt12232046	\N	\N
tt12232048	\N	\N
tt12232050	\N	\N
tt12232052	nm0392496	nm0392496
tt12232054	\N	\N
tt12232056	nm8744709	nm8744709,nm9259439,nm9259440
tt12232058	\N	\N
tt12232060	nm1721787,nm2474165	nm0569299,nm0675708,nm1620249,nm2812251
tt12232062	\N	\N
tt12232064	\N	\N
tt12232066	nm0290544	nm2016322
tt12232068	nm6894999,nm6757855	\N
tt12232070	\N	\N
tt12232072	\N	\N
tt12232074	\N	\N
tt12232076	\N	\N
tt12232078	\N	\N
tt12232080	\N	\N
tt12232082	nm11510856	nm11510856
tt12232084	nm11392853	nm11467234,nm10401499,nm11395068,nm11392853,nm11158272
tt12232086	\N	\N
tt12232088	\N	\N
tt12232090	\N	\N
tt12232092	nm11482574	nm11482574
tt12232094	\N	\N
tt12232106	nm11482574	nm11482574
tt12232108	\N	\N
tt12232114	\N	nm2267251,nm8470490,nm13438281,nm0766199
tt12232120	\N	nm2267251,nm8470490,nm13438281,nm0766199
tt12232126	nm11482574	nm11482574
tt12232142	\N	\N
tt12232144	nm0134018	nm0028070,nm0523545
tt12232150	\N	\N
tt12232160	\N	\N
tt12232180	nm11537939	\N
tt12232182	\N	\N
tt12232190	\N	\N
tt12232198	\N	\N
tt12232200	\N	\N
tt12232202	\N	\N
tt12232204	nm0134018	nm0028070,nm0523545
tt12232222	\N	\N
tt12232240	\N	\N
tt12232250	\N	\N
tt12232252	nm2070342	nm0098960,nm1067130,nm2809551,nm4909188
tt12232254	nm0134018	nm0028070,nm0523545
tt12232256	\N	\N
tt12232258	nm7985425	nm7985425
tt12232260	nm1354600	nm7761983
tt12232262	\N	\N
tt12232264	nm10622861	nm6332199,nm10622866
tt12232266	nm10622861	nm6332199,nm10622866
tt12232268	nm10622861	nm6332199,nm10622866
tt12232270	nm10622861	nm6332199,nm10622866
tt12232272	nm10622861	nm6332199,nm10622866
tt12232276	\N	\N
tt12232278	nm7859206,nm1645999,nm7830279	\N
tt12232280	nm10622861	nm6332199,nm10622866
tt12232282	nm10622861	nm6332199,nm10622866
tt12232284	nm10622861	nm6332199,nm10622866
tt12232286	nm10622861	nm6332199,nm10622866
tt12232288	\N	\N
tt12232290	\N	\N
tt12232292	nm11155848	\N
tt12232294	nm10622861	nm6332199,nm10622866
tt12232296	nm10622861	nm6332199,nm10622866
tt12232298	nm10622861	nm6332199,nm10622866
tt12232300	\N	\N
tt12232302	nm10622861	nm6332199,nm10622866
tt12232304	nm10622861	nm6332199,nm10622866
tt12232306	nm10622861	nm6332199,nm10622866
tt12232308	nm10622861	nm6332199,nm10622866
tt12232310	\N	\N
tt12232312	nm10622861	nm6332199,nm10622866
tt12232314	nm10622861	nm6332199,nm10622866
tt12232316	nm10622861	nm6332199,nm10622866
tt12232318	nm3507289,nm8929727	nm3507289,nm4790121,nm4084314,nm8929727
tt12232320	\N	\N
tt12232322	nm10622861	nm6332199,nm10622866
tt12232324	\N	\N
tt12232326	\N	\N
tt12232330	\N	nm1063367
tt12232332	\N	\N
tt12232334	\N	nm1063367
tt12232336	\N	nm1063367
tt12232338	\N	nm1063367
tt12232340	\N	\N
tt12232342	\N	nm1063367
tt12232344	\N	nm1063367
tt12232346	\N	\N
tt12232348	\N	\N
tt12232350	\N	nm1063367
tt12232352	\N	nm1063367
tt12232354	\N	\N
tt12232356	nm10056851,nm11212490,nm2438834	nm11537969
tt12232358	\N	\N
tt12232360	\N	nm1063367
tt12232362	\N	nm1063367
tt12232364	\N	nm1063367
tt12232366	nm8744138	nm8744138
tt12232368	\N	nm1063367
tt12232370	\N	\N
tt12232372	\N	nm1063367
tt12232374	nm3748393	nm3285265
tt12232376	\N	\N
tt12232378	\N	nm1063367
tt12232382	\N	\N
tt12232384	\N	nm1063367
tt12232386	\N	nm1063367
tt12232388	\N	nm1063367
tt12232390	\N	nm1063367
tt12232392	\N	\N
tt12232394	nm11482574	nm11482574
tt12232396	\N	\N
tt12232398	\N	nm1063367
tt12232400	\N	\N
tt12232402	\N	nm1063367
tt12232404	\N	\N
tt12232406	\N	\N
tt12232408	\N	nm1063367
tt12232410	\N	\N
tt12232412	\N	nm1063367
tt12232414	\N	nm1063367
tt12232416	\N	nm1063367
tt12232418	\N	nm1063367
tt12232420	nm11212490,nm2438834,nm10056851	nm11537969
tt12232422	\N	\N
tt12232424	\N	\N
tt12232426	\N	\N
tt12232432	\N	\N
tt12232434	nm0484717,nm6295009	nm0973378,nm2330103,nm5551793,nm0989980,nm5827505,nm5459281,nm0376037,nm5368990,nm0291155
tt12232438	\N	nm1063367
tt12232440	\N	nm1063367
tt12232442	\N	\N
tt12232444	\N	nm1063367
tt12232446	\N	nm1063367
tt12232448	\N	nm1063367
tt12232450	\N	nm1063367
tt12232454	\N	nm1063367
tt12232456	\N	nm1063367
tt12232458	\N	nm1063367
tt12232462	\N	nm1063367
tt12232464	\N	nm1063367
tt12232466	nm11188933	nm8497263,nm4718034
tt12232468	\N	nm1063367
tt12232470	\N	nm1063367
tt12232472	nm11482574	nm11482574
tt12232474	\N	nm1063367
tt12232476	\N	nm1063367
tt12232478	\N	nm1063367
tt12232480	\N	nm1063367
tt12232482	\N	nm1063367
tt12232484	\N	nm1063367
tt12232486	\N	\N
tt12232488	\N	nm1063367
tt12232490	\N	nm1063367
tt12232492	\N	nm1063367
tt12232494	\N	nm1063367
tt12232496	\N	nm1063367
tt12232498	\N	nm1063367
tt12232500	\N	nm1063367
tt12232502	\N	nm1063367
tt12232504	\N	nm8305856
tt12232506	\N	nm1063367
tt12232508	\N	nm1063367
tt12232510	\N	nm1063367
tt12232512	\N	nm1063367
tt12232514	\N	nm1063367
tt12232516	\N	nm1063367
tt12232518	\N	nm1063367
tt12232520	\N	nm1063367
tt12232522	nm10184788	nm10184788,nm10184798
tt12232524	\N	nm1063367
tt12232526	\N	nm1063367
tt12232528	\N	nm1063367
tt12232530	\N	nm1063367
tt12232532	nm11188933	nm8497263,nm4718034
tt12232534	\N	nm1063367
tt12232536	\N	nm1063367
tt12232538	\N	\N
tt12232540	nm0134018	nm0028070,nm0523545
tt12232542	\N	nm1063367
