tconst	directors	writers
tt10741716	nm7771456	nm7771456
tt10741718	\N	\N
tt10741720	\N	\N
tt10741722	nm10190564	nm10190564
tt10741724	\N	nm10883133
tt10741728	\N	nm2429688
tt10741730	\N	\N
tt10741732	nm3247176	nm4789221
tt10741734	\N	\N
tt10741736	\N	\N
tt10741738	\N	\N
tt10741740	\N	\N
tt10741742	\N	\N
tt10741744	nm2229697	nm10883078
tt10741746	\N	\N
tt10741748	\N	\N
tt10741750	nm2229697	nm10883078
tt10741752	nm0264226	nm0743757,nm2034993,nm1534297
tt10741754	\N	\N
tt10741756	nm0796864	nm1983565,nm0859432
tt10741758	nm2229697	nm10883078
tt10741760	nm4626722	nm10883144
tt10741762	nm3159427	nm10883146,nm3159427
tt10741764	nm2229697	nm10883078
tt10741766	\N	\N
tt10741768	nm8707194	nm8707194
tt10741770	nm2229697	nm10883078
tt10741772	nm10883148,nm10610468,nm10805457,nm9771193	nm10901461,nm10805457,nm10899690,nm10610468
tt10741774	nm4340082	\N
tt10741778	\N	\N
tt10741782	\N	\N
tt10741784	\N	\N
tt10741786	\N	\N
tt10741788	\N	\N
tt10741790	\N	\N
tt10741792	\N	\N
tt10741794	nm9135712	nm9135712
tt10741796	nm4502116	nm4502116,nm5613357
tt10741798	nm9135712	nm9135712
tt10741800	\N	\N
tt10741802	nm9135712	nm9135712
tt10741804	nm9135712	nm9135712
tt10741806	nm9135712	nm9135712
tt10741808	nm9135712	nm9135712
tt10741810	nm9135712	nm9135712
tt10741812	\N	\N
tt10741814	nm9135712	nm9135712
tt10741816	\N	\N
tt10741818	nm9135712	nm9135712
tt10741820	\N	\N
tt10741822	nm9135712	nm9135712
tt10741824	nm9135712	nm9135712
tt10741826	nm9135712	nm9135712
tt10741828	\N	\N
tt10741830	nm9135712	nm9135712
tt10741832	nm9135712	nm9135712
tt10741834	\N	\N
tt10741836	\N	\N
tt10741838	nm3498708	nm3498708,nm2111350,nm0818614
tt10741840	\N	\N
tt10741842	nm7892451	nm0456031
tt10741844	nm0365276	\N
tt10741846	nm0702012	\N
tt10741848	\N	\N
tt10741850	\N	\N
tt10741852	\N	\N
tt10741856	\N	\N
tt10741858	\N	\N
tt10741860	\N	\N
tt10741862	nm1021417,nm12784700	nm1021417
tt10741864	\N	\N
tt10741866	nm3362141	\N
tt10741868	\N	\N
tt10741870	\N	\N
tt10741872	nm0457554	nm3072982
tt10741874	\N	\N
tt10741876	nm2477835	nm5289288,nm10883237
tt10741878	nm2156188	nm2156188
tt10741880	nm10883240	\N
tt10741882	\N	\N
tt10741884	\N	\N
tt10741886	nm4817193	\N
tt10741888	nm8063203	nm11578985,nm11578984,nm11578991,nm11578987,nm11306407,nm11306406,nm11578986,nm11578988
tt10741890	nm6476799	nm11501319,nm6476799
tt10741892	\N	\N
tt10741894	nm6476799	nm6476799
tt10741896	nm6476799	nm6476799
tt10741900	nm1487597	nm1487597
tt10741902	nm6476799	nm6476799
tt10741904	nm6476799	nm6476799
tt10741906	nm3300420	nm3300420,nm3878426
tt10741908	\N	\N
tt10741910	\N	\N
tt10741912	nm6476799	nm6476799
tt10741916	nm6476799	nm11501319,nm6476799
tt10741918	nm3300420	nm3878426
tt10741920	nm3300420	nm3878426
tt10741922	nm6476799	nm6476799
tt10741924	nm10883272	nm9631444
tt10741926	nm6476799	nm11501319,nm6476799
tt10741928	nm4165432	\N
tt10741930	nm6476799	nm11501319,nm6476799
tt10741932	nm6476799	\N
tt10741934	nm2996409	nm2996409
tt10741936	\N	nm10883291
tt10741938	\N	\N
tt10741940	nm0279371,nm1341018,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt10741942	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10741944	nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10741946	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10741948	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10741950	nm0279371,nm1341018,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt10741952	nm0279371,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10741954	\N	nm8646391
tt10741956	nm1341018,nm0279371	nm0009010,nm3454839,nm2452107,nm2807724
tt10741958	\N	\N
tt10741960	\N	\N
tt10741962	\N	\N
tt10741964	\N	\N
tt10741968	\N	\N
tt10741970	nm10190564	nm10883323,nm10883325,nm10883324
tt10741974	\N	\N
tt10741976	\N	\N
tt10741978	\N	\N
tt10741980	nm10883342	nm1846164
tt10741982	\N	\N
tt10741986	\N	\N
tt10741988	\N	\N
tt10741990	\N	\N
tt10741992	\N	\N
tt10741994	\N	\N
tt10741996	\N	\N
tt10742010	nm0322515	\N
tt10742012	nm12281594	\N
tt10742014	\N	\N
tt10742018	nm10883362	nm10883362
tt10742020	nm0322515	nm0001220,nm0537363,nm0933865
tt10742024	\N	\N
tt10742026	nm10883404	nm10883404
tt10742028	nm3148280	nm3148280
tt10742030	nm3148280	nm3148280
tt10742032	nm3148280	nm3148280
tt10742034	\N	\N
tt10742038	\N	nm10315228,nm4175593
tt10742040	\N	\N
tt10742042	\N	\N
tt10742044	\N	\N
tt10742046	\N	\N
tt10742048	\N	\N
tt10742052	\N	\N
tt10742054	nm0164211	nm0164211
tt10742056	\N	\N
tt10742058	\N	\N
tt10742060	\N	\N
tt10742062	\N	\N
tt10742064	nm3897496	nm3897496
tt10742066	\N	\N
tt10742068	\N	\N
tt10742070	\N	\N
tt10742072	\N	\N
tt10742074	\N	\N
tt10742076	\N	\N
tt10742078	\N	\N
tt10742080	\N	\N
tt10742082	\N	\N
tt10742084	nm1125529	nm1125529
tt10742086	nm10114940	nm10114940,nm10883468
tt10742088	\N	\N
tt10742090	\N	\N
tt10742092	\N	\N
tt10742094	\N	nm10199134
tt10742096	\N	\N
tt10742098	\N	\N
tt10742100	\N	\N
tt10742102	\N	\N
tt10742104	\N	\N
tt10742106	\N	\N
tt10742108	\N	\N
tt10742110	\N	\N
tt10742112	\N	\N
tt10742114	\N	\N
tt10742116	\N	\N
tt10742118	\N	\N
tt10742120	\N	\N
tt10742122	nm4335008	nm4335008
tt10742124	\N	\N
tt10742126	\N	\N
tt10742128	\N	\N
tt10742130	\N	\N
tt10742132	\N	\N
tt10742134	\N	\N
tt10742136	\N	\N
tt10742138	\N	\N
tt10742140	\N	\N
tt10742142	\N	\N
tt10742144	\N	\N
tt10742146	\N	\N
tt10742148	\N	\N
tt10742150	\N	\N
tt10742152	\N	\N
tt10742154	\N	\N
tt10742156	\N	\N
tt10742158	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742160	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742162	\N	\N
tt10742164	\N	\N
tt10742166	\N	\N
tt10742168	\N	\N
tt10742170	nm10883518,nm10883516	nm10883516,nm10883518
tt10742172	\N	\N
tt10742174	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742176	nm2613435,nm4930666	\N
tt10742178	\N	nm10208719
tt10742180	\N	\N
tt10742182	\N	nm10199134
tt10742184	\N	\N
tt10742186	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742188	nm7235612	\N
tt10742190	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742192	\N	\N
tt10742194	nm3821208	nm9130652,nm5617944,nm5055263,nm5589828,nm9130653,nm9208550,nm7970341
tt10742196	\N	\N
tt10742198	\N	\N
tt10742200	nm0942869	\N
tt10742202	nm10199134	nm10199134
tt10742204	nm0508508	\N
tt10742206	\N	\N
tt10742208	nm7384337	nm7384337
tt10742210	\N	nm4667034
tt10742214	nm14054676	nm14054676
tt10742216	nm10883591	nm10883591
tt10742218	nm2376017	nm10866073,nm1101200
tt10742220	nm2422596	nm5554988
tt10742222	nm10883603	nm10883603
tt10742224	nm8169378,nm0201965	nm8169378
tt10742226	nm5044104,nm10966745	\N
tt10742228	nm14054676	nm14054676
tt10742230	nm9240052	nm9240052
tt10742232	nm14054676	nm14054676
tt10742234	nm14054676	nm14054676
tt10742236	nm7213811	nm2161589
tt10742238	nm14054676	nm14054676
tt10742240	nm14054676	nm14054676
tt10742242	nm14054676	nm14054676
tt10742244	nm14054676	nm14054676
tt10742246	nm14054676	nm14054676
tt10742248	nm14054676	nm14054676
tt10742250	nm14054676	nm14054676
tt10742252	nm14054676	nm14054676
tt10742254	nm14054676	nm14054676
tt10742256	nm14054676	nm14054676
tt10742258	nm14054676	nm14054676
tt10742260	nm14054676	nm14054676
tt10742262	nm14054676	nm14054676
tt10742264	nm14054676	nm14054676
tt10742266	nm14054676	nm14054676
tt10742268	nm14054676	nm14054676
tt10742270	nm10883611	\N
tt10742272	nm14054676	nm14054676
tt10742274	nm14054676	nm14054676
tt10742276	nm14054676	nm14054676
tt10742278	nm14054676	nm14054676
tt10742280	nm14054676	nm14054676
tt10742282	nm14054676	nm14054676
tt10742284	nm14054676	nm14054676
tt10742286	nm14054676	nm14054676
tt10742288	nm14054676	nm14054676
tt10742290	nm14054676	nm14054676
tt10742292	nm4606406	nm10883619,nm10883618
tt10742294	nm14054676	nm14054676
tt10742296	nm14054676	nm14054676
tt10742298	nm14054676	nm14054676
tt10742300	nm14054676	nm14054676
tt10742302	nm14054676	nm14054676
tt10742304	nm14054676	nm14054676
tt10742306	nm14054676	nm14054676
tt10742308	nm14054676	nm14054676
tt10742310	nm14054676	nm14054676
tt10742312	nm14054676	nm14054676
tt10742314	nm14054676	nm14054676
tt10742316	nm14054676	nm14054676
tt10742318	nm14054676	nm14054676
tt10742320	nm14054676	nm14054676
tt10742322	nm14054676	nm14054676
tt10742324	nm14054676	nm14054676
tt10742326	nm9240052	nm9240052
tt10742328	nm14054676	nm14054676
tt10742330	nm14054676	nm14054676
tt10742334	\N	\N
tt10742336	nm2422596	nm5554988
tt10742338	nm2376017	nm10866073,nm1101200
tt10742340	\N	\N
tt10742342	nm6162264	nm10820911,nm6162264,nm10883629
tt10742344	\N	\N
tt10742346	\N	\N
tt10742348	\N	\N
tt10742350	\N	\N
tt10742352	\N	\N
tt10742354	nm0058799,nm0865462,nm1597579	nm0058799,nm0700834
tt10742356	nm7883701	nm7883701
tt10742358	nm2422596	nm5554988
tt10742364	\N	nm14122866
tt10742366	\N	\N
tt10742368	\N	\N
tt10742370	\N	\N
tt10742372	\N	\N
tt10742374	\N	\N
tt10742376	\N	\N
tt10742378	\N	\N
tt10742380	\N	\N
tt10742382	\N	\N
tt10742384	\N	\N
tt10742386	\N	\N
tt10742388	\N	\N
tt10742390	\N	nm14122866
tt10742392	\N	\N
tt10742394	\N	\N
tt10742396	\N	\N
tt10742398	\N	\N
tt10742400	\N	\N
tt10742402	\N	\N
tt10742404	\N	\N
tt10742406	\N	\N
tt10742408	\N	\N
tt10742410	\N	\N
tt10742412	\N	\N
tt10742414	\N	nm14122866
tt10742416	\N	nm14122866
tt10742418	nm1523673	\N
tt10742420	nm0781418	nm0068589,nm0808801,nm0068074,nm0071926
tt10742422	\N	nm14122866
tt10742424	nm4926059	nm4926059
tt10742426	nm1129833	nm1129833,nm1119344,nm1896757
tt10742428	nm2422596	nm5554988
tt10742430	\N	nm14122866
tt10742432	\N	nm14122866
tt10742434	\N	nm14122866
tt10742438	nm2376017	nm10866073,nm1101200
tt10742440	\N	\N
tt10742442	\N	\N
tt10742444	\N	\N
tt10742446	\N	\N
tt10742448	\N	\N
tt10742450	\N	\N
tt10742452	\N	\N
tt10742454	\N	\N
tt10742456	\N	\N
tt10742458	\N	\N
tt10742460	\N	\N
tt10742462	\N	\N
tt10742464	\N	\N
tt10742466	\N	\N
tt10742468	\N	\N
tt10742470	\N	\N
tt10742472	\N	\N
tt10742474	\N	\N
tt10742476	\N	\N
tt10742478	\N	\N
tt10742480	\N	\N
tt10742482	nm10346317	\N
tt10742484	nm2807458	\N
tt10742486	nm2354990	\N
tt10742488	\N	\N
tt10742490	\N	\N
tt10742492	\N	\N
tt10742494	\N	\N
tt10742496	nm4662529	nm10883710
tt10742498	\N	\N
tt10742500	\N	\N
tt10742502	\N	\N
tt10742504	\N	\N
tt10742506	\N	\N
tt10742508	\N	\N
tt10742510	\N	\N
tt10742512	\N	\N
tt10742514	\N	\N
tt10742516	\N	\N
tt10742518	\N	\N
tt10742520	\N	\N
tt10742522	\N	\N
tt10742524	\N	\N
tt10742526	\N	\N
tt10742528	\N	\N
tt10742530	\N	\N
tt10742532	\N	\N
tt10742534	\N	\N
tt10742536	\N	\N
tt10742538	\N	\N
tt10742540	\N	\N
tt10742542	\N	\N
tt10742544	\N	\N
tt10742546	\N	\N
tt10742550	nm10883733	\N
tt10742554	\N	\N
tt10742556	\N	\N
tt10742558	\N	\N
tt10742560	\N	\N
tt10742562	\N	\N
tt10742564	\N	\N
tt10742566	\N	\N
tt10742568	\N	\N
tt10742570	\N	\N
tt10742572	\N	\N
tt10742574	\N	\N
tt10742576	\N	\N
tt10742578	\N	\N
tt10742580	\N	\N
tt10742582	\N	\N
tt10742584	\N	\N
tt10742586	\N	\N
tt10742588	\N	\N
tt10742590	\N	\N
tt10742592	\N	\N
tt10742598	nm2376017	nm10866073,nm1101200
tt10742600	\N	\N
tt10742602	nm6751168	nm10883759
tt10742604	\N	\N
tt10742606	\N	\N
tt10742608	\N	\N
tt10742610	\N	\N
tt10742612	\N	\N
tt10742614	\N	\N
tt10742616	\N	\N
tt10742618	\N	\N
tt10742620	\N	\N
tt10742622	\N	\N
tt10742624	\N	\N
tt10742626	\N	\N
tt10742628	\N	\N
tt10742630	\N	\N
tt10742632	\N	\N
tt10742634	\N	\N
tt10742636	\N	\N
tt10742638	\N	\N
tt10742640	\N	\N
tt10742642	\N	\N
tt10742644	\N	\N
tt10742648	\N	\N
tt10742650	\N	\N
tt10742652	\N	\N
tt10742654	\N	\N
tt10742656	\N	\N
tt10742658	\N	\N
tt10742660	\N	\N
tt10742662	\N	\N
tt10742664	\N	\N
tt10742666	\N	\N
tt10742668	\N	\N
tt10742670	\N	\N
tt10742672	\N	\N
tt10742674	\N	\N
tt10742676	\N	\N
tt10742678	\N	\N
tt10742680	\N	\N
tt10742682	\N	\N
tt10742684	\N	\N
tt10742686	\N	\N
tt10742688	\N	\N
tt10742690	\N	\N
tt10742692	\N	\N
tt10742694	\N	\N
tt10742696	\N	\N
tt10742698	\N	\N
tt10742700	\N	\N
tt10742702	nm2141029	nm8537729,nm1729452,nm5238321,nm4734893
tt10742704	nm6397857,nm7253638,nm3182121	\N
tt10742706	nm7253638,nm3182121,nm6397857	\N
tt10742708	nm3182121,nm7253638,nm6397857	\N
tt10742710	\N	\N
tt10742712	nm10883772	nm10883772
tt10742714	\N	\N
tt10742716	\N	\N
tt10742718	\N	\N
tt10742720	\N	\N
tt10742722	\N	\N
tt10742724	\N	\N
tt10742726	\N	\N
tt10742728	\N	\N
tt10742730	\N	\N
tt10742732	\N	\N
tt10742734	\N	\N
tt10742736	\N	\N
tt10742738	\N	\N
tt10742740	\N	\N
tt10742742	\N	\N
tt10742744	\N	\N
tt10742746	\N	\N
tt10742748	nm6751168	nm10883759
tt10742750	\N	\N
tt10742752	\N	\N
tt10742754	\N	\N
tt10742756	\N	\N
tt10742758	\N	\N
tt10742760	\N	\N
tt10742762	\N	\N
tt10742764	\N	\N
tt10742766	\N	\N
tt10742768	\N	\N
tt10742770	\N	\N
tt10742772	nm9307114	nm9307114
tt10742774	\N	\N
tt10742776	nm0617849	nm2376652
tt10742778	nm0606760	\N
tt10742780	\N	\N
tt10742784	nm10776766	nm10776766,nm12706052
tt10742786	\N	nm14122866
tt10742788	\N	\N
tt10742792	nm3829962	nm3727637,nm9356891,nm5971922,nm1039374,nm2274818,nm3829962,nm0269585
tt10742794	\N	\N
tt10742796	nm3829962	nm3727637,nm9797897,nm3863435,nm1039374,nm2274818,nm3829962,nm0269585
tt10742798	nm0555609	nm10883846
tt10742800	nm5061808,nm11546235	\N
tt10742802	\N	\N
tt10742804	nm3829962	nm3727637,nm5286264,nm2524642,nm1039374,nm2274818,nm3829962,nm0269585
tt10742806	nm7820040,nm10267387,nm4147196,nm3184790,nm10190082,nm10883863	nm4147196,nm10267387,nm7820040,nm10190082,nm10883863,nm0931491
tt10742808	nm3829962	nm3727637,nm10057322,nm3511192,nm1039374,nm2274818,nm3829962,nm0269585
tt10742810	\N	\N
tt10742812	\N	\N
tt10742814	\N	\N
tt10742816	\N	\N
tt10742822	\N	\N
tt10742824	nm9369479	nm9369479
tt10742826	nm9369479	nm9369479
tt10742830	nm9369479	nm9369479
tt10742832	nm9369479	nm9369479
tt10742834	nm6648671	\N
tt10742836	nm10825560	nm10825560
tt10742838	\N	\N
tt10742840	\N	nm0633202,nm0908607,nm11645617
tt10742842	\N	\N
tt10742844	\N	\N
tt10742846	\N	\N
tt10742848	\N	\N
tt10742850	nm5551688	\N
tt10742852	\N	\N
tt10742854	nm4035423	\N
tt10742856	nm0258581	nm0258581
tt10742858	nm4035423	\N
tt10742860	nm1699775	\N
tt10742862	nm4035423	\N
tt10742864	nm10882089	nm10883880
tt10742866	nm4035423	\N
tt10742868	nm4035423	\N
tt10742870	nm4035423	\N
tt10742872	nm4035423	\N
tt10742874	nm4035423	\N
tt10742878	nm8468339	nm8468339
tt10742882	nm0445009	nm0914844,nm4942394,nm3053887,nm2907118,nm4564238
tt10742884	nm0454896	\N
tt10742886	nm0454896	\N
tt10742888	nm0454896	\N
tt10742890	nm0454896	\N
tt10742892	nm2376017	nm10866073,nm1101200
tt10742896	nm10819660	nm0475081,nm10819660
tt10742900	nm6930621	nm6930621
tt10742908	nm0475937	\N
tt10742910	nm3033685,nm10881843	nm10881844,nm10881845
tt10742916	nm0732045	nm0310774
tt10742918	nm7899683	nm7899689,nm7899687
tt10742920	nm5579304	nm5579304
tt10742922	nm7899683	\N
tt10742924	nm10884018	nm2141704,nm3150559
tt10742926	\N	\N
tt10742928	\N	\N
tt10742932	\N	\N
tt10742934	nm0691922	nm0691922,nm7231875
tt10742936	nm0865462,nm1597579	nm0058799,nm1948472
tt10742938	\N	\N
tt10742940	nm3459442	nm8288296,nm0399015,nm11578981,nm10866999,nm8530840
tt10742942	nm0865462,nm1597579	nm0058799,nm1948472
tt10742944	nm7263546	nm7263546
tt10742946	\N	\N
tt10742948	nm1597579,nm0865462	nm0058799,nm1948472
tt10742950	\N	\N
tt10742952	\N	\N
tt10742954	nm1467975	\N
tt10742958	nm10114940	nm10884040,nm10884042,nm10114940,nm10883468,nm10884041
tt10742960	\N	\N
tt10742962	\N	\N
tt10742964	\N	\N
tt10742966	\N	\N
tt10742968	nm4800041	\N
tt10742970	nm4800041	\N
tt10742972	nm4800041	\N
tt10742974	\N	\N
tt10742976	nm4800041	\N
tt10742978	nm0865462,nm1597579	nm0058799,nm1948472
tt10742980	\N	\N
tt10742982	\N	\N
tt10742984	\N	\N
tt10742986	\N	\N
tt10742988	\N	\N
tt10742990	\N	\N
tt10742992	nm3459442	nm8288296,nm0399015,nm11578981,nm10866999,nm8530840
tt10742994	\N	\N
tt10742996	nm1652353	\N
tt10742998	\N	\N
tt10743000	\N	\N
tt10743002	\N	\N
tt10743004	\N	\N
tt10743006	\N	\N
tt10743008	nm1267565	nm2143660,nm1601628,nm2610438
tt10743010	\N	\N
tt10743012	\N	\N
tt10743014	\N	\N
tt10743016	\N	\N
tt10743018	nm6252943	nm5627851,nm6252943
tt10743020	\N	\N
tt10743022	\N	\N
tt10743024	\N	\N
tt10743026	\N	\N
tt10743028	nm3459442	nm8288296,nm0399015,nm11578981,nm10866999,nm8530840
tt10743030	\N	\N
tt10743032	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743034	\N	\N
tt10743036	\N	\N
tt10743038	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743040	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743042	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743044	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743046	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743048	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743050	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743052	nm2376017	nm10866073,nm1101200
tt10743054	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743056	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743058	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743060	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743062	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt10743064	nm2719943	\N
tt10743066	nm2719943	\N
tt10743068	nm10453692	nm10884095,nm10453692
tt10743070	nm2401237	\N
tt10743072	\N	\N
tt10743074	\N	\N
tt10743076	\N	\N
tt10743078	\N	\N
tt10743080	\N	\N
tt10743082	\N	\N
tt10743084	nm1254045	nm10884102,nm6785660
tt10743086	nm3340030	nm3340030
tt10743088	nm1334346	nm10884111,nm10884112
tt10743090	nm3273813	\N
tt10743092	nm1848357,nm1738978,nm0733886	nm0733886,nm2141784
tt10743094	nm3555106	\N
tt10743096	nm1848357,nm1738978,nm0733886,nm0440913	nm0733886,nm1452941,nm2141784
tt10743098	nm0733886,nm1848357,nm1738978,nm0440913	nm0733886,nm0320762,nm0733885,nm2141784
tt10743100	nm8994402	nm8994402
tt10743102	nm1848357,nm0440913,nm1738978,nm0733886	nm0733886,nm1028625,nm2141784,nm2411864,nm8245488
tt10743104	nm0733886,nm0440913,nm1848357,nm1738978	nm0733886,nm0002191,nm1449733,nm2411864
tt10743106	nm1738978,nm0733886,nm1848357	nm0733886,nm0733885
tt10743108	nm10884121	nm10884138
tt10743110	nm1848357,nm0733886,nm0440913	nm0733886,nm0002191,nm0320762,nm0733885
tt10743112	nm0464249	nm0464249
tt10743114	nm0002191	nm0733886,nm0002191,nm0081179,nm0733885,nm1449733,nm8245488
tt10743116	nm0733886,nm0440913,nm1738978	nm0733886,nm2411864
tt10743118	nm0002191	nm0733886,nm0002191,nm0081179,nm0733885,nm1449733,nm8245488
tt10743120	nm1246255	\N
tt10743122	nm1198680	\N
tt10743124	nm0427323,nm1283825	nm2065330,nm2087483,nm3946127,nm5730943,nm4069943,nm0530698,nm2804629
tt10743126	nm2376017	nm10866073,nm1101200
tt10743128	nm2566942	\N
tt10743130	nm1049828	\N
tt10743132	nm1311536	nm5063349
tt10743134	\N	nm0596393,nm0401035
tt10743138	nm0118778	nm3198875,nm7226511,nm0859469,nm4498870,nm2307378
tt10743142	nm0118778	nm3198875,nm4498870,nm0859469,nm7226511,nm2307378
tt10743144	\N	\N
tt10743146	nm2342348	nm4887246,nm3063447
tt10743148	\N	\N
tt10743150	\N	\N
tt10743152	\N	\N
tt10743154	\N	\N
tt10743156	nm10732162	nm10732162,nm9910823
tt10743158	\N	nm0033520,nm0070932
tt10743160	\N	nm0033520,nm0070932
tt10743162	\N	nm0033520,nm0070932
tt10743164	\N	nm0033520,nm0070932
tt10743166	\N	nm0033520,nm0070932
tt10743168	\N	nm0033520,nm0070932
tt10743170	\N	nm0033520,nm0070932
tt10743172	\N	nm0033520,nm0070932
tt10743174	\N	nm0033520,nm0070932
tt10743176	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10743178	\N	nm0033520,nm0070932
tt10743180	\N	nm0033520,nm0070932
tt10743182	\N	nm0033520,nm0070932
tt10743184	\N	nm0033520,nm0070932
tt10743186	\N	nm0033520,nm0070932
tt10743188	\N	nm0033520,nm0070932
tt10743190	\N	nm0033520,nm0070932
tt10743192	\N	nm0033520,nm0070932
tt10743194	\N	nm0033520,nm0070932
tt10743196	\N	nm0033520,nm0070932
tt10743198	nm10727483	nm10867913
tt10743200	nm10727483	nm10867913
tt10743202	nm10727483	nm10867913
tt10743204	nm10727483	nm10867913
tt10743206	nm10727483	nm10867913
tt10743208	nm10727483	nm10867913
tt10743210	nm10727483	nm10867913
tt10743212	nm10727483	nm10867913
tt10743214	nm10727483	nm10867913
tt10743216	nm10727483	nm10867913
tt10743218	nm10727483	nm10867913
tt10743220	nm10727483	nm10867913
tt10743222	nm10727483	nm10867913
tt10743224	nm10727483	nm10867913
tt10743226	nm10727483	nm10867913
tt10743228	nm10727483	nm10867913
tt10743230	nm10727483	nm10867913
tt10743232	nm10727483	nm10867913
tt10743234	nm10727483	nm10867913
tt10743236	nm10727483	nm10867913
tt10743238	nm10727483	nm10867913
tt10743240	nm10727483	nm10867913
tt10743242	nm10727483	nm10867913
tt10743244	nm10727483	nm10867913
tt10743246	nm10727483	nm10867913
tt10743248	nm10727483	nm10867913
tt10743250	nm10727483	nm10867913
tt10743252	nm4915856	nm4915856
tt10743254	nm10727483	nm10867913
tt10743256	nm10727483	nm10867913
tt10743258	nm10727483	nm10867913
tt10743260	nm10727483	nm10867913
tt10743262	nm10727483	nm10867913
tt10743264	nm10727483	nm10867913
tt10743266	nm10727483	nm10867913
tt10743268	nm10727483	nm10867913
tt10743270	nm10727483	nm10867913
tt10743272	nm10727483	nm10867913
tt10743274	nm10727483	nm10867913
tt10743276	nm10727483	nm10867913
tt10743278	nm10727483	nm10867913
tt10743280	nm4008627	nm5046012,nm4008627,nm7996207,nm5147563,nm7758937
tt10743282	nm8600797	nm8600797
tt10743284	nm10727483	nm10867913
tt10743286	nm10727483	nm10867913
tt10743288	nm10727483	nm10867913
tt10743290	nm10727483	nm10867913
tt10743292	nm10727483	nm10867913
tt10743294	nm10727483	nm10867913
tt10743296	nm10727483	nm10867913
tt10743298	nm10727483	nm10867913
tt10743300	nm10727483	nm10867913
tt10743302	nm10727483	nm10867913
tt10743304	nm10727483	nm10867913
tt10743306	nm10727483	nm10867913
tt10743308	nm10727483	nm10867913
tt10743310	nm10727483	nm10867913
tt10743312	nm10727483	nm10867913
tt10743314	nm10727483	nm10867913
tt10743316	nm10727483	nm10867913
tt10743318	nm10727483	nm10867913
tt10743320	nm10727483	nm10867913
tt10743322	\N	\N
tt10743324	nm10727483	nm10867913
tt10743326	nm10732161	nm10732161,nm9910823
tt10743328	\N	\N
tt10743330	\N	\N
tt10743332	nm10727483	nm10867913
tt10743334	\N	\N
tt10743336	\N	\N
tt10743338	nm10727483	nm10867913
tt10743340	\N	\N
tt10743342	\N	\N
