tconst	directors	writers
tt8512790	\N	\N
tt8512792	\N	\N
tt8512794	\N	\N
tt8512796	\N	\N
tt8512798	\N	\N
tt8512800	\N	\N
tt8512802	\N	\N
tt8512804	\N	\N
tt8512806	\N	\N
tt8512808	\N	\N
tt8512810	\N	\N
tt8512812	\N	\N
tt8512814	\N	\N
tt8512816	\N	\N
tt8512818	\N	\N
tt8512820	\N	\N
tt8512822	\N	\N
tt8512824	\N	\N
tt8512826	\N	\N
tt8512828	\N	\N
tt8512830	\N	\N
tt8512832	\N	\N
tt8512834	nm9882227	nm9882227
tt8512836	\N	\N
tt8512838	\N	\N
tt8512840	\N	\N
tt8512842	\N	\N
tt8512844	\N	\N
tt8512846	\N	\N
tt8512848	\N	\N
tt8512850	\N	\N
tt8512852	\N	\N
tt8512854	\N	\N
tt8512856	\N	\N
tt8512858	\N	\N
tt8512860	\N	\N
tt8512862	\N	\N
tt8512864	\N	\N
tt8512866	\N	\N
tt8512868	\N	\N
tt8512870	\N	\N
tt8512872	\N	\N
tt8512874	\N	\N
tt8512876	\N	\N
tt8512878	\N	\N
tt8512880	\N	\N
tt8512882	\N	\N
tt8512884	\N	\N
tt8512886	\N	\N
tt8512888	\N	\N
tt8512890	\N	\N
tt8512892	\N	\N
tt8512894	\N	\N
tt8512896	\N	\N
tt8512898	\N	\N
tt8512900	\N	\N
tt8512902	\N	\N
tt8512904	\N	\N
tt8512906	\N	\N
tt8512908	\N	\N
tt8512910	\N	\N
tt8512912	\N	\N
tt8512914	\N	\N
tt8512916	\N	\N
tt8512918	\N	\N
tt8512920	\N	\N
tt8512922	\N	\N
tt8512924	\N	\N
tt8512926	\N	\N
tt8512928	\N	\N
tt8512930	\N	\N
tt8512932	\N	\N
tt8512934	\N	\N
tt8512936	\N	\N
tt8512938	\N	\N
tt8512940	\N	\N
tt8512942	\N	\N
tt8512944	\N	\N
tt8512946	\N	\N
tt8512948	\N	\N
tt8512950	\N	\N
tt8512952	nm9110720	nm9897733,nm9110720
tt8512954	\N	\N
tt8512956	\N	\N
tt8512958	nm8410574,nm5143084,nm2987318	nm5143084,nm2987318,nm8410574
tt8512960	nm9806433	\N
tt8512962	nm5143084,nm2987318	nm5143084,nm2987318,nm8410574
tt8512964	nm1005015	\N
tt8512966	\N	\N
tt8512968	\N	\N
tt8512970	\N	\N
tt8512972	\N	\N
tt8512974	\N	\N
tt8512976	\N	\N
tt8512978	nm8410574,nm5143084,nm2987318	nm5143084,nm2987318,nm8410574
tt8512982	nm2327549	nm2327549
tt8512986	nm1474346	nm1333394,nm1474346,nm4485092
tt8512988	\N	\N
tt8512990	nm3246845,nm3058370,nm7408484	nm5156036,nm4379163,nm2273541,nm4470706,nm3872633,nm3575029,nm5443466
tt8512994	nm9887100,nm9887099	nm9887107,nm9887100
tt8512996	nm6721127	\N
tt8512998	\N	\N
tt8513000	nm6721127	\N
tt8513002	nm5597386	\N
tt8513004	nm9887116	nm9887116
tt8513006	\N	\N
tt8513008	nm5752785	nm0097314
tt8513010	\N	\N
tt8513012	nm5752785	nm5667080
tt8513014	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8513016	nm5752785	nm3079666
tt8513018	\N	nm9887125
tt8513020	\N	\N
tt8513022	\N	\N
tt8513024	nm5752785	nm4589874
tt8513026	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8513028	\N	\N
tt8513030	nm1726331	\N
tt8513032	\N	nm2471076
tt8513034	nm0335093	nm0036072,nm0148568,nm0241416,nm0275081
tt8513036	nm5752785	nm8933903
tt8513038	nm0742534	nm0742534
tt8513040	nm8018712	\N
tt8513042	nm9887146	nm9887146
tt8513044	nm9887147	nm9887147,nm7835490,nm10176853
tt8513046	\N	\N
tt8513048	nm9035115	nm9035115,nm9035120
tt8513050	nm1966000	nm2253326,nm1966000
tt8513052	nm5119048	nm2354908
tt8513054	\N	\N
tt8513056	\N	\N
tt8513058	nm9202176	nm9202176
tt8513060	\N	\N
tt8513062	nm7197535	nm9887160,nm7197535
tt8513064	\N	\N
tt8513066	\N	nm5725920
tt8513068	nm8637652,nm4553764	nm13333758
tt8513070	nm1959192	nm1959127
tt8513072	nm9887120	nm9887120
tt8513074	\N	\N
tt8513076	\N	nm5725920
tt8513078	\N	\N
tt8513080	\N	\N
tt8513082	nm1899010	nm1899010
tt8513084	nm0110205,nm4221804	nm0110205,nm4221804
tt8513086	nm6590860	\N
tt8513088	\N	nm5725920,nm6496620
tt8513090	nm4497747	nm4497747
tt8513092	nm5395267	\N
tt8513094	nm0110205,nm4221804	nm0110205,nm4221804
tt8513096	nm6420842,nm1276122	nm11277402,nm1276122,nm9887183,nm9195916
tt8513098	nm9887185,nm9887184,nm9887186,nm9887187	\N
tt8513100	nm6235359,nm5583117	nm6235359,nm5583117,nm9887189
tt8513104	\N	\N
tt8513106	nm0930176	nm7272882,nm0930176
tt8513108	nm8058066	nm8058066
tt8513110	\N	\N
tt8513114	\N	nm5725920
tt8513116	nm5474421	nm1894462,nm5616501,nm4556200,nm1103129
tt8513120	nm9375960	nm0008036,nm2257835,nm9200388,nm6706302,nm5485051,nm9737826
tt8513122	\N	nm5725920
tt8513124	nm3583562	nm3583562,nm2407103
tt8513128	nm7350395	\N
tt8513130	nm7350395	\N
tt8513132	\N	nm3128158,nm11202114,nm9828406
tt8513134	\N	nm9828406
tt8513136	\N	\N
tt8513138	nm7350395	\N
tt8513140	\N	\N
tt8513142	\N	\N
tt8513144	nm7350395	\N
tt8513146	\N	\N
tt8513148	nm9661723	nm9661723
tt8513150	nm7350395	\N
tt8513152	\N	\N
tt8513154	nm1507302	nm1507302
tt8513156	nm7350395	\N
tt8513158	nm1507302	nm1507302
tt8513160	\N	\N
tt8513162	nm1507302	nm1507302
tt8513164	nm1507302	nm1507302
tt8513166	nm9887253	nm9887253
tt8513168	nm1507302	nm1507302
tt8513170	nm7401132	nm7401132,nm2276581
tt8513172	nm1507302	nm1507302
tt8513174	nm1507302	nm1507302
tt8513176	\N	\N
tt8513178	nm0546893	nm0546893
tt8513186	\N	\N
tt8513188	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8513190	nm1507302	nm1507302
tt8513192	nm1507302	nm1507302
tt8513194	nm1507302	nm1507302
tt8513196	nm1507302	nm1507302
tt8513198	\N	\N
tt8513200	nm3873962	\N
tt8513202	\N	\N
tt8513204	nm1818043,nm9576701	nm7418837,nm3572859,nm6650531
tt8513206	nm9773749	\N
tt8513208	nm9887306	nm9887306,nm5425073
tt8513214	\N	\N
tt8513240	nm3266312,nm7664327	nm7664327
tt8513242	nm2122437	\N
tt8513244	\N	\N
tt8513246	nm7664327,nm3266312	nm7664327
tt8513248	\N	\N
tt8513250	nm5143084,nm2987318	nm5143084,nm2987318
tt8513252	nm3266312,nm7664327	nm7664327
tt8513254	nm3266312,nm7664327	\N
tt8513256	\N	\N
tt8513258	nm3266312,nm7664327	nm7664327
tt8513260	\N	\N
tt8513262	nm5793412,nm0808700	nm0205226,nm1205340
tt8513266	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8513272	\N	\N
tt8513274	nm5752785	nm1327387,nm1644221
tt8513278	\N	\N
tt8513280	\N	\N
tt8513282	\N	\N
tt8513284	\N	\N
tt8513286	\N	\N
tt8513288	nm5935404	nm5935404
tt8513290	\N	\N
tt8513292	\N	\N
tt8513294	nm5752785	nm2819644,nm1627905
tt8513296	nm5752785	nm9037123
tt8513298	nm0941829	nm0361851
tt8513300	\N	\N
tt8513302	nm0306677	\N
tt8513306	nm5752785	nm9887344
tt8513308	\N	\N
tt8513310	\N	\N
tt8513314	\N	\N
tt8513316	nm5752785	nm3256825
tt8513320	\N	nm9887407,nm2562461
tt8513324	\N	\N
tt8513326	nm1507302	nm1507302
tt8513330	nm7664327,nm3266312	nm7664327
tt8513332	\N	\N
tt8513334	nm5752785	nm1727152,nm1483305
tt8513336	nm1507302	nm1507302
tt8513338	nm1507302	nm1507302
tt8513340	nm7664327,nm3266312	nm7664327
tt8513342	nm1507302	nm1507302
tt8513344	nm5752785	nm9784699
tt8513352	\N	\N
tt8513356	nm7664327,nm3266312	nm7664327
tt8513358	\N	\N
tt8513360	nm5752785	nm3380942
tt8513362	nm5752785	nm3380942
tt8513364	nm9887450	nm9887450
tt8513366	nm7664327,nm3266312	nm7664327
tt8513368	\N	nm1579223
tt8513370	nm9341278	nm9341278
tt8513372	nm5752785	nm9830307
tt8513374	nm7664327,nm3266312	nm7664327
tt8513376	nm8121900	nm6572590
tt8513380	nm5752785	nm5974738
tt8513382	\N	nm1579223
tt8513386	nm9887472	nm9887472
tt8513388	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8513392	nm5752785	nm9861440,nm0434167,nm3604110
tt8513394	nm5752785	nm0152680,nm1039646
tt8513396	nm5752785	nm9784708,nm9887507
tt8513400	nm5752785	nm9784709
tt8513404	\N	\N
tt8513408	nm5256665	\N
tt8513410	nm9885726	\N
tt8513412	\N	\N
tt8513414	nm5752785	nm8018839
tt8513416	\N	\N
tt8513418	\N	nm5725920
tt8513420	nm5752785	nm0097314,nm9830317
tt8513422	\N	\N
tt8513424	nm9887514	nm9887514
tt8513426	nm5752785	nm0992770
tt8513428	\N	nm5725920
tt8513430	nm8677932	\N
tt8513432	\N	\N
tt8513434	\N	\N
tt8513436	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513438	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513440	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513442	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513444	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513446	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513448	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513450	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513452	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513454	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513456	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513458	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513460	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513462	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513464	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513466	nm5752785	nm1727152,nm1483305
tt8513468	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513470	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513472	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513474	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513476	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8513478	nm0215784,nm0554045,nm0871353,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513480	nm0215784,nm0871353,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513482	nm0554045,nm0780391,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8513484	nm0780391,nm0871353,nm0215784,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513486	nm0871353,nm0215784,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513488	nm0871353,nm0554045,nm0215784,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513490	nm0215784,nm0871353,nm0780391,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513492	nm0871353,nm0215784,nm0554045,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513494	nm0780391,nm0871353,nm0215784,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513496	nm0554045,nm0871353,nm0780391,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8513498	nm5752785	nm0858796
tt8513500	nm0554045,nm0780391,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8513502	nm0871353,nm0554045,nm0780391,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8513504	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8513506	nm0941829	nm0361851
tt8513508	nm0780391,nm0554045,nm0871353,nm0215784	nm0125632,nm0276634,nm0670163,nm0785948
tt8513512	nm0215784,nm0554045,nm0780391,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8513514	nm0554045,nm0780391,nm0215784,nm0871353	nm0125632,nm0276634,nm0670163,nm0785948
tt8513516	nm0554045,nm0215784,nm0871353,nm0780391	nm0125632,nm0276634,nm0670163,nm0785948
tt8513518	nm0871353,nm0780391,nm0215784,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513520	nm0780391,nm0871353,nm0215784,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513522	nm0780391,nm0871353,nm0215784,nm0554045	nm0125632,nm0276634,nm0670163,nm0785948
tt8513524	nm4486904,nm1870695	nm3137574,nm7558047,nm4954467,nm3184549,nm4311704,nm7478640,nm3603100,nm4917284
tt8513526	nm0941829	nm0361851
tt8513528	nm0481498,nm2114515,nm0955161,nm0044244,nm0042771,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513530	nm0042771,nm0955161,nm0481498,nm2114515,nm0683305,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513532	nm0481498,nm0044244,nm0042771,nm0955161,nm2114515,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513534	nm2114515,nm0955161,nm0683305,nm0481498,nm0042771,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513536	nm0941829	nm0361851
tt8513538	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513540	nm0481498,nm0683305,nm2114515,nm0044244,nm0042771,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513542	nm0955161,nm2114515,nm0481498,nm0044244,nm0042771,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513546	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513548	nm2114515,nm0481498,nm0955161,nm0042771,nm0044244,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513550	nm2114515,nm0481498,nm0955161,nm0683305,nm0044244,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513552	nm0955161,nm0042771,nm2114515,nm0481498,nm0044244,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513554	nm0481498,nm0683305,nm0955161,nm0044244,nm2114515,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513556	nm0481498,nm0955161,nm0683305,nm2114515,nm0044244,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513558	nm0941829	nm0361851
tt8513560	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513562	nm0481498,nm0044244,nm0042771,nm2114515,nm0955161,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513564	nm0042771,nm2114515,nm0481498,nm0044244,nm0955161,nm0683305	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513566	nm0683305,nm0481498,nm2114515,nm0955161,nm0042771,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513570	nm0042771,nm0955161,nm0044244,nm0481498,nm0683305,nm2114515	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513572	nm0044244,nm2114515,nm0042771,nm0481498,nm0683305,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513574	nm0941829	nm0361851
tt8513576	nm0481498,nm0042771,nm2114515,nm0683305,nm0955161,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8513578	\N	nm5725920
tt8513580	nm0941829	nm0361851
tt8513582	nm5752785	nm8933903
tt8513586	nm0941829	nm0361851
tt8513588	nm0941829	nm0361851
tt8513590	nm9887536,nm7664327,nm3266312	nm7664327
tt8513594	nm7950761	nm7950761
tt8513598	\N	nm1579223
tt8513606	nm1146520	nm1146520
tt8513610	nm0941829	nm0361851
tt8513614	nm2241901	nm3341818
tt8513618	nm5256665	\N
tt8513630	nm5461207	nm4458632,nm5461207
tt8513634	nm5752785	nm2077776
tt8513638	nm9887536,nm3266312,nm7664327	nm7664327
tt8513646	nm8747066,nm8982387,nm8871067	nm8982387,nm8871067,nm8747066
tt8513650	nm3266312,nm9887536,nm7664327	nm7664327
tt8513652	\N	\N
tt8513654	nm0686259,nm0535647,nm0598173,nm0848222	nm0673502,nm0798201
tt8513658	nm8677932	\N
tt8513660	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8513662	nm0686259,nm0598173,nm0535647,nm0848222	nm0673502,nm0798201
tt8513664	nm0535647,nm0848222,nm0686259,nm0598173	nm0673502,nm0798201
tt8513666	nm0686259,nm0848222,nm0598173,nm0535647	nm0673502,nm0798201
tt8513668	nm0535647,nm0598173,nm0686259,nm0848222	nm0673502,nm0798201
tt8513670	nm0598173,nm0686259,nm0848222,nm0535647	nm0673502,nm0798201
tt8513672	nm0848222,nm0686259,nm0535647,nm0598173	nm0673502,nm0798201
tt8513674	nm0598173,nm0686259,nm0535647,nm0848222	nm0673502,nm0798201
tt8513676	nm5752785	nm2178366
tt8513678	nm0598173,nm0535647,nm0686259,nm0848222	nm0673502,nm0798201
tt8513680	nm0535647,nm0686259,nm0848222,nm0598173	nm0673502,nm0798201
tt8513682	nm0686259,nm0535647,nm0848222,nm0598173	nm0673502,nm0798201
tt8513684	\N	\N
tt8513686	nm0871352,nm1136926,nm0598173,nm0535647	nm0053738,nm0053745,nm0996432
tt8513688	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513690	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513692	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513694	nm0871352,nm0535647,nm1136926,nm0598173	nm0053738,nm0053745,nm0996432
tt8513696	\N	\N
tt8513698	nm7664327,nm3266312,nm9887536	nm7664327
tt8513700	nm0598173,nm1136926,nm0535647,nm0871352	nm0053738,nm0053745,nm0996432
tt8513702	nm1136926,nm0535647,nm0598173,nm0871352	nm0053738,nm0053745,nm0996432
tt8513704	nm0535647,nm0871352,nm0598173,nm1136926	nm0053738,nm0053745,nm0996432
tt8513706	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513708	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513710	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513712	nm5752785	nm8020721
tt8513714	nm1136926,nm0535647,nm0871352,nm0598173	nm0053738,nm0053745,nm0996432
tt8513716	nm0871352,nm1136926,nm0598173,nm0535647	nm0053738,nm0053745,nm0996432
tt8513718	nm0871352,nm0535647,nm1136926,nm0598173	nm0053738,nm0053745,nm0996432
tt8513720	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513722	nm0598173,nm1136926,nm0535647,nm0871352	nm0053738,nm0053745,nm0996432
tt8513724	nm0535647,nm0598173,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513726	nm0598173,nm0535647,nm0871352,nm1136926	nm0053738,nm0053745,nm0996432
tt8513728	nm0598173,nm0871352,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8513730	nm3266312,nm7664327,nm9887536	nm7664327
tt8513732	nm0871352,nm0598173,nm1136926,nm0535647	nm0053738,nm0053745,nm0996432
tt8513734	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513736	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8513738	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8513740	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8513742	nm0952998,nm0893774,nm0333814	nm1201108,nm1371376,nm1802782
tt8513744	nm3266312,nm7664327,nm9887536	nm7664327
tt8513746	nm0333814,nm0952998,nm0893774	nm1201108,nm1371376,nm1802782
tt8513748	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513750	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8513752	nm4723445,nm12539904	nm3662971
tt8513754	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8513756	\N	nm5725920,nm6496620,nm5243991
tt8513758	nm0952998,nm0893774,nm0333814	nm1201108,nm1371376,nm1802782
tt8513760	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8513762	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513764	nm0893774,nm0952998,nm0333814	nm1201108,nm1371376,nm1802782
tt8513766	nm3335490	nm3335490
tt8513768	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513770	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513772	\N	nm9887565,nm9887564
tt8513774	nm0893774,nm0952998,nm0333814	nm1201108,nm1371376,nm1802782
tt8513776	nm5461207	nm5461207
tt8513778	nm0333814,nm0893774,nm0952998	nm1201108,nm1371376,nm1802782
tt8513780	nm0893774,nm0333814,nm0952998	nm1201108,nm1371376,nm1802782
tt8513782	nm0952998,nm0333814,nm0893774	nm1201108,nm1371376,nm1802782
tt8513784	nm0952998,nm0893774,nm0333814	nm1201108,nm1371376,nm1802782
tt8513786	\N	nm5912074
tt8513788	nm1266840,nm2571790,nm0320936,nm2900908,nm0333814,nm1050313	nm1184289,nm1192470,nm0236512
tt8513790	nm2900908,nm2571790,nm1266840,nm1050313,nm0333814,nm0320936	nm1184289,nm1192470,nm0236512
tt8513792	nm7664327,nm9887536,nm3266312	nm7664327
tt8513794	nm8443996	nm8443996
tt8513796	nm9887577,nm6444262,nm9531341,nm2352282	\N
tt8513798	nm0320936,nm2571790,nm1266840,nm0333814,nm1050313,nm2900908	nm1184289,nm1192470,nm0236512
tt8513800	nm2900908,nm2571790,nm1266840,nm0320936,nm0333814,nm1050313	nm1184289,nm1192470,nm0236512,nm0727349
tt8513802	nm0320936,nm0333814,nm1050313,nm2571790,nm1266840,nm2900908	nm1184289,nm1192470,nm0236512
tt8513804	nm1050313,nm1266840,nm0320936,nm2571790,nm0333814,nm2900908	nm1184289,nm1192470,nm0236512
tt8513806	nm1050313,nm1266840,nm2571790,nm0320936,nm2900908,nm0333814	nm1184289,nm1192470,nm0236512
tt8513808	nm0333814,nm1050313,nm2571790,nm2900908,nm0320936,nm1266840	nm1184289,nm1192470,nm0236512
tt8513810	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8513812	nm0333814,nm1050313,nm2571790,nm1266840,nm0320936,nm2900908	nm1184289,nm1192470,nm0236512
tt8513814	nm2900908,nm2571790,nm0320936,nm1050313,nm0333814,nm1266840	nm1184289,nm1192470,nm0236512
tt8513816	nm1266840,nm0333814,nm2571790,nm0320936,nm2900908,nm1050313	nm1184289,nm1192470,nm0236512
tt8513818	\N	\N
tt8513820	\N	nm5725920
tt8513822	nm5256665	\N
tt8513824	nm0320936,nm0333814,nm1050313,nm2900908,nm1266840,nm2571790	nm1192470,nm0236512,nm1184289
tt8513826	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8513828	nm2900908,nm0333814,nm1050313,nm1266840,nm2571790,nm0320936	nm1184289,nm1192470,nm0236512
tt8513830	nm4730362	\N
tt8513832	nm2571790,nm1266840,nm2900908,nm0320936,nm0333814,nm1050313	nm1184289,nm1192470,nm0236512
tt8513834	nm1050313,nm0333814,nm0320936,nm2571790,nm2900908,nm1266840	nm1184289,nm1192470,nm0236512
tt8513836	nm2571790,nm1050313,nm2900908,nm1266840,nm0333814,nm0320936	nm1184289,nm1192470,nm0236512,nm0727349
tt8513838	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8513840	nm2900908,nm0320936,nm0333814,nm1050313,nm1266840,nm2571790	nm1184289,nm1192470,nm0236512
tt8513842	nm0784796,nm0421827,nm0597267,nm1050313,nm0800609	nm1201108,nm1371376
tt8513844	nm5752785	nm2819644,nm1627905
tt8513846	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513848	nm0784796,nm1050313,nm0421827,nm0800609,nm0597267	nm1201108,nm1371376
tt8513850	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513852	nm0597267,nm0421827,nm0784796,nm0800609,nm1050313	nm1201108,nm1371376
tt8513854	nm0800609,nm1050313,nm0421827,nm0784796,nm0597267	nm1201108,nm1371376
tt8513856	nm0597267,nm0421827,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513858	nm0421827,nm0800609,nm1050313,nm0784796,nm0597267	nm1201108,nm1371376
tt8513860	nm0421827,nm0800609,nm0597267,nm1050313,nm0784796	nm1201108,nm1371376
tt8513862	nm0438089	nm0438089
tt8513864	nm0597267,nm0784796,nm0421827,nm1050313,nm0800609	nm1201108,nm1371376
tt8513866	nm0597267,nm0800609,nm0421827,nm0784796,nm1050313	nm1201108,nm1371376
tt8513868	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513870	nm1050313,nm0421827,nm0800609,nm0597267,nm0784796	nm1201108,nm1371376
tt8513872	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513874	nm2194834	\N
tt8513876	nm0784796,nm0800609,nm0421827,nm0597267,nm1050313	nm1201108,nm1371376
tt8513878	nm0421827,nm0597267,nm1050313,nm0784796,nm0800609	nm1201108,nm1371376
tt8513880	nm5752785	nm6210623
tt8513882	nm0784796,nm1050313,nm0597267,nm0421827,nm0800609	nm1201108,nm1371376
tt8513884	nm0800609,nm0597267,nm0421827,nm0784796,nm1050313	nm1201108,nm1371376
tt8513886	nm0784796,nm1050313,nm0421827,nm0597267,nm0800609	nm1201108,nm1371376
tt8513888	nm0438089	nm0438089
tt8513890	nm1050313,nm0597267,nm0421827,nm0784796,nm0800609	nm1201108,nm1371376
tt8513892	\N	nm0603800
tt8513894	\N	nm0603800
tt8513896	\N	nm0603800
tt8513898	\N	nm0603800
tt8513900	\N	nm0603800
tt8513902	\N	nm0603800
tt8513904	\N	nm0603800
