tconst	directors	writers
tt0806057	nm2265880	nm2265880
tt0806058	nm1350463	nm1350463
tt0806059	nm1100028	nm1100028
tt0806060	nm2075923	nm2075923
tt0806061	nm1407496	nm1638890
tt0806062	nm0282541	nm0282541
tt0806063	nm1954420	nm1954420
tt0806064	nm1936261	\N
tt0806065	nm0373506	nm0002677
tt0806066	nm1406600,nm1729185	nm2272761,nm2271978,nm1729185,nm2270595
tt0806067	nm2265512,nm2269902	nm2269902,nm2265512
tt0806068	nm1392402	nm1392402
tt0806069	nm1466366	nm1466366
tt0806070	nm2265989	\N
tt0806071	nm1099867	nm0320546
tt0806072	nm0990930	nm2267559
tt0806073	nm1802025	nm1802025,nm1802690
tt0806074	nm2265833	\N
tt0806075	nm2269719	nm2269719
tt0806076	nm1861618	nm1861618
tt0806077	nm2098513	nm2098513
tt0806078	nm0428166	nm0428166
tt0806080	nm2265427	nm2265427
tt0806081	nm2271303	nm2271303
tt0806082	nm1601296	nm1601296
tt0806083	nm0186249	\N
tt0806084	nm3597819	nm2267617
tt0806085	nm2047043	nm2047043,nm0000080
tt0806086	nm2255676	\N
tt0806087	nm0105560	\N
tt0806088	nm1349318	nm1349318,nm1179457,nm3065956
tt0806089	nm0327789	\N
tt0806090	nm2266466	nm2266466,nm2269277,nm1928984,nm2264906
tt0806091	nm2265767,nm2272660	\N
tt0806092	nm2266813	\N
tt0806093	nm2271567,nm2269276	\N
tt0806094	nm1407620	nm1407620
tt0806095	nm0858686	nm0988931,nm0111315,nm0643009,nm0858686,nm0430781
tt0806096	\N	\N
tt0806097	nm2270080	\N
tt0806099	nm1823277	nm1823277
tt0806100	nm1660448	nm1660448
tt0806101	nm0862312	nm0031867
tt0806102	nm0735416	nm0242278
tt0806103	\N	nm1636498,nm0218695,nm2268508
tt0806104	nm0233353	nm0233353
tt0806105	nm2270071	nm2270071
tt0806106	nm0943202	\N
tt0806107	nm0634779	nm0634776
tt0806108	\N	\N
tt0806109	nm2269025,nm2272318	nm2272318,nm2269025
tt0806110	nm1823277	nm1823277
tt0806111	nm2265001	nm2265001
tt0806112	nm0385761	nm0385761
tt0806113	nm2272252	nm2272252
tt0806114	nm1878635,nm2269310,nm1872225,nm0474634,nm2270518	nm1878635,nm2269310,nm1872225,nm2270518
tt0806115	nm1961042	nm1961042
tt0806116	nm2272529	nm2272529
tt0806117	\N	nm2057149
tt0806118	nm2268251	\N
tt0806119	nm1236900	\N
tt0806120	nm1098261,nm2123844	\N
tt0806121	nm0380770	nm2266987,nm0380770
tt0806122	nm2271453	\N
tt0806123	nm2189711	nm2189711
tt0806124	nm2270558	nm2270558
tt0806125	nm0258977	nm0258977
tt0806126	nm0167684	nm0167684,nm1025626
tt0806127	nm1320437	nm1320437
tt0806128	nm2265305	nm2271397
tt0806129	nm0882531	nm0882531
tt0806130	nm0385392	nm0385392
tt0806131	nm0064990	\N
tt0806132	nm0677825	nm0138164,nm0862073,nm0804576,nm0626505
tt0806133	nm2267225	nm2267225
tt0806134	nm0368016	nm0368016
tt0806135	nm1131224	nm1131224
tt0806136	nm1103665	nm1857090,nm1852285
tt0806137	nm1182732	\N
tt0806138	nm0385761	nm0385761
tt0806139	nm0652847,nm0698228	nm0417873,nm4363196,nm1360762
tt0806140	nm0427236	nm0427236
tt0806141	nm1070598	\N
tt0806142	nm2245193	nm2245193
tt0806143	nm2269634,nm1310885	nm1310885,nm2269634
tt0806144	nm1700194	\N
tt0806145	nm1636093	nm1602962,nm1885086,nm1885289,nm1636093
tt0806146	nm2106246	\N
tt0806147	nm0414795,nm0258418	nm0258418,nm0414795,nm0287182,nm1231253,nm1676221,nm1676223,nm1672246,nm1106214,nm0520488,nm0588087
tt0806148	nm0941810	nm0941810
tt0806149	nm1363009	nm1363009
tt0806150	nm2270190	nm3753561,nm3753943,nm2270190
tt0806151	nm0774848	\N
tt0806152	nm2271499,nm0746939	nm0746939
tt0806153	nm0690577	nm0690577
tt0806154	nm1201539	\N
tt0806155	nm2266601	nm2266601
tt0806156	nm2290098	nm2290098
tt0806157	nm2265305	nm1917860
tt0806158	nm1803319,nm0813163	nm0813163
tt0806159	nm2272476	\N
tt0806160	nm0447842	nm0447842,nm2266464
tt0806161	nm1636858	nm2343536,nm2268054
tt0806162	nm2272003	nm2266295,nm2272003
tt0806163	nm1908386	nm1908386
tt0806164	\N	nm2241047
tt0806165	nm0010012	nm2265380
tt0806166	nm1818243	\N
tt0806167	nm0733415	nm0325850
tt0806168	nm2267023	nm0345742
tt0806169	\N	\N
tt0806170	nm1637474	nm1637474
tt0806172	nm2039091	nm2039091
tt0806173	nm2221179	nm2221179
tt0806174	nm2269482	nm2269482
tt0806175	nm0689245	nm1236082,nm0416853,nm2429477,nm1899913,nm0895406,nm1643749,nm1968387
tt0806176	nm0740603,nm0595532,nm1343690,nm2165161,nm2098552,nm0555410,nm2272176,nm1350839,nm2265756,nm1534631	nm2098552,nm2165161,nm0555410,nm0595532,nm1534631,nm1802318,nm0740603,nm1294706,nm2265756,nm1343690
tt0806177	nm2268243	nm2268243,nm1141136
tt0806178	nm0913252	nm1404961
tt0806179	nm0102547	nm0102547,nm1374822
tt0806180	nm1122457	nm1122457
tt0806181	nm0997342	nm0997342
tt0806182	nm1472305	nm1472305
tt0806183	nm2088500	nm2088500
tt0806184	nm2269721	nm2269721
tt0806185	nm2267147	nm2267147
tt0806186	nm2279238	nm2279238
tt0806187	nm0137134	nm0137134
tt0806188	\N	nm2241047
tt0806189	nm1985424	nm1985424
tt0806190	nm2267009	\N
tt0806191	nm0662786	nm0566159,nm0662786
tt0806192	nm1990083	nm1990083
tt0806193	nm1663828	nm1663828
tt0806194	nm0061689	\N
tt0806195	nm1740618	nm1740618
tt0806196	nm1502092	\N
tt0806197	nm2082069	nm2082069
tt0806198	nm2269650	nm2269650
tt0806199	nm0150350	nm0150350
tt0806200	nm2720791	nm2720791
tt0806201	nm0000259	\N
tt0806202	nm0889375	\N
tt0806203	nm0665041,nm1883612	nm1883612,nm0665041
tt0806204	nm0883525	nm0883525,nm2268797
tt0806205	nm0678959	nm0076767
tt0806206	nm2265233	nm2265233
tt0806207	\N	\N
tt0806208	nm0719965	nm0719965
tt0806209	nm1725647	nm1725647
tt0806210	nm0509599	nm0151874,nm1540935
tt0806211	nm2137182	nm2237048
tt0806212	nm1736839	nm1736839
tt0806213	nm1746006	\N
tt0806214	nm1768420	\N
tt0806215	nm2264329	nm2271887,nm2264329
tt0806216	nm0378743	\N
tt0806217	nm0952100	nm0952100
tt0806218	nm0160900	\N
tt0806219	nm2269965	\N
tt0806220	nm2268637	nm0080111,nm0474318
tt0806221	nm1589704	\N
tt0806222	nm1454701	nm1454701
tt0806223	\N	\N
tt0806224	nm2173911	\N
tt0806225	\N	\N
tt0806226	\N	nm2016322
tt0806227	\N	nm1196267
tt0806228	\N	\N
tt0806229	nm2009982,nm1284175,nm2264863,nm2267007,nm2271535,nm0230352,nm0154553,nm1188463,nm2167476,nm0149414	\N
tt0806230	\N	\N
tt0806231	nm2167476	nm2167476
tt0806232	nm1659341	nm1659341
tt0806233	nm2272193	\N
tt0806234	nm1924511	nm1924511
tt0806235	nm2268201	nm2268201
tt0806236	nm1066133	nm2486480,nm1066133
tt0806237	nm2272942	nm2272942
tt0806238	nm2150248	\N
tt0806239	nm2265005	nm2265005
tt0806240	nm2266764	nm2266764
tt0806241	nm2273060	nm2273060
tt0806242	nm2255265	nm2255265
tt0806243	nm2272700	nm2272700
tt0806244	nm2267538	nm2267538
tt0806245	nm2265957	nm2265957
tt0806246	nm2167476	\N
tt0806247	nm2176651	nm2176651
tt0806248	nm2268759,nm2269483,nm2268052	nm2269483,nm2266414,nm2271783
tt0806249	nm2184487	nm2184487
tt0806250	nm2173911	nm2173911
tt0806251	nm2264782	nm1664460
tt0806252	nm1818470,nm1282489	nm1282489,nm1818470
tt0806253	nm1282489,nm1818470	\N
tt0806254	nm2086346	nm2086346
tt0806255	nm2273130	nm2273130
tt0806256	nm2009982	nm2009982
tt0806257	nm1270708	\N
tt0806258	nm2166796	\N
tt0806259	nm2173911	nm2173911
tt0806260	nm2255131	\N
tt0806261	nm2167476	nm2167476
tt0806262	nm2086346	nm2086346
tt0806263	nm2184487	nm2184487
tt0806264	nm2184487	nm2184487
tt0806265	nm2184487	nm2184487
tt0806266	nm1317268	nm1317268
tt0806267	nm2267608,nm2264830,nm2267335,nm2269614	nm2267608,nm2269614,nm2267335,nm2264830
tt0806268	nm2173911	nm2173911
tt0806269	nm0327959	nm0327959
tt0806270	nm2086346	nm2086346
tt0806271	nm2086346	nm2086346
tt0806272	nm7465431	nm0267599
tt0806273	nm2171113	nm2171113
tt0806274	nm2265316	nm2265316
tt0806275	nm2266552,nm2272683	nm2272683,nm2266552
tt0806276	nm2267478	nm2267478
tt0806277	nm2272344	nm2272344
tt0806278	nm0599056	nm0599056
tt0806279	nm1275370	nm1275370
tt0806280	nm2271006	nm2271006
tt0806281	nm2086346	nm2086346
tt0806282	nm2265510	nm2265510
tt0806283	nm0430858	nm0430858
tt0806284	nm0430858	nm0430858
tt0806285	nm2167476	nm2167476
tt0806286	nm2268557	nm2268557
tt0806287	nm2015065	nm1900594
tt0806288	nm1834168	nm1536517,nm2272695
tt0806289	nm2086346	nm2086346
tt0806290	nm2268512,nm2269866	nm2268512,nm2269866
tt0806291	nm2270200	nm2270200
tt0806292	nm2086346	\N
tt0806293	nm2086346	\N
tt0806294	nm1119857	nm1119857
tt0806295	nm2269758	nm2269758
tt0806296	nm2167476	nm2167476
tt0806297	nm2255131	nm2255131
tt0806298	nm2270830	nm2270830
tt0806299	nm2173911	nm2173911
tt0806300	nm1802288	nm1802288
tt0806302	nm2173911	nm2173911
tt0806303	nm2265899	nm2265899
tt0806304	nm2086346	nm2086346
tt0806305	nm2086346	nm2086346
tt0806306	nm2167476	nm2167476
tt0806307	nm1802288	nm1802288
tt0806308	nm2179609	nm2179609
tt0806309	nm2086346	nm2086346
tt0806310	\N	\N
tt0806311	nm2272171	nm2272171
tt0806312	nm2074141	nm2074141
tt0806313	nm1174298	nm1174298
tt0806314	nm1818039	nm1818039
tt0806315	nm1818470,nm1282489	nm1282489,nm1818470
tt0806316	nm2119680	nm2119680
tt0806317	nm2216113	nm2216113
tt0806318	nm2266046	nm2266046
tt0806319	nm1188463	nm1905313
tt0806320	nm1818039	nm1818039
tt0806321	nm0733394	nm0650877,nm0733394
tt0806322	nm1834168,nm1836058,nm2264738	nm1536517
tt0806323	nm2265190	nm2265190
tt0806324	nm2269318,nm2269053	nm2269318,nm2269053
tt0806325	nm2269208	nm2269208
tt0806326	nm2272171	nm2272171
tt0806327	nm2272258	nm2272258
tt0806328	nm1802027	nm1802027
tt0806329	nm2271220	nm2271220
tt0806330	nm2269477,nm2265086,nm2267478,nm2265169	nm2267478,nm2265169,nm2265086,nm2269477
tt0806331	nm1545613	nm1545613
tt0806332	nm1751896	\N
tt0806333	nm2265129	nm2265129
tt0806334	nm1282489,nm1818470	nm1282489,nm1818470
tt0806335	nm0733394	nm0650877,nm0733394
tt0806336	nm1282489,nm1818470	nm1282489,nm1818470
tt0806337	nm0959495	nm2265430,nm0523502
tt0806338	nm1673000	nm1673000
tt0806339	nm1283856	nm1283856
tt0806340	nm2172416	nm2172416
tt0806341	nm1894613	nm1894613
tt0806342	nm2270334,nm2268137	nm2270334,nm2268137
tt0806343	nm2271672,nm2270964,nm2268931	nm2270964,nm2268931,nm2271672
tt0806344	nm2267075	nm2267075
tt0806345	nm2267833,nm2236253	nm2267833,nm2236253
tt0806346	nm1955171	nm1955171
tt0806347	\N	nm2425384
tt0806348	\N	\N
tt0806349	\N	\N
tt0806350	\N	\N
tt0806351	\N	nm2425384
tt0806352	\N	\N
tt0806353	\N	\N
tt0806354	\N	\N
tt0806355	\N	nm2425384
tt0806356	\N	\N
tt0806357	\N	\N
tt0806358	\N	nm2425384
tt0806359	\N	\N
tt0806360	\N	\N
tt0806361	\N	\N
tt0806362	\N	\N
tt0806363	\N	\N
tt0806364	\N	\N
tt0806365	\N	\N
tt0806366	\N	nm0070932,nm1509740,nm1320140
tt0806367	\N	nm0070932,nm1509740,nm1320140
tt0806368	\N	nm0070932,nm1509740,nm1320140
tt0806369	nm2272119,nm2269648	\N
tt0806370	\N	\N
tt0806371	\N	\N
tt0806372	\N	\N
tt0806373	\N	\N
tt0806374	\N	\N
tt0806375	nm0338207	nm0449962
tt0806376	\N	nm0675310,nm0669960
tt0806377	\N	nm0257533
tt0806378	\N	nm0257533
tt0806379	\N	nm0669960,nm0675310
tt0806380	\N	nm0669960,nm0675310
tt0806381	\N	nm0669960,nm0675310
tt0806382	\N	nm0669960,nm0675310
tt0806383	\N	nm0669960,nm0675310
tt0806384	\N	nm0399368
tt0806385	\N	nm0399368
tt0806386	\N	nm0714184,nm0675310
tt0806387	\N	nm0714184,nm0675310
tt0806388	\N	\N
tt0806389	\N	\N
tt0806390	nm1621715	\N
tt0806391	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0806392	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0806393	nm0357855,nm0474657	\N
tt0806394	nm0357855,nm0323246	nm0474657,nm0587804
tt0806395	\N	nm1500556,nm1500831,nm1546056
tt0806396	nm0203791	nm0485268
tt0806397	nm1951120	\N
tt0806398	nm0245643	nm0905593,nm0912726
tt0806399	\N	nm0905593,nm0912726
tt0806400	\N	nm0877650,nm0912726
tt0806401	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0806402	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0806403	nm0877427	nm0496630,nm0228947,nm0759168
tt0806404	nm0228134	\N
tt0806405	nm0393496	nm0776946,nm0393496,nm0602037
tt0806406	nm0393496	nm0776946,nm0393496,nm0602037,nm1535855
tt0806407	nm0393496	nm0776946,nm0393496,nm0602037
tt0806408	nm0393496	nm0776946,nm0393496,nm0602037
tt0806409	nm0393496	nm0602037,nm0776946
tt0806410	nm0078321	nm0776946,nm0393496,nm0602037
tt0806411	nm0078321	nm0776946,nm0393496,nm0602037,nm0630988
tt0806412	nm0247441	nm0776946,nm0393496,nm0602037,nm0630988
tt0806413	nm0724829	nm0720570
tt0806414	\N	nm0594427,nm0886456
tt0806415	nm0580454	nm0321244,nm0808850,nm0390852
tt0806416	nm1317983	nm2264771,nm0808850,nm0390852
tt0806417	nm0376127	nm0376127
tt0806418	nm0287842	nm2236206,nm1406402,nm1406749,nm0480782,nm1734194,nm1407782,nm0852042
tt0806419	nm1981729	\N
tt0806420	nm1981729	\N
tt0806421	\N	\N
tt0806422	\N	\N
tt0806423	\N	\N
tt0806424	\N	\N
tt0806425	\N	\N
tt0806426	\N	\N
tt0806427	\N	\N
tt0806428	\N	\N
tt0806429	nm2267407	nm2267407
tt0806430	nm1098886	nm1098886
tt0806431	nm1020303	nm0715087,nm0926056
tt0806432	nm3005444,nm6702658	\N
tt0806433	nm0024063	nm1437159
tt0806434	nm2845129,nm2826477,nm2194419,nm2751670,nm2673208,nm4231371,nm2510720,nm4935146,nm2329569	nm2845129,nm2751670,nm2673208,nm2194419,nm4231371,nm2510720,nm4935146,nm2329569
tt0806435	\N	\N
tt0806436	\N	\N
tt0806437	\N	\N
tt0806438	nm0776122	nm0720570,nm0776122
tt0806439	\N	\N
tt0806440	\N	\N
tt0806441	nm2655750	\N
tt0806442	nm2378499	\N
tt0806443	nm2002677	\N
tt0806444	nm2676650	\N
tt0806445	nm2655563	\N
tt0806446	nm2476614	\N
tt0806447	\N	\N
tt0806448	\N	\N
tt0806449	\N	\N
tt0806450	\N	\N
tt0806451	\N	\N
tt0806452	nm1729173	\N
tt0806453	nm2655908	\N
tt0806454	nm2378499	\N
tt0806455	nm2378499	\N
tt0806456	nm2655750	\N
tt0806457	nm2655908	\N
tt0806458	nm2656145	\N
tt0806459	nm2042523	\N
tt0806460	nm0999458	\N
tt0806461	nm0971657	\N
tt0806462	nm0999458	\N
tt0806463	nm1729173	\N
tt0806464	nm2360625	\N
tt0806465	\N	\N
tt0806466	\N	\N
tt0806467	\N	\N
tt0806468	\N	\N
tt0806469	\N	\N
tt0806470	\N	\N
tt0806471	\N	\N
tt0806472	\N	\N
tt0806473	\N	\N
tt0806474	\N	\N
tt0806475	\N	\N
tt0806476	\N	\N
tt0806477	\N	\N
tt0806478	nm0107757	nm0213327,nm1447514,nm0627229
tt0806479	\N	\N
tt0806480	nm0003403	nm0112659,nm0158219,nm0512894
tt0806481	\N	\N
tt0806482	\N	\N
tt0806483	\N	\N
tt0806484	\N	\N
tt0806485	\N	\N
tt0806486	\N	\N
tt0806487	\N	\N
tt0806488	\N	\N
tt0806489	\N	\N
tt0806490	\N	\N
tt0806491	\N	\N
tt0806492	\N	\N
tt0806493	\N	\N
tt0806494	\N	\N
tt0806495	\N	\N
tt0806496	\N	\N
tt0806499	\N	\N
tt0806500	\N	\N
tt0806501	\N	\N
tt0806502	\N	\N
tt0806503	\N	\N
tt0806504	\N	\N
tt0806505	nm0407263,nm0344901	nm1738748,nm0221497,nm1863751,nm1258882,nm0723917,nm0844327
tt0806506	nm0407263,nm0002315	nm1738748,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt0806507	\N	nm0314775,nm0000101,nm0000601
tt0806508	\N	nm0281778,nm0317493,nm0000101,nm0000601
tt0806509	\N	nm0000101,nm0000601,nm0228489
tt0806510	\N	nm0237472,nm0000101,nm0000601
tt0806511	\N	nm0611100,nm0000101,nm0000601
tt0806512	\N	nm0833089,nm0000101,nm0000601
tt0806513	\N	nm3665506,nm1924443,nm1114104
tt0806514	\N	nm3665506,nm1114104
tt0806515	nm0363047	nm0450437
tt0806516	nm1803552	nm0001293,nm1803552,nm1535893,nm1802814,nm1308907,nm1827639,nm0918219
tt0806517	nm0623738	nm0296929,nm0367524,nm0630988
tt0806518	nm0074723,nm0615061	nm0615061,nm0129325,nm0647961,nm0074723,nm0616742,nm2437581
tt0806519	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0806520	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0806521	nm0724829	nm0720570
tt0806522	\N	\N
tt0806523	\N	\N
tt0806524	\N	\N
tt0806525	\N	\N
tt0806526	\N	\N
tt0806527	nm0213718,nm0334548	nm0199270,nm0098595
tt0806528	nm0213718,nm0334548	nm0929103,nm0098595
tt0806529	nm0213718,nm0334548	nm6983114,nm10779584,nm0098595
tt0806530	nm0334548,nm0213718	nm0249133,nm0249134,nm0098595
tt0806531	nm0334548,nm0213718	nm0249133,nm0098595
tt0806532	nm0334548,nm0213718	nm6983114,nm0098595
tt0806533	nm0213718,nm0334548	nm0249133,nm0249134,nm0098595
tt0806534	nm0213718,nm0334548	nm0608961,nm0098595
tt0806535	nm0334548,nm0213718	nm2674386,nm10779562,nm0249133,nm0098595
tt0806536	nm0213718,nm0334548	nm0249133,nm0098595
tt0806537	nm0213718,nm0334548	nm3269986,nm0098595
tt0806538	nm0334548,nm0213718	nm0249133,nm0098595
tt0806539	nm0213718,nm0334548	nm0608961,nm0098595
tt0806540	nm0213718,nm0334548	nm0714184,nm0675310,nm0176649,nm0176689,nm0098595
tt0806541	nm0213718,nm0334548	nm0456932,nm0098595
tt0806542	nm0213718,nm0334548	nm0249133,nm0098595
tt0806543	nm0213718,nm0334548	nm0662561,nm0098595
tt0806544	nm0334548,nm0213718	nm0249133,nm0098595
tt0806545	nm0334548,nm0213718	nm0249133,nm0098595
tt0806546	nm0213718,nm0334548	nm6983114,nm4052951,nm0098595
tt0806547	nm0563039	nm0510450,nm0723657
tt0806548	nm0563039	nm0510450,nm0723657
tt0806549	\N	\N
tt0806551	\N	\N
tt0806552	nm1803023	\N
tt0806553	nm1803023	\N
tt0806554	nm2284617	\N
tt0806555	\N	\N
tt0806556	\N	\N
tt0806557	nm1740283,nm2231005,nm1966844,nm2218196,nm4301052,nm1729396,nm1967766,nm0142830,nm1966968,nm1964998	nm2225741,nm0142830,nm0203614,nm0589076,nm0971764
tt0806558	nm1977606	\N
tt0806559	\N	\N
tt0806560	\N	nm0070932
tt0806561	\N	nm0807308
tt0806562	\N	nm0807308
tt0806563	\N	\N
tt0806564	\N	\N
tt0806565	\N	\N
tt0806566	\N	\N
tt0806567	\N	\N
tt0806568	\N	\N
tt0806569	\N	\N
tt0806570	\N	\N
tt0806571	\N	\N
tt0806572	\N	\N
tt0806573	\N	\N
tt0806574	\N	\N
tt0806575	\N	\N
tt0806576	\N	\N
tt0806577	\N	\N
tt0806578	\N	\N
tt0806579	\N	\N
tt0806580	\N	\N
tt0806581	\N	\N
tt0806582	\N	\N
tt0806583	\N	nm1262337,nm0103750,nm0106728,nm1441146,nm1044437,nm1096619,nm0589504,nm1242864
tt0806584	nm0923935	nm0505386,nm0666168,nm0922328
tt0806585	\N	nm0505386,nm0666168,nm0922328
tt0806586	\N	nm0505386,nm0666168,nm0922328
tt0806587	nm0636116	nm0505386,nm0666168
tt0806588	nm0636116	nm0505386,nm0666168
tt0806589	nm0636116	nm0505386,nm0666168
tt0806590	nm0636116	nm0505386,nm0666168
tt0806591	nm0636116	nm0505386,nm0666168
tt0806592	nm0636116	nm0505386,nm0666168
tt0806593	nm0636116	nm0505386,nm0666168
tt0806594	nm0636116	nm0505386,nm0666168
tt0806595	nm0636116	nm0505386,nm0666168
tt0806596	nm0636116	nm0505386,nm0666168
tt0806597	nm0636116	nm0505386,nm0666168
tt0806598	nm0636116	nm0505386,nm0666168
tt0806599	nm0636116	nm0505386,nm0666168
tt0806600	nm0636116	nm0505386,nm0666168
tt0806601	nm0636116	nm0505386,nm0666168
tt0806602	\N	nm0505386,nm0666168
tt0806603	\N	nm0505386,nm0666168
tt0806604	\N	nm0505386,nm0666168
tt0806605	nm0636116	nm0505386,nm0666168
tt0806606	\N	nm0505386,nm0666168
tt0806607	\N	nm0505386,nm0666168
tt0806608	nm0235663	nm0505386,nm0666168
tt0806609	nm0235663	nm0505386,nm0666168
tt0806610	\N	nm0505386,nm0666168
tt0806611	\N	nm0505386,nm0666168
tt0806612	nm0235663	nm0505386,nm0666168
tt0806613	nm0235663	nm0505386,nm0666168
tt0806614	nm0235663	nm0505386,nm0666168
tt0806615	nm0235663	nm0505386,nm0666168
tt0806616	nm0235663	nm0505386,nm0666168
tt0806617	nm0636116	nm0505386,nm0666168
tt0806618	nm0636116	nm0505386,nm0666168
tt0806619	nm1394049	\N
tt0806620	nm2241388,nm1598205	nm1220477,nm0121423,nm0948412,nm0959985
tt0806621	nm1457331,nm1598205	nm1220477,nm2042789,nm0121423,nm0948412,nm0959985
tt0806622	\N	\N
tt0806623	\N	\N
tt0806624	\N	\N
tt0806625	\N	\N
tt0806626	\N	\N
tt0806627	\N	\N
tt0806628	\N	\N
tt0806629	\N	\N
tt0806630	\N	\N
tt0806631	\N	\N
tt0806632	\N	\N
tt0806633	\N	\N
tt0806634	\N	\N
tt0806635	\N	\N
tt0806636	\N	\N
tt0806637	\N	\N
tt0806638	\N	\N
tt0806639	\N	\N
tt0806640	\N	\N
tt0806641	\N	\N
tt0806642	\N	\N
tt0806643	\N	\N
tt0806644	\N	\N
tt0806645	\N	\N
tt0806646	\N	\N
tt0806647	\N	\N
tt0806648	\N	\N
tt0806649	\N	\N
tt0806650	\N	\N
tt0806651	\N	\N
tt0806652	\N	\N
tt0806653	\N	\N
tt0806654	\N	\N
tt0806655	nm0648878	\N
tt0806656	nm2266845	nm2266845
tt0806657	\N	\N
tt0806658	nm0450291	nm0450291
tt0806659	nm0486872	\N
tt0806660	nm0486872	\N
tt0806661	nm1406870	nm1406870
tt0806662	nm1300407	\N
tt0806663	nm2272794,nm1557680	nm1522388,nm1557680
tt0806664	nm2273119	\N
tt0806665	nm2194713	\N
tt0806666	nm2194713	\N
tt0806667	nm0194492	nm0194492
tt0806668	nm2268151	nm1933676,nm2268151
tt0806669	nm0873714	nm0873714
tt0806670	nm2173701	nm2181981,nm2170032
tt0806671	nm2173701	\N
tt0806672	nm2264935	nm2161540,nm2264935,nm2271474
tt0806673	nm2118672	\N
tt0806674	nm2266296	nm2266296
tt0806675	nm2266296	nm2266296
tt0806676	\N	\N
tt0806677	nm0194492	\N
tt0806678	nm2173701	\N
tt0806679	nm0471966	nm0633772
tt0806680	nm2272352	\N
tt0806681	nm1881230	\N
tt0806682	\N	\N
tt0806683	nm0954595	nm1842581
tt0806684	nm2128201	\N
tt0806685	nm2128201	\N
tt0806686	nm0678857	nm0678857
tt0806687	nm1455127	\N
tt0806688	nm2243623	\N
tt0806689	nm1746011	\N
tt0806690	\N	\N
tt0806691	nm1033901	\N
tt0806692	nm2199307	\N
tt0806693	\N	\N
tt0806694	nm1618180	\N
tt0806695	nm0798827	\N
tt0806696	nm1635715	\N
tt0806697	\N	\N
tt0806698	nm1104292	\N
tt0806699	\N	\N
tt0806700	nm0676182	\N
tt0806701	nm0676182	\N
tt0806702	\N	\N
tt0806703	nm1342735	\N
tt0806704	nm1342735	\N
tt0806705	nm1342735	\N
tt0806706	\N	\N
tt0806707	\N	\N
tt0806708	nm1383092	\N
tt0806709	\N	\N
tt0806710	nm1113120	\N
tt0806711	\N	\N
tt0806712	\N	\N
tt0806713	nm0003282,nm2208077,nm0413135,nm0861931	\N
tt0806714	\N	\N
tt0806715	nm1838809	\N
tt0806716	\N	\N
tt0806717	\N	\N
tt0806718	nm1646009	\N
tt0806719	nm1777481	\N
tt0806720	\N	\N
tt0806721	\N	\N
tt0806722	nm0163776	\N
tt0806723	nm0163776	nm0163776
tt0806724	nm0163776	nm0163776
tt0806725	nm0163776	nm0163776
tt0806726	nm0163776	nm0163776
tt0806727	nm0163776	\N
tt0806728	nm0163776	nm0163776
tt0806729	nm1777481	\N
tt0806730	nm0056947	\N
tt0806731	nm0413135	\N
tt0806732	\N	\N
tt0806733	\N	\N
tt0806734	\N	\N
tt0806735	\N	\N
tt0806736	\N	\N
tt0806737	nm0827169	nm0827169
tt0806738	\N	\N
tt0806739	\N	\N
tt0806740	nm0505287	\N
tt0806741	nm1882851	\N
tt0806742	\N	\N
tt0806743	\N	\N
tt0806744	nm0281487	\N
tt0806745	nm1342735	\N
tt0806746	\N	\N
tt0806747	\N	\N
tt0806748	\N	\N
tt0806749	\N	\N
tt0806750	nm0454535	\N
tt0806751	nm0160280	\N
tt0806752	\N	nm0518844
tt0806753	nm0245385	\N
tt0806754	nm0531940	\N
tt0806755	\N	\N
tt0806756	nm0686859	\N
tt0806757	\N	\N
tt0806758	nm0265289	\N
tt0806759	nm0202720	nm0160280
tt0806760	nm0265289	\N
tt0806761	nm0725529	\N
tt0806762	nm0227020	\N
tt0806763	nm0054977	\N
tt0806764	nm0507264	\N
tt0806765	nm0250445	nm0837989
tt0806766	nm0717468	\N
tt0806767	nm0402489	nm0837989
tt0806768	\N	nm0518844
tt0806769	nm0629589	\N
tt0806770	nm0822801	nm0837989
tt0806772	nm0734787	\N
tt0806773	\N	\N
tt0806774	nm0360617	nm0518844
tt0806775	\N	\N
tt0806776	nm0226992	nm0002616
tt0806777	nm0531691	\N
tt0806778	nm0797094	\N
tt0806779	nm0587829	\N
tt0806780	\N	nm0518844
tt0806782	\N	nm0518844
