tconst	directors	writers
tt22092776	nm7250353	nm7808818
tt22092778	nm5082788	\N
tt22092780	\N	\N
tt22092782	\N	\N
tt22092784	\N	\N
tt22092788	\N	\N
tt22092794	nm13822521	nm13822521
tt22092796	nm0808863	nm0808863
tt22092798	\N	\N
tt22092804	\N	\N
tt22092808	nm11495256	\N
tt22092820	\N	nm4387429,nm11266924
tt22092822	nm0830270	nm0026153,nm0830270
tt22092824	\N	\N
tt22092828	nm5082788	\N
tt22092830	nm10474337	nm10474337
tt22092834	nm5517589	nm14054816,nm14054815,nm5517589
tt22092842	nm5082788	\N
tt22092844	nm13822521	nm13822521
tt22092848	nm13921603	nm13921603
tt22092852	nm12155712,nm10611139	\N
tt22092858	nm2431707	\N
tt22092860	nm5082788	\N
tt22092862	nm7342683	nm7342683
tt22092864	nm5082788	\N
tt22092866	nm2755969	nm2285582
tt22092874	\N	\N
tt22092878	nm5082788	\N
tt22092880	nm0292365	\N
tt22092882	nm5082788	\N
tt22092884	\N	nm3035866
tt22092888	nm6951568	nm6951568
tt22092890	nm5082788	\N
tt22092892	\N	\N
tt22092894	\N	\N
tt22092896	\N	\N
tt22092898	\N	\N
tt22092900	\N	\N
tt22092902	nm5082788	\N
tt22092904	\N	\N
tt22092906	\N	\N
tt22092908	\N	nm14054856
tt22092910	\N	\N
tt22092912	nm14054858	nm14054858
tt22092914	nm5082788	\N
tt22092916	nm1760906	nm1415124,nm2534716,nm6199970,nm4543672
tt22092918	nm11821045	nm11821045
tt22092920	nm3202560	nm0870265
tt22092922	nm1033003	nm1033003
tt22092928	nm6092845	\N
tt22092932	\N	\N
tt22092936	\N	\N
tt22092938	\N	\N
tt22092940	\N	\N
tt22092942	\N	\N
tt22092944	\N	nm1434014
tt22092946	\N	\N
tt22092948	\N	\N
tt22092952	\N	\N
tt22092954	\N	\N
tt22092956	\N	\N
tt22092958	\N	\N
tt22092960	\N	\N
tt22092962	nm1057637	\N
tt22092964	\N	\N
tt22092966	nm1946059	\N
tt22092968	\N	\N
tt22092970	\N	\N
tt22092972	\N	\N
tt22092974	\N	\N
tt22092976	\N	\N
tt22092978	\N	\N
tt22092980	\N	\N
tt22092982	\N	\N
tt22092988	\N	\N
tt22092990	\N	\N
tt22093000	\N	\N
tt22093002	\N	\N
tt22093006	\N	\N
tt22093010	\N	\N
tt22093012	\N	\N
tt22093014	\N	\N
tt22093016	\N	\N
tt22093018	\N	\N
tt22093024	\N	\N
tt22093032	\N	nm13814817
tt22093036	\N	\N
tt22093038	\N	\N
tt22093040	\N	\N
tt22093042	\N	\N
tt22093044	\N	\N
tt22093046	nm0954714	nm0575307,nm0954714
tt22093048	\N	\N
tt22093050	\N	nm14055009
tt22093052	\N	\N
tt22093054	\N	\N
tt22093056	\N	\N
tt22093058	\N	\N
tt22093060	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt22093062	\N	\N
tt22093064	\N	\N
tt22093066	\N	\N
tt22093068	\N	\N
tt22093070	\N	\N
tt22093072	\N	\N
tt22093074	\N	\N
tt22093076	\N	\N
tt22093078	\N	\N
tt22093082	\N	\N
tt22093084	\N	\N
tt22093088	\N	\N
tt22093090	\N	\N
tt22093092	\N	\N
tt22093094	\N	\N
tt22093096	\N	\N
tt22093100	nm1194472	nm1194472
tt22093102	\N	\N
tt22093106	nm4445043,nm0961755,nm1776522,nm0024063,nm3824367	nm2087782,nm2851206,nm2413361
tt22093112	nm11397468	\N
tt22093118	\N	nm13855190
tt22093122	nm11263692	nm11263692
tt22093124	\N	\N
tt22093126	\N	\N
tt22093130	nm0961755,nm3824367,nm0024063,nm4445043,nm1776522	nm2087782,nm2851206,nm2413361
tt22093132	\N	\N
tt22093134	\N	\N
tt22093136	\N	\N
tt22093138	\N	\N
tt22093140	\N	\N
tt22093142	\N	\N
tt22093144	\N	\N
tt22093150	nm13849670	nm13849670
tt22093152	nm11397468	\N
tt22093154	\N	\N
tt22093156	nm1194472	nm1194472
tt22093158	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22093160	\N	\N
tt22093162	nm14011706	nm14011706
tt22093164	\N	\N
tt22093166	nm7650813	nm14055068
tt22093170	\N	\N
tt22093172	nm13888116	nm13888116
tt22093174	\N	\N
tt22093176	nm0961755,nm3824367,nm4445043,nm0024063,nm1776522	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22093178	\N	\N
tt22093182	nm13164419	nm13164419
tt22093184	\N	\N
tt22093186	nm5706149	nm5706149
tt22093188	\N	\N
tt22093190	\N	\N
tt22093196	\N	\N
tt22093200	\N	\N
tt22093202	\N	\N
tt22093204	\N	\N
tt22093206	\N	\N
tt22093208	\N	\N
tt22093212	\N	\N
tt22093214	\N	\N
tt22093216	\N	\N
tt22093220	\N	\N
tt22093226	\N	\N
tt22093232	\N	\N
tt22093234	\N	\N
tt22093238	nm3279877	\N
tt22093240	\N	\N
tt22093242	\N	\N
tt22093244	\N	\N
tt22093246	\N	\N
tt22093248	\N	\N
tt22093252	\N	\N
tt22093254	\N	\N
tt22093256	\N	\N
tt22093258	\N	\N
tt22093260	\N	\N
tt22093262	\N	\N
tt22093264	\N	\N
tt22093266	\N	nm3335834,nm13789844,nm13790530,nm13789843
tt22093268	\N	\N
tt22093272	\N	\N
tt22093274	\N	\N
tt22093276	\N	\N
tt22093278	\N	\N
tt22093280	\N	\N
tt22093286	\N	\N
tt22093288	\N	\N
tt22093292	nm11821045	nm11821045
tt22093294	nm1548015,nm1642945	nm1642945
tt22093296	\N	\N
tt22093300	\N	\N
tt22093304	nm0914199,nm0728672,nm0886080	\N
tt22093306	\N	\N
tt22093312	nm8134603	nm8134603
tt22093314	\N	\N
tt22093316	\N	\N
tt22093318	nm14055175	nm14055175
tt22093320	nm2806489	nm4367460
tt22093322	nm1971664	nm14055186
tt22093326	nm11397468	\N
tt22093332	nm0760997	nm0760997
tt22093336	nm2006292,nm0142456,nm0136649,nm0272855	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093340	\N	\N
tt22093346	nm0272855,nm0136649,nm0142456,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093354	nm12780292	nm12780292
tt22093356	nm0272855,nm0136649,nm2006292,nm0142456	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093362	\N	\N
tt22093364	\N	\N
tt22093366	nm0142456,nm0136649,nm2006292,nm0272855	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093368	nm0912170	nm2303937
tt22093370	\N	\N
tt22093372	\N	\N
tt22093374	\N	\N
tt22093376	\N	\N
tt22093380	nm1194472	nm1194472
tt22093382	\N	\N
tt22093384	nm1129833	nm1129833,nm1119344
tt22093386	\N	\N
tt22093388	\N	\N
tt22093392	nm1823283	nm1823283
tt22093394	nm1642945	nm1642945
tt22093398	nm0272855,nm0142456,nm0136649,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093400	nm14055250	nm14055250
tt22093402	\N	\N
tt22093406	nm2006292,nm0142456,nm0136649,nm0272855	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093408	\N	\N
tt22093410	\N	\N
tt22093412	\N	\N
tt22093414	nm0142456,nm2006292,nm0272855,nm0136649	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093418	nm0728672,nm0886080,nm0914199	\N
tt22093420	nm3803941	nm3803941
tt22093422	\N	\N
tt22093428	nm0136649,nm0142456,nm0272855,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093434	nm9323864	\N
tt22093436	nm0272855,nm0142456,nm2006292,nm0136649	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22093438	\N	\N
tt22093440	nm14055271	nm14055271
tt22093442	nm1194472	nm1194472
tt22093444	nm5582352	nm0594332,nm0875472
tt22093450	nm6878290,nm7871937	nm7069394
tt22093454	nm14055287	nm14055287
tt22093456	nm1556152	\N
tt22093460	\N	\N
tt22093462	nm9945006	nm9455997,nm9945006
tt22093464	\N	nm4387429,nm11266924
tt22093466	\N	\N
tt22093468	\N	\N
tt22093470	nm14055257	nm14055257,nm14055314
tt22093476	\N	\N
tt22093480	\N	nm1664274
tt22093482	\N	\N
tt22093484	nm9369474	\N
tt22093486	nm1642945,nm1548015	nm1642945
tt22093488	\N	nm4488324
tt22093492	\N	nm1138389
tt22093494	nm0877427,nm0609236	nm4024228
tt22093496	nm5610660,nm2404761,nm7270288,nm4689964,nm5436098,nm9244613,nm2034459,nm6934807,nm7647077	nm0596393
tt22093498	nm8379256	nm8379256
tt22093500	\N	\N
tt22093502	\N	\N
tt22093508	\N	\N
tt22093510	\N	\N
tt22093512	\N	\N
tt22093514	\N	\N
tt22093516	\N	\N
tt22093522	\N	\N
tt22093524	\N	\N
tt22093526	\N	\N
tt22093528	\N	\N
tt22093530	nm5082788	\N
tt22093532	\N	\N
tt22093534	\N	\N
tt22093536	\N	\N
tt22093538	nm14055338	nm11846899
tt22093540	\N	\N
tt22093542	\N	\N
tt22093544	nm5082788	\N
tt22093546	\N	\N
tt22093548	\N	\N
tt22093550	nm5082788	\N
tt22093552	\N	\N
tt22093554	\N	\N
tt22093556	\N	\N
tt22093558	\N	\N
tt22093560	nm5082788	\N
tt22093562	\N	\N
tt22093564	\N	\N
tt22093566	\N	\N
tt22093568	\N	\N
tt22093570	nm5082788	\N
tt22093572	nm0438462	\N
tt22093574	nm0002515	nm0002515
tt22093576	\N	\N
tt22093578	nm14055358	nm14055377,nm14055358
tt22093580	nm5082788	\N
tt22093582	\N	\N
tt22093586	\N	\N
tt22093588	\N	nm13814817
tt22093592	nm0728672,nm0886080,nm0914199	\N
tt22093596	\N	\N
tt22093598	nm5840967	nm14055385
tt22093600	\N	\N
tt22093606	\N	\N
tt22093608	\N	nm10412280
tt22093610	\N	\N
tt22093616	nm13164420	nm13164419,nm13164420
tt22093620	\N	\N
tt22093630	\N	\N
tt22093634	nm14055406,nm8584619	nm8584619
tt22093636	nm7588057	nm7588057
tt22093638	nm14055287	nm14055287
tt22093640	\N	\N
tt22093644	nm14055416	nm6931104
tt22093646	nm14088431	\N
tt22093648	nm5082788	\N
tt22093650	nm3938622	\N
tt22093652	\N	\N
tt22093656	\N	\N
tt22093664	nm5082788	\N
tt22093666	\N	\N
tt22093668	nm5082788	\N
tt22093670	\N	\N
tt22093672	\N	\N
tt22093678	nm5082788	\N
tt22093680	\N	\N
tt22093684	nm11256643	nm9104856,nm11366772
tt22093688	\N	nm0384864
tt22093690	nm5082788	\N
tt22093692	nm7346987	nm13838193
tt22093696	nm5082788	\N
tt22093698	\N	\N
tt22093700	\N	\N
tt22093702	nm8523542	nm8523542
tt22093704	\N	\N
tt22093706	\N	\N
tt22093708	\N	\N
tt22093710	\N	\N
tt22093712	\N	\N
tt22093714	\N	\N
tt22093716	nm5082788	\N
tt22093718	\N	\N
tt22093722	nm5082788	\N
tt22093724	\N	\N
tt22093726	nm12190419	nm12190419
tt22093728	\N	\N
tt22093730	nm5082788	\N
tt22093732	\N	\N
tt22093734	nm5082788	\N
tt22093736	nm3801697	\N
tt22093738	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093740	nm5082788	\N
tt22093742	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093744	nm5082788	\N
tt22093746	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093750	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093752	nm5347437	nm6740992,nm7835431
tt22093754	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093756	\N	\N
tt22093758	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093760	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093762	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093764	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093766	nm5082788	\N
tt22093768	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093772	nm12190419	nm12190419
tt22093774	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093776	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093778	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093780	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093782	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093784	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093786	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093788	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093790	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093794	nm14055520	nm14055520
tt22093796	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093798	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093800	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093802	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093804	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093806	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093810	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093812	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093814	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093816	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093820	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093822	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093824	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093826	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093828	\N	\N
tt22093830	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093832	nm5082788	\N
tt22093834	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093838	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093840	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093842	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093844	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093846	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093848	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093850	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093852	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093854	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093856	nm5082788	\N
tt22093858	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093860	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093862	\N	\N
tt22093864	nm1194472	nm1194472
tt22093866	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093868	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093870	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093874	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093876	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093878	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093880	\N	\N
tt22093882	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093884	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093886	\N	\N
tt22093888	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093890	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093892	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093894	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093896	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093898	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093900	nm3063862	nm7866397,nm0795806
tt22093902	\N	\N
tt22093904	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093906	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093908	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093910	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093912	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093914	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093920	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093922	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093924	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093926	\N	\N
tt22093928	nm13921603	nm13921603
tt22093930	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093932	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093934	\N	\N
tt22093938	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093940	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093942	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093944	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093946	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093948	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093950	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093952	\N	\N
tt22093954	nm14055601,nm14055603,nm14055602	nm14055603,nm14055601,nm14055602
tt22093956	\N	\N
tt22093958	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093960	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093962	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093964	nm7346987	nm7346987
tt22093966	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093968	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093970	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093972	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093974	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093976	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093978	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093980	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093982	\N	\N
tt22093984	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093986	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093988	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093990	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093992	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093994	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093996	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22093998	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094000	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094002	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094004	\N	\N
tt22094006	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094008	nm5082788	\N
tt22094010	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094012	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094014	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094016	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094018	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094020	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094022	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm10592952,nm13945146
tt22094024	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094026	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094028	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094030	\N	\N
tt22094032	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094034	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094036	\N	\N
tt22094038	\N	\N
tt22094040	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094042	nm1194472	nm1194472
tt22094044	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094046	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094048	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094050	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094052	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094054	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094056	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094058	\N	\N
tt22094060	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094062	\N	\N
tt22094064	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094066	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094068	\N	nm0544055
tt22094070	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094072	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094076	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094078	\N	nm4122769,nm14055459,nm5214482,nm3324308,nm2451422
tt22094080	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094082	nm13135155	\N
tt22094084	\N	\N
tt22094086	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094088	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094092	\N	\N
tt22094094	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094096	nm9403863	\N
tt22094098	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094100	\N	\N
tt22094102	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094104	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094106	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094108	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094110	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094112	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094114	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094116	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094118	nm7346987	nm13837894
tt22094120	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094122	nm0472891	nm0472891
tt22094124	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094126	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094128	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094130	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094132	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094134	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094136	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094138	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094140	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094142	nm5582352	nm0594332,nm0875472
tt22094144	nm5582352	nm0594332,nm0875472
tt22094146	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094148	\N	\N
tt22094150	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094152	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094154	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094156	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094158	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094160	nm13997365,nm14053105	nm13997370
tt22094162	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094164	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094166	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094168	nm5082788	\N
tt22094170	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094174	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094176	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094178	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094180	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094184	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094186	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094188	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094190	nm13067110	nm13067110
tt22094192	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094194	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094196	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094198	nm1194472	nm1194472
tt22094200	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094202	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094204	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094206	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094208	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094210	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094212	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094214	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094216	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094218	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094220	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094222	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094224	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094226	\N	\N
tt22094228	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094230	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094232	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094234	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094236	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094238	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094240	\N	nm14055459,nm5214482,nm3324308,nm2451422,nm4122769
tt22094242	nm4593934	nm0001088,nm4593934
tt22094244	nm5082788	\N
tt22094246	nm1659928	\N
