tconst	directors	writers
tt7871870	\N	\N
tt7871872	\N	\N
tt7871874	nm8582067	\N
tt7871876	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7871878	\N	\N
tt7871880	\N	\N
tt7871882	\N	\N
tt7871884	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871886	\N	\N
tt7871888	\N	\N
tt7871890	\N	\N
tt7871892	\N	\N
tt7871894	\N	\N
tt7871896	\N	\N
tt7871898	\N	\N
tt7871900	\N	\N
tt7871902	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7871904	\N	\N
tt7871906	\N	\N
tt7871910	\N	\N
tt7871912	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7871914	\N	\N
tt7871916	nm0222845	\N
tt7871918	\N	\N
tt7871920	\N	\N
tt7871922	nm0921244	nm2627129
tt7871924	\N	\N
tt7871926	\N	\N
tt7871928	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871930	\N	\N
tt7871932	\N	\N
tt7871934	\N	\N
tt7871936	\N	\N
tt7871938	\N	\N
tt7871940	\N	\N
tt7871942	\N	\N
tt7871944	\N	\N
tt7871946	\N	\N
tt7871948	\N	\N
tt7871950	\N	\N
tt7871952	\N	\N
tt7871954	\N	\N
tt7871956	\N	\N
tt7871958	\N	\N
tt7871960	\N	\N
tt7871962	\N	\N
tt7871964	\N	\N
tt7871966	nm3368306,nm2354418	\N
tt7871968	\N	nm1864409
tt7871970	nm9554308,nm1147810	\N
tt7871972	\N	\N
tt7871974	\N	\N
tt7871976	\N	\N
tt7871978	\N	\N
tt7871980	\N	\N
tt7871982	\N	\N
tt7871984	\N	\N
tt7871986	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871988	\N	\N
tt7871990	\N	\N
tt7871992	\N	\N
tt7871994	\N	\N
tt7871996	nm0879322,nm4964138	nm1440794,nm4964138,nm1328120,nm0503171
tt7871998	\N	\N
tt7872000	\N	\N
tt7872002	nm2349167	nm2349167
tt7872004	\N	\N
tt7872006	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7872010	nm4964138,nm0879322	nm1440794,nm4964138,nm1328120,nm0503171
tt7872012	nm0362738	nm5672633
tt7872014	\N	\N
tt7872016	nm2626993	\N
tt7872018	nm8229981	\N
tt7872020	nm3266312,nm7664327	nm7664327
tt7872022	\N	\N
tt7872024	nm3266312,nm7664327	nm7664327
tt7872026	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7872032	nm3266312,nm7664327	nm7664327
tt7872034	nm4130534	nm4130534
tt7872036	\N	\N
tt7872038	nm7664327,nm3266312	nm7664327
tt7872040	nm3266312,nm7664327	nm7664327
tt7872042	nm1147810	nm1135355
tt7872044	nm9554361	nm9554361
tt7872046	\N	\N
tt7872048	nm7664327,nm3266312	nm7664327
tt7872050	nm6738654	\N
tt7872052	nm4751841	\N
tt7872054	\N	nm0454415,nm0824386
tt7872056	nm3266312,nm7664327	nm7664327
tt7872058	nm0052131	nm0052131
tt7872060	\N	\N
tt7872062	nm9554355	nm9554374
tt7872064	nm0362738	nm0366829
tt7872066	\N	\N
tt7872068	\N	\N
tt7872070	nm8229981	\N
tt7872074	\N	\N
tt7872076	\N	\N
tt7872078	\N	nm8928532
tt7872080	\N	\N
tt7872082	nm1785620	nm1785620
tt7872084	\N	\N
tt7872086	\N	\N
tt7872088	\N	\N
tt7872092	\N	nm8928532
tt7872094	nm5227123	nm5227123,nm9554399
tt7872096	\N	nm8928532
tt7872098	\N	\N
tt7872100	\N	\N
tt7872102	\N	nm8928532
tt7872104	\N	\N
tt7872106	\N	\N
tt7872108	\N	\N
tt7872110	\N	nm8928532
tt7872112	\N	\N
tt7872114	\N	nm8928532
tt7872118	nm1147810	nm1147810,nm4294108,nm0653191
tt7872120	\N	nm8928532
tt7872126	nm4047350	nm1027089
tt7872130	\N	\N
tt7872134	\N	nm8928532
tt7872136	\N	\N
tt7872138	\N	\N
tt7872142	\N	\N
tt7872144	nm1970591,nm1314647	\N
tt7872146	\N	\N
tt7872148	nm8229981	\N
tt7872150	\N	\N
tt7872152	\N	nm8928532
tt7872156	\N	\N
tt7872158	nm9553084	nm9553084
tt7872160	\N	\N
tt7872162	\N	nm8928532
tt7872164	\N	\N
tt7872166	\N	\N
tt7872168	\N	\N
tt7872170	\N	\N
tt7872172	\N	\N
tt7872174	\N	\N
tt7872176	\N	nm8928532
tt7872178	\N	\N
tt7872180	\N	\N
tt7872182	\N	\N
tt7872184	nm0362738	nm5901733
tt7872186	nm9553084	nm9553084
tt7872188	\N	\N
tt7872190	\N	\N
tt7872192	\N	\N
tt7872194	\N	nm8928532
tt7872196	\N	\N
tt7872198	\N	\N
tt7872200	\N	\N
tt7872202	\N	\N
tt7872204	\N	\N
tt7872206	nm9553084	nm9553084
tt7872208	\N	\N
tt7872210	\N	\N
tt7872212	\N	\N
tt7872214	\N	\N
tt7872216	\N	\N
tt7872220	\N	\N
tt7872222	\N	\N
tt7872224	\N	\N
tt7872226	\N	\N
tt7872228	\N	\N
tt7872230	\N	\N
tt7872232	\N	\N
tt7872234	\N	nm4277268
tt7872236	nm2677390	nm5355789,nm9760278,nm3222254
tt7872238	\N	\N
tt7872240	\N	\N
tt7872242	nm1380395	nm0675476,nm6894080
tt7872244	\N	\N
tt7872246	\N	\N
tt7872248	\N	\N
tt7872250	nm2677390	nm3522967,nm9760278,nm3222254
tt7872252	\N	\N
tt7872254	\N	\N
tt7872256	nm2677390	nm9760278,nm3222254
tt7872258	\N	\N
tt7872260	nm2677390	nm9760278,nm3222254
tt7872262	\N	\N
tt7872264	nm8229981	\N
tt7872266	\N	\N
tt7872268	nm9554426	\N
tt7872270	nm0198889	nm0198889
tt7872272	\N	\N
tt7872274	\N	\N
tt7872276	\N	\N
tt7872278	nm0362738	nm1553949
tt7872280	nm0362566	nm3690965,nm0362566
tt7872282	nm8566782,nm8822770,nm5584784	\N
tt7872284	nm8229981	\N
tt7872286	\N	\N
tt7872288	nm9372967,nm10020315	nm9372967
tt7872290	nm0216031	nm0216031
tt7872292	nm5552930	nm9550966,nm5552930
tt7872294	nm9554451	nm7819331,nm9554451
tt7872300	nm8215485	\N
tt7872302	\N	\N
tt7872304	nm9427178	nm9427178,nm9427179,nm9431326
tt7872306	\N	\N
tt7872308	nm0471974	nm9554461,nm0471974
tt7872310	\N	\N
tt7872312	\N	\N
tt7872314	nm8109041	nm9554464
tt7872316	\N	\N
tt7872318	nm3937441	\N
tt7872320	\N	\N
tt7872322	\N	\N
tt7872324	\N	\N
tt7872326	\N	\N
tt7872328	\N	\N
tt7872330	\N	\N
tt7872332	\N	\N
tt7872334	nm0471974	nm0471974
tt7872336	\N	\N
tt7872338	\N	\N
tt7872340	nm9551846	nm9551846
tt7872342	nm6793235	\N
tt7872344	nm8229981	\N
tt7872348	nm3266312,nm7664327	nm7664327
tt7872350	nm1472692	nm1472692
tt7872352	\N	\N
tt7872358	\N	\N
tt7872360	\N	\N
tt7872364	\N	\N
tt7872366	\N	\N
tt7872368	\N	\N
tt7872370	\N	\N
tt7872372	\N	\N
tt7872374	\N	\N
tt7872376	\N	\N
tt7872384	nm7664327,nm3266312	nm7664327
tt7872386	nm3410265	nm3410265
tt7872388	nm9551846	nm9564105,nm9554471,nm9551846
tt7872390	\N	\N
tt7872392	nm1626397	nm0992569
tt7872394	\N	\N
tt7872398	\N	\N
tt7872400	nm4728444	nm4728444
tt7872402	nm0479720,nm1063343	nm0479720,nm1063343
tt7872404	nm7717849	nm7717849
tt7872406	\N	\N
tt7872408	\N	\N
tt7872410	\N	\N
tt7872412	nm2958943	nm2958943
tt7872414	\N	\N
tt7872416	nm0439208	nm0439208
tt7872418	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872420	nm0301735,nm1130096,nm1418158,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872422	\N	\N
tt7872424	nm1418158,nm1425867,nm1130096,nm0301735	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872426	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872428	nm0301735,nm1425867,nm1130096,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872430	nm1425867,nm1130096,nm0301735,nm1418158	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872432	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872434	nm1418158,nm0301735,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872436	nm1130096,nm0301735,nm1418158,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872438	nm1425867,nm1130096,nm1418158,nm0301735	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872440	nm8229981	\N
tt7872442	\N	\N
tt7872444	nm1418158,nm1130096,nm0301735,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872446	nm1418158,nm0301735,nm1425867,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872448	nm7664327,nm3266312	nm7664327
tt7872450	nm1870695	nm7098517,nm6194748,nm4865494,nm4311704,nm6431130,nm4101006
tt7872452	\N	\N
tt7872454	nm8086385	nm6411537
tt7872456	\N	\N
tt7872458	nm9551846	nm9551846
tt7872460	\N	\N
tt7872462	nm0811438	nm0811438
tt7872464	\N	\N
tt7872466	nm3113949	nm3113949,nm9554520
tt7872468	\N	\N
tt7872470	\N	\N
tt7872472	\N	\N
tt7872474	\N	\N
tt7872476	nm3887958	nm3887958,nm3714544
tt7872478	\N	\N
tt7872480	\N	\N
tt7872482	\N	\N
tt7872484	\N	\N
tt7872486	nm0198889	nm0198889
tt7872488	nm4247494	\N
tt7872490	nm3301505	nm3301505,nm8541237
tt7872492	nm1232312	\N
tt7872494	nm7595758	\N
tt7872496	nm3266312,nm7664327	nm7664327
tt7872498	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872500	nm3301505	nm3301505,nm8541237
tt7872502	nm1418158,nm1130096,nm0301735,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872504	nm0301735,nm1418158,nm1425867,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872506	nm1425867,nm0301735,nm1418158,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872508	nm1418158,nm1425867,nm1130096,nm0301735	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872510	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872512	nm0301735,nm1418158,nm1130096,nm1425867	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872514	nm1425867,nm1418158,nm0301735,nm1130096	nm1424525,nm1492333,nm1492448,nm0324766,nm1415738,nm1150763,nm1709389
tt7872516	nm0221741	\N
tt7872518	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872520	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872522	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872524	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872526	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872528	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872530	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872532	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872534	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872536	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872538	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872540	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872542	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872544	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872546	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872548	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872550	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872552	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872554	nm1425414,nm1021047	nm1424266,nm0300416,nm1420936
tt7872556	nm0297597,nm0072320	nm0072320,nm0297597
tt7872558	nm1021047,nm1425414	nm1424266,nm0300416,nm1420936
tt7872560	nm1021047	nm1424266,nm0300416,nm1420936
tt7872562	nm1021047	nm1424266,nm0300416,nm1420936
tt7872564	nm1021047	nm1424266,nm0300416,nm1420936
tt7872566	nm1021047	nm1424266,nm0300416,nm1420936
tt7872568	nm1021047	nm1424266,nm0300416,nm1420936
tt7872570	nm1021047	nm1424266,nm0300416,nm1420936
tt7872572	nm1021047	nm1424266,nm0300416,nm1420936
tt7872574	nm1021047	nm1424266,nm0300416,nm1420936
tt7872576	nm1021047	nm1424266,nm0300416,nm1420936
tt7872578	nm3266312,nm7664327	nm7664327
tt7872580	nm1021047	nm1424266,nm0300416,nm1420936
tt7872582	nm1021047	nm1424266,nm0300416,nm1420936
tt7872584	nm1021047	nm1424266,nm0300416,nm1420936
tt7872586	nm1021047	nm1424266,nm0300416,nm1420936
tt7872588	nm1021047	nm1424266,nm0300416,nm1420936
tt7872590	nm1021047	nm1424266,nm0300416,nm1420936
tt7872592	nm1021047	nm1424266,nm0300416,nm1420936
tt7872594	nm1021047	nm1424266,nm0300416,nm1420936
tt7872596	nm0338316	nm0338316
tt7872598	nm1021047	nm1424266,nm0300416,nm1420936
tt7872600	nm9554518	\N
tt7872602	nm1021047	nm1424266,nm0300416,nm1420936
tt7872604	nm1021047	nm1424266,nm0300416,nm1420936
tt7872606	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872608	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872610	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872612	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7872614	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872616	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872618	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872620	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872622	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7872624	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7872626	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872628	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872630	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872632	nm3114419	nm3114419,nm3171409
tt7872634	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7872636	nm2285610	nm3775804,nm2137149,nm2433380
tt7872638	nm1425414,nm1124242	nm1424266,nm0300416,nm1420936
tt7872640	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872642	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872644	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872648	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872650	nm1124242,nm1425414	nm1424266,nm0300416,nm1420936
tt7872652	nm0015846,nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7872654	nm0469755	nm0469755,nm4875939
tt7872656	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872658	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872660	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872662	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872664	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872666	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872668	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872670	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872672	nm0469755	nm0469755,nm4875939
tt7872674	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872676	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872678	nm0297597,nm0072320	nm0072320,nm0297597
tt7872680	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872682	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872684	\N	\N
tt7872686	\N	\N
tt7872688	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872690	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872692	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872694	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872696	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872698	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872700	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872702	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7872704	nm0002413	nm4168262,nm7230194
tt7872706	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872708	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872710	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872712	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872714	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872716	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872718	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872720	nm0469755	nm0469755,nm4875939
tt7872722	nm4881680	nm4881342
tt7872724	\N	\N
tt7872726	nm2186466	nm2186466
tt7872730	nm0001407	\N
tt7872732	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872734	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872736	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872738	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872740	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872742	nm0469755	nm0469755,nm4875939
tt7872744	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872746	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872748	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872750	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872752	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872754	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872756	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7872758	\N	\N
tt7872760	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7872762	nm0056870,nm0031614,nm1416704	nm3481686
tt7872764	nm0056870,nm0031614,nm1416704	nm3481686
tt7872766	nm0031614,nm0056870,nm1416704	nm3481686
tt7872768	nm0031614,nm0056870,nm1416704	nm3481686
tt7872770	nm1416704,nm0031614,nm0056870	nm3481686
tt7872772	nm0056870,nm1416704,nm0031614	nm3481686
tt7872774	nm0056870,nm0031614,nm1416704	nm3481686
tt7872776	nm1416704,nm0031614,nm0056870	nm3481686
tt7872778	\N	\N
tt7872780	nm0031614,nm1416704,nm0056870	nm3481686
tt7872782	nm1416704,nm0056870,nm0031614	nm3481686
tt7872784	\N	\N
tt7872786	nm1416704,nm0031614,nm0056870	nm3481686
tt7872788	nm1416704,nm0031614,nm0056870	nm3481686
tt7872790	nm0031614,nm0056870,nm1416704	nm3481686
tt7872792	nm0056870,nm1416704,nm0031614	nm3481686
tt7872794	nm0056870,nm1416704,nm0031614	nm3481686
tt7872796	nm0056870,nm1416704,nm0031614	nm3481686
tt7872798	nm1416704,nm0031614,nm0056870	nm3481686
tt7872800	nm0031614,nm0056870,nm1416704	nm3481686
tt7872802	nm0056870,nm0031614,nm1416704	nm3481686
tt7872804	nm3266312,nm7664327	nm7664327
tt7872806	nm0469755	nm0469755,nm4875939
tt7872808	nm0056870,nm1416704,nm0031614	nm3481686
tt7872810	\N	\N
tt7872812	nm0904942	nm0306042,nm0970096
tt7872814	nm0904942	nm0306042,nm0970096
tt7872816	nm0904942	nm0306042,nm0970096
tt7872818	nm0904942	nm0306042,nm0970096
tt7872820	nm5552930	nm9550966,nm5552930
tt7872822	nm0904942	nm0306042,nm0970096
tt7872824	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7872826	nm0904942	nm0306042,nm0970096
tt7872828	nm0904942	nm0306042,nm0970096
tt7872830	nm0904942	nm0306042,nm0970096
tt7872832	nm0904942	nm0306042,nm0970096
tt7872834	nm0904942	nm0306042,nm0970096
tt7872836	nm0904942	nm0306042,nm0970096
tt7872838	nm0904942	nm0306042,nm0970096
tt7872840	nm0469755	nm0469755,nm4875939
tt7872842	nm0904942	nm0306042,nm0970096
tt7872844	nm0904942	nm0306042,nm0970096
tt7872846	nm0904942	nm0306042,nm0970096
tt7872848	nm0904942	nm0306042,nm0970096
tt7872850	nm0904942	nm0306042,nm0970096
tt7872852	nm0904942	nm0306042,nm0970096
tt7872854	nm0904942	nm0306042,nm0970096
tt7872856	nm0904942	nm0306042,nm0970096
tt7872858	nm1327705	nm7729055,nm5404736,nm7729018,nm7696931,nm9386052
tt7872860	\N	\N
tt7872862	\N	\N
tt7872864	\N	\N
tt7872866	\N	\N
tt7872868	\N	\N
tt7872872	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7872874	\N	\N
tt7872876	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872878	\N	\N
tt7872880	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7872882	\N	\N
tt7872884	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872886	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872888	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872890	nm7972263	\N
tt7872892	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872894	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872896	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7872898	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872900	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7872902	nm0469755	nm0469755,nm4875939
tt7872904	\N	\N
tt7872906	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7872908	\N	\N
tt7872910	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872912	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7872914	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872916	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872918	\N	\N
tt7872920	\N	nm8928532
tt7872922	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7872924	\N	\N
tt7872926	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7872928	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872930	\N	\N
tt7872932	\N	\N
tt7872934	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7872936	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872938	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872940	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872942	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7872944	\N	\N
tt7872946	\N	\N
tt7872948	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7872950	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7872952	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7872954	\N	\N
tt7872956	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7872958	nm5189456	\N
tt7872960	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7872962	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7872964	\N	\N
tt7872966	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872968	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872970	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872972	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872974	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872976	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872978	nm4881680	nm4881680,nm5556357
tt7872980	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872982	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872984	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872986	nm2014428	nm0819706,nm2014428,nm13299417,nm1313328,nm0631042,nm1564879,nm2771491
tt7872988	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872990	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872992	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7872994	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7872998	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7873002	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7873004	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
