tconst	directors	writers
tt7471042	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471044	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471046	nm6451377	\N
tt7471048	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471050	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471052	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471054	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471056	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471060	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471062	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471064	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471066	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471068	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471070	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471072	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471074	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471076	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471078	nm6451377	\N
tt7471080	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471082	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471084	nm3513211	nm7195251
tt7471086	nm0625491	nm0625491
tt7471088	nm9323496,nm0483012	nm6495305
tt7471090	nm3513211	nm7195251
tt7471092	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471094	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7471096	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7471098	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471100	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471102	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7471104	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7471106	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471108	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7471110	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471112	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7471114	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7471116	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471118	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7471120	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7471122	nm0753665	\N
tt7471124	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7471128	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7471130	nm6451377	\N
tt7471132	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7471134	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7471136	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7471138	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7471140	nm6451377	\N
tt7471142	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7471144	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7471146	nm1185214,nm1539146,nm1277088	nm1323706,nm1046369,nm1324213
tt7471148	nm6451377	\N
tt7471150	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471152	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471154	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471156	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471158	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471160	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471162	nm6451377	\N
tt7471164	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471166	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471168	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471170	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471172	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471174	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471176	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471178	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471180	nm6451377	\N
tt7471182	nm1427433,nm0740013	\N
tt7471184	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471186	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471188	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471190	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471192	nm1218169,nm1217519	nm1216570,nm1297426,nm1376275,nm1356343
tt7471194	nm1217519,nm1218169	nm1216570,nm1297426,nm1376275,nm1356343
tt7471196	nm6451377	\N
tt7471198	nm1185214,nm1539146,nm1277088	nm1323706,nm1046369,nm1324213
tt7471200	nm4200718	nm1309759,nm1195601,nm0638254
tt7471202	\N	\N
tt7471204	\N	\N
tt7471206	nm1195601	nm7735541,nm1195601,nm0638254
tt7471208	\N	\N
tt7471212	nm6451377	\N
tt7471214	\N	\N
tt7471216	\N	\N
tt7471218	\N	\N
tt7471226	nm6451377	\N
tt7471234	nm6451377	\N
tt7471238	\N	nm1119022
tt7471250	nm6451377	\N
tt7471252	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7471254	nm9304350	nm7004432
tt7471262	nm6451377	\N
tt7471266	nm9323510	\N
tt7471272	nm6451377	\N
tt7471274	nm5943970	nm8267287
tt7471276	nm6451377	\N
tt7471278	nm0904355,nm2238286	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943,nm9303950
tt7471280	nm0565214	nm0341311,nm0848620
tt7471282	nm6451377	nm4375077
tt7471284	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7471286	nm6451377	nm4375077
tt7471288	nm0347132	nm0239835,nm0347132
tt7471290	nm6451377	\N
tt7471292	nm0910609	nm0910609
tt7471294	\N	nm7473003,nm2711169
tt7471296	nm9301915	nm9300532,nm9301918,nm9301915
tt7471298	nm6451377	\N
tt7471300	\N	\N
tt7471302	nm6451377	\N
tt7471304	nm1931428	nm1414840,nm2691201,nm4486392
tt7471306	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7471308	nm6451377	\N
tt7471310	nm6451377	\N
tt7471312	nm0578958	\N
tt7471314	nm9231807	nm9323538
tt7471316	\N	nm0698420,nm1485038
tt7471320	nm6451377	\N
tt7471322	nm2311552	nm9292158
tt7471324	\N	\N
tt7471326	nm6451377	\N
tt7471328	nm8760737	nm8760737
tt7471330	nm12539904,nm4723445	nm4723445,nm3662971
tt7471332	nm6451377	\N
tt7471334	nm8813900	\N
tt7471336	nm1200142	nm2946675
tt7471338	nm0257872	nm0341311
tt7471340	nm1393870	\N
tt7471344	nm0578958	\N
tt7471346	nm9304350	nm7004432
tt7471348	nm7594728,nm7594730,nm7594732	nm7594732
tt7471350	nm9333343	nm9333343
tt7471352	nm9314679	nm9314679
tt7471354	nm4485138	\N
tt7471356	nm3104132,nm0765589	\N
tt7471358	\N	nm3623156
tt7471360	\N	\N
tt7471362	nm0578958	\N
tt7471364	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7471366	nm7471822	nm3623156
tt7471368	nm4582495	nm4582495
tt7471370	nm8014707	nm8014707
tt7471372	nm8448821	nm8448821
tt7471374	nm7471822	nm3623156
tt7471376	nm6563880	nm8077178
tt7471378	nm2224890	nm2224890
tt7471380	nm7471822	nm3623156
tt7471382	\N	\N
tt7471386	nm8092448	nm8092448
tt7471388	\N	\N
tt7471390	nm7471822	nm3623156
tt7471392	nm0381612	nm0746972
tt7471396	\N	\N
tt7471398	\N	\N
tt7471400	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471402	\N	\N
tt7471404	\N	\N
tt7471406	nm4374978	nm4374978
tt7471408	\N	\N
tt7471410	nm2391559,nm0484717	nm2065330,nm3946127,nm4069943,nm3648268,nm0455897
tt7471412	\N	\N
tt7471414	nm9218160,nm1004793,nm0300387	nm9218160
tt7471416	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471418	nm0578958	\N
tt7471420	\N	\N
tt7471422	\N	nm0390852,nm0808850
tt7471424	\N	nm0390852,nm0808850
tt7471426	\N	nm0390852,nm0808850
tt7471428	\N	nm0390852,nm0808850
tt7471430	\N	nm0390852,nm0808850
tt7471432	\N	nm0390852,nm0808850
tt7471434	\N	nm0390852,nm0808850
tt7471436	nm4842826,nm9334246,nm2820412,nm8950938	\N
tt7471438	\N	nm0390852,nm0808850
tt7471440	\N	nm0390852,nm0808850
tt7471442	\N	nm0390852,nm0808850
tt7471444	\N	nm0390852,nm0808850
tt7471446	\N	nm0390852,nm0808850
tt7471448	nm5591198	nm5591198
tt7471450	\N	nm0390852,nm0808850
tt7471452	\N	nm0390852,nm0808850
tt7471454	\N	nm0390852,nm0808850
tt7471456	\N	nm0390852,nm0808850
tt7471458	\N	nm0390852,nm0808850
tt7471460	\N	nm0390852,nm0808850
tt7471462	\N	nm0390852,nm0808850
tt7471464	\N	nm0390852,nm0808850
tt7471466	\N	nm0390852,nm0808850
tt7471468	\N	nm0390852,nm0808850
tt7471470	\N	nm0390852,nm0808850
tt7471472	\N	\N
tt7471474	\N	\N
tt7471476	nm9323652	nm9323652
tt7471478	nm0022031	nm0022031
tt7471482	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7471484	nm0578958	\N
tt7471486	\N	\N
tt7471488	\N	\N
tt7471490	nm0304681	nm9323677,nm0736275
tt7471492	nm4547297	nm2126642
tt7471494	nm9323686	nm2384373
tt7471496	\N	\N
tt7471498	\N	\N
tt7471500	nm0578958	\N
tt7471502	nm3261448	nm0670655
tt7471504	nm9323689	nm9323689
tt7471506	nm2337462	\N
tt7471508	nm0649609	\N
tt7471510	nm3912137	nm3162964,nm6501564
tt7471512	nm9304350	nm7004432
tt7471514	nm6023083	nm6023083
tt7471516	nm3912137	nm3162964,nm6501564
tt7471518	nm0578958	\N
tt7471520	nm0711889	nm0464175,nm0117679,nm1720672,nm2904821,nm4842901,nm9100031,nm1332992,nm3641761
tt7471524	nm0649609	\N
tt7471526	\N	\N
tt7471528	nm0649609	\N
tt7471530	nm2426471	nm2426471
tt7471532	nm1529894	nm1529894,nm9323704
tt7471534	nm2760074	nm2760074
tt7471536	nm1354545	nm9323717
tt7471538	nm0062866	nm0062866
tt7471540	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471542	\N	nm3367798,nm2880617
tt7471544	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471546	nm9323721	\N
tt7471548	nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1324213
tt7471550	\N	nm9323722
tt7471552	nm1203952	nm1203952
tt7471554	nm0751294	nm9323725
tt7471556	nm7539314	nm7539314
tt7471558	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471560	\N	\N
tt7471562	nm3983364	nm5744133
tt7471564	nm2196290	nm5522596,nm3317187,nm8296195
tt7471566	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471568	\N	\N
tt7471570	\N	\N
tt7471572	nm1539146,nm1185214,nm1277088	nm1323706,nm1046369,nm1324213
tt7471574	nm9304350	nm9275431
tt7471576	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471578	nm3088583	nm4789221
tt7471580	nm2153198	nm2153198
tt7471582	nm0657632	nm5793767,nm3686931,nm10966634,nm10966635,nm5425040,nm1291781,nm3608178
tt7471584	nm0578958	\N
tt7471586	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471588	nm3447343	nm3447343
tt7471590	nm3367798	nm3367798,nm2880617
tt7471592	nm2153198	nm2153198
tt7471594	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471596	nm9323740	nm9323740
tt7471598	nm1277088,nm1539146,nm1185214	nm1323706,nm1046369,nm1324213
tt7471602	nm0649609	\N
tt7471604	nm0751294	\N
tt7471606	nm1275595	nm1799724,nm2303152,nm2447263,nm1632399
tt7471608	nm9203329	nm9203329
tt7471610	nm0154079	nm1638843,nm5625020
tt7471612	nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm7750794,nm4260596
tt7471614	nm9203329	nm9203329
tt7471616	nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1324213
tt7471618	\N	\N
tt7471620	\N	\N
tt7471622	nm9203329	nm9203329
tt7471624	nm1539146,nm1277088,nm1185214	nm1323706,nm1046369,nm1324213
tt7471626	nm9203329	nm9203329
tt7471628	nm9304350	nm9275431
tt7471630	nm9203329	nm9203329
tt7471632	nm4392503	nm4392503
tt7471634	nm9323756,nm7453184	\N
tt7471636	nm5628921	nm5628921,nm5614975
tt7471638	nm7228728	\N
tt7471640	\N	\N
tt7471644	nm1067763	\N
tt7471646	\N	\N
tt7471648	nm9323789	nm9323789
tt7471650	nm1037271,nm9743436,nm0876088,nm9743558,nm9743437,nm9743435,nm9743439,nm2548838,nm0006751	nm2548838,nm0006751,nm0876088
tt7471654	\N	\N
tt7471656	nm0646409	nm0905108
tt7471658	nm7332775	\N
tt7471660	nm0854911	nm1470294,nm9284383,nm9284382,nm8756928
tt7471662	nm6233561	\N
tt7471664	nm0646409	nm0905108
tt7471666	nm0646409	nm0905108
tt7471668	nm0646409	nm0905108
tt7471670	nm2233310	\N
tt7471672	nm0646409	nm0905108
tt7471674	nm3274961	nm6646647,nm3274961
tt7471676	nm1266342,nm0217087,nm1397604	nm3238794,nm9204611,nm1323706,nm1324213
tt7471678	nm0960366	\N
tt7471680	nm5799960	\N
tt7471682	\N	\N
tt7471684	nm0036817	\N
tt7471688	nm0770473	nm0718107,nm7096641,nm2103526,nm2715337,nm1122701,nm3498371,nm3197998
tt7471690	\N	\N
tt7471694	\N	\N
tt7471696	nm1661491	nm0867565,nm0867566
tt7471698	nm0444606	nm3141035
tt7471700	nm3404382	nm3404382
tt7471702	\N	\N
tt7471704	nm0217087,nm1266342,nm1397604	nm3238794,nm9204611,nm1323706,nm1324213
tt7471706	nm9323845,nm0222615	nm0222615,nm9323845
tt7471710	\N	\N
tt7471714	\N	\N
tt7471718	\N	\N
tt7471720	nm2500489	nm2500489
tt7471722	\N	\N
tt7471732	nm9304350	nm9275431
tt7471734	nm3912137	nm3162964,nm6501564
tt7471736	nm3912137	nm3162964,nm6501564
tt7471738	\N	\N
tt7471740	nm3912137	nm3162964,nm6501564
tt7471742	\N	\N
tt7471744	nm9323864	nm9323864,nm9323865,nm8903252
tt7471746	nm3912137	nm3162964,nm6501564
tt7471748	\N	\N
tt7471750	nm3546669	\N
tt7471752	nm3912137	nm3162964,nm6501564
tt7471754	nm0649609	\N
tt7471756	\N	\N
tt7471758	\N	\N
tt7471760	nm3912137	nm3162964,nm6501564
tt7471762	\N	\N
tt7471764	nm3912137	nm3162964,nm6501564
tt7471766	\N	\N
tt7471768	nm4698953	nm0914844,nm2531472,nm5444353,nm2512484,nm2907118
tt7471770	nm1491016	\N
tt7471772	nm1661491	nm0867565,nm0867566
tt7471774	nm9254793	\N
tt7471776	\N	\N
tt7471778	\N	\N
tt7471780	nm1661491	nm0867565,nm0867566
tt7471782	nm6389206	\N
tt7471784	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7471786	nm9323889,nm5443337	nm9323889,nm5443337
tt7471788	nm2753152,nm2202596	nm2202596,nm2753152
tt7471792	\N	\N
tt7471794	\N	nm5392344
tt7471796	\N	nm5392344
tt7471798	\N	nm5392344
tt7471800	\N	nm5392344
tt7471802	nm0854911	nm1470294,nm9284383,nm9284382,nm8756928
tt7471806	\N	\N
tt7471808	nm1661491	nm0867565,nm0867566
tt7471810	nm0649609	\N
tt7471812	nm5297093	nm5297093
tt7471814	nm9323916	nm9323916
tt7471816	nm7119214	\N
tt7471818	nm9319729	nm9319729
tt7471820	nm7039897	nm9471493
tt7471822	nm1661491	nm0867565,nm0867566
tt7471824	nm9143182,nm4593258	nm4593258
tt7471826	nm5116818	nm9323933
tt7471828	\N	\N
tt7471830	\N	\N
tt7471832	\N	\N
tt7471834	nm1661491	nm0867565,nm0867566
tt7471838	nm8671255	nm11951272,nm11951273,nm11951274,nm9298178,nm9323940
tt7471840	\N	\N
tt7471842	\N	nm8296195,nm5522596,nm3317187
tt7471844	nm0001281	nm0001281
tt7471846	nm0649609	\N
tt7471848	nm9307420	nm9307420
tt7471852	nm7747255	nm7747255
tt7471854	\N	\N
tt7471856	nm0443972	nm0443972
tt7471858	nm7339952,nm6584748	nm6584748,nm7339952
tt7471860	\N	\N
tt7471866	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt7471868	nm6307898,nm5585372	\N
tt7471870	nm3633690	nm5953133
tt7471872	\N	nm6791767
tt7471874	nm3260245	nm3260245
tt7471876	\N	\N
tt7471878	nm9177475,nm9323979	\N
tt7471880	nm5463979	nm4886126
tt7471882	nm9323987	\N
tt7471884	nm1311620	nm1311620
tt7471886	nm3513091	\N
tt7471888	nm8438383	nm8438384
tt7471890	nm2700957	nm2700957
tt7471892	nm4492923	nm6143114,nm5870567,nm6619439,nm6803358,nm5888741,nm6292405,nm4492923
tt7471896	\N	nm9140818,nm9207493,nm9080811,nm9207494,nm9150549
tt7471898	nm9324032	nm9324032
tt7471900	nm2499521	nm2499521
tt7471902	nm0219370	nm1003798,nm0068589,nm1017630,nm1019641,nm0808801
tt7471904	nm0118778	nm0002718,nm0505522,nm3376444,nm7130723,nm1721968,nm6590106
tt7471906	\N	\N
tt7471908	\N	\N
tt7471910	nm9324048	\N
tt7471912	nm6608243,nm1381870,nm9354491	nm1809263,nm9354496,nm5157082,nm9354487,nm9354485,nm9354488,nm9354486,nm9354489,nm2299662,nm4793897
tt7471914	\N	\N
tt7471916	nm2499521	\N
tt7471918	nm5856797	nm5856797
tt7471920	\N	nm8391163
tt7471922	nm0347892,nm0347893	\N
tt7471924	nm9324065,nm3280870	nm9324065
tt7471926	\N	nm8391163
tt7471928	\N	nm8391163
tt7471930	\N	nm8391163
tt7471932	nm8152145	\N
tt7471934	\N	nm8391163
tt7471936	\N	nm8391163
tt7471938	\N	nm8391163
tt7471940	nm0765810	\N
tt7471942	\N	nm8391163
tt7471944	\N	\N
tt7471946	nm0622934,nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm9300043,nm1909561,nm0518170,nm7017712,nm2006606
tt7471948	nm6153258	\N
tt7471950	nm7942895	nm7942895
tt7471952	\N	nm9195493
tt7471954	nm6755443	nm6755443,nm4542884
tt7471956	nm4697312	nm4697312
tt7471958	nm1577958,nm2343677,nm9269319	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7471960	nm8940822	nm8940822,nm9324144
tt7471962	nm1823566	nm1823566
tt7471964	nm0274842	nm6383194
tt7471966	nm5251818	nm5251818
tt7471968	nm3678576	\N
tt7471970	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt7471972	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt7471974	nm2694660	\N
tt7471976	\N	\N
tt7471978	nm1823566	nm6629381,nm1823566
tt7471980	\N	nm3666294,nm0764687
tt7471982	\N	nm8254946
tt7471984	\N	nm8254946
tt7471986	\N	nm8254946
tt7471988	\N	nm8254946
tt7471990	nm9324174	nm9324174,nm9439481
tt7471992	\N	nm8254946
tt7471994	nm1632227	nm1632227
tt7471996	\N	nm8254946
tt7471998	nm0997109	nm3072982
tt7472002	nm7494057	\N
tt7472004	nm9294788	\N
tt7472006	\N	nm2593982
tt7472008	\N	nm2593982
tt7472010	\N	nm2593982
tt7472012	\N	nm2593982
tt7472014	\N	nm2593982
tt7472016	\N	nm2593982
tt7472018	\N	nm2593982
tt7472020	\N	nm1876306
tt7472022	\N	\N
tt7472024	\N	\N
tt7472026	\N	\N
tt7472028	nm9324187	\N
tt7472030	\N	\N
tt7472034	\N	\N
tt7472036	\N	\N
tt7472038	\N	\N
tt7472040	\N	\N
tt7472044	\N	\N
tt7472046	nm2290174	nm2290174
tt7472048	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt7472050	\N	\N
tt7472052	nm4547667	\N
tt7472054	\N	\N
tt7472056	nm9324189	nm9324189
tt7472058	nm0649609	\N
tt7472060	\N	\N
tt7472062	nm9324206	nm3749761,nm3228970
tt7472066	\N	\N
tt7472068	\N	\N
tt7472070	nm4547667	\N
tt7472072	\N	\N
tt7472074	\N	\N
tt7472076	nm6774388	nm9744341,nm6774388
tt7472078	nm1852165	nm3201326,nm1852165
tt7472080	nm4547667	\N
tt7472082	nm4547667	\N
tt7472086	nm6774388	nm9744341,nm6774388
tt7472088	nm4264512	\N
tt7472090	nm5633185	nm9606936,nm6865031,nm5633185
tt7472092	nm4547667	\N
tt7472094	nm1765305	nm0958993
tt7472096	nm8788274	nm9324242
tt7472098	nm9319822	\N
tt7472100	nm9324275	nm9324275
tt7472104	nm6774388	nm9744341,nm6774388
tt7472108	\N	\N
tt7472110	nm9324278	\N
tt7472112	\N	nm2429688
tt7472114	nm4115760	nm4115760,nm1198529
tt7472118	nm9322100	nm3644596,nm9322100
tt7472120	nm5095761,nm2296109	nm9324290,nm2296109
tt7472122	nm0006792	nm0811237,nm0006792
tt7472126	nm9324294	nm9324297,nm9324294,nm9324295
tt7472130	\N	\N
tt7472132	nm0864468	nm1090179
tt7472136	nm8151275	nm6560654,nm3292149,nm0289258,nm9286041,nm2891618,nm7847538
tt7472138	\N	\N
tt7472140	nm0467373	nm0874655
tt7472142	\N	\N
tt7472144	\N	\N
tt7472146	\N	\N
tt7472148	nm9319701	\N
tt7472150	\N	nm2429688
tt7472154	nm4275911	\N
tt7472158	nm8711301	\N
tt7472160	\N	\N
tt7472166	\N	\N
tt7472168	nm2183679	nm3907091
tt7472170	\N	\N
tt7472172	nm9115900	nm9115900
tt7472174	nm7671724	nm8081202
tt7472180	nm9324450	nm9324450
tt7472182	nm8676462	\N
tt7472184	\N	nm9427759,nm7724580,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm9819488
tt7472188	\N	nm9819488
tt7472192	\N	\N
tt7472194	nm9324295	nm9324295,nm9324468
tt7472198	\N	\N
tt7472200	nm0342603	nm2927127
tt7472202	nm9736638	nm7082627,nm9736638
tt7472208	nm0213117	\N
tt7472210	nm9324496	\N
tt7472212	\N	\N
tt7472214	nm4547667	\N
tt7472218	nm9324468	nm9324295,nm9324468
tt7472220	\N	\N
tt7472222	nm4547667	\N
tt7472224	\N	\N
tt7472226	nm0717025	\N
tt7472228	\N	\N
tt7472230	\N	nm0811237,nm0835045,nm0835053
tt7472232	nm0812304	nm3728034,nm1497310,nm2257388,nm3072210,nm2509902,nm5626577,nm4294196
tt7472236	nm9324496	\N
tt7472238	nm4547667	\N
tt7472240	\N	\N
tt7472242	nm7858928	nm7858928
tt7472244	nm8331592	nm8331592
tt7472246	nm0813446	nm0536841,nm0717954
tt7472248	nm9324496	\N
tt7472250	nm9324576	\N
tt7472252	nm5337973,nm8711301	nm8711301,nm5337973,nm2009933
tt7472256	\N	nm3966897,nm1794849
tt7472258	nm7671724	nm7671724
tt7472260	\N	nm2731897
tt7472262	nm2331282	nm2331282
tt7472264	\N	nm2731897
tt7472266	nm3630762	nm2127256,nm2327514
tt7472268	nm9324593	nm9324593
tt7472270	nm8064991	nm8064991
tt7472272	nm8902027	\N
tt7472276	nm3630762	nm3630762
tt7472278	nm7024329	nm7024329,nm6735216,nm5966943
tt7472280	\N	nm1703669,nm1579326
tt7472282	nm6187777	nm2882223
tt7472284	\N	nm9324621
tt7472286	\N	nm9324622,nm2502225
tt7472288	nm0908587	nm1090179
tt7472290	nm9024212,nm8925350,nm8928494	\N
tt7472292	nm5480700	nm5480700
tt7472294	nm2327514,nm2127256	nm2127256,nm2327514,nm2443726
tt7472298	nm0777682	\N
tt7472300	nm3307744	nm3307744
tt7472302	nm9324576	\N
tt7472304	nm8784626	nm8784626
tt7472306	nm2514312	nm2514312
tt7472308	nm9295832	nm9295832
tt7472310	\N	\N
tt7472312	\N	\N
tt7472314	nm3849582,nm3347577	nm3849582,nm9987887
tt7472316	nm7029921	nm7029921
tt7472320	\N	nm1314316
tt7472322	nm0561524,nm2459770	nm1014721
tt7472324	nm7679471	\N
tt7472326	nm0036817	nm0352341
tt7472328	nm7679471	\N
tt7472330	nm0065471	nm0065471
tt7472332	nm0813446	nm2744718
tt7472338	nm7679471	\N
tt7472340	\N	nm9320548
tt7472342	nm3184288	nm3184288
tt7472344	nm0908587	\N
tt7472346	nm0908587	\N
tt7472348	nm1181727	nm1181727
tt7472350	nm1934911,nm9324666	\N
tt7472352	nm0848893	nm0848893
tt7472354	\N	nm9320548
tt7472356	nm1181727	nm1181727
tt7472358	nm0213117	\N
tt7472364	nm0628357	\N
tt7472366	nm2551464	nm9303194
tt7472370	nm1181727	nm1181727
tt7472372	\N	nm9320548,nm9324689,nm9324668,nm9324690,nm9324691
tt7472376	\N	nm1919879
tt7472378	nm0480047	nm0480047
tt7472380	nm9324702	\N
tt7472382	nm3885437	nm3885437
tt7472386	\N	nm9320548,nm9324668,nm9324691,nm9324722
tt7472388	\N	\N
tt7472390	nm2376866,nm9324746	nm9324746
tt7472394	\N	\N
tt7472396	\N	\N
tt7472398	nm9324748	\N
tt7472400	\N	\N
tt7472402	nm3184861	nm3184861
tt7472404	\N	\N
tt7472406	nm6199897	nm6199897
tt7472408	\N	nm9320548,nm9324689,nm9324668,nm9324691
tt7472410	\N	\N
tt7472412	\N	\N
tt7472414	\N	\N
tt7472416	\N	\N
tt7472418	\N	nm9320548,nm9324689,nm9324668,nm9324727,nm9324691
tt7472420	\N	\N
tt7472424	nm1008497	\N
tt7472426	\N	\N
tt7472428	\N	\N
tt7472430	nm9320548	nm9320548,nm9324775,nm9324727
tt7472432	\N	\N
tt7472434	nm4956873	nm8731153,nm9696719,nm7977479,nm2899199
tt7472438	nm1181727	nm1181727
tt7472440	nm5168697	nm6073854,nm7993532
tt7472442	nm2274510	\N
tt7472444	nm8490363,nm8264080	\N
tt7472446	\N	\N
tt7472450	nm0645157	nm0645157
tt7472452	\N	\N
tt7472456	nm1068982	nm1584331,nm1665319
tt7472458	\N	\N
tt7472460	nm1181727	nm1181727
tt7472462	nm0921264	nm11183123
tt7472464	\N	\N
tt7472466	\N	\N
tt7472468	nm2094313	nm2094313
tt7472470	\N	\N
tt7472472	nm9324826,nm12145963	nm9324826
tt7472474	nm1178069	nm1292950
tt7472476	nm7990885	nm7990885
tt7472480	nm9324841	nm9324841
tt7472482	nm5033631	nm5033631
tt7472486	\N	\N
tt7472488	nm4604194,nm10057177	nm12232698
tt7472490	\N	\N
