tconst	directors	writers
tt11551076	nm11013400,nm10608963	nm6352729
tt11551078	nm11013400,nm10608963	nm6352729
tt11551080	nm11013400,nm10608963	nm6352729
tt11551082	nm10608963,nm11013400	nm6352729
tt11551084	nm11013400,nm10608963	nm6352729
tt11551086	nm11215487	nm11215487,nm11776200,nm9442883
tt11551088	nm10608963,nm11013400	nm6352729
tt11551090	nm10608963,nm11013400	nm6352729
tt11551092	\N	\N
tt11551094	\N	nm1164191
tt11551096	nm10448964	\N
tt11551098	nm11248134	\N
tt11551100	nm0002120	nm0117530,nm7966014,nm0002120,nm0405586
tt11551102	\N	\N
tt11551104	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11551106	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11551108	nm6785857	nm4991458,nm6785857
tt11551110	nm3779548	\N
tt11551112	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11551114	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11551116	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11551118	nm11235452	\N
tt11551120	\N	\N
tt11551122	nm10448964	\N
tt11551124	nm1409127	nm7929612,nm2077123
tt11551126	\N	\N
tt11551128	\N	\N
tt11551130	nm7863228	nm7863228,nm0924345
tt11551132	nm1506700	nm1449364,nm11248142
tt11551134	\N	\N
tt11551138	\N	nm1164191
tt11551140	nm5785112	nm1164191
tt11551142	nm4263648	nm4263648,nm6100039,nm11248148
tt11551144	nm5785112	nm1164191
tt11551146	nm5785112	nm1164191
tt11551148	nm5785112	nm1164191
tt11551150	nm5785112	nm1164191
tt11551152	\N	nm1164191
tt11551154	nm11248150	nm9772535,nm11248150
tt11551156	\N	\N
tt11551158	nm5785112	nm1164191
tt11551160	\N	nm1164191
tt11551162	\N	\N
tt11551164	nm10625519	nm10641654
tt11551166	nm0897395,nm11248151,nm1673074	nm11248152
tt11551168	nm10625519	nm10641654
tt11551170	nm10625519	nm10641654
tt11551172	\N	\N
tt11551174	nm10625519	nm10641654
tt11551176	nm10625519	nm10641654
tt11551178	nm10625519	nm10641654
tt11551180	nm10625519	nm10641654
tt11551182	nm10625519	nm10641654
tt11551184	nm10625519	nm10641654
tt11551186	nm10625519	nm10641654
tt11551188	nm10625519	nm10641654
tt11551190	nm10625519	nm10641654
tt11551192	nm10625519	nm10641654
tt11551194	nm10625519	nm10641654
tt11551196	nm10625519	nm10641654
tt11551198	nm10625519	nm10641654
tt11551200	nm10625519	nm10641654
tt11551202	nm10625519	nm10641654
tt11551204	nm10913031	nm10913031
tt11551206	nm10625519	nm10641654
tt11551208	nm10625519	nm10641654
tt11551210	nm10625519	nm10641654
tt11551212	nm10625519	nm10641654
tt11551214	nm10625519	nm10641654
tt11551216	\N	\N
tt11551218	nm10625519	nm10641654
tt11551220	nm10625519	nm10641654
tt11551222	\N	\N
tt11551224	nm10625519	nm10641654
tt11551226	nm10625519	nm10641654
tt11551228	nm10625519	nm10641654
tt11551230	nm10625519	nm10641654
tt11551232	nm10625519	nm10641654
tt11551234	nm10625519	nm10641654
tt11551236	nm10625519	nm10641654
tt11551238	nm10625519	nm10641654
tt11551240	nm10625519	nm10641654
tt11551242	nm10625519	nm10641654
tt11551244	nm10625519	nm10641654
tt11551246	nm10625519	nm10641654
tt11551248	\N	nm10913031
tt11551250	nm10625519	nm10641654
tt11551252	nm10625519	nm10641654
tt11551254	nm10625519	nm10641654
tt11551256	\N	\N
tt11551258	\N	\N
tt11551260	\N	\N
tt11551262	\N	\N
tt11551264	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551266	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551268	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551270	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551272	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551274	\N	\N
tt11551276	\N	\N
tt11551278	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551280	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551282	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551284	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551286	nm10925381	nm10925381
tt11551288	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551290	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551292	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551294	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551296	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551298	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551300	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551302	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551304	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551306	nm10281121,nm10050591	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551308	nm10050591,nm10281121	nm11242859,nm8474319,nm4609068,nm4614038,nm2941131,nm11112210
tt11551312	nm10913031	nm10913031
tt11551314	nm7593976	nm7593976
tt11551316	\N	\N
tt11551318	\N	\N
tt11551320	\N	\N
tt11551322	\N	nm11512577,nm11227046,nm1422099
tt11551324	\N	nm11512577,nm11227046,nm1422099
tt11551326	\N	nm11512577,nm11227046,nm1422099
tt11551328	\N	nm11512577,nm11227046,nm1422099
tt11551332	\N	nm11512577,nm11227046,nm1422099
tt11551334	\N	nm11512577,nm11227046,nm1422099
tt11551336	\N	nm11512577,nm11227046,nm1422099
tt11551338	\N	nm11512577,nm11227046,nm1422099
tt11551340	\N	nm11512577,nm11227046,nm1422099
tt11551342	nm2696956	\N
tt11551344	nm11215487	nm11215487,nm11776200,nm9442883
tt11551346	\N	nm11512577,nm11227046,nm1422099
tt11551348	\N	nm11512577,nm11227046,nm1422099
tt11551350	\N	nm11512577,nm11227046,nm1422099
tt11551352	\N	nm11512577,nm11227046,nm1422099
tt11551354	\N	nm11512577,nm11227046,nm1422099
tt11551356	\N	nm11512577,nm11227046,nm1422099
tt11551358	\N	nm11512577,nm11227046,nm1422099
tt11551360	\N	nm11512577,nm11227046,nm1422099
tt11551362	\N	nm11512577,nm11227046,nm1422099
tt11551364	\N	nm11512577,nm11227046,nm1422099
tt11551366	\N	nm11512577,nm11227046,nm1422099
tt11551368	\N	nm11512577,nm11227046,nm1422099
tt11551372	\N	nm11512577,nm11227046,nm1422099
tt11551374	\N	nm11512577,nm11227046,nm1422099
tt11551376	\N	nm11512577,nm11227046,nm1422099
tt11551378	\N	nm11512577,nm11227046,nm1422099
tt11551380	\N	nm11512577,nm11227046,nm1422099
tt11551382	\N	nm11512577,nm11227046,nm1422099
tt11551384	\N	nm11512577,nm11227046,nm1422099
tt11551386	\N	nm11512577,nm11227046,nm1422099
tt11551388	\N	nm11512577,nm11227046,nm1422099
tt11551390	\N	nm11512577,nm11227046,nm1422099
tt11551392	\N	nm11512577,nm11227046,nm1422099
tt11551394	\N	nm11512577,nm11227046,nm1422099
tt11551396	\N	nm11512577,nm11227046,nm1422099
tt11551398	\N	nm11512577,nm11227046,nm1422099
tt11551400	\N	nm11512577,nm11227046,nm1422099
tt11551402	\N	nm11512577,nm11227046,nm1422099
tt11551404	\N	nm11512577,nm11227046,nm1422099
tt11551406	\N	nm11512577,nm11227046,nm1422099
tt11551408	\N	nm11512577,nm11227046,nm1422099
tt11551410	\N	nm11512577,nm11227046,nm1422099
tt11551412	\N	nm11512577,nm11227046,nm1422099
tt11551414	nm2461090	nm2461090
tt11551416	nm1941369	nm11248023
tt11551418	\N	nm11512577,nm11227046,nm1422099
tt11551420	\N	nm11512577,nm11227046,nm1422099
tt11551422	\N	nm11512577,nm11227046,nm1422099
tt11551424	\N	nm11512577,nm11227046,nm1422099
tt11551426	\N	nm11512577,nm11227046,nm1422099
tt11551428	\N	nm11512577,nm11227046,nm1422099
tt11551430	\N	\N
tt11551432	\N	nm11512577,nm11227046,nm1422099
tt11551434	\N	nm11512577,nm11227046,nm1422099
tt11551436	\N	\N
tt11551438	\N	nm11512577,nm11227046,nm1422099
tt11551440	\N	nm11512577,nm11227046,nm1422099
tt11551442	\N	nm11512577,nm11227046,nm1422099
tt11551444	\N	nm11512577,nm11227046,nm1422099
tt11551446	\N	nm11512577,nm11227046,nm1422099
tt11551448	\N	nm11512577,nm11227046,nm1422099
tt11551450	\N	nm11512577,nm11227046,nm1422099
tt11551452	\N	nm11512577,nm11227046,nm1422099
tt11551454	\N	nm11512577,nm11227046,nm1422099
tt11551456	\N	nm11512577,nm11227046,nm1422099
tt11551458	\N	nm11512577,nm11227046,nm1422099
tt11551460	\N	nm11512577,nm11227046,nm1422099
tt11551462	\N	\N
tt11551464	\N	\N
tt11551466	nm11248211	nm11248212
tt11551468	\N	\N
tt11551470	nm7245913	nm7245913
tt11551472	\N	\N
tt11551474	\N	\N
tt11551476	nm10625615,nm10625682	nm10625615
tt11551478	\N	\N
tt11551480	nm11209210	nm11209210
tt11551482	\N	\N
tt11551486	\N	\N
tt11551488	nm1941369	nm11248022,nm11247909
tt11551490	\N	\N
tt11551492	nm7863228	nm7863228,nm0924345
tt11551494	nm10643088	nm10643088
tt11551498	\N	nm2593982
tt11551500	\N	nm2593982
tt11551502	\N	nm2593982
tt11551504	\N	nm2593982
tt11551506	\N	nm2593982
tt11551508	nm10942956	\N
tt11551510	\N	nm2593982
tt11551512	\N	nm2593982
tt11551514	nm11248279,nm11248240	nm11248279,nm11248240
tt11551516	\N	\N
tt11551518	\N	\N
tt11551520	nm2443264	nm2443264
tt11551522	\N	\N
tt11551524	nm9017959	nm9017959
tt11551526	\N	\N
tt11551528	\N	\N
tt11551530	\N	\N
tt11551532	\N	\N
tt11551534	\N	\N
tt11551536	nm3655964	nm3655964
tt11551538	\N	\N
tt11551540	\N	\N
tt11551542	\N	\N
tt11551544	nm2468242	\N
tt11551546	\N	\N
tt11551548	\N	\N
tt11551550	\N	\N
tt11551552	\N	\N
tt11551554	nm5241213	nm5241213
tt11551556	\N	\N
tt11551558	\N	\N
tt11551560	\N	\N
tt11551562	\N	\N
tt11551564	\N	\N
tt11551566	\N	\N
tt11551568	\N	\N
tt11551570	\N	\N
tt11551572	\N	\N
tt11551574	\N	\N
tt11551576	\N	\N
tt11551578	\N	\N
tt11551580	\N	\N
tt11551582	\N	\N
tt11551584	\N	\N
tt11551586	\N	\N
tt11551588	\N	\N
tt11551590	\N	\N
tt11551592	\N	\N
tt11551594	\N	\N
tt11551596	\N	\N
tt11551598	\N	\N
tt11551600	nm11164622	nm0051841,nm11164622,nm11251292
tt11551602	nm4434955	nm4434955
tt11551604	nm2468242	\N
tt11551606	nm11215487	nm11215487,nm11776200,nm9442883
tt11551608	\N	\N
tt11551610	nm11248268,nm11248269	\N
tt11551612	nm2996268	nm1431434,nm1431538,nm1432067
tt11551614	nm5241213	nm5241213
tt11551616	nm11248273	\N
tt11551618	\N	\N
tt11551620	\N	\N
tt11551622	\N	\N
tt11551624	nm11248277	nm11248277
tt11551626	\N	nm4277537
tt11551628	nm2584287	nm2584287
tt11551630	nm9578204	nm11248022
tt11551632	nm4012716	nm9534078,nm4339821
tt11551634	nm1075923	\N
tt11551636	nm9893014	\N
tt11551638	\N	\N
tt11551640	\N	\N
tt11551644	\N	\N
tt11551648	nm5286739	nm11180805
tt11551652	\N	nm1520916,nm4277537
tt11551654	\N	\N
tt11551656	nm1075923	\N
tt11551658	nm11248277	nm11248277
tt11551660	\N	\N
tt11551662	\N	\N
tt11551664	\N	\N
tt11551666	\N	\N
tt11551670	\N	\N
tt11551672	nm11248309	nm11248309
tt11551674	nm4763050	nm6591239
tt11551676	nm1075923	\N
tt11551678	\N	\N
tt11551680	\N	\N
tt11551682	\N	\N
tt11551684	nm2985226	\N
tt11551686	\N	\N
tt11551688	nm1075923	\N
tt11551690	\N	\N
tt11551692	nm8332825	nm6845075,nm10028303,nm10322536,nm5244315,nm10322539,nm10038862
tt11551694	nm2637096,nm1026579	nm0320824,nm0856167
tt11551696	\N	\N
tt11551698	nm11248277	nm11248277
tt11551700	\N	\N
tt11551702	nm11248331	\N
tt11551706	\N	\N
tt11551708	\N	\N
tt11551710	nm3951517	nm3951517
tt11551712	\N	\N
tt11551714	\N	\N
tt11551716	nm4763050	nm6591239
tt11551718	nm1075923	\N
tt11551720	\N	\N
tt11551722	\N	\N
tt11551724	nm0093505	nm0920190
tt11551726	nm4839471	nm4839471
tt11551728	\N	\N
tt11551730	\N	\N
tt11551732	\N	\N
tt11551734	\N	\N
tt11551736	\N	\N
tt11551738	\N	\N
tt11551740	\N	\N
tt11551742	\N	\N
tt11551744	\N	\N
tt11551746	nm11215487	nm11215487,nm11776200,nm9442883
tt11551748	\N	\N
tt11551750	nm1075923	\N
tt11551752	nm11241292	\N
tt11551754	\N	\N
tt11551756	\N	\N
tt11551758	\N	\N
tt11551760	nm11248277	nm11248277
tt11551762	nm0680799	\N
tt11551764	nm0680799	\N
tt11551766	nm0680799	\N
tt11551768	\N	\N
tt11551770	nm0680799	\N
tt11551772	nm0680799	\N
tt11551774	nm0680799	\N
tt11551776	nm0680799	\N
tt11551778	\N	\N
tt11551780	nm9105068	\N
tt11551782	nm7863228	nm7863228,nm0924345
tt11551784	\N	\N
tt11551786	nm10746990	\N
tt11551788	nm1075923	\N
tt11551790	nm0680799	\N
tt11551792	nm0680799	\N
tt11551794	nm0680799	\N
tt11551796	nm1075923	\N
tt11551798	nm0680799	\N
tt11551800	nm0680799	\N
tt11551802	nm0680799	\N
tt11551804	nm0680799	\N
tt11551806	nm0680799	\N
tt11551810	nm0680799	\N
tt11551814	nm0680799	\N
tt11551816	\N	\N
tt11551818	\N	\N
tt11551820	\N	\N
tt11551822	\N	\N
tt11551824	\N	\N
tt11551826	\N	\N
tt11551828	\N	\N
tt11551830	\N	\N
tt11551832	\N	\N
tt11551834	nm0065284	\N
tt11551836	\N	\N
tt11551838	\N	\N
tt11551840	nm1075923	\N
tt11551842	nm8886384,nm3382724	nm3382724
tt11551844	\N	\N
tt11551846	\N	\N
tt11551848	\N	\N
tt11551850	\N	\N
tt11551852	\N	\N
tt11551854	\N	\N
tt11551856	nm1075923	\N
tt11551858	\N	\N
tt11551860	nm2121379	nm2121379
tt11551862	\N	\N
tt11551864	\N	\N
tt11551866	\N	\N
tt11551868	\N	nm11248277
tt11551870	\N	\N
tt11551872	nm11252501,nm11248374	nm11250311,nm11252501,nm11248374,nm13669010
tt11551874	\N	\N
tt11551876	nm1075923	\N
tt11551878	nm1075923	\N
tt11551880	\N	\N
tt11551882	nm0550527,nm11248391	\N
tt11551886	nm11248277	nm11248277
tt11551888	\N	\N
tt11551890	\N	\N
tt11551892	\N	\N
tt11551894	nm11248277	nm11248277
tt11551896	nm9257154	\N
tt11551898	\N	\N
tt11551900	\N	\N
tt11551906	\N	\N
tt11551908	\N	\N
tt11551910	\N	\N
tt11551912	\N	\N
tt11551914	\N	\N
tt11551920	\N	\N
tt11551922	\N	\N
tt11551924	\N	\N
tt11551926	nm0344463	\N
tt11551928	\N	\N
tt11551930	nm3753506	nm9956965,nm3753506,nm9957232,nm5566352
tt11551932	nm11245606	nm11245607,nm11245606
tt11551934	\N	\N
tt11551936	\N	\N
tt11551940	\N	\N
tt11551942	\N	\N
tt11551944	nm0344463	\N
tt11551946	\N	\N
tt11551948	\N	\N
tt11551950	\N	\N
tt11551952	\N	\N
tt11551954	\N	\N
tt11551956	\N	\N
tt11551958	\N	\N
tt11551960	\N	\N
tt11551962	nm0344463	\N
tt11551964	nm1189872	\N
tt11551966	nm11248436	\N
tt11551968	\N	\N
tt11551970	nm1189872	\N
tt11551974	nm9451188	\N
tt11551976	nm1189872	\N
tt11551978	nm11249190,nm11249189	\N
tt11551980	nm7897905	nm7347968,nm11891412,nm5182907,nm7897905
tt11551982	\N	\N
tt11551984	\N	\N
tt11551986	\N	\N
tt11551988	\N	\N
tt11551990	\N	\N
tt11551992	\N	\N
tt11551994	nm1189872	\N
tt11551996	nm1570322	nm1570322
tt11551998	nm1754483	nm1906100
tt11552000	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188
tt11552002	nm11248460	\N
tt11552004	nm1373966	nm1373966
tt11552008	\N	\N
tt11552010	nm3003918,nm8721856	nm3976393,nm10403082,nm9308841,nm9677532
tt11552012	nm8332825	nm10322539,nm10322536
tt11552014	\N	\N
tt11552016	nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188,nm10128434,nm11447524,nm10128430,nm10493008
tt11552020	nm1011881,nm1367823	nm0216340,nm0953554
tt11552022	nm3263206	nm2967899,nm4382030
tt11552024	nm1570322	nm1570322
tt11552028	\N	\N
tt11552030	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230,nm4466853
tt11552032	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11552034	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11552036	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm4466853
tt11552038	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm2212001,nm10549422,nm5719809,nm3251230,nm4466853
tt11552040	\N	\N
tt11552042	nm1189872	\N
tt11552046	nm2327242	nm3177907
tt11552048	\N	nm2219721,nm5392344
tt11552050	\N	nm2219721,nm5392344
tt11552052	\N	nm2219721,nm5392344
tt11552054	\N	\N
tt11552056	\N	nm2219721,nm5392344
tt11552058	nm1115060	\N
tt11552060	\N	\N
tt11552062	nm2149322	nm0052745,nm2149322
tt11552064	\N	\N
tt11552066	nm0882277	nm0882277
tt11552068	\N	\N
tt11552070	\N	\N
tt11552072	\N	\N
tt11552074	nm1030500	nm0439313
tt11552076	nm11245606	nm11245607,nm11245606
tt11552078	nm3790554	nm4794697
tt11552080	nm2078274,nm3790554	nm5315891,nm2029859,nm0170306,nm2164764,nm3979991,nm4794697,nm0227576,nm0251550,nm8490721,nm0432256,nm3548837,nm5237444,nm0487794,nm11090542,nm0604253,nm5465523,nm5900777,nm0821026,nm6804838,nm5484586
tt11552082	nm3790554	nm4794697
tt11552084	nm3790554	nm4794697
tt11552086	nm4158883	nm4161115,nm4158883
tt11552088	nm2078274,nm3790554	nm5484586,nm11090542,nm5315891,nm2029859,nm0170306,nm2164764,nm5571613,nm3979991,nm4794697,nm0227576,nm0251550,nm8490721,nm1976895,nm0432256,nm3548837,nm5237444,nm0487794,nm0604253,nm5465523,nm0700770,nm5900777,nm0821026,nm6804838
tt11552090	nm1080030	nm11248519,nm11248520,nm1080030
tt11552094	\N	\N
tt11552096	nm11245606	nm11245607,nm11245606
tt11552098	nm11245606	nm11245607,nm11245606
tt11552100	\N	\N
tt11552102	nm5255927	nm5255927
tt11552104	nm11245606	nm11245607,nm11245606
tt11552106	nm5241213	nm5241213
tt11552108	\N	\N
tt11552110	nm8554384	nm8554384
tt11552112	\N	\N
tt11552114	nm11245606	nm11245607,nm11245606
tt11552116	nm11248537	nm11248537,nm11248538
tt11552118	nm11245606	nm11245607,nm11245606
tt11552120	nm5680869	nm11248543,nm5680869
tt11552122	nm9185376	nm9185376
tt11552124	nm11029712	nm11029712
tt11552126	\N	\N
tt11552130	\N	\N
tt11552132	\N	\N
tt11552134	nm11245606	nm11245607,nm11245606
tt11552136	nm7015782	nm7015782
tt11552138	nm0398575,nm0158557,nm0937253	nm0080111,nm0883161,nm1264216,nm2099454
tt11552140	nm6698820	nm6698820
tt11552144	nm9140277	nm9140285
tt11552146	nm9140277	nm9140285
tt11552148	nm9140277	nm9140285
tt11552150	nm9140277	nm9140285
tt11552152	nm9140277	nm9140285
tt11552154	nm9140277	nm9140285
tt11552156	nm9140277	nm9140285
tt11552158	nm3110897	nm3110897
tt11552160	nm9140277	nm9140285
tt11552162	nm9140277	nm9140285
tt11552164	nm9140277	nm9140285
tt11552166	nm9140277	nm9140285
tt11552168	nm2707636	nm2707636
tt11552170	nm9140277	nm9140285
tt11552172	nm9140277	nm9140285
tt11552174	nm9140277	nm9140285
tt11552176	nm9140277	nm9140285
tt11552178	nm9140277	nm9140285
tt11552180	nm9140277	nm9140285
tt11552182	nm9140277	nm9140285
tt11552184	\N	\N
tt11552186	nm9140277	nm9140285
tt11552188	\N	nm6535819,nm0762198
tt11552190	nm9140277	nm9140285
tt11552192	nm9140277	nm9140285
tt11552194	nm10133971	nm10133971
tt11552196	nm9140277	nm9140285
tt11552198	\N	\N
tt11552200	\N	\N
tt11552202	nm9140277	nm9140285
tt11552204	nm2063122	nm0050032,nm8748071,nm11263086,nm11263085
tt11552206	nm9140277	nm9140285
tt11552208	nm9140277	nm9140285
tt11552210	nm9140277	nm9140285
tt11552212	nm9140277	nm9140285
tt11552214	nm9140277	nm9140285
tt11552216	nm9140277	nm9140285
tt11552218	nm7897905	nm11248447,nm7897905
tt11552220	\N	\N
tt11552222	nm2149322	nm0052745,nm2149322
tt11552224	nm9140277	nm9140285
tt11552226	nm8298107	nm0050032,nm8748071,nm11263086,nm11263085
tt11552228	\N	\N
tt11552230	\N	\N
tt11552232	nm2149322	nm0052745,nm2149322
tt11552234	nm2149322	nm0052745,nm2149322
tt11552236	nm2149322	nm0052745,nm2149322
tt11552238	nm6304911	nm6304911
tt11552240	nm2149322	nm0052745,nm2149322
tt11552242	nm2149322	nm0052745,nm2149322
tt11552244	\N	\N
tt11552246	nm1267171	nm1503349,nm11248578,nm11248022
tt11552248	nm10840794	\N
tt11552250	nm8097972	nm8097972
tt11552252	nm5019076	nm5019076
tt11552254	nm0745700	nm0401076
tt11552256	\N	\N
tt11552258	\N	\N
tt11552260	nm8857108,nm8953761	nm8953761,nm8857108
tt11552262	\N	\N
tt11552264	nm11248600	nm11248600
tt11552266	\N	\N
tt11552268	nm8857108,nm8953761	nm8953761,nm8857108
tt11552270	\N	\N
tt11552274	nm0937253	nm0883161
tt11552276	nm0937253	nm0883161
tt11552278	\N	\N
tt11552280	nm11233935	nm11233935
tt11552282	\N	\N
tt11552284	\N	\N
tt11552286	\N	\N
tt11552288	\N	\N
tt11552290	nm11248489,nm11248614	\N
tt11552292	\N	\N
tt11552294	nm9578204	nm11248023,nm11248022
tt11552296	nm2206685	nm2206685
tt11552298	nm6304911	nm3848007,nm6304911
tt11552300	nm7026205	nm7026205
tt11552302	\N	\N
tt11552306	\N	\N
tt11552308	nm4046222	\N
tt11552310	\N	\N
tt11552312	nm4046222	\N
tt11552316	nm7110868	nm7110868
tt11552318	\N	nm2429688
tt11552320	\N	\N
tt11552322	\N	\N
tt11552324	\N	\N
tt11552326	\N	\N
tt11552328	nm5207305	nm5207305
tt11552330	\N	\N
tt11552332	\N	\N
tt11552336	\N	\N
tt11552338	\N	\N
tt11552340	\N	\N
tt11552342	\N	\N
tt11552344	nm3413681	nm1925055
tt11552346	nm2384997	nm2384997
tt11552348	\N	\N
tt11552350	\N	\N
tt11552352	\N	\N
tt11552354	\N	nm2046722
tt11552356	\N	\N
tt11552358	nm9939064	nm9939064
tt11552362	\N	nm5491058
tt11552366	\N	\N
tt11552368	nm4034741	nm4034741,nm2119372
tt11552370	\N	\N
tt11552372	\N	\N
tt11552376	\N	nm5491058
tt11552378	\N	nm1105060,nm0470011,nm1421594,nm7838346,nm0952467
tt11552380	\N	\N
tt11552382	\N	\N
tt11552384	\N	\N
tt11552386	\N	\N
tt11552388	\N	\N
tt11552390	\N	nm0876403
tt11552392	nm11247367	nm11247367
tt11552394	nm1617744	nm1104057,nm2892234,nm4155351,nm4876328,nm2592140
tt11552396	\N	\N
tt11552398	nm4034741	\N
tt11552400	nm0926526	nm2057975,nm0679902,nm2903805,nm0455720,nm10414704,nm10137848
tt11552404	\N	\N
tt11552406	\N	\N
tt11552408	\N	nm5491058,nm0876403
tt11552410	\N	\N
tt11552412	\N	\N
tt11552414	nm7110868	nm7110868
tt11552416	\N	\N
tt11552418	\N	\N
tt11552420	\N	\N
tt11552422	\N	nm5491058
tt11552424	\N	nm5491058
tt11552426	nm4128231	nm4128231
tt11552428	nm2775969	nm2215675,nm3912305,nm9648432,nm5576934,nm11229594,nm11248744,nm11248745,nm11248746,nm2108041
tt11552430	nm6037735	nm6037735
tt11552432	\N	\N
tt11552434	\N	nm0876403
tt11552436	\N	\N
tt11552438	\N	\N
tt11552440	\N	\N
tt11552442	\N	\N
tt11552444	\N	\N
tt11552446	\N	nm5491058,nm0876403
tt11552448	nm0024619	nm0822983,nm1268943
tt11552450	nm5527777	nm5527777
tt11552452	nm0536827	nm0822983,nm0464175
tt11552456	\N	\N
tt11552458	\N	nm0876403
tt11552460	nm0576850	nm0822983,nm0100352
tt11552462	nm0576850	nm0822983,nm1428324
tt11552464	\N	\N
tt11552466	nm0012516	nm0680248,nm0822983
tt11552468	nm0012516	nm0822983,nm1442833
tt11552470	\N	\N
tt11552472	\N	\N
tt11552474	\N	\N
tt11552478	\N	\N
tt11552480	nm8738802	nm8738802
tt11552482	nm1047324	nm5491058,nm0394319
tt11552484	\N	\N
tt11552486	nm2651829	nm2651829
tt11552488	nm0613124,nm0863477,nm1047324	nm5491058,nm0394319
tt11552492	nm8716861	nm8716861
tt11552494	\N	\N
tt11552496	\N	\N
tt11552498	\N	\N
tt11552500	\N	\N
tt11552502	\N	\N
tt11552504	nm1047324,nm0863477	nm5491058,nm0394319,nm0876403
tt11552506	\N	\N
tt11552508	\N	\N
tt11552510	\N	\N
tt11552512	\N	\N
tt11552514	\N	\N
tt11552516	\N	\N
tt11552518	nm11215462	nm11248783
tt11552520	nm1047324	nm5491058,nm0394319
tt11552522	nm8185500	nm8185500
tt11552524	nm1047324,nm0613124	nm5491058,nm0394319
tt11552526	\N	\N
tt11552528	\N	\N
tt11552530	nm1047324,nm0863477	nm5491058,nm0394319,nm0876403
tt11552532	\N	\N
tt11552534	nm0863477,nm1047324	nm5491058,nm0394319
tt11552536	nm0194165	nm1371041,nm0882971
tt11552538	nm1047324	nm5491058,nm0394319
tt11552540	\N	\N
tt11552542	\N	\N
tt11552544	\N	\N
tt11552546	\N	\N
tt11552550	nm5318417	nm6944032
tt11552552	\N	\N
tt11552554	\N	\N
tt11552556	nm12307196	nm3154821
tt11552558	nm1047324	nm5491058,nm0394319
tt11552560	\N	\N
tt11552566	\N	\N
tt11552568	\N	\N
tt11552570	\N	\N
tt11552572	nm8559031	\N
tt11552574	nm1047324	nm5491058,nm0394319
tt11552576	\N	\N
tt11552578	\N	nm1680441
tt11552580	nm1955614	nm1679056
tt11552582	nm1047324	nm5491058,nm0394319
tt11552584	nm5160834	nm5160834
tt11552586	nm1047324	nm5491058,nm0394319
tt11552588	\N	\N
tt11552590	\N	\N
tt11552592	\N	\N
