tconst	directors	writers
tt9432900	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9432902	\N	\N
tt9432904	nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9432906	\N	\N
tt9432908	\N	\N
tt9432910	\N	\N
tt9432912	nm8461051	nm5203198,nm5749087
tt9432914	nm8461051	nm5203198,nm5749087
tt9432916	nm8461051	nm5203198,nm5749087
tt9432918	nm8461051	nm5203198,nm5749087
tt9432920	nm8461051	nm5203198,nm5749087
tt9432922	\N	\N
tt9432924	\N	\N
tt9432928	nm8461051	nm5203198,nm5749087
tt9432930	nm8461051	nm5203198,nm5749087
tt9432932	nm8461051	nm5203198,nm5749087
tt9432934	nm8461051	nm5203198,nm5749087
tt9432936	\N	\N
tt9432938	nm8461051	nm5203198,nm5749087
tt9432940	nm8461051	nm5203198,nm5749087
tt9432942	nm8461051	nm5203198,nm5749087
tt9432944	nm8461051	nm5203198,nm5749087
tt9432946	nm8461051	nm5203198,nm5749087
tt9432948	\N	\N
tt9432950	nm8461051	nm5203198,nm5749087
tt9432952	nm8461051	nm5203198,nm5749087
tt9432954	nm8461051	nm5203198,nm5749087
tt9432956	nm8461051	nm5203198,nm5749087
tt9432958	nm8461051	nm5203198,nm5749087
tt9432960	\N	\N
tt9432962	nm8461051	nm5203198,nm5749087
tt9432964	nm8461051	nm5203198,nm5749087
tt9432966	nm8461051	nm5203198,nm5749087
tt9432968	nm1551224	nm1257506,nm1551224
tt9432970	nm8461051	nm5203198,nm5749087
tt9432972	nm8461051	nm5203198,nm5749087
tt9432974	\N	\N
tt9432978	nm7402819	nm5939581,nm5550599,nm8682407,nm8912625,nm11812881
tt9432980	\N	\N
tt9432982	nm2600061	nm3355141,nm4433286,nm9776601
tt9432984	\N	\N
tt9432986	nm5031661	nm5031661
tt9432988	\N	\N
tt9432990	\N	\N
tt9432992	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9432994	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9432996	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9432998	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433000	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433002	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433004	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433006	\N	\N
tt9433008	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433010	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433012	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433014	nm1416001	nm1048706,nm0020489,nm2174984,nm0694070,nm0700834,nm13930205,nm7288749,nm8555839,nm2450921,nm0646818,nm2446061,nm1754514,nm0523431,nm11003725,nm0597443,nm0674095,nm7337201,nm10528271,nm1148788,nm1145513,nm0513526,nm0699372,nm4713470,nm0438612,nm2959520,nm0462814,nm0552495,nm0745289,nm0807812,nm3878257,nm1755212,nm2694745,nm0656700,nm0656749
tt9433016	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433018	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433020	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433022	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433024	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433026	\N	\N
tt9433028	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433030	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433032	nm5835985,nm4865756	nm5835985,nm4865756
tt9433034	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433036	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433038	nm8647803	\N
tt9433040	nm0590790	nm0601822,nm1005180,nm0624038,nm2599472
tt9433042	\N	\N
tt9433044	\N	\N
tt9433046	nm4656369	\N
tt9433048	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433050	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433052	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433054	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433056	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433058	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433060	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433062	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433064	nm1577365	\N
tt9433066	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433068	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433070	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433072	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433074	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433076	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433078	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433080	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433082	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433084	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433086	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433088	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433090	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566
tt9433092	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433094	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433096	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433098	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433100	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433102	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433104	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433106	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433108	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433110	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433112	nm5835985,nm4865756	nm5835985,nm4865756
tt9433114	nm5012547	nm3803566,nm1656481,nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742
tt9433116	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433118	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433120	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433122	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9433124	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433126	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433128	nm8647803	\N
tt9433130	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433132	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433134	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433136	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433138	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433140	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433142	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433144	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433146	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433148	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433150	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433152	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433154	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433156	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433158	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433160	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433162	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9433164	nm1577365	\N
tt9433166	nm10324762	nm10324770,nm10324762
tt9433168	nm7644588	nm7644588
tt9433170	nm10129652	nm10127016
tt9433172	nm7867157	nm10310801,nm3960993,nm10310728
tt9433174	nm7867157	nm10310801,nm3960993,nm10310728
tt9433176	nm7867157	nm10310801,nm3960993,nm10310728
tt9433178	nm7867157	nm10310801,nm3960993,nm10310728
tt9433180	nm7867157	nm10310801,nm3960993,nm10310728
tt9433182	nm7867157	nm10310801,nm3960993,nm10310728
tt9433184	nm7867157	nm10310801,nm3960993,nm10310728
tt9433186	nm7867157	nm10310801,nm3960993,nm10310728
tt9433188	nm7867157	nm10310801,nm3960993,nm10310728
tt9433190	nm7867157	nm10310801,nm3960993,nm10310728
tt9433192	nm7867157	nm10310801,nm3960993,nm10310728
tt9433196	nm7867157	nm10310801,nm3960993,nm10310728
tt9433198	nm7867157	nm10310801,nm3960993,nm10310728
tt9433200	nm7867157	nm10310801,nm3960993,nm10310728
tt9433202	nm7867157	nm10310801,nm3960993,nm10310728
tt9433204	nm7867157	nm10310801,nm3960993,nm10310728
tt9433206	nm0622350,nm1245286,nm1777491	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9433208	nm7867157	nm10310801,nm3960993,nm10310728
tt9433210	nm7867157	nm10310801,nm3960993,nm10310728
tt9433212	nm7867157	nm10310801,nm3960993,nm10310728
tt9433214	nm7867157	nm10310801,nm3960993,nm10310728
tt9433216	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433218	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433220	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433222	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433224	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433226	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433228	nm7867157,nm7182028	nm10310728,nm10310801,nm3960993
tt9433230	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433232	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433234	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433236	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433238	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433240	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433242	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433244	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433248	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433250	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433252	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433254	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433256	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433258	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433260	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433262	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433266	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433268	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433270	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433272	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433274	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433276	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433278	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433280	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433282	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433284	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433286	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9433288	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433290	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433292	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433294	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433296	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433298	\N	\N
tt9433300	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9433302	\N	\N
tt9433304	nm7175295	nm7175295
tt9433306	\N	\N
tt9433308	\N	\N
tt9433310	\N	\N
tt9433312	\N	\N
tt9433314	nm5013061,nm8744023,nm11598249,nm5093723,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9433316	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433318	nm5263312,nm11598249,nm5093723,nm8744023,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9433320	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433322	nm11598249,nm5013061,nm5263312,nm8744023,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9433324	nm5013061,nm8744023,nm5263312,nm11598249,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9433326	\N	\N
tt9433328	nm5093723,nm5013061,nm5263312,nm8744023,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9433330	nm5013061,nm8744023,nm11598249,nm5263312,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9433332	\N	\N
tt9433334	\N	\N
tt9433336	\N	\N
tt9433338	nm5013061,nm5093723,nm11598249,nm8744023,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9433340	nm5263312,nm11598249,nm8744023,nm5013061,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9433342	\N	\N
tt9433344	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433346	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433348	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433350	nm5093723,nm11598249,nm8744023,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9433352	nm5263312,nm8744023,nm5093723,nm5013061,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9433354	nm5013061,nm8744023,nm11598249,nm5263312,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9433356	\N	\N
tt9433358	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433360	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9433362	\N	\N
tt9433364	nm8744023,nm5093723,nm5013061,nm11598249,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9433366	\N	\N
tt9433368	\N	nm3875978
tt9433370	\N	\N
tt9433372	nm8744023,nm5013061,nm5093723,nm11598249,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9433374	nm10324793	nm10323524,nm10316983,nm7325524,nm10324793
tt9433376	\N	\N
tt9433378	\N	\N
tt9433380	nm7202173	nm1019121
tt9433382	\N	\N
tt9433384	nm7202173	nm1019121
tt9433386	nm7202173	nm1019121
tt9433388	nm7202173	nm1019121
tt9433390	\N	\N
tt9433392	nm7202173	nm1019121
tt9433394	nm7202173	nm1019121
tt9433396	nm7202173	nm1019121
tt9433398	nm6378430	nm6378430
tt9433400	nm7202173	nm1019121
tt9433402	nm7741792	nm7782795,nm7741792,nm6741886,nm6416859,nm5441922,nm7363544
tt9433404	\N	\N
tt9433406	nm9903019	nm8890264,nm9903019
tt9433408	nm7202173	nm1019121
tt9433410	\N	\N
tt9433412	nm7202173	nm1019121
tt9433414	nm7202173	nm1019121
tt9433416	nm7202173	nm1019121
tt9433418	nm7202173	nm1019121
tt9433420	nm7202173	nm1019121
tt9433422	\N	nm0273256
tt9433424	\N	nm0273256
tt9433426	\N	nm0273256
tt9433428	\N	nm0273256
tt9433430	\N	nm0273256
tt9433432	\N	nm0273256
tt9433434	\N	nm0273256
tt9433436	\N	nm0273256
tt9433438	\N	nm0273256
tt9433440	\N	nm0273256
tt9433442	\N	\N
tt9433444	\N	nm0273256
tt9433446	nm10324809	\N
tt9433448	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433450	\N	nm0273256
tt9433452	\N	nm0273256
tt9433454	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433456	\N	nm0273256
tt9433458	\N	nm0273256
tt9433460	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9433462	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433464	\N	nm0273256
tt9433466	nm9248978	nm9248978
tt9433468	\N	nm0273256
tt9433470	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9433472	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433474	nm1342923,nm1618188,nm4540894	nm10314922,nm3002771,nm3813965
tt9433476	\N	nm0273256
tt9433478	\N	nm0273256
tt9433480	\N	nm0273256
tt9433482	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9433484	\N	nm3875978
tt9433486	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9433488	\N	nm0273256
tt9433490	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9433492	\N	nm0273256
tt9433494	\N	nm0273256
tt9433496	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9433498	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9433500	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9433502	\N	nm0273256
tt9433504	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433506	\N	\N
tt9433508	\N	\N
tt9433510	\N	nm0273256
tt9433512	\N	nm0273256
tt9433514	\N	\N
tt9433516	\N	nm0273256
tt9433518	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9433520	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9433522	\N	nm0273256
tt9433524	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433526	\N	\N
tt9433528	\N	nm0273256
tt9433530	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433532	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433534	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433536	\N	\N
tt9433538	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433542	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433544	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433546	\N	\N
tt9433548	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433550	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9433552	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433554	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433556	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433558	\N	\N
tt9433560	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9433562	\N	nm3875978
tt9433564	\N	\N
tt9433566	nm4826821	nm4826821
tt9433568	\N	nm6427250,nm4488171,nm10310728
tt9433570	\N	nm6427250,nm4488171,nm10310728
tt9433572	\N	nm6427250,nm4488171,nm10310728
tt9433574	\N	nm6427250,nm4488171,nm10310728
tt9433576	\N	nm6427250,nm4488171,nm10310728
tt9433578	nm0104346	nm0104346
tt9433580	\N	nm6427250,nm4488171,nm10310728
tt9433582	\N	nm6427250,nm4488171,nm10310728
tt9433584	\N	nm6427250,nm4488171,nm10310728
tt9433586	\N	\N
tt9433588	\N	nm6427250,nm4488171,nm10310728
tt9433590	\N	nm6427250,nm4488171,nm10310728
tt9433592	\N	nm6427250,nm4488171,nm10310728
tt9433594	\N	nm6427250,nm4488171,nm10310728
tt9433596	\N	nm6427250,nm4488171,nm10310728
tt9433598	\N	nm3875978
tt9433600	\N	nm6427250,nm4488171,nm10310728
tt9433602	\N	nm6427250,nm4488171,nm10310728
tt9433604	\N	nm6427250,nm4488171,nm10310728
tt9433606	\N	nm6427250,nm4488171,nm10310728
tt9433608	\N	nm6427250,nm4488171,nm10310728
tt9433610	\N	nm6427250,nm4488171,nm10310728
tt9433612	\N	nm6427250,nm4488171,nm10310728
tt9433614	nm8744023	nm8744023
tt9433616	nm8744023	nm8744023
tt9433618	nm8744023	nm8744023
tt9433620	nm5313931	nm5313931,nm4329952,nm6085634,nm5901148
tt9433622	nm8744023	nm8744023
tt9433624	nm8744023	nm8744023
tt9433626	nm8744023	nm8744023
tt9433628	nm8744023	nm8744023
tt9433630	nm8744023	nm8744023
tt9433632	nm8744023	nm8744023
tt9433634	nm8744023	nm8744023
tt9433636	nm8744023	nm8744023
tt9433638	nm8744023	nm8744023
tt9433640	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9433642	nm8744023	nm8744023
tt9433644	nm8744023	nm8744023
tt9433646	nm8744023	nm8744023
tt9433648	nm8744023	nm8744023
tt9433650	nm8744023	nm8744023
tt9433652	nm8744023	nm8744023
tt9433654	nm8744023	nm8744023
tt9433656	nm8744023	nm8744023
tt9433658	nm1363214	nm8126550
tt9433660	nm1363214	nm8126550
tt9433662	nm1363214	nm8126550
tt9433664	nm1363214	nm8126550
tt9433666	nm1363214	nm8126550
tt9433668	nm1363214	nm8126550
tt9433670	nm9567885	\N
tt9433672	nm1363214	nm8126550
tt9433674	nm1363214	nm8126550
tt9433676	nm1363214	nm8126550
tt9433678	nm1363214	nm8126550
tt9433680	nm1363214	nm8126550
tt9433682	nm1363214	nm8126550
tt9433684	nm1363214	nm8126550
tt9433686	nm1363214	nm8126550
tt9433688	nm1363214	nm8126550
tt9433690	nm1363214	nm8126550
tt9433692	nm1363214	nm8126550
tt9433694	nm1363214	nm8126550
tt9433696	nm1363214	nm8126550
tt9433698	nm1363214	nm8126550
tt9433700	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433702	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433704	nm2526638	\N
tt9433706	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433708	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433710	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433712	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433714	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433716	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433718	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433720	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433722	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433724	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433726	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9433728	nm7240271	nm7240271,nm4859856,nm10324844,nm10324846,nm7325524,nm10324845
tt9433730	\N	\N
tt9433732	nm3593194	nm3593194,nm0960965
tt9433734	nm3593194	nm3593194,nm0960965
tt9433736	nm3593194	nm3593194,nm0960965
tt9433738	nm2526638	nm2526638
tt9433740	nm3593194	nm3593194,nm0960965
tt9433742	nm3593194	nm3593194,nm0960965
tt9433744	nm3593194	nm3593194,nm0960965
tt9433746	nm3593194	nm3593194,nm0960965
tt9433748	nm3593194	nm3593194,nm0960965
tt9433750	nm3593194	nm3593194,nm0960965
tt9433752	nm3593194	nm3593194,nm0960965
tt9433754	nm2075548	\N
tt9433756	nm3593194	nm3593194,nm0960965
tt9433758	nm3593194	nm3593194,nm0960965
tt9433762	nm3593194	nm3593194,nm0960965
tt9433764	nm3593194	nm3593194,nm0960965
tt9433766	\N	\N
tt9433768	nm3593194	nm3593194,nm0960965
tt9433770	nm3593194	nm3593194,nm0960965
tt9433772	nm3593194	nm3593194,nm0960965
tt9433774	nm3593194	nm3593194,nm0960965
tt9433776	nm3593194	nm3593194,nm0960965
tt9433778	nm3593194	nm3593194,nm0960965
tt9433780	\N	\N
tt9433782	\N	\N
tt9433784	nm4371943,nm8994244	nm8374592,nm3996936
