tconst	directors	writers
tt7131550	nm8026614	nm8026614
tt7131552	nm8026614	nm8026614
tt7131554	nm8026614	nm8026614
tt7131556	\N	nm2074355
tt7131558	nm9126661	\N
tt7131560	\N	\N
tt7131562	\N	\N
tt7131564	\N	\N
tt7131566	nm9126605	\N
tt7131568	nm1283825,nm0427323	nm1295098,nm3529871,nm0969453,nm1285813,nm4948394,nm0045559,nm2804629
tt7131570	nm7680936	nm7680936
tt7131572	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7131574	nm9126605	\N
tt7131576	\N	\N
tt7131578	nm0028196	nm4673336
tt7131580	nm12806710	\N
tt7131582	nm9126661	\N
tt7131584	\N	nm5663642,nm8116542
tt7131586	\N	\N
tt7131588	\N	\N
tt7131590	\N	\N
tt7131592	\N	\N
tt7131594	nm9126661	\N
tt7131596	nm5893201	nm5893201
tt7131600	\N	\N
tt7131602	\N	\N
tt7131604	\N	\N
tt7131606	\N	\N
tt7131608	nm9126605	\N
tt7131610	nm6194089	nm9126686
tt7131612	nm9126661	\N
tt7131614	nm0895350	nm0895350
tt7131616	nm0594186,nm0039722	nm0020150,nm0270467,nm0043423,nm0413188,nm0594186,nm0996106,nm1004137,nm2384180
tt7131618	nm9126605	\N
tt7131620	nm1720502	\N
tt7131622	nm0000233	nm0000233
tt7131626	\N	\N
tt7131634	nm0028196	nm9113255
tt7131636	\N	\N
tt7131640	nm9126723	nm9126727,nm9126728
tt7131648	nm3059563,nm4710922,nm4283199,nm9126743,nm3646431,nm9126742,nm5452398,nm9126741,nm3887756	\N
tt7131652	\N	nm1679435
tt7131654	\N	\N
tt7131656	nm0028196	\N
tt7131658	nm1587379	nm1587379
tt7131660	nm0613830,nm0569100	nm0569100
tt7131662	\N	nm2758618,nm2758526
tt7131664	nm9126766,nm5190508	\N
tt7131666	nm9126770	\N
tt7131668	\N	\N
tt7131670	nm7802193	nm7802193
tt7131672	nm2399714	nm2423693
tt7131674	nm7795787	nm7795787,nm7850489
tt7131676	nm3546420	nm3546420
tt7131678	nm9126830	\N
tt7131680	nm9126831	nm9126831
tt7131682	nm6562612,nm1905820,nm7202113	nm8591148,nm5559912
tt7131684	nm1352369,nm1194464,nm7202113	nm5703773
tt7131686	nm1165228,nm5076235,nm5614448	nm1924579,nm1316286,nm1860672,nm4407621,nm4708610
tt7131688	nm8041059,nm7202113,nm9126842,nm1166086	nm9126845,nm6624268,nm8079659,nm6888288,nm6143359
tt7131690	nm11522614,nm6562612,nm11522613	nm7202110,nm1486918,nm1190120,nm11559644
tt7131694	nm7901246,nm8202579,nm1905820	nm7202110,nm9126845,nm7073144,nm1486918,nm6252155
tt7131696	nm5397315	nm5397315
tt7131700	nm5397315	nm5397315
tt7131702	nm9126863,nm9126864	nm9126863
tt7131704	nm2433565	nm2433565
tt7131706	nm5397315	nm5397315
tt7131710	nm0822862	nm0089027
tt7131712	nm8278241	nm6595521
tt7131714	nm5397315	nm5397315
tt7131716	\N	\N
tt7131720	nm3210514,nm3003979,nm6110195,nm0462063,nm8948671,nm9639056,nm7669625,nm7127855,nm0879812,nm1059637,nm7118505,nm1703609,nm9377494,nm2410918,nm10704494,nm5170633,nm5287085,nm0838959,nm3396377	nm9126892,nm1639992,nm6818886,nm8413781,nm1271019,nm5003154,nm4725640
tt7131722	\N	\N
tt7131724	nm5741107	nm2049456
tt7131726	nm7821061,nm6595521	nm7821061
tt7131728	\N	nm0839917
tt7131730	\N	nm0839917
tt7131732	\N	nm0839917
tt7131734	\N	nm0839917
tt7131736	nm5397315	\N
tt7131738	\N	\N
tt7131742	\N	\N
tt7131744	nm5397315	nm5397315
tt7131746	\N	\N
tt7131748	nm3888213	nm3888213
tt7131750	nm4692719	nm4692719,nm5437832
tt7131752	nm9126950	nm6579202
tt7131754	nm9004526	\N
tt7131758	nm6595521	nm3979998,nm6595521
tt7131760	nm2399885	\N
tt7131762	\N	\N
tt7131764	nm6595521	nm9859924,nm6595521
tt7131766	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt7131768	\N	\N
tt7131770	nm7603423	\N
tt7131776	nm9126993,nm9126992	nm9126993,nm9126992
tt7131778	nm3237961	nm1674381
tt7131782	nm2399885	\N
tt7131784	nm4815056	nm6495672
tt7131786	nm9127017	nm9094956
tt7131788	nm2399885,nm9124090	\N
tt7131790	nm0427323,nm1283825	nm1295098,nm3529871,nm0969453,nm1285813,nm4948394,nm0045559,nm2445954
tt7131792	nm0057424	\N
tt7131794	nm5536182	nm5536182
tt7131796	nm0499079	\N
tt7131798	nm0057424	\N
tt7131800	nm5593148	nm5593148
tt7131802	nm3376497	nm4730079
tt7131804	nm9127046	\N
tt7131806	\N	\N
tt7131808	\N	\N
tt7131812	nm9127053	\N
tt7131814	nm5873153,nm5873154	nm5873153,nm5873154
tt7131816	nm1266311	\N
tt7131818	\N	\N
tt7131832	nm0134901	\N
tt7131840	\N	nm3153276
tt7131842	\N	nm3153276
tt7131844	nm4693202	nm4693202
tt7131846	nm0023761	\N
tt7131848	nm0702518	nm4126357,nm0702518
tt7131850	nm2564365	nm2564365
tt7131854	nm8818425	nm8818425
tt7131856	nm3878151	nm6401965
tt7131858	nm0242658	\N
tt7131860	\N	\N
tt7131862	\N	\N
tt7131864	\N	\N
tt7131866	nm7282669,nm9127093	nm7282669
tt7131868	nm3498377	\N
tt7131870	nm0943104	nm0943104,nm8127866,nm3146222,nm11840879
tt7131874	\N	\N
tt7131876	\N	\N
tt7131878	\N	\N
tt7131880	\N	\N
tt7131882	\N	\N
tt7131884	\N	\N
tt7131886	\N	\N
tt7131888	\N	\N
tt7131890	\N	\N
tt7131892	\N	\N
tt7131894	\N	\N
tt7131896	\N	\N
tt7131898	\N	\N
tt7131900	\N	\N
tt7131902	\N	\N
tt7131904	\N	\N
tt7131906	\N	\N
tt7131908	\N	\N
tt7131910	\N	\N
tt7131912	\N	\N
tt7131914	\N	\N
tt7131916	\N	\N
tt7131918	\N	\N
tt7131920	\N	\N
tt7131922	\N	\N
tt7131924	\N	\N
tt7131926	\N	\N
tt7131928	\N	\N
tt7131930	\N	\N
tt7131932	\N	\N
tt7131934	\N	\N
tt7131936	\N	\N
tt7131938	nm9127103	\N
tt7131940	\N	\N
tt7131942	\N	\N
tt7131944	\N	\N
tt7131946	\N	\N
tt7131948	\N	\N
tt7131950	\N	\N
tt7131952	\N	\N
tt7131954	\N	\N
tt7131956	\N	\N
tt7131958	\N	\N
tt7131960	nm7592188	nm3405777,nm1470398
tt7131962	nm2318062	nm9124195
tt7131964	nm1656194	nm1656194
tt7131966	nm5814328	\N
tt7131968	nm7960534	\N
tt7131970	nm5814328	\N
tt7131972	nm9039114	\N
tt7131974	nm5814328	\N
tt7131976	nm9127142	\N
tt7131980	nm7954639	nm7939376,nm1752169
tt7131982	nm5397315	nm5397315
tt7131984	nm5397315	nm5397315
tt7131986	\N	\N
tt7131988	nm9127148	\N
tt7131990	nm9127149	\N
tt7131992	nm8906842	\N
tt7131994	nm9127151	\N
tt7131996	\N	\N
tt7131998	\N	\N
tt7132000	nm9127152	\N
tt7132002	nm9127153	\N
tt7132004	\N	\N
tt7132006	nm9127154	\N
tt7132008	\N	\N
tt7132010	\N	\N
tt7132012	\N	\N
tt7132014	\N	\N
tt7132016	nm9127155	\N
tt7132018	\N	\N
tt7132020	\N	\N
tt7132022	\N	\N
tt7132024	nm9127156	\N
tt7132026	nm9127157	\N
tt7132028	nm9127158	\N
tt7132030	nm1936926	nm1936926
tt7132032	\N	\N
tt7132034	nm7008725	\N
tt7132036	nm9604965	nm9604965,nm9604964
tt7132038	nm9127162	\N
tt7132040	nm9127163	\N
tt7132042	nm9127164	\N
tt7132044	nm7607500	\N
tt7132052	nm5873153,nm5873154	nm5873153,nm5873154
tt7132054	\N	nm4811188
tt7132056	\N	\N
tt7132058	\N	\N
tt7132060	nm1656194	nm1656194
tt7132064	nm1934489	nm3700775
tt7132066	nm5873153,nm5873154	nm5873153,nm5873154
tt7132068	nm0054731	\N
tt7132070	nm4910136	nm4910136
tt7132074	nm2404202	nm6213350,nm5608760
tt7132076	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132078	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132080	\N	\N
tt7132082	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132084	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132086	nm1720502	\N
tt7132088	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132090	nm1729201	\N
tt7132092	nm9127227	\N
tt7132094	nm3498377	\N
tt7132098	nm9127227	nm0407474,nm0594332,nm0910742
tt7132100	\N	\N
tt7132104	\N	\N
tt7132106	nm0023761	\N
tt7132108	nm0306883	nm1048932
tt7132110	nm3498377	\N
tt7132112	nm6338656	nm3355141,nm7083471,nm4433286
tt7132114	nm0054731	\N
tt7132116	nm3700775	nm3700775
tt7132120	\N	\N
tt7132122	nm7075639	nm7075639
tt7132124	nm1407122	nm0023731,nm3464537,nm3444662
tt7132126	nm1407122	nm0023731,nm3464537,nm3444662
tt7132128	nm1407122	nm0023731,nm3464537,nm3444662
tt7132130	nm1407122	nm0023731,nm3464537,nm3444662
tt7132132	nm1407122	nm0023731,nm3464537,nm3444662
tt7132134	nm1407122	nm0023731,nm3464537,nm3444662
tt7132136	nm1407122	nm0023731,nm3464537,nm3444662
tt7132138	nm2608594	nm2608594
tt7132140	nm1407122	nm0023731,nm3464537,nm3444662
tt7132142	nm1407122	nm0023731,nm3464537,nm3444662
tt7132144	nm1407122	nm0023731,nm3464537,nm3444662
tt7132146	nm1407122	nm0023731,nm3464537,nm3444662
tt7132148	nm1407122	nm0023731,nm3464537,nm3444662
tt7132150	nm1407122	nm0023731,nm3464537,nm3444662
tt7132152	nm1407122	nm0023731,nm3464537,nm3444662
tt7132154	nm1407122	nm0023731,nm3464537,nm3444662
tt7132156	nm1407122	nm0023731,nm3464537,nm3444662
tt7132158	nm1407122	nm0023731,nm3464537,nm3444662
tt7132160	nm1407122	nm0023731,nm3464537,nm3444662
tt7132162	nm1407122	nm0023731,nm3464537,nm3444662
tt7132164	nm1407122	nm0023731,nm3464537,nm3444662
tt7132166	nm1407122	nm0023731,nm3464537,nm3444662
tt7132168	nm1407122	nm0023731,nm3464537,nm3444662
tt7132170	nm1407122	nm0023731,nm3464537,nm3444662
tt7132172	nm1407122	nm0023731,nm3464537,nm3444662
tt7132176	nm2875833	\N
tt7132178	nm1407122	nm0023731,nm3464537,nm3444662
tt7132180	nm1407122	nm0023731,nm3464537,nm3444662
tt7132182	nm1407122	nm0023731,nm3464537,nm3444662
tt7132184	nm1407122	nm0023731,nm3464537,nm3444662
tt7132186	nm1407122	nm0023731,nm3464537,nm3444662
tt7132188	nm1407122	nm0023731,nm3464537,nm3444662
tt7132190	nm1407122	nm0023731,nm3464537,nm3444662
tt7132192	nm1407122	nm0023731,nm3464537,nm3444662
tt7132194	nm1407122	nm0023731,nm3464537,nm3444662
tt7132196	nm1407122	nm0023731,nm3464537,nm3444662
tt7132198	nm1407122	nm0023731,nm3464537,nm3444662
tt7132200	nm1407122	nm0023731,nm3464537,nm3444662
tt7132202	nm1407122	nm0023731,nm3464537,nm3444662
tt7132204	nm1407122	nm0023731,nm3464537,nm3444662
tt7132206	nm1407122	nm0023731,nm3464537,nm3444662
tt7132208	nm1407122	nm0023731,nm3464537,nm3444662
tt7132210	nm1407122	nm0023731,nm3464537,nm3444662
tt7132212	nm0154104	nm0154104,nm1512380
tt7132214	nm2608594	nm2608594
tt7132216	nm0754628,nm0686121,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132218	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132220	nm0754628,nm1144893,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132222	nm1144893,nm0754628,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132224	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132226	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132228	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132230	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132232	nm1144893,nm0686121,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132234	nm1144893,nm0686121,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132236	nm2608594	nm2608594
tt7132238	nm1144893,nm0686121,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132240	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132242	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132244	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132246	nm0754628,nm1144893,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132248	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132250	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132252	nm0754628,nm0686121,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132254	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132256	nm0754628,nm0686121,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132258	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132260	nm1144893,nm0754628,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132262	nm1144893,nm0754628,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132264	nm1144893,nm0686121,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132266	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132268	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132270	nm1144893,nm0754628,nm0686121	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132272	nm3498377	\N
tt7132274	nm1144893,nm0686121,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132276	nm0686121,nm1144893,nm0754628	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132278	nm0686121,nm0754628,nm1144893	nm0346351,nm1572484,nm1438683,nm0663607,nm1512930,nm1325877
tt7132280	nm0679506	nm0508154
tt7132282	nm0679506	nm0508154
tt7132284	nm0679506	nm0508154
tt7132286	nm0679506	nm0508154
tt7132288	nm0679506	nm0508154
tt7132290	nm0679506	nm0508154
tt7132292	nm0679506	nm0508154
tt7132294	nm0679506	nm0508154
tt7132296	nm0679506	nm0508154
tt7132298	nm0679506	nm0508154
tt7132300	nm0679506	nm0508154
tt7132302	nm0679506	nm0508154
tt7132304	nm0679506	nm0508154
tt7132306	nm0679506	nm0508154
tt7132308	nm0679506	nm0508154
tt7132310	nm0679506	nm0508154
tt7132314	nm0679506	nm0508154
tt7132316	nm0679506	nm0508154
tt7132318	nm0679506	nm0508154
tt7132320	nm0679506	nm0508154
tt7132322	nm0679506	nm0508154
tt7132324	nm6403241	nm6403241
tt7132326	nm0679506	nm0508154
tt7132328	nm0679506	nm0508154
tt7132330	nm0721959	nm0887279,nm0565749
tt7132332	nm0679506	nm0508154
tt7132334	nm0679506	nm0508154
tt7132336	nm0679506	nm0508154
tt7132338	nm0679506	nm0508154
tt7132340	nm0679506	nm0508154
tt7132342	nm0679506	nm0508154
tt7132344	nm0679506	nm0508154
tt7132346	nm0679506	nm0508154
tt7132348	nm0679506	nm0508154
tt7132350	nm0679506	nm0508154
tt7132352	nm0679506	nm0508154
tt7132354	nm0679506	nm0508154
tt7132356	nm0679506	nm0508154
tt7132360	\N	nm0032645,nm0093799,nm1176799
tt7132364	\N	nm0032645,nm0093799,nm1176799
tt7132366	nm0394770,nm1494115,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt7132368	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132370	\N	nm0032645,nm0093799,nm1176799
tt7132372	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132374	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132376	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132378	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132380	nm1395302	nm0656828
tt7132382	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132384	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132386	\N	nm0032645,nm0093799,nm1176799
tt7132388	nm1494115,nm0394770,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt7132390	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132392	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132394	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132396	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132398	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132400	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132402	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132404	\N	nm0032645,nm0093799,nm1176799
tt7132406	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132408	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132410	\N	\N
tt7132412	\N	nm0032645,nm0093799,nm1176799
tt7132414	nm0394770,nm1494115,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt7132416	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132418	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132420	nm1494115,nm0394770,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt7132422	\N	nm0032645,nm0093799,nm1176799
tt7132424	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132426	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132428	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt7132430	nm8603906	nm8612938,nm8603906
tt7132432	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt7132434	\N	\N
tt7132436	nm1960428	nm1386982,nm1960428
tt7132438	nm1789466	nm1075980,nm1789466
tt7132440	nm1789466	nm1075980,nm1789466
tt7132442	nm1789466	nm1075980,nm1789466
tt7132444	nm1789466	nm1075980,nm1789466
tt7132446	nm1789466	nm1075980,nm1789466
tt7132448	nm1789466	nm1075980,nm1789466
tt7132450	nm1789466	nm1075980,nm1789466
tt7132452	nm1789466	nm1075980,nm1789466
tt7132454	nm1789466	nm1075980,nm1789466
tt7132456	nm1789466	nm1075980,nm1789466
tt7132458	nm1789466	nm1075980,nm1789466
tt7132460	nm1789466	nm1075980,nm1789466
tt7132462	nm1789466	nm1075980,nm1789466
tt7132464	nm1789466	nm1075980,nm1789466
tt7132468	nm1789466	nm1075980,nm1789466
tt7132470	nm1789466	nm1075980,nm1789466
tt7132472	nm1789466	nm1075980,nm1789466
tt7132474	nm1789466	nm1075980,nm1789466
tt7132476	nm1789466	nm1075980,nm1789466
tt7132478	nm1789466	nm1075980,nm1789466
tt7132480	nm1789466	nm1075980,nm1789466
tt7132482	nm1789466	nm1075980,nm1789466
tt7132484	nm1789466	nm1075980,nm1789466
tt7132486	nm1789466	nm1075980,nm1789466
tt7132488	nm1789466	nm1075980,nm1789466
tt7132490	nm1789466	nm1075980,nm1789466
tt7132492	nm0277112,nm0253582	nm0496340,nm0508154
tt7132494	nm0253582,nm0277112	nm0496340,nm0508154
tt7132496	nm0253582,nm0277112	nm0496340,nm0508154
tt7132498	nm0253582,nm0277112	nm0496340,nm0508154
tt7132500	nm0277112,nm0253582	nm0496340,nm0508154
tt7132502	nm0253582,nm0277112	nm0496340,nm0508154
tt7132504	nm0253582,nm0277112	nm0496340,nm0508154
tt7132506	nm0253582,nm0277112	nm0496340,nm0508154
tt7132508	nm0253582,nm0277112	nm0496340,nm0508154
tt7132510	nm0253582,nm0277112	nm0496340,nm0508154
tt7132512	nm0253582,nm0277112	nm0496340,nm0508154
tt7132514	nm0253582,nm0277112	nm0496340,nm0508154
tt7132516	nm0253582,nm0277112	nm0496340,nm0508154
tt7132518	nm0277112,nm0253582	nm0496340,nm0508154
tt7132520	nm0277112,nm0253582	nm0496340,nm0508154
tt7132522	nm0277112,nm0253582	nm0496340,nm0508154
tt7132524	nm0277112,nm0253582	nm0496340,nm0508154
tt7132526	\N	\N
tt7132528	nm0277112,nm0253582	nm0496340,nm0508154
tt7132530	nm0253582,nm0277112	nm0496340,nm0508154
tt7132532	nm0253582,nm0277112	nm0496340,nm0508154
tt7132534	nm0277112,nm0253582	nm0496340,nm0508154
tt7132536	nm0253582,nm0277112	nm0496340,nm0508154
tt7132538	nm0277112,nm0253582	nm0496340,nm0508154
tt7132540	nm0253582,nm0277112	nm0496340,nm0508154
tt7132542	nm0253582,nm0277112	nm0496340,nm0508154
tt7132544	nm0277112,nm0253582	nm0496340,nm0508154
tt7132546	nm0253582,nm0277112	nm0496340,nm0508154
tt7132548	nm0277112,nm0253582	nm0496340,nm0508154
tt7132550	nm0253582,nm0277112	nm0496340,nm0508154
tt7132552	nm0253582,nm0277112	nm0496340,nm0508154
tt7132554	nm0277112,nm0253582	nm0496340,nm0508154
tt7132556	nm0253582,nm0277112	nm0496340,nm0508154
tt7132558	nm0253582,nm0277112	nm0496340,nm0508154
tt7132560	nm0277112,nm0253582	nm0496340,nm0508154
tt7132562	nm0253582,nm0277112	nm0496340,nm0508154
tt7132564	nm0277112,nm0253582	nm0496340,nm0508154
tt7132566	nm0253582,nm0277112	nm0496340,nm0508154
tt7132568	nm0253582,nm0277112	nm0496340,nm0508154
tt7132570	nm2796356	nm0614742
tt7132572	nm0253582,nm0277112	nm0496340,nm0508154
tt7132574	nm0253582,nm0277112	nm0496340,nm0508154
tt7132576	nm0253582,nm0277112	nm0496340,nm0508154
tt7132578	nm1532195	nm0763634,nm1563059,nm1532195,nm1446204
tt7132580	\N	nm3260234
tt7132582	\N	\N
tt7132584	\N	\N
tt7132588	\N	\N
tt7132590	nm5707494	nm5707494
tt7132594	nm5044194	nm5044194
tt7132596	\N	\N
tt7132598	nm5142349	nm6361851,nm5142349
tt7132602	nm9127351	nm9127351,nm9127353
tt7132604	nm1158626,nm1626413	nm2057866
tt7132606	nm2608594	nm2608594
tt7132608	nm9127362,nm3737883	nm9127364,nm0366454,nm0442151,nm0739101
tt7132610	\N	\N
tt7132612	nm0831080,nm1019499,nm0647210	\N
tt7132614	nm0647210,nm0831080,nm1019499	\N
tt7132616	nm0647210,nm0831080,nm1019499	\N
tt7132618	nm1019499,nm0647210,nm0831080	\N
tt7132620	nm0647210,nm0831080,nm1019499	\N
tt7132622	nm0831080,nm0647210,nm1019499	\N
tt7132624	nm0647210,nm0831080,nm1019499	\N
tt7132626	\N	\N
tt7132630	nm1019499,nm0831080,nm0647210	\N
tt7132632	nm1019499,nm0647210,nm0831080	\N
tt7132634	\N	\N
tt7132636	nm1019499,nm0831080,nm0647210	\N
tt7132638	nm0921736	nm5326228
tt7132640	\N	\N
tt7132642	\N	\N
tt7132644	\N	\N
tt7132646	\N	\N
tt7132648	\N	\N
tt7132650	nm9108795	nm3372614
tt7132652	\N	\N
tt7132654	\N	\N
tt7132656	nm6496450	nm0243886,nm6496450
tt7132658	nm3656210	nm4944814
tt7132660	nm0514390	nm0514390
tt7132662	nm0831080,nm0647210,nm1019499	\N
tt7132664	nm0831080,nm1019499,nm0647210	\N
tt7132666	nm5734843	nm5734843
tt7132668	nm1019499,nm0831080,nm0647210	\N
tt7132670	nm0647210,nm1019499,nm0831080	\N
tt7132672	nm8020288	nm8020288
tt7132674	nm1019499,nm0647210,nm0831080	\N
tt7132676	nm0831080,nm0647210,nm1019499	\N
tt7132678	nm0647210,nm0831080,nm1019499	\N
tt7132680	nm0831080,nm1019499,nm0647210	\N
tt7132682	nm0647210,nm0831080,nm1019499	\N
tt7132684	nm1019499,nm0647210,nm0831080	\N
tt7132686	\N	nm6421600
tt7132688	nm6715591	\N
tt7132690	nm2275887	nm2275887
tt7132692	\N	nm6421600
tt7132694	\N	nm6421600
tt7132696	\N	nm6421600
tt7132698	\N	\N
tt7132700	\N	nm6421600
tt7132702	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132704	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132706	\N	\N
tt7132710	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132718	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132724	\N	\N
tt7132726	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132736	\N	\N
tt7132740	nm9127389	nm9127389
tt7132742	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132744	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132746	nm5280772	\N
tt7132748	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132750	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132752	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132754	nm1357857,nm0056904	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132756	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132758	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132762	nm1029509	nm1029509
tt7132764	\N	\N
tt7132766	nm1224052	\N
tt7132768	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
tt7132770	nm0056904,nm1357857	nm0171575,nm1424790,nm1424182,nm3083078,nm0549373,nm1425908
