tconst	directors	writers
tt1942624	\N	\N
tt1942625	\N	\N
tt1942626	\N	\N
tt1942627	\N	\N
tt1942628	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt1942629	nm0031653,nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt1942630	nm1271578	\N
tt1942631	nm1271578	\N
tt1942632	nm1271578	\N
tt1942633	nm4256149	nm4000952,nm4256149
tt1942634	\N	\N
tt1942635	nm0413627,nm4476668	nm4476668,nm0413627
tt1942636	\N	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt1942637	\N	\N
tt1942638	\N	\N
tt1942639	nm0672873	nm0819487,nm0752469
tt1942640	nm0672873	nm1041415,nm0752469
tt1942641	nm0672873	nm0819487,nm0752469
tt1942642	nm0247123	nm0819487,nm0752469
tt1942643	nm0247123	nm0819487,nm0752469
tt1942644	nm0391739	nm0952152,nm0752469
tt1942645	nm0391739	nm0952152,nm0752469
tt1942646	nm0932882	nm0121866,nm0752469
tt1942647	nm0932882	nm0121866,nm0752469
tt1942648	nm0672873	nm1041415,nm0752469
tt1942649	nm0294350	nm0438446,nm1011650
tt1942650	\N	\N
tt1942652	\N	\N
tt1942653	\N	\N
tt1942654	\N	\N
tt1942655	\N	nm1332081
tt1942656	\N	nm1332081
tt1942657	\N	nm1332081
tt1942658	\N	nm1332081
tt1942659	\N	nm1332081
tt1942660	\N	nm1332081
tt1942661	\N	\N
tt1942662	\N	nm0469334
tt1942663	nm0944315	\N
tt1942664	nm0130915	nm0130915,nm0586263
tt1942665	\N	\N
tt1942666	\N	\N
tt1942667	\N	nm4477018,nm4475873,nm0865097,nm4475829
tt1942668	\N	\N
tt1942669	\N	\N
tt1942670	\N	\N
tt1942671	\N	\N
tt1942672	\N	\N
tt1942673	\N	\N
tt1942674	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt1942675	nm0923396	nm4934440,nm1011786,nm0181019,nm0181020,nm0712017,nm6317475,nm2654231,nm6317476
tt1942676	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0712017
tt1942677	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0712017
tt1942678	\N	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt1942679	nm0923396,nm0664756	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt1942680	\N	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt1942681	nm2083822	nm2446595
tt1942682	nm1456640	nm4676667,nm1456640
tt1942683	nm1542811,nm1071795,nm0653804	nm2173609,nm5948268,nm4189030,nm1071795,nm9711708,nm3202466,nm2023623,nm8458604,nm2901240,nm3353432,nm6219275,nm1589876,nm3461845,nm6219276,nm4351081,nm3778814,nm5897500,nm4192915,nm5649137,nm2655752,nm9438608,nm3964589,nm0653804,nm3383067,nm10294170,nm0292736,nm2297276,nm2596599,nm2407934,nm1061079,nm0402973,nm0651692,nm1731096,nm4728822,nm1542811,nm2646357,nm0263031,nm0924071,nm8049291,nm8061201,nm6401855,nm5355576,nm5355336,nm11563219,nm5897449,nm3419341
tt1942685	\N	\N
tt1942686	\N	\N
tt1942687	\N	\N
tt1942688	\N	\N
tt1942689	nm0390822	nm1642580,nm0005605,nm1339763,nm0886456
tt1942690	\N	\N
tt1942691	\N	\N
tt1942693	\N	nm1311260
tt1942697	\N	nm0706037
tt1942698	\N	nm0706037
tt1942699	\N	\N
tt1942700	\N	\N
tt1942701	\N	\N
tt1942702	nm1147326,nm0942029	nm2005299
tt1942703	nm1616919	nm2314136,nm1434887,nm1616919
tt1942704	nm1616919	nm2314136,nm1434887,nm1616919
tt1942705	\N	\N
tt1942706	\N	\N
tt1942707	nm1350580,nm3586700	nm6496609,nm11759797,nm1337908
tt1942708	\N	\N
tt1942709	\N	\N
tt1942710	nm3057255	nm4401449,nm4401348,nm3057255
tt1942711	\N	\N
tt1942712	\N	\N
tt1942713	nm2444306,nm1440862	nm1440862,nm2444306
tt1942719	nm0172089,nm1860645	nm0696305,nm0172089
tt1942720	nm0172089,nm1860645	nm0172089
tt1942721	nm1860645,nm0172089	nm0391340,nm0172089
tt1942722	\N	nm2201178,nm1943265
tt1942723	nm2535612	\N
tt1942724	\N	\N
tt1942725	\N	\N
tt1942726	\N	\N
tt1942727	\N	\N
tt1942728	nm2222515,nm1199107	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1942729	nm1834600	\N
tt1942730	nm0483648	nm0068347,nm1267598,nm1089437,nm1000124,nm1680372,nm2452999,nm1266986,nm0790760
tt1942731	nm0639479	nm0063686,nm0068347,nm1267598,nm1000124,nm1680372,nm2452999,nm0790760,nm0925872
tt1942732	\N	\N
tt1942733	\N	\N
tt1942734	\N	\N
tt1942735	\N	\N
tt1942736	\N	\N
tt1942737	\N	\N
tt1942738	\N	\N
tt1942739	\N	\N
tt1942740	\N	\N
tt1942741	\N	\N
tt1942742	\N	\N
tt1942743	\N	\N
tt1942744	\N	\N
tt1942745	\N	\N
tt1942746	\N	\N
tt1942747	\N	\N
tt1942748	\N	\N
tt1942749	nm0686121,nm0754628	nm0138759,nm1272478
tt1942750	nm13004697	nm1325877
tt1942751	nm13004697	nm1325877
tt1942752	nm13004697	nm1325877
tt1942753	nm13004697	nm1325877
tt1942754	nm13004697	nm1325877
tt1942755	nm13004697	nm1325877
tt1942756	nm0686121,nm0754628	nm0138759,nm1272478,nm3329855
tt1942757	nm1437390	nm1298506,nm3910145
tt1942758	\N	\N
tt1942759	nm0546746	nm0304665,nm0745237
tt1942760	\N	\N
tt1942761	\N	\N
tt1942762	\N	\N
tt1942763	nm0740400	nm0001435,nm0740400,nm0117857
tt1942764	nm0740400	nm0001435,nm0740400,nm0117857
tt1942765	\N	\N
tt1942766	\N	\N
tt1942767	nm0141225	\N
tt1942768	nm0141225	\N
tt1942769	nm0141225	\N
tt1942770	nm0141225	\N
tt1942771	nm0141225	\N
tt1942772	nm0141225	\N
tt1942773	nm0141225	\N
tt1942774	nm0141225	\N
tt1942775	nm0141225	\N
tt1942776	nm0141225	\N
tt1942777	nm2409119	nm2409119
tt1942779	nm0110644	nm0247609,nm2549899,nm2153286,nm3158797,nm2444553,nm0619408
tt1942780	nm1226492	nm0247609,nm3805261,nm2153286,nm2549899,nm3158797,nm2444553,nm0619408
tt1942781	nm0264471	nm1081628,nm0938079
tt1942782	nm0625065	nm0958412,nm0049747,nm0066864,nm1172116,nm1173594,nm1171300,nm1247276,nm2093392,nm2321238
tt1942783	nm0251848	nm0958412,nm2093392,nm2321238,nm1172116,nm1173594,nm1171300,nm1247276
tt1942784	nm1952152	\N
tt1942785	\N	\N
tt1942786	\N	\N
tt1942787	nm0994553	nm1634214
tt1942788	nm4469331,nm4469394	nm4469394,nm4469331
tt1942789	nm4476454	nm1572754
tt1942790	nm4477262	nm4475971,nm0354579,nm4477262
tt1942791	nm4537683	nm4537683
tt1942792	nm1755459	nm1755459
tt1942793	nm1316401	nm1316401
tt1942795	nm1734049	\N
tt1942796	nm0353721	nm4475939,nm1802884
tt1942797	nm0017991	nm0017991
tt1942798	nm0123009	nm0083590
tt1942799	nm3198773	nm0000175,nm3198773
tt1942801	nm4458266	\N
tt1942802	nm2485654	nm2544929,nm2485654
tt1942803	nm4476614	\N
tt1942804	nm4476748	\N
tt1942805	nm4476682	nm4476682
tt1942806	nm1203371	\N
tt1942807	nm4360243	nm4476815
tt1942808	nm0691497	nm0241262,nm1858994,nm0691497
tt1942809	nm3985419	nm3985419,nm3985497,nm4476302,nm3990604
tt1942810	nm4476313	nm4476313
tt1942811	nm1239737	nm1239737,nm4476825
tt1942812	nm4476502	nm4475929,nm4464324,nm4476502
tt1942813	nm2196388,nm3187816	nm2440241,nm2196388,nm3582345
tt1942814	nm2882223	nm2882223
tt1942815	nm0407671	nm0407671
tt1942816	nm4477064	nm4477064
tt1942817	nm2982709	nm2982709
tt1942818	nm0283945	nm2955388,nm3570642
tt1942819	nm0002041	nm0773605
tt1942820	nm2546453,nm2791767	nm2791767,nm2546453
tt1942821	nm3580107	nm4477261,nm3434305
tt1942822	nm4238745	nm4238745
tt1942823	nm3144639	nm3145156
tt1942824	nm4476907,nm4473810	\N
tt1942825	nm4476118	nm4476118,nm1863568,nm5359682
tt1942826	nm3699864	\N
tt1942828	nm3719533	nm3469397,nm3719533
tt1942829	nm1762124	nm1762124
tt1942830	\N	\N
tt1942831	nm0697014	nm0299149
tt1942832	nm4476275,nm4477084,nm2979415,nm4477165	\N
tt1942833	nm4477152	nm4477152
tt1942834	nm1853455	nm1853455,nm1852061
tt1942836	nm2221247	nm2221247
tt1942837	nm4454662	nm4454662
tt1942838	nm4476300	\N
tt1942839	nm0881038	nm0122048,nm0163750,nm0164267
tt1942840	nm4476476,nm4476713	\N
tt1942841	nm3663643	nm3377164
tt1942842	nm0571959	nm0973497
tt1942843	nm4507656,nm4475816	nm4475816,nm4476516
tt1942844	nm1475044	nm1475044,nm0771269
tt1942845	nm2739453	\N
tt1942846	nm2147498,nm2138852,nm4223498	nm4223498
tt1942847	nm4476479	\N
tt1942848	nm2632316	\N
tt1942849	nm3883524	nm3883524
tt1942850	nm4477340	nm4477340
tt1942851	nm4476412	nm0052656
tt1942852	nm4476888	nm4476888
tt1942853	nm3232976	nm3232976
tt1942854	nm4389123	nm4389123
tt1942855	nm3638412	nm3638412
tt1942856	nm1812050	\N
tt1942857	nm0247533,nm4360243	nm0247533
tt1942858	nm4476081	\N
tt1942859	nm4448548	nm4448672,nm4448548
tt1942860	nm1926903,nm1390182	\N
tt1942861	nm1098916	nm1098916
tt1942862	nm4476831	\N
tt1942863	nm2046267	nm2046267
tt1942864	nm1284796	\N
tt1942865	nm2080575,nm0130768	nm4622270
tt1942866	nm1029991	\N
tt1942867	nm0587820	\N
tt1942868	nm3959136	nm3959136,nm4477264
tt1942869	nm0726840	nm0159678,nm0688672,nm2682033
tt1942870	nm2081912	nm3588590,nm2081912
tt1942871	nm0339245	nm0807347
tt1942872	nm3480571	nm4477162
tt1942873	nm2509016	nm2509016
tt1942874	nm4446133	nm3878270,nm4446133
tt1942875	nm1871702	\N
tt1942876	nm0336726	nm0115114,nm0778816
tt1942877	nm1554650	nm4366256
tt1942878	nm3728366	nm3728366
tt1942880	\N	nm4476681
tt1942881	nm4452244	\N
tt1942882	nm4476590	nm4476590
tt1942883	nm0810252	nm0810252,nm2529144
tt1942884	nm1515795,nm2499666	\N
tt1942885	\N	nm4476827
tt1942886	nm2406656	nm2406656
tt1942887	nm0730500	nm0730500,nm0878017
tt1942888	nm4193875	nm2715632
tt1942889	nm4454662	nm4454662
tt1942890	nm1646210	\N
tt1942891	nm4477024	nm4477024
tt1942892	nm3240008	\N
tt1942893	nm4476157	nm4476157
tt1942894	nm3728366	nm3728366
tt1942895	nm4537683	\N
tt1942896	nm0932366	\N
tt1942897	nm4389123	nm2390539
tt1942898	\N	\N
tt1942899	nm1077283,nm0463704	nm1644609
tt1942900	nm1212040	nm0325406
tt1942901	nm3005682	nm1359529
tt1942902	nm0522177	nm0522177
tt1942903	nm3945678,nm2682593,nm3947290,nm1708528	nm3945678,nm2682593,nm3947290,nm1708528
tt1942904	nm2293854,nm2983044	\N
tt1942905	nm0795649	nm0795649
tt1942907	nm0596850	nm0596850
tt1942908	\N	\N
tt1942909	nm2099306	nm2099306
tt1942910	nm2622983	nm2622983
tt1942911	nm0411500	nm0411500,nm2916521
tt1942912	nm4389185	nm4389185,nm0704371
tt1942913	nm1532523,nm1534497	nm1532523,nm1534497
tt1942914	\N	\N
tt1942915	nm4476413	\N
tt1942916	nm2225849	\N
tt1942917	nm3802440	nm4032880
tt1942919	nm0148252,nm0870699,nm0579318,nm0307680,nm0446060,nm0927042,nm0958449,nm0004094,nm0923396,nm0567912,nm0762541,nm0790321	nm0005227,nm3035693,nm2889385,nm3061701,nm1531358,nm4313823,nm2937160,nm0748706,nm2421218,nm1633902,nm3186942,nm0918111,nm3022501,nm1618252,nm0513973,nm0716557,nm2072419,nm1001145,nm1072116,nm0564664,nm1027637,nm3939345,nm0796928,nm2479051,nm2620500
tt1942920	nm2235400	nm2235400,nm3618146,nm0308243
tt1942921	nm3924881	nm3924881,nm4476939
tt1942922	nm0000816	nm0016880
tt1942923	nm4416201	nm4416201
tt1942924	nm0570091	nm4476014
tt1942925	\N	\N
tt1942926	nm4477130	nm4477130
tt1942927	\N	\N
tt1942928	nm3349007,nm4020184	nm3349007
tt1942929	nm0670995	nm0605235,nm0670995,nm0744279
tt1942930	nm3111047	nm2304871
tt1942931	nm3698156	\N
tt1942932	nm0765832	nm4475939,nm0297687,nm1115644
tt1942933	nm3575930	nm3575930
tt1942935	nm1159475	nm1159475
tt1942936	nm3678182	nm3678182
tt1942937	nm4476561	nm4476561
tt1942938	nm4236005	nm4236005,nm4475915
tt1942939	nm2214348	nm2214348
tt1942940	nm4476885	\N
tt1942941	nm3373147,nm3576470	nm4464803,nm3373147,nm3576470
tt1942942	nm2639760	nm4477021
tt1942943	nm1159475	nm1159475
tt1942944	nm0017991	nm0017991
tt1942945	nm3749067	nm3749067
tt1942946	nm4477039	nm4477039,nm5301646
tt1942948	nm1151128	nm2064403,nm1151128
tt1942949	nm4447143	nm2452339
tt1942950	nm4476303	\N
tt1942951	nm0327064	nm0003798,nm0114635
tt1942952	nm3266463	\N
tt1942953	\N	\N
tt1942954	nm1680539	\N
tt1942955	nm4389123	nm4389123
tt1942956	nm0431349	nm0767835
tt1942957	nm0627604	nm0316081
tt1942958	nm4476503,nm4476546	nm4476503,nm4476966,nm4476546
tt1942959	nm4477098,nm4476997	nm4477098,nm4476997
tt1942960	nm3438244	nm3438244
tt1942961	nm0370279	nm4476652
tt1942962	nm0726840	nm0464543,nm4477166,nm0726840,nm4282617
tt1942963	\N	\N
tt1942965	nm4476249	\N
tt1942966	nm1947367	nm2313612
tt1942967	nm3037980	nm1583966,nm3037980
tt1942968	nm4476696	nm4476696,nm4217033
tt1942969	nm3684918	nm3684918
tt1942971	nm1122217	nm1122217
tt1942972	nm0548533	nm0232777,nm0666373
tt1942973	nm4477265	nm4477265
tt1942974	nm1114266	nm1114266
tt1942975	nm1180881	nm12279457
tt1942976	nm3070928	nm3070928
tt1942977	nm1096604	nm1096604
tt1942978	nm3621016	nm3621016
tt1942979	nm0939107	nm4062818
tt1942980	\N	\N
tt1942981	nm0431349	nm0431349
tt1942982	\N	nm2299872,nm0806083,nm1892442
tt1942983	nm0457883	nm0286887,nm0638130
tt1942984	\N	nm2636165
tt1942985	nm3235817	nm3235817
tt1942987	nm2335325,nm4477032	\N
tt1942989	nm3018890	nm3195822,nm3018890,nm1273456
tt1942990	nm3614227	nm3614227
tt1942991	nm0177587	\N
tt1942992	nm1828586	nm2643442
tt1942993	nm4475993	nm4476958,nm4475993
tt1942994	nm3940607	nm3940607
tt1942995	\N	nm1039864,nm0887536
tt1942996	nm3245273	nm3245273
tt1942997	nm4476861	\N
tt1942998	nm4476522	nm4477219
tt1942999	nm3633798	nm3633798
tt1943001	nm3220101	\N
tt1943002	nm3243209	\N
tt1943003	nm4158793	nm4158793
tt1943004	nm3747105	\N
tt1943006	nm1388621	nm1388621,nm4475938
tt1943007	nm0201504	nm0201504
tt1943008	nm4475862	\N
tt1943009	nm0487047	nm0487046,nm0487047
tt1943010	nm3486749	nm3486749
tt1943011	nm4476374	nm4476374,nm4475934
tt1943012	nm4476147	nm4476147
tt1943013	nm4468799	nm4468799,nm4469204
tt1943014	nm1006419	nm1543910
tt1943015	nm3939522	nm3939522
tt1943016	nm4037103	nm4037103
tt1943017	nm3314618	nm4476290
tt1943018	nm0518558	nm3510336,nm3509715
tt1943019	nm1665995	nm1665995
tt1943020	nm2258196	nm2258196
tt1943021	nm4476775	nm4476775,nm4475863,nm4476260
tt1943022	\N	\N
tt1943023	\N	\N
tt1943024	nm4476210	nm2307378
tt1943025	nm0466010	\N
tt1943026	nm0427595	nm4475919
tt1943029	nm3087240	nm0792526
tt1943031	nm4476730	nm1359529
tt1943032	nm1684313	nm1684313
tt1943033	nm4475899	\N
tt1943034	nm1417845	nm4480676,nm1417845
tt1943035	nm0799110	\N
tt1943036	nm1864230,nm4477199	nm1864230,nm4477199
tt1943037	nm1708528	nm3945678,nm2682593,nm3947290
tt1943038	nm1059976	\N
tt1943039	nm0669102	\N
tt1943040	nm1729138	\N
tt1943041	nm0325092	nm0325092
tt1943042	nm3421748	nm3749145
tt1943043	nm1338786	nm1338786
tt1943044	nm3728366	nm3728366
tt1943045	nm4475943	nm4475943
tt1943046	nm1059976	nm1059976
tt1943047	nm4475966	nm4475966,nm4476732
tt1943048	nm3269905	nm3123134
tt1943049	nm2274117	nm4476340
tt1943050	nm3974536	nm3974536
tt1943051	nm0631655	nm0631655
tt1943052	nm0353721	nm4475939,nm1802884
tt1943053	nm1046377,nm1294793	nm1284063,nm1288365
tt1943054	nm1294793,nm1046377	nm1894965,nm1284063,nm1288365
tt1943055	\N	\N
tt1943056	nm2254029	\N
tt1943057	\N	\N
tt1943058	nm2254029	\N
tt1943059	nm2254029	\N
tt1943060	\N	\N
tt1943061	nm2793240	\N
tt1943062	\N	\N
tt1943063	\N	\N
tt1943064	\N	\N
tt1943065	\N	\N
tt1943066	\N	\N
tt1943067	\N	\N
tt1943068	\N	\N
tt1943069	\N	\N
tt1943070	\N	\N
tt1943071	nm1020248,nm2175187	\N
tt1943072	\N	\N
tt1943074	\N	nm4380835,nm12867494
tt1943075	\N	nm4380835,nm12867494
tt1943076	\N	nm4380835,nm12867494
tt1943077	nm1032921	nm4380835,nm12867494
tt1943078	nm1032921	nm4380835,nm12867494
tt1943079	nm2115166	\N
tt1943080	nm0435301,nm0839351	nm0411151,nm3742435,nm4478756
tt1943083	nm1353717	nm1525873
tt1943085	\N	\N
tt1943086	\N	\N
tt1943087	\N	\N
tt1943088	\N	\N
tt1943089	\N	\N
tt1943090	\N	\N
tt1943091	\N	\N
tt1943092	\N	\N
tt1943093	\N	\N
tt1943094	\N	\N
tt1943095	\N	\N
tt1943096	\N	\N
tt1943097	\N	\N
tt1943098	\N	\N
tt1943099	\N	\N
tt1943100	\N	\N
tt1943101	\N	\N
tt1943102	\N	\N
tt1943103	\N	\N
tt1943104	\N	\N
tt1943105	\N	\N
tt1943106	\N	\N
tt1943107	\N	\N
tt1943108	nm0541562	nm0489021,nm0201751,nm1131793,nm1242864,nm2154293
tt1943109	\N	\N
tt1943110	\N	\N
tt1943111	\N	\N
tt1943112	nm1653043,nm2538871	nm1451447,nm0926075
tt1943113	nm0973260,nm9787581	nm0055839
tt1943114	nm9787581,nm0973260	\N
tt1943115	nm9787581,nm0973260	\N
tt1943116	nm3623861	nm0204924,nm3057255
tt1943117	nm3623861	nm0204924,nm3057255
tt1943118	nm3623861	nm0204924,nm3057255
tt1943119	nm3623861	nm0204924,nm3057255
tt1943120	nm3623861	nm0204924,nm3057255
tt1943121	nm3623861	nm0204924,nm3057255
tt1943122	nm3965073	nm6338492
tt1943123	nm4478056,nm0954775	\N
tt1943124	nm3078322	nm3078322
tt1943125	\N	nm1818197
tt1943126	nm3005544	nm3005544
tt1943127	nm0924289	nm2722926,nm0975298
tt1943128	\N	\N
tt1943129	\N	\N
tt1943130	\N	\N
tt1943131	\N	\N
tt1943132	\N	\N
tt1943133	\N	\N
tt1943134	\N	\N
tt1943135	nm4478681,nm0518216	\N
tt1943136	nm4478106,nm0057249	\N
tt1943137	nm1855392,nm4481483,nm4470619,nm4474299,nm4481474	nm4470619,nm4480572
tt1943138	nm1855392,nm4470619,nm1946247	nm4470619,nm4470858,nm1855392,nm4480542
tt1943139	nm4481483,nm4470619,nm4481474,nm1855392,nm4474299	nm4480542
tt1943140	nm4470858,nm4470619,nm1855392	nm4470619,nm4470858,nm4480542
tt1943141	nm4474299,nm1855392,nm4470619	nm4470619,nm4470780
tt1943142	nm4470619,nm1855392,nm4470780	nm2685911,nm4480542
tt1943143	nm1855392,nm4470619	nm4470619,nm4480542
tt1943144	nm4474299,nm4470619,nm1855392	nm4471294,nm4480542
tt1943145	nm4470780,nm1855392,nm4470619	nm4470780
tt1943146	nm1855392,nm4481474,nm4481483,nm4470619,nm1946247	nm4470619,nm4480542
tt1943147	\N	\N
tt1943148	nm1946247,nm4470619,nm1855392	nm4470619,nm4470858,nm4480542
tt1943149	nm4470780,nm4470619,nm1855392	nm4471294,nm4480542
tt1943150	\N	\N
tt1943152	nm4470619,nm1855392,nm4470858,nm4474299	nm4470619,nm4470858,nm4470780
tt1943153	nm1946247,nm1855392,nm4470619	nm4471294,nm4480542
tt1943155	nm4470619,nm4470780,nm1855392	nm4488324,nm4480542
tt1943156	\N	\N
tt1943157	nm1855392,nm4470619,nm4474299	nm4470858
tt1943158	nm1855392,nm4470619,nm1946247	nm4470619,nm4480542
tt1943159	nm4481474,nm4481483,nm4470619,nm4470677,nm1855392	nm4470677,nm4480542
tt1943160	nm4470677,nm4470619,nm1855392	nm4488157,nm4480542
tt1943161	nm4470619,nm4470780,nm1855392	nm4488324,nm4470619,nm4480542
tt1943162	\N	\N
tt1943163	\N	\N
tt1943164	\N	\N
tt1943165	nm4470619	nm4471294,nm4480542
tt1943166	nm4481483,nm4481474,nm1855392,nm4470780,nm4470619	nm4488324,nm4480542
tt1943167	\N	\N
tt1943168	nm4470780,nm4470619,nm1855392	nm2685911,nm4480542
tt1943169	nm1855392,nm4470780,nm4470619	nm4480572,nm2685911
tt1943170	nm4470619,nm1855392	nm4470619,nm4480542
tt1943173	nm1946247,nm1855392,nm4470619	nm4471294,nm4480542
tt1943174	nm7554323,nm7949267	nm6134965,nm1981982,nm0367024
tt1943175	\N	\N
tt1943176	\N	nm1438626
tt1943177	\N	\N
tt1943178	nm3722437	nm0098864
tt1943180	\N	\N
tt1943181	\N	nm0326171
tt1943182	\N	\N
tt1943183	\N	\N
tt1943184	\N	\N
tt1943185	\N	\N
tt1943186	nm1377784	nm2627679
tt1943187	\N	\N
tt1943188	nm1324774	nm1324774
tt1943189	nm0450428	nm0905593,nm0912726,nm1839448
tt1943190	nm0450428	nm0574692,nm0912726,nm1839448
tt1943191	nm2514472	nm2514472,nm2433385,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm1456060,nm2178691,nm2677812
tt1943192	\N	\N
tt1943193	\N	\N
tt1943194	\N	\N
tt1943195	\N	nm2943021
tt1943196	\N	nm2943021
tt1943197	\N	nm2943021
tt1943198	\N	nm2943021
tt1943199	\N	\N
tt1943200	\N	\N
tt1943201	\N	\N
tt1943202	nm0344231,nm3510781,nm1500360	\N
tt1943206	nm0598173,nm0023207	nm1337896,nm0754467
tt1943208	\N	nm1349008,nm1524770
tt1943209	nm2903618	nm2903618
tt1943210	\N	\N
tt1943211	\N	\N
tt1943212	nm1351110	nm2736205,nm1186436
tt1943213	\N	\N
tt1943214	\N	\N
tt1943215	\N	\N
tt1943216	\N	\N
tt1943217	nm0606807,nm0686900	nm0693943,nm0808850,nm0390852,nm5987038
tt1943218	nm3533255	nm3533255,nm3389398
tt1943219	\N	\N
tt1943220	nm2554911,nm0665889	nm0001122,nm1215090,nm1968686,nm1859149,nm1751460,nm2578339,nm1210803
tt1943221	nm2554911,nm0665889	nm0001122,nm1215090,nm1968686,nm1859149,nm1751460,nm2578339,nm1210803
tt1943222	nm2554911,nm0665889	nm0001122,nm1215090,nm1968686,nm1751460,nm2578339,nm1210803
tt1943223	nm8864633	\N
tt1943224	\N	\N
tt1943225	\N	\N
tt1943226	\N	\N
tt1943227	\N	\N
tt1943228	\N	\N
tt1943229	nm0615184	\N
tt1943230	\N	\N
tt1943231	nm1445044	\N
tt1943232	\N	\N
tt1943233	nm1041792,nm1234589	nm1041858
tt1943234	nm0022750	\N
tt1943235	\N	\N
tt1943236	\N	\N
tt1943237	\N	\N
tt1943238	\N	\N
tt1943239	\N	\N
tt1943240	nm1330724	\N
tt1943241	nm0779011	nm0022913,nm0471386,nm0779011
tt1943242	\N	nm0911660
tt1943243	\N	nm0854060,nm0911660
tt1943244	\N	\N
tt1943245	\N	\N
tt1943246	\N	\N
tt1943247	\N	\N
tt1943248	\N	\N
tt1943249	nm1760829	nm4510144,nm4486970,nm4552603,nm10764293,nm3839372,nm4548649,nm4484734,nm2410457
tt1943250	\N	\N
tt1943251	\N	\N
tt1943252	nm1791169	\N
tt1943253	nm1791169	\N
tt1943254	\N	\N
tt1943255	nm2107416,nm1396066,nm0553036	nm4478643,nm2199955,nm1270878,nm0553036,nm7287432,nm1360517,nm4478372
tt1943257	nm1387873,nm2379068,nm1046377	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1943258	nm4477763,nm2467305,nm2536780	nm4478211,nm2467305
tt1943259	nm1827628	nm2821835,nm1073100,nm2822359,nm2822845,nm2845407
tt1943260	\N	\N
tt1943261	\N	\N
tt1943262	\N	\N
tt1943263	\N	\N
tt1943264	\N	\N
tt1943265	\N	\N
tt1943266	\N	\N
tt1943267	nm1732764	nm1604666,nm0715087
tt1943268	nm0705249	nm0621808
tt1943269	nm1196477	\N
tt1943270	nm1377683	nm1377683
tt1943271	nm1303104	nm1303104
tt1943272	nm1375922	nm1375922
tt1943273	nm2880601,nm4054348,nm4589078	nm0134881,nm4709739,nm4709692,nm4709712
tt1943274	\N	\N
tt1943275	\N	\N
tt1943276	nm0483302,nm0411477,nm1659763,nm0006919,nm1339949,nm0004597,nm0180902,nm0258405,nm0217936	nm0640691,nm0411448,nm1039374,nm2604380,nm1820725,nm0551979,nm0771484,nm2115641,nm2913119,nm1863942,nm0755293,nm4477897
tt1943278	nm4477877	\N
tt1943279	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1943280	nm1353517	\N
tt1943281	nm1353517	\N
tt1943282	\N	\N
tt1943283	\N	\N
tt1943284	\N	\N
tt1943285	\N	\N
tt1943286	\N	\N
tt1943287	\N	\N
tt1943288	\N	\N
tt1943289	\N	\N
tt1943290	\N	\N
tt1943291	\N	\N
tt1943292	\N	\N
tt1943293	\N	\N
tt1943294	\N	\N
tt1943295	\N	\N
tt1943296	\N	\N
tt1943297	nm1440015	nm2163629,nm0742814
tt1943298	nm1440015	nm0396916,nm0742814
tt1943299	nm1440015	nm0742814,nm1372550
tt1943300	nm4200718	nm0590503
tt1943301	nm1974913	\N
tt1943302	\N	\N
tt1943303	\N	\N
tt1943304	\N	\N
tt1943305	\N	\N
tt1943306	nm1441484	\N
tt1943307	\N	\N
tt1943308	\N	\N
tt1943309	\N	\N
tt1943310	\N	\N
tt1943311	nm4107135	nm2414230,nm4107135
tt1943312	nm4107135	nm2414230,nm4107135
tt1943315	\N	\N
tt1943316	\N	\N
tt1943317	\N	\N
tt1943318	\N	\N
tt1943319	\N	\N
tt1943320	\N	\N
tt1943321	\N	\N
tt1943322	\N	\N
tt1943323	\N	\N
tt1943324	\N	\N
tt1943325	\N	\N
tt1943326	nm2662514	nm3139761,nm5807627,nm5807628,nm5807626
tt1943327	nm0757106	nm0411127,nm0881576
tt1943328	\N	\N
tt1943329	\N	\N
tt1943331	nm1068868	nm0078379
tt1943332	nm1899531	nm2205729,nm1899531
tt1943333	nm0354663	\N
tt1943335	nm1357797,nm0230352	nm1860656,nm1277089,nm0702416,nm1399283
tt1943336	nm0209334	nm2910269,nm1581924,nm4083693
tt1943337	\N	nm5211160
tt1943338	\N	nm3100005
tt1943339	nm3100005	nm3100005
tt1943340	\N	\N
