tconst	directors	writers
tt8211772	nm5235778,nm8377457	nm8377457
tt8211774	nm5299084	\N
tt8211776	\N	\N
tt8211778	\N	\N
tt8211780	nm1863692,nm1867345	\N
tt8211782	\N	\N
tt8211784	\N	\N
tt8211786	\N	\N
tt8211788	\N	nm0530865,nm5039329
tt8211790	\N	\N
tt8211792	\N	\N
tt8211794	\N	\N
tt8211796	\N	\N
tt8211798	\N	\N
tt8211800	\N	\N
tt8211802	\N	\N
tt8211804	\N	\N
tt8211806	\N	\N
tt8211808	\N	\N
tt8211810	nm2018376	nm2018376
tt8211812	\N	\N
tt8211814	\N	\N
tt8211816	\N	\N
tt8211818	nm4496053	\N
tt8211820	nm6236699	\N
tt8211822	\N	nm0068347
tt8211824	nm4496053	\N
tt8211828	\N	\N
tt8211830	nm4496053	\N
tt8211832	\N	nm0068347
tt8211836	nm4496053	\N
tt8211838	nm1035818	nm1035818
tt8211840	\N	\N
tt8211842	nm4496053	\N
tt8211844	nm3612206,nm5479596	nm0227992
tt8211846	\N	\N
tt8211848	nm4847912	\N
tt8211850	\N	nm0068347
tt8211852	nm10307836	\N
tt8211854	nm4496053	\N
tt8211858	nm4496053	\N
tt8211860	nm4496053	\N
tt8211862	\N	nm0068347
tt8211866	nm4496053	\N
tt8211868	\N	\N
tt8211870	nm4496053	\N
tt8211872	\N	\N
tt8211874	nm4496053	\N
tt8211876	\N	\N
tt8211878	\N	nm0068347
tt8211880	nm4496053	\N
tt8211884	\N	nm5366481
tt8211886	nm5384297	nm5384297
tt8211888	nm8813886	nm8813886
tt8211890	nm4496053	\N
tt8211892	\N	\N
tt8211894	nm4930599	nm4930599
tt8211896	\N	nm0068347
tt8211900	\N	\N
tt8211904	\N	nm0068347
tt8211908	\N	\N
tt8211910	nm4427682	\N
tt8211912	nm8905151	nm8905151
tt8211914	\N	nm6087981
tt8211918	nm3513211	\N
tt8211920	\N	nm6956816
tt8211922	nm0779036	nm0779036,nm0693229
tt8211924	nm9082787	\N
tt8211926	\N	nm6956816
tt8211928	\N	\N
tt8211930	\N	nm6956816
tt8211932	\N	\N
tt8211934	\N	nm0068347
tt8211936	\N	nm7796013,nm1346387
tt8211938	\N	\N
tt8211940	\N	\N
tt8211942	nm1006796	nm1006796,nm0265825,nm2478571
tt8211944	\N	\N
tt8211946	nm0015069	nm0262381,nm0748579
tt8211948	nm0906312	nm0511259,nm0648255
tt8211950	\N	\N
tt8211952	\N	\N
tt8211954	\N	nm1314316
tt8211956	\N	\N
tt8211958	\N	nm8061201,nm4682696
tt8211960	\N	\N
tt8211962	nm4665856	nm5254756,nm2606832,nm9879268
tt8211964	nm1113813	\N
tt8211966	\N	\N
tt8211968	nm2541017	\N
tt8211970	nm2510596	\N
tt8211972	\N	\N
tt8211974	\N	\N
tt8211976	\N	\N
tt8211978	nm9736457	nm9736457
tt8211980	nm8467983,nm6352729	nm6352729
tt8211982	\N	\N
tt8211984	nm6287045	\N
tt8211986	nm8825380,nm9736545	nm9736545
tt8211990	\N	\N
tt8211994	nm1724975	nm1724975
tt8211996	nm8092448	nm8092448,nm8101527
tt8211998	nm9617135	nm2118003,nm6389761,nm3892649
tt8212000	\N	\N
tt8212002	\N	\N
tt8212004	\N	\N
tt8212006	\N	\N
tt8212008	\N	\N
tt8212010	\N	\N
tt8212012	nm1724975	\N
tt8212014	\N	\N
tt8212016	nm3184275	nm1764169,nm3184275
tt8212018	nm3184275	nm1764169,nm3184275
tt8212020	\N	\N
tt8212022	nm7907523	nm7907523
tt8212024	nm7836038	nm7836038,nm2502538
tt8212028	\N	\N
tt8212032	nm0051678	\N
tt8212034	nm2588899	nm5581056,nm2588899
tt8212038	nm9724402,nm9736583	nm9724402,nm9736591
tt8212042	nm0051678	\N
tt8212044	nm5891910	nm0581457
tt8212046	nm2111621,nm0371145	\N
tt8212048	nm8763024	\N
tt8212050	nm6320881	\N
tt8212052	nm0332434	nm2273331
tt8212054	\N	\N
tt8212056	\N	\N
tt8212058	\N	nm2308322
tt8212060	nm9736608,nm1516645	\N
tt8212062	nm5793898	nm5793898
tt8212066	\N	\N
tt8212068	nm0669102	\N
tt8212070	\N	\N
tt8212072	\N	\N
tt8212074	\N	nm1260764
tt8212076	\N	\N
tt8212078	nm0918183,nm5793898	nm0295355,nm0918183
tt8212080	nm0669102	\N
tt8212082	\N	\N
tt8212084	\N	\N
tt8212086	\N	\N
tt8212088	\N	\N
tt8212090	\N	\N
tt8212092	\N	\N
tt8212094	nm9736622	nm9736622
tt8212096	\N	\N
tt8212098	\N	\N
tt8212100	\N	\N
tt8212102	\N	\N
tt8212104	\N	\N
tt8212106	\N	\N
tt8212108	nm0007187	\N
tt8212110	\N	\N
tt8212112	nm2161128	nm1264327
tt8212114	nm9736634	nm9736634
tt8212116	\N	\N
tt8212118	\N	\N
tt8212120	\N	\N
tt8212122	\N	\N
tt8212124	\N	\N
tt8212126	\N	\N
tt8212128	\N	\N
tt8212130	\N	\N
tt8212132	\N	\N
tt8212134	\N	\N
tt8212136	\N	\N
tt8212138	\N	\N
tt8212140	\N	\N
tt8212142	nm8980095	nm9090216,nm8980095
tt8212144	nm4639246	nm3849047
tt8212146	\N	\N
tt8212148	\N	\N
tt8212150	\N	\N
tt8212152	nm5494745	nm5494745
tt8212154	nm8730391	nm8730391
tt8212156	nm2815884	nm2835066,nm2116926,nm2815884
tt8212158	nm9736652	nm9736652
tt8212160	\N	nm0270623,nm0512007
tt8212162	nm0580912	nm5373170
tt8212164	nm9219754,nm5567206	nm5567206,nm7558210,nm9219754,nm6207332,nm9736655,nm6207330
tt8212166	nm9736661	nm9736661
tt8212168	nm9736662	\N
tt8212170	nm9657506	\N
tt8212172	nm5566129,nm5097336	nm9736667
tt8212174	\N	\N
tt8212176	nm0077433	nm0270623,nm3019174
tt8212178	\N	\N
tt8212180	nm3838414	nm1443527,nm2381718,nm4217247,nm4371972
tt8212182	nm2352792	nm1443527,nm2381718,nm4217247,nm4267175
tt8212184	nm2352792	nm1443527,nm2381718,nm4217247,nm4267175,nm4371972
tt8212186	nm4217247	nm1443527,nm2381718,nm4217247
tt8212188	nm4217247	nm1443527,nm2381718,nm4217247,nm0827746
tt8212190	nm3838414	nm1443527,nm2381718,nm4217247,nm8699795
tt8212192	nm2352792	nm1443527,nm2381718,nm4217247,nm0827746
tt8212194	nm6667505	\N
tt8212196	\N	\N
tt8212198	\N	\N
tt8212200	\N	\N
tt8212204	nm5954940	nm5954940
tt8212208	\N	\N
tt8212210	\N	\N
tt8212212	\N	\N
tt8212214	nm8345586	nm8345586
tt8212216	nm8757737	nm9736721
tt8212222	\N	\N
tt8212224	\N	\N
tt8212226	nm6265780	nm6265780
tt8212228	\N	\N
tt8212230	\N	\N
tt8212232	nm0546756	nm0689954,nm0253624,nm0583633,nm1618265,nm1646519,nm1698584,nm3976014
tt8212234	nm0174885	nm0689954,nm0253624,nm0348427,nm0583633,nm1698584,nm3976014
tt8212236	nm0022531,nm2246780	nm0022531,nm2246780,nm9736752
tt8212238	\N	\N
tt8212240	nm7213811	nm2161589
tt8212244	\N	\N
tt8212246	nm1195730	\N
tt8212248	nm3627309	nm2343729,nm2369430,nm3581268,nm3766719
tt8212250	nm0644145	\N
tt8212252	nm4156136	\N
tt8212254	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8212256	nm8884102	nm8884102
tt8212258	nm8884102	nm9736768
tt8212260	nm1448832	nm9736777
tt8212262	nm1314729	nm1314729,nm9736782
tt8212264	nm3995646	nm3995646
tt8212266	nm8385576	nm8650617,nm8385576
tt8212268	\N	\N
tt8212270	nm9736797	\N
tt8212272	nm7213811	nm2161589
tt8212276	nm0257872	nm0341311
tt8212278	\N	\N
tt8212280	nm0252576	nm1715503
tt8212282	nm3030330	nm3030330
tt8212284	nm9736830	\N
tt8212286	\N	\N
tt8212288	\N	\N
tt8212290	\N	\N
tt8212292	\N	\N
tt8212294	\N	\N
tt8212296	nm0757217	\N
tt8212298	\N	\N
tt8212300	\N	\N
tt8212302	\N	\N
tt8212304	\N	\N
tt8212306	\N	\N
tt8212308	nm4605066	nm4605066
tt8212310	nm1451424	\N
tt8212312	nm1274427	nm1162904
tt8212314	nm2757418	nm2757418
tt8212316	nm4534742	nm4534742,nm6899080
tt8212318	nm8371745	\N
tt8212320	nm1274427	nm1162904
tt8212322	\N	\N
tt8212324	nm1512410	nm0514476,nm4572730
tt8212326	\N	\N
tt8212328	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8212330	\N	\N
tt8212332	\N	\N
tt8212334	nm5009872	nm5009872
tt8212336	nm9736900	\N
tt8212340	nm1548648	nm1548648
tt8212342	\N	\N
tt8212344	nm1274427	nm1162904
tt8212346	\N	\N
tt8212348	\N	nm1162904
tt8212352	nm1729048	nm9737210,nm3226773,nm6388013,nm1284854
tt8212354	nm1729048,nm1656701,nm8194944	nm5923171,nm9737210,nm3226773,nm6388013,nm1284854
tt8212356	nm3885878	nm3885878
tt8212358	nm1729048,nm8194944,nm1656701	nm5923171,nm9737210,nm3226773,nm6388013,nm1284854
tt8212362	nm1729048	nm5923171,nm9737210,nm3226773,nm6388013,nm1284854
tt8212364	\N	\N
tt8212366	nm9736915	nm9736919
tt8212368	\N	\N
tt8212370	nm9736925,nm9736924	\N
tt8212374	\N	\N
tt8212384	nm3090468	\N
tt8212386	nm9736936	\N
tt8212390	\N	\N
tt8212392	\N	\N
tt8212394	nm1150930	nm9736954,nm9736953
tt8212398	\N	\N
tt8212400	nm9736958	nm9736958
tt8212402	\N	\N
tt8212404	\N	\N
tt8212406	\N	\N
tt8212408	nm3368289	nm6528941,nm9451653
tt8212412	nm0459591	nm0459591
tt8212416	nm6250119	nm6250119
tt8212420	\N	\N
tt8212424	\N	\N
tt8212426	\N	\N
tt8212428	\N	\N
tt8212430	\N	\N
tt8212434	nm8018712	\N
tt8212436	\N	\N
tt8212440	\N	\N
tt8212442	nm0818632	nm0051612,nm0154300
tt8212444	nm2556155	\N
tt8212448	\N	\N
tt8212450	nm0667412	nm9473982,nm0154300
tt8212456	\N	\N
tt8212462	nm0818632	nm0051612,nm0154300
tt8212464	nm6554011	nm6554011
tt8212468	nm2734537	nm9748255,nm3895901,nm3083346
tt8212470	nm1098324,nm9729686	\N
tt8212476	nm0499969	nm0100418,nm0154300
tt8212478	nm3659469	nm9140637,nm3659469
tt8212482	nm3382459	\N
tt8212486	nm9736995	nm9736995
tt8212490	nm3236766	nm9396362
tt8212494	nm6668533	nm9737006
tt8212496	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8212498	nm5600672	\N
tt8212502	nm2943323	nm2943323
tt8212504	nm2127736	nm9650646,nm8152501,nm9737013
tt8212508	nm0818632	nm0084580,nm0613351
tt8212510	nm9737065	nm9737065
tt8212514	\N	\N
tt8212518	nm0818632	nm0146612,nm3984967
tt8212520	nm0818632	nm0404500
tt8212522	nm7438236	nm7438236
tt8212526	nm4553915	nm9737084
tt8212528	nm0818632	nm0404500
tt8212530	nm0818632	nm0404500
tt8212532	\N	\N
tt8212534	\N	\N
tt8212536	\N	\N
tt8212538	nm0499969	nm0100418,nm0154300
tt8212540	\N	\N
tt8212542	\N	\N
tt8212544	\N	\N
tt8212546	\N	\N
tt8212550	\N	\N
tt8212552	\N	\N
tt8212554	nm0667412	nm0404500
tt8212556	nm5370668	nm8192655
tt8212558	nm9598120	nm8982696,nm9598120
tt8212560	nm0667412	nm0154300,nm1863751,nm1870111
tt8212562	nm1809533	nm1809533
tt8212566	nm6419825	nm4954789,nm6419825
tt8212570	\N	\N
tt8212572	\N	\N
tt8212574	\N	\N
tt8212578	\N	\N
tt8212580	nm0620661,nm0538632	\N
tt8212582	\N	\N
tt8212584	\N	\N
tt8212586	nm4114534	nm0390876,nm5526876
tt8212588	\N	\N
tt8212590	\N	nm0102635,nm0230087
tt8212592	nm4954789	nm4954789,nm5093174
tt8212594	\N	\N
tt8212596	\N	\N
tt8212598	\N	\N
tt8212600	\N	\N
tt8212602	nm3799475	nm1567389,nm3799475
tt8212604	nm7244336	nm7131982,nm7244336
tt8212606	\N	\N
tt8212608	nm4114534	\N
tt8212610	\N	\N
tt8212612	nm4114534	\N
tt8212614	nm2681729	nm2411864,nm2681729
tt8212618	nm4114534	\N
tt8212620	\N	\N
tt8212622	\N	nm3845825
tt8212624	\N	\N
tt8212628	\N	\N
tt8212630	\N	\N
tt8212632	\N	\N
tt8212638	\N	\N
tt8212640	\N	\N
tt8212642	nm2902222	\N
tt8212646	\N	\N
tt8212652	nm9737179	nm9737181
tt8212654	nm9199252	\N
tt8212656	\N	\N
tt8212658	nm0388745	nm1370956,nm0912726
tt8212660	\N	\N
tt8212662	nm0443379,nm0777017	nm1295098,nm2087483,nm6544667,nm0477804,nm0969453
tt8212664	\N	\N
tt8212666	nm0594794	nm9737193
tt8212670	nm9464750,nm0239259	nm1738748,nm3952974,nm0078855,nm7324634,nm0221497,nm2741870,nm0723917,nm1929492,nm0844327
tt8212672	\N	\N
tt8212674	nm0388745	nm0123447,nm0912726
tt8212676	\N	\N
tt8212680	\N	nm3845825
tt8212682	nm8229626	nm7851082
tt8212684	\N	\N
tt8212686	\N	\N
tt8212688	\N	\N
tt8212692	\N	\N
tt8212694	\N	\N
tt8212696	nm2831180	\N
tt8212700	\N	\N
tt8212704	\N	\N
tt8212708	\N	\N
tt8212710	\N	\N
tt8212714	\N	\N
tt8212716	nm8491687	nm8491687
tt8212718	nm8491687	nm8491687
tt8212720	nm2209010	nm1140786,nm0288263
tt8212722	\N	nm3845825
tt8212724	\N	\N
tt8212726	nm1818126	nm0501739,nm12238449
tt8212728	\N	\N
tt8212732	\N	\N
tt8212734	nm8516185	nm8516185,nm9702032,nm9702031,nm8516190,nm9702030
tt8212736	\N	\N
tt8212738	\N	\N
tt8212740	\N	\N
tt8212742	\N	\N
tt8212744	\N	\N
tt8212746	\N	\N
tt8212748	\N	\N
tt8212750	\N	nm3845825
tt8212752	\N	\N
tt8212754	\N	\N
tt8212756	\N	\N
tt8212758	\N	\N
tt8212760	\N	\N
tt8212762	\N	\N
tt8212764	\N	\N
tt8212768	\N	nm3845825
tt8212770	\N	\N
tt8212772	\N	\N
tt8212774	\N	\N
tt8212776	nm4072722	\N
tt8212778	nm5172263	nm5172263
tt8212780	nm3136837	\N
tt8212782	nm7488517,nm2461175	\N
tt8212784	\N	nm2131974
tt8212786	\N	\N
tt8212788	\N	\N
tt8212790	\N	nm3845825
tt8212792	\N	\N
tt8212794	\N	\N
tt8212796	nm1660666,nm2264316,nm0293158	\N
tt8212798	\N	\N
tt8212800	\N	\N
tt8212802	\N	\N
tt8212804	nm9737261	nm9737261
tt8212806	\N	\N
tt8212808	\N	\N
tt8212810	nm2209010	\N
tt8212812	\N	\N
tt8212814	\N	nm3845825
tt8212816	\N	\N
tt8212818	\N	\N
tt8212820	\N	\N
tt8212822	\N	\N
tt8212824	\N	\N
tt8212826	\N	\N
tt8212828	\N	\N
tt8212830	\N	\N
tt8212832	\N	\N
tt8212834	\N	\N
tt8212836	\N	\N
tt8212838	nm2209010	nm1140786,nm8825896,nm0288263,nm2209010
tt8212840	\N	\N
tt8212842	\N	\N
tt8212844	\N	\N
tt8212846	\N	\N
tt8212848	\N	\N
tt8212852	\N	\N
tt8212854	\N	nm0095186
tt8212856	\N	\N
tt8212858	\N	\N
tt8212860	\N	\N
tt8212864	nm9737280	nm7292426
tt8212868	\N	\N
tt8212870	nm3606374	nm3606374
tt8212872	\N	\N
tt8212874	\N	\N
tt8212876	nm7723287	nm7723287
tt8212878	\N	\N
tt8212880	\N	\N
tt8212882	\N	\N
tt8212886	\N	\N
tt8212888	\N	\N
tt8212890	\N	\N
tt8212892	\N	\N
tt8212894	nm2526638	\N
tt8212896	\N	nm10217959
tt8212900	\N	nm0095186
tt8212902	\N	\N
tt8212904	nm2526638	\N
tt8212906	nm4893954,nm5582743	nm4893954,nm9668099,nm3108609,nm5582743
tt8212910	nm9737381	\N
tt8212914	\N	\N
tt8212916	\N	\N
tt8212918	\N	\N
tt8212920	\N	\N
tt8212922	nm6082866	\N
tt8212926	nm0037868	nm0037868,nm2978041,nm2006606,nm0494303,nm1019940
tt8212928	nm0037868	nm0037868,nm2978041,nm2193129,nm3968226,nm1019940,nm2900191,nm2707554
tt8212930	nm9737393	nm9737393
tt8212934	nm0037868	nm0037868,nm2978041,nm2192005,nm1019940
tt8212938	nm2526638	\N
tt8212940	\N	\N
tt8212942	nm2526638	\N
tt8212944	\N	\N
tt8212946	nm2005852	nm2005852
tt8212948	nm2526638	\N
tt8212950	\N	\N
tt8212952	\N	\N
tt8212956	nm0190421,nm2006292,nm0024063,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8212958	nm3890574	nm3277567,nm3890574
tt8212960	\N	\N
tt8212962	nm2006292,nm0024063,nm0190421,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8212964	nm2526638	\N
tt8212966	nm0368662,nm8009291	nm0092435,nm0000636
tt8212970	\N	\N
tt8212972	nm2526638	\N
tt8212974	\N	\N
tt8212976	nm2006292,nm0024063,nm0190421,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8212978	\N	\N
tt8212980	\N	\N
tt8212982	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8212984	nm0576968,nm2006292,nm0190421,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8212986	nm4844066	nm4844066
tt8212988	nm2526638	\N
tt8212990	\N	\N
tt8212992	\N	\N
tt8212994	\N	\N
tt8212996	\N	nm0068080,nm0420924
tt8212998	\N	\N
tt8213000	\N	\N
tt8213002	nm2526638	\N
tt8213006	\N	nm5543390
tt8213008	nm9715504	nm9715504
tt8213010	\N	\N
tt8213012	\N	\N
tt8213014	nm3032890	\N
tt8213016	\N	\N
tt8213018	nm9737418	nm2693136
tt8213020	nm4499334	\N
tt8213022	nm9737421	nm9737421
tt8213024	nm0007050	nm0007050
tt8213026	nm7687879	nm7687879
tt8213028	nm3295617	nm3295617,nm4212449,nm3434440
tt8213030	\N	\N
tt8213032	nm0438257	nm0324873
tt8213034	nm2526638	\N
tt8213036	nm0390499	nm2069937,nm6144211
tt8213040	\N	\N
tt8213042	nm3032890	\N
tt8213044	nm0576968,nm0190421,nm2006292,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8213048	nm2526638	\N
tt8213050	nm9518507	nm6845991
tt8213052	\N	\N
tt8213054	nm0024063,nm0190421,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8213056	nm3032890	\N
tt8213060	\N	\N
tt8213062	nm2006292,nm0024063,nm0576968,nm0190421	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8213064	nm2526638	\N
tt8213066	nm0024063,nm0190421,nm2006292,nm0576968	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8213068	\N	\N
tt8213070	nm5869101	nm9737461,nm5869101
tt8213074	\N	\N
tt8213076	nm0390499	nm5927248,nm6144211
tt8213078	nm2006292,nm0190421,nm0576968,nm0024063	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt8213080	nm7652678	nm7652678,nm7652679,nm7652677
tt8213082	\N	\N
tt8213084	\N	\N
tt8213088	nm2526638	\N
tt8213090	\N	\N
tt8213092	nm9737498	\N
tt8213096	nm6082866	\N
tt8213098	nm4275695	\N
tt8213100	nm0323370	nm2381310
tt8213102	nm8683830,nm6464268	nm9737503
tt8213104	nm0323370	nm3467212
tt8213106	nm0323370	nm8008980
tt8213110	nm0323370	nm0963362
tt8213112	nm2526638	\N
tt8213114	nm1413105	nm5693214
tt8213116	nm0249928	nm10051646
tt8213118	nm2526638	\N
tt8213120	nm0129035	nm5209394
tt8213122	nm5363370,nm0705779,nm2422000,nm2916082	nm3309878,nm0319667,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt8213124	\N	nm9521261
tt8213126	nm5208146,nm2422000,nm5363370,nm0705779	nm3309878,nm1093515,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt8213128	nm1189872	\N
tt8213130	\N	nm9099227
tt8213132	\N	nm9521261
tt8213134	nm2916082,nm2422000,nm5363370,nm0705779	nm3309878,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt8213136	\N	nm9521261
tt8213138	\N	\N
tt8213140	\N	\N
tt8213142	nm2526638	\N
tt8213144	\N	nm9521261
tt8213146	\N	\N
tt8213148	\N	\N
tt8213150	\N	\N
tt8213152	nm7447607	nm7447607
tt8213154	nm2526638	\N
tt8213156	nm0052486,nm0032853	nm0734570,nm0739351
tt8213158	nm0032853,nm0052486	nm0734570,nm0739351
tt8213160	nm0052486,nm0032853	nm0734570,nm0739351
tt8213162	nm0052486,nm0032853	nm0734570,nm0739351
tt8213164	nm0032853,nm0052486	nm0734570,nm0739351
tt8213166	nm0052486,nm0032853	nm0734570,nm0739351
tt8213168	nm0052486,nm0032853	nm0734570,nm0739351
tt8213170	nm0032853,nm0052486	nm0734570,nm0739351
tt8213172	nm0052486,nm0032853	nm0734570,nm0739351
tt8213174	nm0052486,nm0032853	nm0734570,nm0739351
tt8213176	nm0032853,nm0052486	nm0734570,nm0739351
tt8213178	nm0052486,nm0032853	nm0734570,nm0739351
tt8213180	nm0032853,nm0052486	nm0734570,nm0739351
tt8213182	nm0052486,nm0032853	nm0734570,nm0739351
tt8213184	nm0052486,nm0032853	nm0734570,nm0739351
tt8213186	nm0052486,nm0032853	nm0734570,nm0739351
tt8213188	nm0052486,nm0032853	nm0734570,nm0739351
tt8213190	nm0052486,nm0032853	nm0734570,nm0739351
tt8213192	nm0052486,nm0032853	nm0734570,nm0739351
tt8213194	nm0032853,nm0052486	nm0734570,nm0739351
tt8213196	\N	\N
tt8213198	nm0052486	nm0739351,nm0754433,nm0763126
tt8213200	nm0052486	nm0739351,nm0754433,nm0763126
tt8213202	nm2555494	\N
tt8213204	nm0052486	nm0739351,nm0754433,nm0763126
tt8213206	nm0052486	nm0739351,nm0754433,nm0763126
tt8213208	nm0052486	nm0739351,nm0754433,nm0763126
tt8213210	nm0052486	nm0739351,nm0754433,nm0763126
tt8213212	nm4292902	nm0115838,nm6820802
tt8213214	nm0052486	nm0739351,nm0754433,nm0763126
tt8213216	nm0052486	nm0739351,nm0754433,nm0763126
tt8213218	\N	\N
tt8213220	nm0052486	nm0739351,nm0754433,nm0763126
tt8213222	nm0052486	nm0739351,nm0754433,nm0763126
tt8213224	nm2626411	nm9737565,nm9737564
tt8213226	nm0052486	nm0739351,nm0754433,nm0763126
tt8213228	nm0052486	nm0739351,nm0754433,nm0763126
tt8213230	\N	\N
tt8213232	nm4780946	nm9254841
tt8213234	nm0052486	nm0739351,nm0754433,nm0763126
tt8213236	nm0052486	nm0739351,nm0754433,nm0763126
tt8213238	nm0052486	nm0739351,nm0754433,nm0763126
tt8213240	nm0052486	nm0739351,nm0754433,nm0763126
tt8213242	nm0052486	nm0739351,nm0754433,nm0763126
tt8213244	\N	\N
tt8213246	nm0052486	nm0739351,nm0754433,nm0763126
tt8213248	nm0052486	nm0739351,nm0754433,nm0763126
tt8213250	\N	\N
tt8213252	nm0052486	nm0739351,nm0754433,nm0763126
tt8213254	\N	\N
tt8213256	nm0194720	nm3507830
tt8213258	nm0194720	nm3507830
tt8213260	nm0194720	nm3507830
tt8213262	nm9715504	nm9727342
tt8213264	nm0194720	nm3507830
tt8213266	nm0194720	nm3507830
tt8213268	nm0194720	nm3507830
tt8213270	nm0194720	nm3507830
tt8213272	nm0194720	nm3507830
tt8213274	nm0194720	nm3507830
tt8213276	nm0194720	nm3507830
tt8213278	\N	\N
tt8213280	nm0194720	nm3507830
tt8213282	nm0194720	nm3507830
tt8213284	nm0194720	nm3507830
tt8213286	nm0194720	nm3507830
tt8213288	nm0194720	nm3507830
tt8213290	nm0194720	nm3507830
tt8213292	nm0194720	nm3507830
tt8213294	nm0194720	nm3507830
tt8213296	nm0194720	nm3507830
tt8213298	nm0194720	nm3507830
tt8213300	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213302	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213304	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213306	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213308	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213310	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213314	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213316	nm3513211	\N
tt8213318	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213320	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213322	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213324	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213326	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213328	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213330	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213332	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213334	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213336	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213338	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213340	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213342	nm1021047	nm1428362,nm1428411,nm1436994,nm1437302
tt8213344	nm1421562	nm1424526,nm1424525
tt8213346	nm1421562	nm1424526,nm1424525
tt8213348	nm1421562	nm1424526,nm1424525
tt8213350	nm1421562	nm1424526,nm1424525
tt8213352	nm1421562	nm1424526,nm1424525
tt8213356	nm1421562	nm1424526,nm1424525
tt8213358	nm1421562	nm1424526,nm1424525
tt8213360	nm1421562	nm1424526,nm1424525
tt8213362	nm1421562	nm1424526,nm1424525
tt8213364	nm1421562	nm1424526,nm1424525
tt8213366	nm1421562	nm1424526,nm1424525
tt8213368	nm1421562	nm1424526,nm1424525
tt8213370	nm1421562	nm1424526,nm1424525
tt8213372	nm1421562	nm1424526,nm1424525
tt8213374	nm1421562	nm1424526,nm1424525
tt8213376	nm1421562	nm1424526,nm1424525
tt8213378	nm1421562	nm1424526,nm1424525
tt8213380	nm1421562	nm1424526,nm1424525
tt8213382	nm1421562	nm1424526,nm1424525
tt8213384	nm1421562	nm1424526,nm1424525
tt8213386	nm2526638	\N
tt8213388	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213390	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213392	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213396	nm1443012,nm1994044,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213398	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213402	nm1421562,nm1443012,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213404	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213406	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
