tconst	directors	writers
tt22472060	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22472136	nm7555353,nm2464544	nm2464544,nm11000839
tt22472738	nm2406271	nm2406271
tt22472954	\N	\N
tt22472986	nm0422357	nm4123853
tt22473026	\N	\N
tt22473062	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm2574574
tt22473548	nm2406271	nm2406271
tt22473556	\N	\N
tt22473560	nm2406271	nm2406271
tt22473562	\N	\N
tt22473570	nm6809988	nm6809988
tt22473572	\N	\N
tt22473576	nm2406271	nm2406271
tt22473580	\N	\N
tt22473582	nm6809988	nm6809988
tt22473584	nm6809988	nm6809988
tt22473586	nm6809988	nm6809988
tt22473588	nm6809988	nm6809988
tt22473590	nm6809988	nm6809988
tt22473592	nm6809988	nm6809988
tt22473594	nm6809988	nm6809988
tt22473596	nm6809988	nm6809988
tt22473598	nm6809988	nm6809988
tt22473600	nm6809988	nm6809988
tt22473602	nm6809988	nm6809988
tt22473604	nm6809988	nm6809988
tt22473606	\N	nm1930035,nm0563517
tt22473608	nm6809988	nm6809988
tt22473612	nm6809988	nm6809988
tt22473614	nm6809988	nm6809988
tt22473616	nm6809988	nm6809988
tt22473620	nm6809988	nm6809988
tt22473622	nm6809988	nm6809988
tt22473626	nm6809988	nm6809988
tt22473628	\N	\N
tt22473630	nm6809988	nm6809988
tt22473632	nm6809988	nm6809988
tt22473634	nm6809988	nm6809988
tt22473638	nm6809988	nm6809988
tt22473640	nm6809988	nm6809988
tt22473642	nm6809988	nm6809988
tt22473644	nm6809988	nm6809988
tt22473646	nm6809988	nm6809988
tt22473648	nm6809988	nm6809988
tt22473650	nm6809988	nm6809988
tt22473652	nm2406271	nm2406271
tt22473654	\N	\N
tt22473656	nm6809988	nm6809988
tt22473658	nm6809988	nm6809988
tt22473660	nm6809988	nm6809988
tt22473666	nm6809988	nm6809988
tt22473668	nm6809988	nm6809988
tt22473670	nm6809988	nm6809988
tt22473674	nm6809988	nm6809988
tt22473676	nm6809988	nm6809988
tt22473678	nm6809988	nm6809988
tt22473686	nm6809988	nm6809988
tt22473688	nm6809988	nm6809988
tt22473692	nm6809988	nm6809988
tt22473694	nm6809988	nm6809988
tt22473696	nm6809988	nm6809988
tt22473698	nm6809988	nm6809988
tt22473700	nm6809988	nm6809988
tt22473702	nm6809988	nm6809988
tt22473704	nm6809988	nm6809988
tt22473706	nm8372070	nm8372070,nm14103751
tt22473708	nm6809988	nm6809988
tt22473712	nm6809988	nm6809988
tt22473714	\N	\N
tt22473716	nm6809988	nm6809988
tt22473720	nm2406271	nm2406271
tt22473722	nm6809988	nm6809988
tt22473724	\N	nm3177555
tt22473728	nm4905533,nm9557379	nm4905533
tt22473734	\N	\N
tt22473740	\N	\N
tt22473742	\N	\N
tt22473746	\N	\N
tt22473748	nm2406271	nm2406271
tt22473750	\N	\N
tt22473752	nm1570603	\N
tt22473756	nm4502709	nm4502709
tt22473758	\N	\N
tt22473764	nm2406271	nm2406271
tt22473770	nm11039147	nm13969787
tt22473772	\N	\N
tt22473774	nm0051466	nm0340485,nm3721928
tt22473778	\N	\N
tt22473784	nm0115575	\N
tt22473790	nm2406271	nm2406271
tt22473792	\N	\N
tt22473794	\N	\N
tt22473796	\N	\N
tt22473800	\N	nm12326696,nm14103786
tt22473802	nm14103469,nm14103468	nm14103469,nm14103468
tt22473804	\N	\N
tt22473810	\N	\N
tt22473814	\N	\N
tt22473816	nm0925203	\N
tt22473820	nm7222568	nm7222568
tt22473824	\N	\N
tt22473826	\N	\N
tt22473828	\N	\N
tt22473838	nm7283185	\N
tt22473840	\N	\N
tt22473846	nm5236541,nm5233970	\N
tt22473852	\N	\N
tt22473872	\N	\N
tt22473882	\N	\N
tt22473884	\N	\N
tt22473888	\N	\N
tt22473890	\N	\N
tt22473892	\N	\N
tt22473894	\N	\N
tt22473900	nm2532410,nm14103083,nm14100013	nm2532410,nm14100013,nm14103083
tt22473902	nm0115575	\N
tt22473906	nm2298780,nm13666164,nm6923483	\N
tt22473908	\N	\N
tt22473910	\N	\N
tt22473940	\N	\N
tt22473946	\N	\N
tt22473970	nm0478988	nm1330944,nm0623054
tt22473972	nm0478988	nm1330944,nm0623054
tt22473974	nm0478988	nm1330944,nm0623054
tt22473976	nm0478988	nm1330944,nm0623054
tt22473978	nm0478988	nm1330944,nm0623054
tt22473980	nm0478988	nm1330944,nm0623054
tt22473982	nm0478988	nm1330944,nm0623054
tt22473984	nm0478988	nm1330944,nm0623054
tt22473986	nm0478988	nm1330944,nm0623054
tt22473994	nm0478988	nm1330944,nm0623054
tt22473998	nm0478988	nm1330944,nm0623054
tt22474000	nm0478988	nm1330944,nm0623054
tt22474002	\N	\N
tt22474004	nm0478988	nm1330944,nm0623054
tt22474006	nm0478988	nm1330944,nm0623054
tt22474008	nm0478988	nm1330944,nm0623054
tt22474010	nm0478988	nm1330944,nm0623054
tt22474014	nm0478988	nm1330944,nm0623054
tt22474016	nm0478988	nm1330944,nm0623054
tt22474020	nm0478988	nm1330944,nm0623054
tt22474022	nm0478988	nm1330944,nm0623054
tt22474034	nm0478988	nm1330944,nm0623054
tt22474036	nm0478988	nm1330944,nm0623054
tt22474038	nm0478988	nm1330944,nm0623054
tt22474040	nm0478988	nm1330944,nm0623054
tt22474042	nm5971085	nm5971085
tt22474044	nm0478988	nm1330944,nm0623054
tt22474046	nm0478988	nm1330944,nm0623054
tt22474048	nm0478988	nm1330944,nm0623054
tt22474050	nm0478988	nm1330944,nm0623054
tt22474052	\N	nm1471503
tt22474054	nm0478988	nm1330944,nm0623054
tt22474056	nm0478988	nm1330944,nm0623054
tt22474058	nm0478988	nm1330944,nm0623054
tt22474060	nm0478988	nm1330944,nm0623054
tt22474062	nm0478988	nm1330944,nm0623054
tt22474064	nm0478988	nm1330944,nm0623054
tt22474066	nm0478988	nm1330944,nm0623054
tt22474068	nm0478988	nm1330944,nm0623054
tt22474070	nm0478988	nm1330944,nm0623054
tt22474072	nm0478988	nm1330944,nm0623054
tt22474092	nm4869169	\N
tt22474100	\N	\N
tt22474104	nm12996999	nm12996999
tt22474108	\N	\N
tt22474112	nm0925203	\N
tt22474118	\N	\N
tt22474122	nm2286278	\N
tt22474126	nm2242594	\N
tt22474130	\N	\N
tt22474132	\N	\N
tt22474134	\N	\N
tt22474136	nm5263494	nm0393289,nm1737449
tt22474138	nm5516253	\N
tt22474140	\N	\N
tt22474216	\N	\N
tt22474218	nm14103884	nm14103884
tt22474220	\N	\N
tt22474222	\N	\N
tt22474224	\N	\N
tt22474226	nm5531209,nm2586377	nm5531209
tt22474230	nm5602540	\N
tt22474232	\N	\N
tt22474234	\N	\N
tt22474236	\N	\N
tt22474240	\N	nm13504706
tt22474242	\N	nm13504706
tt22474244	\N	nm13504706
tt22474246	nm5364219	\N
tt22474250	\N	\N
tt22474252	\N	nm0532235,nm0958412
tt22474254	nm4525747	nm4525747
tt22474256	nm10148619	\N
tt22474264	nm1921321	\N
tt22474266	nm14103884	nm14103884
tt22474270	\N	\N
tt22474272	nm14103925	\N
tt22474274	\N	\N
tt22474276	\N	nm14016205,nm8086958,nm1196285,nm14016197
tt22474278	\N	\N
tt22474280	nm11180205	nm10917427,nm7425781,nm11763057,nm13838850
tt22474284	nm0252484	nm0387122,nm0454255
tt22474286	nm14103936	\N
tt22474288	\N	\N
tt22474290	\N	\N
tt22474296	nm11275610	nm14103952
tt22474298	\N	\N
tt22474300	nm0947869	nm0947869,nm1402626
tt22474318	nm8224828	nm8224828
tt22474322	nm14103969	nm4771609,nm14103971
tt22474330	\N	\N
tt22474358	\N	\N
tt22474360	nm7576655,nm5689650,nm11550105	nm11550105,nm7576655
tt22474362	nm13129736	nm11434717,nm13129736
tt22474364	nm12415500	nm12415500
tt22474368	\N	\N
tt22474372	\N	\N
tt22474374	\N	\N
tt22474376	nm13476204	\N
tt22474382	\N	nm1358380
tt22474384	nm1649214	\N
tt22474390	\N	\N
tt22474392	nm4285930	\N
tt22474398	nm4436370	nm4436370
tt22474406	\N	\N
tt22474412	\N	\N
tt22474416	\N	\N
tt22474418	\N	\N
tt22474420	\N	\N
tt22474424	nm13991643,nm2561439	nm13991643
tt22474426	\N	\N
tt22474428	\N	\N
tt22474430	\N	\N
tt22474432	\N	\N
tt22474434	nm13991643,nm2561439	nm13991643
tt22474440	nm13991643,nm2561439	nm13991643
tt22474442	nm13991643,nm2561439	nm13991643
tt22474446	nm13991643,nm2561439	nm13991643
tt22474454	nm2561439,nm13991643	nm13991643
tt22474460	nm2561439,nm13991643	nm13991643
tt22474466	nm1555158	nm1555158
tt22474470	nm2929508,nm0779185,nm3164019	\N
tt22474476	nm0852304,nm6375198	nm0051249,nm6375198,nm0852304
tt22474480	nm13991643,nm2561439	nm13991643
tt22474482	\N	\N
tt22474486	nm13991643,nm2561439	nm13991643
tt22474498	nm1355580	nm1355580
tt22474502	nm2561439,nm13991643	nm13991643
tt22474504	nm1355580	nm1355580
tt22474506	nm1355580	nm1355580
tt22474512	nm1355580	nm1355580
tt22474514	nm13991643,nm2561439	nm13991643
tt22474516	nm1649214	\N
tt22474518	\N	\N
tt22474520	nm2561439,nm13991643	nm13991643
tt22474524	\N	\N
tt22474526	\N	\N
tt22474528	nm13438336	nm13438336,nm11889167
tt22474530	nm3713887	nm1743476,nm6476812
tt22474532	nm13991643,nm2561439	nm13991643
tt22474536	nm13991643,nm2561439	nm13991643
tt22474540	\N	\N
tt22474544	nm2561439,nm13991643	nm13991643
tt22474546	nm2561439,nm13991643	nm13991643
tt22474548	nm8212916	nm8212916
tt22474550	nm2561439,nm13991643	nm13991643
tt22474552	\N	\N
tt22474558	nm2561439,nm13991643	nm13991643
tt22474574	nm8415547	nm8415547
tt22474576	\N	\N
tt22474578	nm13991643,nm2561439	nm13991643
tt22474580	nm2561439,nm13991643	nm13991643
tt22474584	nm2561439,nm13991643	nm13991643
tt22474586	nm2561439,nm13991643	nm13991643
tt22474590	nm10337522	nm10337522,nm1058652
tt22474594	\N	nm11889167
tt22474598	nm11690720	nm11690720
tt22474608	nm5590758	nm2383416,nm2217381,nm2219027,nm1503356,nm14060691,nm1267443
tt22474610	\N	\N
tt22474612	nm1649214	\N
tt22474614	\N	nm11889167
tt22474616	\N	\N
tt22474618	\N	nm3385112
tt22474638	\N	nm9345730,nm9345731
tt22474640	\N	nm11889170
tt22474642	nm4285930	nm0544153
tt22474644	\N	nm9345730,nm9345731
tt22474646	\N	\N
tt22474648	\N	nm9345730,nm9345731
tt22474650	\N	nm9345730,nm9345731
tt22474652	\N	\N
tt22474656	\N	\N
tt22474658	\N	nm9345730,nm9345731
tt22474662	\N	nm9345730,nm9345731
tt22474664	nm11467929	\N
tt22474668	\N	nm13438350
tt22474672	\N	nm5080056
tt22474676	\N	\N
tt22474682	\N	\N
tt22474692	nm0755727	nm14104219,nm10921657,nm0839783
tt22474700	\N	\N
tt22474702	\N	\N
tt22474720	\N	\N
tt22474724	\N	\N
tt22474726	nm14104228	nm0000636
tt22474728	nm11889167	nm11889167
tt22474732	\N	\N
tt22474734	nm9946743	nm9946743
tt22474736	nm8398203	nm8398203
tt22474746	nm1649214	nm2365201
tt22474750	nm0467557	nm0298561
tt22474754	\N	\N
tt22474756	nm5508866	nm4861878,nm9650016,nm1149111,nm2611862,nm4890719,nm6702871,nm7094057,nm9375650
tt22474760	nm13045727	nm14104253
tt22474764	nm5508866	nm4861878,nm9650016,nm1149111,nm2611862,nm4890719,nm6702871,nm7094057,nm9375650
tt22474776	\N	\N
tt22474780	\N	\N
tt22474784	nm1649214	nm1649214,nm2365201
tt22474788	\N	\N
tt22474792	\N	\N
tt22474800	\N	\N
tt22474824	nm11467929	nm11690720
tt22474828	\N	\N
tt22474830	nm0467557	nm0298561
tt22474832	\N	\N
tt22474834	\N	\N
tt22474838	\N	\N
tt22474840	nm13996556	nm13953730
tt22474842	nm0051466	nm0340485,nm3721928
tt22474844	\N	\N
tt22474846	\N	\N
tt22474848	\N	\N
tt22474854	nm7693166	nm7693166
tt22474856	\N	\N
tt22474858	\N	\N
tt22474862	\N	nm11900687
tt22474866	nm0051466	nm0340485,nm3721928
tt22474870	\N	\N
tt22474874	nm1649214,nm5550588	nm2365201
tt22474876	\N	\N
tt22474878	\N	\N
tt22474880	\N	\N
tt22474882	\N	\N
tt22474884	\N	\N
tt22474888	nm0329231,nm13921074	\N
tt22474890	nm0467557	nm0298561
tt22474892	\N	nm10942230
tt22474898	\N	\N
tt22474900	\N	\N
tt22474904	\N	\N
tt22474908	\N	\N
tt22474912	\N	\N
tt22474914	nm6999743	nm14104314,nm6999743,nm14104324,nm11908422
tt22474916	\N	\N
tt22474920	\N	\N
tt22474922	nm8460093	nm8460093
tt22474924	nm11467929	nm11467929
tt22474928	\N	\N
tt22474930	\N	\N
tt22474934	\N	\N
tt22474938	nm1649214	\N
tt22474946	\N	\N
tt22474950	\N	\N
tt22474954	\N	\N
tt22474956	nm1088527,nm9390878	nm9390878
tt22474958	nm2279571	nm10421333,nm13800890
tt22474960	nm1771393	\N
tt22474966	nm7048243,nm1649214	\N
tt22474968	nm7264210,nm1536389	nm14104358
tt22474970	\N	\N
tt22474972	\N	\N
tt22474974	nm3189512,nm0617458,nm3480172,nm3115801	nm11914394,nm9565921,nm3138280,nm1137947,nm9371052
tt22474986	nm7836515	\N
tt22474988	nm13836576,nm13836575	nm13836576
tt22474994	\N	\N
tt22474998	nm1107381	nm1107381,nm2462594
tt22475000	nm13766935	nm13766935
tt22475002	nm1936892	\N
tt22475004	nm3810122	nm1751315
tt22475006	nm1107381	nm1107381,nm2462594
tt22475008	\N	nm1153843
tt22475010	nm1936892	\N
tt22475012	\N	\N
tt22475014	nm7674737	\N
tt22475016	\N	nm9896214
tt22475018	nm11927136	nm11927136
tt22475020	nm1107381	nm1107381,nm2462594
tt22475024	nm7674737	\N
tt22475036	nm0615320	\N
tt22475040	nm1107381	nm1107381,nm2462594
tt22475042	\N	\N
tt22475048	nm1632042	nm8401450
tt22475050	nm1107381	nm1107381,nm2462594
tt22475066	\N	\N
tt22475068	nm13922054	nm13922054,nm14104402,nm11826900,nm14104403,nm14104404,nm13168760,nm14104405
tt22475078	\N	\N
tt22475080	nm14104407	nm14104407
tt22475086	nm1528612	nm14095410
tt22475088	nm1107381	nm1107381,nm2462594
tt22475092	\N	nm2096090
tt22475096	nm1107381	nm1107381,nm2462594
tt22475112	\N	\N
tt22475124	\N	\N
tt22475126	nm7322662	nm7322662
tt22475128	\N	\N
tt22475130	\N	\N
tt22475132	\N	\N
tt22475134	\N	\N
tt22475136	nm4219316	nm1963808
tt22475140	nm1528612	nm14095410
tt22475142	nm14104427	nm14104427
tt22475150	\N	\N
tt22475152	nm2944812	\N
tt22475154	nm9795765	nm9795765
tt22475156	nm14104436,nm14104435	nm14104435,nm14104436
tt22475162	nm1528612	nm14095410
tt22475164	\N	\N
tt22475166	\N	\N
tt22475168	nm3189512,nm3480172,nm0617458,nm3115801	nm4083742,nm9565921,nm3138280,nm1137947,nm9371052
tt22475176	nm11115955	nm11115955
tt22475178	nm1528612	nm14095410
tt22475180	\N	\N
tt22475182	\N	\N
tt22475188	nm11227536,nm3929681	nm2268805
tt22475190	nm0707718	\N
tt22475192	nm7972263	\N
tt22475194	nm1528612	nm14095410
tt22475196	nm7972263	\N
tt22475202	nm2337207	\N
tt22475204	nm2337207	\N
tt22475206	\N	\N
tt22475208	nm0048978	\N
tt22475210	nm1528612	nm14095410
tt22475212	nm0076653	\N
tt22475214	nm0193351	nm0604535,nm9753379,nm0912726
tt22475218	nm14104228	nm0262381
tt22475220	nm5544318,nm4627846	\N
tt22475222	nm0286699	\N
tt22475224	\N	\N
tt22475226	\N	\N
tt22475230	nm2443644	\N
tt22475232	nm2443644	\N
tt22475234	nm7972263	\N
tt22475236	nm2443644	\N
tt22475238	nm2443644	\N
tt22475240	nm5261685	nm1699781,nm5215804,nm1699804,nm6806669,nm9012253,nm6806670
tt22475252	\N	\N
tt22475254	\N	\N
tt22475256	\N	\N
tt22475258	nm13386088	nm14113193,nm13386088,nm13386097,nm13470469,nm13529775,nm14104517
tt22475266	\N	\N
tt22475268	nm4075098,nm4077781	nm4075098,nm4077781
tt22475270	\N	\N
tt22475280	nm7652584	nm7652584
tt22475282	nm6770952	nm6770952
tt22475284	nm2023651	nm10216709
tt22475286	\N	\N
tt22475288	nm2999371	\N
tt22475290	nm2154854	\N
tt22475292	\N	\N
tt22475294	\N	\N
tt22475296	nm9536659	\N
tt22475298	nm14045363	nm14045363
tt22475304	\N	\N
tt22475306	\N	\N
tt22475308	nm6770952	nm6770952
tt22475310	\N	\N
tt22475312	\N	\N
tt22475314	\N	\N
tt22475316	\N	\N
tt22475318	\N	\N
tt22475320	\N	\N
tt22475322	\N	\N
tt22475324	\N	\N
tt22475326	\N	\N
tt22475328	\N	\N
tt22475330	\N	\N
tt22475334	nm13416833,nm12695801	nm13416833,nm12695801
tt22475336	\N	\N
tt22475340	\N	\N
tt22475342	nm4065189	nm4065189
tt22475344	nm8585655	\N
tt22475346	nm2405606	nm2405606,nm2381945
tt22475348	\N	\N
tt22475350	\N	\N
tt22475352	nm4789215	nm4789215
tt22475354	\N	\N
tt22475364	nm1043749	\N
tt22475366	\N	\N
tt22475374	\N	\N
tt22475376	nm1789812	\N
tt22475380	nm10602151	nm10602151
tt22475384	nm0314976	nm0314976,nm14104630
tt22475386	\N	\N
tt22475388	\N	\N
tt22475392	nm0935732	nm0424315,nm8788884,nm0732702,nm11716871,nm8278617
tt22475396	\N	\N
tt22475398	\N	\N
tt22475400	\N	\N
tt22475404	\N	\N
tt22475406	\N	\N
tt22475408	\N	\N
tt22475414	\N	\N
tt22475416	\N	\N
tt22475418	\N	\N
tt22475420	\N	\N
tt22475422	\N	\N
tt22475426	nm0443024	nm0443024
tt22475428	\N	\N
tt22475432	nm1074692,nm6400669	nm10207798,nm0512929,nm14104631,nm14104632
tt22475434	nm14104228	nm0000636
tt22475436	\N	\N
tt22475446	nm2628347	\N
tt22475448	nm11237219	nm11237219
tt22475454	\N	\N
tt22475456	\N	\N
tt22475470	\N	\N
tt22475472	\N	\N
tt22475478	\N	nm1053841,nm0121331
tt22475480	nm1168459	nm0756821,nm10666821,nm3157583,nm13451512
tt22475482	\N	\N
tt22475484	\N	\N
tt22475486	\N	\N
tt22475490	\N	\N
tt22475494	nm14103083	nm2532410
tt22475498	\N	\N
tt22475506	\N	\N
tt22475508	nm11889167	nm11889167
tt22475512	nm7806608	\N
tt22475514	\N	nm10818079
tt22475516	nm13070917	nm13070917
tt22475520	\N	\N
tt22475522	nm12741982	nm12741982,nm10733939
tt22475528	nm0362799	nm1374120
tt22475530	nm0998551	nm10885001,nm3265652,nm9516062,nm2003854
tt22475532	\N	\N
tt22475534	nm10984843	\N
tt22475538	\N	\N
tt22475542	nm9963178,nm2823719	\N
tt22475544	\N	\N
tt22475550	\N	\N
tt22475552	nm14104228	nm0789737
tt22475560	nm2217525	\N
tt22475562	nm4689146	nm4689146
tt22475564	\N	nm4587109,nm1269369,nm12448224
tt22475566	\N	\N
tt22475568	nm3280010	nm10522449
tt22475572	\N	nm1269369,nm12448224
tt22475574	\N	\N
tt22475576	nm7926490	nm7926490,nm2409593
tt22475578	nm0124991	nm3294937
tt22475582	\N	\N
tt22475586	\N	\N
tt22475590	\N	\N
tt22475592	\N	\N
tt22475594	\N	\N
tt22475596	nm2458464	nm2458464
tt22475604	nm0051466	nm0340485,nm3721928
tt22475608	\N	\N
tt22475620	nm2823719,nm9963178	\N
tt22475624	nm13347255	nm13347255
tt22475626	\N	\N
tt22475632	nm2823719,nm9963178	\N
tt22475636	\N	\N
tt22475638	nm7678736,nm11923885	nm7678736,nm11923885
tt22475646	\N	\N
tt22475654	nm9963178,nm2823719	\N
tt22475660	\N	\N
tt22475664	nm2981664	nm7006307,nm6238574,nm2443887,nm10021886
tt22475668	nm1869577	nm14104758
tt22475686	\N	\N
tt22475688	nm1869577	nm14104758
tt22475698	\N	\N
tt22475702	nm14104769	nm13816332
tt22475714	\N	\N
tt22475720	\N	\N
tt22475722	nm14066020,nm14065014	nm14066020
tt22475730	\N	\N
tt22475732	\N	\N
tt22475738	\N	\N
tt22475742	\N	\N
tt22475744	nm6348581	nm6009416
tt22475746	nm1869577	nm12680336
tt22475748	\N	\N
tt22475754	\N	\N
tt22475756	\N	\N
tt22475760	nm0694382	nm4778593
tt22475764	\N	\N
tt22475766	\N	\N
tt22475768	nm12365722,nm4072308	nm4072308
tt22475770	\N	\N
tt22475774	nm1415850	\N
tt22475778	\N	\N
tt22475780	\N	\N
tt22475782	\N	\N
tt22475784	\N	\N
tt22475786	\N	\N
tt22475790	nm14104788	nm14104788
tt22475804	\N	\N
tt22475806	\N	\N
tt22475808	\N	\N
tt22475810	\N	\N
tt22475812	\N	\N
tt22475814	\N	\N
tt22475820	\N	\N
tt22475824	\N	\N
tt22475828	\N	\N
tt22475834	\N	\N
tt22475836	nm10166782	nm10166782
tt22475838	\N	\N
tt22475840	\N	\N
tt22475842	\N	\N
tt22475846	\N	\N
tt22475848	\N	\N
tt22475850	\N	\N
tt22475854	\N	\N
tt22475856	\N	\N
tt22475858	\N	\N
tt22475860	\N	\N
tt22475864	nm14104820	nm14104820
tt22475868	\N	\N
tt22475874	nm1869577	nm12050446
tt22475884	\N	\N
tt22475890	\N	\N
tt22475892	\N	\N
tt22475894	nm8923358	nm2077237
tt22475896	\N	\N
tt22475900	\N	\N
tt22475902	\N	\N
tt22475908	\N	\N
tt22475912	\N	\N
tt22475914	\N	\N
tt22475916	\N	\N
tt22475918	\N	\N
tt22475922	\N	\N
tt22475924	\N	\N
tt22475930	\N	\N
tt22475932	\N	\N
tt22475934	nm14104842	nm14104842
tt22475936	\N	\N
tt22475938	\N	\N
tt22475940	\N	\N
tt22475946	\N	\N
tt22475958	nm1869577	nm2270276
tt22475960	\N	\N
tt22475962	\N	\N
tt22475964	\N	\N
tt22475966	\N	nm13295701,nm3792854
tt22475974	\N	\N
tt22475976	\N	\N
tt22475980	\N	\N
tt22475984	nm1388009,nm1656548	\N
tt22475986	nm1388009	\N
tt22475990	nm8730481	nm11616790,nm8310356,nm10277868,nm8658571,nm2019170
tt22475992	\N	\N
tt22476008	\N	\N
tt22476010	\N	\N
tt22476012	\N	\N
tt22476022	nm1733778	nm5096078,nm1351254
tt22476024	nm13498154	nm13498154
tt22476026	\N	\N
tt22476034	\N	\N
tt22476038	\N	\N
tt22476044	nm13320235,nm14104907	nm13320235
tt22476052	nm1869577	nm6855457
tt22476058	\N	\N
tt22476070	\N	\N
tt22476072	nm1869577	\N
tt22476074	\N	\N
tt22476078	nm1136447	nm1752019,nm1768303,nm2847608
tt22476080	\N	\N
tt22476086	\N	\N
tt22476088	\N	\N
tt22476096	nm1869577	nm2270276
tt22476098	\N	\N
tt22476108	\N	\N
tt22476110	\N	\N
tt22476116	\N	\N
tt22476118	\N	\N
tt22476124	nm13498154	nm13498154
tt22476128	nm13979386	nm13979386
tt22476130	\N	\N
tt22476132	\N	\N
tt22476134	\N	\N
tt22476136	\N	\N
tt22476138	\N	\N
tt22476146	\N	\N
tt22476148	\N	\N
tt22476152	\N	\N
tt22476158	nm8224543	nm8224543
tt22476164	\N	\N
tt22476166	\N	\N
tt22476168	\N	\N
tt22476170	\N	\N
tt22476174	\N	nm0186176,nm1715901,nm14060382
tt22476176	\N	\N
tt22476178	nm14104906	nm14104906
tt22476184	\N	\N
tt22476188	nm14104228	nm0012634
tt22476202	\N	\N
tt22476206	\N	\N
tt22476216	\N	\N
tt22476220	nm4254345	nm4254345
tt22476238	\N	\N
tt22476242	\N	\N
tt22476244	nm7517118	\N
tt22476250	nm12293674	nm12293674
tt22476254	nm13498154	nm13498154
tt22476260	nm1869577	nm12903230
tt22476266	\N	\N
tt22476274	nm2075799	nm2075799
tt22476282	\N	\N
tt22476292	nm2217525	\N
tt22476302	nm2217525	\N
tt22476312	nm2217525	\N
tt22476322	nm2217525	\N
tt22476324	nm1869577	nm8493772
tt22476334	nm2217525	\N
tt22476338	nm2217525	\N
tt22476344	nm12312676	nm12312676,nm13382476
tt22476348	nm2217525	\N
tt22476356	nm2217525	\N
tt22476362	nm13677349	nm13677349
tt22476366	nm5472313	nm0419830,nm0718514
tt22476368	\N	\N
tt22476372	nm12312676	nm12312676,nm14111333
tt22476374	nm0297239	\N
tt22476376	nm1869577	nm12903230
tt22476382	nm0297239	\N
tt22476392	nm6235717	nm11992893,nm11192476,nm6235717
tt22476398	nm1869577	nm9696340
tt22476400	\N	\N
tt22476404	\N	\N
tt22476408	nm1869577	\N
tt22476412	\N	\N
tt22476414	nm1869577	\N
tt22476416	\N	\N
tt22476418	\N	\N
tt22476420	\N	\N
tt22476422	\N	\N
tt22476424	\N	\N
tt22476426	\N	\N
tt22476428	\N	\N
tt22476436	\N	\N
tt22476438	nm1869577	\N
tt22476444	nm1380106	nm0524839,nm0609600,nm0744793,nm1146489
tt22476454	nm1869577	\N
tt22476460	\N	\N
tt22476466	nm6235717	nm6235717
tt22476470	nm14105081	nm14105081
tt22476476	\N	\N
tt22476484	\N	\N
tt22476486	\N	\N
tt22476518	\N	\N
tt22476538	\N	\N
tt22476558	nm7842142	nm7842142
tt22476564	nm4389073,nm8305560	\N
tt22476572	nm3297518	nm8398196,nm3297518
tt22476580	\N	\N
tt22476586	\N	\N
tt22476590	\N	\N
tt22476594	\N	\N
tt22476616	nm6235717	nm6235717
tt22476618	nm0335658	\N
tt22476626	nm10953560	nm6431271
tt22476634	\N	\N
tt22476640	nm9489251,nm3293301	nm14110687,nm3733073,nm3254593,nm1789509,nm13978027
tt22476642	nm8305560	nm9030327
tt22476652	nm12959877	\N
tt22476656	nm13961265	nm13961265
tt22476662	nm12400992	\N
tt22476688	nm0335658	\N
tt22476694	\N	\N
tt22476696	\N	\N
tt22476710	\N	\N
tt22476716	nm0335658	\N
tt22476720	\N	\N
tt22476726	nm1994044	\N
tt22476732	\N	\N
tt22476736	\N	\N
tt22476738	nm12387422	nm12304417,nm12387422
tt22476742	\N	\N
tt22476746	\N	\N
tt22476750	\N	\N
tt22476752	\N	\N
tt22476758	\N	\N
tt22476760	nm1869577	\N
tt22476762	\N	\N
tt22476764	\N	\N
tt22476766	nm1869577	\N
tt22476768	\N	\N
tt22476772	\N	\N
tt22476776	\N	\N
tt22476778	\N	\N
tt22476780	\N	\N
tt22476784	nm9951654	\N
tt22476786	nm1869577	nm14044332
tt22476790	\N	\N
tt22476792	\N	\N
tt22476798	nm0266660	\N
tt22476800	nm0644393,nm8047580	nm8047580
tt22476806	nm0644393,nm8047580	nm8047580
tt22476808	\N	\N
tt22476810	nm1869577	nm6855457
tt22476812	nm0644393,nm8047580	nm8047580
tt22476814	\N	\N
tt22476816	\N	\N
tt22476818	nm3253665	nm3253554
tt22476820	nm8047580,nm0644393	nm8047580
tt22476822	\N	\N
tt22476824	\N	\N
tt22476826	\N	\N
tt22476828	nm9951654	\N
tt22476830	\N	\N
tt22476832	\N	\N
tt22476834	\N	\N
tt22476836	\N	\N
tt22476838	\N	\N
tt22476840	\N	\N
tt22476842	nm1869577	nm13961389
tt22476844	nm8751698	nm8751698
tt22476846	nm9068989	nm6384539
tt22476848	nm1869577	\N
tt22476852	nm1869577	nm14104758
tt22476856	nm9137796	nm9137796
tt22476860	nm2999371	\N
tt22476864	nm1869577	nm14105306
tt22476866	nm12996329	nm14102208
tt22476874	nm2171007	\N
tt22476876	nm14105312	nm14105312
tt22476878	nm1869577	\N
tt22476882	\N	\N
tt22476892	nm11560575	\N
tt22476902	\N	\N
tt22476906	\N	\N
tt22476916	nm2662166	\N
tt22476920	\N	\N
