tconst	directors	writers
tt3151518	nm1624077	nm1633112,nm0396449
tt3151520	nm0241978	nm0185784,nm0396449
tt3151522	nm0241978	nm1424912,nm0396449
tt3151524	\N	\N
tt3151526	nm0241978	nm1424912,nm0396449
tt3151532	nm1909131	nm0396449,nm1578668
tt3151534	nm1909131	nm0396449,nm1578668
tt3151536	\N	nm0866801,nm0693044,nm12569441
tt3151538	nm1909131	nm0396449,nm1644036
tt3151540	\N	nm0866801,nm0693044,nm1713445
tt3151542	nm1909131	nm0185784,nm0396449
tt3151546	nm1909131	nm1900432,nm0396449
tt3151550	nm1909131	nm1900432,nm0396449
tt3151552	nm1624077	nm0185784,nm0396449
tt3151554	nm1624077	nm0185784,nm0396449
tt3151556	nm1907544	nm0396449,nm1644036
tt3151558	nm0653445	nm1598748,nm4842572,nm2088418,nm1084220,nm1644592,nm0698687
tt3151560	\N	nm0396449
tt3151562	\N	nm0396449
tt3151564	\N	nm0396449
tt3151566	\N	nm0396449
tt3151568	nm3931476	\N
tt3151570	\N	nm0396449
tt3151572	\N	nm0396449
tt3151574	\N	nm0396449
tt3151576	\N	nm0396449
tt3151578	\N	nm0396449
tt3151580	\N	nm0396449
tt3151582	\N	nm0396449
tt3151584	\N	nm0396449
tt3151586	\N	nm0396449
tt3151588	\N	nm0396449
tt3151590	nm0653445	nm1598748,nm2088418,nm1084220,nm1644592,nm0698687
tt3151592	\N	nm1905291
tt3151594	\N	nm0396449
tt3151596	nm0705249	nm3694599,nm3430456
tt3151598	\N	nm0396449
tt3151600	nm0200877	nm0550375,nm4660027
tt3151602	\N	nm0396449
tt3151604	nm5910345	nm5910345,nm5976207
tt3151606	nm2716032	\N
tt3151608	nm1378872	\N
tt3151610	\N	\N
tt3151612	nm1768150	nm0245951,nm0480782
tt3151614	nm1768150	nm0642235,nm0480782
tt3151616	nm0226202	nm0178769,nm0957840
tt3151618	nm1768150	nm2423046,nm0480782
tt3151620	nm0226202	nm0178769,nm0957840
tt3151624	nm0200877	nm0550375,nm4660027
tt3151626	nm5910423	nm5910423
tt3151628	nm0226202	nm0178769,nm0957840
tt3151630	nm0226202	nm0178769,nm0957840
tt3151634	\N	nm0396449
tt3151638	\N	nm0396449
tt3151640	nm0226202	nm0178769,nm0957840
tt3151642	\N	nm0396449
tt3151644	\N	nm0396449
tt3151646	\N	nm0396449
tt3151648	\N	nm0396449
tt3151650	nm5552934	nm5552934
tt3151652	\N	nm0396449
tt3151654	nm5552934	nm5552934
tt3151656	nm3190812	nm3190812
tt3151658	nm5910450	nm5910449,nm5910451,nm5910450
tt3151660	\N	nm0396449
tt3151662	\N	nm0396449
tt3151664	\N	nm0396449
tt3151666	\N	nm0396449
tt3151668	\N	nm0396449
tt3151670	\N	nm0396449
tt3151672	\N	nm0396449
tt3151674	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3151678	nm2304743	nm0836365
tt3151680	nm0180902	nm0250518,nm0599609,nm1577492,nm2618096,nm3129063
tt3151682	nm0226202	nm0178769,nm0957840
tt3151684	nm0226202	nm0178769,nm0957840
tt3151686	\N	nm4179144
tt3151688	\N	\N
tt3151690	nm1701470	\N
tt3151692	nm0226202	nm0178769,nm0957840
tt3151696	nm0226202	nm0178769,nm0957840
tt3151698	nm0200877	nm0550375,nm4660027
tt3151700	nm3906918	nm5910488
tt3151702	\N	nm0016736,nm5771606,nm1853974
tt3151704	nm0226202	nm0178769,nm0957840
tt3151706	\N	\N
tt3151708	\N	\N
tt3151710	nm1267896	nm4296357
tt3151712	\N	nm0396449
tt3151714	nm1566468	\N
tt3151716	nm4492152	\N
tt3151718	\N	nm0396449
tt3151720	\N	nm0396449
tt3151722	\N	nm0396449
tt3151724	nm3069588	nm3069588,nm3593320,nm4093769
tt3151726	\N	nm0396449
tt3151728	\N	nm0396449
tt3151730	\N	nm0396449
tt3151732	\N	nm0396449
tt3151734	\N	nm0396449
tt3151736	\N	nm0396449
tt3151738	nm4569306	nm2814486
tt3151740	nm4068096	nm4578685,nm3442948,nm3300717,nm5910517,nm4068096
tt3151742	\N	nm0396449
tt3151744	\N	nm0396449
tt3151746	\N	nm0396449
tt3151748	\N	nm0396449
tt3151750	\N	nm0396449
tt3151752	\N	nm0396449
tt3151754	\N	nm0396449
tt3151756	\N	nm0396449
tt3151758	\N	nm0396449
tt3151760	\N	nm0396449
tt3151762	\N	nm0396449
tt3151764	nm2559367	nm1363595
tt3151766	\N	nm0396449
tt3151768	\N	nm0396449
tt3151770	\N	nm0396449
tt3151772	\N	nm0396449
tt3151774	\N	nm0396449
tt3151776	\N	nm0396449
tt3151778	\N	nm0396449
tt3151780	\N	nm0396449
tt3151782	nm0226202	nm0178769,nm0957840
tt3151784	\N	nm0396449
tt3151786	\N	nm0396449
tt3151788	\N	nm0396449
tt3151790	\N	nm0396449
tt3151792	\N	nm0396449
tt3151794	\N	nm0396449
tt3151796	\N	\N
tt3151798	nm0200877	nm0550375,nm4660027
tt3151800	\N	nm0396449
tt3151802	\N	nm0396449
tt3151804	\N	nm0396449
tt3151808	\N	nm0396449
tt3151810	\N	nm0396449
tt3151812	\N	nm0396449
tt3151814	\N	nm0396449
tt3151816	\N	nm0396449
tt3151818	\N	nm0396449
tt3151820	\N	nm0396449
tt3151822	nm1354775	\N
tt3151824	\N	nm0396449
tt3151826	\N	nm0396449
tt3151828	\N	nm0396449
tt3151830	\N	nm0396449
tt3151832	\N	nm0396449
tt3151834	\N	nm0396449
tt3151836	\N	nm0396449
tt3151838	\N	nm0396449
tt3151840	\N	nm0396449
tt3151842	nm2559367	nm1363595,nm3171597,nm2559367
tt3151844	\N	nm0396449
tt3151846	\N	nm0396449
tt3151848	nm3560354	nm3560354
tt3151850	\N	nm0396449
tt3151852	\N	nm0396449
tt3151854	\N	nm0396449
tt3151856	\N	nm0396449
tt3151858	\N	nm0396449
tt3151862	\N	nm0396449
tt3151864	\N	nm0396449
tt3151866	nm5910540,nm5952118,nm5910541	nm5952118,nm5910540,nm5910541
tt3151868	\N	nm0396449
tt3151870	\N	nm0396449
tt3151872	nm0200877	nm0550375,nm4660027
tt3151874	\N	nm0396449
tt3151876	\N	nm0396449
tt3151878	\N	nm0396449
tt3151880	\N	nm0396449
tt3151882	\N	nm0396449
tt3151884	\N	nm0396449
tt3151888	\N	nm0396449
tt3151890	\N	nm0396449
tt3151892	\N	nm0396449
tt3151894	nm5281871	\N
tt3151896	\N	nm0396449
tt3151900	\N	nm0396449
tt3151902	\N	nm0396449
tt3151904	\N	nm0396449
tt3151906	nm0172662	\N
tt3151908	\N	nm0396449
tt3151910	\N	nm0396449
tt3151912	\N	nm0396449
tt3151914	nm2720736	nm2720736,nm3413974
tt3151916	\N	nm0396449
tt3151918	\N	nm0396449
tt3151920	\N	nm0396449
tt3151922	nm5281871	\N
tt3151924	\N	nm0396449
tt3151926	\N	nm0396449
tt3151928	\N	nm0396449
tt3151930	\N	nm0396449
tt3151932	\N	nm0396449
tt3151934	\N	nm0396449
tt3151936	\N	nm0396449
tt3151938	\N	nm0396449
tt3151940	\N	nm0396449
tt3151942	\N	\N
tt3151944	\N	\N
tt3151946	\N	\N
tt3151948	\N	\N
tt3151950	\N	\N
tt3151952	\N	\N
tt3151954	\N	\N
tt3151958	\N	\N
tt3151960	\N	\N
tt3151962	\N	\N
tt3151964	\N	\N
tt3151966	\N	\N
tt3151968	\N	\N
tt3151970	\N	\N
tt3151972	\N	\N
tt3151976	\N	\N
tt3151978	\N	\N
tt3151980	\N	\N
tt3151982	\N	\N
tt3151984	\N	\N
tt3151986	\N	\N
tt3151988	\N	\N
tt3151990	nm5910581	nm5910581
tt3151992	nm2578030	nm2578030
tt3151994	\N	\N
tt3151996	\N	\N
tt3151998	nm0501185	nm0073504
tt3152000	nm0097541	nm0097541,nm3397456,nm2542262
tt3152004	nm5406521	nm5406521
tt3152006	nm0586198	nm0871975,nm0488517,nm0414205
tt3152008	nm0586198	nm0871975,nm0488517,nm0414205
tt3152010	nm0582357	nm0582357,nm4141343
tt3152012	nm0586198	nm0871975,nm0488517,nm0414205
tt3152016	nm0586198	nm0871975,nm0488517,nm0414205
tt3152018	nm0586198	nm0871975,nm0488517,nm0414205
tt3152020	nm0586198	nm0871975,nm0488517,nm0414205
tt3152022	nm0586198	nm0871975,nm0488517,nm0414205
tt3152024	nm0586198	nm0871975,nm0488517,nm0414205
tt3152026	nm0586198	nm0871975,nm0488517,nm0414205
tt3152028	\N	nm1636752,nm1717794
tt3152030	nm0586198	nm0871975,nm0488517,nm0414205
tt3152032	nm0586198	nm0871975,nm0488517,nm0414205
tt3152034	nm0992727	nm0992727,nm1401151
tt3152036	nm5564079	nm5564079
tt3152038	nm2447057	nm2447057
tt3152040	nm0586198	nm0871975,nm0488517,nm0414205
tt3152044	\N	\N
tt3152046	\N	\N
tt3152048	nm5327049	nm5327049,nm3238937
tt3152050	\N	\N
tt3152052	\N	\N
tt3152054	\N	\N
tt3152058	\N	nm0921173
tt3152060	nm2083662	nm2083662
tt3152062	nm5878137	nm0595450,nm5878137
tt3152064	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3152066	nm2904982	nm2904982
tt3152068	nm3973010	nm3973010
tt3152070	\N	\N
tt3152072	nm5066492	nm5066492,nm0417617
tt3152076	nm1413071	nm2379110,nm0715087,nm5492177
tt3152078	nm0046524	nm0046524,nm3143168
tt3152080	\N	\N
tt3152082	nm2481770,nm0028264	nm4449204,nm6373520
tt3152084	\N	nm5676306
tt3152086	nm4749434	nm4749434
tt3152088	nm3322101	nm3322101
tt3152090	nm0102547	nm0102547,nm4400819,nm7989860
tt3152092	nm5904087	nm5904087,nm5910658
tt3152094	nm5688584	\N
tt3152096	nm5910660	nm3530929
tt3152098	nm0808136	nm4437450,nm0695977
tt3152100	\N	\N
tt3152102	nm0329670	nm2516963,nm1098795
tt3152104	nm5910666	nm5910667
tt3152106	nm4229654	nm4229654
tt3152110	nm0590446	nm0590446,nm1668910
tt3152112	nm1553330	nm1185355
tt3152116	nm1503117,nm2882508	nm2882508,nm1503117
tt3152120	nm4057093	nm4057093,nm5910695
tt3152124	nm1387582,nm5268094,nm4538479,nm3852535,nm2760817	nm3852535,nm2760817
tt3152130	nm0391502	nm0391502,nm0414934,nm0648146
tt3152134	nm3752711	nm3752711
tt3152138	nm2840045	nm4586304,nm2957476
tt3152140	\N	\N
tt3152144	\N	\N
tt3152146	nm1045718,nm0441540,nm0466899,nm0015168,nm1720546,nm0370559,nm0879812	nm4935453,nm10116319,nm3057296,nm1583731,nm5910739,nm10115889,nm2439471,nm1164647,nm4378362
tt3152148	\N	nm1633091,nm1664380,nm1639984
tt3152150	nm3879098	nm3879098
tt3152152	nm4143996	nm4143996
tt3152154	nm3328815	nm3328815
tt3152156	\N	\N
tt3152158	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3152160	nm0855681,nm2924788	nm0468481
tt3152162	nm3282917	nm3262389,nm0660057
tt3152164	nm1503117	nm2882508
tt3152166	nm0556076	nm0556076
tt3152168	\N	nm1633091,nm1664380,nm1639984
tt3152170	nm1334129	nm1334129,nm3578653,nm3665681
tt3152172	\N	\N
tt3152174	nm0808156	nm0808156,nm9229324
tt3152176	\N	nm1663593
tt3152178	nm5910787	nm5910787
tt3152180	\N	\N
tt3152182	nm5910793	nm5910793
tt3152188	nm1782679	nm10343063,nm5910818,nm1782679
tt3152190	nm2347150	nm2347150
tt3152192	nm5910830	nm5910830
tt3152194	nm5910830	nm5910830
tt3152196	nm0128225	nm0718459,nm0315386
tt3152198	\N	\N
tt3152200	\N	nm6008860,nm2836976,nm1645193
tt3152202	nm1350516,nm0938079,nm1771412,nm2181065	nm1771412,nm0938079
tt3152204	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3152206	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt3152208	nm0383551	\N
tt3152212	nm5374026	nm5374026
tt3152214	nm3083479,nm0619996	nm3083479
tt3152216	\N	nm1636752
tt3152218	\N	\N
tt3152222	nm4815892,nm1802379	\N
tt3152224	nm5374026	nm5374026
tt3152228	\N	\N
tt3152232	\N	\N
tt3152234	\N	nm1148727
tt3152238	\N	\N
tt3152242	\N	\N
tt3152244	nm5910867	nm5910867
tt3152246	\N	\N
tt3152248	\N	\N
tt3152250	\N	\N
tt3152252	nm5910869	\N
tt3152256	\N	\N
tt3152258	nm5374026	nm5374026
tt3152260	\N	\N
tt3152262	\N	\N
tt3152264	\N	\N
tt3152266	\N	\N
tt3152268	nm0994355	nm0994355
tt3152270	nm0994355	\N
tt3152272	nm0994355	\N
tt3152274	\N	\N
tt3152276	nm0994355	\N
tt3152278	nm0994355	\N
tt3152280	nm0994355	\N
tt3152284	nm2559367	\N
tt3152286	nm0994355	\N
tt3152288	nm1969810	nm1969810
tt3152290	nm0994355	nm10025711
tt3152294	nm0387541	nm2100946
tt3152296	\N	\N
tt3152298	nm4942253	nm4868383
tt3152300	\N	\N
tt3152302	nm2227980	nm0170739
tt3152304	nm2490438	nm4452130
tt3152306	nm1473037	nm0444339
tt3152308	nm5657463	nm5657463
tt3152310	nm3215474	nm3215474
tt3152316	nm12539904,nm4723445	nm4723445,nm3662971
tt3152318	nm2601747	nm4122512,nm2601747
tt3152320	nm0383551	\N
tt3152322	\N	\N
tt3152326	nm4940726	nm4940726
tt3152328	nm5657463	nm5657463
tt3152330	nm5910925	\N
tt3152332	\N	\N
tt3152334	nm5910931,nm5910932	nm5910931,nm5910932
tt3152336	nm0589298	\N
tt3152338	nm5924874	nm5924874
tt3152340	nm1079355	nm3765900
tt3152342	nm4961771	nm4961771
tt3152344	nm4911930	nm3282923,nm3566392
tt3152346	nm2559367	\N
tt3152348	nm5700554	nm5700554
tt3152350	\N	\N
tt3152352	nm5910961	nm5657463,nm5910965,nm5910961
tt3152354	nm2559367	\N
tt3152356	nm5535968	nm5878891
tt3152358	nm2539003	nm4590589,nm4595063,nm3566392
tt3152360	nm5657463	nm4939938
tt3152362	nm5535968	nm5878891
tt3152364	nm2096809	nm2096809
tt3152366	nm5687327	nm5687327,nm5718000
tt3152368	nm0036496	nm0000696,nm1260407
tt3152370	nm2559367,nm2026065	nm2559367,nm2026065,nm3374139
tt3152372	nm5535968	nm5878891
tt3152374	nm5535968	nm5878891
tt3152376	\N	\N
tt3152378	nm2559367	nm2559367,nm3171597
tt3152380	nm5535968	nm5878891
tt3152382	\N	\N
tt3152384	\N	\N
tt3152388	\N	\N
tt3152390	nm2244762	nm3135379,nm2244762
tt3152392	\N	\N
tt3152394	nm5731658	\N
tt3152396	\N	\N
tt3152398	\N	\N
tt3152400	\N	\N
tt3152402	nm1936932	nm1936932
tt3152406	nm0776932	nm1598748,nm1084220,nm1644587,nm1644592,nm0698687,nm0825347
tt3152408	\N	\N
tt3152410	nm4939938,nm5911049	\N
tt3152412	nm5836535	nm5836535
tt3152416	\N	\N
tt3152418	nm1347153	nm1347153
tt3152420	nm0776932	nm1598748,nm3250922,nm1084220,nm1644592,nm0698687,nm0825347
tt3152422	nm1414582	\N
tt3152424	nm0776932	nm1598748,nm1761025,nm1084220,nm1644592,nm0698687,nm0825347
tt3152426	nm0776932	nm1598748,nm1084220,nm1644592,nm0698687,nm0074048,nm0825347
tt3152428	\N	\N
tt3152430	nm1347153	nm1347153
tt3152432	\N	nm2100477
tt3152434	nm1347153	nm1347153
tt3152436	\N	\N
tt3152438	nm0776932	nm1598748,nm2088418,nm1084220,nm1644592,nm0698687,nm0825347
tt3152442	nm1347153	nm1347153
tt3152444	\N	\N
tt3152446	\N	\N
tt3152448	\N	\N
tt3152450	\N	\N
tt3152452	\N	\N
tt3152454	\N	\N
tt3152456	nm1347153	nm1347153
tt3152458	\N	\N
tt3152460	\N	\N
tt3152462	\N	\N
tt3152464	\N	\N
tt3152468	\N	\N
tt3152470	\N	\N
tt3152472	\N	\N
tt3152474	\N	\N
tt3152476	\N	\N
tt3152478	\N	\N
tt3152480	\N	\N
tt3152482	\N	\N
tt3152484	\N	\N
tt3152486	nm5157132	nm5157132
tt3152488	\N	\N
tt3152490	\N	\N
tt3152492	\N	\N
tt3152494	\N	\N
tt3152496	nm1347153	nm1347153
tt3152498	\N	\N
tt3152500	\N	\N
tt3152502	\N	\N
tt3152504	\N	\N
tt3152506	\N	\N
tt3152508	\N	\N
tt3152510	\N	\N
tt3152512	nm1347153	nm1347153
tt3152514	\N	\N
tt3152516	\N	\N
tt3152518	\N	\N
tt3152520	\N	\N
tt3152522	\N	\N
tt3152524	nm1347153	nm1347153
tt3152526	\N	\N
tt3152528	\N	\N
tt3152530	\N	\N
tt3152532	\N	\N
tt3152534	\N	\N
tt3152536	nm0291082	nm0291082,nm0929696
tt3152538	\N	\N
tt3152540	\N	\N
tt3152542	\N	\N
tt3152544	\N	\N
tt3152546	\N	\N
tt3152548	\N	\N
tt3152550	\N	\N
tt3152552	\N	\N
tt3152554	\N	\N
tt3152556	nm5911216	nm5911216
tt3152558	nm1347153	nm1347153
tt3152560	nm5815849	nm5815849
tt3152562	nm1347153	nm1347153
tt3152564	\N	\N
tt3152566	nm4061524	nm0234067,nm4061524
tt3152568	\N	nm0475187
tt3152572	nm1347153	nm1347153
tt3152576	nm1347153	nm1347153
tt3152578	\N	\N
tt3152580	nm5897281	nm5897281
tt3152582	\N	nm0475187
tt3152584	nm2738234	nm1214463,nm2738234
tt3152586	nm1347153	nm1347153
tt3152588	nm4010929	nm4010929
tt3152590	nm0751560,nm1774665	\N
tt3152592	nm0148999	nm1186373,nm3242555,nm5440708,nm1073238,nm0687937,nm1139293,nm0360253,nm0053484
tt3152594	nm1347153	nm1347153
tt3152596	nm0143403	nm0143403
tt3152598	nm1347153	nm1347153
tt3152600	\N	\N
tt3152602	nm0554280	nm0554280,nm3695084
tt3152604	nm1347153	nm1347153
tt3152606	nm1347153	nm1347153
tt3152608	nm3381575	nm3381575
tt3152612	nm1347153	nm1347153
tt3152614	nm1347153	nm1347153
tt3152618	nm1347153	nm1347153
tt3152620	nm1481375,nm1417107	\N
tt3152622	nm2559367	nm1363595,nm2559367
tt3152624	nm0031976	nm2154960
tt3152626	nm1347153	nm1347153
tt3152628	nm1347153	nm1347153
tt3152632	nm1347153	nm1347153
tt3152636	\N	\N
tt3152638	nm2559367	nm1363595
tt3152640	nm2313528	\N
tt3152642	\N	nm5911249
tt3152646	\N	\N
tt3152648	\N	\N
tt3152650	nm5712452	nm5762836
tt3152656	\N	\N
tt3152662	\N	\N
tt3152666	nm2559367	nm2559367
tt3152670	nm2370288	nm0511541,nm3539846,nm0456158
tt3152674	nm5595697	nm5595697,nm4598340
tt3152676	nm1347153	nm1347153
tt3152678	\N	\N
tt3152680	nm1347153	nm1347153
tt3152682	nm1347153	nm1347153
tt3152684	nm4525788	nm1650308,nm1650309,nm1835514
tt3152686	nm1347153	nm1347153
tt3152688	\N	\N
tt3152690	nm2559367	nm2559367
tt3152692	nm1347153	nm1347153
tt3152694	\N	\N
tt3152696	nm1347153	nm1347153
tt3152700	\N	\N
tt3152704	nm1347153	nm1347153
tt3152706	nm1767240	nm4270139
tt3152708	\N	\N
tt3152710	nm1347153	nm1347153
tt3152712	\N	\N
tt3152714	nm0820065	nm0319667,nm0394447,nm0410810,nm2242750
tt3152716	\N	\N
tt3152718	nm1347153	nm1347153
tt3152720	\N	\N
tt3152722	\N	\N
tt3152724	nm1347153	nm1347153
tt3152726	\N	\N
tt3152728	nm1347153	nm1347153
tt3152730	\N	\N
tt3152732	\N	\N
tt3152734	\N	\N
tt3152736	nm2488143	nm2488143
tt3152738	nm1347153	nm1347153
tt3152742	nm1986270	\N
tt3152744	nm0445238	nm0394451
tt3152746	\N	\N
tt3152748	\N	\N
tt3152750	\N	\N
tt3152752	nm1986270	\N
tt3152756	nm1347153	nm1347153
tt3152758	nm1347153	nm1347153
tt3152760	\N	\N
tt3152762	nm0168568	nm0168568,nm2940487
tt3152764	\N	\N
tt3152766	nm2754444	nm2754444
tt3152770	nm1347153	nm1347153
tt3152772	nm5911278,nm5911279	nm5911281,nm5911279,nm8822569,nm7903023,nm5911282
tt3152776	\N	\N
tt3152778	\N	\N
tt3152780	nm1347153	nm1347153
tt3152782	nm3127480	nm3127480
tt3152784	\N	\N
tt3152786	\N	\N
tt3152788	nm1347153	nm1347153
tt3152790	\N	nm5772837,nm5864900,nm5772827,nm5864902,nm5772833,nm5864901
tt3152792	nm1986270	\N
tt3152794	\N	\N
tt3152796	\N	\N
tt3152798	nm1347153	nm1347153
tt3152800	\N	\N
tt3152802	nm1986270	\N
tt3152804	\N	\N
tt3152806	nm5657463	\N
tt3152808	nm1347153	nm1347153
tt3152810	\N	\N
tt3152812	nm1986270	\N
tt3152814	\N	\N
tt3152816	nm1347153	nm1347153
tt3152818	\N	\N
tt3152820	nm0384516	nm0168568,nm0384516
tt3152822	nm1347153	nm1347153
tt3152824	nm1986270	\N
tt3152826	\N	\N
tt3152828	nm1347153	nm1347153
tt3152830	\N	\N
tt3152832	\N	\N
tt3152834	nm1347153	nm1347153
tt3152836	nm1986270	\N
tt3152838	nm1941592	\N
tt3152840	nm1941592	\N
tt3152842	nm1941592	\N
tt3152844	\N	\N
tt3152846	nm5657463	nm5657463
tt3152848	nm1941592	\N
tt3152850	nm1986270	\N
tt3152852	nm1347153	nm1347153
tt3152854	nm1347153	nm1347153
tt3152858	\N	\N
tt3152862	\N	\N
tt3152864	nm2327431	nm2327431
tt3152866	nm1986270	\N
tt3152870	nm1986270	\N
tt3152872	nm0366935	nm0168568
tt3152874	nm2596233	\N
tt3152876	nm1986270	\N
tt3152878	nm5937787	nm5937787
tt3152880	nm5190495	nm5190344,nm5015149,nm5190495,nm5191620
tt3152882	nm1986270	\N
tt3152884	nm5190344	nm5190344,nm5015149,nm5190495,nm5191620
tt3152886	\N	\N
tt3152888	nm3559637	nm3559637
tt3152890	nm5911306	\N
tt3152892	nm1986270	\N
tt3152894	\N	\N
tt3152896	\N	\N
tt3152898	nm1986270	\N
tt3152900	\N	\N
tt3152902	nm1986270	\N
tt3152906	nm4370869	nm4370869
tt3152908	\N	\N
tt3152910	nm1986270	\N
tt3152912	\N	\N
tt3152914	nm1986270	\N
tt3152916	\N	\N
tt3152918	\N	\N
tt3152920	nm1986270	\N
tt3152922	\N	\N
tt3152924	\N	\N
tt3152926	nm1986270	\N
tt3152928	nm5816731	\N
tt3152930	\N	\N
tt3152932	\N	\N
tt3152934	nm0305710	\N
tt3152936	nm4159145	nm4159145
tt3152938	nm1986270	\N
tt3152940	\N	\N
tt3152942	\N	\N
tt3152944	nm5814092	\N
tt3152946	nm1986270	\N
tt3152948	nm3872444	nm3872444
tt3152950	\N	nm0506669,nm0338988
tt3152952	\N	\N
tt3152954	nm1986270	\N
tt3152956	nm5814092	nm5814092
tt3152958	\N	\N
tt3152960	\N	\N
tt3152962	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt3152964	nm3604734	nm3604734
tt3152966	\N	nm7704124
tt3152968	nm5814092	nm5814092
tt3152972	\N	\N
tt3152976	nm1986270	\N
tt3152978	nm5814092	nm5814092
tt3152980	\N	\N
tt3152984	\N	\N
tt3152986	nm1986270	\N
tt3152988	\N	\N
tt3152990	\N	\N
tt3152992	\N	nm2685317
tt3152994	nm1986270	\N
tt3152996	\N	\N
tt3152998	\N	\N
tt3153000	nm5814092	\N
tt3153002	\N	\N
tt3153004	\N	\N
tt3153006	\N	\N
tt3153010	nm1986270	\N
tt3153012	\N	\N
tt3153014	nm5814092	nm5814092
tt3153016	nm5911343	nm5911343
tt3153018	\N	\N
tt3153020	\N	\N
tt3153022	\N	\N
tt3153024	\N	\N
tt3153026	\N	\N
tt3153028	\N	\N
tt3153030	\N	\N
tt3153032	\N	\N
tt3153034	\N	\N
tt3153038	\N	\N
tt3153040	\N	\N
tt3153042	nm1983649	nm5911362,nm1983649
tt3153044	\N	\N
tt3153046	\N	\N
tt3153048	nm4153241	nm4153241,nm4145039
tt3153050	\N	\N
tt3153052	\N	\N
tt3153054	\N	\N
tt3153056	\N	\N
tt3153058	\N	nm5039051
tt3153060	\N	\N
tt3153062	\N	\N
tt3153064	\N	\N
tt3153066	\N	\N
tt3153068	\N	\N
tt3153070	\N	\N
tt3153072	\N	\N
tt3153074	\N	\N
tt3153076	\N	\N
tt3153078	\N	\N
tt3153080	\N	\N
tt3153082	\N	\N
tt3153084	\N	\N
tt3153086	\N	\N
tt3153088	\N	\N
tt3153090	\N	\N
tt3153092	nm0729273	\N
tt3153094	\N	\N
tt3153098	nm1753067	nm1753067
tt3153100	\N	\N
tt3153102	nm2596233	\N
tt3153104	\N	\N
tt3153106	\N	\N
tt3153108	\N	\N
tt3153110	\N	\N
tt3153112	\N	\N
tt3153114	\N	\N
tt3153118	\N	\N
tt3153120	\N	\N
tt3153122	\N	\N
tt3153124	\N	\N
tt3153126	\N	\N
tt3153128	\N	\N
tt3153130	\N	\N
tt3153132	\N	\N
tt3153134	\N	\N
tt3153136	\N	\N
tt3153138	\N	\N
tt3153140	\N	\N
tt3153142	nm3290769	nm3290769
tt3153144	\N	\N
tt3153146	\N	\N
tt3153148	\N	\N
tt3153150	\N	\N
tt3153152	\N	\N
tt3153154	\N	\N
tt3153156	\N	\N
tt3153158	\N	\N
tt3153160	\N	\N
tt3153162	\N	\N
tt3153164	nm0324343	nm1284939,nm0324343
tt3153166	nm2596233	\N
tt3153168	nm4149510	nm3604537,nm3604320
tt3153170	\N	\N
tt3153172	nm5911491	\N
tt3153174	\N	\N
tt3153176	\N	\N
tt3153178	\N	\N
tt3153180	\N	\N
tt3153182	\N	\N
tt3153184	\N	\N
tt3153186	\N	nm2579373
tt3153188	\N	\N
tt3153194	nm5911502	\N
tt3153196	nm0324343	nm1284939,nm0324343
tt3153198	nm0324343	nm1284939,nm0324343
tt3153200	\N	\N
tt3153202	nm0324343	nm1284939,nm0324343
tt3153204	\N	\N
tt3153206	\N	\N
tt3153208	\N	\N
tt3153210	nm0319574	nm0458007,nm0794088
tt3153212	nm1071795	nm2173609,nm5649137,nm3964589,nm3202466,nm2023623,nm5948268
tt3153214	nm5900933	nm5900933
tt3153216	\N	\N
tt3153218	\N	\N
tt3153222	nm5911527	\N
tt3153224	\N	\N
tt3153226	\N	\N
tt3153228	nm5911532	nm5911532
tt3153230	\N	\N
tt3153232	\N	\N
tt3153234	\N	\N
tt3153236	\N	\N
tt3153238	\N	\N
tt3153240	\N	\N
tt3153242	\N	\N
tt3153244	\N	\N
tt3153246	\N	\N
tt3153248	\N	\N
tt3153250	\N	\N
tt3153252	\N	\N
tt3153254	\N	\N
tt3153256	nm5911625	nm5911625
tt3153258	nm4364265	nm5911573,nm4364265
tt3153260	\N	\N
tt3153262	nm1378747	\N
tt3153264	nm4364265	nm4364265
tt3153266	nm10206067	nm10206068
tt3153268	nm3160054	nm5911595,nm3160054
tt3153270	\N	\N
tt3153274	nm0863876	\N
tt3153276	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3153278	\N	\N
tt3153280	\N	\N
tt3153282	nm0935664	nm5001659,nm3936173
tt3153284	nm5872174	nm5896270
tt3153286	\N	\N
tt3153288	nm3432437	nm3801238
tt3153290	nm5872174	nm5896270
tt3153296	nm0934057	nm5927475,nm5913105,nm0934057
tt3153298	nm5911621	nm5911621
tt3153300	nm2559167	nm1438612,nm5911632
tt3153302	nm3054031	\N
tt3153304	nm3447922	nm3419057
tt3153306	nm4958303	nm4958303
tt3153310	nm1815777	nm5281106,nm4097444,nm1815777
tt3153312	nm2354796	\N
tt3153314	nm5911640	nm5911638
tt3153316	nm0818300,nm2209251	nm2209251,nm0818300
tt3153318	nm0861337	\N
tt3153322	nm0824615	\N
tt3153326	nm4857002	nm4857002
