tconst	directors	writers
tt0690249	nm0337675	nm0441300,nm0601822
tt0690250	nm0153552	nm0441300,nm0459822,nm1068424,nm1068423
tt0690251	nm0000408	nm0441300,nm0582698,nm1068423,nm1068424
tt0690252	nm0760131	nm0441300,nm0820692
tt0690253	nm0638354	nm0441300,nm0700463,nm0292558
tt0690254	nm0471862	nm0441300,nm0582698
tt0690255	nm0788610	nm0441300,nm0582698,nm0073766,nm0361912
tt0690256	nm0872823	nm0441300,nm0601822
tt0690257	nm0636165	nm0441300,nm0582698,nm0073766,nm0361912
tt0690258	nm0606845	nm0441300,nm0799562
tt0690259	nm0926215	nm0441300,nm0820692
tt0690260	nm0471862	nm0441300,nm0601822
tt0690261	nm0606845	nm0441300,nm0335791,nm0820692
tt0690262	nm0926215	nm0441300,nm0601822
tt0690263	nm0636165	nm0441300
tt0690264	nm0006669	nm0441300,nm1068423,nm1068424
tt0690265	nm0000408	nm0441300,nm0820692
tt0690266	nm0509183	nm0441300,nm0601822
tt0690267	nm0872823	nm0441300
tt0690268	nm0606845	nm0441300
tt0690269	nm0788610	nm0441300,nm0601822,nm0073766,nm0361912,nm0292558
tt0690270	nm0606845	nm0441300,nm0582698,nm0601822
tt0690271	nm0788610	nm0441300,nm0335791
tt0690272	nm0337675	nm0441300,nm0582698,nm0799562
tt0690273	nm0545763	nm0441300,nm0820692
tt0690274	nm0606845	nm0441300,nm0073766,nm0361912
tt0690275	nm0518910	nm0441300
tt0690276	nm0606845	nm0441300,nm0601822
tt0690277	nm0606845	nm0441300,nm0335791
tt0690278	nm0176448	nm0441300,nm0335791
tt0690279	nm0788610	nm0441300,nm0582698,nm0601822
tt0690280	nm0783751	nm0441300,nm0271058
tt0690281	nm0783751	nm0441300,nm0820692
tt0690282	nm0606845	nm0441300,nm1068423,nm1068424
tt0690283	nm0153552	nm0441300,nm0582698,nm1068423,nm1068424
tt0690284	nm0638354	nm0441300
tt0690285	nm0000408	nm0441300,nm0128881
tt0690286	nm0606845	nm0441300,nm0582698
tt0690287	nm0000408	nm0441300,nm0582698,nm1068423,nm1068424
tt0690288	nm0783751	nm0441300,nm0654548
tt0690289	nm0606845	nm0441300,nm0582698,nm0799562
tt0690290	nm0176448	nm0441300
tt0690291	nm0606845	nm0441300,nm0073766,nm0361912
tt0690292	nm0445631	nm0441300,nm0335791
tt0690293	nm0788610	nm0441300,nm0926073,nm0335791
tt0690294	nm0067090	nm0441300,nm0820692
tt0690295	nm0003163	nm0441300,nm0925873
tt0690296	nm0606845	nm0441300,nm1068424,nm1068423
tt0690297	nm0788610	nm0441300,nm0324870
tt0690298	nm0638354	nm0441300
tt0690299	nm0276317	nm0441300,nm0271058
tt0690300	nm0000408	nm0441300,nm0820692
tt0690301	nm0445631	nm0441300,nm0582698,nm0601822
tt0690302	nm0506461	nm0441300,nm0292558
tt0690303	nm0337675	nm0441300,nm0073766,nm0361912
tt0690304	nm0343622	nm0441300,nm0073766,nm0361912
tt0690305	nm0255030	nm0441300,nm0073766,nm0361912
tt0690306	nm0004627	nm0441300,nm0073766,nm0361912
tt0690307	nm0618432	nm2445954
tt0690308	nm0081373	nm0376037,nm0623856
tt0690309	\N	\N
tt0690310	\N	\N
tt0690311	\N	\N
tt0690312	\N	\N
tt0690313	\N	\N
tt0690314	\N	\N
tt0690315	nm0449989	nm2871318
tt0690316	\N	nm2871318
tt0690317	\N	nm2643880
tt0690318	nm0204537	nm0792597,nm0864814
tt0690319	nm0485871	nm0831972,nm0455126
tt0690320	nm0295053	nm1536490
tt0690321	nm0723664	nm0860651
tt0690322	nm0002016	nm0670268
tt0690323	nm0485871	nm0455126,nm0831972
tt0690324	nm0685957	nm0670268
tt0690325	nm0012409	nm0670268
tt0690326	nm0723664	nm0670268
tt0690327	nm0072561	nm0670268
tt0690328	nm0485871	nm0455126,nm0831972
tt0690329	nm0204537	nm0670268,nm0767359
tt0690330	nm0189075	nm0109608
tt0690331	nm0723664	nm0455126,nm0831972
tt0690332	nm0485871	nm0831972,nm0455126
tt0690333	nm0232527	nm0831972,nm0455126,nm0073823
tt0690334	nm0450230	nm0279795,nm0232527,nm0696895
tt0690335	nm0012409	nm0670268
tt0690336	nm0204537	nm0792597,nm0268716,nm0268717
tt0690337	nm0072561	nm0670268
tt0690338	nm0232527	nm0670268
tt0690339	nm0012409	nm0107448,nm0860651
tt0690340	nm0485871	nm0312367
tt0690341	nm0039477	nm0288996
tt0690342	nm0072561	nm0670268
tt0690343	nm0204537	nm2792271,nm0057308
tt0690344	nm0232527	nm0268716,nm0268717
tt0690345	nm0282984	nm0670268
tt0690346	nm0232527	nm0670268
tt0690347	nm0723664	nm0312367
tt0690348	nm0204537	nm1536490
tt0690349	nm0232527	nm0860651
tt0690350	nm0204537	nm0670268
tt0690351	nm0012409	nm0670268
tt0690352	nm0395105	nm0670268
tt0690353	nm0450230	nm0792597
tt0690354	nm0012409	nm0670268
tt0690355	nm0189075	nm0670268
tt0690356	nm0039477	nm0743232
tt0690357	\N	\N
tt0690358	nm0909532	\N
tt0690359	nm0814295,nm0250437,nm0129664	nm0713497,nm0135184,nm0458807,nm0374423,nm0341297
tt0690360	nm0250437	nm0374423,nm0918857
tt0690362	nm0481315	\N
tt0690363	nm0563360	\N
tt0690364	\N	\N
tt0690365	\N	\N
tt0690366	nm0423532	nm0421231,nm0832559
tt0690367	nm0832559	nm0421231,nm0832559,nm0421234
tt0690368	nm0832559	nm0421231,nm0832559,nm0421234
tt0690369	nm0423532	nm0421231,nm0832559,nm0421234
tt0690370	nm0423532	nm0421231,nm0832559,nm0421234
tt0690371	nm0097909	nm0097909,nm1028419
tt0690372	nm0832559	nm0832559,nm1028419
tt0690373	nm0024619	nm0025720,nm1028419
tt0690374	nm0832559	nm0832559,nm1028419
tt0690375	nm0097909	nm0097909,nm1028419
tt0690376	nm0193808	nm0832559,nm0097909,nm0289125,nm0338578,nm0534464,nm1028419
tt0690377	nm0423532	nm0421231
tt0690378	\N	nm0421231
tt0690379	nm0678923	nm0004357,nm0678923
tt0690380	nm0678923	nm0004357,nm0678923
tt0690381	nm0678923	nm0004357,nm0678923
tt0690382	nm0718467	nm0263053,nm0362992,nm0441328
tt0690383	nm0447944	nm0263053,nm0362992
tt0690384	nm0607612	nm0263053,nm0362992,nm0961560,nm0792597
tt0690385	nm0801883	nm0263053,nm0362992,nm0841892
tt0690386	nm0607612	nm0263053,nm0362992,nm0877243
tt0690387	nm0340981	nm0263053,nm0312479,nm0362992
tt0690388	nm0718467	nm0011482,nm0263053,nm0362992
tt0690389	nm0607612	nm0263053,nm0312479,nm0362992
tt0690390	nm0340981	nm0263053,nm0362992,nm0860565
tt0690391	nm0801883	nm0242326,nm0263053,nm0362992
tt0690392	nm0607612	nm0011366,nm0263053,nm0362992,nm0805577
tt0690393	nm0801883	nm0263053,nm0362992
tt0690394	nm0801883	nm0263053,nm0362992,nm0386340
tt0690395	nm0607612	nm0011366,nm0263053,nm0362992,nm0805577
tt0690396	nm0607612	nm0263053,nm0362992,nm0504358
tt0690397	nm0607612	nm0263053,nm0362992,nm0860160
tt0690398	nm0766191,nm0491852	nm0004798,nm0340732
tt0690399	nm0535722	nm0004798,nm0526967
tt0690400	\N	nm0004798
tt0690401	nm0232702	nm0004798,nm0428751
tt0690402	nm0535722	nm0004798,nm0340732
tt0690403	nm0626872	nm0004798,nm0428751
tt0690404	nm0678928	nm0004798
tt0690406	nm0450314	nm0004798,nm0340732,nm0428751
tt0690407	nm0723629	nm0656048,nm0502639,nm0798103,nm0734911
tt0690408	nm0494885	nm0765091,nm0112659,nm0502639,nm0798103
tt0690409	nm0001149	nm0734911,nm0502639,nm0798103
tt0690410	nm0340981	nm0798103,nm0502639
tt0690411	nm0791027	nm0798103,nm0502639
tt0690412	nm0723629	nm0153759,nm0502639,nm0798103,nm0734911
tt0690413	nm0723629	nm0734911,nm0677744,nm1209585,nm0502639,nm0798103
tt0690414	nm0799033	nm0798103,nm0502639,nm0734911
tt0690415	nm0723629	nm0546140,nm0255196,nm0502639,nm0798103
tt0690416	nm0443170	nm0798103,nm0502639,nm0734911
tt0690417	nm0723629	nm0798103,nm0788616,nm0788503,nm0502639,nm0734911
tt0690418	nm0304681	nm0798103,nm0502639
tt0690419	nm0002137	nm0798103,nm0502639,nm0734911
tt0690420	nm0723629	nm0877243,nm0312479,nm0502639,nm0798103,nm0734911
tt0690421	nm0502639	nm0798103,nm0502639
tt0690422	nm0304681	nm0798103,nm0502639,nm0734911
tt0690423	nm0304681	nm0798103,nm0502639,nm0734911
tt0690424	nm0394873	nm0137573,nm0502639,nm0798103
tt0690425	nm0799033	nm0798103,nm0608962,nm0502639,nm0734911
tt0690426	nm0791027	nm0798103,nm0502639,nm0734911
tt0690427	nm0723629	nm0798103,nm0502639,nm0734911
tt0690428	nm0799033	nm0798103,nm0799033,nm0502639,nm0734911
tt0690429	nm0494885	nm0798103
tt0690430	nm0002137	nm0798103,nm0824699,nm0502639,nm0734911
tt0690431	nm0002137	nm0293480,nm0502639,nm0798103,nm0734911
tt0690432	nm0682757	nm0682757,nm0502639,nm0798103
tt0690433	nm0351918	nm0798103,nm0502639,nm0734911
tt0690434	nm0589228	nm0798103,nm0502639
tt0690435	nm0591142	nm0798103,nm0502639
tt0690436	nm0494885	nm0543529,nm0502639,nm0798103
tt0690437	nm0304681	nm0320069,nm0798103,nm0422270,nm0502639
tt0690438	nm0591142	nm0734911,nm0446015,nm0502639,nm0798103
tt0690439	nm0920862	nm0798103,nm0502639,nm0734911
tt0690440	nm0334353	nm0425138,nm0502639,nm0798103,nm0734911
tt0690441	nm0321143	nm0873200,nm0502639,nm0798103,nm0734911
tt0690442	nm0321143	nm0798103,nm0153698,nm0153759,nm0502639
tt0690443	nm0054374	nm0492626,nm0502639,nm0798103
tt0690444	nm0791027	nm0798103,nm0502639
tt0690445	nm0002016	nm0900570,nm0502639,nm0798103,nm0734911
tt0690446	nm0002137	nm0798103,nm0502639,nm0734911
tt0690447	nm0002137	nm0798103,nm0502639,nm0734911
tt0690448	nm0761522	nm0765091,nm0502639,nm0798103
tt0690449	nm0334353	nm0798103,nm0320069,nm0502639,nm0734911
tt0690450	nm0340981	nm0798103,nm0502639
tt0690451	nm0002137	nm0798103,nm0502639,nm0734911
tt0690452	nm0806915	nm0520981,nm0293480,nm0502639,nm0798103,nm0734911
tt0690453	nm0822570	nm0798103,nm0502639,nm0734911
tt0690454	nm0791027	nm0798103,nm0502639
tt0690455	nm0723629	nm0798103,nm0502639,nm0734911
tt0690456	nm0591142	nm0455852,nm0502639,nm0798103
tt0690457	nm0718467	nm0798103,nm0502639
tt0690458	nm0784198	nm0798103,nm0502639
tt0690459	nm0723629	nm0798103,nm0502639,nm0734911
tt0690460	nm0679013	nm0765091,nm0502639,nm0798103
tt0690461	nm0723629	nm0185292,nm0502639,nm0798103
tt0690462	nm0723629	nm0798103,nm0502639,nm0734911
tt0690463	nm0718467	nm0338591,nm0502639,nm0798103
tt0690464	nm0799033	nm0798103,nm0502639,nm0734911
tt0690465	nm0494885	nm0798103,nm0506544,nm0502639,nm0734911
tt0690466	nm0370749	nm0798103,nm0502639
tt0690467	nm0723629	nm0734911,nm0028577,nm0502639,nm0798103
tt0690468	nm0321143	nm0798103,nm0502639
tt0690469	nm0791027	nm0798103,nm0502639,nm0734911
tt0690470	nm0723629	nm0546140,nm0502639,nm0798103
tt0690471	nm0001603	nm0798103,nm0502639,nm0734911
tt0690472	nm0267076	nm0798103,nm0502639,nm0734911
tt0690473	nm0784198	nm0543529,nm0502639,nm0798103
tt0690474	nm0002137	nm0608962,nm0502639,nm0798103,nm0734911
tt0690475	nm0723629	nm0798103,nm0502639
tt0690476	nm0340981	nm0798103,nm0939942,nm0502639
tt0690477	nm0589228	nm0798103,nm0502639
tt0690478	nm0020765	nm0798103,nm0502639,nm0734911
tt0690479	nm0336139	nm0683980,nm0502639,nm0798103
tt0690480	nm0494885	nm0798103,nm0502639
tt0690481	nm0791027	nm0293480,nm0765091,nm1094789,nm0502639,nm0798103
tt0690482	nm0340981	nm0798103,nm0502639
tt0690483	nm0165493	nm0798103,nm0502639,nm0734911
tt0690484	nm0723629	nm0857180,nm0502639,nm0798103,nm0734911
tt0690485	nm0692872	nm0798103,nm0502639,nm0734911
tt0690486	nm0005747	nm0569950,nm0502639,nm0798103
tt0690487	nm0000265	nm0798103,nm0502639,nm0734911
tt0690488	nm0723629	nm0798103,nm0502639
tt0690489	nm0723629	nm0798103,nm1127705,nm0502639
tt0690490	nm0494885	nm0734911,nm0502639,nm0798103
tt0690491	nm0304681	nm0172628,nm0502639,nm0798103,nm0734911
tt0690492	nm0792450	nm0761979,nm0502639,nm0798103
tt0690493	nm0002137	nm0575022,nm0502639,nm0798103,nm0734911
tt0690494	nm0791027	nm0798103,nm0502639
tt0690495	nm0443170	nm0798103,nm0502639,nm0734911
tt0690496	nm0791027	nm0798103,nm0293480,nm0502639,nm0734911
tt0690497	nm0002137	nm0798103,nm0700804,nm0502639,nm0734911
tt0690498	nm0723629	nm0798103,nm0293480,nm0502639,nm0734911
tt0690499	nm0304681	nm0798103,nm0064579,nm0812257,nm0502639,nm0734911
tt0690500	nm0591142	nm0798103,nm0502639
tt0690501	nm0002137	nm0798103,nm0502639,nm0734911
tt0690502	nm0799033	nm0798103,nm0502639,nm0734911
tt0690503	nm0627950	nm0798103,nm0502639,nm0734911
tt0690504	nm0304681	nm0798103,nm0502639
tt0690505	nm0494885	nm0798103,nm0502639,nm0734911
tt0690506	nm0791027	nm0520981,nm0502639,nm0798103,nm0734911
tt0690507	nm0002137	nm0798103,nm2802831,nm0502639,nm0734911
tt0690508	nm0336139	nm0798103,nm0502639
tt0690509	nm0723629	nm0707804,nm0502639,nm0798103,nm0734911
tt0690510	nm0723629	nm0546140,nm0502639,nm0798103
tt0690511	nm0002137	nm0520981,nm0502639,nm0798103,nm0734911
tt0690512	nm0792450	nm0734911,nm0502639,nm0798103
tt0690513	nm0326360	nm0734911,nm0502639,nm0798103
tt0690514	nm0591142	nm0798103,nm0502639
tt0690515	nm0792450	nm0546140,nm1017128,nm0502639,nm0798103
tt0690516	nm0304681	nm0798103,nm0502639
tt0690517	nm0304681	nm0798103,nm0502639
tt0690518	nm0326360	nm0934574,nm0502639,nm0798103
tt0690519	nm0370749	nm0543529,nm0502639,nm0798103
tt0690520	nm0589228	nm0934574,nm0502639,nm0798103
tt0690521	nm0791027	nm0798103,nm0608962,nm0502639,nm0734911
tt0690522	nm0776317	nm1154098
tt0690523	\N	nm0130275,nm0375429,nm0573172
tt0690524	\N	nm0130275,nm0375429,nm0573172
tt0690525	\N	nm0130275,nm0375429,nm0573172
tt0690526	\N	nm0130275,nm0375429,nm0573172
tt0690527	\N	nm0130275,nm0375429,nm0573172
tt0690528	\N	nm0130275,nm0375429,nm0573172
tt0690529	\N	nm0130275,nm0375429,nm0573172
tt0690530	\N	nm0130275,nm0375429,nm0573172
tt0690531	\N	nm0130275,nm0375429,nm0573172
tt0690532	\N	nm0130275,nm0375429,nm0573172
tt0690533	\N	nm0375429,nm0573172
tt0690534	\N	nm0375429,nm0573172
tt0690535	\N	nm0375429,nm0573172
tt0690536	\N	nm0375429,nm0573172
tt0690537	\N	nm0375429,nm0573172
tt0690538	\N	nm0375429,nm0573172
tt0690539	\N	nm0375429,nm0573172
tt0690540	\N	nm0375429,nm0573172
tt0690541	\N	nm0375429,nm0573172
tt0690542	\N	nm0375429,nm0573172
tt0690543	\N	nm0375429,nm0573172
tt0690544	\N	nm0375429,nm0573172
tt0690545	\N	nm0375429,nm0573172
tt0690546	\N	nm0375429,nm0573172
tt0690547	\N	nm0375429,nm0573172
tt0690548	\N	nm0375429,nm0573172
tt0690549	\N	nm0375429,nm0573172
tt0690550	\N	nm0375429,nm0573172
tt0690551	\N	nm0375429,nm0573172
tt0690552	\N	nm0375429,nm0573172
tt0690553	\N	nm0375429,nm0573172
tt0690554	\N	nm0375429,nm0573172
tt0690555	\N	nm0375429,nm0573172
tt0690556	\N	nm0375429,nm0573172
tt0690557	\N	nm0375429,nm0573172
tt0690558	\N	nm0375429,nm0573172
tt0690559	\N	nm0375429,nm0573172
tt0690560	\N	nm0375429,nm0573172
tt0690561	\N	nm0375429,nm0573172
tt0690562	\N	nm0375429,nm0573172
tt0690563	\N	nm0375429,nm0573172
tt0690564	\N	nm0375429,nm0573172
tt0690565	\N	nm0375429,nm0573172
tt0690566	\N	nm0375429,nm0573172
tt0690567	\N	nm0375429,nm0573172
tt0690568	\N	nm0375429,nm0573172
tt0690569	\N	nm0375429,nm0573172
tt0690570	\N	nm0375429,nm0573172
tt0690571	\N	nm0375429,nm0573172
tt0690572	\N	nm0375429,nm0573172
tt0690573	\N	nm0375429,nm0573172
tt0690574	\N	nm0375429,nm0573172
tt0690575	\N	nm0375429,nm0573172
tt0690576	\N	nm0375429,nm0573172
tt0690577	\N	nm0375429,nm0573172
tt0690578	\N	nm0375429,nm0573172
tt0690579	\N	nm0375429,nm0573172
tt0690580	\N	nm0375429,nm0573172
tt0690581	\N	nm0375429,nm0573172
tt0690582	\N	nm0375429,nm0573172
tt0690583	\N	nm0375429,nm0573172
tt0690584	\N	nm0375429,nm0573172
tt0690585	\N	nm0375429,nm0573172
tt0690586	\N	nm0375429,nm0573172
tt0690587	\N	nm0375429,nm0573172
tt0690588	\N	nm0375429,nm0573172
tt0690589	\N	nm0375429,nm0573172
tt0690590	\N	nm0375429,nm0573172
tt0690591	\N	nm0375429,nm0573172
tt0690592	\N	nm0375429,nm0573172
tt0690593	\N	nm0375429,nm0573172
tt0690594	\N	nm0375429,nm0573172
tt0690595	\N	nm0375429,nm0573172
tt0690596	\N	nm0375429,nm0573172
tt0690597	\N	nm0375429,nm0573172
tt0690598	\N	nm0375429,nm0573172
tt0690599	\N	nm0375429,nm0573172
tt0690600	\N	nm0375429,nm0573172
tt0690601	\N	nm0375429,nm0573172
tt0690602	\N	nm0375429,nm0573172
