tconst	directors	writers
tt15312750	\N	\N
tt15312752	nm0578958	\N
tt15312754	\N	\N
tt15312756	nm0578958	\N
tt15312758	nm0578958	\N
tt15312760	nm0578958	\N
tt15312762	nm0578958	\N
tt15312764	nm9461219	\N
tt15312766	nm0578958	\N
tt15312768	nm0578958	\N
tt15312770	nm0578958	\N
tt15312774	nm0578958	\N
tt15312778	\N	\N
tt15312780	nm10835724	nm10835724
tt15312782	\N	\N
tt15312784	\N	\N
tt15312786	nm8932411	nm5744244
tt15312788	\N	\N
tt15312790	nm8932411	nm5744244
tt15312792	nm8932411	nm5744244
tt15312794	nm8932411	nm5744244
tt15312796	nm8932411	nm5744244
tt15312798	nm8932411	nm5744244
tt15312800	nm8932411	nm5744244
tt15312802	nm8932411	nm5744244
tt15312804	nm12883947	\N
tt15312806	nm8932411	nm5744244
tt15312808	nm8932411	nm5744244
tt15312812	nm8932411	nm5744244
tt15312814	nm8932411	nm5744244
tt15312816	nm8932411	nm5744244
tt15312818	nm8932411	nm5744244
tt15312820	nm8932411	nm5744244
tt15312822	nm8932411	nm5744244
tt15312824	nm8932411	nm5744244
tt15312826	nm10974070	nm10974070
tt15312828	nm8932411	nm5744244
tt15312830	nm8932411	nm5744244
tt15312832	nm12883955	nm12883955
tt15312834	nm8932411	nm5744244
tt15312836	nm8932411	nm5744244
tt15312838	nm8932411	nm5744244
tt15312840	nm8932411	nm5744244
tt15312842	nm8932411	nm5744244
tt15312844	nm8932411	nm5744244
tt15312846	\N	\N
tt15312848	nm0724905	nm9537449
tt15312850	\N	\N
tt15312852	\N	\N
tt15312854	\N	\N
tt15312856	\N	\N
tt15312858	\N	\N
tt15312860	\N	\N
tt15312862	\N	\N
tt15312864	\N	\N
tt15312866	\N	\N
tt15312868	\N	\N
tt15312870	\N	\N
tt15312878	\N	\N
tt15312880	nm1025786	\N
tt15312886	\N	\N
tt15312890	\N	\N
tt15312894	nm0847432	nm0847432
tt15312896	nm1025786	\N
tt15312898	\N	\N
tt15312904	nm12883969	nm12883969
tt15312910	\N	\N
tt15312912	\N	\N
tt15312914	\N	\N
tt15312916	\N	\N
tt15312918	\N	\N
tt15312920	\N	\N
tt15312922	\N	\N
tt15312924	\N	\N
tt15312926	\N	\N
tt15312928	\N	\N
tt15312930	\N	\N
tt15312932	nm6641784	nm4300059,nm6641784
tt15312934	\N	\N
tt15312936	\N	\N
tt15312938	\N	\N
tt15312940	\N	\N
tt15312942	\N	\N
tt15312944	\N	\N
tt15312946	\N	\N
tt15312948	\N	\N
tt15312950	\N	\N
tt15312952	\N	\N
tt15312954	\N	\N
tt15312956	\N	\N
tt15312958	\N	\N
tt15312960	\N	\N
tt15312962	\N	\N
tt15312964	\N	\N
tt15312966	nm6112422,nm9755973	nm9755973
tt15312968	\N	\N
tt15312970	\N	\N
tt15312972	nm12674485	nm12674485
tt15312974	nm12198532	nm2961560,nm3486538
tt15312978	nm12198532	nm2961560,nm3486538
tt15312980	nm12198532	nm2961560,nm3486538
tt15312982	nm12198532	nm2961560,nm3486538
tt15312984	nm12198532	nm2961560,nm3486538
tt15312986	nm12198532	nm2961560,nm3486538
tt15312988	nm12198532	nm2961560,nm3486538
tt15312990	nm12198532	nm2961560,nm3486538
tt15312992	nm12198532	nm2961560,nm3486538
tt15312994	nm12198532	nm2961560,nm3486538
tt15312996	nm12198532	nm2961560,nm3486538
tt15312998	nm12198532	nm2961560,nm3486538
tt15313000	nm12198532	nm2961560,nm3486538
tt15313002	nm12198532	nm2961560,nm3486538
tt15313004	nm12198532	nm2961560,nm3486538
tt15313006	nm12198532	nm2961560,nm3486538
tt15313008	nm12198532	nm2961560,nm3486538
tt15313010	nm12198532	nm2961560,nm3486538
tt15313012	nm11845139,nm4033860	\N
tt15313014	nm12198532	nm2961560,nm3486538
tt15313016	nm10935796	nm10935796
tt15313020	nm12722943	nm12722943
tt15313026	nm10935796	nm10935796
tt15313030	nm10935796	nm10935796
tt15313036	\N	\N
tt15313038	nm3073670	\N
tt15313040	\N	\N
tt15313044	\N	\N
tt15313046	\N	\N
tt15313048	\N	\N
tt15313050	nm6641784	nm6641784
tt15313052	\N	\N
tt15313054	\N	\N
tt15313056	\N	\N
tt15313058	\N	nm6742672
tt15313062	\N	\N
tt15313064	\N	\N
tt15313066	\N	\N
tt15313068	\N	\N
tt15313072	\N	\N
tt15313074	\N	\N
tt15313076	nm1045601	nm0241414
tt15313078	\N	\N
tt15313080	\N	\N
tt15313082	nm7627638	nm7627638
tt15313084	\N	\N
tt15313086	nm6641784	nm6641784
tt15313088	\N	\N
tt15313090	\N	\N
tt15313092	nm5954636	nm5954636,nm12417650
tt15313094	\N	\N
tt15313096	nm0382251	\N
tt15313098	nm0051206	\N
tt15313100	nm6572062	\N
tt15313102	nm0465427	nm0219204,nm0377223,nm0891558
tt15313104	\N	\N
tt15313106	\N	\N
tt15313108	\N	\N
tt15313112	nm1572394	\N
tt15313116	nm0899050	\N
tt15313118	nm5410704	nm5410704
tt15313120	nm1572394	\N
tt15313122	nm12884135	nm12884135
tt15313124	\N	\N
tt15313126	nm1572394	\N
tt15313128	nm0029042	nm0136025
tt15313130	\N	\N
tt15313132	nm1572394	\N
tt15313134	nm12629160	nm1843759
tt15313136	nm1572394	\N
tt15313138	\N	\N
tt15313140	nm1572394	\N
tt15313142	\N	\N
tt15313144	nm1572394	\N
tt15313146	nm1572394	\N
tt15313152	\N	\N
tt15313154	nm1572394	\N
tt15313156	nm0333277	nm0295405,nm5485509,nm3217699,nm2408758,nm2235588,nm9266560
tt15313158	\N	\N
tt15313162	\N	\N
tt15313164	nm6222975	nm6222975
tt15313166	\N	nm0438089,nm3582409,nm4609476
tt15313168	\N	\N
tt15313170	nm12777449,nm2127453	\N
tt15313172	nm5990362	\N
tt15313174	\N	\N
tt15313176	\N	\N
tt15313178	\N	\N
tt15313180	\N	\N
tt15313182	\N	\N
tt15313184	\N	\N
tt15313186	\N	\N
tt15313188	\N	\N
tt15313192	\N	\N
tt15313194	\N	\N
tt15313196	\N	\N
tt15313198	\N	\N
tt15313200	\N	\N
tt15313202	\N	\N
tt15313204	\N	\N
tt15313206	\N	\N
tt15313208	\N	\N
tt15313210	nm5473111	nm5473111
tt15313212	\N	\N
tt15313214	\N	\N
tt15313216	\N	\N
tt15313218	\N	\N
tt15313220	\N	\N
tt15313222	\N	\N
tt15313224	\N	\N
tt15313226	\N	\N
tt15313228	nm3308666,nm0610619	\N
tt15313230	\N	\N
tt15313232	nm10974070	nm10974070
tt15313234	\N	\N
tt15313238	\N	\N
tt15313240	\N	\N
tt15313242	\N	\N
tt15313244	\N	\N
tt15313248	\N	\N
tt15313250	\N	\N
tt15313252	nm0616567	\N
tt15313254	nm3179055	nm3179792,nm3179055
tt15313256	nm2078065,nm5585530	\N
tt15313258	\N	\N
tt15313260	nm5585530,nm2078065	\N
tt15313262	nm5553954	nm5553954,nm2971320
tt15313264	nm5769873	nm3464243
tt15313266	\N	\N
tt15313268	nm12884221	nm12884221
tt15313270	nm10288822	nm2009323
tt15313274	\N	\N
tt15313276	\N	\N
tt15313278	nm5984963	\N
tt15313280	\N	\N
tt15313284	\N	\N
tt15313288	nm12884261	nm12884261
tt15313290	\N	\N
tt15313292	nm10330746	nm2346665
tt15313294	\N	\N
tt15313296	nm12884262	nm12884264,nm12884263
tt15313298	\N	\N
tt15313300	\N	\N
tt15313302	\N	\N
tt15313304	nm12884266	nm12884272
tt15313306	\N	\N
tt15313308	\N	\N
tt15313310	\N	\N
tt15313312	nm10330746	nm2346665
tt15313314	\N	\N
tt15313316	\N	\N
tt15313318	\N	\N
tt15313322	\N	\N
tt15313324	nm9728502,nm10996010,nm12884275	\N
tt15313326	nm12695144	nm7370686
tt15313330	nm12695144	nm7370686
tt15313334	\N	\N
tt15313336	nm2062864	nm12433030,nm2062864
tt15313340	nm7586309	\N
tt15313342	\N	\N
tt15313344	\N	\N
tt15313346	\N	\N
tt15313348	nm12884306	\N
tt15313350	\N	\N
tt15313354	\N	\N
tt15313356	nm1102921	nm1102921
tt15313358	\N	\N
tt15313360	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt15313362	\N	nm13026639
tt15313364	nm3185680	nm3185680
tt15313368	nm12884318,nm12884320,nm12884317,nm12884319	nm12884318,nm12884320,nm12884319,nm12884317
tt15313370	\N	\N
tt15313372	\N	\N
tt15313374	\N	\N
tt15313378	nm3042612	\N
tt15313380	nm2969707	nm2574574
tt15313382	\N	\N
tt15313384	\N	\N
tt15313386	\N	\N
tt15313388	nm12877539	\N
tt15313390	\N	\N
tt15313392	\N	\N
tt15313394	nm12884362	\N
tt15313396	\N	\N
tt15313398	\N	\N
tt15313400	\N	\N
tt15313402	nm5013061	nm10024986,nm7734003,nm3118214
tt15313404	nm6276985	\N
tt15313408	\N	nm6785847
tt15313410	\N	\N
tt15313412	nm5013061	nm10024986,nm7734003,nm3118214
tt15313414	nm3828271	\N
tt15313416	nm5013061	nm10024986,nm7734003,nm3118214
tt15313420	nm12884373	nm12884374
tt15313422	\N	\N
tt15313424	nm3120378	\N
tt15313426	\N	\N
tt15313428	nm12884663	nm12884663
tt15313432	\N	\N
tt15313434	\N	\N
tt15313436	\N	\N
tt15313440	nm0610619	\N
tt15313442	nm10010071	nm0079254,nm10010071
tt15313444	nm12884396,nm12884394,nm12884393,nm12884397,nm12884392,nm12884395	\N
tt15313446	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt15313448	\N	\N
tt15313450	\N	nm5067901
tt15313452	nm12601488	nm12601487,nm12601486
tt15313454	\N	\N
tt15313456	nm12601488	nm12601487,nm12601486
tt15313458	nm0890593	\N
tt15313462	\N	\N
tt15313464	\N	\N
tt15313466	nm7918285	\N
tt15313468	nm8353973,nm0530488	nm0914844,nm3053887,nm5497605,nm2907118,nm4564238
tt15313470	\N	nm12884415,nm12904193
tt15313472	\N	\N
tt15313474	nm6290995	\N
tt15313476	\N	\N
tt15313478	nm9944794	nm9944794,nm12884418
tt15313480	\N	\N
tt15313482	\N	\N
tt15313484	nm8299425,nm12884422,nm9395515	\N
tt15313486	nm9812951	\N
tt15313490	nm6667559	\N
tt15313492	\N	\N
tt15313494	nm8129708	nm8129708
tt15313498	\N	\N
tt15313500	nm12884427	nm12884429
tt15313502	nm2239581	nm3308703,nm2239581
tt15313504	nm2018319	nm2394527,nm11910957
tt15313506	nm12020921	\N
tt15313508	nm3406156	\N
tt15313512	nm1054839	nm7260467,nm1054839
tt15313514	nm12884435	nm12884435
tt15313518	\N	\N
tt15313520	nm6290995	\N
tt15313522	\N	\N
tt15313524	nm1482612	\N
tt15313526	\N	\N
tt15313528	nm2239581	nm3308703,nm2239581
tt15313530	nm12884443	\N
tt15313532	nm1996665	\N
tt15313534	nm6174245	\N
tt15313536	nm2417995,nm2875542	\N
tt15313540	nm1311405	\N
tt15313542	\N	\N
tt15313544	nm10894453	nm10894453
tt15313546	nm1957103	\N
tt15313548	nm2517476	\N
tt15313552	nm0903987	nm2762614
tt15313558	nm12543241	nm12884468,nm12884469,nm12543241
tt15313560	nm11270414	nm11270414
tt15313562	nm2415415	\N
tt15313564	\N	\N
tt15313570	nm1054839	nm7260467,nm1054839,nm3164968
tt15313572	nm7193775	nm7193775
tt15313574	nm4972232	\N
tt15313576	nm10030827	nm10030827,nm10038442
tt15313578	nm9281236	\N
tt15313580	nm12884481	\N
tt15313584	nm8002388	nm8002388
tt15313586	nm12884485	\N
tt15313590	nm5866664	nm6446900
tt15313592	\N	\N
tt15313594	nm2415415	\N
tt15313598	nm0229411	\N
tt15313600	nm10974070	nm10974070
tt15313602	nm1957418	\N
tt15313606	nm12883651,nm12506125	\N
tt15313608	nm4420794	nm4420794
tt15313610	\N	\N
tt15313612	nm6058613	\N
tt15313614	\N	\N
tt15313618	nm7235525,nm2013099,nm6290995	\N
tt15313620	\N	\N
tt15313622	nm1445449	nm1445449,nm0216509
tt15313626	nm2415415	\N
tt15313634	nm3308666,nm6089403,nm8456060	\N
tt15313636	\N	\N
tt15313638	\N	\N
tt15313644	nm4805424	nm5541345
tt15313646	nm10974070	nm10974070
tt15313648	nm0583788	\N
tt15313650	\N	\N
tt15313652	\N	\N
tt15313654	\N	\N
tt15313656	nm1843759	nm1843759
tt15313658	nm1910359	nm11704730,nm1910359,nm4303221
tt15313660	nm2415415	\N
tt15313662	\N	\N
tt15313664	nm2800323	\N
tt15313666	\N	\N
tt15313668	\N	\N
tt15313670	\N	\N
tt15313672	\N	\N
tt15313674	nm1230680	nm3309571,nm0912726,nm13154190
tt15313676	\N	\N
tt15313678	\N	\N
tt15313680	\N	\N
tt15313682	\N	\N
tt15313684	nm12884569	\N
tt15313686	\N	\N
tt15313690	\N	\N
tt15313692	nm6047171	nm0323196,nm6047171
tt15313694	\N	\N
tt15313696	nm0619695	\N
tt15313698	\N	\N
tt15313700	nm6245219	nm6245219,nm7369351
tt15313702	\N	\N
tt15313704	\N	\N
tt15313706	nm2517476	\N
tt15313708	\N	\N
tt15313710	\N	\N
tt15313714	\N	\N
tt15313718	nm10609804	\N
tt15313720	nm12884585	nm12884586,nm12884585
tt15313722	\N	\N
tt15313724	nm2415415	\N
tt15313726	\N	\N
tt15313728	\N	\N
tt15313730	nm9461684	nm0718107,nm6568522,nm3197228,nm7420087,nm2904821,nm2880047,nm9566720,nm3197998
tt15313732	nm1103496	nm1103496
tt15313734	\N	\N
tt15313736	\N	\N
tt15313738	\N	\N
tt15313740	nm2415415	\N
tt15313742	nm4178007	\N
tt15313744	nm5364449	nm5364449
tt15313746	nm10609162	nm10609162
tt15313748	nm3092953	\N
tt15313750	nm2371787	nm0484073
tt15313752	nm10601911	\N
tt15313754	nm12884609	\N
tt15313756	\N	\N
tt15313758	nm3996588	nm8412893
tt15313760	\N	\N
tt15313762	\N	\N
tt15313764	nm2537990	nm10688741,nm11029072,nm7141604
tt15313766	nm2415415	\N
tt15313770	\N	\N
tt15313772	nm5006177	nm10403689
tt15313776	nm3385324,nm6050417	\N
tt15313778	\N	\N
tt15313782	nm7934592	nm1028374
tt15313784	\N	\N
tt15313788	\N	\N
tt15313792	\N	\N
tt15313794	nm9461219	\N
tt15313796	\N	\N
tt15313798	\N	\N
tt15313800	\N	\N
tt15313802	\N	\N
tt15313804	\N	\N
tt15313806	\N	\N
tt15313808	nm7859206,nm3670924,nm2158423	\N
tt15313810	\N	\N
tt15313812	nm11908762	nm11908762
tt15313816	\N	\N
tt15313820	\N	\N
tt15313824	nm10270335,nm11347651,nm10613359	nm11347651,nm10613359
tt15313826	nm7649752	nm7649752
tt15313828	nm5931288,nm3500375	nm5931288,nm3500375
tt15313830	\N	\N
tt15313832	nm8094066	\N
tt15313834	nm2415415	\N
tt15313836	nm11202561	nm11202561
tt15313838	nm9725001	nm7786587,nm10268734,nm5723908,nm4735990
tt15313840	nm5406539	nm1274518
tt15313842	nm9713825	nm12884674,nm9713825
tt15313844	nm12246933	nm12246933
tt15313846	\N	\N
tt15313850	\N	\N
tt15313852	\N	\N
tt15313854	\N	\N
tt15313856	nm9983432	\N
tt15313862	nm3575126	nm3575126
tt15313864	nm7162120	nm7162120
tt15313866	nm0608808	\N
tt15313868	\N	\N
tt15313870	\N	\N
tt15313872	\N	\N
tt15313874	nm9782824,nm9613864	nm10213199
tt15313876	nm8462820	nm8462820
tt15313878	\N	\N
tt15313880	nm3996588	\N
tt15313882	\N	\N
tt15313884	\N	\N
tt15313886	\N	\N
tt15313888	\N	\N
tt15313892	\N	\N
tt15313894	nm0767391	nm1358366
tt15313896	\N	\N
tt15313898	\N	\N
tt15313900	\N	\N
tt15313902	nm4690224	\N
tt15313904	\N	\N
tt15313906	\N	\N
tt15313908	\N	\N
tt15313910	\N	nm12887927,nm12879703
tt15313914	\N	\N
tt15313916	nm9764010	nm9764010
tt15313918	\N	\N
tt15313920	nm12884724	\N
tt15313922	\N	\N
tt15313926	nm3461052	nm12973249,nm3461052,nm12973250
tt15313928	\N	\N
tt15313930	nm12898563	\N
tt15313932	nm5262331	nm12647695,nm9484454,nm5262331,nm12884729
tt15313934	\N	\N
tt15313938	\N	\N
tt15313940	\N	\N
tt15313944	nm12884743	\N
tt15313946	nm5262331	nm9484454,nm5262331,nm12884729
tt15313948	nm5262331	nm9484454,nm5262331,nm12884729
tt15313950	nm0452047	\N
tt15313952	\N	\N
tt15313954	\N	\N
tt15313956	\N	\N
tt15313960	\N	\N
tt15313962	\N	\N
tt15313964	nm4178007	\N
tt15313966	nm8002388	nm8002388
tt15313968	\N	\N
tt15313970	\N	\N
tt15313972	\N	\N
tt15313974	\N	\N
tt15313976	\N	\N
tt15313978	\N	\N
tt15313980	\N	\N
tt15313982	\N	\N
tt15313984	\N	\N
tt15313986	\N	\N
tt15313988	\N	\N
tt15313990	\N	\N
tt15313992	nm9095885	nm9095885,nm0831290
tt15313994	nm9489269	nm9566734,nm7284849
tt15313996	nm10528287	\N
tt15313998	\N	\N
tt15314000	nm5119267	nm5119267
tt15314002	nm10528287	\N
tt15314006	nm10268283	\N
tt15314008	nm10528287	\N
tt15314010	nm12884762	nm12884763
tt15314012	nm10528287	\N
tt15314014	\N	\N
tt15314016	nm1629105,nm1286069	nm0436543,nm0372222,nm1375358,nm1376383,nm3090562,nm8154835
tt15314018	nm9139880	nm9139880
tt15314020	\N	\N
tt15314022	nm10528287	\N
tt15314024	\N	\N
tt15314026	\N	\N
tt15314028	nm2393726	nm2393726
tt15314030	nm11246186	nm11246186
tt15314032	nm10528287	\N
tt15314034	\N	\N
tt15314036	nm2473598	\N
tt15314038	\N	\N
tt15314040	\N	\N
tt15314042	nm9137796	nm9137796
tt15314044	nm10528287	\N
tt15314046	\N	\N
tt15314048	nm5075152,nm2495369,nm1714260,nm4167164	\N
tt15314050	nm6041440	nm4397197,nm4123495
tt15314052	nm10528287	\N
tt15314054	\N	\N
tt15314056	nm10528287	\N
tt15314060	\N	\N
tt15314062	nm12884792	\N
tt15314066	\N	\N
tt15314070	\N	\N
tt15314072	nm0325283	\N
tt15314074	nm10528287	\N
tt15314076	\N	\N
tt15314078	nm9530264	nm9530264
tt15314080	\N	\N
tt15314082	\N	\N
tt15314084	nm4474777	\N
tt15314086	\N	\N
tt15314088	\N	\N
tt15314090	nm10033478	nm1759942
tt15314092	\N	\N
tt15314094	nm10033478	\N
tt15314096	\N	\N
tt15314098	\N	\N
tt15314100	nm10528287	\N
tt15314102	\N	\N
tt15314106	\N	\N
tt15314108	nm10517378,nm10361456	nm10517378,nm10361456
tt15314110	nm0748574	\N
tt15314112	\N	\N
tt15314114	nm5040806	nm5040806
tt15314116	nm8264256,nm12649710	\N
tt15314118	\N	\N
tt15314120	\N	\N
tt15314122	nm10528287	\N
tt15314124	\N	\N
tt15314126	\N	\N
tt15314130	nm9461219	\N
tt15314132	nm10033478	\N
tt15314134	\N	\N
tt15314136	nm5500832	nm5500832
tt15314140	nm10033478	\N
tt15314142	\N	\N
tt15314144	nm0289186	nm1810414,nm5320013,nm13022502,nm5701833
tt15314146	nm12649710,nm8264256	\N
tt15314148	nm1388882	\N
tt15314150	nm10033478	\N
tt15314152	nm9137796	nm9137796
tt15314154	\N	\N
tt15314156	\N	nm9052680
tt15314158	nm2829241	nm4285995,nm2829241
tt15314160	nm3406156	\N
tt15314162	\N	\N
tt15314164	nm8264256,nm12649710	\N
tt15314168	\N	\N
tt15314170	\N	\N
tt15314172	\N	\N
tt15314174	nm5040806	nm5040806
tt15314176	nm12649710,nm8264256	\N
tt15314178	nm3159236	\N
tt15314180	\N	\N
tt15314182	nm12884792	\N
tt15314184	\N	\N
tt15314186	\N	\N
tt15314188	nm12649710,nm8264256	\N
tt15314190	\N	\N
tt15314192	\N	\N
tt15314194	\N	\N
tt15314196	nm5701950	\N
tt15314198	nm0401538	\N
tt15314200	\N	\N
tt15314202	\N	\N
tt15314204	nm7594202	nm4540048
tt15314206	\N	\N
tt15314208	\N	\N
tt15314210	\N	\N
tt15314212	\N	\N
tt15314214	nm10996225	\N
tt15314216	\N	\N
tt15314218	nm2740466	nm2740466
tt15314222	nm0902507,nm0928336	\N
tt15314224	nm3406156	\N
tt15314226	nm12805546	nm12805547
tt15314228	nm3872185	nm3872185
tt15314230	\N	\N
tt15314232	nm5045502	\N
tt15314234	nm3159236	\N
tt15314236	nm7287856	nm7287856
tt15314238	\N	\N
tt15314240	\N	\N
tt15314242	\N	\N
tt15314246	nm12884889	nm10387868
tt15314248	\N	\N
tt15314250	\N	\N
tt15314254	\N	nm7442513
tt15314256	\N	\N
tt15314258	\N	\N
tt15314262	nm0043742	nm0934483
tt15314264	\N	\N
tt15314268	\N	\N
tt15314270	\N	\N
tt15314272	\N	\N
tt15314274	nm12931409,nm12931408	nm13021047,nm13021046,nm12884915
tt15314276	\N	\N
tt15314278	\N	\N
tt15314280	\N	\N
tt15314282	\N	\N
tt15314284	\N	\N
tt15314288	nm1367254	nm0085938,nm4700130,nm5440808,nm1367254,nm2752867,nm2397143,nm3175945
tt15314290	nm0813949	\N
tt15314294	\N	\N
tt15314296	nm1538321	\N
tt15314298	\N	\N
tt15314300	nm0250446	\N
tt15314304	nm1265240	nm1265240,nm3620818,nm3622350
tt15314306	\N	nm9244994
tt15314310	nm2829241	\N
tt15314312	nm3765627	nm4990531,nm11871783
tt15314314	\N	\N
tt15314318	\N	\N
tt15314320	nm0250446	\N
tt15314322	nm11252240	nm11252240
tt15314324	nm10234357	\N
tt15314326	nm0250446	\N
tt15314328	\N	\N
tt15314330	nm0250446	\N
tt15314332	nm4593457,nm4568135	nm4593457
tt15314334	\N	\N
tt15314336	\N	\N
tt15314338	\N	\N
tt15314340	\N	\N
tt15314342	nm12870517	nm12884930,nm12870517,nm12884931
tt15314344	\N	\N
tt15314346	\N	\N
tt15314348	\N	\N
tt15314350	\N	\N
tt15314352	\N	\N
tt15314354	\N	\N
tt15314356	\N	\N
tt15314358	\N	\N
tt15314360	\N	\N
tt15314362	nm9155667	nm12886567
tt15314364	\N	\N
tt15314366	nm12358051	\N
tt15314368	\N	\N
tt15314370	\N	\N
tt15314372	\N	\N
tt15314374	\N	\N
tt15314376	\N	\N
tt15314378	\N	\N
tt15314380	\N	\N
tt15314382	\N	\N
tt15314384	nm11283901	nm11283901
tt15314386	\N	\N
tt15314388	nm4140976	nm4140976
tt15314390	\N	\N
tt15314392	\N	\N
tt15314394	\N	\N
tt15314396	\N	\N
tt15314398	\N	\N
tt15314400	nm12884923	nm12884923
tt15314402	nm12882142	nm12882142
tt15314404	\N	\N
tt15314406	nm12358051,nm9452401	nm12358051
tt15314410	nm0548433	\N
tt15314412	nm9986553	nm9986553
tt15314414	nm2975195	\N
tt15314416	\N	\N
tt15314418	nm12358051	\N
tt15314420	\N	\N
tt15314422	nm12358051,nm9452401	\N
tt15314424	nm2975195	\N
tt15314426	nm2975195	\N
tt15314428	nm2975195	\N
tt15314430	nm2975195	\N
tt15314432	\N	\N
tt15314434	nm2975195	\N
tt15314436	nm2975195	\N
tt15314438	nm2975195	\N
tt15314440	nm2975195	\N
tt15314442	nm2975195	\N
tt15314444	\N	nm1122594
tt15314448	\N	\N
tt15314450	\N	\N
tt15314454	\N	\N
tt15314458	\N	\N
tt15314460	\N	\N
tt15314462	nm4890247	nm4890247,nm5213865
tt15314468	nm3153020	nm6481276,nm3153020
tt15314474	\N	\N
tt15314476	\N	\N
tt15314478	nm2686365	\N
tt15314488	nm7934592	nm1028374
tt15314508	\N	nm6316799
tt15314516	\N	\N
tt15314518	nm2686365	\N
tt15314520	\N	nm11332414
tt15314522	nm12685938	nm12685938
tt15314526	nm1846914	nm1846914
tt15314528	nm4083781	nm4090030
tt15314530	nm2686365	\N
tt15314532	nm7934592	nm1028374
tt15314536	nm3555793	nm2547264,nm2158702,nm12975307
tt15314538	nm12885040	nm12885040
tt15314540	nm8216975	nm3467268,nm2632101,nm11365298
tt15314542	\N	\N
tt15314544	nm7484012	nm12885052,nm7484012
tt15314546	\N	\N
tt15314548	nm3555793	nm2547264,nm4068245,nm12975307
tt15314550	\N	\N
tt15314554	\N	\N
tt15314558	\N	\N
tt15314562	nm0000352	nm0487067,nm12885066
tt15314564	nm3555793	nm11817751,nm2547264,nm12975307
tt15314568	\N	\N
tt15314572	nm1259207	nm4349330
tt15314576	\N	\N
tt15314582	nm3158460	nm4235102,nm4235223,nm0718736,nm1319990,nm3158460
tt15314584	\N	\N
tt15314588	\N	\N
tt15314590	nm7934592	nm1028374
tt15314592	nm12883441,nm11202187	nm11202187,nm12883441
tt15314594	\N	\N
tt15314596	nm5035112	nm5035112
tt15314598	nm3555793	nm2547264,nm11871933,nm12975307
tt15314600	\N	\N
tt15314602	\N	\N
tt15314604	nm10024923	nm9284347
tt15314606	nm2417995	\N
tt15314608	\N	\N
tt15314610	nm2417995	\N
tt15314612	\N	\N
tt15314614	nm1102787	nm3768054,nm2547264,nm12975307
tt15314616	\N	\N
tt15314620	\N	\N
tt15314622	\N	\N
tt15314626	\N	\N
tt15314628	\N	nm12213714
tt15314630	\N	\N
tt15314632	nm7934592	nm1028374
tt15314634	\N	\N
tt15314636	nm2829241	nm11470265,nm4285995,nm3311623,nm2829241,nm1635723,nm9112919,nm13790942,nm2830283,nm2830317,nm4889340
tt15314638	nm4529203	nm12885094,nm4529203
tt15314640	nm2590202	nm2590202,nm4392112
tt15314642	nm8466787	\N
tt15314644	\N	\N
tt15314646	nm2787978	nm1068768
tt15314648	nm4909417	nm4909417
tt15314650	nm2753333	nm2753333
tt15314652	nm4529203	nm12885114
tt15314654	\N	\N
tt15314656	nm9365749	nm9365749,nm12885118
tt15314658	\N	\N
tt15314660	nm10552417,nm2745683	nm7012707,nm5291508
tt15314662	\N	\N
tt15314664	nm12885124	\N
tt15314666	nm0454660,nm0665889,nm2802539	nm3846408,nm1906042,nm1229014,nm4871432,nm1318184,nm4674057,nm9163311,nm3355350,nm2401797,nm8643737,nm11958939,nm3769182,nm0383492,nm7781354,nm1334502,nm4871773,nm2951652,nm0584427,nm4053310,nm5276392,nm11131504,nm5560794,nm11940589,nm3289293,nm10384188,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm9184163,nm4227392,nm3461468
tt15314668	\N	\N
tt15314670	\N	\N
tt15314672	\N	\N
tt15314674	nm12021564	nm12885127
tt15314676	\N	\N
tt15314678	\N	\N
tt15314680	\N	\N
tt15314682	\N	\N
tt15314684	\N	\N
tt15314686	\N	\N
tt15314688	\N	\N
tt15314690	\N	\N
tt15314692	\N	\N
tt15314694	nm12885132	\N
tt15314696	\N	\N
tt15314698	\N	nm2429688
tt15314700	\N	\N
tt15314702	\N	\N
tt15314706	\N	\N
tt15314708	\N	\N
tt15314710	\N	\N
tt15314712	nm0674941	\N
tt15314714	\N	\N
tt15314718	nm2308781	nm2308781
tt15314720	\N	\N
tt15314722	\N	\N
tt15314724	\N	\N
tt15314726	\N	\N
tt15314728	\N	\N
tt15314730	\N	\N
tt15314732	\N	\N
tt15314734	\N	\N
tt15314740	\N	\N
tt15314742	\N	\N
tt15314746	\N	\N
tt15314748	nm2440581	nm4224109,nm5193396,nm1587825,nm1289832
tt15314750	\N	\N
tt15314752	\N	\N
tt15314754	\N	\N
tt15314756	nm5505700	nm5505700
tt15314758	\N	\N
tt15314760	nm11645711	nm5219184
tt15314762	nm12394704	\N
tt15314764	\N	\N
tt15314766	\N	\N
tt15314768	nm2407373	nm0157775
tt15314770	nm6120082	\N
tt15314772	\N	\N
tt15314776	nm10786370	nm10786370
tt15314778	\N	\N
tt15314780	nm8486999	nm3015126
tt15314784	\N	\N
tt15314786	nm7394985	\N
tt15314788	\N	\N
tt15314790	\N	\N
