tconst	directors	writers
tt18292074	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292076	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292078	\N	\N
tt18292080	\N	\N
tt18292082	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292084	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292086	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292088	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292090	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292092	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292094	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292096	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292098	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292100	\N	\N
tt18292102	\N	\N
tt18292104	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292106	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292108	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292110	nm8345510	nm10494077,nm8345510
tt18292112	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292114	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292116	\N	\N
tt18292118	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292120	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292122	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292124	\N	\N
tt18292126	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292128	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292130	\N	\N
tt18292132	nm8345510	nm10494077,nm8345510
tt18292134	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292136	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292138	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292140	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292142	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292144	nm8680937	nm8680937,nm11415371
tt18292146	nm8345510	nm10494077,nm8345510
tt18292148	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292150	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292152	\N	\N
tt18292154	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292156	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292158	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292160	\N	\N
tt18292162	nm8345510	nm10494077,nm8345510
tt18292164	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292166	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292168	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292170	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292172	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292176	nm8345510	nm10494077,nm8345510
tt18292178	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292180	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292182	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292184	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292186	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292188	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292190	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292192	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292194	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292196	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292198	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292200	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292202	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292204	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292206	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292208	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292210	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292212	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292214	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292216	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292218	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292220	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292222	nm6340611	nm11337950,nm6340611
tt18292224	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292226	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292228	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292230	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292232	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292234	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292236	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292238	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292240	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292242	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292244	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292246	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292248	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292250	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292252	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292254	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292256	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292258	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292260	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292262	nm10437525	nm10437525
tt18292264	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292266	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292268	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292270	nm13420789	\N
tt18292272	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292274	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292276	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292278	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292280	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292282	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292284	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292286	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292288	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292290	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292294	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292296	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292298	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292300	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292302	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292304	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292306	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292308	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292310	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292314	\N	\N
tt18292316	nm13399834,nm5611595	nm13409151,nm5611595
tt18292318	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292320	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292322	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292324	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292326	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292328	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292330	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292332	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292334	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292338	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292340	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292342	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292344	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292346	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292348	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292350	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292352	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292354	\N	\N
tt18292356	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18292358	\N	\N
tt18292360	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292362	nm10803249	nm10803249
tt18292364	\N	\N
tt18292366	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292368	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292370	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292372	\N	\N
tt18292374	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292376	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292378	\N	\N
tt18292380	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292382	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292384	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292386	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292388	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292390	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292392	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292394	\N	\N
tt18292396	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292398	\N	\N
tt18292400	nm0636514	nm0529478,nm0764556
tt18292402	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292404	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292406	\N	\N
tt18292408	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292410	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292412	\N	\N
tt18292414	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292416	nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt18292418	nm12830473	nm13398271,nm11482705,nm13398272
tt18292420	\N	\N
tt18292422	nm9065890	nm9065890
tt18292424	nm12830473	nm13398271,nm11482705,nm13398272
tt18292426	nm12830473	nm13398271,nm11482705,nm13398272
tt18292428	nm12830473	nm13398271,nm11482705,nm13398272
tt18292430	nm12830473	nm13398271,nm11482705,nm13398272
tt18292432	nm12830473	nm13398271,nm11482705,nm13398272
tt18292434	nm12830473	nm13398271,nm11482705,nm13398272
tt18292436	nm12830473	nm13398271,nm11482705,nm13398272
tt18292440	nm12830473	nm13398271,nm11482705,nm13398272
tt18292442	nm12830473	nm13398271,nm11482705,nm13398272
tt18292444	nm12830473	nm13398271,nm11482705,nm13398272
tt18292446	nm12830473	nm13398271,nm11482705,nm13398272
tt18292448	nm12830473	nm13398271,nm11482705,nm13398272
tt18292450	nm12830473	nm13398271,nm11482705,nm13398272
tt18292452	nm12830473	nm13398271,nm11482705,nm13398272
tt18292454	nm12830473	nm13398271,nm11482705,nm13398272
tt18292456	nm12830473	nm13398271,nm11482705,nm13398272
tt18292458	nm12830473	nm13398271,nm11482705,nm13398272
tt18292460	nm12830473	nm13398271,nm11482705,nm13398272
tt18292462	nm12830473	nm13398271,nm11482705,nm13398272
tt18292464	nm9913716	nm13456227
tt18292466	nm1131345,nm1624635	nm0323658
tt18292468	nm1624635,nm1131345	nm0323658
tt18292470	nm1131345,nm1624635	nm0323658
tt18292472	nm5777367	nm2703622
tt18292474	nm1624635,nm1131345	nm0323658
tt18292476	nm1131345,nm1624635	nm0323658
tt18292478	nm1131345,nm1624635	nm0323658
tt18292480	nm1624635,nm1131345	nm0323658
tt18292482	nm1131345,nm1624635	nm0323658
tt18292484	\N	\N
tt18292486	nm1624635,nm1131345	nm0323658
tt18292488	nm1624635,nm1131345	nm0323658
tt18292490	nm1624635,nm1131345	nm0323658
tt18292492	nm1624635,nm1131345	nm0323658
tt18292494	nm1624635,nm1131345	nm0323658
tt18292496	nm5565479	nm5565479
tt18292498	nm1624635,nm1131345	nm0323658
tt18292500	nm1131345,nm1624635	nm0323658
tt18292502	nm1624635,nm1131345	nm0323658
tt18292504	nm1131345,nm1624635	nm0323658
tt18292506	nm1624635,nm1131345	nm0323658
tt18292508	nm12888408	nm2703622,nm12951893
tt18292510	nm12888408	nm2703622,nm12951893
tt18292512	nm1624635,nm1131345	nm0323658
tt18292514	nm1624635,nm1131345	nm0323658
tt18292516	\N	\N
tt18292518	nm1624635,nm1131345	nm0323658
tt18292520	nm1131345,nm1624635	nm0323658
tt18292522	nm1624635,nm1131345	nm0323658
tt18292524	nm1624635,nm1131345	nm0323658
tt18292526	nm1131345,nm1624635	nm0323658
tt18292528	nm1624635,nm1131345	nm0323658
tt18292530	nm1624635,nm1131345	nm0323658
tt18292532	nm1624635,nm1131345	nm0323658
tt18292534	nm1131345,nm1624635	nm0323658
tt18292536	nm1131345,nm1624635	nm0323658
tt18292538	nm1624635,nm1131345	nm0323658
tt18292540	nm1131345,nm1624635	nm0323658
tt18292542	nm1624635,nm1131345	nm0323658
tt18292544	nm1131345,nm1624635	nm0323658
tt18292548	\N	\N
tt18292550	nm1624635,nm1131345	nm0323658
tt18292552	nm1131345,nm1624635	nm0323658
tt18292554	nm1624635,nm1131345	nm0323658
tt18292556	nm1624635,nm1131345	nm0323658
tt18292558	nm1131345,nm1624635	nm0323658
tt18292560	nm1131345,nm1624635	nm0323658
tt18292562	nm1131345,nm1624635	nm0323658
tt18292564	\N	\N
tt18292566	nm1624635,nm1131345	nm0323658
tt18292568	nm12954639	\N
tt18292570	nm1624635,nm1131345	nm0323658
tt18292572	nm1624635,nm1131345	nm0323658
tt18292574	nm1131345,nm1624635	nm0323658
tt18292576	nm12954639	\N
tt18292578	nm1624635,nm1131345	nm0323658
tt18292580	nm1131345,nm1624635	nm0323658
tt18292582	nm1624635,nm1131345	nm0323658
tt18292584	nm13420841	\N
tt18292586	nm1624635,nm1131345	nm0323658
tt18292588	nm1131345,nm1624635	nm0323658
tt18292590	nm1624635,nm1131345	nm0323658
tt18292592	nm1624635,nm1131345	nm0323658
tt18292594	nm1131345,nm1624635	nm0323658
tt18292596	nm1131345,nm1624635	nm0323658
tt18292598	nm1131345,nm1624635	nm0323658
tt18292600	nm1624635,nm1131345	nm0323658
tt18292602	nm1624635,nm1131345	nm0323658
tt18292604	nm1624635,nm1131345	nm0323658
tt18292606	nm1624635,nm1131345	nm0323658
tt18292608	nm1131345,nm1624635	nm0323658
tt18292610	nm1624635,nm1131345	nm0323658
tt18292612	\N	\N
tt18292614	nm1624635,nm1131345	nm0323658
tt18292616	nm1131345,nm1624635	nm0323658
tt18292618	nm1624635,nm1131345	nm0323658
tt18292620	nm1131345,nm1624635	nm0323658
tt18292622	nm1624635,nm1131345	nm0323658
tt18292624	nm1131345,nm1624635	nm0323658
tt18292626	nm1131345,nm1624635	nm0323658
tt18292628	nm1624635,nm1131345	nm0323658
tt18292632	nm1131345,nm1624635	nm0323658
tt18292634	nm1131345,nm1624635	nm0323658
tt18292636	nm1131345,nm1624635	nm0323658
tt18292638	nm1131345,nm1624635	nm0323658
tt18292642	nm1131345,nm1624635	nm0323658
tt18292644	nm1131345,nm1624635	nm0323658
tt18292646	nm1624635,nm1131345	nm0323658
tt18292648	nm1131345,nm1624635	nm0323658
tt18292650	nm1624635,nm1131345	nm0323658
tt18292652	\N	\N
tt18292654	nm1624635,nm1131345	nm0323658
tt18292656	nm1624635,nm1131345	nm0323658
tt18292658	nm1131345,nm1624635	nm0323658
tt18292660	nm1624635,nm1131345	nm0323658
tt18292662	nm1131345,nm1624635	nm0323658
tt18292664	nm1624635,nm1131345	nm0323658
tt18292666	nm1624635,nm1131345	nm0323658
tt18292668	nm1624635,nm1131345	nm0323658
tt18292670	nm1624635,nm1131345	nm0323658
tt18292672	nm1131345,nm1624635	nm0323658
tt18292674	nm1624635,nm1131345	nm0323658
tt18292676	nm1624635,nm1131345	nm0323658
tt18292678	nm1624635,nm1131345	nm0323658
tt18292680	nm1624635,nm1131345	nm0323658
tt18292682	nm1624635,nm1131345	nm0323658
tt18292684	nm1624635,nm1131345	nm0323658
tt18292686	nm1624635,nm1131345	nm0323658
tt18292688	nm1624635,nm1131345	nm0323658
tt18292690	nm1131345,nm1624635	nm0323658
tt18292692	nm1131345,nm1624635	nm0323658
tt18292694	nm1624635,nm1131345	nm0323658
tt18292698	nm1624635,nm1131345	nm0323658
tt18292700	nm1131345,nm1624635	nm0323658
tt18292702	nm1624635,nm1131345	nm0323658
tt18292708	nm1624635,nm1131345	nm0323658
tt18292710	nm1131345,nm1624635	nm0323658
tt18292712	nm1624635,nm1131345	nm0323658
tt18292716	nm1131345,nm1624635	nm0323658
tt18292718	nm1131345,nm1624635	nm0323658
tt18292720	nm1131345,nm1624635	nm0323658
tt18292722	\N	\N
tt18292724	nm1624635,nm1131345	nm0323658
tt18292726	nm1624635,nm1131345	nm0323658
tt18292730	nm1131345,nm1624635	nm0323658
tt18292734	nm1624635,nm1131345	nm0323658
tt18292736	nm1131345,nm1624635	nm0323658
tt18292738	nm1048877	\N
tt18292740	nm1131345,nm1624635	nm0323658
tt18292742	nm6224527	nm3819812,nm1377685,nm10534414
tt18292748	nm1624635,nm1131345	nm0323658
tt18292750	nm1048877	\N
tt18292752	nm3621730	nm10768571,nm8007460,nm0419494
tt18292754	\N	\N
tt18292756	\N	\N
tt18292758	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292760	\N	\N
tt18292762	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292764	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292766	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292768	\N	\N
tt18292770	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292772	\N	\N
tt18292774	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292776	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292778	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292780	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292782	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292784	\N	\N
tt18292786	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292788	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292790	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292792	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292794	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292796	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292798	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292800	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292802	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292804	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18292806	\N	\N
tt18292810	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292812	\N	\N
tt18292814	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292816	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292818	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292820	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292822	\N	\N
tt18292824	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292826	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292828	\N	\N
tt18292830	\N	\N
tt18292832	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292834	\N	\N
tt18292836	\N	\N
tt18292838	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292840	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292842	\N	\N
tt18292844	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292846	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292848	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292850	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292852	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292854	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292856	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292858	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292860	\N	\N
tt18292862	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292864	\N	\N
tt18292866	\N	\N
tt18292868	\N	\N
tt18292870	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292872	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292874	\N	\N
tt18292876	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292878	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292880	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292882	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292884	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292886	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292888	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292890	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292892	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292894	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292896	\N	\N
tt18292898	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292900	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292902	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292904	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292906	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292908	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292910	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292912	nm3769292	nm4210137
tt18292914	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292916	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292918	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292920	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292922	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292924	nm13420920	nm13024916
tt18292926	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292928	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292930	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292932	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292934	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292936	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292938	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292940	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292942	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292944	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292946	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292948	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292950	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292952	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292954	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292956	nm7353738	nm7353738
tt18292958	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292960	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292962	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292964	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292966	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292968	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292970	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292972	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292974	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292976	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292978	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292980	\N	nm0045741,nm0153944,nm1049066,nm1779986,nm1007597
tt18292982	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18292984	\N	\N
tt18292986	nm2621333	\N
tt18292988	\N	nm0026153,nm1434523,nm1436816,nm12372910
