tconst	directors	writers
tt9042430	nm2600325	\N
tt9042432	nm4220877,nm1466969	\N
tt9042434	nm10115031	nm10115031
tt9042436	nm8724341	nm10145269
tt9042440	nm0756872	nm0644823
tt9042442	nm3911328,nm10145281	nm9929394
tt9042444	\N	nm0894640
tt9042446	nm10145312	nm10145312
tt9042448	nm0702142	nm5107308
tt9042450	nm0442687	\N
tt9042452	\N	\N
tt9042454	nm8412331	nm8412331
tt9042456	nm4458749	nm4458749
tt9042458	nm10145354	nm0323457
tt9042460	nm2288377	\N
tt9042462	nm0089537	\N
tt9042464	nm4820704,nm3118097	nm4820704,nm3118097
tt9042466	nm10143700	\N
tt9042468	\N	\N
tt9042470	\N	nm0894640
tt9042472	nm10013686	nm10013686
tt9042476	nm0766129	\N
tt9042478	nm0702142	nm0888841
tt9042480	nm3590024	\N
tt9042482	nm0702142	nm8996834
tt9042486	nm2288859	nm0070932,nm1509740,nm1320140
tt9042488	nm10145452	\N
tt9042490	nm10145501	\N
tt9042492	nm10145513	nm10145513
tt9042496	\N	nm10144782,nm7835861,nm4913112
tt9042498	nm1412497	nm10145539
tt9042500	nm9706242	\N
tt9042502	nm4306298,nm4294855	nm4306298
tt9042504	nm2001537	\N
tt9042506	nm5535968	\N
tt9042508	nm3242111	nm3242111,nm9942008
tt9042510	nm0702142	nm9386346
tt9042512	nm2177405	nm2177405
tt9042514	nm3570699	nm3570699,nm10145667
tt9042516	nm0702142	nm9004620
tt9042518	nm1007454,nm2694726	nm2912344
tt9042520	nm1796141	nm1796141
tt9042522	\N	\N
tt9042524	nm2636640	nm0356624
tt9042526	nm0497694	\N
tt9042528	nm6866744	nm6866744
tt9042532	nm10145752,nm7893733	nm7893733,nm10145752
tt9042536	nm10087060	\N
tt9042538	nm2748372	\N
tt9042540	nm4420839	nm10145794,nm4420839,nm7793292,nm10145797
tt9042544	nm3190254	nm0354553
tt9042546	nm6917183	nm6917183,nm10145826
tt9042548	nm4377392	nm0345998,nm1001128,nm0670495,nm0951797
tt9042550	nm7212500	nm7212500,nm8908014
tt9042552	nm0702142	nm5107308
tt9042554	nm10136142	nm10145846
tt9042556	nm2090825	\N
tt9042558	nm1254045	nm10139785,nm10139787,nm10139789,nm10139782,nm8710435,nm10139784,nm10139786,nm10139788,nm9909656
tt9042560	nm3392987	nm3392987
tt9042564	nm8792515	\N
tt9042566	\N	nm0894640
tt9042570	\N	\N
tt9042572	nm0415127,nm3663453,nm2675617,nm10511930	nm5970060,nm5123665,nm10511932,nm8659583
tt9042574	nm8508200	nm8508200
tt9042576	nm2041240,nm1339707	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt9042578	nm0856715	nm0293388
tt9042580	nm4460833	\N
tt9042582	nm7348683	nm7348683
tt9042584	nm10143388	\N
tt9042586	nm0536302,nm5149160	nm10145991,nm11157088
tt9042588	nm10146021	\N
tt9042590	nm9041221	\N
tt9042592	nm9778262	nm8413645
tt9042594	nm10146037	\N
tt9042596	nm0702142	nm5354748
tt9042598	nm4416167	nm10146040,nm10146041,nm4416167
tt9042600	nm9963786,nm10137718,nm9822002	nm3732083,nm9963786,nm9822002
tt9042602	nm6770466	nm6770466
tt9042604	nm2896736	nm10146064
tt9042606	nm1788067	nm5780363
tt9042608	nm6770466	nm6770467
tt9042610	nm4533826	nm4533826
tt9042612	\N	\N
tt9042614	\N	\N
tt9042616	\N	\N
tt9042618	\N	\N
tt9042620	\N	\N
tt9042622	\N	\N
tt9042628	nm1287429	nm10144514
tt9042630	nm10151014	\N
tt9042632	\N	\N
tt9042634	nm1287429	nm10144514
tt9042636	\N	\N
tt9042638	\N	\N
tt9042640	\N	\N
tt9042642	\N	\N
tt9042644	nm1287429	nm10144514
tt9042646	nm1287429	nm10144514
tt9042648	\N	\N
tt9042650	\N	\N
tt9042652	\N	\N
tt9042654	nm9890724	\N
tt9042656	\N	\N
tt9042658	nm1287429	nm10144514
tt9042660	\N	\N
tt9042662	nm0919976	nm0866243
tt9042664	nm1287429	nm10144514
tt9042666	nm0049422	\N
tt9042668	nm1287429	nm10144514
tt9042670	\N	\N
tt9042672	nm5477235	\N
tt9042674	nm1287429	nm10144514
tt9042678	nm5853904	\N
tt9042680	nm7038355	nm5062167,nm7038355
tt9042682	\N	\N
tt9042684	\N	\N
tt9042686	nm1714260	nm1714260
tt9042688	\N	\N
tt9042690	nm1802232	\N
tt9042692	nm4339742	nm4339742
tt9042694	nm1909912	nm1909912
tt9042696	\N	\N
tt9042698	nm0644554	nm0644554
tt9042700	nm1287429	nm10144514
tt9042702	nm0395074	nm0522979
tt9042704	nm1287429	nm10144514
tt9042706	nm0200521	\N
tt9042708	nm0453778	nm0453778
tt9042710	nm0677535	nm0148859
tt9042712	nm0919976	\N
tt9042714	nm0896370	\N
tt9042716	nm2807999	nm9979585
tt9042718	nm1287429	nm10144514
tt9042722	nm7748630	\N
tt9042724	\N	\N
tt9042728	\N	\N
tt9042730	\N	\N
tt9042732	nm0644554	\N
tt9042734	\N	\N
tt9042736	\N	\N
tt9042738	\N	\N
tt9042740	\N	\N
tt9042742	\N	\N
tt9042744	nm4352265	\N
tt9042746	\N	\N
tt9042752	nm0913835	\N
tt9042754	nm7748630	\N
tt9042756	\N	\N
tt9042758	nm2348718	nm2348718,nm7684256
tt9042760	\N	\N
tt9042762	\N	\N
tt9042764	nm4894773	\N
tt9042766	\N	\N
tt9042768	nm9587078,nm4346625,nm3633711	\N
tt9042770	nm9488015	nm9488015
tt9042772	nm9812317	\N
tt9042774	\N	\N
tt9042778	\N	\N
tt9042782	\N	\N
tt9042784	\N	\N
tt9042786	\N	\N
tt9042788	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5131851,nm6895212,nm5270362,nm1351523,nm5591363,nm0913739,nm0035076
tt9042790	nm9812317	\N
tt9042792	\N	\N
tt9042796	nm1503373,nm2794747	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm3229286,nm7331949,nm5804082,nm5900712,nm0913739,nm0035076
tt9042798	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm4728685,nm6887797,nm5270362,nm1351523,nm0913739,nm0035076
tt9042800	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm3229286,nm7331949,nm6895212,nm5591363,nm0913739,nm0035076
tt9042802	\N	\N
tt9042804	nm4238786,nm2794747	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5900712,nm5804082,nm4728685,nm6887797,nm0913739,nm0035076
tt9042806	nm4238786,nm1503373	nm4302325,nm2794747,nm2636047,nm2591926,nm2704913,nm3035693,nm2804592,nm5270362,nm1351523,nm6895212,nm5591363,nm0913739,nm0035076
tt9042808	nm2794747,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5131851,nm3229286,nm5900712,nm7331949,nm5804082,nm0913739,nm0035076
tt9042810	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5270362,nm1351523,nm4728685,nm6887797,nm0913739,nm0035076
tt9042812	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm6895212,nm5591363,nm3229286,nm7331949,nm0913739,nm0035076
tt9042814	nm4238786,nm2794747	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5900712,nm5804082,nm4728685,nm6887797,nm0913739,nm0035076
tt9042816	nm4238786,nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5270362,nm1351523,nm6895212,nm5591363,nm0913739,nm0035076
tt9042818	nm2794747,nm1503373	nm4302325,nm2794747,nm2704913,nm3035693,nm2804592,nm3229286,nm7331949,nm2591926,nm5900712,nm5804082,nm0913739,nm0035076
tt9042820	nm4238786	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm6895212,nm4728685,nm9139060,nm6887797,nm0913739,nm0035076
tt9042822	nm1503373	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm1351523,nm0455058,nm3229286,nm7331949,nm0913739,nm0035076
tt9042824	nm5804082,nm4238786	nm4302325,nm2794747,nm2591926,nm4728685,nm2704913,nm3035693,nm2804592,nm5900712,nm5804082,nm6887797,nm0913739,nm0035076
tt9042826	nm4238786,nm5131851,nm1503373	nm4302325,nm2794747,nm3229286,nm7331949,nm2591926,nm2704913,nm3035693,nm2804592,nm4728685,nm6887797,nm0913739,nm0035076
tt9042828	nm1503373,nm4238786	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm6895212,nm9139060,nm1351523,nm0455058,nm0913739,nm0035076
tt9042830	nm1503373,nm5131851,nm2794747	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm1351523,nm0455058,nm5900712,nm5804082,nm0913739,nm0035076
tt9042832	nm5131851,nm1503373,nm4238786	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm6895212,nm9139060,nm3229286,nm7331949,nm0913739,nm0035076
tt9042834	nm0383255	nm1888116
tt9042836	nm2794747,nm2704913,nm5131851,nm4238786	nm4302325,nm2794747,nm2591926,nm2704913,nm3035693,nm2804592,nm5131851,nm4238786,nm5900712,nm4728685,nm5804082,nm6887797,nm0913739,nm0035076
tt9042838	nm10146173	\N
tt9042840	\N	\N
tt9042842	nm3633711,nm9587078,nm4346625	\N
tt9042844	nm10146181,nm5499209	\N
tt9042846	nm0288505	nm0221648
tt9042848	nm7748630	\N
tt9042852	nm2852166	nm2852166
tt9042854	nm1287429	nm10144514
tt9042860	nm0765810	\N
tt9042864	nm1287429	nm10144514
tt9042868	\N	\N
tt9042872	nm0826656	nm0718107,nm3648268,nm7420087,nm4941159,nm1244812,nm2103526,nm0527130,nm3498371
tt9042874	\N	nm8780177
tt9042876	nm0746024	nm0525195,nm8947391
tt9042878	\N	\N
tt9042880	nm1287429	nm10144514
tt9042882	\N	nm4992790
tt9042884	nm2284713	nm0627521
tt9042886	\N	\N
tt9042888	\N	nm2381427
tt9042890	nm2807999,nm10146198	nm1822045
tt9042892	\N	\N
tt9042894	nm1287429	nm10144514
tt9042896	nm6862010	\N
tt9042898	nm9133430	\N
tt9042900	nm3633711,nm4346625,nm9587078	\N
tt9042904	\N	\N
tt9042906	nm0782831	\N
tt9042908	\N	\N
tt9042910	\N	\N
tt9042912	\N	\N
tt9042916	\N	\N
tt9042918	\N	\N
tt9042920	nm10146225	\N
tt9042922	nm2951652	nm2951652
tt9042924	\N	\N
tt9042926	\N	\N
tt9042928	\N	\N
tt9042930	nm4297896	nm4297896,nm8459012
tt9042932	nm1287429	nm10144514
tt9042934	nm0453778	\N
tt9042936	\N	\N
tt9042938	nm1287429	nm10144514
tt9042940	nm1287429	nm10144514
tt9042942	\N	\N
tt9042944	\N	\N
tt9042946	\N	\N
tt9042948	nm0230665,nm1115261	nm0914844,nm9385053,nm2282541,nm2512484,nm10139671
tt9042950	\N	\N
tt9042952	nm1287429	nm10144514
tt9042954	\N	\N
tt9042958	\N	\N
tt9042960	nm4065756,nm10256662	nm4065756
tt9042964	\N	\N
tt9042966	\N	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt9042968	\N	\N
tt9042970	nm3212301	nm3528106
tt9042972	\N	\N
tt9042974	nm0368468	nm10146249
tt9042978	\N	\N
tt9042980	nm2906644	nm2906644
tt9042982	nm10146253	\N
tt9042984	nm9095271	nm9095271
tt9042986	\N	\N
tt9042988	\N	\N
tt9042990	nm0919976	\N
tt9042992	\N	\N
tt9042994	nm0997109	\N
tt9042996	nm10136017	nm0625958,nm0701090
tt9042998	\N	\N
tt9043002	nm1313756	nm2791756,nm1313756
tt9043004	nm0616097	nm0634928
tt9043006	\N	\N
tt9043008	nm5659509	nm5659509
tt9043010	\N	\N
tt9043012	\N	\N
tt9043016	\N	\N
tt9043020	nm6082866	\N
tt9043022	nm10146272,nm3723535	\N
tt9043024	\N	\N
tt9043026	\N	\N
tt9043032	nm0383255	\N
tt9043036	nm3060183	nm8172400
tt9043038	nm0462051	nm0462051
tt9043040	\N	\N
tt9043042	nm0288505	nm0221648
tt9043048	\N	nm2951652,nm8172400,nm3528106
tt9043050	\N	\N
tt9043054	nm0847466	\N
tt9043056	\N	\N
tt9043062	\N	\N
tt9043064	\N	\N
tt9043066	nm1965378	nm1965378
tt9043070	nm1388009	nm2056866,nm0306660,nm0619801,nm1843574,nm1150495,nm1776763,nm7792022,nm0701445,nm2870358,nm0824540
tt9043076	nm0135650	\N
tt9043078	nm1287429	nm10144514
tt9043080	\N	\N
tt9043082	\N	\N
tt9043084	nm1287429	nm10144514
tt9043086	\N	\N
tt9043090	\N	\N
tt9043092	\N	\N
tt9043094	nm2553578,nm1411033	\N
tt9043096	nm1287429	nm10144514
tt9043098	\N	\N
tt9043100	\N	\N
tt9043102	\N	\N
tt9043104	\N	\N
tt9043106	\N	\N
tt9043108	\N	\N
tt9043110	\N	\N
tt9043112	\N	\N
tt9043114	\N	\N
tt9043118	\N	\N
tt9043120	nm1287429	nm10144514
tt9043124	nm8444211	nm8444211
tt9043126	\N	\N
tt9043130	nm10146328	\N
tt9043132	nm1345204	nm1345204
tt9043134	nm3774181	nm1727367,nm3774181,nm0877203
tt9043138	nm3774181	nm1727367,nm3774181,nm0877203
tt9043140	nm3774181	nm1727367,nm3774181,nm0877203
tt9043142	nm3774181	nm1727367,nm3774181,nm0877203
tt9043144	\N	nm5104219
tt9043146	nm3774181	nm1727367,nm3774181,nm0877203
tt9043150	\N	nm5104219
tt9043152	\N	\N
tt9043154	\N	nm5104219
tt9043156	nm3774181	nm1727367,nm3774181,nm0877203
tt9043158	\N	nm5104219
tt9043166	nm6278761,nm10224210	nm10146335,nm6278761
tt9043170	nm1011074	nm1982069
tt9043172	nm1011074	nm1982069
tt9043174	nm1011074	nm1982069
tt9043176	nm8314522	nm8314522
tt9043178	nm1011074	nm1982069
tt9043180	nm1011074	nm1982069
tt9043182	nm1011074	nm1982069
tt9043184	\N	\N
tt9043186	nm1011074	nm1982069
tt9043188	nm1011074	nm1982069
tt9043190	nm1011074	nm1982069
tt9043192	nm1011074	nm1982069
tt9043194	nm0927179	nm0927179
tt9043196	nm1011074	nm1982069
tt9043198	nm1011074	nm1982069
tt9043200	nm1011074	nm1982069
tt9043202	nm1011074	nm1982069
tt9043204	nm0288505	nm0221648
tt9043206	nm1011074	nm1982069
tt9043208	\N	\N
tt9043210	\N	\N
tt9043212	\N	nm6829170,nm4427276
tt9043214	nm7896989	nm7896989,nm7896990
tt9043216	nm10146370	\N
tt9043218	nm6381293	nm6381293
tt9043220	nm8752711	nm8752711
tt9043222	nm8350324	\N
tt9043224	nm10146381	nm2540044
tt9043226	nm0825039,nm0904355,nm2238286	nm1319754,nm9303943,nm2238286
tt9043228	nm0129546	nm0129546
tt9043232	nm10146385	nm10146385
tt9043234	nm4784536	nm3542598,nm11051654
tt9043236	\N	nm8841609,nm8786523
tt9043238	nm4784536	nm3542598,nm10134906
tt9043240	nm4784536	nm3542598,nm11196665
tt9043242	nm4784536	nm3542598,nm11051654
tt9043244	nm6178985,nm7132415	nm10440669
tt9043246	nm4784536	nm3542598,nm10134906
tt9043248	nm4784536	nm3542598,nm11196665
tt9043250	nm4784536	nm3542598
tt9043252	nm4784536	nm3542598
tt9043254	nm0462051	\N
tt9043258	nm10146398	nm10146398,nm10146403
tt9043260	nm5796607	nm10146428
tt9043262	nm1936500	\N
tt9043264	nm1936500	\N
tt9043266	\N	\N
tt9043268	nm1936500	\N
tt9043270	nm1936500	\N
tt9043272	nm1936500	\N
tt9043274	\N	\N
tt9043276	\N	\N
tt9043278	nm1936500	\N
tt9043280	\N	\N
tt9043282	\N	\N
tt9043284	\N	\N
tt9043286	nm1936500	\N
tt9043288	nm1936500	\N
tt9043290	\N	\N
tt9043292	nm7149567	nm7149567
tt9043296	nm7436793,nm2951652	nm1814920,nm5231886,nm2951652,nm7436793
tt9043298	nm1188066,nm1062836	nm3006156
tt9043300	nm1936500	\N
tt9043302	nm1936500	\N
tt9043304	\N	\N
tt9043306	nm1936500	\N
tt9043308	nm1936500	\N
tt9043310	nm1936500	\N
tt9043312	\N	\N
tt9043314	\N	\N
tt9043316	\N	\N
tt9043318	\N	\N
tt9043322	\N	\N
tt9043324	nm2951652,nm7436793	nm1814920,nm5231886,nm2951652,nm7436793
tt9043326	nm10146458	nm9249977
tt9043328	nm6657078	\N
tt9043330	\N	\N
tt9043332	nm1247364	nm10004797
tt9043334	\N	\N
tt9043336	nm6657078	\N
tt9043338	\N	\N
tt9043340	\N	\N
tt9043342	\N	\N
tt9043344	\N	\N
tt9043346	\N	\N
tt9043348	\N	\N
tt9043352	nm1827774	nm1827774
tt9043354	\N	\N
tt9043356	\N	\N
tt9043358	\N	\N
tt9043360	nm7436793,nm2951652	nm1814920,nm5231886,nm2951652,nm7436793
tt9043368	\N	\N
tt9043370	nm6423492	nm6423492
tt9043372	\N	\N
tt9043376	nm6007709	nm8895308
tt9043378	nm0462051	nm10146493,nm3021106
tt9043380	nm0795842	nm1869368,nm0795842
tt9043382	nm8922358	nm8922358
tt9043384	\N	\N
tt9043386	nm3731835	\N
tt9043388	\N	\N
tt9043390	nm0865573	\N
tt9043392	\N	\N
tt9043394	\N	\N
tt9043396	\N	\N
tt9043398	\N	\N
tt9043400	\N	\N
tt9043402	nm4586450	\N
tt9043404	nm5589842	\N
tt9043406	nm0765650	nm0765650
tt9043408	nm2167504	nm2167504
tt9043412	\N	\N
tt9043414	nm2951652,nm7436793	nm1814920,nm5231886,nm2951652,nm7436793
tt9043416	nm3885878	nm3885878
tt9043418	nm2951652,nm7436793	nm1814920,nm5231886,nm2951652,nm7436793
tt9043420	nm1470362	nm1470362
tt9043422	\N	\N
tt9043424	nm0766129	\N
tt9043426	nm6599488	nm6599488,nm0617683,nm4755984,nm1749110,nm1676220
tt9043428	nm0288505	nm0221648
tt9043430	nm9902976	\N
tt9043432	\N	\N
tt9043434	\N	\N
tt9043436	\N	\N
tt9043438	\N	\N
tt9043440	\N	\N
tt9043442	\N	\N
tt9043444	\N	\N
tt9043446	\N	\N
tt9043448	\N	nm1386702
tt9043450	nm4835724	nm10146534
tt9043452	nm6033159,nm3629519	nm3629519
tt9043454	\N	\N
tt9043456	nm5488900	nm5488900
tt9043458	nm0766129	\N
tt9043460	\N	\N
tt9043462	nm7436793,nm2951652	nm7436793,nm2951652,nm1814920,nm5459652
tt9043464	nm10146569	nm10146569
tt9043466	\N	nm1386702
tt9043468	\N	\N
tt9043470	\N	\N
tt9043472	\N	\N
tt9043474	\N	\N
tt9043476	nm1715479	nm5700869,nm6045518
tt9043478	\N	\N
tt9043480	\N	\N
tt9043482	nm0766129	\N
tt9043484	nm1479268	nm1479268
tt9043486	nm2500247,nm0487352,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm2558536,nm4283131
tt9043488	nm2951652,nm7436793	nm1814920,nm5231886,nm2951652,nm7436793
tt9043490	\N	\N
tt9043492	\N	\N
tt9043494	nm3629519,nm6033159	nm3629519
tt9043496	\N	\N
tt9043498	\N	\N
tt9043500	\N	\N
tt9043502	nm0373321	nm1859527,nm0310158,nm0179153
tt9043504	nm0455078	nm0750412,nm0455078,nm8641286,nm5105514
tt9043506	\N	\N
tt9043508	nm0849060	nm0847177
tt9043510	nm10146628	\N
tt9043512	nm10145638	nm10145638
tt9043514	\N	\N
tt9043516	\N	\N
tt9043518	nm7436793,nm2951652	nm1814920,nm5231886,nm2951652,nm7436793
tt9043520	\N	\N
tt9043522	nm7436793,nm2951652	nm1814920,nm5231886,nm2951652,nm7436793
tt9043524	\N	nm10146636,nm2906709
tt9043526	nm0652685	nm2919190,nm6425879
tt9043528	nm7436793,nm2951652	nm5502859,nm3586975,nm2951652,nm7436793
tt9043532	nm2951652,nm7436793	nm1814920,nm5231886,nm2951652,nm7436793
tt9043534	\N	\N
tt9043536	\N	\N
tt9043538	nm6440577	nm6663711
tt9043540	nm1292159,nm1293210,nm4305466	\N
tt9043542	\N	\N
tt9043544	nm5973367	nm8938383,nm8550904,nm5973367,nm8124895,nm4145297,nm2951652,nm7049835,nm5912009,nm0774047,nm8465262
tt9043546	\N	\N
tt9043548	nm10146647,nm10146646	nm10146647,nm10146646
tt9043550	\N	\N
tt9043552	\N	\N
tt9043554	\N	\N
tt9043556	nm1647892,nm3146032	nm1647892,nm3146032
tt9043558	nm5973367	nm8938383,nm8550904,nm5973367,nm4145297,nm2951652,nm7049835,nm5912009,nm0774047,nm8465262
tt9043562	nm6846368	nm6846368
tt9043564	nm1528987	nm2222703
tt9043566	nm3629519	nm3629519
tt9043568	nm4305466,nm1292159,nm1293210	\N
tt9043570	\N	\N
tt9043572	\N	\N
tt9043574	\N	\N
tt9043576	\N	\N
tt9043578	\N	\N
tt9043580	\N	\N
tt9043582	nm10146654	nm10146655,nm10146654
tt9043584	\N	\N
tt9043586	\N	\N
tt9043588	\N	\N
tt9043590	\N	\N
tt9043592	nm5973367	nm8938383,nm8550904,nm8124895,nm4145297,nm2951652,nm7049835,nm5912009,nm0774047,nm8465262
tt9043594	nm8217381	nm10146656,nm8217381
tt9043596	nm5705972	nm5706214
tt9043598	nm0692921	\N
tt9043600	\N	\N
tt9043602	\N	\N
tt9043604	\N	\N
tt9043606	\N	\N
tt9043608	nm10146659	nm10146659,nm10146666
tt9043610	\N	\N
tt9043612	nm0913835	\N
tt9043614	nm5973367	nm8938383,nm8550904,nm5973367,nm4145297,nm2951652,nm7049835,nm5912009,nm0774047,nm8465262
tt9043616	nm3750273	\N
tt9043618	\N	nm1386702
tt9043620	nm10146668	nm10146668,nm4718881,nm6244517
tt9043622	nm1110083	nm1110083
tt9043624	\N	nm1386702
tt9043626	\N	nm8938383,nm8550904,nm5973367,nm4145297,nm2951652,nm7049835,nm5912009,nm0774047,nm8465262
tt9043628	nm5705972	nm5706214
tt9043630	nm10146684	nm10146683
tt9043632	nm2891943	nm1136041
tt9043634	\N	\N
tt9043636	\N	\N
tt9043638	\N	\N
tt9043640	\N	\N
tt9043642	\N	\N
tt9043644	\N	\N
tt9043646	nm1209688	\N
tt9043648	nm10146688	nm10146693
tt9043650	nm3629519	nm3629519
tt9043652	\N	nm8595565
tt9043654	nm0297239	\N
tt9043658	\N	\N
tt9043660	\N	\N
tt9043662	\N	\N
tt9043666	nm0793873	\N
tt9043668	\N	nm8595565
tt9043672	nm9018626	nm3769182,nm2951652
tt9043674	\N	\N
tt9043676	nm1110083	nm1110083,nm0780934
tt9043678	nm10163020	nm1136041
tt9043680	\N	nm8595565
tt9043684	\N	\N
tt9043686	nm5705972	nm5706214
tt9043688	\N	nm8595565
tt9043690	nm9133430	\N
tt9043694	nm5256065	nm1672194
tt9043696	nm4592985	nm3769182,nm2951652
tt9043698	\N	\N
tt9043700	nm2233310	\N
tt9043702	nm0795842	nm1869368,nm0795842
tt9043706	nm0847466	\N
tt9043708	\N	\N
tt9043710	nm1287429	nm10144514
tt9043712	nm5705972	nm5706214
tt9043714	nm1110083	nm1110083
tt9043716	\N	nm8595565
tt9043718	nm0765810	nm1888116
tt9043722	nm2089023,nm0692368,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt9043724	nm5428982	nm5428982
tt9043726	\N	nm8595565
tt9043734	\N	\N
tt9043736	nm6654502	\N
tt9043740	nm5705972	nm5706214
tt9043742	nm1110083	nm10146706
tt9043744	nm2945284	\N
tt9043750	nm0609404	\N
tt9043752	nm3544710	\N
tt9043756	\N	\N
tt9043758	nm4820704,nm3118097	nm4820704,nm3118097
tt9043760	nm4448483	nm0080333,nm4015368
tt9043764	nm0297239	\N
tt9043768	nm6613654	nm6613654
tt9043772	\N	\N
tt9043774	nm6558704	nm6558704
tt9043776	nm1605178	nm1605178
tt9043778	nm2891943	nm1136041
tt9043780	nm1110083	nm1110083
tt9043782	\N	\N
tt9043786	nm3118097,nm4820704	nm4820704,nm3118097
tt9043788	nm0306236	nm1581924,nm2910269,nm4083693
tt9043790	\N	\N
tt9043792	\N	nm2951652
tt9043794	\N	\N
tt9043798	nm2951652	\N
tt9043800	nm10136600	nm6219412
tt9043802	nm2951652	nm2951652,nm3528106
tt9043806	\N	nm2951652
tt9043808	nm8500260	nm8500260
tt9043810	nm10146746	\N
tt9043812	nm10146752	nm3655759,nm10146747,nm2069781,nm10146752,nm6469131
tt9043814	nm10146756,nm4200637	nm4200637
tt9043816	nm10146759	\N
tt9043818	nm10077158	nm10077158
tt9043820	nm10146764	\N
tt9043822	nm10146765	nm12136857,nm10146765
tt9043824	nm10016740,nm11384718	\N
tt9043826	\N	nm2951652
tt9043828	nm5343176	\N
tt9043830	nm10146765	nm10146765
tt9043832	nm3056784	\N
tt9043834	nm10146778	\N
tt9043836	nm10146779	\N
tt9043838	nm5508286	\N
tt9043840	nm10146781	\N
tt9043842	nm10146782	nm10146782
tt9043844	nm8133052	nm8133052
tt9043846	nm9647757	\N
tt9043848	nm10146791	\N
tt9043850	nm10146792	nm10146792
tt9043852	nm4962310	nm4962310
tt9043854	nm6936825	\N
tt9043856	nm10146806	\N
tt9043858	nm10146809,nm10146808,nm9889873	\N
tt9043860	nm10146810	\N
tt9043862	nm10146811	\N
tt9043864	nm5573945	nm5573945
tt9043866	nm10146823	nm10146823
tt9043868	nm3424653,nm10146824	nm10146824
tt9043870	nm1110083	nm1110083
tt9043872	nm5293302,nm4073016	\N
tt9043874	nm9740657	\N
tt9043876	nm1337408	nm1337408
tt9043878	nm10146323	\N
tt9043880	nm1110083	nm1110083
tt9043882	\N	\N
tt9043884	nm5705972	nm5706214,nm5705972,nm5863154,nm2304248
tt9043886	\N	\N
tt9043888	nm8506246	nm8506246
tt9043890	nm5007184,nm6271961	nm6271961,nm5007184
tt9043892	nm7481721	nm7481721
tt9043894	nm6404487	nm0170912,nm4959204
tt9043898	\N	nm0170912,nm4959204
tt9043900	\N	nm0170912,nm4959204
tt9043902	\N	nm0170912,nm4959204
tt9043904	\N	\N
tt9043906	nm0637518	nm0064181
tt9043908	nm0308948	nm1581924,nm2910269,nm4083693
tt9043910	\N	nm0170912,nm4959204
tt9043912	nm4753131,nm2367095,nm3864669,nm5092623,nm4643796,nm3046107,nm6494422,nm5093413,nm5510464,nm3591415,nm0194953,nm3163667,nm3016079,nm6499752	nm4753131,nm3591415,nm0194953,nm6671696,nm5093413,nm4662475,nm3755927
tt9043914	\N	\N
tt9043916	\N	\N
tt9043918	\N	nm0170912,nm4959204
tt9043920	nm8248082	nm8248082,nm10146880
tt9043922	\N	nm0170912,nm4959204
tt9043924	\N	\N
tt9043926	nm3118097	nm7884564,nm4265393,nm3765813,nm10146884
tt9043930	\N	\N
tt9043932	nm1110083	nm1110083
tt9043934	\N	\N
tt9043936	nm2842731,nm1061188	nm0569299,nm0675708,nm1792608
tt9043938	\N	\N
tt9043940	nm10146908,nm7081468	nm7081468,nm10146908
tt9043942	nm1061188,nm2842731	nm0569299,nm0675708,nm1792608
tt9043944	nm1061188,nm2842731	nm0569299,nm0675708,nm1620249
tt9043948	nm2842731,nm1061188	nm0569299,nm3265193
tt9043950	nm2374424	\N
tt9043952	nm3570570	nm3675303,nm2984746
tt9043954	nm10146915	\N
tt9043956	nm3750273	\N
tt9043958	nm8364315,nm4254328	nm8364315
tt9043960	nm5256457	nm5256457
tt9043962	nm6404487	nm0170912,nm4959204
tt9043964	nm1882391	\N
tt9043966	nm4254328,nm8364315	nm8364315
tt9043968	\N	\N
tt9043970	\N	nm8364315
tt9043972	nm5705972	nm5706214
