tconst	directors	writers
tt2771526	\N	\N
tt2771528	\N	\N
tt2771530	\N	\N
tt2771532	\N	\N
tt2771534	\N	\N
tt2771536	\N	\N
tt2771538	\N	\N
tt2771540	\N	\N
tt2771542	\N	\N
tt2771544	\N	\N
tt2771546	\N	\N
tt2771548	\N	\N
tt2771550	\N	\N
tt2771552	\N	\N
tt2771554	\N	\N
tt2771556	\N	\N
tt2771558	\N	\N
tt2771560	\N	\N
tt2771562	\N	\N
tt2771564	\N	\N
tt2771566	\N	\N
tt2771568	\N	\N
tt2771570	\N	\N
tt2771572	\N	\N
tt2771574	\N	\N
tt2771576	\N	\N
tt2771578	\N	\N
tt2771580	\N	\N
tt2771582	\N	\N
tt2771584	\N	\N
tt2771586	\N	\N
tt2771588	\N	\N
tt2771590	\N	\N
tt2771592	\N	\N
tt2771594	\N	\N
tt2771596	\N	\N
tt2771598	\N	\N
tt2771600	\N	\N
tt2771602	\N	\N
tt2771604	\N	\N
tt2771606	\N	\N
tt2771608	\N	\N
tt2771610	\N	\N
tt2771612	\N	\N
tt2771614	\N	\N
tt2771616	\N	\N
tt2771618	\N	\N
tt2771620	\N	\N
tt2771622	\N	\N
tt2771624	\N	\N
tt2771626	\N	\N
tt2771628	\N	\N
tt2771630	\N	\N
tt2771632	\N	\N
tt2771634	\N	\N
tt2771636	\N	\N
tt2771638	\N	\N
tt2771640	\N	\N
tt2771642	\N	\N
tt2771644	\N	\N
tt2771646	\N	\N
tt2771648	\N	\N
tt2771650	\N	\N
tt2771652	\N	\N
tt2771654	\N	\N
tt2771656	\N	\N
tt2771658	\N	\N
tt2771660	\N	\N
tt2771662	\N	\N
tt2771664	\N	\N
tt2771666	\N	\N
tt2771668	\N	\N
tt2771670	\N	\N
tt2771674	nm2432534	nm0211725
tt2771676	\N	\N
tt2771678	nm1351358	nm2568648,nm1351358
tt2771680	\N	\N
tt2771682	\N	\N
tt2771684	\N	\N
tt2771686	nm2194326	\N
tt2771688	nm5539068	nm5539068
tt2771690	nm0266630	\N
tt2771694	nm5576184	\N
tt2771696	nm3078850	nm3078850
tt2771698	nm0836909	nm0836909
tt2771700	nm4961696	\N
tt2771702	\N	\N
tt2771704	nm0571260,nm5406514,nm3371437	nm1975005,nm0773871
tt2771706	nm0102434	nm0471392,nm1093194
tt2771708	nm0001726	nm0471392,nm2201310,nm2026757
tt2771710	nm0870295	nm0471392,nm1721648,nm4163948
tt2771712	nm3359718	nm3359718
tt2771716	\N	\N
tt2771718	nm5558735	nm4929715
tt2771720	nm1077204	nm4497143,nm4929715,nm5558735
tt2771722	nm5558735	nm4929715,nm5558735
tt2771726	nm4497143	nm4497143,nm4929715
tt2771728	nm3195710,nm0046017	nm0046017,nm3195710
tt2771730	nm0700876	nm1937218,nm1428366
tt2771732	\N	\N
tt2771734	nm1083818	nm1083818
tt2771736	nm0565063	nm0798859,nm0689390,nm0130172
tt2771738	nm1926903	nm0798859,nm0906754,nm1703687
tt2771740	nm0626071	nm0941649,nm2164962,nm2329330,nm0472277
tt2771742	\N	\N
tt2771744	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2771746	nm2720218	nm2720218
tt2771748	nm3248883	nm3248883,nm5571028
tt2771750	nm3078322,nm2010825	nm2010825,nm3078322
tt2771752	nm3078322,nm2010825	nm2010825,nm3078322
tt2771754	nm2010825,nm3078322	nm2010825,nm3078322
tt2771756	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2771758	nm3687461	nm3687461
tt2771760	nm2108278	\N
tt2771762	nm1975864	nm1975864
tt2771764	nm4414747	\N
tt2771766	\N	\N
tt2771770	nm4769308	nm4769308
tt2771772	nm5033629	nm5570545,nm5033629,nm5052477
tt2771776	nm3116146,nm3148014	nm3148014
tt2771778	nm1466608	\N
tt2771780	nm1406291,nm5715866,nm2340484,nm2560868,nm2538394,nm0639802,nm4669559,nm1186997,nm5169043,nm2073882,nm1739338,nm1185619,nm2398585,nm2812744,nm3456712	nm2398585,nm1739338,nm1877525,nm4362647,nm0344233,nm0523431,nm8899014,nm0938394,nm1865859,nm4958267,nm2040572,nm4041272,nm4509208,nm0342032,nm5715866,nm0218204,nm0700133,nm2538394,nm0295115,nm0316043,nm2073882,nm3667952,nm0614742,nm3812352,nm3831411,nm4073668,nm1406291,nm3372967,nm2560868,nm1182524,nm2446988,nm3195795,nm3069496,nm4007352,nm2367949,nm0066313,nm1397147,nm0752728,nm2804127,nm3111287,nm6892859,nm2066061,nm0471172,nm0828945,nm4166590,nm0236854,nm1303925,nm0938379,nm4132433,nm2694042,nm1048706,nm4354811,nm2812744,nm2177485,nm3456712,nm5893018,nm2004812,nm0906945,nm4871026,nm5169043,nm1243193,nm6249932,nm0795975,nm0796950
tt2771782	nm5557335	\N
tt2771784	\N	\N
tt2771786	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2771790	\N	\N
tt2771794	nm5576064	nm3685063
tt2771796	nm5568301	\N
tt2771798	\N	\N
tt2771800	nm1474034	nm3491515,nm4183613,nm1474034
tt2771802	nm2979175	nm2850268
tt2771804	nm0313695	nm0313695
tt2771810	nm3072290,nm0422357,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2771812	nm2256200	nm4384019
tt2771814	nm2256200	nm4384019
tt2771816	\N	nm5666410
tt2771818	nm1032305,nm0874402	nm1032305,nm0874402
tt2771820	nm2108278	nm2108278
tt2771824	nm4247057	nm3078462,nm11943565,nm5471345,nm4247057
tt2771826	nm0028968	nm0482398,nm0705832,nm0820177
tt2771830	nm1431194,nm0422357,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2771832	\N	nm5563098,nm4425807,nm5563092,nm2859631,nm1760909
tt2771838	nm2115166	\N
tt2771840	nm0296945	nm1116778,nm0797772
tt2771844	nm0348323	\N
tt2771846	\N	nm3153276
tt2771850	nm1952313	\N
tt2771852	\N	nm5563098,nm4425807,nm5563092,nm2859631,nm1760909
tt2771856	nm0661502	nm0661502,nm0878408
tt2771858	nm0129574	nm0127373,nm0330462,nm0005277,nm0804443
tt2771860	nm5311875,nm4293274	nm4718945,nm5303220
tt2771862	nm4795170	\N
tt2771864	\N	nm5563098,nm4425807,nm5563092,nm2859631,nm1760909
tt2771868	\N	\N
tt2771872	\N	\N
tt2771876	nm1896134	nm5571691,nm1971086,nm3729863
tt2771878	\N	\N
tt2771880	nm1879684	nm1879684
tt2771882	nm5020345	\N
tt2771888	nm1772568	\N
tt2771890	nm5020345	\N
tt2771892	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2771894	nm0686310	\N
tt2771896	\N	\N
tt2771898	nm2321771	nm2321771,nm4024791,nm4465871
tt2771902	nm1349502	nm1349502
tt2771904	nm5281913	\N
tt2771910	nm2281043	nm2281043
tt2771912	nm5571996	nm5571996
tt2771914	nm3068612	nm3068612
tt2771916	\N	\N
tt2771918	nm5568306	nm5568306
tt2771920	nm1459385	nm5571784
tt2771924	nm2589186	nm1979862,nm2589186
tt2771926	nm5575109	nm5575109
tt2771928	\N	nm2668396
tt2771930	nm2432534	nm0211725
tt2771932	nm2423883	nm4514094,nm4340065,nm2423883,nm4785501,nm4926074,nm0947434
tt2771934	nm1566468	\N
tt2771938	nm0719886	nm2528191,nm0281221,nm0695112
tt2771940	\N	\N
tt2771944	nm5568813,nm5570786	\N
tt2771946	nm5570986,nm5571185	nm5570986,nm5571185
tt2771952	\N	\N
tt2771954	nm0093322	nm2528191,nm0281221,nm0191510,nm1208415
tt2771956	nm0006624	nm2528191,nm0281221,nm1930648
tt2771958	nm0924352	nm2528191,nm0281221,nm1930648,nm1208415
tt2771960	\N	\N
tt2771962	nm4151675	nm4151675
tt2771964	\N	nm1122754,nm0782030,nm1160314
tt2771966	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2771968	nm5571164	nm5571164
tt2771970	nm1500794	nm1500794
tt2771972	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2771974	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2771976	\N	\N
tt2771980	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2771984	nm5568813,nm5570786	nm5568813,nm5570786
tt2771986	nm1403892	\N
tt2771988	\N	\N
tt2771990	nm0003462,nm0446662	\N
tt2771992	nm5280021	\N
tt2771996	\N	\N
tt2772000	\N	\N
tt2772004	\N	\N
tt2772006	\N	\N
tt2772008	nm1459568	nm1459568
tt2772016	\N	\N
tt2772018	\N	\N
tt2772020	nm3350418	nm3133215,nm2759264
tt2772022	\N	\N
tt2772024	nm4505003,nm3002896	nm1902919
tt2772026	nm1054437	nm1757239
tt2772028	nm4984880,nm5572915	nm4984880
tt2772030	nm1656979,nm0427322	nm1295098,nm3529871,nm5730943,nm9020533,nm2445954,nm0455897,nm0238186
tt2772032	\N	\N
tt2772034	nm1656979,nm0427322	nm1295098,nm3529871,nm5730943,nm9020533,nm2445954,nm1018991,nm0238186
tt2772038	nm1656979,nm0427322	nm1295098,nm3529871,nm5730943,nm9020533,nm2445954,nm0236579,nm0238186
tt2772040	nm0427322,nm1656979	nm1295098,nm3529871,nm1883634,nm9020533,nm2445954,nm1842581,nm0238186
tt2772042	\N	\N
tt2772044	nm1203430	nm1761140,nm4080287,nm4012039,nm4404092
tt2772048	\N	\N
tt2772050	nm0295431,nm0427322	nm1295098,nm0969453,nm5730943,nm4948394,nm7810067,nm2047532,nm0238186
tt2772052	\N	\N
tt2772054	nm3367855	nm3367855
tt2772056	nm0427323,nm0920968	nm1295098,nm2087483,nm5730943,nm4948394,nm2445954,nm0238186
tt2772058	nm3418946	nm3418946
tt2772060	\N	\N
tt2772062	nm0920968,nm0427323	nm1295098,nm2087483,nm5730943,nm4948394,nm2445954,nm1293149,nm0238186
tt2772064	\N	\N
tt2772066	nm4727873	nm5571440,nm4727873
tt2772068	nm0427323,nm0920968	nm1295098,nm5730943,nm4948394,nm2445954,nm1574478,nm0238186
tt2772072	nm0427323,nm0920968	nm1295098,nm0969453,nm5730943,nm4948394,nm2445954,nm0238186
tt2772074	\N	nm5280163,nm1569511,nm3389674,nm5282397
tt2772078	\N	\N
tt2772080	\N	\N
tt2772084	\N	\N
tt2772088	\N	\N
tt2772090	\N	\N
tt2772092	nm2970236	nm2029106,nm2970236
tt2772094	\N	nm4066275
tt2772096	\N	\N
tt2772098	\N	\N
tt2772100	\N	\N
tt2772102	\N	\N
tt2772104	nm2705721,nm0464815,nm1886218,nm5286801	nm3577689,nm2204824,nm6718513,nm1503355,nm1046938
tt2772106	\N	\N
tt2772108	\N	\N
tt2772110	\N	\N
tt2772112	\N	\N
tt2772114	nm1618147	nm1618263
tt2772116	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2772118	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2772120	\N	\N
tt2772122	\N	\N
tt2772124	\N	\N
tt2772126	\N	\N
tt2772128	\N	\N
tt2772130	\N	\N
tt2772132	\N	nm1314316
tt2772134	nm2076011	\N
tt2772136	\N	nm3176794
tt2772138	nm0552140	nm0104973,nm0351929,nm1010876
tt2772140	\N	\N
tt2772142	\N	\N
tt2772144	\N	\N
tt2772146	\N	\N
tt2772148	nm1020248,nm2175187	\N
tt2772150	nm0440458	nm2057975,nm1818242,nm2039090,nm2072419,nm3090566,nm4974947,nm2485374,nm3106940,nm3106135
tt2772156	\N	\N
tt2772158	\N	\N
tt2772160	\N	\N
tt2772162	\N	\N
tt2772164	\N	\N
tt2772166	\N	\N
tt2772168	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2772170	\N	\N
tt2772172	\N	\N
tt2772174	\N	\N
tt2772176	nm0183615	nm0249493,nm1393076,nm0274491
tt2772178	\N	\N
tt2772180	\N	\N
tt2772182	\N	\N
tt2772184	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2772186	nm3499593	nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2772190	\N	\N
tt2772192	nm0726485,nm0865219	\N
tt2772194	\N	\N
tt2772196	\N	\N
tt2772198	\N	nm0270783
tt2772200	\N	\N
tt2772202	\N	\N
tt2772204	\N	\N
tt2772206	\N	\N
tt2772208	\N	\N
tt2772210	\N	\N
tt2772212	\N	\N
tt2772214	nm1788073	nm0937725,nm0382985,nm0049569
tt2772216	\N	\N
tt2772218	\N	\N
tt2772220	\N	\N
tt2772222	\N	\N
tt2772224	nm0388745	nm1039374,nm2379110,nm1215670,nm0926056
tt2772226	nm0944315	\N
tt2772228	nm0944315	\N
tt2772230	nm0944315	\N
tt2772232	\N	\N
tt2772234	\N	\N
tt2772236	\N	\N
tt2772238	\N	\N
tt2772240	\N	\N
tt2772242	\N	\N
tt2772244	nm0942869	nm0069074,nm1453745,nm0638258
tt2772246	\N	\N
tt2772250	nm1131716	\N
tt2772252	\N	\N
tt2772254	nm0689245	\N
tt2772256	\N	\N
tt2772258	\N	\N
tt2772260	\N	\N
tt2772262	\N	nm1260764
tt2772264	nm4284114	nm4376271
tt2772268	nm5572912	\N
tt2772272	\N	\N
tt2772274	nm0183615	nm0249493,nm0364445,nm0274491
tt2772276	nm2359589	nm5505156,nm2359589
tt2772278	nm3563218	nm3563218
tt2772280	\N	\N
tt2772282	\N	\N
tt2772284	nm1843650,nm1629056	nm2268862,nm2160485,nm1891948
tt2772286	nm0000739	nm0249493,nm0274491
tt2772292	nm0183615	nm0249493,nm0780420,nm0274491
tt2772294	nm0055493	nm0249493,nm1979620,nm0274491
tt2772296	\N	\N
tt2772298	nm0005355	nm0249493,nm0364445,nm0274491
tt2772300	nm0000739	nm0249493,nm1393076,nm0274491
tt2772304	nm0031216	nm0031216
tt2772308	\N	\N
tt2772310	\N	\N
tt2772314	nm5572767	nm5572767
tt2772316	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2772318	\N	\N
tt2772320	\N	\N
tt2772322	nm0005355	nm0249493,nm2362669,nm2359089,nm0274491
tt2772324	\N	\N
tt2772326	\N	\N
tt2772328	\N	\N
tt2772330	\N	\N
tt2772332	\N	\N
tt2772334	nm0000739	nm0249493,nm1182839,nm0274491
tt2772336	\N	\N
tt2772338	\N	\N
tt2772340	\N	\N
tt2772342	\N	\N
tt2772344	\N	\N
tt2772346	\N	\N
tt2772348	nm3287137	\N
tt2772352	\N	\N
tt2772354	nm0005355	nm0249493,nm0274491
tt2772358	\N	\N
tt2772360	\N	\N
tt2772364	nm3634679	nm0975300,nm7788435,nm1358191
tt2772366	\N	\N
tt2772368	\N	\N
tt2772370	\N	\N
tt2772372	\N	\N
tt2772374	nm5555847	nm4258190
tt2772376	\N	\N
tt2772380	\N	\N
tt2772384	\N	\N
tt2772386	\N	\N
tt2772392	nm4035458	nm4035458,nm5573946
tt2772394	nm0724641	nm0428072,nm0724641
tt2772396	\N	\N
tt2772398	\N	\N
tt2772400	nm4438800,nm3922336	nm4438800
tt2772402	\N	\N
tt2772404	nm0400994	\N
tt2772406	\N	\N
tt2772408	nm5571914,nm5571969	nm5571914
tt2772410	nm0400994	\N
tt2772414	\N	nm2201178,nm1802969
tt2772416	\N	nm1171877
tt2772420	\N	nm2539064,nm1316290
tt2772422	\N	\N
tt2772424	\N	\N
tt2772426	\N	\N
tt2772428	\N	\N
tt2772430	\N	\N
tt2772432	\N	nm2201178,nm1802969
tt2772434	\N	\N
tt2772436	\N	\N
tt2772438	\N	\N
tt2772440	\N	\N
tt2772442	\N	\N
tt2772444	\N	\N
tt2772446	\N	\N
tt2772448	\N	\N
tt2772450	nm4590086	nm4590086
tt2772454	nm3057899	\N
tt2772456	\N	\N
tt2772458	\N	\N
tt2772460	\N	\N
tt2772462	nm1437298	nm3001751
tt2772464	\N	\N
tt2772470	\N	\N
tt2772472	\N	\N
tt2772474	\N	nm2539064
tt2772476	nm2500877,nm6107578	nm2539064
tt2772478	\N	\N
tt2772480	\N	\N
tt2772482	nm0014544,nm2990624	nm0014544,nm2990624,nm1830134
tt2772484	\N	nm2539064
tt2772488	\N	\N
tt2772490	\N	\N
tt2772496	\N	\N
tt2772498	\N	nm2539064
tt2772500	nm4239901	nm4239901
tt2772502	\N	\N
tt2772504	\N	\N
tt2772508	nm0865127	\N
tt2772510	\N	\N
tt2772512	\N	\N
tt2772514	\N	\N
tt2772516	nm1990067	nm1936946,nm1776768,nm4711552,nm4712489
tt2772518	\N	\N
tt2772520	\N	\N
tt2772522	\N	nm2539064
tt2772524	\N	\N
tt2772526	\N	\N
tt2772528	\N	\N
tt2772530	\N	\N
tt2772532	nm0298035	nm2539064
tt2772534	\N	\N
tt2772536	\N	\N
tt2772538	\N	\N
tt2772540	\N	nm2539064
tt2772542	nm3563218	nm3563218
tt2772544	\N	nm2539064
tt2772546	\N	\N
tt2772548	\N	nm2539064
tt2772550	nm3710815	nm3710815
tt2772552	nm0400994	\N
tt2772554	\N	\N
tt2772556	\N	\N
tt2772558	\N	\N
tt2772560	\N	\N
tt2772562	\N	nm2539064
tt2772564	nm4597487	nm5230959
tt2772566	nm1779070,nm1778443	\N
tt2772568	\N	\N
tt2772570	nm3151236	\N
tt2772572	\N	\N
tt2772574	\N	nm2080504
tt2772576	\N	\N
tt2772578	\N	nm2539064
tt2772580	\N	nm2539064
tt2772582	\N	\N
tt2772584	nm2000099,nm1646192	nm1061079,nm0043423,nm0064609,nm0696305,nm2266623,nm4745956
tt2772586	nm5570621	\N
tt2772588	nm0400994	\N
tt2772592	\N	\N
tt2772594	\N	\N
tt2772596	\N	\N
tt2772598	\N	nm2080504
tt2772600	\N	\N
tt2772602	\N	\N
tt2772604	\N	\N
tt2772606	\N	\N
tt2772608	nm3653860	nm2038367,nm3218751,nm1976895,nm3069496,nm0564836,nm6345142,nm3691685
tt2772614	\N	\N
tt2772616	nm1746026	nm1746026,nm2235764
tt2772618	\N	\N
tt2772620	\N	\N
tt2772622	\N	\N
tt2772624	\N	\N
tt2772628	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0996693
tt2772630	\N	nm2080504
tt2772634	nm5573536	\N
tt2772636	nm5571731	nm5571731
tt2772638	\N	\N
tt2772642	\N	\N
tt2772644	\N	\N
tt2772646	nm3903152	nm3903152
tt2772648	\N	\N
tt2772650	\N	nm2539064
tt2772652	\N	\N
tt2772654	nm5575603	nm1972500,nm5575603
tt2772656	nm0735005	nm0029304,nm0069210,nm2236133,nm2508408
tt2772658	\N	\N
tt2772660	\N	\N
tt2772662	nm2072332	\N
tt2772664	\N	\N
tt2772666	nm3563218	nm3563218
tt2772670	\N	\N
tt2772672	nm1408290	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm2419908
tt2772674	\N	\N
tt2772676	\N	\N
tt2772682	\N	\N
tt2772684	nm4372671,nm5312779	nm4372671,nm5312779
tt2772688	\N	\N
tt2772696	\N	\N
tt2772698	\N	\N
tt2772702	\N	\N
tt2772704	\N	\N
tt2772706	nm3128356	\N
tt2772710	nm2072332	\N
tt2772720	nm0195996	nm0195996
tt2772722	nm2112492	nm2112492
tt2772724	nm5573816	nm5573816
tt2772726	nm2823641,nm5495583,nm2031483	nm2379142,nm5488257,nm2378356,nm2031483,nm2780989,nm3641118
tt2772728	\N	\N
tt2772730	nm0195996	nm0195996
tt2772738	nm2990624	nm2990624
tt2772740	nm2072332	\N
tt2772742	nm0313497	nm0313497
tt2772748	nm1746026	nm1746026,nm2235764
tt2772750	\N	\N
tt2772752	nm1746026	nm1746026,nm2235764
tt2772754	nm5572054	\N
tt2772756	nm2072332	\N
tt2772758	nm5029928	\N
tt2772760	nm1414833,nm1425867	nm6300337,nm3778967,nm3320157
tt2772762	nm3285667	nm3707288
tt2772764	nm5573526	nm5573322
tt2772770	\N	\N
tt2772772	nm0952212	nm0513851,nm0711626,nm1051829,nm0922948
tt2772776	\N	\N
tt2772778	nm5444816	\N
tt2772780	nm1707481	nm2240791,nm1707481,nm0790419
tt2772782	nm0829517	\N
tt2772790	nm1837624	nm1837624
tt2772792	nm4941815	\N
tt2772796	nm2606060	nm0476969
tt2772798	nm5229251	nm5229251
tt2772800	nm3618784	\N
tt2772802	\N	\N
tt2772804	nm1327948	nm1327948
tt2772806	nm2598733	nm4862757,nm2598733
tt2772808	nm0835255	nm0835255
tt2772810	nm0728317	nm1879999,nm0728317,nm0825738
tt2772812	nm0728317	nm4745956,nm1879999,nm0728317
tt2772814	nm0728317	nm3783372,nm1879999,nm0728317
tt2772816	nm4279761	nm4279579
tt2772818	nm0728317	nm0169325,nm1879999,nm0728317
tt2772820	nm0728317	nm1879999,nm0728317,nm0947602
tt2772822	nm0728317	nm1879999,nm0728317,nm0825738
tt2772824	nm0000625	nm0539719
tt2772826	nm0728317	nm3783372,nm1879999,nm0728317
tt2772828	nm0728317	nm4745956,nm1879999,nm0728317
tt2772830	nm0728317	nm1879999,nm0728317,nm0947602
tt2772832	nm0837341	\N
tt2772834	nm0728317	nm0448599,nm1879999,nm0728317
tt2772836	nm0728317	nm1585180,nm1879999,nm0728317
tt2772840	nm0829985	nm0513851,nm0711626,nm0913702,nm0458818,nm0115032
tt2772842	nm5573135	nm5573135
tt2772844	nm4453734,nm5686334	\N
tt2772846	nm5573786	nm5573356
tt2772848	nm0728317	nm3783372,nm1879999,nm0728317
tt2772850	nm0728317	nm1879999,nm3087856,nm0728317
tt2772852	nm0728317	nm1879999,nm0728317,nm0825738
tt2772856	nm0000776	nm0038933,nm0537482,nm2212280
tt2772860	\N	\N
tt2772864	\N	\N
tt2772866	\N	\N
tt2772868	nm2758984	nm2758984
tt2772870	nm1839304	\N
tt2772874	nm4253075	\N
tt2772878	\N	nm1581021,nm5857152,nm3053272,nm2962844
tt2772880	\N	\N
tt2772886	nm3567898	nm3567898
tt2772888	nm5570570	nm4339540,nm4316297
tt2772890	\N	\N
tt2772892	nm3489633	nm4339540,nm4316297
tt2772896	nm5570570	nm4339540,nm4316297
tt2772898	nm3902190	nm4339540,nm4316297
tt2772902	nm5571174	nm2786997,nm5571174,nm5571761,nm0846143
tt2772904	nm5507190,nm5570570	nm4339540,nm4316297
tt2772906	nm0400655,nm0147246,nm3881905	nm2158702
tt2772908	nm5570570	nm4339540,nm4316297
tt2772912	nm5571284,nm6047289	nm5571284,nm6047289
tt2772916	nm1737371	nm1737371
tt2772918	nm5570570	nm4339540,nm4316297
tt2772920	\N	\N
tt2772922	nm5570570	nm4339540,nm4316297
tt2772924	nm5570570	nm4339540,nm4316297
tt2772926	nm5570570	nm4339540,nm4316297
tt2772928	nm0829517	nm0829517
tt2772930	nm2108494	nm2112661
tt2772934	nm5570570	nm4339540,nm4316297
tt2772936	\N	\N
tt2772938	nm2108494	nm2112661
tt2772944	nm2108494	nm2112661
tt2772946	nm5573051	nm5573051
tt2772948	nm5573051	nm5573051
tt2772952	nm2751308	nm2751308
tt2772954	nm0289734,nm5936558,nm1661705	nm5943477,nm2077447,nm2176254,nm2085032
tt2772958	\N	\N
tt2772960	\N	\N
tt2772962	\N	\N
tt2772964	nm0756057	nm1623786,nm0808850,nm0390852,nm1746310
tt2772966	nm0538532	nm0538532
tt2772968	nm5571989	nm5571158,nm5570634,nm5571967
tt2772970	nm5745081	nm2112661
tt2772972	\N	\N
tt2772974	nm0829517	\N
tt2772976	nm2108494	nm2112661
tt2772978	nm5576420	\N
tt2772980	nm3069017	nm4725541,nm3069017
tt2772982	nm4672341	\N
tt2772984	nm0439137	nm0439137,nm4644858
tt2772986	nm3296797	nm3296797
tt2772988	nm1064228,nm1275595	nm3672309
tt2772990	nm2108494,nm5745081	nm2112661
tt2772992	nm0286104	nm0286104
tt2772994	nm2108494	nm2112661
tt2772996	nm3614132	nm3614132
tt2772998	nm1435033	nm2086102
tt2773004	\N	\N
tt2773006	nm0063259,nm3954156	nm1771568
tt2773008	\N	\N
tt2773010	nm5556883	nm5556883
tt2773012	nm3228111	\N
tt2773014	nm5176963	nm5176963
tt2773018	\N	\N
tt2773020	nm0278950	nm0278964
tt2773022	\N	\N
tt2773024	nm0829517	\N
tt2773026	nm0927042	nm0065608,nm0519166
tt2773028	nm1187874	nm1187874
tt2773030	nm0773898	nm2820386
tt2773032	nm3628196	\N
tt2773034	nm5573114	nm5573114
tt2773036	nm0000425	nm0000425
tt2773042	nm5573605	nm5573270,nm5573263,nm5573405,nm5573743,nm5572900
tt2773044	nm1824755	nm1824755
tt2773048	nm3228807	\N
tt2773052	nm1347766	nm1347766,nm5573450
tt2773054	nm5281871	\N
tt2773056	nm3861038	\N
tt2773058	\N	\N
tt2773060	\N	\N
tt2773062	\N	\N
tt2773064	nm4179976	nm0270991
tt2773066	nm4179976	nm0270991
tt2773068	\N	nm3064756,nm3212477
tt2773070	nm5378867,nm5283658	nm4492303
tt2773072	nm4365185	\N
tt2773076	nm0746263	\N
tt2773078	\N	\N
tt2773080	nm4457934	nm4457934
tt2773084	nm5378163	\N
tt2773086	nm5512658,nm5570655	nm5512658,nm5570655
tt2773088	nm4593379	nm5573592,nm4593379
tt2773090	nm1046499	nm1046499
tt2773094	nm0839146	nm0839146
tt2773096	\N	\N
tt2773098	nm0209958	nm5573236,nm0209958
tt2773100	nm0369823	nm0369823
tt2773104	nm1866581	nm1866581,nm0004248
tt2773106	nm2306469,nm2665935,nm5575600	\N
tt2773108	nm4826957	nm4826957
tt2773112	nm0829517	\N
tt2773114	nm1196049	nm1196049
tt2773116	nm4697733	nm0497822,nm1050317,nm4697733
tt2773120	nm0091843	nm0079497
tt2773122	nm5378163,nm5154250	nm5378163,nm5154250
tt2773124	nm2009270	\N
tt2773126	nm3340867	nm3340867
tt2773130	nm5572601	\N
tt2773132	nm0717054,nm0291959	nm0078855,nm1760975,nm1570786,nm1870111,nm0460329,nm1563097,nm1701549,nm3878632,nm0682612,nm0844327
tt2773138	nm3401295	nm3401295
tt2773140	\N	\N
tt2773142	nm5572763	nm5572763
tt2773146	\N	\N
tt2773148	nm5412975	nm5557684
tt2773150	\N	nm3770892
tt2773154	nm1807266	nm0828183
tt2773156	\N	\N
tt2773158	nm5228345	\N
tt2773162	nm2138726	nm2138726
tt2773166	\N	\N
tt2773168	nm3031074	nm3391859,nm6263650,nm3413035
tt2773170	nm1807266	\N
tt2773172	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt2773174	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt2773176	nm5572652	nm0280586
tt2773182	nm0717054,nm0291959	nm0078855,nm1760975,nm1570786,nm1870111,nm0460329,nm1563097,nm1701549,nm3878632,nm0682612,nm0844327
tt2773184	nm5252850,nm5572972	\N
tt2773188	nm3428937	nm3428937
tt2773190	nm5564343	\N
tt2773192	nm5347963	nm5347963
tt2773194	\N	\N
tt2773198	\N	\N
tt2773200	nm4547866	nm5573272,nm4547866
tt2773202	\N	nm1010187
tt2773204	\N	\N
tt2773206	\N	\N
tt2773208	nm5573920	\N
tt2773212	nm5481545	\N
tt2773218	nm5481545	\N
tt2773220	nm5573945	nm5573945
tt2773222	\N	\N
tt2773224	nm5481545	\N
tt2773228	nm4506150	nm1571325
tt2773230	nm5573920	\N
tt2773232	nm5481545	\N
tt2773234	nm5481545	\N
tt2773236	nm5481545	\N
tt2773238	nm4932065	nm5573151
tt2773240	nm2460910	\N
tt2773242	nm3964976	nm5574264,nm3964976,nm5575000
