tconst	directors	writers
tt18312326	nm13429925	\N
tt18312328	\N	\N
tt18312330	\N	\N
tt18312332	\N	\N
tt18312334	nm8771575	nm8771575
tt18312336	nm4615798	nm11863237,nm4615798
tt18312338	\N	\N
tt18312340	\N	\N
tt18312342	\N	\N
tt18312344	\N	\N
tt18312346	\N	\N
tt18312348	nm8907480	nm8907480
tt18312352	\N	\N
tt18312354	\N	\N
tt18312356	\N	\N
tt18312358	\N	\N
tt18312360	\N	\N
tt18312362	\N	\N
tt18312364	\N	\N
tt18312366	\N	\N
tt18312368	\N	\N
tt18312370	\N	\N
tt18312372	\N	\N
tt18312374	\N	\N
tt18312376	nm2017421	nm2242399
tt18312378	\N	\N
tt18312380	nm1543645	nm1543645
tt18312382	\N	\N
tt18312384	\N	nm8264709,nm10015152
tt18312386	\N	\N
tt18312390	\N	\N
tt18312392	nm0529537,nm0939868	\N
tt18312394	\N	nm13446586
tt18312396	nm8426477,nm3840743	nm3840743,nm6162756
tt18312398	\N	\N
tt18312400	nm3840743,nm8426477	nm13429936
tt18312402	\N	\N
tt18312404	nm8426477,nm3840743	nm3144877
tt18312406	\N	\N
tt18312408	\N	\N
tt18312410	\N	\N
tt18312412	nm3840743,nm8426477	nm3144877
tt18312416	\N	\N
tt18312418	\N	\N
tt18312420	nm5401225	\N
tt18312432	\N	\N
tt18312436	nm5401225	\N
tt18312438	nm13424891	nm13424891
tt18312440	\N	\N
tt18312442	nm0969205	nm0969205
tt18312444	nm0969205	nm0969205
tt18312446	nm0969205	nm0969205
tt18312448	nm0969205	nm0969205
tt18312450	nm0969205	nm0969205
tt18312452	nm0969205	nm0969205
tt18312454	nm1216672	nm13429964
tt18312456	\N	\N
tt18312460	nm5401225	\N
tt18312462	nm0969205	nm0969205
tt18312464	nm0969205	nm0969205
tt18312466	nm0969205	nm0969205
tt18312468	nm0969205	nm0969205
tt18312470	nm1120190	\N
tt18312472	nm0969205	nm0969205
tt18312474	nm5401225	\N
tt18312476	nm0969205	nm0969205
tt18312478	nm0969205	nm0969205
tt18312480	\N	\N
tt18312482	nm0969205	nm0969205
tt18312484	nm13429970	nm13423670
tt18312486	nm5401225	\N
tt18312488	nm0969205	nm0969205
tt18312490	nm0969205	nm0969205
tt18312492	nm0969205	nm0969205
tt18312494	nm0969205	nm0969205
tt18312496	nm0707364	\N
tt18312498	nm11174293	nm11174293
tt18312500	\N	\N
tt18312502	\N	\N
tt18312504	nm0969205	nm0969205
tt18312506	nm0969205	nm0969205
tt18312508	nm5401225	\N
tt18312510	\N	\N
tt18312512	nm1216672	nm13429964
tt18312514	nm6652955	\N
tt18312516	\N	\N
tt18312518	nm5401225	\N
tt18312520	nm1216672	nm1216672
tt18312522	\N	\N
tt18312524	nm5401225	\N
tt18312526	\N	nm9396947
tt18312528	\N	\N
tt18312530	nm0969205	nm0969205
tt18312532	nm8010254	\N
tt18312536	nm13430006	\N
tt18312538	nm0969205	nm0969205
tt18312540	\N	\N
tt18312542	\N	\N
tt18312544	nm0969205	nm0969205
tt18312546	\N	\N
tt18312548	\N	\N
tt18312552	\N	\N
tt18312554	\N	\N
tt18312556	nm5401225	\N
tt18312558	\N	\N
tt18312560	\N	\N
tt18312562	nm0969205	nm0969205
tt18312564	\N	\N
tt18312566	\N	\N
tt18312568	nm0969205	nm0969205
tt18312570	\N	\N
tt18312572	nm0969205	nm0969205
tt18312576	nm0969205	nm0969205
tt18312578	nm0969205	nm0969205
tt18312582	nm0969205	nm0969205
tt18312584	nm0969205	nm0969205
tt18312586	\N	\N
tt18312588	\N	nm12869231,nm12988963
tt18312590	nm13724956	\N
tt18312592	\N	\N
tt18312594	nm0969205	nm0969205
tt18312598	nm0969205	nm0969205
tt18312600	nm0727336,nm0410963	nm0555470,nm0856804,nm1050764
tt18312602	nm1548810	nm1887418,nm1548810
tt18312604	nm0969205	nm0969205
tt18312606	nm0969205	nm0969205
tt18312608	nm4134328	nm4134328
tt18312610	nm0969205	nm0969205
tt18312614	nm0727336,nm2416695	nm0555470,nm0856804,nm0875313
tt18312616	nm0969205	nm0969205
tt18312618	nm3146998	\N
tt18312620	nm0969205	nm0969205
tt18312622	nm0969205	nm0969205
tt18312624	\N	\N
tt18312626	nm3146998	\N
tt18312628	\N	\N
tt18312630	\N	\N
tt18312632	nm0368674,nm0727336	nm0555470,nm0856804,nm1050764
tt18312634	nm0969205	nm0969205
tt18312636	nm3146998	\N
tt18312638	nm3842065	nm3077057
tt18312640	\N	\N
tt18312642	\N	\N
tt18312644	\N	nm9396947
tt18312646	\N	\N
tt18312648	nm0969205	nm0969205
tt18312650	\N	\N
tt18312652	\N	\N
tt18312654	nm0969205	nm0969205
tt18312656	nm1101157,nm6473540,nm0727336	nm0555470,nm0856804,nm0875313
tt18312658	\N	\N
tt18312660	\N	\N
tt18312662	\N	\N
tt18312664	nm0969205	nm0969205
tt18312666	\N	\N
tt18312668	\N	\N
tt18312670	nm1561215,nm0727336	nm0555470,nm0856804,nm0875313
tt18312674	nm0969205	nm0969205
tt18312676	\N	\N
tt18312678	\N	\N
tt18312680	\N	\N
tt18312682	nm0969205	nm0969205
tt18312684	\N	\N
tt18312686	\N	\N
tt18312690	nm5102029	nm11406461,nm13434375,nm1907447
tt18312692	nm0969205	nm0969205
tt18312694	\N	\N
tt18312696	nm0969205	nm0969205
tt18312698	\N	\N
tt18312700	nm0651900,nm0727336	nm0555470,nm0323658,nm0856804
tt18312702	\N	\N
tt18312704	\N	\N
tt18312706	\N	nm8921184
tt18312708	nm0969205	nm0969205
tt18312710	\N	\N
tt18312712	nm8911855,nm7112138,nm2538739	nm8279959,nm7112138,nm8911855,nm2538739,nm12296210,nm13408011
tt18312714	nm2947506	nm0969355
tt18312716	nm0969205	nm0969205
tt18312718	nm2414310,nm0727336	nm0555470,nm0856804,nm0875313
tt18312720	nm3441979	nm3441979
tt18312722	nm0969205	nm0969205
tt18312724	\N	\N
tt18312726	\N	\N
tt18312728	nm13430064	\N
tt18312730	\N	\N
tt18312732	nm0969205	nm0969205
tt18312736	\N	\N
tt18312738	nm3095960,nm0727336,nm2416695	nm0555470,nm0856804,nm0875313
tt18312740	nm1561215,nm0727336	nm0555470,nm0856804,nm1050764
tt18312744	\N	\N
tt18312746	nm13430078	nm13430078
tt18312748	\N	\N
tt18312750	\N	\N
tt18312752	nm0038953,nm0727336	nm0555470,nm0856804,nm0875313
tt18312754	\N	\N
tt18312756	\N	\N
tt18312758	\N	\N
tt18312760	nm0727336,nm0651900	nm0555470,nm0856804,nm0945510
tt18312762	\N	\N
tt18312764	nm0785185,nm1101157,nm0727336	nm0555470,nm0856804,nm1050764
tt18312766	\N	\N
tt18312768	\N	\N
tt18312770	\N	\N
tt18312774	nm3017129	\N
tt18312776	\N	\N
tt18312778	\N	\N
tt18312780	\N	\N
tt18312782	\N	\N
tt18312784	\N	\N
tt18312786	\N	\N
tt18312788	\N	\N
tt18312790	\N	\N
tt18312792	nm13452096	nm13452096
tt18312794	nm1628223	\N
tt18312796	nm3693940	nm3693940
tt18312800	nm10173205	\N
tt18312802	\N	\N
tt18312804	\N	\N
tt18312806	\N	\N
tt18312808	\N	\N
tt18312810	\N	\N
tt18312812	\N	\N
tt18312814	\N	\N
tt18312816	\N	\N
tt18312818	\N	\N
tt18312820	\N	\N
tt18312822	\N	\N
tt18312824	\N	\N
tt18312826	\N	\N
tt18312828	\N	\N
tt18312830	\N	nm1011805
tt18312832	\N	\N
tt18312834	\N	\N
tt18312836	\N	\N
tt18312838	\N	\N
tt18312840	\N	\N
tt18312842	\N	\N
tt18312844	nm2947506	nm0793355
tt18312846	\N	\N
tt18312848	\N	\N
tt18312850	nm2507156,nm2516618	nm2507156,nm2516618
tt18312854	\N	\N
tt18312858	\N	\N
tt18312862	\N	\N
tt18312864	\N	\N
tt18312868	\N	\N
tt18312870	\N	\N
tt18312872	\N	\N
tt18312874	\N	\N
tt18312876	\N	\N
tt18312878	\N	\N
tt18312880	\N	\N
tt18312884	\N	\N
tt18312886	\N	\N
tt18312888	\N	\N
tt18312890	\N	\N
tt18312892	\N	\N
tt18312894	\N	\N
tt18312896	\N	\N
tt18312898	\N	\N
tt18312900	\N	\N
tt18312902	\N	\N
tt18312904	\N	\N
tt18312906	\N	\N
tt18312908	\N	\N
tt18312910	\N	\N
tt18312912	\N	\N
tt18312914	nm1850117	nm4517057
tt18312916	\N	\N
tt18312918	\N	\N
tt18312920	\N	\N
tt18312922	\N	\N
tt18312924	\N	\N
tt18312928	\N	\N
tt18312930	\N	\N
tt18312932	\N	\N
tt18312934	\N	\N
tt18312936	\N	nm2291228,nm2289899
tt18312938	\N	\N
tt18312940	\N	\N
tt18312942	\N	\N
tt18312944	\N	\N
tt18312946	\N	\N
tt18312948	\N	\N
tt18312950	\N	\N
tt18312952	\N	\N
tt18312954	\N	\N
tt18312956	\N	\N
tt18312958	\N	\N
tt18312960	\N	\N
tt18312962	\N	\N
tt18312964	nm8224828	nm8224828
tt18312966	\N	\N
tt18312968	\N	\N
tt18312970	\N	\N
tt18312972	\N	\N
tt18312974	\N	\N
tt18312976	\N	\N
tt18312978	\N	\N
tt18312980	nm12793477	\N
tt18312984	\N	\N
tt18312986	nm0357246	nm0618391,nm0744982
tt18312988	nm0357246	nm0744982
tt18312990	\N	\N
tt18312992	\N	\N
tt18312994	nm7732062	nm7732062
tt18312996	\N	\N
tt18312998	\N	\N
tt18313000	\N	\N
tt18313002	nm12874326	nm12874326
tt18313004	\N	\N
tt18313006	\N	\N
tt18313008	\N	\N
tt18313010	\N	\N
tt18313012	\N	\N
tt18313014	nm4460677	nm13430380
tt18313016	\N	\N
tt18313018	\N	\N
tt18313020	\N	\N
tt18313022	\N	\N
tt18313024	\N	\N
tt18313026	nm13430799	nm13430392,nm13430402
tt18313030	nm3287210	nm0474236,nm3287210
tt18313032	\N	\N
tt18313036	\N	\N
tt18313038	\N	\N
tt18313046	\N	\N
tt18313048	\N	\N
tt18313050	nm2060506	nm2060506
tt18313052	\N	\N
tt18313054	\N	\N
tt18313056	nm13430446	\N
tt18313058	\N	\N
tt18313062	nm2507247	\N
tt18313064	\N	\N
tt18313066	\N	\N
tt18313068	\N	\N
tt18313070	\N	\N
tt18313072	\N	\N
tt18313074	\N	\N
tt18313076	\N	\N
tt18313078	\N	\N
tt18313080	\N	\N
tt18313082	\N	\N
tt18313084	nm3287210	nm0474236,nm3287210
tt18313086	\N	\N
tt18313088	\N	\N
tt18313090	\N	\N
tt18313092	\N	\N
tt18313094	\N	\N
tt18313096	\N	\N
tt18313098	nm10985641	nm10985641
tt18313100	\N	\N
tt18313102	\N	\N
tt18313104	nm1950996	nm0937725,nm1157808,nm5181443,nm2040540
tt18313106	\N	\N
tt18313108	\N	\N
tt18313110	\N	\N
tt18313112	nm1504085	\N
tt18313114	\N	\N
tt18313116	\N	\N
tt18313118	\N	\N
tt18313120	\N	\N
tt18313122	nm3287210	nm0474236,nm3287210
tt18313124	\N	\N
tt18313126	\N	\N
tt18313128	\N	\N
tt18313130	\N	\N
tt18313132	\N	\N
tt18313134	\N	\N
tt18313136	\N	\N
tt18313138	nm10985641	nm10985641
tt18313140	nm3287210	nm0474236,nm3287210,nm10524264
tt18313142	\N	\N
tt18313144	nm8742376	nm8742376
tt18313146	\N	\N
tt18313148	\N	\N
tt18313150	\N	\N
tt18313152	\N	nm12628915
tt18313154	\N	\N
tt18313156	nm9585750	\N
tt18313158	\N	\N
tt18313160	nm10985641	nm10985641
tt18313162	\N	\N
tt18313164	\N	\N
tt18313166	nm6798474,nm10121797	nm10121800,nm6798474,nm10121797
tt18313168	\N	\N
tt18313170	nm0056624	\N
tt18313172	nm1226774	nm1226774,nm0023776,nm6103102
tt18313174	\N	\N
tt18313176	nm3287210	nm0474236,nm3287210
tt18313178	\N	\N
tt18313182	\N	\N
tt18313184	\N	\N
tt18313186	nm0056624	\N
tt18313188	\N	\N
tt18313190	nm3287210	nm0474236,nm3287210
tt18313192	\N	\N
tt18313196	\N	\N
tt18313198	\N	\N
tt18313200	\N	\N
tt18313202	nm10985641	nm10985641
tt18313204	\N	\N
tt18313206	nm3287210	nm0474236,nm3287210
tt18313210	nm1932690	nm1932690
tt18313212	\N	\N
tt18313214	\N	\N
tt18313216	nm0056624	\N
tt18313218	nm12802965	\N
tt18313220	\N	\N
tt18313222	\N	\N
tt18313224	nm1452897	\N
tt18313226	nm1210668	nm4922142,nm7428369,nm1210668
tt18313228	\N	\N
tt18313230	\N	\N
tt18313232	nm0056624	\N
tt18313234	nm10985641	nm10985641
tt18313236	nm1210668	nm4922142,nm7428369,nm1210668
tt18313238	\N	\N
tt18313242	nm1210668	nm4922142,nm7428369,nm1210668
tt18313244	nm3287210	nm0474236,nm3287210
tt18313246	nm3638645	\N
tt18313248	\N	\N
tt18313250	nm1646031	\N
tt18313252	nm1932690	nm1932690
tt18313256	nm3287210	nm0474236,nm3287210
tt18313258	\N	\N
tt18313260	\N	\N
tt18313262	nm0056624	\N
tt18313264	\N	\N
tt18313266	\N	\N
tt18313270	\N	\N
tt18313272	nm3287210	nm0474236,nm3287210
tt18313274	\N	\N
tt18313276	\N	\N
tt18313280	\N	\N
tt18313282	\N	\N
tt18313284	nm3318070	\N
tt18313288	nm10689965	nm10983290,nm11045893,nm11031294,nm10689965,nm11767057
tt18313290	nm10985641	nm10985641
tt18313292	\N	\N
tt18313294	\N	\N
tt18313296	\N	\N
tt18313298	\N	\N
tt18313300	nm0740558	\N
tt18313302	nm2334994,nm0803889	nm2334994,nm0803889
tt18313304	nm8123293	\N
tt18313306	\N	\N
tt18313308	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18313310	\N	\N
tt18313312	\N	\N
tt18313314	\N	\N
tt18313316	\N	\N
tt18313318	\N	\N
tt18313320	\N	\N
tt18313322	\N	\N
tt18313324	\N	\N
tt18313326	nm10985641	nm10985641
tt18313328	\N	\N
tt18313330	\N	\N
tt18313332	nm1932690	nm1932690
tt18313334	\N	\N
tt18313336	nm0403101	nm0074217
tt18313338	\N	\N
tt18313340	\N	\N
tt18313342	\N	\N
tt18313344	\N	\N
tt18313346	\N	\N
tt18313348	\N	\N
tt18313350	\N	\N
tt18313352	\N	\N
tt18313354	\N	\N
tt18313356	nm1402203	nm1402203
tt18313358	\N	\N
tt18313360	\N	\N
tt18313364	\N	\N
tt18313366	\N	\N
tt18313368	nm1932690	nm1932690
tt18313370	\N	\N
tt18313372	\N	\N
tt18313374	\N	\N
tt18313376	\N	\N
tt18313378	\N	\N
tt18313384	nm13430648	nm13428278
tt18313386	\N	\N
tt18313388	nm9961741	\N
tt18313390	\N	\N
tt18313392	nm4171752	nm4171752
tt18313394	nm7822640	nm7822640
tt18313396	\N	\N
tt18313400	\N	nm1424527
tt18313402	\N	\N
tt18313404	\N	nm12256865
tt18313408	\N	\N
tt18313410	\N	\N
tt18313412	\N	\N
tt18313414	\N	\N
tt18313416	\N	\N
tt18313420	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18313422	\N	\N
tt18313424	nm10752253	nm10752253
tt18313426	\N	\N
tt18313428	\N	\N
tt18313430	nm0431101	nm9889000,nm0260432,nm0431101
tt18313432	nm12396797	nm12396797
tt18313434	nm4143794	nm10339813
tt18313436	nm12664703	nm5445042
tt18313438	\N	\N
tt18313440	\N	\N
tt18313444	\N	\N
tt18313446	nm7336273	nm7336273,nm9431777
tt18313448	nm0431101	nm9889000,nm0260432,nm0431101
tt18313450	\N	\N
tt18313452	\N	\N
tt18313454	\N	\N
tt18313456	nm1327703,nm5237538	\N
tt18313458	nm13000232	\N
tt18313460	\N	\N
tt18313462	nm0431101	nm9889000,nm0260432,nm0431101
tt18313464	nm0431101	nm9889000,nm0260432,nm0431101
tt18313466	\N	\N
tt18313468	nm0431101	nm9889000,nm0260432,nm0431101
tt18313470	\N	nm12256865
tt18313472	\N	\N
tt18313474	nm0431101	nm9889000,nm0260432,nm0431101
tt18313476	nm10985641	nm10985641
tt18313478	nm0431101	nm9889000,nm0260432,nm0431101
tt18313480	nm0431101	nm9889000,nm0260432,nm0431101
tt18313482	nm0431101	nm9889000,nm0260432,nm0431101
tt18313486	nm3337525	nm6396210,nm6396209
tt18313494	nm13430844	\N
tt18313498	\N	\N
tt18313506	nm2550786	nm12461253,nm2941131,nm4264119
tt18313508	nm5969316	nm4680377
tt18313514	\N	nm12256865
tt18313518	nm0994463	\N
tt18313522	\N	\N
tt18313524	nm1966253	nm1966253
tt18313526	nm12629339	nm12629339
tt18313528	\N	nm12256865
tt18313530	nm11714277,nm11714283	\N
tt18313532	nm2905618	nm2905618
tt18313534	\N	\N
tt18313536	\N	\N
tt18313538	nm2003453	\N
tt18313540	nm2003453	\N
tt18313542	nm3287210	nm2036209,nm0904439
tt18313544	nm13260305	nm13260305
tt18313546	nm2003453	\N
tt18313548	nm2003453	\N
tt18313550	\N	\N
tt18313552	\N	\N
tt18313554	nm2003453	\N
tt18313556	nm2003453	\N
tt18313558	\N	\N
tt18313560	nm2003453	\N
tt18313562	nm2003453	\N
tt18313564	\N	\N
tt18313566	nm2003453	\N
tt18313568	\N	\N
tt18313570	nm0687516	nm0687516
tt18313572	nm10985641	nm10985641
tt18313574	nm2003453	\N
tt18313576	nm2003453	\N
tt18313578	nm2003453	\N
tt18313580	nm2003453	\N
tt18313584	nm2003453	\N
tt18313586	\N	\N
tt18313588	nm2003453	\N
tt18313590	nm2003453	\N
tt18313592	nm2003453	\N
tt18313594	nm2003453	\N
tt18313596	nm2003453	\N
tt18313598	nm2003453	\N
tt18313600	nm2003453	\N
tt18313602	nm13594978	nm13594977
tt18313604	nm2003453	\N
tt18313606	nm2003453	\N
tt18313608	nm2003453	\N
tt18313610	nm2003453	\N
tt18313612	nm2003453	\N
tt18313614	nm2003453	\N
tt18313616	nm2003453	\N
tt18313618	nm2003453	\N
tt18313622	\N	\N
tt18313624	nm2003453	\N
tt18313626	\N	\N
tt18313628	\N	\N
tt18313630	\N	\N
tt18313632	\N	\N
tt18313634	nm3287210	nm2036209,nm1603635
tt18313636	nm10985641	nm10985641
tt18313638	nm5873233	\N
tt18313640	nm0433716	nm0433716
tt18313642	\N	\N
tt18313644	nm7642660	nm2351577,nm7642660,nm7640721
tt18313646	\N	\N
tt18313648	nm13430746	nm13430747
tt18313650	\N	\N
tt18313652	\N	\N
tt18313654	\N	\N
tt18313656	\N	\N
tt18313658	nm7642660	nm2351577,nm7642660,nm7640721
tt18313660	\N	\N
tt18313662	\N	\N
tt18313664	nm4636162	nm4636162
tt18313666	nm12888408	nm2703622,nm12951893
tt18313668	nm7642660	nm2351577,nm7642660,nm7640721
tt18313670	\N	\N
tt18313672	\N	nm12256865
tt18313674	\N	\N
tt18313676	\N	\N
tt18313678	\N	\N
tt18313680	\N	\N
tt18313682	\N	\N
tt18313684	\N	\N
tt18313686	\N	\N
tt18313688	\N	\N
tt18313690	\N	\N
tt18313692	\N	\N
tt18313694	\N	\N
tt18313696	nm7642660	nm2351577,nm7642660,nm7640721
tt18313698	nm10863568	nm12691871
tt18313700	\N	\N
tt18313702	\N	\N
tt18313704	\N	\N
tt18313706	\N	\N
tt18313708	\N	\N
tt18313710	\N	\N
tt18313712	\N	\N
tt18313714	nm7642660	nm2351577,nm7642660,nm7640721
tt18313716	nm13430755	\N
tt18313718	\N	\N
tt18313720	\N	\N
tt18313722	nm7642660	nm2351577,nm7642660,nm7640721
tt18313724	nm5777367	nm2703622
tt18313726	nm7642660	nm2351577,nm7642660,nm7640721
tt18313730	nm10985641	nm10985641
tt18313732	nm7642660	nm2351577,nm7642660,nm7640721
tt18313734	nm7642660	nm2351577,nm7642660,nm7640721
tt18313736	nm3287210	nm2036209,nm1603635
tt18313738	\N	nm12256865
tt18313740	nm1043713	nm4756203,nm11716106,nm1077639,nm1209109,nm0748337
tt18313742	nm7642660	nm2351577,nm7642660,nm7640721
tt18313744	nm4636162	nm4636162
tt18313746	\N	\N
tt18313748	\N	\N
tt18313750	\N	\N
tt18313752	\N	\N
tt18313754	\N	\N
tt18313756	\N	\N
tt18313758	\N	\N
tt18313760	nm3086138	nm3086138,nm7554376
tt18313762	\N	\N
tt18313764	nm13537351,nm13537350	\N
tt18313766	\N	\N
tt18313768	\N	\N
tt18313770	\N	nm11161617,nm11161618
tt18313772	\N	\N
tt18313774	\N	nm1603635
tt18313776	\N	\N
tt18313778	\N	\N
tt18313780	\N	\N
tt18313782	\N	nm12256865
tt18313784	nm1759824	nm4902295,nm1759824
tt18313786	nm13406367	nm13406367
tt18313788	\N	\N
tt18313792	\N	\N
tt18313794	nm3811699	nm13430804
tt18313796	\N	\N
tt18313798	\N	\N
tt18313802	\N	\N
tt18313804	\N	\N
tt18313806	\N	\N
tt18313808	\N	\N
tt18313810	\N	\N
tt18313812	nm0595844	\N
tt18313814	nm0595844	\N
tt18313816	nm0595844	\N
tt18313818	\N	\N
tt18313822	\N	\N
tt18313824	nm0851993	nm7648202
tt18313826	\N	\N
tt18313830	\N	\N
tt18313832	\N	\N
tt18313834	\N	\N
tt18313836	\N	\N
tt18313838	\N	\N
tt18313840	\N	\N
tt18313844	nm3410629	\N
tt18313846	\N	\N
tt18313848	nm13430815	nm13430816
tt18313850	\N	\N
tt18313852	\N	\N
tt18313856	\N	\N
tt18313858	nm0475495,nm10277832	nm13430824,nm12751781
tt18313860	\N	\N
tt18313862	nm10985641	nm10985641
tt18313864	\N	\N
tt18313866	\N	\N
tt18313868	\N	\N
tt18313870	\N	\N
tt18313872	nm0595844	\N
tt18313874	\N	\N
tt18313876	nm3069855,nm2203488	\N
tt18313878	\N	\N
tt18313880	\N	\N
tt18313882	\N	\N
tt18313884	\N	\N
tt18313886	\N	\N
tt18313888	\N	\N
tt18313890	\N	\N
tt18313892	\N	\N
tt18313894	\N	\N
tt18313896	\N	\N
tt18313898	\N	\N
tt18313900	\N	\N
tt18313902	\N	\N
tt18313904	\N	\N
tt18313906	\N	\N
tt18313908	\N	\N
tt18313910	\N	\N
tt18313912	\N	\N
tt18313914	nm0374045	nm0374045
tt18313916	\N	nm12256865
tt18313918	\N	\N
tt18313922	\N	\N
tt18313924	\N	nm2114253
tt18313926	\N	\N
tt18313928	\N	\N
tt18313930	nm3410629	nm3410629
tt18313932	\N	\N
tt18313934	\N	\N
tt18313936	nm10985641	nm10985641
tt18313938	\N	\N
tt18313942	\N	\N
tt18313944	\N	nm12256865
tt18313946	\N	nm1959340
tt18313950	\N	\N
tt18313952	\N	\N
tt18313954	\N	\N
tt18313956	\N	\N
tt18313958	\N	\N
tt18313960	\N	\N
tt18313964	\N	nm12256865
tt18313968	\N	\N
tt18313970	nm0333239	nm12070716
tt18313974	\N	\N
tt18313976	nm13430857	nm13430857
tt18313978	nm13445743	\N
tt18313980	\N	\N
tt18313982	\N	nm12256865
tt18313984	nm10985641	nm10985641
tt18313986	\N	\N
tt18313988	\N	\N
tt18313990	\N	\N
tt18313992	\N	\N
tt18313994	\N	\N
tt18313996	nm3410629	nm3410629
tt18313998	\N	\N
tt18314000	\N	\N
tt18314002	\N	\N
tt18314004	\N	\N
tt18314006	nm13430804	nm13430804
tt18314008	\N	\N
tt18314010	\N	\N
tt18314012	\N	\N
tt18314014	nm0862821	nm1268589
tt18314016	\N	\N
tt18314018	\N	\N
tt18314020	\N	nm12256865
tt18314022	\N	\N
tt18314024	\N	\N
tt18314026	nm13430871,nm10379093	nm10379093,nm13430872
tt18314028	nm7038265	\N
tt18314030	\N	nm12256865
tt18314032	\N	\N
tt18314034	\N	\N
tt18314036	\N	\N
tt18314038	nm13430878	nm13430879,nm13430880,nm0369784
tt18314042	\N	\N
tt18314046	\N	nm12256865
tt18314048	\N	\N
tt18314050	\N	\N
tt18314052	\N	\N
tt18314054	nm1315243	nm13430804
tt18314058	\N	nm12256865
tt18314060	\N	\N
tt18314062	\N	\N
tt18314066	nm13430893	nm13430893
tt18314068	\N	\N
tt18314070	\N	\N
tt18314072	\N	\N
tt18314074	\N	\N
tt18314076	\N	\N
tt18314078	\N	nm12256865
tt18314082	\N	\N
tt18314084	\N	\N
tt18314086	nm5607767	nm5607767
tt18314088	\N	\N
tt18314090	\N	\N
tt18314092	nm12256865	nm12256865
tt18314094	\N	\N
tt18314096	\N	\N
tt18314098	nm3337525	nm6396210,nm6396209
tt18314100	\N	\N
tt18314102	nm8038615	nm13371494
tt18314104	\N	\N
tt18314106	\N	\N
tt18314108	\N	\N
tt18314110	\N	\N
tt18314112	\N	\N
tt18314114	nm0595844	\N
tt18314116	nm0595844	\N
tt18314118	nm0595844	\N
tt18314120	nm0595844	\N
tt18314122	nm0595844	\N
tt18314124	nm0595844	\N
tt18314126	nm0595844	\N
tt18314128	nm12753922	\N
tt18314130	nm0595844	\N
tt18314132	nm0595844	\N
tt18314134	nm0595844	\N
tt18314136	nm0595844	\N
tt18314138	nm1153498	\N
tt18314140	nm0595844	\N
tt18314142	nm0595844	\N
tt18314144	nm0595844	\N
tt18314146	nm0595844	\N
tt18314148	nm0595844	\N
tt18314150	nm0595844	\N
tt18314152	nm0595844	\N
tt18314154	\N	\N
tt18314156	nm0595844	\N
tt18314158	nm0595844	\N
tt18314160	nm0595844	\N
tt18314162	nm0595844	\N
tt18314164	\N	nm7933607,nm12076253
tt18314166	nm0595844	\N
tt18314168	nm0595844	\N
tt18314170	nm0595844	\N
tt18314172	nm2101095	nm2518686,nm10189547,nm10189548
tt18314174	nm0595844	\N
tt18314180	\N	nm7933607,nm12076253
tt18314182	\N	\N
tt18314184	\N	nm7933607,nm12076253
tt18314186	\N	nm7933607,nm12076253
tt18314190	\N	nm7933607,nm12076253
tt18314192	\N	\N
tt18314194	\N	\N
tt18314198	\N	\N
tt18314202	\N	\N
tt18314204	nm12349777	nm12349777
tt18314208	\N	\N
tt18314210	nm13430954	\N
tt18314214	\N	\N
tt18314218	\N	\N
tt18314220	nm0689245	\N
tt18314222	\N	\N
tt18314224	nm11299183,nm2238286	nm0427013
tt18314226	nm4733026	\N
tt18314228	nm8953225	nm9807135
tt18314230	nm1136674	nm13430974,nm1136674,nm13430973
tt18314232	nm6572468	nm10602238,nm13424968,nm6572468
tt18314234	nm0235465	nm0005419
tt18314236	nm7568139	\N
tt18314238	nm13430992	nm13430994
tt18314240	nm9913716	nm13456227
tt18314242	nm10540950	\N
tt18314244	nm0332752	nm0085519,nm1014174,nm1010971,nm1779949,nm1011440,nm3049540,nm0961373,nm0820050,nm0827711,nm0909529
tt18314246	nm6572468	nm10602238,nm13424968,nm6572468
tt18314248	nm7310676	nm7310676
tt18314250	nm12600297	nm12600297
tt18314254	nm13431009	nm13431009
tt18314256	nm0969205	nm0969205
tt18314258	nm0969205	nm0969205
tt18314260	nm1729245	\N
tt18314262	nm0969205	nm0969205
tt18314264	nm0969205	nm0969205
tt18314266	nm0235465	nm0005419
tt18314268	nm0503259,nm0820800	nm0614742,nm0820800,nm3139511
tt18314270	nm0969205	nm0969205
tt18314272	nm8897979	\N
tt18314274	nm0969205	nm0969205
tt18314276	\N	\N
tt18314278	nm0969205	nm0969205
tt18314280	nm0969205	nm0969205
tt18314282	\N	\N
tt18314284	nm0969205	nm0969205
tt18314286	nm0969205	nm0969205
tt18314288	nm10044818	\N
tt18314290	nm4458097	\N
tt18314292	nm12608915,nm10234524	\N
tt18314294	nm0969205	nm0969205
tt18314296	nm3867801,nm3152880	nm5152205
tt18314298	nm12647695	nm12647695
tt18314300	nm6572468	nm10602238,nm13424968,nm6572468
tt18314302	\N	\N
tt18314304	nm0969205	nm0969205
tt18314306	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt18314308	nm0969205	nm0969205
tt18314310	nm12803325	\N
tt18314312	\N	\N
tt18314316	\N	\N
