tconst	directors	writers
tt7091370	nm1601654,nm0237531	nm0117676,nm0117679,nm0989980,nm1569195,nm2621932,nm5791691,nm0700952,nm2962430
tt7091372	nm0237531,nm1601654	nm0117676,nm0117679,nm0989980,nm2621932,nm5791691,nm2962430
tt7091374	nm1954121	nm1954121
tt7091376	nm0895350	nm0895350
tt7091378	nm3199926,nm2320501	nm0117676,nm0117679,nm0989980,nm1569195,nm0216697,nm5791691,nm0880707,nm12980049
tt7091380	nm3199926,nm2320501	nm0117676,nm0117679,nm0989980,nm1569195,nm0216697,nm5791691,nm12980049
tt7091382	nm2320501,nm3199926	nm0117676,nm0117679,nm0989980,nm1569195,nm0216697,nm5791691,nm12980049
tt7091386	nm3199926,nm2320501	nm0117676,nm0117679,nm0989980,nm1569195,nm0216697,nm5791691,nm0014332,nm1626517
tt7091388	nm1954121	nm1954121
tt7091390	nm8252420	nm7237876
tt7091392	nm4210310,nm1883496,nm1076728	nm3266646,nm3950939
tt7091394	nm2320501,nm3199926	nm0117676,nm0117679,nm0989980,nm1569195,nm0216697,nm5791691,nm2330103,nm1626517
tt7091396	nm7888311	nm7888311
tt7091398	nm3199926,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm2330103,nm1626517
tt7091400	nm13186252	nm13186261
tt7091402	nm0333725,nm0127277	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5368990,nm2715337,nm0700952
tt7091404	nm0333725,nm0127277	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5368990,nm1004094,nm0700952
tt7091406	nm0333725,nm0127277	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5368990,nm0700952,nm12980049
tt7091408	nm0127277,nm0333725	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5368990,nm4890388,nm12980049
tt7091410	nm1601654,nm0237531	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm2778199,nm5368990,nm2817736,nm1626517
tt7091412	nm1601654,nm0237531	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm2778199,nm5368990,nm5515581,nm1626517
tt7091414	nm1601654,nm0237531	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm2778199,nm5368990,nm4641849,nm1626517
tt7091416	nm0237531,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm2778199,nm5368990,nm0988935,nm0700952
tt7091418	nm1805364,nm1004639,nm4159757,nm4305811,nm0707395,nm1576560,nm3044584,nm1524692	nm0415852,nm4159757,nm0707395,nm1576560
tt7091420	\N	\N
tt7091422	\N	\N
tt7091424	\N	\N
tt7091426	nm0425166	nm0996693,nm1105358,nm1545348
tt7091428	nm0173933	nm0173933,nm4894734
tt7091430	nm2662514	nm4962435
tt7091432	\N	\N
tt7091434	nm0173933	nm0173933,nm4894734
tt7091436	nm0895350	nm9104844
tt7091438	nm2662514	nm4962435
tt7091440	\N	nm0847453
tt7091442	nm1503508	nm9104863
tt7091444	\N	\N
tt7091446	nm0266198	nm0266198,nm1645193,nm2401324
tt7091448	nm0205542	nm0266198,nm2189920,nm2968180,nm2401324
tt7091450	nm0266198	nm0266198,nm1290677,nm2401324
tt7091452	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt7091454	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt7091456	nm0494810	nm0494810
tt7091458	nm0494810	nm0494810
tt7091460	\N	\N
tt7091462	nm0494810	nm0494810
tt7091464	nm0494810	nm0494810
tt7091466	nm0191392	nm0191392,nm2689835,nm9104889
tt7091468	nm4769490	nm0073751
tt7091470	nm0494810	nm0494810
tt7091472	nm10604490	nm8687418
tt7091474	nm1160071	\N
tt7091476	nm1165032	nm0270623,nm0646298,nm1155038
tt7091478	\N	\N
tt7091480	\N	\N
tt7091482	\N	nm1255714,nm1160071
tt7091484	nm2662514	nm4962435
tt7091486	nm0556255	nm0556255
tt7091488	nm2662514	nm4962435
tt7091490	nm0895302	nm0895302
tt7091492	nm2662514	nm4962435
tt7091494	nm0895350	nm0895350
tt7091500	\N	\N
tt7091502	nm6534335	nm6534335
tt7091504	nm0417306	nm0417306,nm2738589
tt7091506	nm8747066,nm8982387,nm8871067,nm9106940,nm9109405,nm9111241,nm8874965,nm9212458	nm8747066,nm8982387,nm8871067,nm9107070,nm9106940,nm8874965,nm9106861,nm9112362,nm9109406,nm9112359,nm9111323,nm9106860,nm9106844,nm9106939,nm9106845,nm9112360,nm9112358,nm9109404,nm9112361,nm9117659,nm9113441,nm6820984,nm9152470,nm9113440,nm9152434,nm9152528,nm9152469,nm9212458,nm9332580,nm9335398,nm9286626,nm9150549
tt7091508	nm5672968	nm5672968
tt7091510	\N	\N
tt7091512	nm5824052	\N
tt7091514	\N	\N
tt7091516	nm0556255	nm0556255
tt7091518	\N	\N
tt7091520	nm0850816	\N
tt7091522	\N	\N
tt7091524	\N	\N
tt7091526	\N	\N
tt7091528	nm0895350	nm1069388
tt7091530	\N	\N
tt7091532	nm0850816	\N
tt7091534	\N	\N
tt7091536	nm6784369	nm5291652,nm0912726
tt7091538	nm0850816	\N
tt7091540	\N	\N
tt7091542	\N	\N
tt7091544	nm9095187	nm9095187
tt7091548	\N	\N
tt7091550	nm8147268	nm8147268
tt7091552	nm0237531,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm2778199,nm5368990,nm2962430,nm0700952
tt7091554	nm0164407	nm0592535,nm0938727
tt7091556	\N	\N
tt7091558	\N	\N
tt7091560	\N	\N
tt7091562	\N	\N
tt7091564	\N	\N
tt7091566	nm0556255	\N
tt7091568	nm2632033	\N
tt7091570	\N	\N
tt7091572	\N	\N
tt7091574	nm4606060,nm2283682	\N
tt7091576	\N	\N
tt7091578	\N	nm3049958,nm3237117
tt7091580	\N	\N
tt7091582	\N	\N
tt7091584	\N	\N
tt7091586	\N	\N
tt7091588	\N	\N
tt7091590	\N	\N
tt7091592	nm0823344	\N
tt7091594	nm2632033	\N
tt7091596	\N	\N
tt7091598	\N	\N
tt7091600	\N	\N
tt7091602	nm8133235	nm8133235
tt7091604	nm0823344	\N
tt7091606	\N	\N
tt7091608	nm2717206	nm9094246,nm2717206
tt7091610	\N	\N
tt7091612	\N	\N
tt7091614	\N	\N
tt7091618	\N	\N
tt7091620	nm6784369	nm0905593,nm0912726
tt7091622	\N	\N
tt7091624	nm3702822	nm9104966,nm3702822,nm7923642
tt7091626	\N	\N
tt7091628	\N	\N
tt7091630	nm0532012	\N
tt7091632	\N	\N
tt7091634	\N	\N
tt7091636	nm0657632	nm5793767,nm3686931,nm10966634,nm10966635,nm5425040,nm1291781,nm3608178
tt7091638	nm0532012	\N
tt7091640	nm0657632	nm5793767,nm3686931,nm10966634,nm10966635,nm5425040,nm1291781,nm3608178
tt7091642	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt7091644	nm8116457	nm3963879,nm1971454,nm7891798
tt7091646	\N	\N
tt7091648	\N	\N
tt7091650	\N	\N
tt7091652	\N	\N
tt7091654	\N	\N
tt7091656	nm0110021,nm2006292,nm0190421,nm0961755,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt7091658	\N	\N
tt7091660	\N	\N
tt7091662	nm0622734	nm4123495,nm2163067
tt7091664	\N	\N
tt7091666	\N	\N
tt7091668	\N	\N
tt7091670	nm1784701	\N
tt7091672	nm0961755,nm2006292,nm0553767,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7091674	\N	\N
tt7091676	\N	\N
tt7091678	\N	\N
tt7091680	nm8035760	nm8035760
tt7091682	\N	\N
tt7091684	nm0110021,nm0961755,nm0553767,nm2006292,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7091686	\N	\N
tt7091688	\N	\N
tt7091690	\N	\N
tt7091692	\N	\N
tt7091694	\N	\N
tt7091696	\N	\N
tt7091698	\N	\N
tt7091700	nm1699737	\N
tt7091702	\N	\N
tt7091704	\N	\N
tt7091706	\N	\N
tt7091708	nm0110021,nm0961755,nm0190421,nm2006292,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt7091710	\N	\N
tt7091712	\N	\N
tt7091714	\N	\N
tt7091716	\N	\N
tt7091718	\N	\N
tt7091720	nm9104989	\N
tt7091722	\N	\N
tt7091724	\N	\N
tt7091726	\N	\N
tt7091728	nm0190421,nm0961755,nm0553767,nm2006292,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7091730	\N	\N
tt7091732	\N	\N
tt7091734	\N	\N
tt7091736	\N	\N
tt7091738	\N	\N
tt7091740	\N	\N
tt7091742	nm0533559	nm0695332,nm0301274
tt7091744	\N	\N
tt7091746	\N	\N
tt7091748	\N	\N
tt7091750	nm5680369	\N
tt7091752	nm5680369	\N
tt7091756	\N	\N
tt7091758	nm2348940	\N
tt7091760	\N	\N
tt7091762	nm5680369	\N
tt7091764	\N	\N
tt7091766	nm5680369	\N
tt7091768	\N	\N
tt7091770	nm5680369	\N
tt7091772	nm5680369	\N
tt7091774	nm2701345	nm2701345
tt7091776	\N	\N
tt7091778	\N	\N
tt7091780	nm3907076	nm0996016,nm5022674
tt7091782	\N	\N
tt7091784	\N	\N
tt7091786	\N	\N
tt7091788	\N	\N
tt7091790	\N	\N
tt7091792	\N	\N
tt7091794	\N	\N
tt7091796	nm3205336	nm3205336
tt7091798	\N	\N
tt7091800	\N	\N
tt7091802	\N	\N
tt7091804	nm1601654,nm0228465	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm5368990,nm1626517,nm0988935,nm12980049
tt7091806	\N	\N
tt7091808	nm0228465,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm5368990,nm1626517,nm0700952,nm12980049
tt7091810	\N	\N
tt7091812	nm1601654,nm0228465	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm5368990,nm1626517,nm2450515,nm0014332
tt7091814	nm0228465,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm5368990,nm1626517,nm0634928,nm2450515
tt7091816	nm1075845,nm0333725	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm2962430,nm10821928
tt7091818	nm1075845,nm0333725	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm0299778,nm10821928
tt7091820	\N	\N
tt7091822	nm0333725,nm1075845	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm7694767,nm10821928
tt7091824	nm4697833	nm4697833,nm4698010,nm4697424
tt7091826	nm8035760	nm2685806,nm2157737
tt7091828	nm3802961	nm9105010,nm3802961,nm1757480
tt7091830	nm0333725,nm1075845	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm1626517,nm12980049
tt7091832	\N	\N
tt7091834	nm11523859	\N
tt7091836	nm0542231	nm0542231
tt7091838	nm1075845,nm0333725	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm0216697,nm5791691,nm1903339,nm13409855,nm12980049
tt7091840	nm0850816	\N
tt7091842	nm0228465,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm0376037,nm0014332,nm2450515
tt7091844	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091846	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091848	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091850	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091852	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091854	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091856	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091858	\N	\N
tt7091860	nm1501921	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt7091862	nm0228465,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm0376037,nm4641849,nm2450515
tt7091864	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7091866	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7091868	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt7091870	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt7091872	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt7091874	\N	\N
tt7091876	nm0228465,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm0376037,nm2450515
tt7091878	nm0228465,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5515581,nm0988935,nm10821928
tt7091880	nm0228465,nm2320501	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm1888940,nm5515581,nm0700952,nm10821928
tt7091882	nm0333725,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm10704808,nm0376037,nm1626517,nm12980049
tt7091884	nm0383253	\N
tt7091886	nm0333725,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm10704808,nm0376037,nm12980049
tt7091888	nm1601654,nm0333725	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm10704808,nm0376037,nm5368990,nm12980049
tt7091890	nm0333725,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm10704808,nm0376037,nm1650435,nm2450515
tt7091892	\N	\N
tt7091894	\N	\N
tt7091896	nm0333725,nm1601654	nm0117676,nm0117679,nm7823466,nm0989980,nm1569195,nm10704808,nm0376037,nm0880707,nm2450515
tt7091898	nm0542231	nm0001596,nm0542231
tt7091900	\N	\N
tt7091902	nm8791142	nm8791142
tt7091904	\N	\N
tt7091906	nm9105036	nm9105036
tt7091908	\N	\N
tt7091910	\N	nm8990197
tt7091912	\N	\N
tt7091914	\N	\N
tt7091916	nm2632033	\N
tt7091918	nm9105039	nm9105039
tt7091920	\N	\N
tt7091922	\N	\N
tt7091924	\N	\N
tt7091926	\N	\N
tt7091928	nm5672968	nm5672968
tt7091932	\N	nm8990197
tt7091934	nm3102258	nm3102258
tt7091936	\N	\N
tt7091938	\N	\N
tt7091940	\N	\N
tt7091942	\N	\N
tt7091944	\N	\N
tt7091946	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7091948	nm0703122,nm2006292,nm2605840,nm2244467,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7091950	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7091952	\N	\N
tt7091954	\N	nm8990197
tt7091956	nm5766193	nm5766193
tt7091958	\N	\N
tt7091960	\N	\N
tt7091962	nm9105068	nm9105068,nm9105069
tt7091964	\N	\N
tt7091966	\N	\N
tt7091968	nm2605840,nm0723330,nm2006292,nm2244467,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7091970	\N	\N
tt7091972	nm8791142	nm8791142
tt7091974	\N	\N
tt7091978	nm0766273,nm0609399,nm9312846	nm1825288,nm3297962,nm0856804,nm1138389
tt7091980	nm9105073,nm9105072	nm9105072,nm9105073
tt7091982	nm0723330,nm2605840,nm2244467,nm2006292,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7091984	\N	\N
tt7091986	\N	\N
tt7091988	nm1470982	nm0762340
tt7091990	\N	\N
tt7091992	\N	\N
tt7091994	\N	\N
tt7091996	\N	\N
tt7091998	\N	\N
tt7092000	\N	\N
tt7092002	\N	\N
tt7092006	\N	\N
tt7092008	nm2451114,nm6259017,nm8968098	nm9101984,nm4901860,nm6039245
tt7092010	\N	\N
tt7092012	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092014	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092016	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt7092018	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7092020	\N	\N
tt7092022	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7092024	\N	\N
tt7092026	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092028	nm0309212	nm0868965
tt7092030	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092032	\N	nm9105118,nm7983827
tt7092034	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092036	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092038	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092040	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7092042	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092044	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092046	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7092048	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7092050	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092052	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092054	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092056	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092058	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092060	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092064	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092066	\N	nm6101882
tt7092068	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092070	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092072	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092074	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092076	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092078	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092080	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092082	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7092084	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092086	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092088	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092090	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092092	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7092094	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7092096	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092098	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092100	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092102	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092104	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092106	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092108	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092110	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092112	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092114	\N	\N
tt7092116	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092118	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092120	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092122	nm0173625	\N
tt7092124	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092126	\N	\N
tt7092128	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092130	nm9105130	nm9105130
tt7092132	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092134	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092136	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092138	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092140	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092142	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7092144	nm0242658	nm0573093
tt7092146	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092148	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092150	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092152	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092154	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092156	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092158	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092160	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092162	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092164	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092166	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092168	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092170	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092172	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092174	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092176	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092178	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092180	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092182	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092184	nm1319627,nm1319990,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092186	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092188	nm0494810	nm0494810
tt7092190	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092192	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092194	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092196	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt7092198	nm0025457	nm7813025,nm1272922
tt7092200	nm0494810	nm0494810
tt7092202	nm0025457	nm7813025,nm1272922
tt7092204	nm0025457	nm7813025,nm1272922
tt7092206	nm1946177,nm7223134	nm7223134
tt7092208	nm7983827	nm7983827,nm9107464
tt7092210	nm0025457	nm7813025,nm1272922
tt7092212	nm0025457	nm7813025,nm1272922
tt7092214	nm9105154	nm9105156,nm6264218
tt7092216	nm0025457	nm7813025,nm1272922
tt7092218	nm0025457	nm7813025,nm1272922
tt7092220	nm0025457	nm7813025,nm1272922
tt7092222	nm0025457	nm7813025,nm1272922
tt7092224	nm0025457	nm7813025,nm1272922
tt7092226	nm0025457	nm7813025,nm1272922
tt7092228	nm0025457	nm7813025,nm1272922
tt7092230	nm0025457	nm7813025,nm1272922
tt7092232	nm0494810	nm0494810
tt7092234	nm0025457	nm7813025,nm1272922
tt7092236	nm0025457	nm7813025,nm1272922
tt7092238	nm0025457	nm7813025,nm1272922
tt7092240	nm0025457	nm7813025,nm1272922
tt7092242	nm0025457	nm7813025,nm1272922
tt7092244	nm0025457	nm7813025,nm1272922
tt7092246	nm0025457	nm7813025,nm1272922
tt7092248	nm0309477	\N
tt7092250	nm0025457	nm7813025,nm1272922
tt7092252	nm0025457	nm7813025,nm1272922
tt7092256	nm0025457	nm7813025,nm1272922
tt7092258	nm0025457	nm7813025,nm1272922
tt7092260	nm0025457	nm7813025,nm1272922
tt7092262	nm0025457	nm7813025,nm1272922
tt7092264	nm0025457	nm7813025,nm1272922
tt7092266	nm0025457	nm7813025,nm1272922
tt7092268	nm0025457	nm7813025,nm1272922
tt7092270	nm0025457	nm7813025,nm1272922
tt7092272	nm7301010	nm7301010
tt7092274	nm0494810	nm0494810
tt7092276	nm0025457	nm7813025,nm1272922
tt7092278	\N	\N
tt7092280	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092282	nm0494810	nm0494810
tt7092286	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092288	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092290	nm5842181	nm8398499,nm5842181
